    154.85000000    156.06666667    156.38333333    155.83333333    159.40000000    158.65000000    159.80000000    159.05000000    160.85000000    154.95000000    156.76666667    158.53333333    158.01666667    160.66666667    160.56666667    159.38333333    158.15000000    159.40000000    160.45000000    160.86666667    158.98333333    159.50000000    162.76666667    159.75000000    162.23333333 
    161.40000000    162.73333333    163.41666667    161.30000000    161.58333333    163.08333333    162.33333333    164.95000000    166.36666667    165.65000000    166.90000000    166.36666667    164.61666667    164.66666667    164.28333333    165.75000000    166.20000000    165.60000000    164.80000000    166.55000000    166.00000000    167.50000000    165.21666667    168.26666667    167.23333333 
    170.36666667    170.00000000    171.33333333    174.45000000    169.60000000    169.65000000    172.66666667    171.51666667    174.20000000    173.43333333    173.26666667    173.76666667    174.78333333    173.98333333    174.15000000    171.48333333    174.55000000    175.06666667    175.11666667    172.86666667    174.23333333    175.38333333    173.78333333    174.31666667    175.90000000 
    176.66666667    177.80000000    179.28333333    179.25000000    179.93333333    180.20000000    179.95000000    176.93333333    180.23333333    178.70000000    179.75000000    177.43333333    180.78333333    180.18333333    179.88333333    179.91666667    178.43333333    182.86666667    179.31666667    179.48333333    178.43333333    178.96666667    181.96666667    182.05000000    182.53333333 
    181.06666667    183.25000000    181.20000000    181.81666667    184.35000000    183.20000000    184.60000000    185.66666667    186.63333333    185.40000000    187.36666667    186.88333333    185.13333333    185.80000000    185.45000000    183.08333333    187.93333333    184.96666667    187.80000000    184.85000000    185.68333333    184.18333333    187.30000000    184.50000000    186.88333333 
    186.11666667    186.31666667    187.86666667    187.61666667    188.03333333    190.58333333    189.60000000    191.38333333    190.78333333    191.18333333    192.41666667    190.48333333    192.01666667    190.55000000    190.90000000    187.61666667    189.81666667    192.30000000    193.91666667    192.31666667    193.38333333    192.50000000    191.31666667    188.28333333    193.66666667 
    192.58333333    190.85000000    196.53333333    192.61666667    195.96666667    195.85000000    197.26666667    195.91666667    197.61666667    198.11666667    199.01666667    198.25000000    198.76666667    200.50000000    201.83333333    200.41666667    199.65000000    199.30000000    199.45000000    202.21666667    201.26666667    199.91666667    199.95000000    197.71666667    201.13333333 
    201.95000000    199.96666667    203.65000000    201.33333333    203.36666667    202.63333333    202.31666667    203.06666667    208.25000000    207.11666667    207.16666667    206.91666667    205.46666667    205.83333333    207.18333333    204.18333333    205.86666667    207.75000000    208.06666667    206.73333333    207.51666667    209.21666667    207.31666667    206.80000000    208.58333333 
    207.78333333    208.66666667    209.86666667    213.31666667    213.93333333    212.75000000    215.88333333    211.56666667    213.35000000    215.48333333    214.68333333    215.93333333    213.81666667    214.73333333    215.81666667    216.41666667    214.33333333    217.20000000    215.98333333    216.28333333    214.31666667    215.60000000    215.78333333    217.93333333    215.46666667 
    217.21666667    218.88333333    219.91666667    220.70000000    221.63333333    223.25000000    221.81666667    224.43333333    225.63333333    223.03333333    224.71666667    226.05000000    224.45000000    225.18333333    226.81666667    227.46666667    227.68333333    227.01666667    226.96666667    228.33333333    226.35000000    227.80000000    226.46666667    227.83333333    229.56666667 
    227.18333333    231.00000000    231.46666667    229.83333333    229.88333333    231.95000000    233.91666667    229.96666667    231.53333333    234.10000000    233.05000000    234.01666667    233.50000000    234.10000000    234.61666667    234.26666667    235.95000000    234.35000000    236.18333333    236.88333333    234.25000000    235.80000000    236.03333333    236.41666667    236.51666667 
    236.16666667    238.78333333    241.01666667    239.66666667    242.16666667    242.35000000    243.95000000    240.71666667    241.81666667    240.18333333    241.65000000    242.63333333    243.93333333    243.68333333    243.60000000    246.46666667    243.68333333    244.73333333    245.71666667    247.46666667    248.33333333    247.80000000    247.31666667    249.55000000    248.30000000 
    247.63333333    248.96666667    253.18333333    253.93333333    253.51666667    254.80000000    255.86666667    252.91666667    253.66666667    259.23333333    255.10000000    255.85000000    254.21666667    256.70000000    256.71666667    257.01666667    254.36666667    257.26666667    257.85000000    257.81666667    257.28333333    256.15000000    258.13333333    256.18333333    257.36666667 
    257.31666667    262.43333333    257.68333333    262.26666667    261.05000000    263.21666667    263.93333333    262.46666667    263.15000000    262.43333333    264.05000000    267.48333333    265.11666667    271.10000000    268.75000000    269.10000000    269.31666667    273.36666667    272.08333333    267.96666667    269.05000000    271.41666667    272.71666667    273.26666667    276.28333333 
    273.95000000    278.28333333    278.11666667    276.76666667    276.73333333    280.16666667    280.40000000    278.21666667    280.50000000    282.40000000    281.18333333    279.35000000    281.11666667    284.81666667    284.23333333    282.51666667    280.28333333    284.16666667    285.05000000    288.51666667    285.06666667    288.81666667    284.05000000    284.35000000    287.16666667 
    286.21666667    289.78333333    288.05000000    286.45000000    289.70000000    289.20000000    291.88333333    293.21666667    292.36666667    293.46666667    293.41666667    293.43333333    295.85000000    293.78333333    298.40000000    296.65000000    295.55000000    294.85000000    296.00000000    296.73333333    295.01666667    297.81666667    298.95000000    300.26666667    300.31666667 
    298.15000000    301.83333333    301.71666667    304.38333333    302.76666667    306.75000000    306.61666667    302.78333333    305.38333333    307.50000000    305.00000000    308.50000000    307.38333333    308.65000000    309.85000000    308.60000000    310.76666667    312.35000000    314.60000000    312.26666667    312.06666667    314.48333333    313.55000000    313.38333333    314.65000000 
    315.65000000    317.30000000    318.60000000    321.11666667    320.40000000    318.90000000    322.26666667    323.45000000    321.83333333    323.26666667    324.01666667    325.86666667    326.05000000    321.50000000    325.50000000    325.73333333    325.28333333    329.23333333    329.33333333    327.90000000    331.70000000    329.80000000    330.71666667    330.30000000    325.96666667 
    331.50000000    334.80000000    333.98333333    337.35000000    335.81666667    336.33333333    337.15000000    337.80000000    338.96666667    338.66666667    340.50000000    342.30000000    337.90000000    343.56666667    341.46666667    342.90000000    341.18333333    344.35000000    343.03333333    348.00000000    345.90000000    343.91666667    346.40000000    346.30000000    348.83333333 
    348.25000000    353.60000000    352.85000000    351.51666667    353.01666667    352.80000000    356.28333333    357.20000000    358.15000000    358.61666667    360.43333333    359.36666667    360.80000000    360.95000000    360.81666667    360.61666667    360.30000000    361.68333333    361.08333333    361.83333333    362.20000000    361.05000000    366.78333333    365.00000000    365.43333333 
    365.21666667    369.00000000    370.30000000    370.46666667    371.08333333    374.53333333    373.46666667    372.70000000    375.05000000    374.38333333    379.55000000    377.81666667    377.05000000    378.65000000    377.83333333    381.40000000    380.31666667    380.40000000    378.91666667    380.55000000    381.68333333    382.71666667    383.10000000    382.48333333    383.88333333 
    384.00000000    385.73333333    386.68333333    389.50000000    386.85000000    390.40000000    390.36666667    393.26666667    390.93333333    395.03333333    395.26666667    396.78333333    398.15000000    398.98333333    395.18333333    400.28333333    401.83333333    401.41666667    403.55000000    400.23333333    403.53333333    399.60000000    402.76666667    403.05000000    403.90000000 
    403.46666667    404.06666667    407.73333333    406.61666667    407.60000000    409.25000000    408.91666667    410.38333333    410.13333333    408.83333333    409.80000000    409.65000000    412.81666667    411.63333333    414.28333333    414.95000000    413.61666667    416.08333333    416.05000000    415.85000000    418.76666667    420.50000000    419.76666667    422.63333333    420.76666667 
    420.48333333    422.70000000    424.20000000    427.36666667    429.36666667    427.35000000    428.01666667    428.48333333    428.45000000    431.06666667    428.51666667    430.86666667    431.00000000    434.45000000    431.46666667    433.63333333    436.45000000    434.70000000    435.11666667    435.85000000    438.20000000    436.68333333    436.51666667    438.61666667    438.85000000 
    441.81666667    441.85000000    443.91666667    444.08333333    444.55000000    444.23333333    446.01666667    446.95000000    447.38333333    449.25000000    450.36666667    449.21666667    449.30000000    452.88333333    448.58333333    450.26666667    452.66666667    452.76666667    452.71666667    453.93333333    455.20000000    455.63333333    455.11666667    454.06666667    454.68333333 
    455.40000000    458.06666667    459.10000000    460.95000000    459.63333333    460.26666667    460.46666667    460.15000000    461.26666667    461.46666667    461.05000000    462.66666667    460.71666667    460.26666667    463.05000000    466.13333333    463.88333333    467.41666667    463.28333333    466.10000000    464.36666667    466.85000000    470.25000000    467.18333333    468.26666667 
    468.25000000    469.30000000    471.20000000    471.53333333    472.20000000    475.26666667    474.43333333    472.76666667    474.80000000    474.28333333    474.83333333    476.85000000    477.36666667    477.21666667    477.25000000    477.46666667    476.81666667    477.88333333    478.65000000    473.95000000    476.61666667    477.43333333    476.80000000    477.58333333    477.36666667 
    475.98333333    477.11666667    479.30000000    480.33333333    480.93333333    482.00000000    482.93333333    485.11666667    484.25000000    484.38333333    486.50000000    486.25000000    488.21666667    491.16666667    486.81666667    487.81666667    486.25000000    487.18333333    490.23333333    487.61666667    489.00000000    490.71666667    489.50000000    488.35000000    491.73333333 
    492.10000000    491.33333333    490.86666667    491.88333333    493.40000000    492.10000000    488.15000000    489.00000000    489.23333333    488.40000000    489.31666667    490.40000000    490.13333333    488.91666667    490.28333333    492.40000000    490.81666667    491.33333333    492.53333333    494.98333333    490.48333333    490.93333333    490.18333333    491.71666667    491.03333333 
    492.78333333    493.70000000    492.65000000    493.21666667    492.48333333    491.01666667    489.70000000    490.05000000    489.43333333    489.05000000    489.06666667    489.38333333    488.38333333    489.06666667    489.43333333    488.85000000    488.48333333    487.51666667    486.10000000    485.05000000    484.95000000    483.98333333    488.25000000    483.81666667    484.53333333 
    487.53333333    485.68333333    483.35000000    483.35000000    483.08333333    484.93333333    483.18333333    482.50000000    481.05000000    480.60000000    480.56666667    481.08333333    480.53333333    477.90000000    476.63333333    478.00000000    474.85000000    474.20000000    472.75000000    473.50000000    472.60000000    471.63333333    470.68333333    471.30000000    470.93333333 
    469.20000000    469.71666667    471.18333333    468.15000000    469.06666667    469.10000000    469.20000000    467.53333333    464.33333333    463.91666667    462.68333333    461.71666667    462.45000000    460.78333333    459.01666667    455.51666667    455.85000000    456.21666667    456.85000000    455.43333333    453.21666667    451.81666667    452.83333333    450.05000000    452.03333333 
    451.38333333    451.81666667    450.35000000    449.88333333    448.81666667    446.90000000    443.83333333    443.73333333    440.40000000    439.80000000    438.61666667    439.85000000    436.81666667    435.63333333    434.85000000    434.01666667    433.61666667    433.68333333    432.20000000    432.53333333    431.06666667    426.81666667    427.68333333    428.16666667    426.35000000 
    428.66666667    426.60000000    424.11666667    423.08333333    419.93333333    419.60000000    416.41666667    415.76666667    414.60000000    413.16666667    412.83333333    412.70000000    410.70000000    410.03333333    408.30000000    406.73333333    406.46666667    403.80000000    402.45000000    399.78333333    400.35000000    399.30000000    398.35000000    398.53333333    397.60000000 
    397.08333333    393.83333333    393.75000000    391.75000000    388.68333333    387.48333333    386.75000000    384.51666667    380.63333333    381.33333333    380.35000000    377.56666667    375.70000000    375.85000000    374.18333333    372.71666667    372.05000000    371.50000000    370.45000000    369.20000000    368.65000000    368.41666667    367.28333333    367.11666667    362.35000000 
    362.58333333    360.75000000    359.93333333    358.28333333    355.90000000    354.91666667    351.81666667    350.63333333    348.78333333    346.85000000    344.81666667    344.25000000    341.71666667    339.53333333    338.93333333    338.48333333    337.03333333    336.20000000    335.58333333    334.06666667    332.80000000    331.23333333    331.36666667    330.18333333    327.45000000 
    328.48333333    327.48333333    325.46666667    324.81666667    321.05000000    318.80000000    317.61666667    314.90000000    313.18333333    313.95000000    311.73333333    310.85000000    310.83333333    310.68333333    307.55000000    308.98333333    308.48333333    305.91666667    302.70000000    301.63333333    300.26666667    299.58333333    299.01666667    299.08333333    298.88333333 
    298.16666667    295.78333333    294.35000000    292.45000000    291.15000000    289.58333333    288.51666667    286.83333333    286.26666667    284.26666667    283.41666667    282.71666667    280.90000000    281.61666667    278.41666667    277.96666667    277.16666667    275.78333333    273.98333333    271.88333333    271.53333333    272.70000000    272.28333333    271.33333333    271.51666667 
    271.20000000    268.13333333    265.65000000    263.55000000    262.40000000    260.48333333    260.61666667    258.61666667    259.10000000    257.00000000    256.95000000    257.26666667    255.18333333    254.01666667    252.41666667    251.06666667    251.60000000    249.60000000    248.03333333    247.33333333    247.31666667    245.96666667    245.61666667    245.45000000    244.65000000 
    245.40000000    243.11666667    241.40000000    239.30000000    238.20000000    237.76666667    234.30000000    233.80000000    231.98333333    230.46666667    229.68333333    228.71666667    228.06666667    226.38333333    226.78333333    228.20000000    226.48333333    225.70000000    223.93333333    225.00000000    225.81666667    224.90000000    222.75000000    221.86666667    220.08333333 
    220.01666667    217.70000000    216.53333333    216.48333333    214.35000000    212.45000000    211.73333333    211.91666667    211.95000000    209.96666667    207.95000000    206.21666667    207.16666667    208.76666667    207.95000000    207.80000000    207.20000000    207.13333333    207.00000000    205.40000000    203.55000000    204.03333333    201.80000000    201.50000000    201.95000000 
    201.16666667    199.58333333    196.45000000    195.65000000    194.20000000    194.80000000    192.51666667    192.51666667    192.68333333    191.45000000    190.56666667    190.56666667    188.85000000    187.75000000    186.16666667    187.91666667    187.35000000    187.08333333    185.05000000    185.18333333    184.76666667    184.55000000    184.61666667    184.75000000    184.71666667 
    184.31666667    182.83333333    181.13333333    178.23333333    179.05000000    177.96666667    176.93333333    175.60000000    175.90000000    174.60000000    174.08333333    173.53333333    172.10000000    172.60000000    173.33333333    173.11666667    173.63333333    172.78333333    173.18333333    172.81666667    172.31666667    171.16666667    171.21666667    170.81666667    169.81666667 
    171.03333333    169.40000000    169.98333333    169.60000000    168.90000000    167.06666667    166.21666667    165.53333333    166.73333333    163.95000000    162.91666667    161.65000000    161.76666667    160.81666667    161.51666667    160.31666667    159.28333333    159.76666667    159.36666667    158.88333333    158.23333333    157.16666667    157.55000000    156.41666667    155.60000000 
    155.71666667    156.25000000    155.33333333    152.91666667    151.31666667    150.40000000    149.00000000    149.90000000    148.35000000    148.13333333    146.95000000    147.00000000    147.06666667    144.51666667    144.78333333    145.45000000    146.48333333    147.90000000    146.50000000    145.86666667    146.25000000    144.03333333    146.58333333    146.46666667    146.05000000 
    145.83333333    142.18333333    141.25000000    142.63333333    141.13333333    139.95000000    137.90000000    137.70000000    137.78333333    137.18333333    135.75000000    135.58333333    137.08333333    137.11666667    136.28333333    134.96666667    136.10000000    136.33333333    135.21666667    135.06666667    133.88333333    133.98333333    135.65000000    135.73333333    133.80000000 
    134.36666667    131.71666667    130.65000000    130.68333333    129.90000000    128.73333333    127.88333333    128.83333333    129.01666667    128.65000000    127.75000000    127.08333333    126.03333333    127.38333333    127.91666667    128.30000000    128.63333333    127.26666667    125.63333333    126.30000000    127.00000000    127.55000000    126.76666667    126.86666667    124.35000000 
    124.96666667    122.90000000    122.21666667    122.85000000    120.76666667    120.75000000    119.20000000    119.80000000    118.56666667    118.23333333    117.36666667    116.20000000    116.26666667    116.81666667    116.96666667    117.20000000    115.85000000    115.70000000    115.13333333    114.30000000    112.81666667    113.61666667    114.28333333    114.00000000    114.96666667 
    114.71666667    114.18333333    111.83333333    111.81666667    111.55000000    111.11666667    110.73333333    109.50000000    109.78333333    109.98333333    109.46666667    110.10000000    108.96666667    108.46666667    108.20000000    109.11666667    108.68333333    107.65000000    107.76666667    107.15000000    107.88333333    107.76666667    107.78333333    107.73333333    108.35000000 
    109.01666667    109.03333333    107.53333333    105.73333333    103.93333333    102.80000000    102.28333333    101.25000000    102.03333333    101.68333333    102.05000000    102.33333333    100.95000000     99.63333333     99.48333333    100.01666667    101.30000000    100.71666667    100.61666667     98.76666667     97.96666667    101.13333333    100.28333333    103.18333333    102.53333333 
    101.75000000     99.81666667     98.90000000     98.70000000     98.28333333     97.95000000     97.26666667     95.46666667     95.55000000     95.30000000     95.16666667     94.15000000     93.26666667     93.36666667     94.03333333     94.26666667     93.05000000     94.10000000     94.31666667     94.50000000     94.96666667     94.78333333     95.35000000     95.46666667     94.41666667 
     94.60000000     94.81666667     93.45000000     93.66666667     92.56666667     92.33333333     89.95000000     90.13333333     91.16666667     88.25000000     87.38333333     87.00000000     87.90000000     87.61666667     87.50000000     87.90000000     88.11666667     88.15000000     88.03333333     85.50000000     87.01666667     87.01666667     88.08333333     87.26666667     87.88333333 
     88.56666667     86.70000000     87.53333333     86.80000000     84.96666667     85.76666667     83.38333333     83.13333333     83.50000000     82.35000000     82.41666667     82.73333333     82.30000000     83.95000000     83.73333333     81.65000000     82.36666667     82.60000000     82.83333333     82.78333333     83.71666667     83.31666667     83.86666667     81.65000000     83.11666667 
     82.38333333     80.40000000     79.26666667     78.71666667     79.66666667     80.40000000     80.40000000     79.46666667     76.65000000     77.48333333     77.58333333     79.11666667     78.96666667     78.85000000     77.43333333     76.18333333     77.83333333     77.38333333     78.53333333     78.78333333     76.13333333     78.00000000     78.56666667     77.58333333     76.86666667 
     74.78333333     74.28333333     74.00000000     73.83333333     72.93333333     73.85000000     73.28333333     73.98333333     75.21666667     75.56666667     74.41666667     75.41666667     74.58333333     72.83333333     73.15000000     73.36666667     73.73333333     72.35000000     72.61666667     72.45000000     72.88333333     72.66666667     73.06666667     72.56666667     72.68333333 
     73.70000000     72.70000000     73.06666667     71.45000000     70.40000000     69.93333333     70.38333333     71.41666667     70.63333333     70.25000000     68.41666667     69.86666667     69.76666667     71.36666667     70.53333333     69.48333333     69.90000000     69.96666667     69.70000000     69.91666667     69.33333333     68.98333333     68.98333333     69.16666667     68.56666667 
     68.16666667     69.11666667     68.26666667     67.18333333     66.53333333     65.43333333     65.15000000     66.91666667     66.55000000     65.63333333     65.70000000     65.43333333     66.53333333     65.23333333     65.41666667     65.25000000     65.20000000     66.03333333     66.08333333     65.15000000     65.68333333     66.23333333     65.96666667     65.43333333     66.51666667 
     65.36666667     64.38333333     63.21666667     60.48333333     61.23333333     60.75000000     60.58333333     60.28333333     61.51666667     61.91666667     60.63333333     60.85000000     59.96666667     60.06666667     62.01666667     60.71666667     60.00000000     61.20000000     60.73333333     59.96666667     61.00000000     60.81666667     61.75000000     61.98333333     62.03333333 
     62.63333333     59.10000000     57.75000000     59.35000000     58.63333333     58.11666667     56.70000000     57.51666667     57.30000000     58.01666667     58.33333333     59.31666667     59.21666667     58.70000000     59.83333333     58.33333333     58.53333333     58.70000000     58.38333333     58.38333333     59.85000000     59.03333333     58.48333333     58.65000000     57.50000000 
     57.83333333     56.68333333     55.18333333     54.51666667     54.21666667     54.63333333     54.01666667     54.06666667     55.86666667     55.16666667     54.80000000     54.90000000     54.88333333     55.31666667     54.78333333     55.71666667     55.96666667     55.18333333     55.15000000     55.81666667     54.25000000     53.88333333     54.63333333     54.95000000     56.03333333 
     56.40000000     55.75000000     55.28333333     53.91666667     53.43333333     53.11666667     53.70000000     52.80000000     52.85000000     51.70000000     52.15000000     52.66666667     52.41666667     53.65000000     52.88333333     53.61666667     53.88333333     52.80000000     53.13333333     51.33333333     52.76666667     51.95000000     53.63333333     53.30000000     53.31666667 
     52.01666667     52.75000000     51.61666667     51.43333333     51.85000000     50.56666667     49.38333333     50.96666667     50.96666667     49.55000000     49.55000000     49.15000000     47.90000000     47.90000000     48.65000000     48.21666667     49.36666667     48.80000000     47.65000000     48.68333333     48.30000000     49.81666667     50.00000000     49.83333333     49.53333333 
     49.06666667     47.35000000     46.25000000     46.93333333     47.11666667     46.68333333     46.91666667     44.78333333     45.21666667     46.23333333     46.63333333     46.78333333     45.56666667     46.36666667     46.36666667     47.03333333     47.66666667     47.25000000     46.50000000     46.55000000     47.60000000     46.73333333     47.13333333     46.48333333     48.38333333 
     48.05000000     47.31666667     46.51666667     46.01666667     45.71666667     45.08333333     44.88333333     43.86666667     44.73333333     43.40000000     44.56666667     44.20000000     43.46666667     43.56666667     44.66666667     44.66666667     44.01666667     44.08333333     45.53333333     44.38333333     45.08333333     44.10000000     43.28333333     43.41666667     43.31666667 
     44.26666667     44.76666667     43.51666667     41.76666667     41.51666667     41.01666667     41.21666667     42.15000000     42.80000000     42.91666667     42.86666667     41.60000000     41.05000000     40.83333333     41.61666667     41.81666667     41.00000000     41.35000000     42.55000000     41.86666667     40.53333333     41.53333333     42.60000000     42.30000000     42.23333333 
     42.65000000     42.75000000     41.18333333     39.98333333     40.43333333     40.68333333     40.28333333     40.18333333     39.91666667     39.65000000     39.15000000     39.08333333     41.05000000     40.75000000     41.53333333     40.76666667     40.50000000     40.85000000     40.21666667     40.71666667     40.28333333     39.05000000     39.16666667     39.58333333     40.51666667 
     41.60000000     39.35000000     37.78333333     38.80000000     37.36666667     37.46666667     37.05000000     36.50000000     37.41666667     37.81666667     38.83333333     39.11666667     39.15000000     38.26666667     37.83333333     38.81666667     38.55000000     39.48333333     37.60000000     38.88333333     39.85000000     38.40000000     38.13333333     37.75000000     38.43333333 
     37.13333333     37.43333333     36.55000000     36.20000000     36.00000000     36.76666667     37.21666667     36.56666667     35.46666667     35.31666667     36.21666667     35.90000000     36.35000000     35.90000000     35.43333333     35.23333333     35.76666667     35.10000000     35.86666667     35.71666667     36.03333333     34.86666667     35.98333333     35.41666667     37.03333333 
