  3.96491228E+00  3.03859649E+01  2.21754386E+01  1.07719298E+01  2.10877193E+01 -1.02105263E+01 -6.12631579E+01 -1.16842105E+01 -1.78596491E+01 -5.04561404E+01  6.77543860E+01  6.62807018E+01  6.62807018E+01  1.15298246E+02 -7.96140351E+01  3.91929825E+01  7.10175439E+01  1.28070175E+01 -6.91228070E+00  4.54736842E+01  3.79649123E+01 -1.18245614E+01  1.38561404E+02  5.33684211E+01  4.08421053E+01  8.00701754E+01 -1.03508772E+01  3.33684211E+01 -5.56842105E+01  6.07368421E+01 -5.81052632E+01  7.31929825E+01  3.16140351E+01 -2.50175439E+01 -2.28421053E+01  7.10526316E+01  4.68070175E+01 -4.02807018E+01  5.33333333E+01  1.82807018E+01 -3.96140351E+01  8.07017544E+00 -5.49824561E+01  8.87719298E+00 -1.01228070E+02  7.78947368E+00  2.39649123E+01  6.23157895E+01  7.26315789E+01 -3.74385965E+01 -9.44561404E+01  5.29824561E+00  3.14385965E+01  2.73333333E+01 -4.21052632E-01  5.73333333E+01  1.63157895E+01 -2.20701754E+01  2.12631579E+01  1.90175439E+01  6.41754386E+01 -5.47017544E+01 -7.02456140E+01 -4.69473684E+01 -6.64561404E+01  1.52280702E+01 -6.70877193E+01  1.20070175E+02  1.42807018E+01  4.42105263E+01  7.79649123E+01  3.66315789E+01  2.98245614E+01 -1.26315789E+01 -6.24912281E+01  2.25964912E+01  5.89473684E+00  7.43508772E+01  4.04210526E+01  2.69824561E+01  6.67017544E+01  6.94736842E+00  4.63157895E+00  6.19649123E+01  7.75789474E+01 -5.47017544E+01 -3.02105263E+01 -1.88771930E+01 -6.64912281E+01  2.85964912E+01  1.61052632E+01 -2.16140351E+01  2.11228070E+01  5.09473684E+01 -2.02807018E+01 -5.35087719E+01  4.16842105E+01 -3.38947368E+01 -4.43859649E+01 -1.62105263E+01  1.24105263E+02  5.94736842E+01 -5.85964912E+00 -1.81052632E+01  9.28070175E+01 -5.56842105E+01  7.66666667E+01  2.71929825E+01 -2.64561404E+01  1.45614035E+01 -7.32631579E+01 -1.24210526E+01  1.88070175E+01 -7.08070175E+01 -3.05964912E+01 -1.08035088E+02  4.54736842E+01 -4.91578947E+01  4.42807018E+01  4.29824561E+01 
  4.83098592E+01  1.13239437E+02  5.21126761E+00 -1.31408451E+02  5.07042254E+00 -1.92957746E+01  5.54929577E+01 -4.77464789E+01  3.53521127E+01  1.48732394E+02 -1.80281690E+01  1.83098592E+00  1.83098592E+00 -4.42253521E+01  1.01971831E+02  4.64788732E+00 -5.47887324E+01 -2.45070423E+01  3.54929577E+01  1.09859155E+01 -2.26760563E+01  1.04366197E+02 -7.11267606E+01 -8.59154930E+00 -1.02253521E+02 -6.47887324E+01 -2.59154930E+01  7.71830986E+01  2.52112676E+01 -2.70422535E+01  4.45070423E+01  3.94366197E+00  3.61971831E+01 -3.36619718E+01  3.53521127E+01 -2.39436620E+00  3.66197183E+00 -2.56338028E+01  2.74647887E+01 -2.08450704E+01  6.97183099E+01 -3.73239437E+01  6.80281690E+01  4.29577465E+01  6.23943662E+01  1.08028169E+02  3.91549296E+01 -5.21126761E+00  6.33802817E+00  7.01408451E+01  1.07183099E+02  2.30985915E+01 -3.57746479E+01  5.98591549E+01 -3.11267606E+01  1.01408451E+01 -2.49295775E+01 -1.67605634E+01  1.03521127E+02 -1.77464789E+01 -5.04225352E+01  3.91549296E+01  8.39436620E+01  9.19718310E+01 -1.71830986E+01 -4.01408451E+01  2.83098592E+01 -7.84507042E+01  4.71830986E+01  3.05633803E+01 -1.01267606E+02 -5.04225352E+01 -1.63943662E+02  3.30985915E+01 -6.19718310E+00  5.61971831E+01 -4.01408451E+01 -4.92957746E+00 -1.21126761E+01 -3.43661972E+01 -6.85915493E+01  3.05633803E+01 -2.81690141E-01 -1.19718310E+01 -2.32394366E+01  2.84507042E+01 -1.43661972E+01  3.45070423E+01  1.22676056E+02  1.66197183E+01  2.39436620E+01 -9.43661972E+00  7.18309859E+01  5.15492958E+01 -1.85915493E+01  3.69014085E+01  8.61971831E+01  6.32394366E+01  1.01549296E+02 -1.00704225E+02 -9.19718310E+01  2.88732394E+01  8.15492958E+01 -1.05633803E+01 -6.15492958E+01 -5.08450704E+01 -3.57746479E+01  1.36619718E+01 -2.95774648E+00 -4.36619718E+01  7.32394366E+01  3.38028169E+00  4.00000000E+01  4.54929577E+01  6.54929577E+01  1.42394366E+02 -1.40845070E+00 -1.12676056E+01  5.45070423E+01 -2.08450704E+01 
 -4.07420495E+01 -3.29681979E+01 -8.02120141E+00  1.61307420E+02 -5.54770318E+00  2.57950530E+00  3.98233216E+01  7.02473498E+01  4.62544170E+01 -6.01060071E+01  6.17314488E+01 -1.00706714E+02 -1.00706714E+02 -1.47703180E+01 -1.03109541E+02 -1.44522968E+01  4.06360424E+00  8.31448763E+01  1.06713781E+01 -1.96819788E+01  4.26501767E+01 -6.95759717E+01  7.42402827E+01  1.67844523E+01  1.39010601E+02 -1.34275618E+00  4.22261484E+01 -2.82332155E+01 -1.96113074E+01 -1.10141343E+02 -6.25441696E+00 -3.53356890E+01 -7.63250883E+01  3.68904594E+01  6.25441696E+01 -8.47703180E+01  8.56890459E+01  8.13780919E+01  3.93992933E+01  7.92226148E+01  2.85865724E+01  6.89752650E+01 -5.20494700E+01  2.89752650E+00  6.07067138E+01 -5.37809187E+01 -6.08480565E+01 -4.81625442E+01 -4.19434629E+01  6.36042403E+00 -5.43816254E+01 -1.07385159E+02  6.85512367E+00 -1.90812721E+00  1.59010601E+00  4.51943463E+01  5.65371025E-01  6.85512367E+01 -7.93992933E+01  1.62897527E+01  1.13427562E+01  4.63957597E+01 -2.92226148E+01 -4.30035336E+01  4.11307420E+01 -2.87985866E+01  1.93286219E+01  7.18374558E+01 -1.20141343E+00 -7.06713781E+01  7.54416961E+01  1.99646643E+01  1.65371025E+02  8.33568905E+01  6.42756184E+01  1.16607774E+01 -7.45583039E+00 -1.26254417E+02  6.00706714E+00  2.24734982E+01  3.15194346E+01 -5.33568905E+00  4.86219081E+01  1.07420495E+01 -3.81978799E+01 -8.83392226E-01  5.40636042E+01 -3.88692580E-01 -3.91166078E+01 -5.82332155E+01  3.16254417E+01  1.73498233E+01  6.25441696E+00 -3.03180212E+01  7.84452297E+01  2.06713781E+01 -7.67844523E+01  3.78445230E+01 -6.05300353E+01  7.75971731E+01  8.18374558E+01 -5.94699647E+01 -5.83038869E+00 -6.36042403E+01  1.07773852E+01  1.24664311E+02  4.94346290E+01  8.93992933E+00  2.24381625E+01  7.49823322E+01 -3.19787986E+01 -6.20848057E+01  1.37102473E+01 -2.01766784E+01  3.53003534E+01  4.74558304E+01  2.61484099E+00  2.02473498E+01 -7.75971731E+01  1.50530035E+01 
  1.75886525E+01  3.80141844E+01  4.44680851E+01  3.02127660E+01  5.20567376E+01  7.44680851E+01  1.34042553E+01 -1.97163121E+01 -5.57446809E+01 -9.21276596E+01 -1.90780142E+01  9.10638298E+01  9.10638298E+01  8.57446809E+01  3.26241135E+01  1.32269504E+02  3.30496454E+01 -1.92907801E+01 -2.65248227E+01  6.80851064E+01  2.30496454E+01  1.61702128E+01 -9.64539007E+00  1.57446809E+01  9.92907801E+00 -5.46099291E+00 -1.26241135E+01  4.82978723E+01  6.48936170E+01  1.56099291E+02 -1.40425532E+01  4.73758865E+01  1.05531915E+02  3.97872340E+01 -3.89361702E+01  1.70212766E+01 -8.26950355E+01 -9.06382979E+01 -4.46808511E+00  3.04964539E+00 -3.19148936E+01  4.62411348E+01  4.11347518E+00 -5.07092199E+01 -1.16312057E+01 -3.60283688E+01 -2.12056738E+01  1.87234043E+01  5.94326241E+01  9.60283688E+01 -1.19148936E+01  8.22695035E+01  4.62411348E+01  6.66666667E+00  1.68085106E+01 -8.90780142E+01  3.76595745E+01  4.04255319E+00  6.32624113E+01  1.92907801E+01  1.62411348E+01  1.48226950E+01  4.26241135E+01  3.38297872E+01 -4.81560284E+01  1.18936170E+02  4.48226950E+01 -6.55319149E+01  5.46808511E+01  3.89361702E+01 -2.41134752E+01  4.41134752E+01 -3.81560284E+01 -2.53900709E+01  6.17730496E+01 -8.12765957E+01  2.12765957E+01  6.14184397E+01 -1.03546099E+01  5.58865248E+01 -3.82978723E+00  1.33333333E+01 -1.60283688E+01  1.49645390E+01  5.51063830E+01 -4.31914894E+01 -2.71631206E+01  3.37588652E+01 -1.97872340E+01 -4.51773050E+01 -5.42553191E+01  1.29078014E+01 -8.26241135E+01  6.38297872E+01 -1.02127660E+01  8.01418440E+00 -9.07801418E+00 -4.82269504E+00  1.97872340E+01  3.03546099E+01 -9.85815603E+00  6.52482270E+01 -2.24113475E+01  7.16312057E+01  5.53191489E+01 -7.09219858E-02 -7.43971631E+01 -2.53191489E+01 -9.92907801E-01 -4.66666667E+01  2.26950355E+01  7.27659574E+01 -1.03971631E+02  7.71631206E+01 -2.97163121E+01 -1.04893617E+02 -5.85106383E+01  2.19858156E+00  5.47517730E+01  9.89361702E+01 
  3.02135231E+01 -3.66548043E+01  3.93238434E+01 -2.37366548E+01  9.96441281E-01 -1.60854093E+01  4.94661922E+00  8.79715302E+01  9.10320285E+01  6.25978648E+01  1.22064057E+01 -1.11387900E+01 -1.11387900E+01 -5.37366548E+00  2.53380783E+01 -3.64412811E+01 -1.99644128E+01 -4.29893238E+01  2.44483986E+01 -2.09964413E+01 -4.32740214E+01  5.02135231E+01  3.53736655E+01 -1.78291815E+01  2.88256228E+00  5.73309609E+01  4.16725979E+01 -5.26690391E+01 -3.64412811E+01 -1.00000000E+01  5.70462633E+01  1.06049822E+01 -2.56583630E+01  5.55160142E+00 -4.40569395E+01  4.20284698E+01  9.26690391E+01  9.48754448E+01 -1.78291815E+01  5.13523132E+01  2.28469751E+01 -6.87544484E+01  5.13167260E+01  1.31779359E+02 -3.05338078E+01  1.16014235E+01  1.05302491E+02  3.46975089E+01 -1.25622776E+01 -2.55516014E+01  1.18790036E+02 -2.87188612E+01 -1.10676157E+01  2.89323843E+01  8.61209964E+00 -2.02135231E+01 -9.53736655E+00 -7.91459075E+01 -5.44483986E+00  3.53380783E+01 -9.50177936E+00  2.03914591E+01  7.51957295E+01 -5.85409253E+01  1.01637011E+02 -6.33451957E+00 -6.72597865E+00 -6.15302491E+01 -3.12455516E+01 -2.88256228E+00 -6.03202847E+01 -3.92170819E+01  2.95729537E+01 -2.86120996E+01  1.06761566E-01  5.37010676E+01  4.71530249E+01  1.12099644E+01  6.90391459E+01  1.28825623E+01 -5.55160142E+00 -1.55516014E+01  5.72953737E+01  1.09964413E+01  4.55516014E+00  1.30213523E+02  7.65124555E+00 -5.17081851E+01  9.58718861E+01  6.03914591E+01  3.33807829E+01  3.42704626E+01  7.87544484E+01 -2.00000000E+01  1.15658363E+01  6.17081851E+01  4.34519573E+01  6.00355872E+01  7.15302491E+00 -1.38790036E+00 -1.20640569E+01  7.69395018E+01 -6.86832740E+00  3.55871886E+00 -1.49466192E+01  7.11743772E-01  4.32384342E+01  1.67259786E+01 -1.17793594E+01  5.97153025E+01  2.75800712E+01  3.38790036E+01  1.35302491E+02  5.43772242E+01 -8.22064057E+00  3.88967972E+01  6.80071174E+01  7.88612100E+01 -6.04982206E+01 -2.63345196E+01 
 -9.14285714E+00  2.17142857E+01  4.74285714E+01  3.40000000E+01  5.60000000E+01  1.51428571E+01 -6.51428571E+01 -3.85714286E+01 -5.57142857E+01  1.00285714E+02  1.05714286E+01  5.05714286E+01  5.05714286E+01 -7.42857143E+01  2.37142857E+01 -1.20000000E+01 -1.60000000E+01  8.11428571E+01 -1.71428571E+01  3.31428571E+01  9.42857143E+00 -1.85714286E+01  6.57142857E+00 -3.05714286E+01  1.28571429E+01 -3.77142857E+01 -1.08571429E+01  5.45714286E+01  3.14285714E+01 -3.57142857E+01  1.71428571E+00  3.31428571E+01 -1.74285714E+01 -7.71428571E+00  5.91428571E+01  4.57142857E+01  6.20000000E+01 -3.88571429E+01 -5.48571429E+01 -3.91428571E+01  2.80000000E+01  5.77142857E+01 -1.05714286E+01 -6.17142857E+01 -3.54285714E+01  3.17142857E+01  2.31428571E+01  2.37142857E+01  6.08571429E+01 -7.37142857E+01 -6.00000000E+01  2.57142857E+01  3.77142857E+01 -4.22857143E+01 -3.11428571E+01  1.21714286E+02  6.22857143E+01  2.08571429E+01  1.40000000E+01 -3.02857143E+01 -1.60000000E+01  4.28571429E+01 -2.68571429E+01  7.97142857E+01 -9.42857143E+00 -6.85714286E+00  1.25714286E+01  1.21714286E+02  2.42857143E+01 -3.11428571E+01  8.34285714E+01  4.82857143E+01  3.74285714E+01  4.22857143E+01  4.28571429E+00  8.57142857E-01 -1.54285714E+01 -6.88571429E+01  4.97142857E+01 -4.05714286E+01  4.11428571E+01 -2.02857143E+01  1.82857143E+01 -1.08571429E+01 -2.85714286E-01 -5.77142857E+01 -8.28571429E+00  3.54285714E+01 -4.71428571E+01  7.74285714E+01  4.57142857E+00  3.34285714E+01  2.80000000E+01  1.22857143E+01 -3.20000000E+01 -2.54285714E+01  2.34285714E+01 -2.28571429E+01 -5.71428571E+00 -1.17142857E+01  5.57142857E+01 -7.42857143E+01  8.14285714E+01  8.05714286E+01  2.08571429E+01 -6.11428571E+01  2.17142857E+01 -2.71428571E+01  3.08571429E+01 -2.65714286E+01  3.40000000E+01  8.57142857E-01 -7.14285714E+00 -8.74285714E+01  3.60000000E+01  2.60000000E+01 -1.02857143E+01 -1.82857143E+01  4.25714286E+01 -4.68571429E+01 
 -1.77935943E+00 -1.95729537E+00 -5.85409253E+01 -2.17793594E+01 -7.80427046E+01 -7.25622776E+01 -3.70462633E+01  3.62989324E+00  6.09964413E+01 -5.50889680E+01  3.28825623E+01 -4.66192171E+01 -4.66192171E+01 -3.00000000E+01  1.19572954E+01  6.79359431E+01  1.37010676E+01 -6.41637011E+01  5.55516014E+01 -1.75444840E+01  8.68327402E+01  2.68327402E+01 -4.54448399E+01  7.11743772E+00 -7.19572954E+01  3.45195730E+00  1.12811388E+01 -7.46619217E+01 -5.22775801E+01 -2.71530249E+01 -4.22064057E+01 -2.90035587E+01  5.12455516E+00 -6.50889680E+01  4.27046263E+00  8.50533808E+00 -1.50213523E+02 -1.04626335E+01  6.12099644E+00 -2.70462633E+01 -1.56583630E+01 -1.23202847E+02 -1.98220641E+01  9.96441281E-01  7.13167260E+01  1.23131673E+01  7.65124555E+00 -2.19928826E+01 -5.19572954E+01  5.73665480E+01  1.23843416E+01  3.48754448E+00 -7.30960854E+01  3.12811388E+01  8.77224199E+01 -1.34519573E+01 -6.04270463E+01  1.12811388E+01 -8.22419929E+01 -9.10320285E+01  1.74377224E+01 -9.22775801E+01 -7.13879004E+01 -2.76156584E+01  8.32740214E+00 -4.64056940E+01  9.21708185E+00 -1.98932384E+01 -6.27402135E+01  3.09252669E+01  3.46619217E+01  9.78647687E+00  3.59430605E+00 -7.87544484E+01 -7.01423488E+01 -3.65480427E+01  4.55516014E+00  6.47686833E+01 -9.35943060E+00 -1.77935943E-01 -1.65480427E+01  6.17437722E+01 -7.14946619E+01  5.36654804E+01 -7.47330961E+00  3.36654804E+01 -3.31672598E+01 -1.68683274E+01  8.34875445E+01  4.98220641E+01 -2.70462633E+01 -2.94661922E+01 -7.28825623E+01 -3.11032028E+01  5.34875445E+01 -7.72241993E+00 -3.20996441E+01 -1.84341637E+01  1.75444840E+01  1.16725979E+01  1.11743772E+01 -1.28113879E+00 -1.25373665E+02 -5.83629893E+01 -1.61565836E+01 -1.77935943E+00  8.79003559E+00 -3.87188612E+01 -2.10676157E+01  2.44483986E+01 -4.16370107E+00 -1.68683274E+01 -2.02135231E+01  4.86120996E+01 -1.49822064E+01 -2.14234875E+01  5.61565836E+01  5.08185053E+01  6.76156584E+00  2.24911032E+01 
  5.60283688E+01 -5.65248227E+01 -7.82269504E+01 -1.91489362E+00  5.78014184E+01  2.50354610E+01  1.25460993E+02 -8.36879433E+00 -2.26950355E+01 -2.83687943E+00 -4.61702128E+01  3.12765957E+01  3.12765957E+01 -1.53900709E+01 -5.47517730E+01 -5.65957447E+01  2.29787234E+01  4.94326241E+01 -4.75886525E+01  4.39716312E+00 -9.29078014E+01  1.48226950E+01 -6.07092199E+01  8.19148936E+01  6.54609929E+01 -5.28368794E+01 -2.55319149E+01  1.34042553E+01  2.89361702E+01  5.05673759E+01  4.65248227E+01 -1.07801418E+01 -3.04255319E+01  1.66666667E+01 -1.48936170E+01 -7.90070922E+01  6.59574468E+01  3.19148936E+00  7.12765957E+01  5.75177305E+01 -2.95744681E+01  2.79432624E+01 -7.61702128E+01  2.69503546E+01 -9.38297872E+01  4.18439716E+00  1.24822695E+01  3.74468085E+01  1.38297872E+01  5.68794326E+01 -4.53900709E+01 -2.03546099E+01  2.74468085E+01  2.19858156E+01 -7.63829787E+01  3.76595745E+01 -2.02836879E+01 -4.46099291E+01  9.19858156E+01  6.47517730E+01  1.60992908E+01  4.95035461E+01  6.43971631E+01 -7.61702128E+01 -2.40425532E+01 -8.36879433E+00 -4.56737589E+01  2.27659574E+01 -2.21985816E+01  1.78723404E+01 -3.95744681E+01 -3.04964539E+01 -9.02127660E+01  5.29787234E+01  4.81560284E+01  5.71631206E+01 -2.48936170E+01  8.07801418E+01  4.02836879E+01  2.14184397E+01 -3.71631206E+01 -4.86524823E+01  4.67375887E+01 -5.04255319E+01  2.00709220E+01 -5.62411348E+01  2.93617021E+01 -3.03546099E+01 -9.26241135E+01 -3.31205674E+01  1.51773050E+01  8.65248227E+00  5.71631206E+01 -7.74468085E+01 -8.77304965E+01 -4.32624113E+00  4.65248227E+01  2.91489362E+01 -6.44680851E+01 -2.27659574E+01 -7.43971631E+01  5.67375887E+00  6.51773050E+01 -1.39007092E+01 -2.31205674E+01  1.34751773E+00 -6.92198582E+01 -9.78723404E+00 -4.89361702E+00 -4.14893617E+01 -3.25531915E+01 -4.07092199E+01  5.10638298E+01 -2.80851064E+01 -4.27659574E+01  5.47517730E+01 -6.26950355E+01 -4.65957447E+01  5.88652482E+00  1.13475177E+00 
 -2.33215548E+01  1.88692580E+01 -8.97526502E+00 -5.33568905E+01 -8.14134276E+01 -4.19787986E+01 -1.43957597E+02 -6.75265018E+01 -5.25088339E+01 -2.28975265E+01 -3.88692580E+00 -2.36395760E+01 -2.36395760E+01  3.43816254E+01 -3.22614841E+01 -1.24522968E+02 -2.81625442E+01 -7.00706714E+01  2.80212014E+01 -2.67137809E+01 -7.18374558E+01 -7.26855124E+01  1.14805654E+02 -8.48763251E+01 -8.62190813E+00  6.96113074E+01 -3.63604240E+01  2.19081272E+00 -5.71378092E+01  8.60424028E+01  8.76325088E+00 -1.15795053E+02  1.92932862E+01  1.86925795E+01 -2.94699647E+01 -1.57950530E+01 -8.69257951E+00 -6.28975265E+00 -9.30388693E+01 -2.93286219E+00  3.39929329E+01  3.25795053E+01  1.37809187E+01 -2.08127208E+01 -1.53710247E+01 -1.28621908E+01 -8.85159011E+01  7.13780919E+00 -3.64664311E+01 -1.14911661E+02  7.72084806E+01  5.38162544E+01 -8.05653710E+00 -4.36042403E+01  4.40282686E+01 -7.53356890E+01 -7.00706714E+01  3.26148410E+01  1.71731449E+01  3.03886926E+01 -2.13427562E+01 -4.57950530E+01 -1.30742049E+00  1.44876325E+00 -1.64664311E+01 -4.52296820E+00  5.22614841E+01 -2.08127208E+01  3.39575972E+01  3.87632509E+01 -1.06360424E+01 -6.11307420E+01  2.71378092E+01 -5.72791519E+01  2.87632509E+01 -7.73851590E+00 -2.47349823E+01 -6.22614841E+01 -6.24028269E+01 -5.30388693E+01 -2.80565371E+01  2.89752650E+00 -2.29681979E+00 -2.10247350E+01 -7.01766784E+01  4.62897527E+00 -5.79505300E+00  3.33922261E+01  4.51943463E+01 -5.89045936E+01  6.75618375E+01 -2.11307420E+01 -1.17526502E+02  4.65371025E+01 -5.65371025E-01 -1.12367491E+01 -2.87279152E+01 -6.51590106E+01 -1.51943463E+00  3.70671378E+01  1.75618375E+01 -4.09893993E+01 -6.88339223E+01 -2.83392226E+01  1.32155477E+01 -1.38515901E+01 -8.16254417E+00  4.09893993E+01  2.47349823E+00  1.41696113E+01  4.41696113E+00  4.76678445E+01 -7.30388693E+01  3.45583039E+01  3.49823322E+01 -4.40636042E+01  2.55477032E+01 -1.00706714E+01 -4.07067138E+01  3.02473498E+01 
 -2.90140845E+01  2.11267606E+01  5.52112676E+01 -1.23943662E+01  3.23943662E+00  4.73239437E+01  7.76056338E+01 -4.92957746E+00 -2.56338028E+01 -3.97183099E+01  6.16901408E+01  5.21126761E+00  5.21126761E+00 -4.87323944E+01  7.43661972E+01  6.39436620E+01  7.18309859E+01 -3.94366197E+01 -8.16901408E+00 -1.85915493E+01  9.50704225E+01  3.74647887E+01 -1.24225352E+02  3.63380282E+01 -1.01408451E+01 -3.50704225E+01  3.71830986E+01 -2.47887324E+01  3.53521127E+01 -7.81690141E+01 -3.63380282E+01  9.05633803E+01  2.74647887E+01 -1.67605634E+01  4.66197183E+01 -2.95774648E+01  2.81690141E+01 -6.59154930E+01  1.00000000E+01 -7.05633803E+01 -7.84507042E+01 -4.01408451E+01 -2.40845070E+01 -8.12676056E+01  5.26760563E+01 -6.05633803E+01  1.46478873E+01 -3.35211268E+01 -1.26760563E+00  1.54929577E+00  6.42253521E+01 -1.40845070E-01 -2.18309859E+01 -8.39436620E+01 -1.92957746E+01  4.49295775E+01  3.70422535E+01  3.23943662E+00 -5.46478873E+01 -1.28169014E+01 -8.45070423E-01  2.39436620E+00 -4.14084507E+01  5.33802817E+01 -8.98591549E+01 -2.81690141E-01 -7.15492958E+01 -1.98591549E+01 -6.19718310E+00 -8.85915493E+01 -3.22535211E+01  2.90140845E+01  1.52112676E+01  5.78873239E+01 -2.81690141E+00 -5.23943662E+01 -1.28169014E+01 -5.19718310E+01  4.39436620E+01  5.56338028E+01  6.69014085E+01 -4.30985915E+01 -7.22535211E+01 -1.98591549E+01  5.43661972E+01  2.25352113E+01 -3.39436620E+01 -5.01408451E+01 -1.26197183E+02  1.12676056E+00 -4.21126761E+01  3.09859155E+00  3.01408451E+01 -2.56338028E+01  1.63380282E+01 -1.02816901E+02 -7.60563380E+00 -5.77464789E+00 -3.53521127E+01 -6.38028169E+01 -5.35211268E+00 -8.87323944E+00  3.45070423E+01 -3.80281690E+00  4.54929577E+01  4.02816901E+01  1.33802817E+01 -9.57746479E+00 -1.18309859E+01  1.12676056E+00  3.33802817E+01 -1.67605634E+01 -9.43661972E+00 -5.61971831E+01  2.46478873E+01  8.87323944E+01 -5.19718310E+01 -5.69014085E+01 -3.70422535E+01 -4.23943662E+01 
 -9.10526316E+01 -9.52982456E+01 -6.62807018E+01 -4.53333333E+01  1.01052632E+01 -9.46315789E+01 -5.26666667E+01  1.05614035E+01 -4.99649123E+01  1.95438596E+01 -1.04280702E+02 -2.04210526E+01 -2.04210526E+01  1.69824561E+01 -1.30877193E+01 -5.69122807E+01 -9.17543860E+01 -5.68421053E+00 -7.08771930E+00  1.52631579E+01 -7.52631579E+01 -9.25614035E+01 -2.53684211E+01 -5.50175439E+01 -3.42807018E+01 -4.83157895E+01  1.21403509E+01  5.12280702E+01 -7.98596491E+01 -1.42807018E+01 -9.01754386E+00 -6.61403509E+01 -3.20000000E+01 -9.19298246E+00 -3.67719298E+01  4.68421053E+01  2.00350877E+01  9.09473684E+01 -8.70175439E+00 -4.02807018E+01  5.15087719E+01 -3.61052632E+01 -5.22807018E+01  2.28771930E+01 -3.82456140E+00  6.80701754E+00 -1.70175439E+01 -1.00491228E+02  6.23508772E+01 -3.44561404E+01 -1.41052632E+02 -7.62456140E+01 -2.52982456E+01  3.10526316E+01 -3.70877193E+01 -1.38982456E+02  2.15438596E+01 -4.37894737E+01 -1.47017544E+01  1.75438596E+01 -5.26315789E-01 -5.21754386E+01 -5.34736842E+01 -6.38596491E+00  1.01298246E+02 -3.07719298E+01  5.29824561E+00  8.04210526E+01  9.40350877E+00  4.49473684E+01  4.99649123E+01 -3.58947368E+01 -8.21052632E+01 -9.04912281E+01 -1.30280702E+02 -6.38245614E+01 -2.95438596E+01 -9.22807018E+00 -4.94385965E+01 -9.25614035E+01 -5.43157895E+01  4.17894737E+01 -2.69473684E+01 -2.87719298E+00 -9.40350877E+00 -8.18245614E+01 -1.05614035E+02  3.11578947E+01  5.61754386E+01 -2.13684211E+01 -3.90877193E+01 -2.75087719E+01 -1.37894737E+01  2.86666667E+01 -3.72982456E+01  9.42456140E+01 -2.94385965E+01 -2.92982456E+01  5.12982456E+01 -1.64912281E+00 -3.70175439E+01  3.68070175E+01 -7.30877193E+01 -2.31578947E+01 -5.21403509E+01 -3.67368421E+01  6.05964912E+01  3.80000000E+01 -5.86666667E+01 -5.39298246E+01  4.10526316E+00 -1.98947368E+01 -7.97894737E+01 -5.34035088E+01 -9.60701754E+01 -1.28877193E+02  9.12280702E-01  2.07368421E+01  3.26315789E+00 -1.01298246E+02 
  1.15174825E+02  5.69230769E+01  4.11888112E+01  9.12587413E+01  8.95104895E+00  1.01398601E+01  2.50349650E+01  2.76923077E+01  1.10699301E+02 -8.12587413E+01  5.12587413E+01 -5.72727273E+01 -5.72727273E+01  8.32167832E+00 -3.25174825E+01  2.92307692E+01  1.27972028E+01  4.81118881E+01 -7.62937063E+01 -5.54545455E+01  5.06993007E+01  2.38461538E+01  3.06993007E+01  1.01398601E+01  6.85314685E+00  1.75524476E+01  2.09790210E+00 -3.88111888E+01  2.27272727E+01 -3.79020979E+01  3.83916084E+01  4.11888112E+01  4.74825175E+01 -2.26573427E+01  9.09090909E-01 -8.49650350E+01 -1.00139860E+02 -5.37062937E+01 -2.88811189E+01  7.27272727E+00  1.40559441E+01  8.79720280E+01  5.13286713E+01 -6.30069930E+01  2.77622378E+01 -3.93006993E+01 -2.83216783E+01 -1.25174825E+01 -7.57342657E+01  7.72727273E+01 -1.81818182E+01  8.73426573E+01  3.52447552E+01  2.20979021E+01  2.08391608E+01  9.57342657E+01 -7.37062937E+01  3.40559441E+01  2.84217094E-14 -7.04195804E+01 -4.14685315E+01 -9.02097902E+00  7.93006993E+01 -6.34965035E+01 -6.50349650E+00  4.56643357E+01 -6.55944056E+01  2.79720280E-01 -3.57342657E+01 -4.97902098E+01 -5.45454545E+01 -2.37762238E+00  3.93006993E+01  2.62937063E+01  4.65734266E+01  6.59440559E+01  7.24475524E+01 -1.66433566E+01 -3.37762238E+01  4.46853147E+01  4.51048951E+01 -2.20979021E+01 -1.88111888E+01  1.55244755E+01 -8.79720280E+01  2.71328671E+01  1.14545455E+02 -3.48251748E+01  2.35664336E+01 -1.90909091E+01 -5.87412587E+01 -8.97902098E+01  2.41258741E+01  2.47552448E+01  4.72027972E+01 -6.04895105E+01  1.16083916E+01 -2.37762238E+00 -5.61538462E+01 -2.02797203E+01  4.71328671E+01 -1.01328671E+02  8.74125874E+01  1.44055944E+01 -6.02797203E+01 -2.71328671E+01  9.23076923E+00 -3.66433566E+01  1.28671329E+01  1.67132867E+01  2.71328671E+01 -1.46153846E+01  1.12797203E+02  1.84615385E+01 -2.09790210E+00 -3.36363636E+01  1.90209790E+01 -2.74825175E+01 -1.18881119E+00  4.59440559E+01 
