   4010.10833333   4009.12500000   4008.70000000   4007.88333333   4006.31666667   4006.01666667   4006.34166667   4006.33333333   4005.85000000   4005.75833333   4005.13333333   4005.38333333   4003.76666667   4005.93333333   4006.13333333   4005.64166667   4005.65000000   4004.32500000   4004.90000000   4004.26666667   4003.75833333   4003.83333333   4003.07500000   4004.30000000   4002.90833333 
   4002.70833333   4003.95833333   4002.45000000   4003.88333333   4003.54166667   4001.75833333   4002.85833333   4003.62500000   4001.80833333   4003.55000000   4003.60000000   4003.20833333   4002.75833333   4002.86666667   4003.46666667   4002.70833333   4003.21666667   4000.95833333   4002.67500000   4003.11666667   4003.32500000   4002.51666667   4002.28333333   4001.80833333   4002.51666667 
   4002.65000000   4001.12500000   4001.59166667   4001.22500000   3999.53333333   4000.40833333   4001.44166667   4001.00000000   4000.04166667   4000.82500000   4000.19166667   4000.36666667   3998.92500000   3999.53333333   3997.89166667   3998.46666667   3998.28333333   3998.17500000   3998.44166667   3997.70000000   3998.58333333   3997.59166667   3997.40000000   3997.50000000   3996.85833333 
   3995.53333333   3995.90000000   3995.68333333   3994.71666667   3993.35833333   3993.13333333   3993.33333333   3993.61666667   3993.20833333   3993.75000000   3992.02500000   3992.15000000   3992.35000000   3992.01666667   3992.24166667   3990.88333333   3992.36666667   3992.16666667   3991.26666667   3990.60000000   3990.45000000   3991.91666667   3991.69166667   3991.60000000   3991.02500000 
   3992.40833333   3989.71666667   3988.89166667   3989.51666667   3989.17500000   3988.60000000   3988.03333333   3988.69166667   3987.15000000   3989.06666667   3989.10833333   3987.09166667   3988.55000000   3987.01666667   3987.53333333   3989.70833333   3987.95833333   3987.14166667   3988.11666667   3987.23333333   3987.02500000   3986.65000000   3986.94166667   3987.02500000   3987.25833333 
   3988.74166667   3985.08333333   3984.71666667   3985.20000000   3984.49166667   3983.74166667   3983.40833333   3982.04166667   3982.12500000   3982.22500000   3982.35000000   3981.73333333   3981.46666667   3982.85000000   3981.42500000   3983.23333333   3982.25833333   3981.13333333   3981.78333333   3981.16666667   3981.30000000   3980.86666667   3981.91666667   3981.21666667   3981.82500000 
   3981.09166667   3979.90833333   3979.35833333   3979.92500000   3979.10833333   3979.86666667   3978.70000000   3978.18333333   3977.41666667   3977.99166667   3978.32500000   3977.91666667   3977.45833333   3976.65000000   3977.02500000   3976.67500000   3976.38333333   3977.35000000   3976.73333333   3976.55833333   3976.04166667   3976.73333333   3976.46666667   3977.06666667   3977.54166667 
   3977.06666667   3975.72500000   3974.91666667   3975.10000000   3974.34166667   3973.37500000   3973.94166667   3972.21666667   3972.55833333   3972.14166667   3970.67500000   3972.51666667   3971.85000000   3972.42500000   3971.07500000   3970.51666667   3971.68333333   3972.00000000   3969.68333333   3971.03333333   3970.26666667   3969.73333333   3969.68333333   3970.06666667   3969.47500000 
   3970.42500000   3969.63333333   3968.85000000   3968.78333333   3966.30000000   3966.37500000   3965.87500000   3966.00000000   3965.20000000   3968.45000000   3967.44166667   3966.41666667   3966.41666667   3964.70000000   3964.40000000   3965.20833333   3965.63333333   3964.39166667   3963.56666667   3962.83333333   3963.87500000   3963.55833333   3961.67500000   3963.34166667   3962.72500000 
   3963.11666667   3961.79166667   3961.13333333   3961.75000000   3961.07500000   3960.25000000   3960.44166667   3958.29166667   3956.92500000   3956.93333333   3956.06666667   3956.13333333   3956.70833333   3956.59166667   3956.38333333   3955.80000000   3955.67500000   3955.80000000   3956.25000000   3954.67500000   3954.61666667   3953.35000000   3953.60833333   3952.00000000   3952.19166667 
   3950.76666667   3950.49166667   3949.61666667   3947.48333333   3949.73333333   3948.98333333   3946.53333333   3947.23333333   3945.78333333   3945.71666667   3945.69166667   3944.68333333   3943.54166667   3943.67500000   3943.42500000   3944.65000000   3943.09166667   3942.79166667   3942.88333333   3944.09166667   3942.79166667   3941.40833333   3941.76666667   3940.95000000   3939.80000000 
   3939.24166667   3938.85000000   3937.04166667   3937.19166667   3936.75000000   3936.35000000   3935.83333333   3938.33333333   3936.47500000   3936.97500000   3935.93333333   3936.90000000   3934.86666667   3934.71666667   3934.95833333   3934.80000000   3935.75833333   3932.74166667   3934.48333333   3934.54166667   3935.36666667   3935.40833333   3933.48333333   3933.36666667   3933.12500000 
   3933.43333333   3931.60000000   3932.70833333   3931.78333333   3930.40000000   3930.11666667   3928.65833333   3927.84166667   3926.55000000   3926.35833333   3924.57500000   3925.05000000   3926.78333333   3925.49166667   3925.95833333   3927.55000000   3925.05833333   3927.21666667   3925.15833333   3927.15000000   3926.45833333   3926.57500000   3925.18333333   3926.52500000   3924.72500000 
   3924.90833333   3924.17500000   3923.56666667   3923.34166667   3922.78333333   3920.51666667   3920.74166667   3919.22500000   3919.05833333   3919.20000000   3918.13333333   3919.02500000   3917.43333333   3918.47500000   3917.82500000   3919.68333333   3918.32500000   3916.54166667   3915.40000000   3915.48333333   3914.65833333   3914.87500000   3915.01666667   3916.30833333   3913.38333333 
   3914.35000000   3914.34166667   3910.62500000   3911.89166667   3909.85000000   3909.48333333   3908.46666667   3908.87500000   3908.23333333   3907.47500000   3906.30833333   3906.45000000   3905.00833333   3903.63333333   3902.14166667   3902.90833333   3903.29166667   3903.84166667   3903.65000000   3901.76666667   3902.32500000   3902.76666667   3902.55000000   3903.69166667   3901.09166667 
   3900.09166667   3900.26666667   3897.73333333   3898.20833333   3896.71666667   3896.68333333   3896.19166667   3895.45000000   3892.26666667   3892.63333333   3892.80000000   3891.85833333   3892.82500000   3892.50000000   3891.53333333   3892.16666667   3891.34166667   3890.20000000   3889.89166667   3890.02500000   3888.36666667   3887.46666667   3888.35833333   3888.09166667   3887.02500000 
   3887.21666667   3886.14166667   3884.70833333   3881.87500000   3881.60833333   3881.94166667   3879.99166667   3882.35833333   3880.80000000   3878.80833333   3878.55000000   3877.10000000   3877.32500000   3876.38333333   3875.40000000   3875.15000000   3875.30833333   3874.00833333   3874.80833333   3873.98333333   3875.43333333   3874.56666667   3874.30833333   3873.06666667   3874.94166667 
   3872.75000000   3871.07500000   3869.92500000   3867.53333333   3866.27500000   3864.17500000   3863.75833333   3861.85833333   3860.46666667   3861.02500000   3859.38333333   3857.77500000   3857.81666667   3857.25000000   3855.61666667   3855.00833333   3854.49166667   3852.66666667   3852.32500000   3851.02500000   3851.72500000   3850.32500000   3850.72500000   3848.70833333   3847.73333333 
   3849.99166667   3847.44166667   3847.35000000   3846.92500000   3846.37500000   3844.98333333   3843.05000000   3845.03333333   3844.05833333   3842.45000000   3842.35833333   3840.63333333   3839.88333333   3839.45833333   3838.20000000   3838.49166667   3836.30000000   3837.27500000   3835.55000000   3834.99166667   3836.34166667   3835.22500000   3834.20833333   3833.75833333   3832.58333333 
   3832.09166667   3829.14166667   3826.41666667   3825.99166667   3823.72500000   3823.18333333   3821.03333333   3822.28333333   3820.62500000   3820.81666667   3820.29166667   3818.88333333   3818.26666667   3817.89166667   3816.82500000   3814.34166667   3815.26666667   3813.31666667   3812.57500000   3811.21666667   3809.41666667   3809.53333333   3808.53333333   3806.33333333   3806.28333333 
   3806.02500000   3804.45000000   3800.70833333   3800.78333333   3799.95000000   3798.23333333   3796.04166667   3796.41666667   3794.85000000   3791.85000000   3792.72500000   3791.57500000   3791.47500000   3788.67500000   3787.71666667   3786.63333333   3787.64166667   3784.97500000   3784.08333333   3784.42500000   3784.20000000   3784.63333333   3783.10833333   3783.10833333   3782.02500000 
   3781.08333333   3776.81666667   3777.60833333   3774.43333333   3773.43333333   3771.34166667   3769.39166667   3768.56666667   3767.32500000   3765.94166667   3763.85833333   3760.44166667   3761.02500000   3757.91666667   3757.37500000   3755.45000000   3754.70000000   3751.92500000   3751.88333333   3752.79166667   3752.16666667   3750.32500000   3748.22500000   3747.69166667   3744.52500000 
   3745.09166667   3741.76666667   3740.80000000   3739.74166667   3738.10833333   3734.57500000   3732.79166667   3732.67500000   3730.65833333   3729.35000000   3729.14166667   3729.19166667   3727.51666667   3724.65833333   3724.64166667   3724.03333333   3724.79166667   3721.27500000   3720.86666667   3718.90000000   3719.46666667   3717.06666667   3719.39166667   3718.98333333   3717.10833333 
   3716.08333333   3711.51666667   3711.07500000   3710.22500000   3707.01666667   3705.00833333   3700.79166667   3698.74166667   3697.85000000   3696.88333333   3695.70833333   3694.70000000   3692.03333333   3693.02500000   3688.24166667   3687.14166667   3686.80833333   3686.19166667   3684.16666667   3683.76666667   3683.45833333   3681.41666667   3678.49166667   3676.11666667   3675.47500000 
   3675.00833333   3672.21666667   3669.87500000   3667.35833333   3667.10000000   3663.05833333   3661.30000000   3661.15000000   3659.20833333   3657.74166667   3656.92500000   3653.74166667   3652.29166667   3648.68333333   3646.00000000   3645.29166667   3641.80833333   3639.40000000   3637.08333333   3637.17500000   3635.75000000   3633.93333333   3632.85833333   3631.41666667   3629.02500000 
   3627.09166667   3623.68333333   3620.83333333   3616.42500000   3615.21666667   3613.61666667   3611.05833333   3609.39166667   3607.94166667   3605.01666667   3602.23333333   3597.95000000   3595.75000000   3596.80833333   3593.31666667   3592.66666667   3591.28333333   3588.09166667   3587.04166667   3585.61666667   3582.21666667   3580.45000000   3578.45833333   3577.50833333   3577.98333333 
   3574.92500000   3571.51666667   3569.31666667   3565.17500000   3563.20000000   3560.58333333   3557.59166667   3554.94166667   3551.77500000   3549.15000000   3545.23333333   3543.70833333   3544.17500000   3539.67500000   3538.15833333   3534.90833333   3532.98333333   3530.43333333   3530.12500000   3524.44166667   3522.68333333   3523.00833333   3519.40000000   3517.63333333   3514.67500000 
   3512.40833333   3506.80000000   3505.31666667   3503.33333333   3501.32500000   3499.85000000   3494.02500000   3491.83333333   3486.65000000   3482.29166667   3480.44166667   3479.35000000   3476.44166667   3474.82500000   3473.30000000   3471.18333333   3468.76666667   3464.70000000   3462.35000000   3459.05833333   3456.61666667   3455.14166667   3449.98333333   3449.12500000   3448.27500000 
   3446.22500000   3440.49166667   3436.34166667   3433.21666667   3430.20000000   3424.25833333   3420.13333333   3417.40000000   3411.29166667   3410.32500000   3404.51666667   3401.57500000   3400.43333333   3397.89166667   3395.38333333   3390.30833333   3388.56666667   3385.07500000   3384.02500000   3381.02500000   3379.12500000   3376.57500000   3374.67500000   3371.46666667   3368.40000000 
   3366.15833333   3362.00000000   3357.50833333   3352.80833333   3350.49166667   3344.46666667   3341.66666667   3335.85000000   3332.56666667   3327.03333333   3321.77500000   3316.20833333   3310.34166667   3307.50000000   3304.34166667   3298.85833333   3294.81666667   3291.94166667   3287.71666667   3287.15833333   3284.52500000   3283.63333333   3278.48333333   3274.36666667   3273.28333333 
   3271.56666667   3268.03333333   3260.90833333   3256.80000000   3252.07500000   3247.02500000   3243.14166667   3237.96666667   3234.96666667   3230.84166667   3226.58333333   3222.19166667   3216.05000000   3213.55833333   3208.65833333   3204.75833333   3201.54166667   3196.48333333   3193.20000000   3190.06666667   3185.47500000   3181.35000000   3179.15000000   3175.65833333   3172.34166667 
   3168.60833333   3161.86666667   3156.19166667   3149.45833333   3142.64166667   3137.21666667   3130.90000000   3126.83333333   3124.12500000   3117.35000000   3112.84166667   3105.27500000   3101.10000000   3095.75000000   3092.35833333   3087.08333333   3080.94166667   3077.65833333   3073.05833333   3068.60833333   3063.10000000   3061.59166667   3056.03333333   3052.01666667   3048.72500000 
   3044.43333333   3038.83333333   3032.08333333   3027.78333333   3020.95833333   3014.56666667   3006.20000000   2999.96666667   2995.14166667   2989.72500000   2983.78333333   2978.40833333   2973.76666667   2967.12500000   2963.25833333   2958.22500000   2952.57500000   2946.49166667   2940.53333333   2934.55000000   2928.27500000   2923.78333333   2920.21666667   2917.41666667   2912.45833333 
   2908.54166667   2899.87500000   2894.35833333   2885.23333333   2879.03333333   2875.39166667   2870.58333333   2864.52500000   2859.20833333   2854.10000000   2847.22500000   2841.27500000   2837.76666667   2829.33333333   2821.22500000   2811.75000000   2806.18333333   2797.55000000   2795.00000000   2787.20833333   2784.94166667   2777.50833333   2770.07500000   2766.70000000   2760.58333333 
   2755.45000000   2747.98333333   2737.33333333   2732.73333333   2725.95833333   2717.63333333   2711.90833333   2704.09166667   2694.41666667   2686.93333333   2680.90833333   2672.53333333   2666.75833333   2660.99166667   2654.55000000   2649.40000000   2643.53333333   2636.03333333   2627.52500000   2623.26666667   2615.75000000   2609.50833333   2604.28333333   2598.50000000   2592.91666667 
   2588.62500000   2577.93333333   2567.59166667   2557.06666667   2547.92500000   2537.96666667   2529.97500000   2520.05000000   2513.43333333   2505.55000000   2499.71666667   2490.91666667   2482.30000000   2472.80000000   2465.14166667   2458.24166667   2451.60000000   2443.74166667   2433.84166667   2428.30000000   2420.94166667   2411.10000000   2403.75833333   2397.46666667   2391.58333333 
   2382.54166667   2373.08333333   2364.10000000   2353.45833333   2344.50000000   2337.10833333   2328.71666667   2320.05833333   2310.42500000   2301.87500000   2292.41666667   2282.64166667   2275.61666667   2266.67500000   2258.09166667   2246.70833333   2238.40833333   2228.80000000   2221.29166667   2214.61666667   2208.87500000   2202.21666667   2193.77500000   2185.59166667   2178.37500000 
   2169.37500000   2158.44166667   2149.36666667   2138.35000000   2128.47500000   2118.20000000   2108.74166667   2098.35833333   2089.68333333   2082.77500000   2073.33333333   2064.87500000   2055.12500000   2045.46666667   2035.60000000   2027.21666667   2022.20833333   2014.62500000   2008.12500000   1999.67500000   1992.17500000   1984.31666667   1972.89166667   1967.47500000   1958.50833333 
   1949.01666667   1938.19166667   1926.68333333   1915.70833333   1906.55833333   1893.95833333   1882.86666667   1873.96666667   1864.69166667   1855.40000000   1845.87500000   1836.19166667   1829.51666667   1818.68333333   1810.65833333   1801.01666667   1794.21666667   1785.79166667   1778.25000000   1769.80000000   1762.38333333   1755.55000000   1745.75833333   1737.62500000   1729.26666667 
   1721.58333333   1710.71666667   1697.56666667   1686.22500000   1675.75833333   1665.27500000   1656.25833333   1647.43333333   1637.46666667   1626.00000000   1618.55000000   1608.45000000   1597.51666667   1590.49166667   1581.01666667   1571.72500000   1564.05833333   1554.21666667   1544.09166667   1536.11666667   1528.94166667   1521.85833333   1510.75833333   1501.85000000   1493.15833333 
   1486.98333333   1474.50000000   1465.27500000   1454.38333333   1442.65000000   1431.21666667   1423.05000000   1414.75833333   1403.68333333   1396.41666667   1387.80000000   1379.70000000   1372.18333333   1364.30000000   1356.67500000   1350.10833333   1340.92500000   1330.63333333   1322.88333333   1315.35000000   1308.00833333   1303.85833333   1297.19166667   1287.75833333   1281.09166667 
   1272.96666667   1262.52500000   1251.55833333   1238.55833333   1229.53333333   1219.23333333   1206.90833333   1199.13333333   1189.57500000   1180.00000000   1173.20000000   1162.64166667   1153.08333333   1144.04166667   1138.67500000   1131.27500000   1123.22500000   1115.83333333   1109.20833333   1101.95833333   1093.89166667   1085.93333333   1079.04166667   1076.90000000   1072.79166667 
   1062.92500000   1052.10000000   1041.20833333   1032.87500000   1024.27500000   1014.23333333   1003.07500000    993.90000000    985.80000000    977.69166667    970.14166667    961.55000000    953.75000000    946.59166667    940.11666667    932.73333333    927.49166667    920.18333333    914.74166667    909.21666667    903.28333333    899.06666667    892.50833333    887.47500000    880.54166667 
    876.30833333    866.84166667    858.65000000    850.85000000    844.40833333    838.90000000    832.02500000    823.75833333    817.37500000    811.88333333    804.80833333    799.68333333    791.78333333    785.19166667    777.90833333    773.54166667    766.05000000    761.15833333    756.76666667    751.47500000    747.59166667    739.90833333    735.90833333    732.01666667    726.25833333 
    720.85833333    714.32500000    708.72500000    702.19166667    695.62500000    690.04166667    684.12500000    679.25000000    672.91666667    668.40833333    663.29166667    659.08333333    654.87500000    647.47500000    641.75833333    636.11666667    630.64166667    625.85833333    622.34166667    617.06666667    614.75833333    609.37500000    605.98333333    602.64166667    599.95833333 
    594.93333333    589.44166667    583.38333333    579.45000000    572.42500000    568.52500000    563.35000000    557.00833333    552.73333333    547.11666667    542.21666667    538.60000000    534.15833333    528.63333333    524.50000000    521.28333333    517.85833333    512.83333333    508.71666667    506.58333333    503.15000000    501.68333333    497.87500000    498.45000000    496.31666667 
    494.19166667    487.35000000    480.67500000    475.94166667    471.96666667    470.75000000    467.55833333    464.15833333    458.45833333    453.64166667    452.10833333    447.41666667    443.90833333    441.95000000    440.90000000    437.85000000    435.32500000    432.35833333    427.51666667    425.75000000    423.51666667    421.65833333    419.42500000    417.80833333    415.01666667 
    412.78333333    409.06666667    405.11666667    400.83333333    396.90833333    393.46666667    390.65000000    386.86666667    382.61666667    377.42500000    374.24166667    373.47500000    371.05833333    369.20833333    366.83333333    365.50833333    362.74166667    361.27500000    357.81666667    358.57500000    356.75000000    354.80833333    352.34166667    351.45000000    348.22500000 
    346.45833333    344.78333333    340.90833333    338.42500000    335.31666667    331.76666667    328.52500000    325.03333333    321.94166667    322.30000000    317.13333333    315.03333333    313.15000000    313.56666667    313.36666667    309.80833333    307.70833333    306.57500000    304.06666667    302.69166667    299.74166667    298.94166667    297.85000000    296.65833333    296.23333333 
    292.85000000    289.95000000    286.67500000    284.05000000    283.05000000    280.38333333    278.85833333    277.80000000    277.03333333    273.88333333    273.71666667    272.00833333    270.99166667    268.34166667    267.60000000    267.75833333    268.00000000    264.93333333    264.58333333    263.11666667    261.44166667    260.15833333    259.18333333    257.49166667    257.35833333 
    257.49166667    253.75000000    252.41666667    248.50000000    247.84166667    245.32500000    243.00833333    241.80000000    240.20833333    238.59166667    236.26666667    235.05000000    231.55833333    233.19166667    232.82500000    233.08333333    231.20000000    232.06666667    232.52500000    231.87500000    229.63333333    229.36666667    227.90000000    226.94166667    227.12500000 
    226.71666667    225.51666667    223.66666667    222.73333333    220.77500000    219.41666667    216.57500000    215.96666667    215.90833333    213.45000000    210.20833333    208.40000000    206.25833333    206.72500000    206.29166667    204.40000000    203.22500000    203.01666667    202.51666667    202.31666667    200.94166667    200.31666667    200.12500000    198.15000000    197.13333333 
    196.20000000    196.28333333    194.91666667    191.32500000    189.26666667    185.86666667    184.54166667    184.44166667    183.28333333    182.85000000    181.99166667    181.29166667    181.20000000    178.76666667    178.42500000    177.00833333    177.30000000    178.12500000    178.00833333    177.84166667    177.59166667    176.28333333    178.30833333    177.48333333    177.24166667 
    175.34166667    173.40833333    172.14166667    171.60000000    170.19166667    168.05833333    167.00833333    164.85833333    164.23333333    162.47500000    160.87500000    160.70833333    160.64166667    160.02500000    160.90000000    159.72500000    160.44166667    160.40000000    160.82500000    160.32500000    160.50833333    159.12500000    159.89166667    159.95000000    157.80833333 
    157.65000000    154.19166667    153.88333333    151.08333333    150.10000000    149.26666667    148.26666667    149.91666667    149.16666667    146.85833333    145.83333333    144.98333333    144.04166667    144.63333333    144.99166667    144.07500000    144.59166667    143.40833333    142.03333333    141.77500000    142.42500000    142.52500000    143.58333333    141.61666667    140.60000000 
    140.19166667    138.02500000    136.75000000    135.91666667    132.90000000    131.63333333    130.80000000    131.17500000    129.52500000    128.85000000    128.87500000    128.15000000    127.41666667    127.01666667    126.69166667    126.45833333    124.70833333    123.82500000    123.08333333    122.40000000    120.54166667    120.03333333    121.22500000    122.39166667    123.35000000 
    123.10000000    121.80000000    120.55833333    119.94166667    119.01666667    118.34166667    117.53333333    116.44166667    115.98333333    117.02500000    115.80000000    115.07500000    114.55000000    114.00000000    113.94166667    113.88333333    112.57500000    112.92500000    112.75833333    112.43333333    113.69166667    113.03333333    113.67500000    113.36666667    113.55000000 
    114.37500000    113.54166667    111.36666667    109.73333333    108.03333333    106.98333333    106.55833333    105.55000000    105.45000000    104.35000000    103.75833333    104.74166667    103.64166667    102.95833333    102.83333333    101.48333333    102.37500000    102.16666667    101.84166667    101.86666667    100.76666667    101.80000000    102.79166667    105.28333333    104.89166667 
    103.67500000    101.11666667    101.16666667    100.30833333    100.43333333     98.81666667     97.97500000     96.70000000     95.90833333     94.58333333     93.67500000     92.71666667     91.90833333     93.26666667     93.77500000     94.77500000     93.84166667     93.90833333     93.70833333     93.05833333     93.25833333     93.58333333     94.41666667     94.81666667     92.92500000 
     93.70000000     92.95000000     92.16666667     93.08333333     91.77500000     91.91666667     89.62500000     88.51666667     88.20833333     86.04166667     85.30833333     84.99166667     85.31666667     84.60000000     84.23333333     85.06666667     84.93333333     85.15833333     84.16666667     82.46666667     83.86666667     83.69166667     84.38333333     83.72500000     84.30000000 
     84.50833333     82.79166667     83.70000000     82.34166667     81.82500000     80.59166667     78.02500000     78.83333333     79.71666667     78.07500000     78.45000000     78.59166667     79.11666667     79.90000000     80.15833333     79.20000000     79.17500000     78.12500000     78.05833333     77.65833333     78.54166667     77.82500000     78.54166667     77.68333333     77.86666667 
     76.58333333     74.57500000     74.35833333     73.28333333     74.89166667     74.22500000     73.85833333     73.25833333     71.78333333     71.58333333     72.19166667     72.56666667     72.70000000     73.22500000     72.27500000     71.37500000     71.40000000     71.41666667     72.05833333     71.53333333     70.30833333     71.10000000     71.93333333     71.25833333     71.55000000 
     69.31666667     68.49166667     67.68333333     67.60000000     66.33333333     67.34166667     67.60000000     67.65833333     68.73333333     68.42500000     67.89166667     68.03333333     67.87500000     66.86666667     66.30000000     66.40000000     66.46666667     66.24166667     66.01666667     65.07500000     64.65000000     64.72500000     65.35833333     65.78333333     65.91666667 
     66.80000000     66.15000000     66.19166667     64.81666667     63.92500000     63.27500000     62.89166667     63.44166667     62.06666667     61.70000000     61.40000000     62.05000000     62.07500000     62.40833333     62.68333333     61.67500000     62.91666667     62.82500000     62.30000000     62.05000000     60.53333333     60.89166667     60.95000000     61.80833333     61.32500000 
     61.29166667     61.95833333     60.09166667     59.14166667     59.05833333     57.85000000     57.33333333     58.37500000     57.37500000     56.95833333     56.70000000     57.78333333     57.72500000     57.50833333     57.24166667     57.05833333     56.63333333     57.35833333     57.21666667     56.15833333     56.62500000     57.12500000     56.44166667     56.63333333     57.10833333 
     55.97500000     55.28333333     55.47500000     53.46666667     53.63333333     52.68333333     51.96666667     51.47500000     52.32500000     52.74166667     52.05000000     51.66666667     51.40833333     51.45000000     51.99166667     51.95000000     51.41666667     51.56666667     51.40000000     51.12500000     51.85000000     51.98333333     52.25000000     52.48333333     52.10833333 
     52.83333333     51.37500000     50.06666667     49.98333333     49.92500000     49.24166667     48.66666667     48.48333333     48.42500000     48.30833333     48.72500000     49.18333333     49.34166667     49.70833333     50.13333333     49.13333333     49.00000000     48.75000000     48.94166667     49.37500000     49.70833333     49.80833333     49.95833333     50.05000000     48.77500000 
     49.22500000     47.60000000     46.45833333     45.86666667     45.39166667     45.06666667     44.38333333     44.82500000     46.09166667     45.93333333     44.81666667     44.89166667     45.35833333     44.96666667     44.98333333     45.87500000     45.96666667     45.28333333     45.64166667     45.72500000     44.53333333     44.50833333     45.00833333     45.02500000     45.86666667 
     46.56666667     46.12500000     45.39166667     44.28333333     43.54166667     43.87500000     43.77500000     42.92500000     42.95833333     43.48333333     43.09166667     43.10833333     42.65833333     43.55833333     42.73333333     43.43333333     43.72500000     43.21666667     43.10000000     41.87500000     42.71666667     43.01666667     43.50833333     43.11666667     43.52500000 
     43.34166667     43.57500000     42.67500000     42.05833333     41.43333333     40.55833333     39.85833333     41.15000000     40.57500000     39.93333333     39.93333333     39.45833333     38.07500000     38.11666667     38.56666667     38.53333333     38.89166667     39.34166667     37.80000000     38.71666667     38.86666667     39.65833333     40.43333333     40.46666667     40.33333333 
     39.95000000     37.71666667     37.52500000     36.98333333     37.20000000     37.13333333     36.27500000     35.60833333     35.56666667     35.98333333     36.25833333     36.80833333     35.29166667     35.89166667     36.01666667     35.83333333     36.89166667     37.38333333     36.81666667     36.60000000     37.53333333     37.20000000     37.60000000     37.40000000     38.72500000 
     38.51666667     37.88333333     36.84166667     36.22500000     35.87500000     34.85000000     34.69166667     34.02500000     34.00833333     33.54166667     34.41666667     34.99166667     33.71666667     33.76666667     34.49166667     34.55000000     34.33333333     34.29166667     35.24166667     34.65000000     35.30000000     34.18333333     33.64166667     33.78333333     33.73333333 
     34.42500000     34.80000000     33.47500000     32.22500000     32.69166667     31.91666667     31.91666667     32.70833333     32.32500000     32.90000000     33.24166667     32.24166667     31.90833333     32.04166667     31.72500000     32.21666667     31.80000000     32.34166667     32.36666667     32.17500000     31.01666667     31.69166667     32.45833333     32.09166667     32.37500000 
     32.65833333     32.96666667     31.72500000     30.65000000     30.93333333     30.67500000     30.75833333     30.69166667     31.00833333     30.67500000     30.12500000     30.36666667     30.91666667     30.97500000     31.65000000     31.07500000     31.05000000     31.14166667     30.80000000     31.60833333     30.79166667     29.83333333     29.94166667     30.43333333     30.55833333 
     30.92500000     30.19166667     28.60833333     29.20833333     27.90833333     27.71666667     27.66666667     27.28333333     28.07500000     28.51666667     29.85000000     29.76666667     29.77500000     29.15000000     28.69166667     28.45000000     29.08333333     29.46666667     28.70833333     29.00000000     29.97500000     29.12500000     28.68333333     28.40833333     28.86666667 
     28.29166667     28.37500000     27.16666667     26.57500000     27.10000000     27.51666667     27.50833333     26.95833333     26.50000000     26.43333333     26.34166667     26.49166667     26.40000000     26.15833333     25.92500000     26.52500000     25.94166667     25.95000000     26.21666667     26.70000000     26.53333333     25.55833333     26.65833333     26.58333333     27.74166667 
