   4072.06666667   4071.74166667   4071.60833333   4071.38333333   4071.21666667   4070.91666667   4070.85000000   4070.96666667   4070.71666667   4070.71666667   4070.38333333   4070.39166667   4070.35833333   4070.40833333   4070.14166667   4069.74166667   4069.70000000   4069.57500000   4069.60000000   4069.41666667   4069.26666667   4069.01666667   4069.08333333   4069.25833333   4069.12500000 
   4069.36666667   4069.30000000   4069.06666667   4069.00000000   4068.94166667   4068.82500000   4068.97500000   4069.12500000   4068.78333333   4068.83333333   4068.82500000   4068.92500000   4068.90833333   4068.88333333   4069.10833333   4069.09166667   4068.82500000   4068.65000000   4068.71666667   4068.65000000   4068.37500000   4068.77500000   4068.45000000   4068.38333333   4068.36666667 
   4068.29166667   4068.28333333   4068.36666667   4068.08333333   4067.89166667   4067.82500000   4067.57500000   4067.60000000   4067.12500000   4067.51666667   4067.19166667   4066.97500000   4066.70000000   4066.70833333   4066.51666667   4066.22500000   4066.10000000   4066.10000000   4066.00000000   4065.79166667   4065.80833333   4066.13333333   4066.00833333   4065.54166667   4065.20000000 
   4065.08333333   4064.90833333   4064.85000000   4064.23333333   4063.69166667   4063.58333333   4063.64166667   4063.80833333   4063.60833333   4063.40833333   4063.08333333   4063.15833333   4062.92500000   4062.85000000   4062.85000000   4062.85833333   4062.82500000   4062.32500000   4062.33333333   4062.44166667   4062.30000000   4062.72500000   4062.25833333   4062.54166667   4062.22500000 
   4062.62500000   4061.83333333   4061.69166667   4061.59166667   4061.28333333   4061.21666667   4060.83333333   4061.02500000   4060.85000000   4060.75833333   4060.81666667   4060.83333333   4060.60833333   4060.64166667   4060.66666667   4060.49166667   4060.42500000   4060.35000000   4060.16666667   4060.28333333   4059.97500000   4059.65833333   4059.54166667   4059.76666667   4059.90000000 
   4059.98333333   4059.77500000   4059.63333333   4059.47500000   4058.65000000   4058.20833333   4057.55833333   4057.18333333   4056.73333333   4057.15833333   4057.17500000   4056.94166667   4057.09166667   4056.66666667   4056.75833333   4057.25833333   4056.84166667   4056.86666667   4056.75833333   4056.65000000   4056.29166667   4056.56666667   4056.48333333   4056.03333333   4056.42500000 
   4056.69166667   4056.10833333   4055.73333333   4055.65833333   4055.63333333   4055.50000000   4055.32500000   4054.90833333   4054.55833333   4054.85000000   4054.75833333   4054.45833333   4054.30833333   4054.37500000   4054.05833333   4054.05000000   4053.90833333   4053.87500000   4053.79166667   4053.65000000   4053.60000000   4053.75000000   4053.75000000   4053.60833333   4053.77500000 
   4054.03333333   4053.75000000   4053.56666667   4053.15833333   4052.60000000   4052.46666667   4052.51666667   4052.02500000   4051.54166667   4051.40000000   4051.15833333   4051.11666667   4051.15000000   4051.39166667   4051.34166667   4051.29166667   4051.32500000   4050.90000000   4050.28333333   4050.24166667   4049.68333333   4049.70833333   4049.87500000   4049.15000000   4049.72500000 
   4049.79166667   4049.65000000   4049.11666667   4048.80833333   4047.97500000   4047.75000000   4047.92500000   4047.64166667   4047.88333333   4048.08333333   4047.82500000   4047.67500000   4047.53333333   4047.11666667   4046.75000000   4047.10000000   4046.87500000   4046.29166667   4045.83333333   4045.54166667   4045.25000000   4045.30000000   4045.25000000   4045.42500000   4045.73333333 
   4045.93333333   4045.11666667   4045.05833333   4044.45000000   4043.96666667   4044.05000000   4043.68333333   4043.10833333   4042.66666667   4042.27500000   4041.73333333   4041.47500000   4041.18333333   4041.10000000   4041.04166667   4041.08333333   4040.92500000   4040.70000000   4040.65000000   4040.26666667   4039.85833333   4039.51666667   4038.82500000   4038.50833333   4038.32500000 
   4038.16666667   4037.90833333   4037.55833333   4037.17500000   4036.84166667   4036.17500000   4035.59166667   4035.48333333   4035.20000000   4034.97500000   4034.76666667   4033.87500000   4033.32500000   4033.15000000   4033.07500000   4033.22500000   4033.01666667   4032.79166667   4032.97500000   4032.97500000   4032.53333333   4031.70000000   4031.27500000   4030.36666667   4030.32500000 
   4030.48333333   4030.36666667   4029.39166667   4029.56666667   4029.25833333   4029.04166667   4028.75000000   4029.32500000   4029.16666667   4029.06666667   4028.38333333   4028.36666667   4027.92500000   4027.63333333   4027.55833333   4027.30000000   4027.89166667   4027.23333333   4026.93333333   4027.25000000   4027.25000000   4027.56666667   4027.12500000   4027.00833333   4027.26666667 
   4026.62500000   4025.92500000   4026.06666667   4025.41666667   4025.30000000   4024.26666667   4023.90000000   4023.70000000   4022.74166667   4021.86666667   4021.45000000   4021.49166667   4022.10000000   4021.09166667   4021.63333333   4021.84166667   4021.85000000   4022.46666667   4021.95000000   4022.40833333   4022.10000000   4021.76666667   4021.71666667   4021.60833333   4021.16666667 
   4020.41666667   4020.36666667   4020.35833333   4020.21666667   4019.70000000   4018.91666667   4018.62500000   4017.76666667   4017.58333333   4017.75833333   4017.34166667   4017.19166667   4016.63333333   4016.89166667   4016.20000000   4016.20000000   4016.31666667   4015.58333333   4015.60833333   4014.62500000   4014.40833333   4014.09166667   4014.00833333   4013.43333333   4013.39166667 
   4013.55833333   4013.15000000   4012.22500000   4011.35833333   4011.02500000   4011.09166667   4010.47500000   4009.75833333   4010.32500000   4009.77500000   4009.20833333   4009.03333333   4007.60833333   4007.23333333   4006.35833333   4006.65000000   4006.62500000   4006.96666667   4006.77500000   4006.28333333   4006.13333333   4006.35000000   4005.83333333   4005.97500000   4005.11666667 
   4004.43333333   4003.35833333   4003.01666667   4002.42500000   4001.89166667   4001.40833333   4000.57500000   4000.75833333   4000.09166667   3999.60833333   4000.00833333   3998.90000000   3999.03333333   3998.94166667   3998.86666667   3997.83333333   3997.45833333   3997.19166667   3997.54166667   3996.95833333   3996.02500000   3995.73333333   3995.44166667   3995.32500000   3995.10833333 
   3994.94166667   3994.25833333   3993.35000000   3992.62500000   3992.38333333   3991.99166667   3991.68333333   3991.78333333   3991.25833333   3990.28333333   3989.94166667   3988.85000000   3988.27500000   3987.58333333   3987.32500000   3987.14166667   3986.35000000   3986.94166667   3986.85000000   3985.87500000   3986.64166667   3986.26666667   3986.15000000   3986.44166667   3986.71666667 
   3985.18333333   3984.50833333   3983.50000000   3981.65833333   3980.97500000   3979.72500000   3978.53333333   3977.84166667   3977.30833333   3976.84166667   3976.13333333   3974.95000000   3974.24166667   3973.88333333   3973.20000000   3972.72500000   3972.62500000   3970.42500000   3970.38333333   3969.70000000   3969.54166667   3968.45000000   3968.21666667   3967.05833333   3967.00833333 
   3967.75833333   3967.19166667   3967.55833333   3966.48333333   3965.69166667   3965.55000000   3964.58333333   3964.40833333   3964.22500000   3964.06666667   3963.45833333   3962.32500000   3961.14166667   3960.94166667   3960.26666667   3960.19166667   3959.14166667   3959.10000000   3958.25000000   3958.35833333   3957.79166667   3957.79166667   3957.13333333   3956.70833333   3955.57500000 
   3954.86666667   3952.90000000   3951.87500000   3950.75833333   3950.16666667   3949.09166667   3948.19166667   3947.35833333   3946.91666667   3945.85000000   3946.45833333   3945.20000000   3945.17500000   3944.95833333   3943.89166667   3942.87500000   3942.27500000   3940.85833333   3940.75000000   3939.90833333   3938.67500000   3938.68333333   3937.71666667   3936.73333333   3935.55000000 
   3935.25833333   3934.15833333   3932.71666667   3932.88333333   3931.85833333   3931.04166667   3929.45000000   3928.17500000   3927.12500000   3926.87500000   3925.91666667   3925.16666667   3923.90000000   3922.40833333   3922.13333333   3920.65833333   3920.43333333   3919.62500000   3918.68333333   3919.15000000   3918.48333333   3918.84166667   3918.14166667   3916.84166667   3916.39166667 
   3915.69166667   3914.40000000   3912.58333333   3911.27500000   3910.20000000   3908.93333333   3907.27500000   3905.67500000   3905.16666667   3903.39166667   3902.06666667   3900.40000000   3899.90833333   3899.89166667   3898.24166667   3896.60833333   3895.50000000   3894.83333333   3894.28333333   3893.00833333   3893.47500000   3892.56666667   3891.22500000   3890.39166667   3889.85000000 
   3888.59166667   3887.35000000   3886.10000000   3884.62500000   3883.14166667   3881.59166667   3879.85833333   3878.55000000   3877.72500000   3877.80833333   3876.26666667   3875.74166667   3875.26666667   3874.05833333   3873.60000000   3872.25833333   3871.52500000   3870.35833333   3870.02500000   3869.81666667   3869.04166667   3868.88333333   3868.80833333   3868.38333333   3868.01666667 
   3866.73333333   3863.77500000   3862.66666667   3860.64166667   3859.13333333   3857.09166667   3853.99166667   3853.09166667   3851.60000000   3851.05000000   3849.97500000   3849.04166667   3848.15000000   3847.25000000   3844.75000000   3843.13333333   3842.14166667   3841.24166667   3839.85000000   3839.59166667   3838.50833333   3838.16666667   3836.25833333   3834.26666667   3833.66666667 
   3831.72500000   3830.62500000   3828.70000000   3827.38333333   3826.68333333   3824.59166667   3822.56666667   3820.67500000   3820.18333333   3819.56666667   3817.95000000   3816.63333333   3814.16666667   3810.90000000   3809.51666667   3808.01666667   3805.85833333   3804.35000000   3802.62500000   3801.81666667   3800.82500000   3800.39166667   3798.63333333   3796.70833333   3795.11666667 
   3793.89166667   3791.71666667   3788.95833333   3786.00833333   3785.19166667   3782.26666667   3781.04166667   3780.30000000   3778.35000000   3776.26666667   3774.02500000   3770.27500000   3768.97500000   3766.91666667   3765.36666667   3765.21666667   3763.90833333   3762.81666667   3761.45000000   3759.68333333   3757.45833333   3755.60833333   3753.95000000   3752.68333333   3750.69166667 
   3751.11666667   3748.74166667   3746.38333333   3743.84166667   3741.35000000   3739.30833333   3736.91666667   3734.32500000   3731.50000000   3729.61666667   3726.34166667   3725.68333333   3723.89166667   3722.40000000   3719.57500000   3717.08333333   3714.60000000   3713.58333333   3712.98333333   3709.67500000   3706.74166667   3706.42500000   3703.89166667   3702.20833333   3700.15000000 
   3698.03333333   3695.05833333   3693.23333333   3690.10000000   3689.55000000   3687.45000000   3683.80000000   3682.22500000   3677.28333333   3673.95833333   3672.50833333   3670.65000000   3668.48333333   3667.34166667   3665.37500000   3663.77500000   3661.02500000   3657.91666667   3655.60833333   3652.84166667   3650.37500000   3648.42500000   3645.51666667   3644.56666667   3643.20833333 
   3641.24166667   3637.60000000   3633.84166667   3631.50000000   3628.63333333   3624.37500000   3619.63333333   3617.28333333   3612.28333333   3611.35833333   3608.06666667   3603.80833333   3603.16666667   3600.90000000   3598.30833333   3594.82500000   3592.15833333   3588.99166667   3587.75833333   3585.84166667   3584.05000000   3581.71666667   3580.28333333   3576.43333333   3574.67500000 
   3571.90833333   3568.90000000   3565.10833333   3561.97500000   3558.57500000   3553.85833333   3551.60000000   3547.22500000   3543.32500000   3539.57500000   3534.45833333   3529.78333333   3524.82500000   3521.80000000   3517.10833333   3514.65833333   3511.90000000   3508.40000000   3505.43333333   3504.16666667   3502.10000000   3499.17500000   3496.48333333   3491.80833333   3491.74166667 
   3489.65000000   3486.40833333   3480.79166667   3476.07500000   3471.55833333   3467.98333333   3463.85000000   3460.23333333   3456.90000000   3452.78333333   3448.30000000   3444.09166667   3439.77500000   3436.23333333   3433.43333333   3429.90833333   3425.79166667   3422.81666667   3418.85000000   3415.85000000   3413.13333333   3410.09166667   3407.18333333   3406.20000000   3400.65833333 
   3397.08333333   3391.88333333   3386.15000000   3381.25833333   3376.56666667   3369.83333333   3364.75833333   3359.60833333   3357.64166667   3352.27500000   3346.79166667   3340.05833333   3336.41666667   3333.09166667   3327.79166667   3324.48333333   3320.11666667   3314.54166667   3311.30833333   3306.95000000   3303.02500000   3300.29166667   3294.45000000   3291.87500000   3289.68333333 
   3286.57500000   3280.15833333   3275.40833333   3271.05000000   3263.98333333   3258.31666667   3250.34166667   3245.67500000   3240.81666667   3236.22500000   3230.52500000   3224.99166667   3219.60833333   3215.16666667   3209.95833333   3205.86666667   3201.22500000   3195.70833333   3189.95833333   3184.65833333   3179.12500000   3174.37500000   3172.49166667   3168.05000000   3164.08333333 
   3160.20833333   3152.07500000   3147.70833333   3138.86666667   3133.57500000   3129.28333333   3124.67500000   3119.43333333   3114.39166667   3109.83333333   3102.75833333   3096.85000000   3092.60000000   3084.04166667   3077.31666667   3070.42500000   3064.01666667   3057.65833333   3052.25833333   3046.52500000   3043.01666667   3036.84166667   3031.15833333   3027.56666667   3020.91666667 
   3016.80833333   3009.35000000   3000.96666667   2994.90833333   2989.51666667   2982.75000000   2976.61666667   2967.70833333   2958.31666667   2952.50000000   2946.37500000   2939.60000000   2933.31666667   2928.06666667   2922.06666667   2916.95833333   2911.00000000   2904.04166667   2896.41666667   2889.25000000   2883.78333333   2877.97500000   2871.39166667   2867.20833333   2860.66666667 
   2856.28333333   2846.60833333   2837.53333333   2827.73333333   2819.02500000   2808.60833333   2802.48333333   2793.80000000   2786.63333333   2779.24166667   2774.73333333   2766.30000000   2758.00833333   2751.05000000   2741.21666667   2733.68333333   2727.79166667   2720.47500000   2712.44166667   2704.13333333   2698.44166667   2690.15000000   2681.40833333   2675.12500000   2671.18333333 
   2662.55833333   2653.02500000   2643.94166667   2633.91666667   2625.53333333   2618.05000000   2607.98333333   2599.11666667   2589.86666667   2582.24166667   2571.59166667   2564.61666667   2556.77500000   2546.93333333   2540.46666667   2529.13333333   2521.20833333   2511.83333333   2504.96666667   2499.66666667   2491.80833333   2484.51666667   2476.10833333   2467.84166667   2461.79166667 
   2453.47500000   2443.33333333   2433.13333333   2423.09166667   2413.81666667   2402.52500000   2394.33333333   2383.13333333   2374.36666667   2367.26666667   2357.35000000   2350.60000000   2339.55833333   2330.67500000   2321.47500000   2312.00000000   2306.91666667   2299.55000000   2290.79166667   2283.70833333   2276.36666667   2267.95000000   2258.60000000   2251.15833333   2243.05000000 
   2234.55000000   2223.44166667   2211.25000000   2200.19166667   2190.39166667   2179.73333333   2167.96666667   2158.34166667   2148.80000000   2138.41666667   2129.32500000   2121.59166667   2114.15833333   2101.52500000   2093.28333333   2084.78333333   2076.81666667   2070.07500000   2059.84166667   2053.74166667   2044.81666667   2036.99166667   2027.46666667   2020.04166667   2011.19166667 
   2002.91666667   1990.56666667   1979.40833333   1968.35000000   1956.98333333   1948.35000000   1938.79166667   1929.53333333   1918.06666667   1906.36666667   1898.77500000   1887.33333333   1877.64166667   1870.74166667   1859.67500000   1848.57500000   1841.72500000   1832.13333333   1822.08333333   1813.94166667   1806.44166667   1797.44166667   1788.87500000   1778.43333333   1770.20000000 
   1763.84166667   1751.16666667   1741.82500000   1731.62500000   1718.81666667   1705.55833333   1696.75000000   1688.23333333   1677.36666667   1668.98333333   1660.28333333   1652.27500000   1642.94166667   1635.70000000   1627.90833333   1620.28333333   1611.09166667   1600.73333333   1592.70833333   1586.06666667   1578.20833333   1572.27500000   1565.23333333   1555.28333333   1549.51666667 
   1542.25000000   1530.17500000   1518.00833333   1505.13333333   1493.74166667   1484.20000000   1470.69166667   1462.31666667   1452.10833333   1442.50000000   1435.04166667   1426.45000000   1414.68333333   1405.32500000   1398.22500000   1391.53333333   1383.58333333   1374.50833333   1366.87500000   1360.06666667   1351.95833333   1343.83333333   1337.30833333   1334.02500000   1329.65833333 
   1319.13333333   1308.00000000   1296.00000000   1287.43333333   1277.29166667   1267.19166667   1256.26666667   1244.92500000   1235.91666667   1228.54166667   1220.53333333   1210.95000000   1201.58333333   1193.73333333   1185.78333333   1179.42500000   1174.32500000   1165.58333333   1161.75000000   1153.32500000   1148.05833333   1145.10833333   1137.98333333   1132.27500000   1122.65833333 
   1119.45000000   1106.91666667   1101.14166667   1090.87500000   1084.54166667   1077.69166667   1068.64166667   1061.03333333   1053.70833333   1048.10833333   1039.63333333   1033.09166667   1025.04166667   1017.22500000   1010.17500000   1005.31666667    997.01666667    992.95000000    986.67500000    981.95833333    977.75833333    968.74166667    964.90000000    960.60000000    954.13333333 
    948.38333333    941.59166667    934.60000000    927.00833333    921.20000000    913.23333333    906.95833333    900.25833333    892.70833333    890.68333333    882.32500000    877.98333333    874.43333333    866.12500000    859.56666667    856.43333333    848.94166667    844.09166667    840.68333333    832.44166667    829.38333333    825.27500000    820.27500000    815.92500000    814.19166667 
    809.43333333    800.55000000    795.90833333    789.41666667    782.45833333    778.09166667    772.55000000    764.75833333    760.62500000    753.89166667    749.81666667    746.24166667    740.63333333    735.85833333    728.91666667    726.55000000    721.76666667    716.11666667    711.09166667    708.45000000    706.22500000    704.34166667    700.20000000    699.47500000    698.10000000 
    695.91666667    687.11666667    679.35000000    674.73333333    668.60000000    667.25000000    663.47500000    659.10833333    654.42500000    648.33333333    646.56666667    643.30000000    637.72500000    634.91666667    632.59166667    629.12500000    628.04166667    623.47500000    618.56666667    616.37500000    613.21666667    610.48333333    608.45000000    607.10000000    604.94166667 
    600.05000000    597.29166667    591.29166667    586.40000000    581.02500000    580.68333333    573.65833333    568.91666667    565.05833333    559.85000000    555.59166667    554.18333333    550.52500000    549.68333333    547.85833333    545.38333333    543.59166667    541.26666667    538.25833333    538.50000000    535.97500000    534.55000000    531.53333333    528.57500000    525.50833333 
    522.94166667    520.14166667    515.50833333    511.76666667    508.63333333    506.12500000    500.88333333    496.92500000    493.46666667    494.18333333    487.04166667    483.96666667    483.20833333    484.23333333    483.67500000    479.20000000    478.44166667    476.95000000    473.69166667    472.38333333    470.23333333    467.38333333    464.55000000    462.85000000    463.29166667 
    460.65833333    456.50000000    451.05000000    448.42500000    445.85833333    443.35833333    442.07500000    439.26666667    439.21666667    435.45833333    434.44166667    433.23333333    431.50833333    429.70000000    427.47500000    427.75000000    426.95000000    424.79166667    422.96666667    423.25000000    420.88333333    418.50000000    417.90833333    416.26666667    417.05000000 
    415.90833333    409.44166667    408.65833333    406.16666667    403.60000000    399.38333333    397.90833333    395.00000000    394.42500000    392.49166667    389.56666667    388.20000000    382.92500000    384.35000000    386.21666667    386.23333333    383.64166667    385.92500000    386.34166667    383.99166667    382.10000000    382.30833333    380.52500000    378.15833333    377.15833333 
    377.96666667    374.36666667    373.06666667    373.12500000    370.54166667    367.40833333    364.35000000    364.85833333    364.32500000    361.54166667    356.87500000    354.75000000    352.05000000    351.64166667    352.36666667    349.68333333    348.10833333    348.37500000    347.79166667    347.34166667    345.15000000    344.20000000    344.37500000    341.29166667    339.83333333 
    339.05000000    339.60833333    336.33333333    330.88333333    328.58333333    326.99166667    323.65833333    325.08333333    322.10000000    321.20000000    321.21666667    319.76666667    319.38333333    314.72500000    314.60000000    315.15833333    315.61666667    317.46666667    316.14166667    315.78333333    313.51666667    313.63333333    315.02500000    316.75833333    314.75833333 
    313.80000000    308.58333333    307.23333333    307.02500000    304.57500000    301.87500000    300.97500000    298.64166667    297.06666667    295.51666667    292.37500000    293.37500000    293.40833333    292.73333333    292.50833333    292.61666667    292.85000000    292.95833333    291.22500000    292.45000000    290.61666667    289.41666667    292.68333333    292.02500000    289.28333333 
    290.38333333    283.98333333    283.78333333    278.49166667    279.05000000    277.15833333    274.64166667    278.38333333    275.88333333    273.95000000    272.94166667    272.15833333    271.05833333    271.93333333    272.02500000    272.30000000    273.05000000    269.65833333    267.76666667    267.96666667    269.84166667    270.53333333    271.30000000    268.45000000    265.88333333 
    265.95000000    262.00833333    261.30000000    259.25000000    254.86666667    254.74166667    253.45833333    252.73333333    251.59166667    250.65000000    252.55833333    250.57500000    248.50833333    248.72500000    248.04166667    247.80833333    245.47500000    244.78333333    242.60000000    242.13333333    240.14166667    238.85833333    240.38333333    242.35833333    244.15000000 
    242.49166667    240.10833333    236.48333333    236.50000000    237.15000000    235.24166667    234.23333333    233.78333333    232.54166667    233.15000000    232.53333333    230.65833333    230.95000000    229.85000000    229.90833333    230.79166667    228.82500000    228.72500000    228.83333333    227.52500000    230.55833333    229.41666667    228.90000000    230.51666667    229.10000000 
    230.95833333    229.45000000    226.69166667    223.46666667    220.49166667    218.75000000    218.30000000    217.00000000    218.43333333    216.50000000    215.65000000    216.09166667    215.20000000    214.65833333    213.29166667    213.68333333    213.15000000    212.68333333    212.31666667    211.20000000    211.07500000    212.51666667    212.55833333    216.87500000    216.25000000 
    215.34166667    211.39166667    210.31666667    210.18333333    210.47500000    207.72500000    206.94166667    204.60000000    202.87500000    202.85833333    201.52500000    198.99166667    198.15000000    199.05000000    201.95833333    202.95000000    201.14166667    201.00000000    200.95833333    201.34166667    200.51666667    202.11666667    203.91666667    202.29166667    200.99166667 
    201.27500000    199.96666667    198.62500000    198.50833333    197.62500000    197.57500000    193.61666667    193.63333333    193.73333333    190.11666667    188.31666667    187.59166667    188.89166667    188.20833333    187.85833333    188.00833333    189.72500000    188.91666667    188.00000000    185.89166667    187.20000000    186.35000000    188.46666667    186.64166667    187.70833333 
    187.90000000    184.80000000    186.30833333    184.01666667    183.86666667    181.92500000    178.26666667    179.74166667    178.62500000    178.85000000    178.70833333    177.49166667    180.18333333    180.19166667    180.30000000    178.41666667    180.55833333    178.31666667    178.40833333    176.59166667    178.83333333    177.99166667    178.15833333    176.53333333    178.37500000 
    177.03333333    173.20000000    171.23333333    170.03333333    171.61666667    172.26666667    171.95833333    172.37500000    167.80000000    168.06666667    169.34166667    169.25000000    169.88333333    169.90833333    168.41666667    168.27500000    168.53333333    167.72500000    169.77500000    167.57500000    167.47500000    167.70000000    168.85000000    167.62500000    168.22500000 
    165.92500000    163.27500000    160.85000000    160.31666667    159.77500000    161.70833333    160.99166667    162.45833333    162.72500000    163.59166667    162.80833333    162.01666667    162.45833333    160.77500000    159.23333333    161.10833333    159.85000000    159.46666667    158.92500000    159.30000000    158.52500000    158.05000000    158.73333333    159.71666667    159.46666667 
    160.17500000    158.27500000    158.79166667    156.34166667    156.11666667    154.98333333    152.81666667    154.60000000    153.55000000    153.40000000    153.31666667    153.66666667    154.15000000    153.50833333    154.21666667    152.80000000    155.14166667    153.42500000    153.80833333    152.26666667    152.02500000    151.90000000    152.55833333    151.92500000    152.86666667 
    151.08333333    152.49166667    149.05833333    148.16666667    147.55833333    145.98333333    145.39166667    147.13333333    145.76666667    145.17500000    144.56666667    146.35000000    145.39166667    146.17500000    145.14166667    144.30833333    145.26666667    144.86666667    144.57500000    143.62500000    143.93333333    145.19166667    144.51666667    144.81666667    145.69166667 
    144.20833333    142.86666667    141.25833333    139.65000000    139.33333333    136.56666667    136.99166667    135.60000000    137.08333333    138.07500000    136.76666667    137.24166667    137.22500000    137.04166667    138.64166667    137.89166667    136.44166667    135.27500000    136.66666667    134.75833333    136.60833333    137.15000000    136.77500000    137.70833333    137.05833333 
    136.50833333    134.78333333    132.80000000    132.01666667    132.97500000    131.77500000    131.70833333    129.90833333    130.20833333    130.50833333    131.98333333    132.50000000    132.30833333    132.06666667    134.37500000    131.61666667    131.30000000    131.87500000    131.09166667    132.45000000    133.74166667    133.06666667    132.45833333    132.31666667    131.23333333 
    132.82500000    128.86666667    127.62500000    125.19166667    126.15000000    125.22500000    124.44166667    125.32500000    126.77500000    127.38333333    125.35833333    126.16666667    125.69166667    125.60000000    126.10000000    127.10833333    126.05833333    125.00833333    125.40833333    125.64166667    124.71666667    124.71666667    124.29166667    125.80000000    127.26666667 
    128.08333333    125.66666667    124.73333333    122.40833333    122.20000000    122.06666667    122.75000000    121.09166667    121.23333333    121.53333333    121.76666667    121.45833333    120.53333333    122.70000000    121.10000000    121.65000000    123.48333333    121.50000000    121.40833333    119.62500000    120.90833333    120.72500000    121.62500000    121.28333333    122.21666667 
    121.80000000    120.45000000    120.65000000    119.16666667    117.36666667    116.51666667    116.18333333    118.80833333    117.65833333    115.24166667    116.63333333    116.86666667    113.10833333    112.90833333    113.85000000    113.14166667    113.25833333    114.75833333    113.37500000    113.79166667    114.20833333    116.30000000    116.62500000    117.18333333    116.50833333 
    116.06666667    112.17500000    109.78333333    111.52500000    111.45000000    111.23333333    111.07500000    108.52500000    108.54166667    108.82500000    110.90833333    110.74166667    108.55000000    109.80833333    109.16666667    109.52500000    111.46666667    111.61666667    111.66666667    111.91666667    112.03333333    111.56666667    113.37500000    109.80833333    114.38333333 
    113.23333333    111.50000000    109.98333333    109.72500000    108.42500000    106.75833333    106.80833333    106.55000000    106.67500000    103.58333333    106.10833333    106.38333333    105.41666667    106.04166667    105.70833333    106.71666667    105.52500000    106.37500000    108.13333333    104.79166667    107.50833333    105.94166667    105.50833333    104.80000000    105.71666667 
    106.80000000    106.39166667    103.56666667    102.75833333    101.20833333    101.79166667    100.74166667    102.11666667    102.60833333    103.67500000    103.76666667    101.41666667    102.06666667    101.92500000    101.95000000    103.54166667    101.12500000    101.90000000    103.58333333    102.15833333    100.00000000    101.30833333    101.85833333    102.15000000    102.70000000 
    103.39166667    102.86666667    100.46666667     98.67500000     99.77500000     99.40000000     98.67500000     98.38333333     99.55833333     99.15833333     97.85000000     99.63333333    100.85000000     99.60000000    101.17500000    100.56666667     99.33333333    100.72500000     99.05000000    101.13333333     99.36666667     97.59166667     98.74166667     98.97500000    100.21666667 
     98.61666667     98.35833333     94.90833333     96.24166667     94.35000000     94.45000000     94.05833333     93.65833333     94.62500000     94.90000000     96.89166667     97.33333333     96.58333333     96.37500000     95.34166667     95.50000000     94.97500000     96.31666667     95.08333333     96.13333333     97.23333333     97.26666667     95.41666667     94.09166667     95.95000000 
     93.50833333     94.55833333     91.78333333     92.30000000     91.96666667     92.99166667     94.09166667     92.37500000     91.27500000     90.65000000     91.02500000     91.25000000     91.04166667     92.06666667     90.86666667     91.60833333     91.07500000     89.97500000     90.25000000     91.90833333     90.93333333     89.87500000     91.39166667     91.77500000     93.54166667 
