   3949.23333333   3947.76666667   3946.90000000   3945.74166667   3942.87500000   3942.36666667   3943.10833333   3943.01666667   3942.50833333   3942.06666667   3941.25833333   3941.71666667   3938.58333333   3943.06666667   3943.36666667   3942.80000000   3942.93333333   3940.39166667   3941.72500000   3940.54166667   3939.67500000   3940.01666667   3938.43333333   3940.62500000   3938.22500000 
   3937.51666667   3939.95000000   3937.30833333   3940.06666667   3939.44166667   3936.02500000   3938.23333333   3939.46666667   3936.10833333   3939.60833333   3939.80000000   3938.93333333   3937.90000000   3938.21666667   3939.10833333   3938.04166667   3939.00833333   3934.76666667   3938.27500000   3939.03333333   3939.56666667   3937.54166667   3937.41666667   3936.73333333   3938.13333333 
   3938.49166667   3935.41666667   3936.26666667   3935.85000000   3932.75000000   3934.48333333   3936.60000000   3935.71666667   3934.13333333   3935.62500000   3934.67500000   3935.15000000   3932.57500000   3933.84166667   3930.85833333   3932.00833333   3931.90833333   3931.65833333   3932.45000000   3931.11666667   3932.63333333   3930.60000000   3930.24166667   3930.81666667   3929.99166667 
   3927.51666667   3928.30000000   3928.30000000   3926.88333333   3924.74166667   3924.18333333   3924.72500000   3925.30833333   3924.45000000   3925.51666667   3922.50000000   3922.61666667   3923.46666667   3922.59166667   3923.39166667   3920.49166667   3923.39166667   3923.54166667   3921.71666667   3920.20833333   3920.05833333   3922.90833333   3922.65000000   3922.24166667   3921.31666667 
   3923.70833333   3919.10000000   3917.91666667   3919.25000000   3918.79166667   3917.69166667   3916.80833333   3918.08333333   3915.13333333   3918.92500000   3919.08333333   3915.04166667   3917.98333333   3915.02500000   3916.11666667   3920.36666667   3917.19166667   3915.50000000   3917.72500000   3915.97500000   3915.80833333   3915.25000000   3916.00000000   3915.83333333   3916.35833333 
   3919.13333333   3912.15833333   3911.39166667   3912.85833333   3912.09166667   3911.09166667   3910.83333333   3908.72500000   3909.11666667   3908.99166667   3909.25833333   3908.11666667   3907.63333333   3910.81666667   3907.80833333   3910.73333333   3909.24166667   3907.35833333   3908.47500000   3907.55000000   3907.94166667   3907.02500000   3909.24166667   3907.97500000   3908.93333333 
   3907.36666667   3905.57500000   3904.65000000   3906.04166667   3904.32500000   3906.01666667   3904.00000000   3903.32500000   3902.04166667   3903.04166667   3903.87500000   3903.14166667   3902.50833333   3900.92500000   3901.72500000   3901.25833333   3900.67500000   3902.99166667   3901.40000000   3901.08333333   3900.52500000   3901.49166667   3901.05000000   3902.30000000   3903.20833333 
   3901.88333333   3899.61666667   3898.45000000   3898.94166667   3897.92500000   3896.30833333   3897.30833333   3894.59166667   3895.35833333   3894.75000000   3891.99166667   3895.73333333   3894.43333333   3895.60000000   3892.83333333   3891.51666667   3894.11666667   3895.21666667   3891.23333333   3893.89166667   3892.80000000   3891.61666667   3891.62500000   3892.82500000   3891.44166667 
   3893.00000000   3891.60000000   3890.65833333   3890.86666667   3886.60000000   3887.05000000   3885.97500000   3886.47500000   3884.77500000   3890.97500000   3889.05833333   3887.15000000   3887.40833333   3884.36666667   3884.11666667   3885.51666667   3886.55833333   3884.69166667   3883.34166667   3882.40000000   3884.38333333   3883.80833333   3880.29166667   3883.46666667   3881.60833333 
   3882.41666667   3880.42500000   3879.42500000   3881.10000000   3880.28333333   3878.70833333   3879.27500000   3875.81666667   3873.74166667   3874.10833333   3872.61666667   3872.95000000   3874.40000000   3874.25833333   3874.24166667   3872.92500000   3872.57500000   3873.00000000   3873.85000000   3871.40000000   3871.61666667   3869.60000000   3871.00000000   3867.86666667   3868.57500000 
   3865.58333333   3865.49166667   3863.95000000   3860.25833333   3864.93333333   3864.15833333   3860.20000000   3861.47500000   3858.68333333   3859.00000000   3859.05833333   3857.80000000   3856.15000000   3856.68333333   3856.35000000   3858.90833333   3855.81666667   3855.25833333   3855.32500000   3857.65833333   3855.67500000   3853.71666667   3854.87500000   3853.79166667   3851.85000000 
   3850.90833333   3849.95000000   3847.40000000   3847.56666667   3846.78333333   3846.25000000   3845.85833333   3849.86666667   3846.35833333   3847.62500000   3846.05833333   3848.18333333   3844.47500000   3844.62500000   3845.01666667   3844.84166667   3846.54166667   3841.30833333   3844.82500000   3844.80000000   3846.15000000   3845.92500000   3842.50000000   3842.34166667   3841.85833333 
   3842.90000000   3839.97500000   3842.10833333   3840.87500000   3838.22500000   3838.51666667   3836.35833333   3835.00833333   3833.23333333   3833.65833333   3830.89166667   3831.60833333   3834.21666667   3832.59166667   3833.23333333   3836.00833333   3831.09166667   3834.73333333   3831.25833333   3834.72500000   3833.61666667   3834.48333333   3831.53333333   3834.27500000   3831.28333333 
   3831.85000000   3831.01666667   3829.63333333   3829.53333333   3828.76666667   3825.22500000   3825.94166667   3823.53333333   3823.66666667   3823.60833333   3821.92500000   3823.78333333   3821.42500000   3823.20000000   3822.37500000   3825.87500000   3823.41666667   3820.39166667   3818.44166667   3819.32500000   3817.96666667   3818.62500000   3819.35833333   3822.16666667   3816.55000000 
   3818.05833333   3818.91666667   3812.35833333   3815.58333333   3811.86666667   3811.55833333   3809.83333333   3810.91666667   3809.42500000   3808.41666667   3806.80000000   3807.32500000   3805.62500000   3803.38333333   3801.22500000   3802.70000000   3803.46666667   3804.19166667   3803.92500000   3800.65833333   3801.69166667   3802.80833333   3802.57500000   3804.83333333   3800.52500000 
   3799.11666667   3800.28333333   3795.90833333   3797.54166667   3795.03333333   3795.36666667   3795.03333333   3793.91666667   3788.14166667   3789.07500000   3789.21666667   3788.40000000   3790.09166667   3789.58333333   3787.94166667   3790.07500000   3788.40833333   3786.32500000   3785.85833333   3786.65833333   3784.60833333   3782.85833333   3784.70000000   3784.69166667   3782.73333333 
   3783.32500000   3781.80833333   3779.77500000   3775.21666667   3774.64166667   3775.56666667   3772.05000000   3776.57500000   3774.12500000   3771.06666667   3771.20833333   3769.13333333   3770.41666667   3769.01666667   3767.49166667   3766.94166667   3768.14166667   3765.40833333   3766.81666667   3765.84166667   3768.27500000   3766.76666667   3766.41666667   3764.10000000   3767.20833333 
   3764.14166667   3761.63333333   3759.96666667   3757.18333333   3755.45833333   3752.55000000   3752.85000000   3749.64166667   3747.65000000   3749.50833333   3747.02500000   3744.75000000   3745.59166667   3744.65833333   3742.20833333   3741.27500000   3740.65000000   3739.15833333   3738.84166667   3736.85833333   3738.55000000   3736.42500000   3737.49166667   3734.79166667   3732.95000000 
   3736.40000000   3731.94166667   3731.61666667   3732.00833333   3731.43333333   3729.00833333   3726.09166667   3730.05000000   3728.29166667   3725.40000000   3725.83333333   3723.62500000   3723.13333333   3722.40833333   3720.89166667   3721.35833333   3718.32500000   3720.10000000   3717.45833333   3716.55000000   3719.21666667   3717.32500000   3716.19166667   3715.55000000   3714.32500000 
   3714.00833333   3709.75000000   3705.90833333   3706.15833333   3702.64166667   3702.00833333   3699.05833333   3701.92500000   3699.71666667   3700.72500000   3699.46666667   3697.56666667   3696.30000000   3696.05000000   3695.02500000   3691.10833333   3693.42500000   3690.95000000   3689.71666667   3687.48333333   3685.25000000   3685.63333333   3684.87500000   3681.55833333   3682.13333333 
   3682.20833333   3679.96666667   3674.11666667   3673.81666667   3673.19166667   3670.83333333   3668.10833333   3669.95833333   3668.01666667   3662.23333333   3665.17500000   3663.65000000   3664.36666667   3660.32500000   3659.35833333   3658.12500000   3660.45833333   3656.34166667   3655.15833333   3655.51666667   3655.55833333   3656.55833333   3654.04166667   3655.01666667   3653.34166667 
   3652.42500000   3645.60000000   3648.76666667   3643.30000000   3642.90833333   3639.73333333   3637.42500000   3637.33333333   3635.75000000   3634.72500000   3631.83333333   3626.70000000   3628.46666667   3622.36666667   3623.00000000   3620.90000000   3620.04166667   3615.24166667   3615.84166667   3618.80833333   3617.64166667   3614.61666667   3611.86666667   3611.05833333   3606.38333333 
   3608.11666667   3602.62500000   3601.74166667   3601.35833333   3599.74166667   3594.49166667   3592.59166667   3593.56666667   3590.40833333   3588.15000000   3588.55000000   3589.51666667   3586.95833333   3582.25000000   3582.52500000   3582.77500000   3584.65000000   3579.19166667   3578.34166667   3574.64166667   3576.93333333   3572.65833333   3577.36666667   3576.80833333   3573.52500000 
   3572.97500000   3566.62500000   3567.05000000   3567.00000000   3562.16666667   3560.40833333   3554.85000000   3552.13333333   3551.66666667   3550.15000000   3549.00000000   3547.98333333   3544.10833333   3546.13333333   3539.04166667   3538.81666667   3539.03333333   3538.76666667   3536.16666667   3535.40000000   3535.95000000   3532.50833333   3529.01666667   3525.98333333   3525.31666667 
   3525.93333333   3521.30000000   3519.01666667   3515.16666667   3515.71666667   3509.68333333   3507.99166667   3509.75833333   3506.51666667   3503.99166667   3504.42500000   3499.49166667   3498.60000000   3494.35833333   3491.07500000   3490.99166667   3486.42500000   3483.22500000   3479.78333333   3481.04166667   3479.71666667   3476.69166667   3476.08333333   3474.72500000   3471.70000000 
   3469.26666667   3465.03333333   3461.53333333   3455.86666667   3455.01666667   3454.16666667   3449.92500000   3447.66666667   3447.02500000   3443.38333333   3440.22500000   3435.01666667   3432.72500000   3436.05833333   3430.56666667   3429.80000000   3428.64166667   3423.47500000   3422.37500000   3421.66666667   3416.36666667   3415.55000000   3413.10000000   3412.35833333   3415.00000000 
   3409.17500000   3404.11666667   3402.32500000   3396.50000000   3395.29166667   3392.41666667   3389.01666667   3386.04166667   3382.29166667   3379.81666667   3374.98333333   3372.55833333   3375.22500000   3367.89166667   3367.42500000   3363.45833333   3362.39166667   3358.25833333   3358.60833333   3350.44166667   3349.73333333   3351.05000000   3346.20000000   3344.48333333   3340.25833333 
   3338.28333333   3330.00000000   3328.89166667   3327.57500000   3324.81666667   3323.45000000   3315.88333333   3313.23333333   3307.57500000   3302.98333333   3300.22500000   3299.66666667   3296.04166667   3294.35000000   3292.89166667   3290.87500000   3288.61666667   3283.85833333   3281.80833333   3278.14166667   3275.51666667   3274.61666667   3266.59166667   3266.62500000   3265.55833333 
   3263.61666667   3255.99166667   3251.19166667   3247.98333333   3244.65833333   3236.99166667   3233.40000000   3231.05000000   3223.76666667   3223.13333333   3214.74166667   3212.66666667   3211.90833333   3208.56666667   3206.46666667   3199.60833333   3198.40833333   3194.87500000   3194.56666667   3190.75000000   3188.28333333   3185.21666667   3183.12500000   3180.22500000   3176.45833333 
   3174.15833333   3169.13333333   3164.16666667   3158.05833333   3157.06666667   3149.26666667   3146.48333333   3139.21666667   3137.10000000   3129.51666667   3124.14166667   3117.81666667   3111.26666667   3108.00833333   3106.75000000   3098.71666667   3093.90000000   3091.23333333   3085.94166667   3087.04166667   3082.75833333   3083.83333333   3077.10000000   3072.84166667   3071.33333333 
   3069.83333333   3066.00000000   3057.04166667   3053.49166667   3048.27500000   3042.40000000   3038.68333333   3032.77500000   3029.90000000   3026.42500000   3021.68333333   3017.36666667   3009.64166667   3007.74166667   3001.51666667   2997.28333333   2994.73333333   2988.44166667   2985.17500000   2982.14166667   2976.09166667   2971.10000000   2969.26666667   2964.34166667   2961.95833333 
   2958.36666667   2950.51666667   2944.09166667   2935.77500000   2927.95833333   2923.54166667   2916.89166667   2912.59166667   2909.90000000   2901.81666667   2898.58333333   2889.84166667   2885.60000000   2878.52500000   2876.62500000   2870.26666667   2862.71666667   2860.30833333   2855.50000000   2850.68333333   2844.00000000   2843.25000000   2837.77500000   2832.70833333   2829.30000000 
   2823.52500000   2817.90833333   2810.12500000   2805.74166667   2798.68333333   2792.45000000   2783.19166667   2776.49166667   2771.45000000   2765.10000000   2758.60000000   2753.80000000   2749.11666667   2740.68333333   2738.96666667   2733.09166667   2726.24166667   2720.10833333   2714.17500000   2707.58333333   2700.67500000   2695.96666667   2692.65833333   2690.38333333   2685.11666667 
   2680.84166667   2670.84166667   2664.80833333   2654.75833333   2649.21666667   2645.25833333   2640.35000000   2634.45000000   2628.57500000   2623.36666667   2616.70000000   2609.94166667   2607.40833333   2599.20000000   2589.70000000   2578.68333333   2574.24166667   2563.84166667   2563.35833333   2554.15833333   2552.75833333   2544.08333333   2534.95000000   2533.10833333   2526.45000000 
   2521.32500000   2513.33333333   2501.73333333   2496.96666667   2489.85833333   2480.00000000   2474.69166667   2467.70833333   2457.01666667   2449.79166667   2443.49166667   2434.10833333   2428.07500000   2422.38333333   2415.92500000   2410.66666667   2405.12500000   2397.09166667   2388.20000000   2386.29166667   2377.44166667   2370.79166667   2365.88333333   2359.70833333   2354.23333333 
   2350.63333333   2339.37500000   2327.94166667   2316.90000000   2307.45833333   2296.96666667   2288.50833333   2277.49166667   2271.30833333   2263.35833333   2256.46666667   2247.79166667   2238.19166667   2227.21666667   2221.73333333   2214.33333333   2208.47500000   2200.15000000   2188.72500000   2184.49166667   2176.44166667   2165.74166667   2159.00833333   2153.29166667   2145.71666667 
   2136.49166667   2127.41666667   2118.66666667   2107.51666667   2097.80000000   2091.05833333   2084.64166667   2075.55833333   2065.80833333   2057.67500000   2047.75833333   2037.44166667   2030.55000000   2022.21666667   2012.95000000   2000.50833333   1993.00000000   1983.13333333   1975.02500000   1967.12500000   1963.63333333   1956.75000000   1948.68333333   1939.73333333   1932.85833333 
   1922.98333333   1911.59166667   1903.04166667   1891.74166667   1882.23333333   1872.69166667   1863.89166667   1853.33333333   1844.96666667   1838.25000000   1828.80000000   1820.18333333   1810.93333333   1800.93333333   1790.88333333   1782.79166667   1777.96666667   1770.86666667   1765.07500000   1757.15000000   1749.70000000   1742.32500000   1728.76666667   1725.56666667   1716.24166667 
   1705.25000000   1695.35000000   1685.00833333   1674.03333333   1665.01666667   1651.49166667   1641.27500000   1632.71666667   1624.16666667   1615.10000000   1605.59166667   1595.65000000   1589.25000000   1579.73333333   1572.34166667   1562.01666667   1556.79166667   1548.69166667   1541.87500000   1533.05000000   1526.08333333   1519.73333333   1510.41666667   1501.97500000   1493.80000000 
   1486.98333333   1475.85833333   1461.97500000   1452.15000000   1441.22500000   1430.72500000   1421.65833333   1413.66666667   1405.30000000   1394.04166667   1387.20833333   1377.59166667   1366.29166667   1360.10000000   1351.50833333   1343.96666667   1336.13333333   1326.10833333   1315.66666667   1308.40000000   1302.33333333   1295.95000000   1284.34166667   1276.82500000   1267.14166667 
   1261.29166667   1248.59166667   1240.10000000   1229.44166667   1218.24166667   1207.76666667   1201.13333333   1192.89166667   1183.48333333   1176.51666667   1168.49166667   1159.77500000   1153.77500000   1146.48333333   1139.25000000   1133.10000000   1124.11666667   1113.79166667   1106.78333333   1099.08333333   1092.47500000   1090.45000000   1083.35000000   1073.67500000   1067.91666667 
   1058.63333333   1049.22500000   1039.50000000   1027.01666667   1019.56666667   1009.43333333    998.70000000    991.25000000    982.27500000    973.41666667    966.78333333    956.29166667    947.73333333    939.02500000    934.52500000    927.90833333    919.99166667    913.93333333    907.98333333    902.06666667    893.71666667    886.28333333    879.86666667    877.63333333    873.99166667 
    864.38333333    855.18333333    844.33333333    837.00000000    829.93333333    820.49166667    809.70000000    801.64166667    795.48333333    787.02500000    779.96666667    772.76666667    765.90000000    758.66666667    753.02500000    746.37500000    741.46666667    734.43333333    729.51666667    724.61666667    718.95833333    714.85833333    708.86666667    703.91666667    699.36666667 
    695.01666667    686.46666667    678.68333333    671.70833333    666.45833333    661.44166667    656.11666667    648.44166667    642.98333333    638.45833333    632.40000000    627.55833333    620.92500000    615.42500000    608.44166667    604.30000000    597.53333333    593.05833333    588.97500000    584.44166667    581.19166667    574.29166667    570.22500000    566.92500000    562.53333333 
    556.61666667    550.58333333    545.99166667    539.78333333    535.10000000    530.64166667    525.31666667    521.80000000    516.32500000    511.43333333    507.42500000    503.65833333    499.45833333    492.13333333    487.98333333    481.62500000    476.40000000    472.90000000    470.99166667    466.25000000    464.62500000    459.58333333    456.47500000    453.10000000    450.51666667 
    445.85000000    441.55000000    436.20833333    433.22500000    426.85000000    423.73333333    419.09166667    413.59166667    409.60000000    404.98333333    400.50833333    397.24166667    393.70833333    387.82500000    385.29166667    382.30000000    379.27500000    374.94166667    371.72500000    370.64166667    367.38333333    365.33333333    361.73333333    362.78333333    360.55833333 
    358.59166667    353.28333333    347.85000000    344.16666667    340.76666667    340.50833333    337.25000000    334.85000000    328.90833333    325.14166667    323.63333333    318.78333333    316.31666667    314.94166667    314.69166667    312.31666667    309.52500000    307.55833333    303.50000000    302.08333333    299.85833333    298.67500000    296.61666667    295.08333333    292.69166667 
    290.08333333    287.50833333    284.41666667    281.18333333    277.80833333    274.58333333    273.50000000    269.96666667    266.62500000    262.19166667    259.40000000    259.11666667    257.02500000    256.01666667    253.44166667    251.40833333    249.50000000    248.42500000    245.85000000    246.07500000    243.84166667    242.35833333    240.96666667    240.51666667    238.18333333 
    236.45000000    235.93333333    232.64166667    230.18333333    228.14166667    225.54166667    222.65833333    219.07500000    215.96666667    217.31666667    213.15833333    211.92500000    209.56666667    209.18333333    209.39166667    205.90833333    204.10833333    203.00833333    200.56666667    199.99166667    197.96666667    196.92500000    196.95000000    195.90833333    195.25833333 
    192.26666667    190.15833333    188.45000000    186.22500000    185.95000000    182.98333333    182.60000000    181.54166667    180.69166667    178.15833333    178.43333333    176.72500000    176.56666667    174.46666667    174.51666667    173.80000000    174.32500000    171.39166667    172.05833333    170.52500000    169.05833333    167.88333333    166.87500000    165.11666667    165.00000000 
    165.33333333    162.33333333    161.85000000    159.38333333    158.31666667    156.34166667    154.54166667    154.00000000    152.25833333    151.29166667    149.22500000    148.28333333    145.50833333    146.89166667    146.15833333    146.52500000    144.38333333    145.67500000    145.93333333    145.46666667    143.47500000    143.78333333    142.29166667    141.53333333    142.21666667 
    141.20000000    140.81666667    138.67500000    137.93333333    136.32500000    135.88333333    133.46666667    133.20000000    132.54166667    131.47500000    128.75000000    127.57500000    125.37500000    126.31666667    125.53333333    124.24166667    123.58333333    123.13333333    122.83333333    122.87500000    121.82500000    121.73333333    121.35000000    119.94166667    119.33333333 
    118.34166667    118.15833333    117.25000000    114.86666667    113.60833333    110.66666667    110.04166667    109.49166667    109.10833333    108.78333333    108.51666667    107.79166667    107.66666667    106.50833333    106.03333333    104.28333333    104.05833333    104.17500000    104.75833333    104.90833333    104.46666667    104.26666667    105.01666667    104.25000000    104.21666667 
    102.42500000    102.31666667    101.51666667    100.28333333     99.62500000     98.08333333     98.05833333     96.00833333     95.34166667     93.88333333     93.00000000     92.91666667     92.10000000     91.46666667     92.75833333     92.24166667     92.39166667     92.23333333     93.21666667     92.79166667     93.56666667     92.13333333     92.06666667     92.08333333     90.90833333 
     90.46666667     88.33333333     88.55833333     85.74166667     85.15000000     84.90000000     84.32500000     85.50000000     84.65833333     82.53333333     81.95833333     81.44166667     81.02500000     80.94166667     81.03333333     79.92500000     80.27500000     79.77500000     79.21666667     78.62500000     78.92500000     78.75000000     80.20000000     78.18333333     78.42500000 
     77.70833333     76.57500000     75.64166667     74.49166667     72.51666667     71.25833333     71.20000000     71.27500000     70.24166667     69.73333333     70.19166667     70.05000000     69.28333333     68.60833333     68.20833333     67.85833333     66.78333333     65.97500000     65.51666667     65.25000000     64.13333333     63.22500000     64.08333333     65.39166667     65.86666667 
     65.74166667     64.70833333     64.64166667     64.03333333     63.24166667     62.78333333     62.16666667     61.69166667     61.09166667     62.03333333     61.06666667     60.02500000     60.06666667     59.76666667     59.84166667     59.32500000     58.23333333     59.10000000     58.87500000     58.85833333     59.75000000     59.15000000     59.78333333     59.50000000     59.37500000 
     59.86666667     59.02500000     57.60000000     56.86666667     56.06666667     55.58333333     55.41666667     54.92500000     54.43333333     53.50833333     52.73333333     53.57500000     53.16666667     53.14166667     53.09166667     51.47500000     51.72500000     51.80833333     51.53333333     52.48333333     51.78333333     51.23333333     52.65000000     53.69166667     53.62500000 
     52.80000000     51.20833333     51.71666667     50.95833333     51.29166667     49.84166667     49.34166667     48.96666667     48.13333333     46.93333333     46.09166667     45.64166667     45.27500000     46.58333333     46.75833333     47.64166667     47.31666667     46.85833333     46.55000000     45.80833333     45.77500000     46.19166667     46.74166667     47.08333333     45.71666667 
     46.40000000     45.54166667     45.44166667     46.25000000     45.49166667     45.75000000     44.65000000     43.45000000     42.62500000     41.91666667     41.61666667     41.49166667     41.36666667     40.79166667     40.48333333     41.11666667     40.87500000     41.08333333     40.15000000     39.71666667     40.35833333     40.18333333     40.34166667     40.09166667     40.35833333 
     40.22500000     39.44166667     39.93333333     38.94166667     39.34166667     37.70833333     36.33333333     37.26666667     37.96666667     36.90000000     37.24166667     37.22500000     37.96666667     37.92500000     38.29166667     38.37500000     37.99166667     36.82500000     36.64166667     36.26666667     36.68333333     36.16666667     36.60833333     36.85833333     36.30833333 
     35.39166667     34.37500000     34.72500000     33.92500000     35.05833333     34.02500000     33.65833333     33.52500000     33.45833333     32.84166667     33.40000000     33.00833333     33.21666667     33.80000000     33.55833333     33.28333333     32.48333333     32.72500000     32.79166667     32.14166667     32.24166667     32.10000000     32.65000000     32.46666667     33.11666667 
     31.92500000     31.35000000     30.68333333     30.68333333     29.86666667     30.41666667     30.95833333     30.66666667     31.12500000     30.64166667     30.68333333     30.32500000     30.58333333     30.45000000     29.72500000     29.71666667     29.60000000     30.06666667     29.70833333     28.85000000     28.20833333     28.39166667     28.82500000     29.50000000     29.57500000 
     29.95000000     29.80000000     29.65833333     29.09166667     28.72500000     28.30833333     27.70000000     27.73333333     26.75000000     26.57500000     27.19166667     27.11666667     27.19166667     26.72500000     27.41666667     26.93333333     27.96666667     27.84166667     27.45000000     27.09166667     25.86666667     26.40000000     26.45833333     27.22500000     27.04166667 
     27.20833333     27.40000000     25.95833333     25.55000000     25.79166667     25.13333333     24.75833333     24.91666667     24.10000000     24.14166667     23.85000000     25.06666667     24.45833333     24.89166667     24.53333333     24.43333333     24.03333333     24.34166667     24.17500000     23.58333333     23.78333333     24.00833333     23.45833333     23.91666667     23.85000000 
     23.29166667     23.09166667     23.86666667     23.22500000     23.01666667     22.30833333     21.67500000     21.33333333     21.56666667     21.78333333     21.73333333     21.24166667     21.42500000     21.41666667     20.98333333     21.59166667     21.41666667     20.96666667     21.03333333     21.14166667     21.35000000     21.57500000     21.37500000     21.49166667     21.09166667 
     21.51666667     21.82500000     21.19166667     20.30833333     20.60833333     20.18333333     20.31666667     19.72500000     19.77500000     19.30000000     19.55833333     19.52500000     19.73333333     20.35833333     20.21666667     19.96666667     19.73333333     19.40000000     19.75000000     20.18333333     19.78333333     20.29166667     20.71666667     20.72500000     20.02500000 
     20.30833333     19.25833333     18.86666667     18.60833333     18.28333333     17.75000000     17.37500000     17.79166667     18.15833333     18.35000000     17.41666667     17.44166667     17.91666667     17.30833333     17.59166667     18.01666667     17.98333333     17.69166667     18.06666667     17.81666667     17.40833333     17.56666667     17.69166667     17.55000000     17.85000000 
     18.36666667     18.25000000     17.75000000     17.32500000     16.82500000     17.31666667     16.92500000     16.52500000     16.53333333     17.63333333     17.01666667     16.77500000     16.45000000     16.73333333     16.29166667     16.62500000     16.78333333     16.81666667     16.53333333     16.20833333     16.33333333     17.04166667     16.69166667     16.46666667     16.86666667 
     17.33333333     17.20000000     16.86666667     16.34166667     15.50833333     15.27500000     15.16666667     15.66666667     15.09166667     15.15833333     15.15833333     14.88333333     14.12500000     14.16666667     14.24166667     14.42500000     14.20833333     14.94166667     13.97500000     14.37500000     14.71666667     14.75000000     15.43333333     15.55000000     15.56666667 
     15.41666667     14.04166667     14.40000000     13.51666667     13.64166667     13.79166667     12.81666667     13.21666667     12.95833333     12.86666667     12.94166667     13.41666667     12.50833333     12.70833333     12.83333333     12.31666667     13.05833333     13.75833333     13.56666667     13.32500000     13.73333333     13.83333333     14.03333333     14.15833333     14.53333333 
     14.49166667     14.22500000     13.58333333     13.21666667     13.01666667     12.30833333     12.25000000     12.09166667     11.64166667     11.84166667     12.13333333     12.89166667     11.98333333     11.98333333     12.15833333     12.21666667     12.32500000     12.25000000     12.47500000     12.45833333     12.75833333     12.13333333     12.00000000     12.07500000     12.07500000 
     12.29166667     12.41666667     11.71666667     11.34166667     11.93333333     11.40833333     11.30833333     11.63333333     10.92500000     11.44166667     11.80833333     11.44166667     11.38333333     11.62500000     10.91666667     11.30833333     11.30000000     11.66666667     11.09166667     11.24166667     10.75000000     10.92500000     11.15833333     10.94166667     11.25833333 
     11.33333333     11.59166667     11.13333333     10.65833333     10.71666667     10.33333333     10.61666667     10.60000000     11.05000000     10.85000000     10.55000000     10.82500000     10.39166667     10.60000000     10.88333333     10.69166667     10.80000000     10.71666667     10.69166667     11.25000000     10.65000000     10.30833333     10.35833333     10.64166667     10.30000000 
     10.12500000     10.51666667      9.71666667      9.80833333      9.22500000      8.98333333      9.14166667      9.03333333      9.36666667      9.60833333     10.43333333     10.20833333     10.20000000     10.01666667      9.77500000      9.04166667      9.80833333      9.72500000      9.90833333      9.55833333     10.05000000      9.92500000      9.61666667      9.53333333      9.65000000 
      9.72500000      9.65833333      8.89166667      8.47500000      9.10000000      9.13333333      8.90000000      8.67500000      8.76666667      8.77500000      8.23333333      8.54166667      8.22500000      8.20833333      8.20833333      8.90833333      8.05833333      8.40000000      8.28333333      8.84166667      8.51666667      8.12500000      8.66666667      8.87500000      9.22500000 
