      1.94166667      1.98333333      2.07500000      2.10833333      1.97500000      2.05000000      2.15000000      2.11666667      2.25833333      2.15833333      2.00000000      1.99166667      2.10833333      2.08333333      2.06666667      2.20000000      2.16666667      2.20000000      2.04166667      2.27500000      1.88333333      1.99166667      2.19166667      2.20833333      1.89166667 
      2.11666667      1.95833333      2.21666667      2.05000000      2.10000000      2.25833333      2.07500000      2.34166667      2.55833333      2.51666667      2.21666667      2.15833333      2.16666667      2.17500000      2.51666667      2.40833333      2.15000000      2.10000000      2.00000000      2.31666667      2.24166667      2.41666667      2.60833333      2.37500000      2.51666667 
      2.21666667      2.41666667      2.27500000      2.46666667      2.30833333      2.36666667      2.72500000      2.49166667      2.31666667      2.54166667      2.44166667      2.30833333      2.39166667      2.48333333      2.57500000      2.83333333      2.65000000      2.46666667      2.53333333      2.45000000      2.62500000      2.60000000      2.61666667      2.25833333      2.57500000 
      2.90833333      2.61666667      2.70833333      2.75000000      2.54166667      2.59166667      2.94166667      2.52500000      2.57500000      2.74166667      2.57500000      2.75000000      2.66666667      2.82500000      2.65833333      2.54166667      2.91666667      3.05833333      2.79166667      2.96666667      2.66666667      2.67500000      2.65833333      2.61666667      2.87500000 
      2.65833333      2.70000000      2.75833333      2.72500000      2.72500000      2.55000000      2.94166667      3.02500000      2.87500000      2.80833333      3.19166667      3.00000000      2.75000000      2.70000000      2.95000000      2.75000000      2.82500000      2.76666667      2.89166667      2.83333333      2.80000000      3.10000000      2.88333333      2.83333333      3.00000000 
      2.45000000      3.03333333      2.85833333      3.06666667      2.90000000      3.10833333      3.08333333      2.85000000      3.13333333      2.96666667      3.00000000      2.92500000      3.19166667      3.14166667      2.92500000      2.70833333      3.08333333      2.89166667      3.25000000      2.98333333      3.05833333      2.96666667      3.33333333      2.98333333      3.17500000 
      2.91666667      3.38333333      3.33333333      3.15833333      3.19166667      3.68333333      3.37500000      2.92500000      3.28333333      3.24166667      3.39166667      3.45833333      3.21666667      3.35000000      3.30000000      3.53333333      3.50833333      3.47500000      3.40000000      3.40833333      3.17500000      3.62500000      3.30833333      3.42500000      3.45833333 
      3.36666667      3.10833333      3.45833333      3.55000000      3.49166667      3.40833333      3.22500000      3.77500000      3.70000000      3.41666667      3.62500000      3.58333333      3.47500000      3.52500000      3.74166667      3.57500000      3.18333333      3.11666667      3.61666667      3.56666667      3.90000000      3.65833333      3.42500000      3.83333333      3.79166667 
      3.83333333      3.78333333      3.70833333      4.09166667      3.80833333      3.67500000      3.75000000      3.64166667      3.78333333      3.73333333      4.05000000      3.78333333      4.04166667      3.83333333      4.01666667      3.78333333      3.87500000      4.33333333      4.05000000      3.75000000      4.05000000      3.90000000      3.95000000      4.40833333      4.04166667 
      3.82500000      3.99166667      3.61666667      3.77500000      3.88333333      3.92500000      3.86666667      3.76666667      4.02500000      4.30000000      4.39166667      4.15000000      4.20000000      4.04166667      4.17500000      3.98333333      4.29166667      4.25000000      4.57500000      4.50833333      4.64166667      4.22500000      4.25833333      4.43333333      4.49166667 
      4.17500000      4.25000000      4.47500000      4.64166667      4.37500000      4.59166667      4.57500000      4.39166667      4.40000000      4.56666667      4.57500000      4.68333333      4.50833333      4.43333333      4.75833333      4.56666667      4.86666667      4.65000000      4.60833333      4.92500000      4.32500000      4.66666667      4.90833333      4.74166667      4.73333333 
      4.69166667      4.36666667      4.95000000      4.93333333      5.35833333      4.73333333      5.18333333      4.71666667      5.38333333      4.94166667      5.34166667      5.00000000      4.94166667      5.22500000      5.26666667      5.30000000      5.16666667      5.17500000      5.31666667      4.95833333      5.09166667      5.25000000      5.52500000      5.62500000      5.11666667 
      5.41666667      5.22500000      5.41666667      5.13333333      5.15000000      5.40833333      5.47500000      5.30000000      5.44166667      5.40833333      5.64166667      5.66666667      5.31666667      5.38333333      6.05833333      5.51666667      5.60833333      6.01666667      5.67500000      5.81666667      5.64166667      6.13333333      5.96666667      5.64166667      5.68333333 
      5.95000000      6.36666667      6.13333333      5.70833333      6.24166667      5.98333333      5.91666667      5.87500000      6.26666667      6.23333333      6.18333333      6.21666667      6.32500000      6.42500000      6.49166667      6.60833333      6.14166667      6.22500000      6.35833333      6.23333333      6.78333333      6.53333333      6.64166667      6.06666667      7.18333333 
      6.52500000      6.44166667      6.24166667      6.50000000      6.66666667      6.93333333      6.86666667      6.76666667      6.81666667      7.25833333      6.53333333      6.87500000      7.19166667      6.99166667      6.84166667      6.96666667      6.59166667      7.00000000      6.63333333      6.65833333      7.04166667      7.40833333      7.39166667      7.22500000      7.32500000 
      7.54166667      7.36666667      7.56666667      7.19166667      7.26666667      7.48333333      7.25833333      7.74166667      7.56666667      7.43333333      7.55833333      7.62500000      8.19166667      7.33333333      7.30833333      7.66666667      7.55833333      7.62500000      7.68333333      7.45833333      7.54166667      7.84166667      8.29166667      8.01666667      8.03333333 
      7.64166667      7.49166667      7.96666667      7.83333333      8.20000000      8.15833333      7.95833333      8.13333333      8.28333333      8.07500000      8.52500000      8.64166667      8.18333333      7.89166667      8.59166667      8.42500000      8.66666667      8.77500000      8.24166667      8.50833333      9.04166667      9.21666667      9.00000000      8.60000000      8.76666667 
      8.97500000      9.38333333      8.82500000      9.02500000      9.77500000      9.20000000      8.85000000      9.18333333      9.49166667      9.61666667      9.78333333      9.39166667     10.20000000      9.35833333      9.30000000      9.68333333      9.98333333     10.10833333      9.74166667     10.11666667      9.39166667     10.25833333     10.13333333     10.02500000      9.72500000 
     10.44166667      9.82500000     10.07500000      9.99166667     10.24166667     10.55833333     10.75000000     10.48333333     10.24166667     11.13333333     10.85833333     10.82500000     10.76666667     10.94166667     10.68333333     10.72500000     11.02500000     10.97500000     11.34166667     11.23333333     11.10833333     11.45833333     11.29166667     11.42500000     11.05833333 
     11.50000000     11.45833333     11.49166667     11.00833333     11.71666667     11.20000000     11.63333333     11.79166667     11.55833333     12.35833333     11.85000000     11.61666667     11.64166667     12.04166667     11.66666667     12.28333333     12.10833333     12.37500000     12.71666667     12.86666667     12.65833333     12.75833333     12.14166667     12.94166667     12.21666667 
     12.40833333     12.60833333     12.35000000     13.05000000     12.89166667     12.85000000     12.76666667     13.53333333     13.46666667     13.84166667     13.77500000     13.32500000     14.20833333     13.68333333     14.00833333     13.81666667     13.43333333     13.71666667     14.27500000     14.54166667     14.08333333     13.78333333     14.05833333     13.72500000     14.33333333 
     13.75000000     14.03333333     14.25833333     14.41666667     14.65833333     14.19166667     14.75000000     14.74166667     15.29166667     15.02500000     15.05000000     15.18333333     15.40833333     14.80833333     15.17500000     15.65833333     16.16666667     15.75000000     15.94166667     16.89166667     15.80833333     15.74166667     16.61666667     15.91666667     16.50833333 
     16.35000000     16.34166667     16.01666667     15.96666667     15.68333333     16.33333333     16.25000000     17.07500000     16.86666667     17.52500000     16.81666667     17.07500000     17.31666667     16.85833333     17.63333333     17.67500000     17.44166667     18.29166667     17.62500000     17.85833333     18.27500000     18.49166667     18.15000000     19.22500000     17.93333333 
     18.23333333     18.66666667     17.85833333     18.11666667     19.24166667     18.94166667     19.85000000     18.53333333     19.29166667     19.39166667     19.69166667     19.35000000     19.81666667     20.11666667     19.70000000     20.58333333     20.95000000     19.53333333     20.69166667     20.41666667     20.82500000     20.35833333     20.15833333     20.55000000     21.53333333 
     21.23333333     20.40000000     21.36666667     21.22500000     20.75000000     21.63333333     21.13333333     22.23333333     21.98333333     21.87500000     21.55833333     21.97500000     21.19166667     21.60000000     22.40833333     22.50833333     22.31666667     22.83333333     23.06666667     23.14166667     23.25000000     22.77500000     24.71666667     23.60000000     24.28333333 
     23.96666667     23.16666667     23.80000000     23.15833333     24.72500000     23.75833333     23.85833333     24.83333333     24.55000000     25.00000000     25.00833333     24.24166667     24.47500000     24.57500000     24.56666667     25.60833333     25.89166667     26.40000000     25.61666667     26.26666667     25.89166667     25.90833333     25.95833333     27.27500000     26.20000000 
     27.23333333     26.71666667     28.03333333     26.40833333     27.45833333     27.48333333     27.49166667     27.23333333     26.50000000     28.42500000     28.05000000     28.64166667     27.87500000     28.46666667     28.89166667     28.82500000     29.05833333     29.06666667     29.56666667     29.00833333     29.72500000     29.75000000     28.70833333     29.91666667     29.06666667 
     29.66666667     30.11666667     30.29166667     30.50000000     30.63333333     29.64166667     31.04166667     31.19166667     31.07500000     31.50000000     31.76666667     32.25833333     31.60000000     32.66666667     32.66666667     31.53333333     33.06666667     33.14166667     33.48333333     32.02500000     33.00000000     33.69166667     32.90000000     33.48333333     33.73333333 
     33.96666667     34.27500000     34.40833333     34.51666667     34.33333333     34.89166667     35.19166667     34.55833333     34.82500000     36.16666667     34.51666667     36.77500000     36.09166667     35.80000000     37.23333333     36.22500000     37.39166667     37.36666667     37.40833333     37.55833333     37.69166667     36.83333333     37.24166667     36.39166667     37.90000000 
     37.70833333     38.04166667     37.44166667     38.13333333     39.10000000     38.81666667     40.74166667     39.75000000     39.96666667     39.96666667     39.48333333     41.03333333     40.24166667     40.67500000     41.15833333     40.35833333     40.46666667     41.16666667     39.61666667     41.50833333     41.71666667     41.64166667     41.58333333     41.77500000     42.27500000 
     41.76666667     42.40833333     42.89166667     42.80833333     42.29166667     43.30833333     43.50833333     43.12500000     43.58333333     42.71666667     43.16666667     44.85833333     44.37500000     43.89166667     44.30833333     44.76666667     45.17500000     47.18333333     45.21666667     47.19166667     46.13333333     45.62500000     46.36666667     46.76666667     46.45833333 
     46.73333333     44.99166667     46.25000000     48.05000000     46.69166667     48.52500000     47.93333333     48.33333333     48.43333333     48.40833333     48.88333333     48.02500000     48.90000000     49.85833333     49.15000000     49.09166667     49.74166667     49.80833333     49.56666667     50.10833333     50.89166667     49.67500000     51.70000000     51.55833333     51.02500000 
     51.16666667     50.75833333     51.37500000     52.30000000     51.75833333     50.89166667     51.78333333     51.60833333     53.48333333     52.66666667     53.17500000     52.65000000     52.35000000     53.58333333     53.80833333     53.16666667     53.35833333     53.25833333     53.72500000     54.45000000     54.66666667     55.00833333     54.20000000     53.44166667     55.25000000 
     54.95000000     54.35000000     54.39166667     55.03333333     54.24166667     55.16666667     55.57500000     55.30000000     55.23333333     55.91666667     55.42500000     57.45833333     56.25000000     56.26666667     55.40000000     56.89166667     57.12500000     56.77500000     56.44166667     58.21666667     57.89166667     58.25000000     59.09166667     57.85833333     58.06666667 
     57.66666667     58.98333333     57.91666667     58.68333333     58.67500000     59.21666667     59.81666667     58.76666667     59.80000000     60.18333333     60.21666667     60.61666667     59.98333333     59.21666667     58.57500000     60.33333333     60.80833333     59.65000000     61.78333333     59.50833333     60.45000000     61.83333333     61.83333333     61.24166667     60.94166667 
     61.85000000     59.70000000     62.52500000     60.88333333     62.18333333     61.33333333     60.70833333     61.95833333     61.94166667     62.80000000     62.41666667     61.28333333     62.40000000     62.26666667     62.80000000     62.53333333     62.45000000     63.69166667     62.11666667     63.45000000     63.76666667     63.21666667     63.30833333     63.49166667     64.15000000 
     63.28333333     63.52500000     63.14166667     62.40833333     65.05000000     63.79166667     64.02500000     63.55833333     63.20000000     65.30000000     63.16666667     63.47500000     64.14166667     63.30833333     64.03333333     65.82500000     64.05833333     65.27500000     66.99166667     64.55833333     64.49166667     66.10833333     64.78333333     63.74166667     64.79166667 
     65.41666667     63.21666667     65.35000000     63.74166667     64.45833333     64.77500000     64.94166667     64.33333333     64.75833333     64.64166667     65.89166667     66.28333333     66.02500000     66.41666667     65.20833333     66.28333333     65.32500000     65.39166667     65.38333333     65.92500000     67.30833333     66.30833333     66.18333333     65.35833333     66.02500000 
     66.12500000     65.70000000     65.85000000     67.01666667     65.43333333     66.25833333     65.60833333     65.64166667     66.41666667     66.19166667     65.98333333     67.25000000     66.22500000     65.95833333     65.48333333     65.74166667     66.91666667     66.31666667     67.03333333     66.95833333     66.04166667     65.84166667     66.21666667     66.56666667     67.60000000 
     64.56666667     66.66666667     65.47500000     65.91666667     65.01666667     68.33333333     65.85833333     65.15000000     66.45000000     67.19166667     66.50833333     66.35000000     65.43333333     67.28333333     67.63333333     65.77500000     67.60833333     67.14166667     68.47500000     67.42500000     66.31666667     67.29166667     67.81666667     66.19166667     67.24166667 
     66.47500000     66.50833333     66.33333333     65.10000000     66.14166667     68.13333333     66.49166667     65.93333333     65.55000000     66.90000000     65.93333333     65.82500000     66.47500000     66.28333333     66.33333333     65.49166667     67.13333333     66.80833333     66.12500000     66.99166667     68.71666667     66.42500000     65.80000000     65.44166667     66.08333333 
     67.22500000     66.75833333     66.15000000     66.55000000     65.70833333     65.57500000     66.95833333     65.20833333     65.84166667     65.85000000     65.44166667     65.94166667     66.09166667     67.48333333     66.79166667     66.03333333     65.27500000     66.31666667     65.85833333     67.54166667     67.05833333     66.06666667     66.41666667     66.40000000     67.33333333 
     66.25833333     64.27500000     65.67500000     68.55000000     66.23333333     65.07500000     66.43333333     65.40000000     66.26666667     66.60000000     66.25833333     66.38333333     65.31666667     64.85833333     66.72500000     66.59166667     65.62500000     67.46666667     67.22500000     65.70833333     66.30833333     67.35833333     67.01666667     65.80833333     65.12500000 
     65.73333333     64.15000000     64.40833333     65.59166667     65.31666667     64.45833333     64.66666667     66.12500000     65.05000000     66.11666667     65.20833333     65.52500000     64.90833333     64.50833333     65.31666667     65.12500000     65.24166667     65.47500000     65.59166667     65.58333333     65.09166667     65.30000000     65.47500000     64.93333333     64.90000000 
     64.99166667     65.20000000     63.75000000     63.10000000     63.65833333     65.92500000     64.61666667     65.69166667     64.64166667     64.28333333     65.75000000     64.97500000     64.65000000     63.70000000     63.78333333     65.42500000     65.07500000     65.39166667     64.88333333     65.00833333     62.80000000     65.33333333     63.42500000     66.04166667     64.49166667 
     65.54166667     64.08333333     64.46666667     64.10833333     63.81666667     63.84166667     65.01666667     64.93333333     63.94166667     64.45000000     63.62500000     64.87500000     64.22500000     64.15000000     63.46666667     65.40833333     64.35833333     64.39166667     62.79166667     64.59166667     63.16666667     63.30000000     64.96666667     64.20833333     64.57500000 
     65.55000000     63.93333333     64.57500000     62.06666667     64.00000000     63.52500000     62.43333333     64.05000000     62.20833333     62.76666667     63.23333333     63.63333333     64.00000000     63.60833333     63.07500000     64.07500000     64.14166667     62.61666667     62.91666667     63.04166667     63.91666667     64.23333333     64.33333333     63.40000000     63.10833333 
     63.27500000     62.53333333     63.44166667     61.90833333     61.58333333     62.73333333     63.05833333     61.65833333     62.78333333     62.68333333     65.00000000     64.32500000     62.95833333     63.30000000     62.86666667     62.75000000     62.84166667     63.10833333     61.95000000     62.58333333     63.19166667     62.01666667     62.01666667     62.96666667     63.31666667 
     62.03333333     61.21666667     60.00833333     60.65000000     62.35833333     61.34166667     61.33333333     62.59166667     61.66666667     61.13333333     62.00000000     60.53333333     61.91666667     61.61666667     61.86666667     62.35000000     61.90833333     61.97500000     62.19166667     61.51666667     62.92500000     62.50000000     61.33333333     63.28333333     61.37500000 
     62.07500000     61.39166667     61.55833333     60.86666667     60.49166667     60.36666667     60.60000000     60.82500000     61.96666667     61.30833333     60.86666667     60.18333333     61.08333333     61.88333333     60.71666667     62.19166667     60.12500000     60.15833333     60.16666667     59.95000000     61.32500000     60.15000000     59.62500000     60.00000000     60.09166667 
     60.79166667     60.36666667     59.70000000     60.52500000     60.90000000     59.93333333     60.33333333     60.16666667     59.19166667     60.62500000     60.26666667     59.20000000     59.60833333     59.10000000     61.16666667     61.04166667     60.77500000     60.04166667     60.09166667     61.03333333     59.77500000     61.14166667     61.82500000     59.74166667     60.85833333 
     60.27500000     59.60833333     59.73333333     58.59166667     59.56666667     59.49166667     59.01666667     60.05000000     59.94166667     59.95000000     59.31666667     59.10000000     59.62500000     59.80000000     59.87500000     58.99166667     60.73333333     59.68333333     59.81666667     60.67500000     59.82500000     59.15000000     60.04166667     59.28333333     59.46666667 
     59.10833333     58.65833333     58.84166667     58.27500000     59.55833333     58.45000000     58.55000000     59.34166667     57.15833333     59.60000000     59.05000000     57.53333333     59.91666667     58.31666667     58.27500000     58.39166667     60.20000000     58.89166667     58.93333333     57.54166667     58.43333333     58.50833333     57.68333333     58.02500000     58.95000000 
     59.25833333     58.42500000     57.24166667     57.39166667     56.89166667     57.84166667     57.90000000     59.38333333     57.69166667     57.74166667     58.35833333     57.12500000     57.70000000     57.25833333     57.42500000     58.80833333     58.21666667     57.61666667     58.45000000     56.65000000     59.10000000     57.60000000     57.63333333     57.57500000     58.24166667 
     59.21666667     57.64166667     56.16666667     55.80000000     56.97500000     57.44166667     56.75000000     57.80833333     56.38333333     57.38333333     57.70833333     56.27500000     57.29166667     57.49166667     56.35833333     58.02500000     56.51666667     57.05000000     56.60000000     58.00000000     57.43333333     56.99166667     56.84166667     57.65000000     57.20833333 
     56.52500000     55.77500000     56.06666667     55.80000000     56.99166667     56.74166667     54.73333333     55.45000000     56.16666667     56.57500000     57.70833333     56.68333333     57.19166667     55.41666667     56.26666667     56.38333333     57.27500000     55.61666667     56.65833333     55.25833333     56.82500000     56.51666667     57.11666667     55.53333333     57.25833333 
     55.70833333     55.97500000     54.83333333     55.43333333     55.23333333     55.41666667     55.48333333     55.30000000     55.11666667     55.40000000     55.01666667     55.85000000     54.40000000     56.05000000     55.19166667     54.62500000     56.03333333     54.49166667     54.31666667     54.89166667     54.46666667     54.95000000     55.09166667     55.46666667     55.32500000 
     55.55000000     55.39166667     54.17500000     55.94166667     55.08333333     53.50833333     54.73333333     53.98333333     54.00000000     54.37500000     54.40000000     55.15000000     55.83333333     55.55833333     55.64166667     55.58333333     55.02500000     53.10833333     54.90000000     53.65000000     54.25833333     54.75833333     53.65000000     54.23333333     53.93333333 
     52.35833333     53.85833333     53.85833333     52.35833333     53.73333333     53.47500000     54.69166667     52.66666667     53.13333333     53.19166667     54.09166667     53.65833333     53.35833333     53.00833333     54.32500000     53.31666667     53.03333333     53.77500000     52.95833333     53.88333333     54.10833333     53.74166667     53.25833333     52.94166667     53.70833333 
     54.68333333     52.92500000     53.57500000     52.06666667     53.65000000     52.84166667     53.05000000     53.46666667     52.75000000     53.86666667     53.14166667     53.82500000     52.89166667     52.97500000     53.72500000     53.37500000     52.10833333     52.13333333     52.19166667     52.00833333     53.05833333     53.26666667     51.96666667     53.30000000     53.38333333 
     53.31666667     51.66666667     51.70000000     51.16666667     51.94166667     51.63333333     52.12500000     51.76666667     51.85000000     52.20000000     52.60000000     52.01666667     51.66666667     52.31666667     51.92500000     51.40833333     52.81666667     51.88333333     51.74166667     52.08333333     51.80833333     51.73333333     51.30000000     51.51666667     52.03333333 
     52.45000000     50.50000000     52.16666667     51.39166667     50.00833333     50.67500000     51.63333333     52.17500000     51.60000000     50.53333333     51.92500000     52.83333333     51.08333333     50.84166667     50.95833333     50.50000000     49.68333333     51.01666667     51.75000000     50.73333333     51.19166667     51.73333333     51.19166667     51.80000000     51.40833333 
     51.58333333     50.78333333     49.13333333     51.07500000     50.69166667     50.75833333     51.34166667     50.52500000     50.36666667     49.72500000     51.33333333     50.54166667     50.47500000     50.73333333     49.96666667     50.17500000     50.74166667     50.60833333     51.60000000     52.04166667     50.70000000     51.00000000     52.20833333     49.16666667     51.46666667 
     50.69166667     49.95833333     49.88333333     50.49166667     49.69166667     49.36666667     49.67500000     50.59166667     50.30000000     48.34166667     49.40833333     49.29166667     49.96666667     50.49166667     48.88333333     49.83333333     49.18333333     50.04166667     50.12500000     47.95000000     49.66666667     49.70833333     50.22500000     49.30833333     50.32500000 
     50.24166667     49.20833333     48.33333333     49.65000000     47.75833333     49.36666667     48.21666667     48.33333333     48.88333333     49.31666667     49.09166667     48.37500000     49.63333333     49.46666667     49.41666667     50.41666667     48.82500000     48.88333333     49.94166667     49.05000000     48.71666667     48.85000000     48.10000000     48.90833333     49.20833333 
     49.40833333     48.52500000     48.15000000     48.03333333     48.62500000     48.38333333     47.77500000     47.60000000     48.59166667     48.65833333     48.15000000     49.72500000     49.40833333     48.25000000     48.75833333     49.10833333     48.03333333     49.15833333     48.14166667     49.16666667     48.43333333     48.23333333     49.21666667     48.75000000     49.40000000 
     46.89166667     48.49166667     47.40833333     47.63333333     47.75833333     48.00000000     47.86666667     48.12500000     47.84166667     47.47500000     47.62500000     48.00833333     47.23333333     48.09166667     47.73333333     47.64166667     46.61666667     47.10833333     47.57500000     47.69166667     47.33333333     48.94166667     47.66666667     46.80833333     47.86666667 
     46.65000000     47.46666667     46.34166667     47.62500000     46.86666667     47.09166667     47.97500000     47.13333333     47.04166667     46.55833333     46.57500000     46.80833333     46.46666667     47.95833333     47.22500000     47.46666667     47.25000000     46.47500000     46.10000000     47.35000000     46.38333333     46.88333333     46.74166667     47.48333333     47.28333333 
