  3.36795252E+01  5.10682493E+01  2.35014837E+01 -1.35845697E+02  2.91394659E+01  9.49554896E+01 -5.45400593E+01 -7.02077151E+01 -3.22551929E+01 -1.20563798E+02 -8.28783383E+01  1.37685460E+01 -4.14836795E+01 -4.49258160E+01 -1.05252226E+02 -1.04866469E+02  2.80712166E+01 -1.16023739E+02  1.67952522E+01 -4.70919881E+01 -1.31394659E+02  3.41839763E+01 -2.27596439E+02 -1.08605341E+01 -2.96439169E+01 -2.64094955E+01 -3.63501484E+01  6.50445104E+01  1.20237389E+02 -1.00207715E+02 -1.23738872E+01  4.68545994E+01  5.37091988E+00 -6.93768546E+01 -3.47181009E+01 -1.37507418E+02 -8.18991098E+01 -7.29376855E+01  5.30563798E+01  1.17477745E+02 -1.07507418E+02  2.27596439E+01  4.46884273E+01 -1.22967359E+02 -2.40949555E+02 -1.25578635E+02 -4.26409496E+01  3.73590504E+01 -6.61424332E+01 -1.02581602E+02  7.18100890E+00  1.24866469E+02  2.54599407E+01 -1.03293769E+02 -7.40652819E+01 -1.46053412E+02 -6.05637982E+01 -5.94955490E+01  3.60534125E+01  8.29970326E+01 -6.56973294E+01  2.41839763E+01 -6.01780415E+01 -4.34421365E+01 -2.35311573E+01  6.32937685E+01 -4.49851632E+01  8.70919881E+01  1.24035608E+01 -1.51335312E+01 -2.01186944E+01  2.42433234E+01 -3.85756677E+01 -3.21958457E+01  2.31157270E+01 -1.50029674E+02  6.80415430E+01 -2.66172107E+01 -7.64985163E+01  6.09792285E+01 -6.61424332E+01 -5.21958457E+01  1.25519288E+01  5.57863501E+00  8.79228487E+01 -1.56083086E+02  7.28486647E+01 -2.59643917E+01 -4.43323442E+01  6.44807122E+01  3.98219585E+01 -4.32640950E+01  3.00000000E+01  5.28189911E+00 -1.19614243E+02 -2.08902077E+01 -1.21305638E+02 -1.15133531E+02 -1.21810089E+02 -1.28486647E+01  6.24925816E+01 -9.18100890E+01 -4.46884273E+01 -3.27596439E+01  1.33531157E+00  2.01483680E+01 -9.40949555E+01 -1.33531157E+02 -2.19080119E+02  1.47774481E+01 -3.56676558E+01 -7.55786350E+01  4.07418398E+01 -9.24332344E+01  1.57863501E+01  4.06231454E+01  1.47477745E+01 -1.89317507E+01 -3.24035608E+01 -5.89020772E+01 
 -6.26190476E+01 -1.10476190E+02 -1.06190476E+02  7.28571429E+01  3.80952381E+00 -1.06666667E+02  1.05000000E+02 -1.30952381E+01 -8.45238095E+01 -8.80952381E+00 -8.09523810E+00  1.47619048E+01 -9.40476190E+01  2.23809524E+01  9.45238095E+01  5.02380952E+01 -7.23809524E+01  7.78571429E+01 -8.50000000E+01 -1.11904762E+02  3.35714286E+01  4.33333333E+01  6.19047619E+00 -5.30952381E+01 -5.85714286E+01  3.26190476E+01  2.19047619E+01 -6.00000000E+01 -1.35000000E+02  2.38095238E-01 -4.57142857E+01 -2.97619048E+01 -7.11904762E+01 -2.78571429E+01  2.26190476E+01 -1.45238095E+01 -1.59285714E+02 -7.21428571E+01 -8.80952381E+01  1.57142857E+01  1.52380952E+01  2.71428571E+01 -1.19047619E+00 -1.01904762E+02  1.00238095E+02  3.00000000E+01  4.42857143E+01 -6.47619048E+01 -6.80952381E+01 -1.59523810E+01 -7.23809524E+01 -1.08333333E+02 -7.59523810E+01  5.09523810E+01 -1.26190476E+01  7.23809524E+01 -1.43571429E+02  2.90476190E+01 -1.78571429E+01 -1.66666667E+01  6.11904762E+01 -2.42857143E+01 -1.23809524E+01  6.16666667E+01 -3.64285714E+01 -2.23809524E+01 -9.78571429E+01 -6.19047619E+00  4.76190476E+01 -9.76190476E+01  5.35714286E+01 -1.29285714E+02 -5.45238095E+01 -1.25000000E+02 -1.37380952E+02 -1.97619048E+01 -1.74047619E+02 -7.35714286E+01 -4.52380952E+00 -1.10952381E+02  1.12142857E+02  2.42857143E+01  3.09523810E+00 -3.47619048E+01 -6.26190476E+01  2.61904762E+00  2.61904762E+00  9.00000000E+01  2.66666667E+01 -1.05238095E+02 -5.52380952E+01 -6.26190476E+01  4.64285714E+01 -6.50000000E+01  5.47619048E+00 -6.02380952E+01  9.14285714E+01 -9.28571429E+00 -5.47619048E+00 -1.76190476E+01 -1.19047619E+01 -8.52380952E+01 -1.02619048E+02  5.78571429E+01 -6.52380952E+01 -1.53571429E+02  4.04761905E+01  4.92857143E+01  7.47619048E+01  6.11904762E+01 -3.21428571E+01 -2.04761905E+01 -6.11904762E+01 -9.16666667E+01 -6.66666667E+01 -1.00952381E+02 -9.52380952E-01  3.28571429E+01 -3.95238095E+01 -3.57142857E+01 
 -5.09253731E+01 -1.20059701E+02  5.26567164E+01 -5.25074627E+01 -8.37313433E+01 -1.01373134E+02 -1.79223881E+02 -1.74179104E+02  1.39402985E+01  4.52238806E+01  9.87761194E+01 -1.57313433E+02  7.97014925E+00 -1.66388060E+02 -1.37791045E+02 -9.45373134E+01 -1.29552239E+01 -1.47582090E+02 -1.73134328E+00 -5.88656716E+01 -9.40298507E+00 -8.52537313E+01 -4.85074627E+01 -4.57313433E+01 -1.13731343E+02 -4.63582090E+01 -2.02985075E+00 -1.49880597E+02  1.56716418E+01  5.55522388E+01 -2.49850746E+01 -5.51044776E+01 -3.68955224E+01  8.47761194E+00 -8.42388060E+01 -1.42686567E+01  1.25074627E+02 -8.99402985E+01 -2.71044776E+01 -1.71432836E+02 -4.03582090E+01  7.73731343E+01  3.46268657E+00 -1.31940299E+01  2.89552239E+00 -9.09850746E+01 -8.76417910E+01 -2.58507463E+01 -7.93731343E+01  2.44179104E+01  3.25970149E+01 -8.38805970E+01  2.43880597E+01 -5.42985075E+01  2.39701493E+01  2.63582090E+01  1.08149254E+02 -1.08597015E+02  1.19402985E+01 -4.77313433E+01 -1.08477612E+02 -6.49552239E+01 -4.41194030E+01 -9.82985075E+01 -1.25104478E+02 -2.95522388E+01  9.21791045E+01 -5.57910448E+01 -8.91940299E+01 -3.71044776E+01 -1.29761194E+02  1.35522388E+01 -7.19104478E+01  8.39701493E+01  3.97611940E+01  5.08358209E+01  4.97611940E+01  8.84776119E+01 -6.63283582E+01  1.67164179E+00 -3.86567164E+01 -8.06268657E+01 -1.96417910E+01  2.04477612E+01  6.23283582E+01 -3.03880597E+01 -5.72238806E+01 -1.43432836E+02 -3.89552239E+01 -8.35223881E+01 -1.28149254E+02  1.01014925E+02 -3.70149254E+01 -1.27074627E+02 -5.22388060E+00  2.38507463E+01 -2.08925373E+02  2.84477612E+01 -1.30149254E+01 -6.98805970E+01 -7.78507463E+01  4.25970149E+01 -7.29850746E+01 -5.47164179E+01  6.77611940E+00  9.00895522E+01 -1.17910448E+02  9.36716418E+01 -9.69850746E+01 -3.40298507E+01 -1.53313433E+02 -8.40895522E+01 -8.00000000E+01  4.16417910E+01 -3.77611940E+01 -4.53731343E+01 -1.71343284E+01 -1.11910448E+02 -2.45373134E+01 -4.91641791E+01 
 -1.85628743E+00  3.82634731E+01 -1.18862275E+02 -7.76646707E+01 -8.46706587E+01  1.24550898E+01 -4.79041916E+00 -3.05389222E+01 -1.44431138E+02 -1.54850299E+02 -1.42694611E+02 -7.03592814E+01  5.56287425E+01  3.30538922E+01 -4.17365269E+01 -6.28742515E+01 -1.25149701E+01 -6.28143713E+01 -3.06586826E+01 -7.34131737E+01 -7.73652695E+01 -8.34730539E+01 -1.27365269E+02 -3.42514970E+01 -3.72455090E+01 -2.73652695E+01 -1.28862275E+02  8.97604790E+01 -8.07185629E+01 -1.93652695E+02 -4.45508982E+01 -3.10778443E+01 -7.45508982E+01 -1.06706587E+02 -1.61077844E+01  3.53293413E+01 -1.82634731E+01  4.37125749E+01  8.68263473E+00 -7.68263473E+01 -2.80838323E+01 -6.83233533E+01 -2.09281437E+02 -1.82634731E+01 -7.21556886E+01 -6.25748503E+01 -1.57724551E+02 -5.16766467E+01 -1.88622754E+01 -1.03532934E+02 -6.66467066E+01  2.94011976E+01 -9.00000000E+01 -7.59281437E+01 -3.73652695E+01 -1.69401198E+02 -5.73053892E+01 -2.42514970E+01 -1.04550898E+02 -1.66526946E+02 -7.12574850E+01 -5.82634731E+01 -1.34131737E+02  2.91616766E+01  1.94011976E+01 -2.66467066E+01 -7.29341317E+01 -1.09580838E+01 -1.64670659E+01  2.27544910E+01  8.29341317E+01 -3.37125749E+01  9.41317365E+01 -8.47305389E+01 -9.10778443E+01 -8.29940120E+01 -1.13592814E+02 -1.30179641E+02  2.80838323E+01 -8.75449102E+01 -1.59700599E+02 -8.10179641E+01 -5.24550898E+01 -1.27724551E+02 -1.44251497E+02 -6.36526946E+01 -2.37724551E+01 -6.21556886E+01 -5.76047904E+01 -8.44910180E+01  8.04191617E+01 -4.33532934E+01 -7.05389222E+01 -2.20359281E+01 -5.64071856E+01 -4.40119760E+01  1.26826347E+02 -1.64491018E+02 -1.14431138E+02 -2.79041916E+01 -7.14970060E+01  2.00000000E+01  4.67065868E+00 -8.32335329E+00 -1.32694611E+02 -1.18622754E+02 -3.82634731E+01 -1.13532934E+02  1.52694611E+01 -2.09580838E+02  5.35329341E+01 -2.20958084E+01 -2.67664671E+01 -2.87425150E+00 -1.55089820E+01 -2.01796407E+01 -6.49700599E+01 -4.23353293E+01 -3.74850299E+01 -2.16766467E+01 
  5.88288288E+01 -1.16306306E+02 -2.85285285E+01 -6.66666667E+01  2.53153153E+01  2.18618619E+01 -2.41441441E+01  4.32132132E+01 -1.07207207E+01  7.23723724E+00  1.18078078E+02  2.40840841E+01 -7.94894895E+01 -1.31381381E+02  2.21921922E+01  7.27927928E+01 -1.52642643E+02  9.90990991E-01 -4.21621622E+01  5.42642643E+01  1.21021021E+02 -3.85285285E+01  6.12912913E+01 -9.39939940E+00  1.45945946E+01 -5.80480480E+01 -3.37537538E+01 -1.76336336E+02  7.16216216E+01  4.52852853E+01 -1.05105105E+01 -5.60960961E+01 -2.95795796E+01  9.93993994E+00  1.49549550E+02 -6.12012012E+01 -1.15285285E+02 -1.92492492E+01 -1.55555556E+01 -4.80480480E-01 -3.20420420E+01 -7.86786787E+00  1.13753754E+02 -1.20120120E+00  1.63963964E+01 -7.57057057E+01  5.80780781E+01 -6.09609610E+01 -6.92192192E+01 -1.39039039E+01 -1.54984985E+02 -1.28798799E+02  4.38438438E+01  5.49249249E+01 -3.46546547E+01  4.87087087E+01 -3.93693694E+01  1.44444444E+01 -1.28828829E+01  7.15315315E+01  4.45045045E+01 -5.27027027E+01 -2.77777778E+01  3.90690691E+01 -6.15015015E+01 -9.43843844E+01 -8.00600601E+01 -6.93993994E+01 -5.86186186E+01  6.75075075E+01 -1.12252252E+02 -1.05165165E+02 -1.79969970E+02 -1.15135135E+02 -5.97897898E+01 -7.54654655E+01 -3.93693694E+01  9.17717718E+01 -3.24324324E+00 -1.58258258E+02  1.18348348E+02  1.28828829E+01 -9.39939940E+01 -3.60360360E-01  3.09009009E+01 -1.05765766E+02 -7.48648649E+01 -1.46246246E+01 -1.86186186E+00  5.55555556E+01 -5.63063063E+01 -1.52072072E+02  4.13513514E+01  7.43243243E+01  1.95795796E+01 -3.64264264E+01 -1.27957958E+02  9.95495495E+01 -2.10510511E+01  7.59759760E+00  1.14114114E+00 -8.51651652E+01 -5.04504505E+00 -1.88498498E+02 -5.71171171E+01  4.12612613E+01  6.80480480E+01 -5.34534535E+01  1.37837838E+01  3.57057057E+01 -3.81381381E+00  1.29729730E+01 -2.40840841E+01 -9.58258258E+01  2.53753754E+01 -1.60060060E+01 -2.18078078E+02 -7.87987988E+01 -6.81681682E+01  2.87687688E+01 
 -3.90361446E+01  2.67469880E+01 -1.77108434E+01 -5.12048193E+01 -9.31325301E+01 -4.78313253E+01  3.30120482E+01 -3.61445783E+01  4.83132530E+01 -3.36144578E+01 -2.66265060E+02 -1.40963855E+01 -5.60240964E+01  4.85542169E+01 -3.61445783E+01 -2.00000000E+01 -1.26144578E+02 -5.81927711E+01 -6.02409639E+01 -5.80722892E+01 -2.06746988E+02 -1.49397590E+01 -7.66265060E+01 -9.08433735E+01 -2.39759036E+01 -9.63855422E-01 -5.67469880E+01 -5.27710843E+01 -1.29156627E+02 -5.57831325E+01 -3.78313253E+01  3.08433735E+01 -9.71084337E+01 -9.03614458E+01 -2.15421687E+02 -6.57831325E+01 -6.50602410E+00 -7.16867470E+01  6.62650602E+00  2.40963855E+01 -1.53012048E+01 -8.72289157E+01 -1.63253012E+02 -1.90361446E+01  6.60240964E+01 -4.68674699E+01 -7.67469880E+01 -1.00000000E+01  1.63855422E+01 -7.74698795E+01  5.04819277E+01 -1.75903614E+01 -2.03012048E+02 -4.53012048E+01 -4.95180723E+01 -1.33253012E+02 -4.67469880E+01 -1.22530120E+02  3.14457831E+01 -8.48192771E+01 -1.57590361E+02 -5.96385542E+01  8.33734940E+01 -1.60120482E+02 -3.83132530E+01 -2.39759036E+01 -2.34939759E+01 -1.06024096E+01 -9.06024096E+01 -1.35180723E+02  1.37349398E+01  7.26506024E+01 -9.63855422E-01 -9.39759036E+00 -2.24096386E+01  1.10963855E+02 -3.38554217E+01 -6.38554217E+00 -1.33132530E+02  1.16024096E+02 -1.45662651E+02 -5.06024096E+01 -1.08433735E+01 -1.15301205E+02 -4.10843373E+01 -1.21686747E+01 -1.60602410E+02 -5.57831325E+01 -1.51927711E+02 -1.09397590E+02 -5.21686747E+01 -1.62650602E+01 -1.81927711E+02 -1.52891566E+02 -5.09638554E+01 -6.98795181E+01  4.09638554E+01 -6.12048193E+01 -9.12048193E+01  2.53012048E+00 -1.92771084E+01 -9.63855422E-01 -4.56626506E+01  4.60240964E+01 -1.50602410E+01 -4.98795181E+01 -1.61927711E+02 -9.09638554E+01  2.28915663E+00  5.96385542E+01  2.09638554E+01 -5.39759036E+01 -1.54698795E+02  5.56626506E+01 -1.04698795E+02  5.06024096E+00 -7.10843373E+00  6.85542169E+01  9.98795181E+01  5.06024096E+00 
 -4.27492447E+01 -9.46223565E+01 -1.02960725E+02  1.46737160E+02  8.88217523E+00 -1.06948640E+01 -1.37069486E+02 -1.63716012E+02 -1.77643505E+02 -1.02719033E+00  5.61027190E+01 -1.09546828E+02 -3.50453172E+00 -4.13897281E+01 -1.76888218E+02 -1.04350453E+02  9.53776435E+01 -3.96676737E+01 -1.03595166E+02 -1.08972810E+02 -8.85196375E+00  1.49848943E+01 -1.41087613E+01  1.68882175E+01 -1.36586103E+02 -1.87432024E+02 -7.83081571E+01  8.64048338E+00 -1.25105740E+02 -9.39577039E+00 -4.62235650E+01 -1.86858006E+02  5.31722054E+00 -2.79758308E+01 -8.59214502E+01  1.69184290E+00 -1.88610272E+02  3.65558912E+01 -1.18217523E+02 -5.40483384E+01 -5.52870091E+01 -7.95166163E+01  4.96072508E+01 -1.71178248E+02 -1.35951662E+02 -7.23867069E+01 -3.86706949E+01 -2.01510574E+01 -1.50030211E+02  6.55287009E+01 -1.95770393E+01 -2.35347432E+01 -1.53172205E+01 -1.10090634E+02 -9.70392749E+01  2.64350453E+01 -5.41389728E+01 -6.49546828E+00 -7.84592145E+01 -5.34743202E+00 -2.93655589E+01 -4.21752266E+01 -7.10876133E+01 -7.00604230E+01 -3.49546828E+01 -6.42900302E+01 -1.59214502E+01 -1.38882175E+02  5.31722054E+01 -1.94259819E+01 -6.77643505E+01 -1.23474320E+02  1.59516616E+01 -7.55287009E-01 -6.25679758E+01 -1.67915408E+02 -4.00000000E+01 -1.69184290E+02 -6.29003021E+01 -6.86102719E+01 -7.17522659E+01 -4.10574018E+01 -2.16918429E+01  4.87311178E+01 -7.19033233E+01 -4.99697885E+01  5.54380665E+01 -3.06042296E+01 -5.13293051E+01 -1.11178248E+01 -7.58308157E+01 -3.35045317E+01  4.02719033E+01  4.71299094E+01 -1.12960725E+02 -1.87915408E+01  6.53776435E+01 -7.26283988E+01 -1.58912387E+01 -1.56132931E+02 -6.17220544E+01  2.02416918E+01 -6.52567976E+01 -1.97613293E+02  2.44108761E+01 -7.41389728E+01 -5.14501511E+01 -2.69184290E+01 -1.06858006E+02 -1.41842900E+02 -2.39879154E+02 -7.85498489E-01  7.77945619E+01 -8.33534743E+01 -2.53776435E+00 -2.24622356E+02 -4.05135952E+01 -9.02416918E+01 -1.87552870E+02 -9.70996979E+01 
 -1.28242424E+02  9.53333333E+01 -1.14424242E+02 -9.32727273E+01 -1.00121212E+02 -1.22242424E+02 -3.40606061E+01  5.43030303E+01  3.86666667E+01 -1.72000000E+02 -3.66060606E+01  1.27696970E+02 -8.55757576E+01  5.09090909E+00  1.50121212E+02  1.47878788E+01 -1.36606061E+02 -4.78181818E+01  3.09090909E+01 -8.49090909E+01 -5.92727273E+01 -1.42303030E+02  1.87878788E+01 -3.88484848E+01 -6.94545455E+01  1.51454545E+02  2.91515152E+01  1.90909091E+01  5.69090909E+01 -1.40969697E+02 -5.71515152E+01 -1.16363636E+01 -5.15151515E+00  1.26666667E+01 -1.16969697E+01 -1.09090909E+00  5.69696970E+01 -2.48545455E+02 -1.77151515E+02 -7.79393939E+01 -8.75151515E+01 -6.40000000E+01 -1.15272727E+02  8.98181818E+01 -7.87272727E+01 -5.15151515E+00 -1.75151515E+01 -8.26666667E+01  1.65454545E+02 -8.20000000E+01  5.25454545E+01 -9.29696970E+01 -2.96969697E+01  8.30303030E+00  3.03030303E-01 -4.27878788E+01 -3.63636364E-01 -1.63030303E+01 -5.62424242E+01 -9.31515152E+01 -2.88484848E+01  5.15151515E+00 -5.99393939E+01 -8.79393939E+01 -2.30303030E+01  4.45454545E+01  2.07878788E+01 -1.80606061E+01 -3.75757576E+01 -1.28727273E+02 -8.48484848E+00 -8.99393939E+01 -1.48303030E+02 -1.81818182E-01  2.04848485E+01  2.29696970E+01 -1.27212121E+02  6.00000000E+00 -2.56969697E+01 -4.56969697E+01  5.61818182E+01 -9.39393939E+01 -4.72121212E+01 -1.20242424E+02 -2.13333333E+01 -9.15151515E+01 -1.33939394E+01 -5.03636364E+01 -1.65454545E+01 -3.19393939E+01 -8.55151515E+01  6.64848485E+01 -4.52121212E+01 -8.84848485E+00  3.27272727E+01  8.36363636E+00 -1.54242424E+02  3.18181818E+01 -5.21212121E+01 -4.24242424E-01 -8.69696970E+01 -6.56969697E+01 -4.23636364E+01  2.61212121E+01  4.60606061E+01  7.27272727E+00  1.49090909E+01  2.16363636E+01  4.72727273E+00  6.78787879E+00 -1.65393939E+02 -1.20606061E+02 -6.10303030E+01 -1.58666667E+02 -2.02424242E+01  2.78787879E+00  7.17575758E+01  2.66060606E+01 -6.70303030E+01 -1.56909091E+02 
 -3.26747720E+01 -1.92796353E+02  2.54103343E+01 -6.01823708E+01 -1.13677812E+01 -2.57446809E+01 -5.24924012E+01  3.35258359E+01 -3.50759878E+01 -5.30395137E+01 -7.65957447E+00 -1.81124620E+02 -5.07598784E+01 -4.22188450E+01 -9.26139818E+01 -5.80243161E+01 -5.80243161E+01  6.34650456E+01 -1.05410334E+02 -2.18237082E+01 -8.98480243E+01 -1.32583587E+02 -1.11884498E+02 -3.32522796E+01 -5.42857143E+01 -8.48936170E+01 -3.72340426E+01 -1.02462006E+02 -7.13373860E+01  8.68389058E+01 -2.57750760E+01 -1.23404255E+01 -3.13373860E+01 -1.85410334E+00 -2.41641337E+01 -1.27993921E+02 -9.69604863E+00  6.45896657E+01  8.17021277E+01 -4.96048632E+01  2.09726444E+00 -2.25531915E+01  6.29483283E+01 -1.32917933E+02 -1.01124620E+02 -6.25531915E+01 -4.83282675E+00 -7.53799392E+01 -1.32310030E+02 -1.71793313E+02 -9.79027356E+01  4.25531915E+01  6.96048632E+00 -6.95440729E+01  3.81155015E+01 -1.11550152E+02 -8.00303951E+01 -9.15197568E+01  6.35562310E+01 -2.50455927E+01 -4.35562310E+01 -9.86930091E+01 -1.25835866E+01  3.00911854E+00 -5.19756839E+01 -3.84498480E+01 -5.20060790E+01  3.28875380E+01 -8.38601824E+01  2.83282675E+01 -2.14285714E+02 -1.33130699E+01  1.73860182E+01 -6.15197568E+01 -1.62613982E+01 -1.20638298E+02 -1.68085106E+01  3.86018237E+00  1.08510638E+01 -8.04559271E+01 -1.06990881E+02 -7.10638298E+01 -5.77507599E+00 -4.12765957E+01 -1.44498480E+02  2.54103343E+01 -7.65653495E+01 -7.03039514E+01 -4.13677812E+01 -1.23677812E+02 -7.21580547E+01 -1.59331307E+02 -9.18541033E+01 -1.95349544E+02 -1.92948328E+02 -1.24832827E+02 -2.81762918E+01 -5.27355623E+01 -1.02705167E+02 -1.58662614E+01  2.77203647E+01 -2.24620061E+02  3.31306991E+00 -2.32522796E+01 -5.94528875E+01 -7.52887538E+01 -9.69908815E+01  3.25227964E+00 -3.62006079E+01 -1.55227964E+02  7.43768997E+01 -7.57142857E+01 -1.17507599E+02  2.84498480E+01 -4.17021277E+01 -1.59878419E+01 -5.48936170E+01 -8.27355623E+01  5.97872340E+01 -1.08510638E+01 
 -2.34146341E+01 -1.17073171E+01  7.29268293E+01 -4.70731707E+01  2.12195122E+01 -1.04146341E+02 -4.29268293E+01 -1.29512195E+02 -2.09756098E+01  5.34146341E+01 -1.51951220E+02 -2.17073171E+01 -4.29268293E+01 -1.04878049E+02 -4.07317073E+01  1.60975610E+01  4.90243902E+01 -1.29024390E+02 -6.31707317E+01  2.48780488E+01 -3.85365854E+01  1.33902439E+02 -4.87804878E-01 -9.85365854E+01 -4.80487805E+01 -9.70731707E+01 -9.46341463E+01 -4.65853659E+01 -1.04634146E+02 -1.21219512E+02 -7.97560976E+01 -5.56097561E+01 -1.34146341E+02 -1.11219512E+02 -7.87804878E+01 -2.75609756E+01 -1.18536585E+02 -6.12195122E+01 -7.87804878E+01 -7.09756098E+01 -1.40975610E+02 -4.87804878E+01 -1.40243902E+02 -9.39024390E+01 -3.63414634E+01 -1.06097561E+02  1.26829268E+01 -2.31707317E+01 -4.65853659E+01  1.09756098E+01 -1.37560976E+02 -2.58536585E+01 -9.80487805E+01 -5.41463415E+01 -8.43902439E+01 -4.75609756E+01 -2.73170732E+01 -6.56097561E+01 -1.40975610E+02 -9.36585366E+01 -9.95121951E+01  6.43902439E+01 -9.00000000E+01 -2.02439024E+01 -1.38536585E+02 -5.48780488E+01 -1.45853659E+02  7.31707317E-01 -2.19512195E+01 -1.16829268E+02  1.39512195E+02 -6.39024390E+01 -4.87804878E-01 -1.09512195E+02 -3.85365854E+01 -1.87804878E+01 -7.56097561E+01 -9.78048780E+01 -4.68292683E+01 -2.60975610E+01 -5.82926829E+01  2.04878049E+01 -3.75609756E+01 -9.26829268E+01  1.68292683E+01 -7.65853659E+01 -5.04878049E+01  2.68292683E+01 -2.07317073E+01  2.31707317E+01  1.11951220E+02 -1.05365854E+02 -3.80487805E+01  4.95121951E+01  1.26829268E+01 -1.09756098E+01 -1.21463415E+02  1.73170732E+01 -3.31707317E+01 -1.69268293E+02 -7.21951220E+01 -4.53658537E+01 -7.95121951E+01 -8.43902439E+01 -1.59268293E+02 -1.36585366E+01 -3.73170732E+01 -1.50975610E+02 -1.18780488E+02 -1.07317073E+01  4.04878049E+01 -7.80487805E+00  2.12195122E+01 -8.92682927E+01 -2.17073171E+01 -8.80487805E+01 -2.02439024E+01 -6.34146341E+01 -6.78048780E+01  1.13414634E+02 
 -5.73088685E+01  3.87461774E+01 -8.72782875E+01 -1.04281346E+02 -6.33027523E+01  1.63608563E+01 -8.12232416E+01  9.81651376E+00 -8.43730887E+01 -1.14097859E+02 -8.61162080E+01 -6.55657492E+01  1.74923547E+01 -1.15840979E+02 -8.64525994E+01 -1.05259939E+02 -1.38226300E+01 -1.55657492E+01  1.54740061E+01  1.89296636E+01 -7.23241590E+01 -5.55351682E+01 -6.93272171E+01 -1.29724771E+02  4.82568807E+01 -5.37614679E+01 -6.62996942E+01 -9.89602446E+01  7.03975535E+01  4.49541284E+00 -1.20122324E+02  6.48318043E+00 -7.98165138E+00 -7.35168196E+01  7.73700306E+00 -3.91131498E+01 -4.00611621E+00 -3.56269113E+01  4.11314985E+01 -8.25688073E+00  4.00611621E+00 -1.09051988E+02  4.25076453E+00 -3.84097859E+01 -4.93577982E+01 -1.08776758E+02 -1.10000000E+02 -7.53516820E+01  1.03363914E+01  3.33333333E+00 -3.05504587E+01 -1.02935780E+02  1.20244648E+02 -1.71253823E+01 -7.87461774E+01 -5.92048930E+01 -8.77981651E+01 -3.81651376E+01 -1.38960245E+02 -3.56574924E+01  6.02446483E+00 -8.91131498E+01 -9.17431193E+01 -5.37614679E+01  1.52905199E-01  1.77370031E+00 -1.97247706E+01 -1.46483180E+02 -5.96636086E+01  9.93272171E+01 -8.25076453E+01 -3.72477064E+01 -1.37951070E+02  3.17431193E+01  9.69418960E+00 -1.35229358E+02  2.05504587E+01 -6.93272171E+01 -1.21865443E+02 -9.18960245E+01 -6.74923547E+01 -1.33272171E+02 -2.07981651E+02  1.59938838E+01  1.28746177E+01 -7.25993884E+01 -5.91437309E+01 -1.96544343E+02 -2.59938838E+00 -8.44954128E+01 -8.37614679E+01 -3.68501529E+01 -8.71559633E+00 -2.03180428E+02 -1.72324159E+02 -2.61773700E+01 -6.08562691E+00 -9.77370031E+01 -4.91131498E+01  2.00611621E+01 -7.89602446E+01  5.08562691E+01 -5.14067278E+01 -5.98776758E+01  1.37003058E+01 -8.17737003E+01 -7.35474006E+01 -7.95412844E+01  5.32110092E+00 -8.73394495E+01 -1.75840979E+02 -6.95412844E+01 -7.52293578E+01  6.44342508E+01 -1.18623853E+02 -1.40091743E+02 -1.48012232E+01 -6.06116208E+01 -3.14067278E+01 -8.98470948E+01 
