 -5.67515924E+01  4.54140127E+01  7.28662420E+01  1.01910828E+01  1.37579618E+01 -5.98726115E+00  7.34394904E+01  3.01910828E+01  7.12738854E+01  8.55414013E+01  1.30573248E+02  5.50318471E+01  5.50318471E+01 -8.70700637E+01 -5.78343949E+01  6.84076433E+01  1.22866242E+02  1.75159236E+01  5.95541401E+01  6.01910828E+01  5.73885350E+01  3.72611465E+01 -5.34394904E+01  3.44585987E+01  3.14649682E+01  8.38853503E+01 -2.82165605E+01  5.75159236E+01  3.50318471E+00 -5.11464968E+01  5.76433121E+01  7.45222930E+01  1.14649682E+00 -2.67515924E+00  7.51592357E+01  1.14649682E+00  1.02484076E+02 -9.44585987E+01  5.56050955E+01  2.76433121E+01 -5.09554140E-01  9.43312102E+01 -5.37579618E+01  3.71974522E+01  6.60509554E+01  2.61146497E+01  2.87898089E+01  7.25477707E+01 -4.92993631E+01  1.00382166E+02 -9.61783439E+00  3.78343949E+01  5.28662420E+01  2.06560510E+02  6.80891720E+01  1.50955414E+01 -8.63694268E+01 -4.89808917E+01  4.21019108E+01  1.51401274E+02  6.17197452E+01  1.49171975E+02  5.70063694E+01 -1.91082803E+00  7.54777070E+01 -6.00636943E+01 -1.88535032E+01  5.87898089E+01 -6.43312102E+00  5.59872611E+01  3.65605096E+01  4.07643312E+01  3.03184713E+01  8.78980892E+00  4.45859873E-01  8.47770701E+01  8.80891720E+01 -2.19745223E+01 -5.91719745E+01  1.27070064E+02  5.30573248E+01 -8.15286624E+01 -8.98089172E+00  9.35668790E+01  3.94904459E+00  2.73885350E+01 -2.31210191E+01  3.82165605E-01 -9.74522293E+00  8.47770701E+01  2.52229299E+01 -4.45859873E-01 -2.15923567E+01  9.18471338E+01  1.33121019E+01  7.28662420E+01  1.48407643E+01  9.91082803E+01 -1.89808917E+01  6.46496815E+01  1.17197452E+01 -7.16560510E+01  2.15286624E+01  2.57961783E+01  8.19108280E+01  4.59872611E+01  2.78343949E+01  5.10191083E+01 -1.52229299E+01  6.36305732E+01  2.06369427E+01 -1.63057325E+01  5.72611465E+01  8.60509554E+01  7.83439490E+01  6.75159236E+01  1.91082803E+00  5.57961783E+01  5.64968153E+01  6.65605096E+01 
  7.96507937E+01  1.14190476E+02 -9.85079365E+01  1.83174603E+01  2.46031746E+01  1.63968254E+02  1.38222222E+02  1.20126984E+02  2.53333333E+01  4.60317460E+01 -6.38095238E+01 -3.95873016E+01 -3.95873016E+01  2.54920635E+01  6.38412698E+01 -5.00317460E+01  1.06539683E+02 -1.24476190E+02 -6.12063492E+01 -5.61904762E+00  2.49206349E+01  1.52380952E+01  2.40000000E+01  2.73333333E+01  4.44761905E+01 -1.00571429E+02 -1.32380952E+01  5.41904762E+01  4.61269841E+01  2.47936508E+01 -4.78730159E+01 -6.93650794E+01  6.28571429E+01  6.09841270E+01 -7.05079365E+01 -1.26984127E-01 -1.58380952E+02  1.22412698E+02  3.04126984E+01  4.09523810E+01 -2.98412698E+00 -3.77777778E+01  7.75873016E+01  8.30158730E+01  5.11111111E+01 -2.09841270E+01 -2.15555556E+01 -8.82539683E+01  5.20952381E+01  3.87301587E+01 -8.03174603E+00  3.96190476E+01  6.09841270E+01  2.42857143E+01 -2.31746032E+01  6.22539683E+01  8.51428571E+01 -5.46031746E+00  1.05333333E+02  2.00952381E+01 -6.34920635E-02 -2.20634921E+01  3.65396825E+01  1.06698413E+02  1.51111111E+01  7.79365079E+01  5.26031746E+01 -8.23174603E+01  2.18730159E+01  4.25079365E+01  2.47619048E+00  3.56190476E+01  1.75238095E+01 -6.28571429E+00  8.44444444E+01 -1.05841270E+02  1.42857143E+00 -1.58730159E-01  7.81904762E+01 -3.92380952E+01 -2.19682540E+01 -2.83492063E+01  2.24761905E+01 -1.06666667E+01  4.81587302E+01 -1.49841270E+01  1.15619048E+02  1.26412698E+02  1.12349206E+02  1.48253968E+01 -2.67936508E+01 -6.50793651E+00  9.24444444E+01 -3.80317460E+01  4.11428571E+01  7.15873016E+01  1.08888889E+01  9.56825397E+01 -1.27619048E+01  7.20952381E+01  3.95873016E+01 -1.21269841E+01  4.10793651E+01  7.16825397E+01  1.78095238E+01 -1.44793651E+02  7.33650794E+01 -1.71428571E+01 -4.23492063E+01  6.85396825E+01 -2.02857143E+01  1.36158730E+02 -9.30158730E+00 -1.16539683E+02 -4.72380952E+01  5.69206349E+01  7.85714286E+01  4.55238095E+01  1.01269841E+02  2.03174603E+01 
  6.21518987E+01 -6.96202532E+00  1.46455696E+02 -1.51898734E+01 -3.24050633E+01 -7.77215190E+01 -2.34177215E+01  8.37974684E+01 -5.74683544E+01  2.72151899E+01  5.31645570E+00 -2.51898734E+01 -2.51898734E+01 -8.27848101E+01  1.02531646E+01  5.08860759E+01 -6.03797468E+01  2.08860759E+01  5.65822785E+01  3.20253165E+01 -1.23417722E+02  4.78481013E+01  1.78481013E+01  8.60759494E+00 -5.84810127E+01  5.54430380E+01  5.00000000E+01 -1.68354430E+01  2.78481013E+01  1.00379747E+02 -3.82278481E+01  5.53164557E+01  1.97468354E+01  5.56962025E+01  1.17088608E+02  8.65822785E+01  1.12531646E+02 -4.73417722E+01  6.16455696E+01  6.07594937E+00  1.09493671E+02  1.43037975E+01  5.65822785E+01 -1.12911392E+02 -7.49367089E+01  2.20253165E+01  1.04683544E+02  2.18987342E+01  2.36708861E+01 -5.73417722E+01 -7.32911392E+01 -8.01265823E+01 -9.29113924E+01  2.01265823E+01  1.39240506E+00  3.27848101E+01  1.11392405E+01  4.00000000E+01  1.40506329E+01 -1.00632911E+02 -5.89873418E+01 -1.12658228E+01 -5.69620253E+00  2.64556962E+01 -3.22784810E+01  3.44303797E+01 -5.60759494E+01  7.32911392E+01  2.24050633E+01 -1.51898734E+00 -7.59493671E-01  2.13924051E+01 -1.08860759E+01  8.77215190E+01  3.02531646E+01  2.93670886E+01 -1.30379747E+01  1.04177215E+02 -1.00886076E+02 -7.32911392E+01  8.73417722E+00  3.10126582E+01  5.29113924E+01 -9.30379747E+01  4.60759494E+01 -1.16455696E+01 -7.79746835E+01 -1.13417722E+02 -2.73417722E+01  2.36708861E+01 -3.00000000E+01  8.11392405E+01 -8.10126582E+01  6.15189873E+01 -8.86075949E+00 -1.18227848E+02 -1.26075949E+02  1.96202532E+01  6.15189873E+01 -1.89873418E+00 -1.41772152E+01  4.17721519E+01 -5.54430380E+01 -2.75949367E+01  3.77215190E+01  1.22911392E+02  2.26582278E+01 -8.39240506E+01  1.01012658E+02  2.65822785E+00  1.30379747E+01 -5.24050633E+01  7.82278481E+01  6.00000000E+01 -8.62025316E+01  9.62025316E+00  6.10126582E+01  4.27848101E+01  2.27848101E+00  4.53164557E+01 
 -1.31104101E+02  7.23028391E+01 -1.64668770E+01 -3.21451104E+01  4.64037855E+01  3.47003155E+00 -1.17413249E+02 -6.94006309E+01  5.35646688E+01 -1.56466877E+01  4.70347003E+01  1.94006309E+01  1.94006309E+01  1.41419558E+02 -4.35331230E+01  9.21451104E+01  3.28706625E+01  8.11671924E+01 -6.52996845E+00 -5.71293375E+01  2.69716088E+01 -2.55520505E+00  2.77602524E+00 -1.41324921E+01 -7.88643533E-01 -6.60252366E+01 -5.67823344E+00 -5.11041009E+00  4.79495268E+00 -1.13753943E+02  8.38170347E+01  8.15141956E+01 -5.16719243E+01 -3.30914826E+01 -1.35362776E+02  2.93375394E+01 -7.63722397E+01 -4.85804416E+00 -1.15141956E+02 -7.41324921E+00 -6.49211356E+01 -5.18296530E+01 -4.45741325E+01  3.12302839E+01 -6.04731861E+01  3.50157729E+00 -3.46372240E+01 -5.98107256E+01 -5.61514196E+01  2.35015773E+01 -5.46687697E+01  2.95899054E+01 -5.57728707E+01 -3.25552050E+01 -6.36908517E+01 -8.56151420E+01 -1.24889590E+02 -9.61829653E+01 -2.26182965E+01  2.62460568E+01  6.41640379E+01 -5.97476341E+01  6.85488959E+01  2.87066246E+01 -3.09148265E+01 -4.43848580E+01  2.46056782E+01 -2.38170347E+01 -5.02839117E+01 -7.96214511E+01 -8.41324921E+01 -1.38675079E+02  1.11356467E+01 -1.64668770E+02 -7.40694006E+01 -5.01577287E+00  8.19242902E+01 -8.87381703E+01 -8.64353312E+00  2.12302839E+01  2.74447950E+01  1.12113565E+02  3.72239748E+00  6.29022082E+01  3.07255521E+01  8.61198738E+00  6.55520505E+01 -1.19558360E+01 -6.15772871E+01 -3.11356467E+01 -3.59621451E+01 -5.82334385E+01  1.32492114E+00  3.13249211E+01  5.52681388E+01  8.88958991E+01  1.39274448E+02  2.52996845E+01  2.09463722E+01 -5.13564669E+01  7.24605678E+01  1.58990536E+01 -5.55205047E+00  4.88328076E+01 -4.06940063E+01 -3.35646688E+01 -1.18296530E+02 -4.33438486E+01 -2.31861199E+01 -3.04100946E+01  2.27444795E+01 -3.40378549E+01 -1.58044164E+02 -5.86750789E+00  9.29968454E+01 -3.94321767E+01  6.21451104E+00  1.06372240E+02 -6.90536278E+01 -6.02523659E+00 
  1.08742138E+02 -1.56163522E+02 -4.43396226E+01  2.94968553E+01 -5.28301887E+00 -2.95597484E+01  8.71069182E+01  6.76729560E+01 -1.87421384E+01 -3.94968553E+01 -8.22641509E+01 -3.55974843E+01 -3.55974843E+01  1.25786164E-01  5.03144654E+01 -7.69182390E+01 -5.79245283E+01 -3.06289308E+01  1.96855346E+01 -2.22012579E+01  3.01886792E+00 -9.49685535E+00 -7.96226415E+01 -7.42138365E+01 -6.74213836E+01 -3.50943396E+01 -1.49685535E+01 -2.52830189E+01 -5.28930818E+01  1.06918239E+00 -9.43396226E-01 -2.79874214E+01  3.44025157E+01 -1.98742138E+01  3.25157233E+01 -7.61006289E+01 -2.10062893E+01  1.88679245E+00 -2.03144654E+01 -1.02767296E+02 -3.64779874E+01  3.86163522E+01 -3.34591195E+01  3.71069182E+01  9.20125786E+01 -4.90566038E+01  4.40251572E+00  6.20754717E+01 -6.16352201E+01  6.03773585E+00  8.55974843E+01 -3.08176101E+00  4.36477987E+01 -6.05660377E+01 -6.60377358E+00 -2.57861635E+00  5.59119497E+01  4.90566038E+01 -8.03144654E+01  1.79245283E+01  5.15723270E+01  1.00943396E+02 -6.28930818E+00 -4.62893082E+01 -4.36477987E+01 -3.02515723E+01 -5.25157233E+01 -1.43396226E+01 -9.40251572E+01  9.19496855E+01  9.78616352E+01  5.30817610E+01 -3.52830189E+01 -5.75471698E+01  7.23270440E+01  5.08176101E+01 -9.66037736E+01  4.92452830E+01  7.16352201E+01 -1.80503145E+01 -6.25157233E+01 -1.14968553E+02  4.21383648E+00 -6.47169811E+01 -8.52201258E+01  4.82389937E+01 -2.16981132E+01 -5.40880503E+00  3.90566038E+01 -3.68553459E+01  3.54716981E+01  6.30817610E+01 -8.96855346E+01 -9.24528302E+00 -1.39182390E+02 -1.01886792E+02 -1.84905660E+01 -1.76100629E+00 -7.67924528E+01  3.24528302E+01 -1.36415094E+02  1.08805031E+01 -6.89937107E+01 -6.89308176E+01 -7.27672956E+01 -6.94968553E+01  5.68553459E+01 -1.44025157E+01  2.40251572E+01 -1.52830189E+01 -6.93081761E+01 -5.59748428E+01  1.12201258E+02  1.28301887E+01 -3.72327044E+01 -1.21383648E+01 -6.02515723E+01 -3.97484277E+01 -3.40251572E+01 -1.33962264E+01 
  1.34482759E+01 -6.95924765E+00 -5.07523511E+01 -9.94984326E+01 -1.04388715E+01 -5.48589342E+01 -9.60188088E+01 -1.58746082E+02  4.53918495E+01  2.89968652E+01  9.89341693E+01 -5.38871473E+01 -5.38871473E+01 -9.28526646E+01 -6.61442006E+01  3.98119122E+00 -7.19749216E+01 -4.61442006E+01  8.36990596E+00 -5.43573668E+01 -1.06300940E+02 -4.84326019E+01  6.80564263E+01 -3.32601881E+01  2.98119122E+01  8.84012539E+00  7.36050157E+01  1.69592476E+01  3.15673981E+01  4.76489028E+00  1.97178683E+01 -3.35423197E+00 -1.16614420E+01 -9.66457680E+01 -5.92476489E+00  2.03761755E+00  4.70532915E+01 -9.71786834E+01  4.68652038E+01  1.13166144E+01 -5.11912226E+01 -1.64858934E+02 -2.87774295E+01 -8.62695925E+01 -9.46708464E+00  3.62382445E+01 -3.17554859E+01  3.14733542E+01  5.65203762E+01 -5.99373041E+01 -7.76175549E+01 -5.89028213E+01 -5.71159875E+01  3.36050157E+01  2.15047022E+01 -4.41692790E+01  4.79310345E+01 -6.78369906E+01  2.89655172E+01 -1.83385580E+01 -1.33824451E+02  1.36990596E+01 -7.14106583E+01  1.75862069E+01  8.40125392E+00 -1.97178683E+01  3.93730408E+01 -3.93416928E+01  4.43573668E+01 -6.47335423E+01 -7.05329154E+00 -1.19028213E+02 -2.33542320E+01  6.37304075E+01 -3.20689655E+01 -1.03416928E+02  5.66457680E+01  1.10658307E+01 -6.77115987E+00  8.78369906E+01  5.47021944E+01  7.97492163E+01  3.34482759E+01  2.22570533E+00  4.01253918E+00 -7.06583072E+01 -1.31442006E+02  1.66959248E+02  7.01253918E+01 -9.59247649E+00 -1.24388715E+02 -1.14670846E+02  5.50156740E+01  1.29780564E+01  8.97492163E+01  6.21630094E+01 -6.05956113E+01 -8.26018809E+01 -3.02507837E+01 -6.40125392E+01  3.15360502E+01 -2.55172414E+01 -2.30094044E+01 -7.97805643E+01  9.13479624E+01  8.43260188E+00 -3.40125392E+01 -5.32915361E+00 -3.11285266E+01 -3.09404389E+01 -5.59247649E+01  6.96238245E+01 -7.71473354E+01 -5.22884013E+01  1.87460815E+01 -3.98119122E+01 -1.13887147E+02 -7.64890282E+00 -1.42225705E+02 -1.19749216E+02 
  7.75000000E+00  1.97500000E+01 -1.70000000E+01  4.95000000E+01 -1.74250000E+02 -5.92500000E+01  1.07000000E+02 -1.50000000E+01 -3.42500000E+01 -8.70000000E+01 -3.05000000E+01  6.95000000E+01  6.95000000E+01  2.97500000E+01  2.62500000E+01  2.50000000E+00 -6.75000000E+00 -4.37500000E+01 -8.35000000E+01 -5.00000000E-01 -2.42500000E+01 -5.17500000E+01 -2.75000000E+01  5.75000000E+00  6.95000000E+01  8.17500000E+01 -8.30000000E+01 -2.72500000E+01 -6.00000000E+01 -2.50000000E-01 -6.97500000E+01 -9.75000000E+00 -5.22500000E+01  1.85000000E+01 -5.87500000E+01 -9.20000000E+01 -1.11750000E+02  1.30000000E+01 -1.01250000E+02  5.87500000E+01  1.50000000E+01  8.55000000E+01 -3.25000000E+01 -2.17500000E+01 -3.50000000E+00  3.75000000E+00 -8.50000000E+00 -8.40000000E+01 -7.37500000E+01  1.37500000E+02 -8.75000000E+00  9.57500000E+01  5.75000000E+01 -4.90000000E+01 -6.62500000E+01  7.80000000E+01 -1.10750000E+02 -2.37500000E+01 -6.67500000E+01 -3.15000000E+01 -3.35000000E+01 -5.32500000E+01  7.00000000E+01 -7.07500000E+01 -1.47500000E+01  4.67500000E+01  9.50000000E+00  5.35000000E+01 -2.17500000E+01  1.37500000E+01 -1.85000000E+01  4.67500000E+01  3.17500000E+01  2.30000000E+01 -4.95000000E+01 -6.25000000E+00 -3.40000000E+01 -1.75500000E+02 -1.57500000E+01 -6.57500000E+01 -5.37500000E+01 -7.32500000E+01  2.97500000E+01  1.52500000E+01 -2.50000000E+00 -1.47500000E+01  7.07500000E+01 -1.91500000E+02 -1.36500000E+02  1.37500000E+01  1.62500000E+02  9.52500000E+01  6.50000000E+00 -7.32500000E+01 -1.08750000E+02  4.22500000E+01 -3.72500000E+01  4.45000000E+01  6.85000000E+01 -8.30000000E+01  2.42500000E+01 -2.17500000E+01  7.25000000E+00  5.52500000E+01 -1.00000000E+02 -7.17500000E+01  3.85000000E+01  4.87500000E+01 -6.75000000E+01 -6.10000000E+01  4.00000000E+00 -1.10500000E+02 -1.42500000E+01  2.82500000E+01 -1.21500000E+02 -1.25000000E+01  1.25000000E+00 -9.40000000E+01  6.95000000E+01  6.75000000E+00 
 -1.22492212E+02  6.15887850E+01 -6.60124611E+01  8.47352025E+00  1.24984424E+02  7.28037383E+01 -6.71651090E+01 -6.36137072E+01 -1.50467290E+01  8.97196262E+01 -7.97507788E+01 -2.14330218E+01 -2.14330218E+01 -1.29906542E+02 -1.65233645E+02 -4.62616822E+01 -1.70093458E+01  2.43925234E+01 -1.26791277E+01  4.74454829E+01  9.66043614E+01 -2.72897196E+01 -4.18380062E+01  1.16791277E+02  3.21495327E+01 -1.15919003E+02 -2.46728972E+01 -3.92834891E+01  3.55140187E+01  4.32710280E+01  2.38940810E+01 -1.04704050E+02 -4.42367601E+00  4.35202492E+01  3.84735202E+01 -1.61682243E+01  8.55451713E+01 -3.78193146E+01  6.63239875E+01  2.07165109E+01  5.28971963E+01 -4.31464174E+01 -4.61059190E+00  1.48598131E+01  9.47975078E+01 -2.47040498E+01 -1.11214953E+01  1.18691589E+02  4.54205607E+01 -1.59345794E+02  8.04984424E+01 -7.81931464E+00 -2.94080997E+01  3.36137072E+01 -9.03115265E+01  2.49532710E+01  4.29595016E+01 -2.15887850E+01  4.18380062E+01 -3.15576324E+01 -4.66666667E+01 -9.43613707E+01 -4.11526480E+01  6.48909657E+01  7.53582555E+01 -2.76635514E+01 -4.79439252E+01 -1.90654206E+01 -4.26791277E+01 -2.06230530E+01 -1.56074766E+01  5.39563863E+01 -2.13707165E+01 -6.93146417E+01 -2.89719626E+00  4.20872274E+01 -1.16199377E+01  1.40436137E+02 -1.44704050E+02 -3.61993769E+01 -1.18691589E+01  3.42056075E+01 -1.08161994E+02 -9.22118380E+01 -1.23738318E+02  4.42367601E+00 -1.82554517E+01 -5.00000000E+01 -2.46105919E+00 -4.00623053E+01 -1.72305296E+02 -4.13395639E+01 -6.08411215E+01  4.04984424E+01 -9.15887850E+01 -1.01993769E+02  7.15576324E+01 -1.98130841E+01  4.26791277E+00  6.95015576E+01 -3.75077882E+01 -5.63862928E+01  6.67601246E+01 -6.16510903E+01  1.72274143E+01 -1.34267913E+01 -6.57943925E+01  2.61059190E+01  1.20467290E+02 -5.27102804E+01  1.89408100E+01 -1.17757009E+01  6.55763240E+01 -1.36230530E+02  1.07788162E+02  8.11214953E+01  2.08722741E+00 -9.15887850E+00 -1.24548287E+02 -2.02180685E+01 
 -2.02484472E+01 -5.86956522E+01  1.18012422E+00  2.72049689E+01 -3.55279503E+01 -1.18757764E+02 -6.52173913E+01  5.29813665E+01  1.81987578E+01  1.92546584E+01  2.62111801E+01 -6.49689441E+01 -6.49689441E+01  6.39130435E+01  1.06397516E+02  1.06832298E+01 -6.83229814E-01 -8.07453416E+00  4.22981366E+01 -2.18012422E+01 -5.37267081E+01 -1.18633540E+01 -2.54658385E+00 -1.72670807E+01 -6.09316770E+01  2.12422360E+01 -6.37888199E+01 -1.91925466E+01 -6.90683230E+01 -1.65838509E+01 -9.23602484E+01  1.24223602E+01  7.92546584E+01 -3.44720497E+01  2.02484472E+01  7.12422360E+01  1.17018634E+02  5.70186335E+01 -7.45341615E+01 -1.32111801E+02 -7.00621118E+01 -1.92546584E+01  6.55900621E+01  5.39751553E+01 -3.62111801E+01  3.22981366E+00 -3.77018634E+01 -5.72049689E+01  2.01242236E+01  3.77018634E+01 -6.29192547E+01 -4.00621118E+01  1.80124224E+01 -5.64596273E+01  6.69565217E+01  8.13664596E+00  3.10559006E+00 -3.65838509E+01  3.39751553E+01  3.43478261E+01  5.55279503E+01  4.27950311E+01 -8.55279503E+01 -8.47826087E+01 -1.27950311E+02  1.06211180E+01 -1.19254658E+02 -5.63354037E+01 -5.13043478E+01 -7.47204969E+01  5.14285714E+01 -7.01863354E+01  3.69565217E+01  3.00000000E+01  1.53416149E+01 -1.21366460E+02  3.63354037E+01 -1.00000000E+02  1.11801242E+00  3.59006211E+01  4.47204969E+00 -6.04347826E+01 -9.19254658E+00  6.44720497E+01  1.10124224E+02  1.67080745E+01  3.59627329E+01  4.78260870E+00  5.06211180E+01 -4.08074534E+01  8.62111801E+01  1.52173913E+01  4.91925466E+01  7.91304348E+01  1.11987578E+02  5.24844720E+01 -4.15527950E+01 -1.91925466E+01 -8.16149068E+01 -3.80745342E+01 -1.77018634E+01  7.49689441E+01  2.61490683E+01  1.27018634E+02 -2.79503106E+00  7.32298137E+01  9.36024845E+01 -3.45962733E+01 -1.15279503E+02  6.12422360E+01  5.70807453E+01  1.07018634E+02 -1.20310559E+02  3.52795031E+01 -1.14596273E+02 -9.71428571E+01 -5.90062112E+00 -7.01863354E+00  1.60869565E+02  4.32298137E+01 
  5.16408669E+01 -8.88544892E+00  1.24643963E+02  1.31578947E+01 -1.00928793E+01  6.08359133E+01 -3.54798762E+01  3.83900929E+00 -9.72445820E+01  8.04953560E-01 -2.51702786E+01  1.32538700E+02  1.32538700E+02  5.89164087E+01  1.56346749E+01 -6.37770898E+00 -5.79876161E+01 -2.62538700E+01 -4.25696594E+01  5.99071207E+01 -6.22910217E+01  5.51083591E+00  6.01238390E+01  3.08668731E+01  3.87616099E+01  5.65634675E+01  6.28792570E+01 -2.19814241E+00 -4.02476780E-01 -3.70897833E+01  5.95975232E+01  2.13622291E+00 -4.34984520E+01  6.25386997E+01  5.48916409E+01  3.45201238E+01 -1.20154799E+02  1.34674923E+01  3.22291022E+01  7.70897833E+00 -8.29721362E+00  9.16408669E+01 -1.28792570E+01 -5.92569659E+01 -7.26315789E+01  5.32817337E+01  5.69659443E+01 -3.97213622E+01 -4.81114551E+01  3.18266254E+01  6.49535604E+01 -2.80804954E+01  2.13003096E+01  3.17337461E+01  6.01547988E+01 -8.25696594E+01 -3.81733746E+01  1.09133127E+02 -2.98452012E+01  1.31578947E+01  8.60681115E+00 -7.56965944E+01  4.55108359E+00  2.51083591E+01  5.12074303E+01 -6.53250774E+00  1.06470588E+02  1.24148607E+01 -2.54179567E+01  9.73065015E+01 -6.16408669E+01  1.86687307E+01 -1.34984520E+01  5.32507740E+01 -3.49226006E+01  1.08452012E+02 -4.78328173E+01  3.04643963E+01  7.27244582E+01 -5.58204334E+01  2.72136223E+01  6.94427245E+01  6.17956656E+01  7.40247678E+01 -2.64396285E+01 -2.45510836E+01  1.77089783E+01  1.09814241E+02 -1.23529412E+01  2.43343653E+01  4.30959752E+01 -5.68421053E+01  4.62848297E+01 -6.74922601E+01 -4.69969040E+01 -3.14551084E+01  1.81114551E+01 -6.11455108E+01  3.67801858E+01 -7.43034056E+00 -5.73993808E+01  2.71517028E+01  1.94427245E+01 -5.48606811E+01 -5.51702786E+01  7.49226006E+00 -1.15975232E+02 -5.02476780E+01  1.29133127E+02 -2.47678019E-01 -1.06099071E+02 -3.20123839E+01  7.26006192E+01 -2.80185759E+01  4.48916409E+01  3.60061920E+01 -5.88235294E+01  6.92879257E+01 -3.28792570E+01 -9.42105263E+01 
  5.69135802E+01  4.23456790E+01 -1.56790123E+01 -3.83950617E+01  9.58024691E+01  3.33333333E+01  1.59753086E+02  1.06419753E+02  2.95061728E+01  8.87654321E+01  1.16913580E+02 -1.13580247E+01 -1.13580247E+01  3.53086420E+01  2.29629630E+01  9.50617284E+01  1.00864198E+02  5.71604938E+01  2.22222222E+01 -1.08518519E+02  9.61728395E+01  3.82716049E+01 -4.97530864E+01  2.38271605E+01 -1.82716049E+01  2.12345679E+01  8.64197531E+00  1.18888889E+02  6.61728395E+01 -3.53086420E+01  2.33333333E+01  1.24938272E+02  8.97530864E+01 -2.07407407E+01 -4.44444444E+01  9.01234568E+00 -1.33333333E+01  1.77777778E+01 -1.62962963E+01  4.02469136E+01  1.76543210E+01  2.22222222E+00 -7.59259259E+01 -3.66666667E+01  3.11111111E+01  1.85185185E+01 -3.55555556E+01 -4.81481481E+00 -6.28395062E+01  5.93827160E+01  2.81481481E+01  3.70370370E+01 -4.39506173E+01 -6.96296296E+01 -2.13580247E+01  2.23456790E+01 -2.92592593E+01 -7.93827160E+01  9.85185185E+01 -4.93827160E-01 -2.33333333E+01 -3.20987654E+00  3.16049383E+01  5.40740741E+01  7.45679012E+01 -2.46913580E-01  5.14814815E+01  1.81481481E+01  1.00740741E+02 -3.28395062E+01 -6.08641975E+01 -2.48148148E+01  4.81481481E+00 -1.76543210E+01  8.95061728E+01 -2.45679012E+01  2.67901235E+01  1.65555556E+02  2.29629630E+01  1.17777778E+02  3.34567901E+01  4.04938272E+01 -1.59259259E+01 -6.82716049E+01  6.55555556E+01  2.18518519E+01  2.59259259E+01 -1.22222222E+01  2.34567901E+01 -2.79012346E+01  3.27160494E+01  5.49382716E+01  8.51851852E+00 -4.82716049E+01  9.74074074E+01  5.25925926E+01 -6.29629630E+00  4.22222222E+01 -1.04814815E+02 -2.44444444E+01  8.85185185E+01  5.19753086E+01  8.81481481E+01 -2.18518519E+01  1.14320988E+02 -2.83950617E+01  1.98765432E+02  4.38271605E+01 -3.64197531E+01  7.50617284E+01  9.83950617E+01  2.22222222E+01 -1.07160494E+02  1.00000000E+02  8.54320988E+01  9.38271605E+00  8.11111111E+01  3.80246914E+01  1.60493827E+00  9.34567901E+01 
  5.28000000E+01 -4.31692308E+01 -2.10769231E+01  8.27384615E+01 -7.08923077E+01  1.23569231E+02 -7.47076923E+01  5.96923077E+00 -4.08615385E+01 -3.70769231E+01 -1.78769231E+01  4.11076923E+01  4.11076923E+01 -7.32923077E+01  3.54153846E+01 -3.20000000E+01 -5.99076923E+01  8.57846154E+01  9.94769231E+01  1.77261538E+02  1.34861538E+02  4.86153846E+00  7.32000000E+01  1.07476923E+02  1.94461538E+01  4.44000000E+01  1.06307692E+02  3.00923077E+01  4.17230769E+01  9.72615385E+01  6.83692308E+01 -1.93538462E+01 -3.38461538E+01 -3.33230769E+01  9.96307692E+01  1.15353846E+02  3.36615385E+01  3.19692308E+01  1.32000000E+02  5.05846154E+01  1.35476923E+02  1.40307692E+01  4.13846154E+01  9.71384615E+01  4.30461538E+01  1.06338462E+02  1.34153846E+01  6.95384615E+01  1.44984615E+02 -7.35692308E+01 -1.34153846E+01  4.96923077E+01  1.19292308E+02  1.25138462E+02  4.67692308E+00  6.44923077E+01  1.44030769E+02  9.90769231E+01 -1.34769231E+01  2.57846154E+01  9.61230769E+01  6.59076923E+01  6.68615385E+01  6.04000000E+01 -4.92307692E-01  9.14769231E+01  7.80307692E+01  1.16430769E+02  1.50738462E+02  6.04923077E+01  1.66184615E+02  6.09230769E+01  6.46153846E+01  9.58769231E+01  5.18153846E+01  9.67076923E+01 -9.52307692E+01 -1.31723077E+02  5.61846154E+01 -6.47692308E+01  1.82769231E+01  9.39692308E+01  4.77846154E+01  1.14461538E+01  4.19384615E+01  1.05538462E+01  5.48923077E+01  5.95384615E+01  5.75384615E+01  9.62461538E+01  7.58461538E+01 -2.34153846E+01 -3.41538462E+00  1.08276923E+02  4.24615385E+01  1.37969231E+02  9.12307692E+01  9.78461538E+00  1.15753846E+02  1.24000000E+02  9.00000000E+01 -9.32307692E+00 -6.40615385E+01  4.67384615E+01  1.06769231E+01  2.17538462E+01 -6.90769231E+01 -2.64307692E+01 -3.49846154E+01  2.17538462E+01  2.05230769E+01  3.77230769E+01  1.64584615E+02  6.76307692E+01  7.67692308E+01  6.45538462E+01  2.49538462E+01  3.36307692E+01  6.39692308E+01  1.60892308E+02 
