  5.58333333E+01  3.80555556E+01  2.83333333E+01  9.05555556E+01  1.20277778E+02  7.00000000E+01  7.75000000E+01  2.50000000E+00  5.00000000E+00  9.08333333E+01  4.11111111E+01  2.41666667E+01 -5.22222222E+01  5.38888889E+01  5.66666667E+01  9.86111111E+01 -5.75000000E+01  6.25000000E+01  4.88888889E+01  7.13888889E+01  8.19444444E+01  8.58333333E+01 -2.55555556E+01  2.77777778E+00  4.05555556E+01  3.16666667E+01  8.55555556E+01 -1.33333333E+01  1.14444444E+02 -5.55555556E+01  1.16666667E+02  7.22222222E+00  1.80555556E+01  1.26666667E+02  2.52777778E+01 -1.04166667E+02  7.83333333E+01  6.72222222E+01  9.33333333E+01  1.55555556E+01  3.63888889E+01  7.58333333E+01  2.30555556E+01  1.10555556E+02  6.77777778E+01  2.41666667E+01  2.97222222E+01  9.86111111E+01 -1.44444444E+01  1.05000000E+02  7.55555556E+01  6.16666667E+01 -5.27777778E+00  6.08333333E+01  1.17500000E+02  6.02777778E+01 -1.83333333E+01  4.66666667E+01  5.36111111E+01 -4.77777778E+01 -5.61111111E+01  7.19444444E+01 -7.77777778E+01  1.09722222E+02 -3.33333333E+01 -2.30555556E+01 -1.55555556E+01  2.80555556E+01  1.53333333E+02 -3.44444444E+01  2.94444444E+01  8.36111111E+01  6.88888889E+01  1.33333333E+01  7.27777778E+01  1.66666667E+00 -4.16666667E+00  1.05555556E+01  2.77777778E+00 -1.63888889E+01 -3.05555556E+00  1.66666667E+00  5.16666667E+01  1.36111111E+02  9.27777778E+01  6.47222222E+01  6.77777778E+01  1.59444444E+02  1.52777778E+01 -2.16666667E+01  1.30833333E+02  3.97222222E+01  3.05555556E+00  3.80555556E+01  7.80555556E+01  1.80555556E+01  4.47222222E+01  8.52777778E+01 -1.66666667E+01  6.41666667E+01  1.11111111E+01  3.33333333E+01  1.14722222E+02  5.33333333E+01  6.83333333E+01  9.83333333E+01  3.83333333E+01  4.52777778E+01  5.02777778E+01 -1.44444444E+01  3.72222222E+01  1.02777778E+01 -5.72222222E+01  5.75000000E+01  1.13888889E+02 -1.94444444E+01  7.30555556E+01  5.52777778E+01  6.72222222E+01  1.15000000E+02 
  9.83623693E+01  4.17073171E+01  1.14529617E+02  8.04181185E+01  1.18397213E+02 -1.62717770E+01 -2.89198606E+00  6.64111498E+01 -6.86411150E+00  2.42857143E+01  7.95470383E+01  8.44250871E+01  1.39581882E+02  5.04529617E+01  1.04878049E+01  1.27526132E+01  1.01742160E+02  1.61672474E+01  3.82578397E+01  1.47735192E+01  4.66202091E+01  3.69337979E+00  7.69337979E+01  3.95121951E+01  1.88501742E+01 -2.64808362E+00  1.00696864E+02  1.09198606E+02  3.86759582E+00  7.53658537E+01 -1.47038328E+01  7.00348432E+01  7.07665505E+01 -1.67247387E+01 -7.66550523E+00  9.82926829E+01  8.64111498E+00 -4.42508711E+00  2.94773519E+01  2.81881533E+01  2.33101045E+01  3.71080139E+01  9.13240418E+01  1.21951220E+01 -2.10104530E+01  9.22299652E+01  2.14285714E+01  5.29616725E+01  6.71777003E+01 -3.03135889E+00 -1.69686411E+01  4.82926829E+01  8.34843206E+01 -1.04529617E-01  4.68641115E+01  3.34494774E+01  7.76655052E+01  4.52264808E+01  9.26132404E+01  1.21010453E+02  1.11184669E+02  6.20209059E+01  3.17073171E+01  5.74912892E+00  8.67595819E+01  6.97909408E+01  8.77351916E+01  5.21951220E+01 -4.82926829E+01 -1.02090592E+01  7.06620209E+01 -9.22299652E+01 -2.80836237E+01  1.35505226E+02  4.68989547E+01  6.07317073E+01  7.60975610E+01  7.62717770E+01  7.54006969E+01  8.94773519E+01  5.57142857E+01  2.14285714E+01 -9.33797909E+00 -1.81184669E+01  2.80139373E+01  6.23344948E+01  8.04181185E+01  1.02891986E+02  8.77351916E+01  7.30662021E+01  1.81184669E+01  1.33797909E+01  8.86411150E+01  1.49477352E+01  1.20975610E+02  2.09756098E+01 -9.53658537E+01  5.71428571E+00  4.55749129E+01  1.01393728E+01  1.15226481E+02 -2.09059233E+01  6.70383275E+01  5.32404181E+01  2.02787456E+01  9.33797909E+00  2.35540070E+01  4.15679443E+01 -3.56097561E+01  2.85017422E+01 -6.85017422E+01  9.22299652E+01  4.63066202E+01  1.11045296E+02  4.91289199E+00  9.08362369E+01 -1.94425087E+01  1.38954704E+02  4.06271777E+01  7.58188153E+01 
  3.78321678E+01 -3.49650350E+01 -2.44755245E+00 -5.32867133E+01  7.21678322E+01 -3.49650350E-01  1.58041958E+01  8.67832168E+01  4.97902098E+01  4.11888112E+01  4.97202797E+01 -1.67132867E+01 -1.83216783E+01  5.69230769E+01  4.58041958E+01  6.74825175E+01  1.88111888E+01  7.91608392E+01 -3.00699301E+00  6.64335664E+01  1.67832168E+00  3.49650350E-01 -1.34965035E+01  2.78321678E+01  3.98601399E+01  4.24475524E+01 -1.13986014E+01 -2.06293706E+01  9.98601399E+01  3.39860140E+01  7.74825175E+01 -1.76223776E+01  2.00000000E+01  1.10699301E+02  1.14195804E+02  1.81118881E+01  8.60139860E+00 -9.93006993E+00 -7.20279720E+00  2.11188811E+01 -3.29370629E+01 -2.47552448E+01  4.40559441E+00  3.49650350E+01  5.46853147E+01 -2.44755245E+00  2.76923077E+01  6.46853147E+01  4.46853147E+01 -1.46153846E+01  4.46853147E+01  5.38461538E+00 -2.30069930E+01  1.62447552E+02 -2.39860140E+01  1.02377622E+02  1.93706294E+01  4.31468531E+01 -2.97902098E+01  1.66433566E+01  4.62237762E+01 -2.12587413E+01  2.04195804E+01  5.72027972E+01  3.18881119E+01 -8.67132867E+00 -1.50349650E+01  1.00839161E+02  5.13986014E+01  9.60839161E+01  9.24475524E+01  1.19020979E+02  8.34965035E+01 -2.86713287E+01  8.25174825E+00  3.24475524E+01 -1.02097902E+01  1.23426573E+02  2.93706294E+00 -5.76223776E+01 -3.76923077E+01 -2.60139860E+01  5.90209790E+01  7.96503497E+01  2.74125874E+01  2.94405594E+01  2.02097902E+01 -1.11888112E+00  5.15384615E+01  4.08391608E+01  3.23776224E+01 -6.99300699E-01  3.51748252E+01  1.02867133E+02  7.43356643E+01  2.53146853E+01  8.37762238E+01 -8.04195804E+00 -4.68531469E+00  2.90209790E+01 -8.39160839E+00  6.36363636E+00  6.46153846E+01 -1.55244755E+01 -9.09090909E-01  8.65034965E+01  8.26573427E+01  1.18181818E+01  9.48951049E+01 -1.08391608E+01  4.11888112E+01  3.12587413E+01  7.93706294E+01  4.23076923E+01  1.42657343E+01  6.20279720E+01  7.71328671E+01 -6.74125874E+01  6.72727273E+01  5.01398601E+01 
  1.11508772E+02  4.44912281E+01  3.29473684E+01  6.67017544E+01  5.50877193E+00  5.92280702E+01  1.09333333E+02  1.68070175E+01  7.02807018E+01  5.05964912E+01 -1.33684211E+01  6.91929825E+01  1.06070175E+02  2.23157895E+01  5.01052632E+01  4.68421053E+01 -8.42456140E+01  6.34385965E+01  6.16491228E+01  1.15859649E+02  9.62105263E+01  1.01298246E+02  2.91228070E+01  2.67017544E+01  6.21052632E+01  5.48771930E+01  3.81052632E+01  8.85263158E+01 -1.15438596E+01 -4.73684211E+00  2.68070175E+01  9.50175439E+01  1.77543860E+01  7.01403509E+01  4.07017544E+00  2.01754386E+01  1.11122807E+02  8.72631579E+01 -4.36842105E+01  7.45964912E+01  1.34736842E+01 -1.70175439E+01  1.06315789E+01 -9.47368421E+00  2.08385965E+02  2.92631579E+01  1.05087719E+02  3.19298246E+01  1.83859649E+01  8.63157895E+00  1.20350877E+01  1.77543860E+01  8.39649123E+01 -1.90175439E+01  8.18947368E+01  6.11929825E+01  7.90877193E+01  6.49473684E+01  1.89122807E+01  4.12631579E+01  1.93333333E+01  1.02140351E+02  3.99298246E+01  3.28421053E+01  6.89122807E+01  8.23859649E+01  4.61754386E+01  2.38596491E+00  6.73684211E+01  3.34736842E+01 -2.83508772E+01 -6.97543860E+01  4.52631579E+00  1.10421053E+02  3.24561404E+01 -2.63157895E+01  6.44210526E+01  3.90877193E+01  8.10526316E+01  1.42666667E+02  1.13543860E+02  3.90877193E+01  7.31578947E+01 -1.04561404E+01  5.11929825E+01  1.13333333E+01  1.24350877E+02 -4.66666667E+00  7.50877193E+00  5.68070175E+01  1.49473684E+01  4.66666667E+01  7.08771930E+00  4.94035088E+01 -8.88421053E+01  1.00035088E+02 -1.12280702E+01  4.75438596E+01  5.08771930E+00  7.81052632E+01  8.30526316E+01  7.06315789E+01  3.33684211E+01  1.75438596E-01  1.10666667E+02 -4.38245614E+01 -5.25263158E+01  5.95087719E+01  3.25263158E+01  3.75087719E+01  9.03859649E+01  1.14736842E+01 -1.16842105E+01  2.45614035E+00  3.19298246E+00  3.22807018E+00  2.22105263E+01  8.31578947E+01  4.93684211E+01  2.87719298E+00 
 -1.12676056E+00  4.22535211E+01  1.70422535E+01 -7.32394366E+00 -1.70422535E+01  3.38028169E+00 -2.11267606E+01  3.83098592E+01  4.36619718E+00  9.26760563E+01 -1.12676056E+00  2.59154930E+01 -1.01408451E+01  3.64788732E+01  6.12676056E+01 -5.63380282E-01  8.25352113E+01 -9.43661972E+00 -1.35211268E+01 -8.73239437E+00  8.14084507E+01 -4.14084507E+01  2.25352113E+01  3.64788732E+01  1.83098592E+01 -3.36619718E+01 -2.01408451E+01  9.30985915E+01  7.54929577E+01  9.29577465E+01 -1.73239437E+01 -3.09859155E+01  4.80281690E+01 -6.33802817E+00  6.09859155E+01  7.11267606E+01 -2.76056338E+01 -1.08450704E+01 -4.36619718E+00 -4.78873239E+00  4.19718310E+01  4.46478873E+01  8.59154930E+00  9.22535211E+01 -4.97183099E+01 -3.70422535E+01 -3.71830986E+01  2.15492958E+01  7.69014085E+01  1.14788732E+02  1.01126761E+02  3.04225352E+01  1.35211268E+01  5.61971831E+01 -1.29577465E+01  6.83098592E+01  4.80281690E+01  2.22535211E+01 -2.84507042E+01  9.39436620E+01 -7.26760563E+01  3.26760563E+01  6.76056338E+01  1.88732394E+01 -6.57746479E+01  2.01408451E+01 -3.84507042E+01  3.07042254E+01  3.29577465E+01  7.46478873E+00  4.49295775E+01  8.98591549E+01  3.70422535E+01 -1.66197183E+01  9.07042254E+01  1.08028169E+02  5.14084507E+01 -5.63380282E+00  2.15492958E+01  3.94366197E+00  2.78873239E+01  8.32394366E+01  3.14084507E+01  7.43661972E+01 -2.18309859E+01  4.87323944E+01 -9.85915493E-01 -6.33802817E+00  4.00000000E+01  8.59154930E+01  9.71830986E+01  6.90140845E+01  3.80281690E+00  1.71830986E+01  9.91549296E+01 -7.61971831E+01  9.35211268E+01  3.60563380E+01  7.14084507E+01  2.14084507E+01 -5.63380282E-01  3.36619718E+01  3.66197183E+00  5.63380282E+00  7.45070423E+01  5.59154930E+01  9.25352113E+01 -9.29577465E+00  5.50704225E+01  8.45070423E+01 -5.80281690E+01  5.85915493E+01  1.02535211E+02  9.43661972E+00 -3.52112676E+01  5.77464789E+00  1.50000000E+02  1.19718310E+01  7.46478873E+00  1.39436620E+01 
 -5.12367491E+00 -1.92932862E+01  3.43816254E+01  3.96466431E+01  4.30388693E+01  2.33215548E+00 -2.23321555E+01 -8.16961131E+01  4.54770318E+01 -3.51236749E+01 -5.92579505E+01  7.60777385E+01  2.87279152E+01  1.14134276E+01  1.79505300E+01  4.33922261E+01  3.32155477E+01 -1.52296820E+01  9.81978799E+01 -6.53710247E+00 -1.38339223E+02  8.19787986E+00  8.71731449E+01  7.40282686E+01  2.21201413E+01  1.05300353E+01  1.54416961E+01  1.95053004E+01  9.22261484E+00 -9.64664311E+00  6.03886926E+01  8.57597173E+01  1.96819788E+01 -4.79151943E+01 -5.95759717E+01  2.66077739E+01  7.31448763E+01  3.67491166E+00  1.21448763E+02  6.28975265E+00 -9.22261484E+00  7.93286219E+01  3.13427562E+01 -1.10000000E+02 -4.06007067E+01 -3.29681979E+01 -9.36042403E+01  3.55123675E+01 -4.51236749E+01 -6.92226148E+01 -7.34982332E+00  4.21201413E+01  6.85865724E+01 -5.07773852E+01  5.52650177E+01 -3.08127208E+01 -4.23321555E+01  5.51236749E+00  6.80212014E+01 -1.96113074E+01  8.70671378E+01  4.27561837E+00  4.86925795E+01  4.27915194E+01  1.35971731E+02  4.54063604E+01  7.38869258E+01  1.70318021E+01  1.31802120E+01  5.80565371E+01  8.66077739E+01  4.01413428E+01  3.44169611E+01 -2.43816254E+01  2.66431095E+01 -6.14840989E+00 -1.24381625E+01  1.30035336E+01  1.94346290E+00 -2.66431095E+01  5.36395760E+01 -3.35689046E+01 -1.00706714E+01 -9.39929329E+00  3.67491166E+01  4.02120141E+01  9.21554770E+01  2.24028269E+01 -2.22614841E+01 -2.98586572E+01 -7.54416961E+01  7.45229682E+01  2.90812721E+01 -2.81625442E+01 -1.22614841E+01  1.09187279E+01  1.79151943E+01  8.55477032E+01  7.63604240E+01  2.72438163E+01 -2.22614841E+00  3.04240283E+01  6.37102473E+01  6.67844523E+01 -3.61130742E+01  2.63250883E+01  1.74558304E+01  3.48056537E+01  4.07773852E+01  3.63957597E+01  1.03250883E+02  8.89045936E+01 -4.65017668E+01  7.22614841E+01  7.76325088E+01  4.72084806E+01 -7.91519435E+00  9.80918728E+01  6.19434629E+01  2.26855124E+01 
 -3.32624113E+01  4.80141844E+01 -6.27659574E+01  8.58156028E+00 -3.89361702E+01  5.88652482E+00  9.60992908E+01  1.05035461E+02  6.07092199E+01  1.90780142E+01  6.25531915E+01  1.80851064E+01 -4.24822695E+01 -3.25531915E+01  1.24822695E+01 -4.39716312E+00 -4.26950355E+01  5.24822695E+01  3.26950355E+01  3.79432624E+01  7.82978723E+01  5.56028369E+01 -4.56028369E+01  1.65957447E+01  8.44680851E+01 -4.18439716E+00  2.80141844E+01 -7.30496454E+00  2.20567376E+01  1.58156028E+01  5.45390071E+01 -2.12765957E+01 -6.95035461E+00  1.12765957E+02  1.02411348E+02  3.31914894E+01 -2.37588652E+01  5.75886525E+01 -2.57446809E+01 -4.53900709E+00  3.41843972E+01 -6.59574468E+00 -5.56737589E+01  6.54609929E+01  7.22695035E+01  3.43971631E+01  6.38297872E+01  4.35460993E+01  7.67375887E+01  4.27659574E+01  6.31205674E+00  2.21276596E+01 -5.72340426E+01 -7.44680851E+00 -1.27659574E+00 -3.63829787E+01  2.03546099E+01  2.77304965E+01  1.23191489E+02  5.95744681E+00  4.07801418E+01  3.47517730E+00 -3.03546099E+01  4.68085106E+00  2.40425532E+01  8.44680851E+01  1.17730496E+01  3.97872340E+01  6.21985816E+01  1.04964539E+01  3.21985816E+01  8.30496454E+01 -6.73758865E+00  5.62411348E+01  2.43262411E+01  9.43262411E+00  2.85106383E+01  6.09219858E+01  6.56737589E+01  5.00709220E+01 -7.98581560E+01  4.31205674E+01 -3.47517730E+01  1.64539007E+01  5.88652482E+01  2.76595745E+00  3.75886525E+00  7.84397163E+01  5.73758865E+01  8.82978723E+01  1.33900709E+02 -5.87234043E+01  4.48936170E+01 -7.16312057E+00  1.96453901E+01  9.24113475E+01  5.57446809E+01  1.70212766E+00 -2.87943262E+01 -1.27659574E+00  3.45390071E+01  1.41843972E+00  6.73758865E+00  5.57446809E+01  2.12056738E+01  7.16312057E+00 -7.56028369E+01  2.49645390E+01  3.19858156E+01  1.82269504E+01  2.48226950E+00 -3.56737589E+01  8.29787234E+00  7.23404255E+00 -1.54964539E+02  1.41843972E-01 -6.01418440E+01  1.87234043E+01 -2.64539007E+01  5.92907801E+01 
  9.47330961E+01  7.17081851E+01  4.97153025E+01  6.40925267E+01  2.14590747E+01  5.01067616E+01  4.02135231E+01 -3.31316726E+01  1.01067616E+01  1.04697509E+02  4.32740214E+01 -4.27758007E+01  5.94306050E+01  1.13131673E+02  4.07117438E+01  2.59074733E+01  5.20996441E+01  3.30604982E+01 -2.45551601E+01  8.07829181E+01  8.23487544E+01 -5.26690391E+00  5.97864769E+00 -1.79715302E+01  6.46975089E+01 -1.77935943E+00  3.49822064E+01  1.49466192E+01  6.89679715E+01  2.48398577E+01  1.96085409E+01 -3.48754448E+00  4.86832740E+01 -5.75444840E+01  5.32740214E+01  9.86476868E+01  7.17081851E+01  1.75444840E+01  1.31174377E+02  8.32740214E+00  7.51601423E+01  1.50533808E+01  5.00711744E+01  2.62633452E+01  6.51957295E+01  5.06049822E+01  1.04697509E+02  5.65836299E+00  4.31672598E+01  5.65480427E+01  9.25266904E+00  1.56583630E+00  2.72597865E+01  6.20640569E+01 -1.17437722E+01 -7.75444840E+01  7.25266904E+01 -4.28825623E+01  4.18149466E+01  4.62633452E+01 -8.96797153E+00  1.60498221E+01  9.01067616E+01  5.19928826E+01 -6.80427046E+01 -4.05693950E+00  2.94306050E+01 -4.06049822E+01 -8.43416370E+01  6.93238434E+01  2.33096085E+01 -8.86120996E+01  2.66903915E+00  4.83274021E+01 -4.37722420E+01 -2.56227758E+00  7.02135231E+01 -5.69039146E+01 -3.39857651E+01  4.33451957E+01  9.98220641E+01  7.82562278E+01  5.07117438E+01 -2.89323843E+01  8.34875445E+01  4.54804270E+01 -1.71174377E+01  1.38790036E+00  4.68683274E+01  2.49110320E+00  3.91459075E+01 -2.29893238E+01 -4.52669039E+01 -5.67259786E+01  2.38434164E+00 -3.98220641E+01  3.01423488E+01  4.92526690E+01  6.04982206E+00 -3.40569395E+01 -4.41281139E+00  2.23131673E+01 -4.41637011E+01  4.29537367E+01  2.85409253E+01  5.16014235E+00  7.72953737E+01 -1.98932384E+01  1.65836299E+01  1.23131673E+01  5.64768683E+01  2.03202847E+01  3.79003559E+01 -4.98220641E-01  1.40142349E+02  3.15302491E+01  9.23131673E+01 -2.35587189E+01 -1.56583630E+00 -2.35587189E+01 
 -3.51428571E+01 -2.97142857E+01  1.00000000E+01 -8.85714286E+00  2.57142857E+00  3.37142857E+01 -6.08571429E+01  7.45714286E+01  1.71428571E+00 -2.94285714E+01  3.57142857E+01  1.04000000E+02  4.28571429E+01 -4.57142857E+01  3.71428571E+01 -2.08571429E+01  6.62857143E+01  7.34285714E+01  3.20000000E+01 -4.80000000E+01 -2.54285714E+01  5.14285714E+00  3.91428571E+01  4.34285714E+01  2.57142857E+00  4.34285714E+01 -3.14285714E+00 -1.08571429E+01 -6.65714286E+01 -2.74285714E+01  2.45714286E+01  6.97142857E+01  4.11428571E+01  8.02857143E+01  5.57142857E+01  5.14285714E+01 -2.45714286E+01  1.62857143E+01 -3.20000000E+01  5.45714286E+01 -1.97142857E+01  7.94285714E+01  8.14285714E+01  3.00000000E+01 -1.62857143E+01 -2.34285714E+01  1.62857143E+01 -2.42857143E+01 -3.80000000E+01  2.80000000E+01  3.40000000E+01  2.00000000E+00  6.62857143E+01  1.42857143E+00  2.54285714E+01  1.10285714E+02  5.40000000E+01  1.62857143E+01  2.85714286E-01  2.17142857E+01  3.85714286E+01  6.42857143E+01  4.28571429E+00 -1.14285714E+00  5.60000000E+01 -6.22857143E+01  2.37142857E+01 -2.88571429E+01  5.02857143E+01 -2.85714286E-01 -9.14285714E+00  9.11428571E+01 -2.28571429E+00 -2.45714286E+01 -3.71428571E+01  1.34285714E+01  2.85714286E+01  5.05714286E+01  6.42857143E+01 -2.88571429E+01 -1.74285714E+01 -1.68571429E+01 -1.77142857E+01  2.40000000E+01 -6.51428571E+01  3.45714286E+01 -4.60000000E+01  7.37142857E+01  5.40000000E+01  3.54285714E+01 -5.14285714E+00  4.31428571E+01  8.85714286E+01  7.08571429E+01  3.02857143E+01  3.88571429E+01  1.88571429E+01  6.54285714E+01 -2.85714286E+01  1.60000000E+01  1.09714286E+02  9.05714286E+01 -2.62857143E+01 -4.57142857E+00 -2.42857143E+01  8.05714286E+01 -3.57142857E+01  6.20000000E+01  8.28571429E+00  6.54285714E+01 -3.65714286E+01 -2.85714286E-01 -1.94285714E+01  1.02857143E+02 -3.57142857E+01  9.14285714E+00 -4.42857143E+01 -2.85714286E-01  8.34285714E+01  2.40000000E+01 
  2.57651246E+01  4.76868327E+01  1.66548043E+01 -2.20640569E+01  4.60854093E+01  4.41637011E+01 -3.04982206E+01  4.48754448E+01 -1.75088968E+01  2.66548043E+01  2.71174377E+01 -1.11743772E+01  2.67259786E+01  5.53736655E+01  1.21708185E+01 -5.37366548E+01 -2.82562278E+01 -1.87188612E+01  2.12099644E+01  3.02846975E+01  1.01352313E+02  3.49466192E+01  2.88967972E+01  8.18505338E-01 -4.63701068E+01  1.05266904E+02 -6.13167260E+01  7.86120996E+01  1.96085409E+01  2.94306050E+01 -2.73309609E+01  6.70818505E+01 -5.33807829E+00 -4.51601423E+01 -4.93950178E+01 -9.77580071E+01  5.37366548E+01  3.34519573E+00  5.09252669E+01  2.01779359E+01  1.37722420E+01  2.09964413E+01 -3.12811388E+01  2.95373665E+00  3.67259786E+01 -4.64412811E+01 -9.73665480E+01  2.58362989E+01  1.71174377E+01 -5.88967972E+01  6.89323843E+01 -1.46619217E+01 -5.05338078E+00 -3.25978648E+01 -1.68327402E+01  5.72953737E+00 -5.95017794E+01  1.12740214E+02 -2.84697509E+00  5.01423488E+01  8.86120996E+00  1.76512456E+01 -3.65480427E+01  4.37722420E+01 -1.33807829E+01  7.37010676E+01  3.31672598E+01  8.43772242E+01 -3.16014235E+01  8.54092527E+00 -2.20996441E+01 -9.21708185E+00 -1.04982206E+01  1.81494662E+00  3.48754448E+00  2.41637011E+01 -2.74021352E+01  4.18149466E+01 -5.26690391E+00  7.46975089E+01  4.23843416E+01  3.02846975E+01  8.81850534E+01 -6.33451957E+00 -3.97153025E+01 -9.50177936E+00  4.36654804E+01 -5.51245552E+01 -9.21708185E+00  1.77580071E+01  1.72241993E+01  8.01067616E+01 -5.92170819E+01 -5.23131673E+00  2.28825623E+01 -3.90391459E+01  5.06049822E+01 -1.38434164E+01  5.98220641E+01  7.43772242E+01  2.45551601E+01 -3.09964413E+01  6.61565836E+01 -7.95729537E+01  7.16370107E+01 -6.82206406E+01 -9.35943060E+00  4.35943060E+01  4.47686833E+01  2.04982206E+01  4.12811388E+01  7.24199288E+01  4.44839858E+01 -6.76156584E+01  6.93238434E+01  3.11032028E+01 -2.17081851E+01 -1.44483986E+01 -5.85053381E+01  5.72953737E+00 
  4.27659574E+01 -4.67375887E+01  7.23404255E+00 -1.95035461E+01 -4.03546099E+01 -8.91489362E+01  2.24113475E+01  3.19148936E+00  4.94326241E+01  1.43971631E+01  1.69503546E+01 -1.27659574E+01 -4.03546099E+01 -1.07801418E+02  9.64539007E+00  1.20780142E+02  3.33333333E+00 -4.04255319E+00 -3.12056738E+01  4.39007092E+01 -4.80141844E+01  5.88652482E+00  6.87943262E+00  4.91489362E+01  1.03546099E+01 -1.13475177E+02  9.27659574E+01 -2.97163121E+01  6.54609929E+01  5.39007092E+00 -2.51773050E+01 -4.24822695E+01 -2.83687943E+01  7.50354610E+01  5.37588652E+01  6.41134752E+01 -1.09929078E+01 -1.92198582E+01 -4.96453901E+01 -6.41134752E+01 -4.82269504E+00 -6.61702128E+01  9.64539007E+00  4.16312057E+01 -2.82978723E+01  3.49645390E+01  1.53191489E+01  1.97163121E+01  1.34751773E+00  9.10638298E+01 -2.10638298E+01 -2.54609929E+01 -7.94326241E+00  5.82269504E+01  1.11560284E+02 -4.89361702E+00  1.12765957E+01 -4.36879433E+01  2.72340426E+01 -6.75177305E+01  1.46808511E+01 -5.34751773E+01  6.43971631E+01  2.12765957E+01  6.32624113E+01 -5.36170213E+01 -4.73758865E+01 -4.25531915E-01  5.09929078E+01 -3.68794326E+01 -3.26241135E+01  2.08510638E+01  1.00992908E+02  3.53900709E+01  4.30496454E+01 -4.00000000E+01  4.48226950E+01 -6.38297872E+01  7.06382979E+01 -7.48226950E+01 -4.09219858E+01 -1.24822695E+01 -1.88652482E+01  8.05673759E+01  7.58865248E+01 -4.13475177E+01 -2.24113475E+01  3.92907801E+01  1.29078014E+01  6.17021277E+00 -9.78014184E+01 -5.92907801E+01  7.07801418E+01  5.48226950E+01 -5.68794326E+01 -3.44680851E+01 -8.35460993E+01 -2.34042553E+00 -8.27659574E+01  1.95035461E+01  1.47517730E+01 -6.45390071E+00 -4.51063830E+01  7.69503546E+01  3.47517730E+01  1.73758865E+01 -2.51063830E+01 -7.41843972E+01 -6.38297872E+00 -8.33333333E+01 -2.62411348E+00 -7.94326241E+00 -9.50354610E+00  6.89361702E+01 -9.85815603E+00 -4.78014184E+01  1.34042553E+01  4.09219858E+01  6.92907801E+01  1.12056738E+01 
  3.09540636E+01  7.88692580E+01 -3.03533569E+01  4.49469965E+01 -8.58657244E+00  1.15653710E+02  6.24028269E+01 -5.36395760E+01 -1.55830389E+01 -9.18727915E-01  3.10954064E+01 -2.57950530E+00 -9.01766784E+01  5.91872792E+01 -1.19222615E+02 -3.98233216E+01  1.34275618E+01  1.32508834E+01  1.80918728E+01  5.78798587E+01  3.93639576E+01 -2.68551237E+01  9.04593640E+00 -1.65017668E+01 -3.06713781E+01  6.46289753E+01  2.81625442E+01 -1.96819788E+01 -3.22614841E+01 -1.89752650E+01 -8.22614841E+01 -2.39222615E+01  8.33922261E+00 -6.49469965E+01 -5.23321555E+01 -6.83038869E+01 -2.02120141E+01 -5.89045936E+01  6.12367491E+01 -5.26501767E+00  6.30035336E+01 -4.30035336E+01  2.91519435E+01 -4.75618375E+01  1.57243816E+01  2.16961131E+01  9.58303887E+01  2.01413428E+00  2.62190813E+01 -7.08833922E+01 -3.16607774E+01 -2.86219081E+00  1.84098940E+01 -6.21201413E+01 -8.40282686E+01  6.07773852E+01  5.02120141E+01  3.54416961E+01 -5.08833922E+00  1.19787986E+01  5.08833922E+01  2.72438163E+01  2.52296820E+01  2.72084806E+00 -5.78091873E+01 -2.10247350E+01  7.17314488E+01 -1.32508834E+01 -3.32862191E+01 -1.67844523E+01  4.04240283E+01 -2.52650177E+01 -2.43109541E+01  4.46643110E+01  5.31095406E+01 -1.79151943E+01 -7.45583039E+00  2.29681979E+00 -6.98939929E+01 -2.07067138E+01 -2.96466431E+01  3.34275618E+01  1.38869258E+01 -2.21908127E+01 -2.15901060E+01 -6.89045936E+00  2.74558304E+01 -3.72438163E+01  3.77738516E+01 -1.22614841E+01 -2.90106007E+01  2.34628975E+01 -2.94699647E+01 -2.67491166E+01  3.81625442E+00  1.28798587E+02  9.27561837E+01 -2.49116608E+01  1.05441696E+02 -1.73851590E+01 -1.02579505E+02  8.96819788E+01  3.74911661E+01  2.52296820E+01 -8.01060071E+01  2.03886926E+01  2.57950530E+00  3.19081272E+01 -2.55477032E+01  2.87279152E+01  6.01060071E+01 -2.45229682E+01  4.01060071E+01 -1.18374558E+01  3.13780919E+01  5.19434629E+00 -5.00706714E+01 -5.12014134E+01  4.49823322E+01 -1.98233216E+01 
