   4013.34166667   4011.60833333   4010.39166667   4010.63333333   4011.85000000   4010.08333333   4011.21666667   4010.13333333   4010.00000000   4010.44166667   4009.79166667   4009.83333333   4009.16666667   4008.55833333   4008.05833333   4009.16666667   4009.65000000   4009.25833333   4008.29166667   4009.30000000   4008.98333333   4009.02500000   4008.74166667   4010.10833333   4010.40000000   4009.13333333   4009.19166667   4010.49166667   4009.95000000   4009.70000000   4008.45000000   4008.66666667   4007.82500000   4009.46666667   4009.02500000   4009.15833333   4009.77500000   4009.79166667   4008.72500000   4009.03333333   4008.91666667   4008.37500000   4009.22500000   4008.10833333   4007.31666667   4008.95000000   4008.40833333   4008.47500000   4009.37500000   4009.28333333 
   4010.64166667   4006.83333333   4006.97500000   4006.95833333   4005.94166667   4006.11666667   4005.35000000   4005.54166667   4004.10000000   4004.80000000   4003.35000000   4002.12500000   4003.50000000   4004.55833333   4003.53333333   4004.55833333   4004.69166667   4004.35833333   4004.17500000   4004.64166667   4004.59166667   4005.50000000   4005.22500000   4004.11666667   4006.55833333   4005.10000000   4005.14166667   4005.87500000   4004.11666667   4004.11666667   4004.29166667   4002.35000000   4002.65000000   4004.72500000   4005.02500000   4004.24166667   4004.00833333   4004.75833333   4005.55833333   4005.60833333   4004.97500000   4005.60833333   4005.01666667   4004.25000000   4005.37500000   4005.21666667   4006.43333333   4005.98333333   4005.45833333   4004.55833333 
   4005.04166667   4004.46666667   4004.00833333   4003.93333333   4001.76666667   4001.62500000   4001.49166667   4001.45833333   4000.23333333   4000.68333333   4000.48333333   4002.94166667   4001.45000000   4002.39166667   4004.45833333   4002.10000000   4000.55833333   4001.17500000   4000.26666667   4001.29166667   4000.56666667   4000.70833333   4000.94166667   4000.09166667   3999.75833333   4000.28333333   4001.03333333   4000.07500000   4002.00000000   4001.78333333   4000.92500000   4001.09166667   4000.76666667   4001.18333333   4001.62500000   4001.39166667   4000.20000000   4000.76666667   3999.91666667   4000.08333333   3999.31666667   4000.94166667   4002.04166667   3999.95833333   3999.98333333   3999.50000000   4000.29166667   3998.55833333   3999.86666667   4000.03333333 
   3999.13333333   3998.14166667   3995.92500000   3996.06666667   3998.25000000   3998.05833333   3997.81666667   3998.58333333   3997.44166667   3997.09166667   3996.93333333   3997.81666667   3996.96666667   3997.16666667   3996.26666667   3998.56666667   3998.45833333   3996.36666667   3996.10000000   3996.94166667   3996.82500000   3997.68333333   3997.26666667   3996.25833333   3994.62500000   3995.05833333   3994.59166667   3994.13333333   3995.70833333   3996.63333333   3998.47500000   3997.02500000   3995.30833333   3994.56666667   3995.61666667   3995.15833333   3993.60833333   3996.14166667   3994.57500000   3995.23333333   3994.99166667   3994.46666667   3994.61666667   3994.64166667   3994.98333333   3993.77500000   3993.06666667   3993.92500000   3994.19166667   3993.91666667 
   3993.38333333   3992.89166667   3990.75000000   3990.84166667   3991.95833333   3990.44166667   3989.90833333   3991.17500000   3991.30000000   3989.64166667   3990.99166667   3989.96666667   3990.24166667   3990.58333333   3991.02500000   3990.75833333   3990.20833333   3991.06666667   3989.98333333   3988.27500000   3989.01666667   3989.66666667   3988.41666667   3988.60000000   3989.26666667   3993.01666667   3992.35833333   3992.60833333   3990.85000000   3989.99166667   3991.05833333   3990.01666667   3990.62500000   3991.45833333   3990.91666667   3991.69166667   3990.47500000   3990.88333333   3991.39166667   3990.67500000   3989.05833333   3989.02500000   3989.40000000   3989.48333333   3989.42500000   3989.42500000   3991.34166667   3991.93333333   3989.55833333   3990.15000000 
   3991.19166667   3989.03333333   3988.65833333   3987.16666667   3986.03333333   3985.85833333   3984.98333333   3984.41666667   3985.70833333   3985.36666667   3984.20833333   3985.49166667   3986.87500000   3986.37500000   3985.75833333   3986.52500000   3985.63333333   3987.76666667   3987.66666667   3988.03333333   3987.47500000   3985.60000000   3986.22500000   3988.33333333   3987.10833333   3984.48333333   3985.98333333   3987.16666667   3986.19166667   3985.25833333   3983.73333333   3983.46666667   3984.48333333   3985.45000000   3986.24166667   3984.91666667   3985.61666667   3986.48333333   3985.26666667   3985.76666667   3987.50000000   3988.15000000   3987.61666667   3985.25000000   3987.49166667   3985.93333333   3985.92500000   3986.24166667   3985.61666667   3987.00833333 
   3986.60833333   3985.67500000   3984.48333333   3984.40833333   3982.89166667   3983.72500000   3981.87500000   3981.34166667   3980.17500000   3981.60833333   3981.70000000   3982.64166667   3980.46666667   3979.50833333   3979.00000000   3980.35000000   3978.56666667   3979.00000000   3978.02500000   3979.99166667   3979.38333333   3980.12500000   3980.32500000   3978.41666667   3978.31666667   3978.85000000   3980.37500000   3981.44166667   3979.81666667   3979.50833333   3978.68333333   3978.40833333   3977.96666667   3977.24166667   3977.68333333   3977.31666667   3976.95833333   3979.50833333   3979.80833333   3980.74166667   3981.46666667   3978.15000000   3979.29166667   3978.47500000   3979.44166667   3980.67500000   3979.23333333   3979.77500000   3978.51666667   3979.75833333 
   3978.57500000   3976.74166667   3975.35833333   3975.31666667   3974.53333333   3972.92500000   3974.95833333   3973.98333333   3973.24166667   3972.94166667   3973.50000000   3971.00833333   3972.01666667   3971.68333333   3971.21666667   3971.59166667   3970.73333333   3969.92500000   3972.00833333   3972.10000000   3972.71666667   3973.28333333   3971.54166667   3972.52500000   3972.94166667   3974.25000000   3974.69166667   3972.89166667   3972.34166667   3971.93333333   3973.28333333   3971.80833333   3970.58333333   3970.80000000   3971.90000000   3973.40833333   3972.91666667   3972.75000000   3973.50000000   3972.14166667   3972.46666667   3972.95833333   3971.48333333   3970.85833333   3972.69166667   3972.45833333   3971.43333333   3972.15000000   3971.78333333   3971.56666667 
   3971.92500000   3969.06666667   3968.65833333   3966.77500000   3969.41666667   3966.29166667   3966.05833333   3967.35833333   3966.18333333   3966.53333333   3966.26666667   3966.40833333   3964.12500000   3963.64166667   3963.86666667   3964.61666667   3967.04166667   3966.38333333   3966.53333333   3968.15833333   3968.36666667   3967.19166667   3967.77500000   3966.88333333   3967.65833333   3967.19166667   3966.62500000   3965.83333333   3967.04166667   3966.41666667   3966.11666667   3966.61666667   3966.91666667   3967.38333333   3967.05833333   3968.09166667   3968.36666667   3966.82500000   3966.66666667   3967.02500000   3967.68333333   3967.45000000   3966.31666667   3966.25833333   3967.85833333   3967.67500000   3965.14166667   3966.79166667   3967.98333333   3963.85833333 
   3966.62500000   3964.02500000   3962.30000000   3962.78333333   3960.48333333   3957.68333333   3959.43333333   3956.55000000   3958.40833333   3957.81666667   3954.94166667   3954.75833333   3956.26666667   3957.14166667   3959.06666667   3958.19166667   3957.27500000   3958.43333333   3959.45833333   3958.48333333   3957.39166667   3957.35833333   3954.87500000   3955.12500000   3957.22500000   3956.98333333   3956.90833333   3957.45833333   3957.60833333   3957.72500000   3958.71666667   3959.93333333   3958.14166667   3958.10833333   3958.55000000   3959.12500000   3959.15000000   3958.22500000   3956.87500000   3958.01666667   3957.99166667   3957.17500000   3956.73333333   3955.12500000   3956.95833333   3957.10000000   3956.17500000   3957.20000000   3955.54166667   3956.59166667 
   3957.95000000   3955.90000000   3957.15833333   3956.03333333   3954.26666667   3952.45000000   3952.76666667   3951.38333333   3950.40000000   3950.64166667   3950.75833333   3950.29166667   3950.75000000   3949.89166667   3950.12500000   3951.54166667   3952.05833333   3952.25833333   3952.21666667   3949.42500000   3952.18333333   3951.92500000   3948.90000000   3950.94166667   3950.71666667   3950.73333333   3949.45833333   3951.23333333   3951.75000000   3952.18333333   3952.31666667   3951.45833333   3952.42500000   3950.83333333   3952.16666667   3949.97500000   3951.66666667   3950.47500000   3950.50000000   3950.18333333   3949.75000000   3949.75833333   3948.10833333   3948.58333333   3948.83333333   3948.19166667   3945.33333333   3945.31666667   3945.44166667   3948.24166667 
   3948.05833333   3946.41666667   3946.17500000   3942.28333333   3942.14166667   3942.46666667   3943.60000000   3941.61666667   3941.40000000   3939.50000000   3939.39166667   3937.63333333   3938.44166667   3937.16666667   3938.16666667   3939.12500000   3937.96666667   3938.01666667   3936.45833333   3938.70000000   3939.50000000   3940.77500000   3939.63333333   3938.24166667   3939.59166667   3940.55833333   3940.97500000   3941.20000000   3941.55833333   3940.87500000   3943.16666667   3943.28333333   3943.08333333   3942.68333333   3942.45000000   3943.89166667   3941.89166667   3942.64166667   3942.70000000   3942.40833333   3939.93333333   3941.10833333   3941.40000000   3940.30000000   3940.71666667   3941.81666667   3941.33333333   3939.27500000   3939.42500000   3939.15833333 
   3938.90833333   3936.57500000   3937.37500000   3935.61666667   3933.36666667   3932.95000000   3932.55833333   3932.43333333   3931.55833333   3932.18333333   3931.62500000   3931.60833333   3932.26666667   3929.15833333   3927.95000000   3927.80000000   3930.10833333   3930.95833333   3930.34166667   3929.93333333   3931.18333333   3933.02500000   3929.57500000   3930.21666667   3929.90000000   3931.35833333   3931.48333333   3930.71666667   3930.66666667   3929.64166667   3930.16666667   3930.06666667   3930.60000000   3930.80833333   3928.22500000   3930.01666667   3931.02500000   3931.30833333   3931.09166667   3928.97500000   3928.70833333   3929.38333333   3927.74166667   3926.41666667   3928.29166667   3927.15833333   3927.18333333   3927.64166667   3927.97500000   3927.20833333 
   3925.89166667   3924.80833333   3923.12500000   3920.51666667   3920.50000000   3920.03333333   3920.20000000   3920.23333333   3917.15833333   3919.25833333   3919.17500000   3918.44166667   3919.70833333   3918.31666667   3918.37500000   3917.11666667   3918.14166667   3919.46666667   3917.56666667   3918.05833333   3918.77500000   3916.60000000   3916.21666667   3916.63333333   3915.55833333   3916.37500000   3918.24166667   3917.02500000   3913.90000000   3915.62500000   3915.12500000   3915.93333333   3916.66666667   3915.85000000   3916.34166667   3918.04166667   3918.95833333   3917.22500000   3917.09166667   3916.73333333   3915.09166667   3915.56666667   3911.54166667   3912.90833333   3912.65000000   3915.09166667   3914.73333333   3917.08333333   3915.40000000   3918.10833333 
   3917.29166667   3912.58333333   3910.17500000   3909.63333333   3909.03333333   3908.78333333   3906.25833333   3905.72500000   3905.19166667   3905.31666667   3904.91666667   3905.03333333   3904.87500000   3903.56666667   3902.95000000   3903.38333333   3905.55833333   3904.85000000   3905.09166667   3906.34166667   3906.27500000   3904.65833333   3903.62500000   3903.90000000   3905.09166667   3903.06666667   3904.52500000   3904.20833333   3906.65833333   3905.86666667   3907.11666667   3907.08333333   3907.18333333   3905.07500000   3906.00000000   3903.98333333   3904.11666667   3904.22500000   3905.55833333   3905.00833333   3903.83333333   3905.44166667   3903.08333333   3902.30000000   3902.23333333   3902.40000000   3903.15000000   3903.60000000   3903.09166667   3903.71666667 
   3903.63333333   3900.14166667   3900.49166667   3898.75000000   3898.10833333   3896.11666667   3895.02500000   3893.03333333   3891.62500000   3891.35000000   3892.43333333   3891.84166667   3892.47500000   3893.48333333   3893.35833333   3892.84166667   3891.56666667   3890.15833333   3892.25000000   3890.21666667   3891.87500000   3891.97500000   3893.74166667   3892.30833333   3891.07500000   3892.97500000   3891.78333333   3891.12500000   3889.41666667   3891.42500000   3890.47500000   3891.76666667   3891.01666667   3891.96666667   3892.22500000   3891.53333333   3890.56666667   3890.29166667   3890.84166667   3890.36666667   3890.75000000   3891.73333333   3892.75000000   3891.62500000   3890.07500000   3890.08333333   3890.36666667   3891.31666667   3890.01666667   3890.25000000 
   3889.87500000   3888.05000000   3886.10833333   3882.94166667   3881.65833333   3880.86666667   3880.56666667   3879.75000000   3877.61666667   3878.01666667   3875.35000000   3875.76666667   3874.88333333   3874.15000000   3873.59166667   3876.43333333   3875.25000000   3874.09166667   3872.12500000   3869.47500000   3872.57500000   3871.81666667   3869.82500000   3870.19166667   3869.80000000   3870.19166667   3870.40833333   3871.00833333   3870.74166667   3868.99166667   3869.87500000   3868.51666667   3871.92500000   3873.18333333   3874.07500000   3873.49166667   3873.11666667   3874.60833333   3875.53333333   3872.75833333   3875.09166667   3875.72500000   3873.01666667   3872.76666667   3871.65000000   3871.27500000   3871.25000000   3873.18333333   3871.40000000   3870.36666667 
   3870.81666667   3864.90000000   3862.95833333   3862.32500000   3862.16666667   3862.38333333   3860.77500000   3860.64166667   3860.30833333   3858.61666667   3858.26666667   3857.82500000   3857.83333333   3856.00000000   3857.18333333   3855.19166667   3854.87500000   3852.31666667   3852.52500000   3851.33333333   3851.15833333   3850.80833333   3851.76666667   3851.70000000   3853.79166667   3854.28333333   3852.82500000   3854.52500000   3857.09166667   3856.70000000   3856.91666667   3856.17500000   3857.72500000   3857.54166667   3856.29166667   3857.72500000   3857.00833333   3856.11666667   3857.21666667   3858.94166667   3857.25833333   3858.40000000   3857.84166667   3857.15000000   3857.55833333   3855.95833333   3853.66666667   3852.85000000   3852.83333333   3855.52500000 
   3854.18333333   3851.12500000   3850.63333333   3845.62500000   3844.85000000   3843.70000000   3842.05000000   3838.70000000   3835.33333333   3836.65833333   3837.00000000   3836.96666667   3838.60833333   3836.30833333   3837.48333333   3836.03333333   3833.96666667   3833.15000000   3832.65833333   3833.36666667   3831.11666667   3829.60833333   3831.85833333   3832.00000000   3831.69166667   3829.55000000   3830.26666667   3832.15833333   3829.02500000   3831.93333333   3831.36666667   3832.24166667   3832.88333333   3833.05833333   3834.50000000   3834.18333333   3831.35000000   3829.87500000   3829.94166667   3831.22500000   3827.70000000   3830.66666667   3829.96666667   3828.76666667   3831.60833333   3832.26666667   3830.01666667   3830.18333333   3829.15833333   3828.45833333 
   3830.03333333   3827.50000000   3825.16666667   3820.90833333   3817.10000000   3816.59166667   3817.68333333   3815.48333333   3812.56666667   3814.20833333   3813.95833333   3813.60833333   3811.30833333   3812.43333333   3812.01666667   3810.40000000   3809.88333333   3810.35000000   3810.55833333   3811.10833333   3808.04166667   3807.40833333   3808.25833333   3808.30000000   3808.67500000   3811.91666667   3807.73333333   3810.66666667   3809.39166667   3809.11666667   3809.98333333   3811.63333333   3812.29166667   3811.20833333   3810.59166667   3811.80833333   3812.34166667   3812.00000000   3810.80833333   3811.60000000   3808.47500000   3809.20833333   3809.85000000   3808.79166667   3810.37500000   3811.30833333   3812.42500000   3812.22500000   3809.45000000   3807.23333333 
   3807.53333333   3803.80000000   3805.89166667   3805.62500000   3804.49166667   3799.05833333   3795.60000000   3793.80000000   3794.55000000   3793.71666667   3791.83333333   3791.25833333   3788.52500000   3789.99166667   3789.25833333   3789.92500000   3786.73333333   3785.00833333   3783.85000000   3785.49166667   3788.00833333   3788.25000000   3788.47500000   3785.69166667   3783.35000000   3782.43333333   3781.83333333   3782.68333333   3780.19166667   3783.65833333   3784.28333333   3780.97500000   3779.21666667   3780.33333333   3780.10833333   3780.50000000   3779.92500000   3778.90000000   3777.86666667   3779.97500000   3783.06666667   3783.51666667   3781.82500000   3780.79166667   3782.16666667   3782.93333333   3780.38333333   3782.18333333   3779.15000000   3778.43333333 
   3778.38333333   3776.04166667   3773.70833333   3771.77500000   3767.43333333   3767.75000000   3762.73333333   3762.30833333   3758.60833333   3758.24166667   3755.73333333   3755.08333333   3754.69166667   3756.60833333   3754.80833333   3756.20833333   3757.91666667   3759.23333333   3758.15833333   3759.47500000   3759.63333333   3757.05000000   3754.55833333   3752.47500000   3754.42500000   3756.10833333   3757.21666667   3754.56666667   3754.60000000   3752.52500000   3754.40000000   3753.63333333   3752.59166667   3752.05000000   3752.72500000   3751.85000000   3753.59166667   3754.02500000   3751.96666667   3750.18333333   3749.20000000   3750.56666667   3754.12500000   3754.02500000   3755.50833333   3753.92500000   3752.28333333   3751.13333333   3752.70000000   3754.76666667 
   3755.69166667   3749.50833333   3745.90833333   3741.46666667   3739.23333333   3736.05833333   3736.07500000   3733.43333333   3730.50833333   3730.61666667   3728.47500000   3724.93333333   3725.98333333   3729.50833333   3728.93333333   3728.00000000   3727.72500000   3727.63333333   3726.10833333   3722.52500000   3723.40000000   3724.85833333   3724.82500000   3721.07500000   3720.19166667   3719.25833333   3716.48333333   3715.45833333   3716.23333333   3715.60833333   3713.72500000   3715.08333333   3714.24166667   3718.68333333   3718.15000000   3718.21666667   3718.80000000   3718.20833333   3714.37500000   3714.61666667   3714.95000000   3714.30833333   3713.22500000   3714.05833333   3714.96666667   3715.35000000   3712.44166667   3712.79166667   3715.01666667   3715.90000000 
   3720.10833333   3717.17500000   3709.24166667   3703.74166667   3702.25833333   3704.43333333   3700.10833333   3694.70000000   3693.25833333   3689.62500000   3685.61666667   3687.45000000   3687.81666667   3684.97500000   3685.87500000   3684.91666667   3681.82500000   3679.87500000   3680.00833333   3678.25000000   3679.08333333   3677.83333333   3675.95833333   3676.02500000   3676.60833333   3673.60000000   3673.65833333   3674.79166667   3675.87500000   3674.35000000   3673.83333333   3673.86666667   3674.25000000   3675.29166667   3676.05000000   3676.21666667   3676.49166667   3674.60833333   3673.48333333   3672.83333333   3675.31666667   3673.11666667   3672.32500000   3671.98333333   3672.32500000   3668.81666667   3667.33333333   3667.97500000   3671.10833333   3674.14166667 
   3677.76666667   3670.36666667   3667.62500000   3659.54166667   3655.61666667   3654.41666667   3650.09166667   3647.07500000   3647.25000000   3644.11666667   3641.05000000   3638.86666667   3638.40000000   3636.28333333   3637.24166667   3637.05833333   3635.44166667   3636.20000000   3634.82500000   3630.98333333   3631.67500000   3630.51666667   3631.06666667   3632.33333333   3629.20833333   3628.60000000   3628.26666667   3625.93333333   3627.67500000   3626.69166667   3624.64166667   3623.18333333   3622.27500000   3622.70000000   3620.05000000   3621.82500000   3624.40833333   3622.07500000   3621.60000000   3621.81666667   3622.65833333   3621.50833333   3622.80000000   3620.77500000   3619.05000000   3622.80833333   3626.32500000   3625.55833333   3624.60833333   3624.91666667 
   3626.13333333   3620.26666667   3609.69166667   3606.68333333   3604.41666667   3600.72500000   3595.30833333   3594.63333333   3591.71666667   3589.50000000   3587.59166667   3586.21666667   3584.53333333   3583.10000000   3582.21666667   3576.52500000   3577.18333333   3576.05000000   3574.66666667   3574.29166667   3573.07500000   3571.77500000   3568.83333333   3566.27500000   3569.25833333   3570.21666667   3568.65000000   3569.60833333   3569.51666667   3569.09166667   3568.05833333   3568.67500000   3571.46666667   3571.68333333   3572.42500000   3571.07500000   3570.24166667   3567.61666667   3571.00833333   3569.40833333   3571.20000000   3570.20833333   3570.78333333   3569.67500000   3567.62500000   3566.40833333   3569.13333333   3567.14166667   3562.55833333   3564.55833333 
   3564.86666667   3563.00833333   3556.22500000   3552.13333333   3550.97500000   3545.45000000   3539.57500000   3536.33333333   3536.79166667   3535.79166667   3529.65833333   3525.64166667   3522.20833333   3522.43333333   3520.00833333   3516.72500000   3517.00000000   3515.35000000   3515.00833333   3513.31666667   3510.10000000   3509.04166667   3506.68333333   3505.55833333   3505.21666667   3503.95000000   3503.59166667   3504.86666667   3501.69166667   3501.17500000   3499.20833333   3498.69166667   3498.85000000   3500.31666667   3499.18333333   3502.35833333   3498.11666667   3497.56666667   3498.55000000   3500.55833333   3503.89166667   3504.83333333   3502.93333333   3504.30000000   3505.97500000   3506.53333333   3508.46666667   3508.01666667   3505.86666667   3506.19166667 
   3505.42500000   3500.00833333   3493.37500000   3485.54166667   3478.25833333   3473.38333333   3470.59166667   3467.18333333   3461.99166667   3461.18333333   3457.75000000   3457.49166667   3455.80833333   3449.50833333   3449.01666667   3450.24166667   3446.15000000   3443.63333333   3442.53333333   3441.59166667   3438.65833333   3439.25000000   3438.02500000   3433.50000000   3432.29166667   3429.25833333   3426.10000000   3426.76666667   3423.72500000   3423.86666667   3421.58333333   3421.24166667   3423.37500000   3422.83333333   3420.46666667   3421.51666667   3425.83333333   3426.90000000   3426.40000000   3427.86666667   3426.55833333   3427.91666667   3427.02500000   3430.70833333   3430.70833333   3432.90833333   3433.26666667   3431.50833333   3430.86666667   3431.18333333 
   3431.88333333   3422.50833333   3416.36666667   3410.60833333   3401.31666667   3397.95000000   3393.96666667   3391.78333333   3386.56666667   3381.75833333   3375.57500000   3369.75833333   3371.04166667   3365.13333333   3363.07500000   3357.19166667   3356.73333333   3354.65833333   3348.15833333   3345.67500000   3343.88333333   3343.77500000   3339.96666667   3340.74166667   3342.30000000   3337.64166667   3335.35833333   3334.57500000   3327.60833333   3326.71666667   3328.76666667   3330.82500000   3334.12500000   3335.52500000   3334.67500000   3334.66666667   3334.60833333   3339.25833333   3335.08333333   3334.33333333   3335.80000000   3333.08333333   3334.37500000   3332.84166667   3327.29166667   3327.19166667   3324.08333333   3325.06666667   3326.56666667   3326.40833333 
   3326.22500000   3319.40000000   3311.92500000   3303.74166667   3300.35000000   3297.06666667   3287.25000000   3277.84166667   3272.58333333   3270.56666667   3265.95000000   3256.94166667   3253.19166667   3250.33333333   3246.28333333   3247.33333333   3243.47500000   3242.79166667   3239.65000000   3236.55000000   3231.90000000   3229.80833333   3229.15000000   3227.63333333   3227.02500000   3226.20000000   3225.19166667   3225.28333333   3225.38333333   3222.80000000   3221.80000000   3219.94166667   3219.03333333   3215.94166667   3212.12500000   3210.74166667   3208.76666667   3208.26666667   3203.97500000   3208.56666667   3207.43333333   3210.39166667   3211.20833333   3214.00833333   3216.92500000   3217.72500000   3215.86666667   3215.52500000   3212.51666667   3212.76666667 
   3211.94166667   3204.19166667   3198.42500000   3195.20000000   3186.24166667   3179.70833333   3175.99166667   3166.56666667   3163.83333333   3158.39166667   3154.52500000   3150.84166667   3142.05000000   3134.33333333   3131.50000000   3128.08333333   3122.48333333   3120.78333333   3119.00000000   3113.63333333   3109.02500000   3105.24166667   3103.33333333   3099.66666667   3098.74166667   3095.75000000   3091.01666667   3090.67500000   3091.75833333   3092.41666667   3095.14166667   3092.69166667   3094.52500000   3090.97500000   3094.13333333   3090.20000000   3083.98333333   3084.53333333   3084.25000000   3082.82500000   3079.54166667   3082.81666667   3085.51666667   3084.90000000   3084.41666667   3088.51666667   3089.20833333   3085.30000000   3083.33333333   3086.20000000 
   3083.82500000   3077.06666667   3064.97500000   3057.58333333   3051.52500000   3044.68333333   3039.71666667   3029.40833333   3025.89166667   3021.77500000   3017.74166667   3015.58333333   3012.20833333   3008.20000000   3005.88333333   3005.44166667   3002.30000000   2997.00833333   2994.69166667   2989.90833333   2982.97500000   2979.51666667   2977.74166667   2975.60833333   2968.11666667   2965.20833333   2962.50833333   2961.28333333   2959.09166667   2961.47500000   2961.09166667   2960.60000000   2957.21666667   2955.93333333   2955.72500000   2955.18333333   2954.77500000   2954.37500000   2951.58333333   2949.37500000   2948.94166667   2944.45000000   2942.36666667   2941.57500000   2940.55000000   2942.86666667   2942.06666667   2944.41666667   2944.73333333   2943.27500000 
   2945.34166667   2932.14166667   2920.76666667   2913.56666667   2907.80000000   2896.59166667   2884.93333333   2879.21666667   2872.53333333   2865.79166667   2859.09166667   2853.20000000   2847.43333333   2843.32500000   2841.36666667   2837.16666667   2827.75000000   2819.22500000   2818.47500000   2813.61666667   2806.88333333   2806.04166667   2804.70000000   2802.96666667   2798.83333333   2797.03333333   2795.00833333   2787.80833333   2787.94166667   2789.89166667   2789.62500000   2790.10833333   2789.40833333   2786.98333333   2781.17500000   2780.83333333   2780.70000000   2781.09166667   2779.55833333   2779.29166667   2780.69166667   2777.34166667   2776.95000000   2775.22500000   2777.48333333   2773.29166667   2771.26666667   2771.57500000   2770.83333333   2769.40000000 
   2765.99166667   2752.99166667   2740.45000000   2730.02500000   2722.15000000   2715.66666667   2706.06666667   2696.40833333   2693.47500000   2683.52500000   2678.65833333   2672.68333333   2662.81666667   2655.75000000   2653.69166667   2651.05833333   2644.46666667   2636.16666667   2631.73333333   2626.89166667   2627.16666667   2625.02500000   2617.47500000   2612.24166667   2609.48333333   2605.92500000   2604.88333333   2604.51666667   2596.79166667   2589.57500000   2584.01666667   2581.74166667   2581.35000000   2580.34166667   2580.15833333   2579.52500000   2578.58333333   2572.09166667   2576.74166667   2575.60000000   2574.56666667   2571.95000000   2572.63333333   2574.06666667   2572.46666667   2572.35833333   2573.12500000   2572.14166667   2571.25000000   2569.38333333 
   2567.38333333   2551.28333333   2540.78333333   2529.96666667   2519.73333333   2512.87500000   2504.16666667   2495.70000000   2490.10000000   2479.05000000   2468.55833333   2463.55000000   2457.13333333   2448.45000000   2439.55000000   2435.71666667   2427.17500000   2425.66666667   2416.85000000   2415.13333333   2407.77500000   2404.76666667   2399.21666667   2399.42500000   2396.92500000   2391.72500000   2388.40000000   2385.29166667   2378.82500000   2377.89166667   2377.09166667   2375.44166667   2373.34166667   2373.25833333   2371.55833333   2370.16666667   2368.83333333   2367.57500000   2366.06666667   2364.52500000   2365.90833333   2364.18333333   2363.38333333   2359.60833333   2359.58333333   2360.49166667   2360.19166667   2360.86666667   2362.45833333   2358.08333333 
   2354.46666667   2342.55833333   2330.05000000   2318.84166667   2305.28333333   2296.35000000   2287.82500000   2278.24166667   2268.85000000   2257.32500000   2246.99166667   2238.54166667   2230.80000000   2226.57500000   2221.34166667   2218.43333333   2214.49166667   2210.15000000   2203.48333333   2197.60833333   2190.74166667   2189.33333333   2185.45000000   2183.30833333   2181.66666667   2175.14166667   2165.95833333   2161.98333333   2161.41666667   2159.63333333   2154.07500000   2147.45000000   2142.00000000   2141.99166667   2140.83333333   2140.35833333   2143.03333333   2142.03333333   2138.95833333   2137.25000000   2136.75000000   2131.61666667   2131.07500000   2126.31666667   2124.29166667   2126.97500000   2122.98333333   2124.23333333   2123.63333333   2122.23333333 
   2125.17500000   2112.21666667   2103.34166667   2089.52500000   2081.39166667   2073.62500000   2063.90833333   2050.80000000   2039.09166667   2032.01666667   2024.94166667   2019.75000000   2010.31666667   1999.67500000   1998.64166667   1989.77500000   1988.65000000   1984.00833333   1976.50833333   1972.52500000   1968.78333333   1966.94166667   1964.61666667   1956.49166667   1952.65833333   1946.08333333   1943.58333333   1934.94166667   1932.37500000   1931.11666667   1925.75833333   1920.53333333   1920.60000000   1915.34166667   1914.14166667   1911.37500000   1906.90000000   1905.79166667   1903.20833333   1902.30833333   1900.42500000   1898.65833333   1896.74166667   1895.40000000   1894.48333333   1892.44166667   1892.46666667   1887.65000000   1885.64166667   1888.62500000 
   1888.85833333   1870.25000000   1858.15000000   1847.48333333   1836.15833333   1823.73333333   1817.23333333   1808.25833333   1798.14166667   1786.92500000   1783.63333333   1774.88333333   1764.87500000   1758.62500000   1748.33333333   1740.97500000   1731.27500000   1731.76666667   1726.20000000   1725.77500000   1722.94166667   1718.15833333   1713.80000000   1712.19166667   1708.31666667   1704.92500000   1697.30833333   1695.56666667   1695.85000000   1691.83333333   1687.50833333   1686.18333333   1683.07500000   1682.49166667   1678.52500000   1675.72500000   1679.90000000   1676.90000000   1672.66666667   1670.51666667   1666.97500000   1669.94166667   1664.61666667   1664.90833333   1666.06666667   1665.55000000   1663.56666667   1660.85833333   1657.98333333   1657.70833333 
   1660.01666667   1646.71666667   1633.60833333   1618.87500000   1607.34166667   1598.35000000   1586.30833333   1577.19166667   1568.95833333   1562.83333333   1559.96666667   1552.80833333   1548.60000000   1539.07500000   1533.58333333   1523.63333333   1519.04166667   1511.41666667   1503.09166667   1494.68333333   1488.85000000   1486.70833333   1484.18333333   1478.28333333   1475.80000000   1472.66666667   1469.07500000   1468.85833333   1464.76666667   1466.33333333   1459.64166667   1458.89166667   1455.93333333   1450.70000000   1447.76666667   1447.10833333   1445.70000000   1445.94166667   1442.65000000   1440.71666667   1439.94166667   1440.08333333   1435.44166667   1432.40833333   1429.00833333   1431.52500000   1427.54166667   1419.65833333   1415.06666667   1417.10833333 
