      2.36666667      2.10833333      2.06666667      2.05833333      2.49166667      2.16666667      2.08333333      2.35000000      2.25000000      2.33333333      2.26666667      2.15833333      2.44166667      2.12500000      2.28333333      2.05833333      2.28333333      2.30000000      2.12500000      2.12500000      2.25833333      2.13333333      2.36666667      2.41666667      2.19166667      2.20000000      2.32500000      2.20833333      2.25833333      2.22500000      2.16666667      2.22500000      2.25833333      2.18333333      2.21666667      2.40000000      2.20000000      2.35833333      2.26666667      2.21666667      2.10000000      2.30000000      2.26666667      2.14166667      2.54166667      2.39166667      2.10000000      2.29166667      2.04166667      2.08333333 
      2.20833333      2.19166667      2.40833333      2.30833333      2.29166667      2.54166667      2.44166667      2.36666667      2.40833333      2.60000000      2.33333333      2.39166667      2.53333333      2.20000000      2.62500000      2.20833333      2.62500000      2.39166667      2.45833333      2.32500000      2.34166667      2.33333333      2.50833333      2.40833333      2.22500000      2.49166667      2.35000000      2.33333333      2.36666667      2.31666667      2.21666667      2.32500000      2.46666667      2.50000000      2.50000000      2.35000000      2.58333333      2.56666667      2.33333333      2.26666667      2.32500000      2.59166667      2.37500000      2.33333333      2.29166667      2.59166667      2.60833333      2.48333333      2.29166667      2.57500000 
      2.44166667      2.25000000      2.52500000      2.89166667      2.62500000      2.46666667      2.26666667      2.45000000      2.58333333      2.62500000      2.54166667      2.66666667      2.81666667      2.74166667      2.76666667      2.50000000      2.71666667      2.90000000      2.78333333      2.53333333      2.62500000      2.60833333      2.81666667      2.70000000      2.64166667      2.69166667      2.75833333      2.75000000      2.33333333      2.49166667      2.35000000      2.58333333      2.20833333      2.66666667      2.77500000      2.49166667      2.25833333      2.62500000      2.54166667      2.67500000      2.59166667      2.67500000      2.75833333      2.62500000      2.53333333      2.90000000      2.88333333      2.70833333      2.63333333      2.57500000 
      2.80000000      2.55000000      2.43333333      2.96666667      2.75833333      2.61666667      2.80000000      2.68333333      2.49166667      2.90000000      2.75833333      2.67500000      2.74166667      2.95833333      2.60833333      2.71666667      2.75833333      2.67500000      2.51666667      2.67500000      2.64166667      2.50000000      2.89166667      2.80833333      2.65000000      2.74166667      2.78333333      2.73333333      2.58333333      3.00000000      3.08333333      2.87500000      2.72500000      3.03333333      3.02500000      2.77500000      2.85000000      2.85833333      3.07500000      2.78333333      2.60000000      2.69166667      2.60000000      2.97500000      2.87500000      2.75000000      2.93333333      2.87500000      2.68333333      2.80000000 
      2.82500000      2.64166667      2.78333333      3.28333333      3.13333333      2.93333333      2.95000000      2.68333333      3.12500000      3.32500000      3.02500000      3.00000000      2.99166667      3.08333333      2.68333333      3.11666667      3.32500000      2.98333333      3.00000000      3.30000000      2.87500000      3.13333333      3.01666667      3.05833333      3.18333333      3.13333333      3.09166667      3.15833333      3.45000000      3.04166667      3.05833333      3.27500000      3.15000000      3.15000000      3.00833333      3.03333333      3.19166667      2.98333333      3.36666667      3.15833333      3.06666667      3.35833333      3.57500000      3.10833333      3.01666667      3.21666667      3.19166667      2.82500000      3.05000000      2.80000000 
      3.24166667      3.45000000      3.06666667      3.38333333      3.38333333      3.06666667      3.35833333      3.25000000      3.33333333      3.56666667      3.15833333      3.55833333      3.50833333      3.60833333      3.36666667      3.43333333      3.40833333      3.51666667      3.29166667      3.23333333      3.25833333      3.05833333      3.45833333      3.38333333      3.34166667      3.31666667      3.40000000      3.28333333      2.80833333      3.42500000      3.47500000      3.43333333      3.35833333      3.22500000      3.27500000      3.34166667      3.27500000      3.24166667      3.47500000      3.35000000      3.61666667      3.05000000      2.99166667      3.38333333      3.67500000      3.43333333      3.40000000      3.61666667      3.49166667      3.46666667 
      3.30833333      3.65833333      3.59166667      3.48333333      3.53333333      3.41666667      3.59166667      4.05000000      3.86666667      3.31666667      3.68333333      3.80833333      3.32500000      3.39166667      3.55833333      3.04166667      3.72500000      3.70000000      3.58333333      3.55000000      3.84166667      3.48333333      3.33333333      3.76666667      3.64166667      3.40833333      3.45833333      3.60000000      3.68333333      3.41666667      3.55000000      3.45000000      3.78333333      3.70833333      3.60000000      3.25000000      3.55000000      3.72500000      3.55833333      3.80833333      3.35833333      3.44166667      3.38333333      3.50833333      3.78333333      3.58333333      3.65833333      3.40833333      3.45000000      3.64166667 
      3.50000000      3.45833333      3.49166667      3.83333333      3.95833333      4.10000000      3.85833333      3.98333333      3.70000000      4.19166667      3.90000000      3.97500000      3.96666667      3.89166667      3.65833333      3.94166667      3.82500000      4.34166667      3.79166667      3.70833333      4.16666667      4.08333333      4.18333333      4.12500000      4.22500000      4.17500000      4.30833333      4.05000000      4.10000000      3.89166667      4.01666667      3.78333333      3.97500000      4.03333333      3.83333333      3.90833333      4.17500000      4.07500000      3.72500000      3.92500000      4.23333333      3.70000000      4.05833333      3.75000000      4.08333333      4.10833333      3.87500000      3.72500000      3.92500000      3.91666667 
      4.12500000      4.50000000      4.07500000      3.78333333      4.17500000      4.49166667      4.21666667      4.19166667      4.20000000      4.23333333      4.26666667      4.25833333      4.35833333      4.13333333      4.13333333      4.50000000      4.70833333      4.56666667      4.49166667      4.47500000      4.35833333      4.37500000      4.28333333      4.68333333      4.29166667      4.34166667      4.22500000      4.29166667      4.28333333      4.16666667      4.15833333      4.09166667      4.25000000      4.41666667      4.60000000      3.97500000      4.32500000      4.43333333      4.35000000      4.60833333      4.07500000      4.30000000      4.15000000      4.13333333      4.20000000      4.45000000      4.35833333      4.41666667      4.63333333      4.42500000 
      4.53333333      4.55833333      4.30833333      4.29166667      4.58333333      4.68333333      4.65000000      4.50833333      5.09166667      4.62500000      4.63333333      5.06666667      4.54166667      4.92500000      4.74166667      4.65833333      4.81666667      5.15000000      4.68333333      4.87500000      4.95833333      4.65833333      5.01666667      4.79166667      4.70000000      4.69166667      4.82500000      4.76666667      5.10000000      4.58333333      4.94166667      4.86666667      4.60833333      4.73333333      4.52500000      4.40000000      4.57500000      5.05833333      4.83333333      4.30833333      4.78333333      4.85833333      4.85000000      4.75833333      5.26666667      4.98333333      4.66666667      5.06666667      4.70000000      5.11666667 
      5.21666667      4.64166667      5.30833333      5.11666667      5.40833333      5.06666667      5.07500000      5.26666667      5.14166667      5.39166667      4.92500000      5.46666667      5.50000000      5.22500000      4.62500000      5.25000000      5.26666667      5.16666667      5.00000000      5.48333333      5.23333333      5.44166667      5.43333333      5.69166667      5.43333333      5.00000000      5.59166667      5.38333333      5.27500000      5.27500000      5.44166667      5.19166667      4.92500000      4.95000000      5.37500000      5.35833333      5.72500000      5.21666667      5.27500000      5.55833333      5.80833333      5.55000000      5.56666667      5.05833333      5.15833333      5.03333333      5.34166667      5.56666667      5.25833333      5.64166667 
      5.70000000      5.81666667      5.30000000      5.63333333      5.24166667      5.75833333      5.85833333      5.65000000      5.61666667      5.91666667      5.53333333      5.54166667      5.65000000      5.33333333      5.50833333      5.78333333      5.75833333      5.72500000      5.83333333      5.54166667      5.55833333      5.84166667      5.86666667      5.94166667      6.07500000      5.86666667      5.90833333      5.70833333      5.90833333      6.15000000      5.92500000      5.85000000      5.98333333      5.67500000      5.69166667      5.90000000      5.87500000      5.92500000      5.89166667      5.51666667      6.20833333      5.92500000      6.18333333      5.77500000      5.95833333      5.95000000      5.77500000      5.83333333      5.73333333      5.82500000 
      5.85833333      5.78333333      5.90833333      6.18333333      5.95000000      6.01666667      5.98333333      6.17500000      6.21666667      6.50833333      6.51666667      6.58333333      6.39166667      6.55000000      6.25833333      6.35000000      6.71666667      6.71666667      6.84166667      6.25833333      6.55833333      6.50833333      6.51666667      6.70833333      6.45000000      6.15833333      6.65833333      6.36666667      6.27500000      6.69166667      6.15833333      6.49166667      6.01666667      6.24166667      6.50833333      6.60833333      6.36666667      6.39166667      6.32500000      6.36666667      6.37500000      6.27500000      6.34166667      6.45000000      6.68333333      6.45000000      6.16666667      6.51666667      6.36666667      6.30000000 
      6.30833333      6.68333333      6.48333333      6.61666667      6.80000000      6.51666667      6.90000000      6.50000000      7.08333333      7.24166667      7.13333333      7.26666667      7.10000000      6.46666667      6.94166667      6.61666667      7.14166667      6.94166667      7.02500000      7.05000000      7.26666667      6.82500000      7.65000000      7.25000000      7.05833333      7.27500000      7.06666667      7.45833333      7.24166667      7.41666667      7.22500000      7.17500000      6.70000000      6.90833333      7.16666667      7.61666667      6.75833333      6.82500000      7.08333333      7.67500000      7.38333333      7.13333333      7.40833333      7.35000000      7.55833333      7.21666667      7.05833333      7.45833333      7.13333333      7.36666667 
      7.37500000      6.93333333      7.59166667      7.57500000      7.42500000      7.48333333      8.05833333      7.54166667      7.87500000      7.67500000      7.90000000      7.52500000      7.54166667      7.70000000      7.51666667      7.70000000      8.08333333      8.20000000      8.32500000      8.03333333      7.80833333      8.02500000      7.91666667      8.42500000      7.80833333      7.88333333      8.59166667      8.02500000      7.78333333      7.80000000      8.06666667      8.49166667      8.38333333      8.15000000      7.61666667      8.39166667      8.16666667      8.08333333      8.87500000      8.35000000      8.25833333      8.54166667      8.77500000      8.84166667      7.90000000      8.24166667      8.85000000      8.50000000      8.43333333      8.17500000 
      7.95833333      8.65833333      8.27500000      8.25833333      8.46666667      8.80833333      8.22500000      8.75833333      8.43333333      8.73333333      8.73333333      8.65000000      8.66666667      8.77500000      9.05000000      8.85833333      9.10000000      9.10000000      8.87500000      8.55000000      9.31666667      8.85000000      8.93333333      8.80833333      9.15833333      8.98333333      9.14166667      9.70833333      8.83333333      9.39166667      9.20000000      8.91666667      9.24166667      9.45833333      9.53333333      9.39166667      9.30833333      9.82500000      8.97500000      9.20833333      9.79166667      9.32500000      8.80000000      8.98333333      9.25833333      9.36666667      9.28333333      8.75833333      9.56666667      9.40000000 
      9.28333333      9.43333333      9.52500000      9.65000000      9.52500000      9.46666667      9.74166667      9.45833333      9.43333333      9.28333333      9.66666667      9.77500000      9.81666667     10.12500000      9.65833333     10.34166667      9.98333333      9.92500000     11.01666667     10.17500000     10.08333333     10.47500000     10.75000000     10.60000000     10.53333333      9.92500000      9.87500000     10.10000000     11.00000000     10.06666667     10.45833333     10.05833333     10.50000000      9.80833333     10.66666667     10.17500000     10.75833333     10.39166667     10.15833333     10.19166667     10.24166667     10.23333333     10.15000000     10.34166667     10.25833333     10.49166667     10.25000000     10.57500000     10.55000000     10.28333333 
     10.02500000     10.95833333     10.12500000     11.05833333     10.50000000     11.09166667     11.31666667     10.94166667     10.64166667     11.51666667     11.24166667     11.10833333     11.55833333     11.23333333     11.22500000     11.30000000     11.55000000     11.56666667     11.26666667     11.56666667     11.83333333     12.08333333     11.78333333     11.93333333     11.31666667     11.63333333     11.51666667     11.79166667     11.90833333     11.83333333     12.15000000     12.08333333     11.51666667     11.70000000     11.70833333     12.35000000     11.82500000     12.33333333     11.70833333     11.15833333     11.50000000     11.45833333     11.61666667     11.88333333     11.80000000     11.85833333     11.72500000     12.15833333     11.60833333     11.80000000 
     11.39166667     11.85833333     11.50833333     11.80000000     11.93333333     12.65833333     12.15833333     12.71666667     12.20000000     12.57500000     12.42500000     13.09166667     12.17500000     12.61666667     12.83333333     12.88333333     12.29166667     13.02500000     12.82500000     13.16666667     13.01666667     13.03333333     12.93333333     13.60833333     13.42500000     13.72500000     13.29166667     13.68333333     13.74166667     13.29166667     13.25000000     12.89166667     12.96666667     13.52500000     13.84166667     13.92500000     13.00000000     13.22500000     13.20833333     13.10833333     13.38333333     13.34166667     13.85000000     13.42500000     12.95000000     13.24166667     13.05833333     13.04166667     14.23333333     13.32500000 
     12.85833333     12.90833333     13.64166667     13.27500000     14.05000000     14.37500000     13.36666667     13.64166667     14.20833333     14.30833333     14.03333333     14.84166667     14.42500000     14.25000000     14.10000000     14.92500000     14.72500000     14.59166667     14.34166667     14.90000000     14.75000000     15.44166667     15.12500000     15.87500000     15.64166667     14.74166667     14.80833333     15.15833333     14.94166667     15.61666667     15.28333333     14.88333333     15.35833333     15.14166667     14.74166667     15.41666667     15.37500000     15.01666667     15.23333333     15.24166667     15.53333333     14.96666667     15.52500000     15.12500000     16.05000000     15.65000000     16.10000000     15.24166667     15.45000000     15.79166667 
     15.49166667     16.35000000     15.23333333     15.33333333     15.84166667     15.70000000     16.38333333     16.29166667     16.84166667     16.46666667     17.10000000     16.98333333     16.57500000     16.48333333     17.18333333     17.03333333     16.86666667     17.08333333     16.85833333     16.92500000     16.98333333     17.41666667     17.69166667     18.00833333     17.83333333     17.11666667     17.91666667     17.80833333     16.80833333     18.25000000     17.71666667     17.54166667     17.56666667     18.17500000     17.55833333     18.31666667     17.98333333     17.75833333     17.65000000     18.51666667     18.75833333     17.69166667     18.00000000     18.08333333     17.61666667     18.04166667     17.75833333     18.25000000     17.57500000     18.02500000 
     17.87500000     17.25833333     17.40833333     18.66666667     18.05000000     17.73333333     18.63333333     18.53333333     19.21666667     19.07500000     19.26666667     18.89166667     19.17500000     19.93333333     19.65000000     19.72500000     20.89166667     19.01666667     19.89166667     19.90000000     19.99166667     20.34166667     20.11666667     19.31666667     19.72500000     20.52500000     20.85833333     20.65000000     20.83333333     20.34166667     20.40833333     19.94166667     20.51666667     20.27500000     20.01666667     20.35000000     20.64166667     21.04166667     20.98333333     19.90833333     20.76666667     20.75833333     20.15000000     20.88333333     20.09166667     20.28333333     20.49166667     19.67500000     20.84166667     20.20000000 
     20.32500000     19.86666667     20.52500000     21.26666667     21.53333333     21.81666667     21.28333333     22.02500000     21.94166667     21.70833333     22.25000000     21.95000000     21.75833333     21.64166667     21.69166667     22.27500000     23.15833333     22.16666667     22.18333333     22.51666667     22.14166667     23.63333333     22.50833333     22.78333333     22.97500000     23.23333333     23.61666667     24.10000000     23.55000000     23.37500000     22.85833333     22.73333333     23.23333333     23.40833333     23.02500000     23.35833333     23.11666667     24.75833333     23.65000000     23.86666667     23.75833333     23.79166667     23.01666667     23.50833333     23.35833333     23.62500000     23.33333333     23.66666667     23.92500000     23.45000000 
     23.60833333     23.52500000     24.25833333     24.49166667     23.85833333     24.16666667     25.19166667     24.05833333     24.45833333     25.91666667     25.72500000     25.06666667     25.22500000     24.75833333     25.84166667     25.20833333     25.29166667     25.73333333     25.53333333     26.46666667     26.55833333     26.16666667     27.50000000     26.79166667     26.30833333     26.70000000     27.01666667     26.19166667     26.86666667     26.74166667     26.30000000     26.28333333     27.31666667     27.42500000     26.71666667     27.17500000     26.70833333     27.30000000     27.10833333     27.00000000     27.06666667     27.14166667     27.08333333     26.45833333     27.37500000     27.40000000     27.46666667     28.00000000     27.20833333     27.85833333 
     26.37500000     27.65833333     28.20833333     27.71666667     28.11666667     28.39166667     28.40000000     28.10000000     29.18333333     29.29166667     30.05833333     27.82500000     28.81666667     29.47500000     30.20833333     29.68333333     30.26666667     30.49166667     29.73333333     30.18333333     29.95833333     30.55000000     30.48333333     31.15833333     30.30833333     30.15000000     30.32500000     29.83333333     30.50833333     30.83333333     30.50000000     30.54166667     31.62500000     31.32500000     30.74166667     30.05000000     31.25000000     31.93333333     32.00833333     31.74166667     31.02500000     31.14166667     30.66666667     31.45833333     30.55833333     31.68333333     30.95833333     31.77500000     31.39166667     30.91666667 
     31.65833333     31.43333333     31.06666667     31.85833333     32.22500000     31.44166667     31.52500000     32.16666667     33.00000000     33.28333333     34.25000000     32.60000000     32.84166667     33.90000000     34.00000000     33.90000000     34.02500000     34.05833333     35.07500000     34.96666667     34.14166667     34.32500000     34.50000000     34.33333333     35.10833333     35.36666667     35.06666667     36.22500000     35.49166667     35.40000000     35.60833333     34.87500000     35.56666667     36.56666667     34.62500000     35.40833333     36.15833333     35.92500000     35.69166667     35.47500000     35.31666667     34.75000000     36.26666667     35.50833333     35.85833333     35.38333333     34.95833333     35.48333333     35.19166667     35.15000000 
     36.36666667     35.80833333     35.97500000     36.67500000     37.26666667     36.14166667     37.31666667     36.54166667     38.08333333     38.04166667     37.61666667     38.31666667     37.58333333     38.62500000     37.90000000     38.74166667     38.30833333     38.55000000     38.77500000     38.19166667     38.70000000     39.65000000     38.95000000     38.70000000     38.94166667     38.98333333     40.35000000     39.00000000     39.89166667     39.88333333     39.24166667     40.85000000     41.05833333     39.50000000     40.67500000     40.55000000     39.77500000     40.16666667     39.53333333     38.72500000     40.11666667     39.31666667     41.35000000     40.35833333     40.40833333     40.87500000     41.17500000     40.07500000     39.90000000     41.07500000 
     40.54166667     40.58333333     39.32500000     40.68333333     39.80833333     41.69166667     40.24166667     41.98333333     41.73333333     42.60833333     41.98333333     41.40000000     41.75000000     43.25000000     42.61666667     42.96666667     43.55833333     42.65833333     43.44166667     42.96666667     41.99166667     43.57500000     43.13333333     43.83333333     44.75000000     43.97500000     44.20833333     44.07500000     44.64166667     44.34166667     43.74166667     45.32500000     45.22500000     44.26666667     45.45000000     45.69166667     44.37500000     45.33333333     45.20000000     45.50833333     45.03333333     45.19166667     44.50833333     44.15000000     44.91666667     45.98333333     45.36666667     45.10000000     44.40000000     44.83333333 
     45.75833333     44.66666667     44.98333333     45.34166667     46.30000000     46.84166667     46.82500000     46.59166667     46.87500000     48.27500000     46.77500000     48.21666667     47.08333333     47.29166667     47.68333333     47.93333333     47.52500000     47.84166667     48.85000000     47.65833333     47.89166667     47.85000000     47.93333333     48.67500000     48.54166667     48.20000000     49.93333333     48.32500000     49.14166667     50.05000000     47.95000000     48.98333333     50.02500000     49.27500000     49.41666667     50.43333333     48.05000000     48.56666667     48.91666667     49.04166667     50.56666667     48.78333333     48.35833333     49.14166667     49.11666667     48.66666667     50.03333333     49.80833333     49.19166667     49.28333333 
     48.85833333     48.93333333     49.68333333     49.75833333     50.59166667     49.87500000     48.56666667     51.05833333     50.65000000     51.52500000     51.16666667     51.46666667     51.61666667     52.26666667     52.08333333     50.65000000     51.78333333     52.57500000     50.48333333     52.16666667     53.17500000     53.52500000     53.33333333     52.94166667     53.20833333     53.55000000     52.56666667     53.79166667     54.56666667     52.51666667     53.58333333     53.04166667     53.56666667     55.38333333     53.70833333     53.93333333     54.05833333     54.59166667     53.65833333     53.31666667     54.39166667     54.03333333     54.06666667     54.81666667     53.74166667     53.25000000     54.65833333     54.26666667     54.63333333     53.35000000 
     53.80833333     53.64166667     54.96666667     53.72500000     54.34166667     53.90833333     55.10000000     55.62500000     55.33333333     56.26666667     56.15833333     56.15000000     56.50000000     55.45000000     56.17500000     56.68333333     55.35000000     56.26666667     56.26666667     56.90000000     56.08333333     57.50833333     56.95833333     56.91666667     58.52500000     56.87500000     56.60833333     57.85000000     57.34166667     58.76666667     56.40833333     59.29166667     57.46666667     57.49166667     57.75000000     57.95833333     57.75000000     58.03333333     55.95000000     57.11666667     57.67500000     58.49166667     57.53333333     57.88333333     58.70000000     58.57500000     57.38333333     58.09166667     57.93333333     57.76666667 
     59.29166667     57.49166667     57.91666667     58.26666667     58.93333333     58.72500000     59.29166667     58.63333333     58.65000000     58.13333333     58.52500000     60.45000000     59.59166667     58.30833333     59.07500000     58.77500000     59.65000000     60.41666667     59.01666667     60.32500000     59.22500000     60.09166667     59.79166667     58.85000000     61.27500000     60.90833333     59.97500000     59.00833333     61.66666667     59.95000000     61.42500000     59.75000000     60.64166667     61.68333333     59.54166667     60.37500000     60.63333333     60.36666667     60.91666667     60.47500000     60.91666667     59.54166667     60.39166667     60.06666667     60.95000000     60.55833333     59.17500000     60.84166667     60.25000000     61.05000000 
     60.25000000     59.14166667     59.52500000     60.09166667     60.51666667     61.20000000     61.00833333     60.45833333     61.50000000     62.40833333     62.44166667     61.57500000     64.82500000     62.53333333     61.75833333     62.25833333     62.44166667     61.45000000     61.11666667     62.30833333     62.39166667     61.98333333     62.35000000     61.95833333     62.21666667     62.57500000     62.06666667     63.38333333     61.98333333     62.90833333     62.38333333     62.25000000     62.98333333     63.24166667     61.65000000     62.66666667     63.15833333     63.88333333     63.00833333     63.97500000     63.95833333     63.76666667     62.26666667     63.29166667     62.49166667     63.17500000     63.60000000     62.32500000     64.50000000     64.47500000 
     63.15833333     62.75000000     63.66666667     62.80833333     62.27500000     63.45000000     63.69166667     63.17500000     62.95000000     64.08333333     63.01666667     63.53333333     63.30000000     64.60000000     64.00833333     63.85833333     63.64166667     64.03333333     63.68333333     63.82500000     64.90833333     64.89166667     63.08333333     65.35833333     64.17500000     64.30000000     64.95833333     64.76666667     65.31666667     64.93333333     65.31666667     65.95833333     65.87500000     64.76666667     64.42500000     64.79166667     66.78333333     64.27500000     64.07500000     64.70000000     65.02500000     64.36666667     65.11666667     65.26666667     65.87500000     65.01666667     64.40000000     64.57500000     63.35833333     64.40000000 
     65.25833333     63.14166667     64.27500000     64.49166667     65.49166667     66.10000000     65.57500000     64.17500000     65.51666667     65.10833333     64.04166667     65.68333333     63.91666667     65.67500000     65.34166667     65.14166667     64.28333333     65.10833333     64.89166667     66.00833333     66.03333333     66.39166667     66.85000000     65.88333333     65.69166667     65.43333333     65.75000000     65.82500000     68.20833333     65.30833333     66.13333333     65.37500000     66.11666667     65.87500000     66.37500000     66.65000000     66.06666667     65.39166667     66.44166667     66.41666667     65.65833333     66.63333333     67.30000000     66.54166667     66.20833333     66.00000000     65.69166667     65.31666667     65.14166667     65.98333333 
     66.13333333     66.40000000     65.28333333     66.51666667     65.76666667     66.66666667     64.91666667     65.74166667     66.80833333     66.65833333     66.81666667     66.16666667     66.04166667     66.24166667     65.81666667     66.49166667     66.16666667     66.59166667     65.10000000     66.70000000     67.46666667     66.93333333     67.93333333     66.06666667     66.06666667     67.31666667     66.34166667     66.17500000     67.87500000     66.18333333     65.65833333     67.89166667     66.82500000     67.85000000     67.57500000     67.25000000     65.68333333     67.36666667     66.99166667     65.88333333     68.23333333     67.68333333     66.88333333     67.11666667     67.95000000     67.12500000     66.60833333     66.70833333     65.92500000     66.59166667 
     66.30833333     65.12500000     66.02500000     66.30833333     66.35000000     66.38333333     67.54166667     66.42500000     67.77500000     66.51666667     66.23333333     68.09166667     68.50000000     67.18333333     67.37500000     66.38333333     69.20833333     67.75833333     67.50000000     67.75000000     68.05000000     66.73333333     66.54166667     68.33333333     67.20000000     68.73333333     68.75000000     67.77500000     69.00833333     65.93333333     68.20000000     66.51666667     67.40000000     66.55833333     68.14166667     66.60000000     67.26666667     67.31666667     68.22500000     66.30833333     68.52500000     66.90833333     67.22500000     67.62500000     68.07500000     66.70000000     67.57500000     68.90000000     67.77500000     68.26666667 
     67.62500000     66.23333333     67.29166667     68.00833333     66.99166667     68.45833333     68.37500000     65.56666667     67.32500000     67.11666667     67.32500000     67.23333333     67.90833333     66.11666667     68.00833333     67.75000000     69.11666667     67.89166667     68.19166667     68.48333333     68.37500000     68.51666667     68.58333333     68.35833333     67.75000000     67.44166667     67.98333333     69.63333333     67.40000000     67.80833333     67.40833333     67.83333333     68.63333333     68.36666667     68.76666667     69.30000000     67.59166667     68.03333333     67.17500000     68.23333333     68.48333333     67.84166667     67.25000000     68.55833333     68.95000000     67.98333333     67.47500000     67.88333333     66.97500000     67.98333333 
     67.58333333     67.25000000     67.64166667     68.14166667     66.61666667     66.29166667     65.83333333     67.10000000     68.08333333     68.19166667     68.10000000     67.70833333     67.18333333     66.56666667     68.89166667     66.84166667     68.30000000     68.22500000     68.16666667     68.51666667     67.75000000     67.97500000     67.92500000     67.23333333     68.11666667     68.52500000     67.90000000     68.04166667     68.89166667     68.14166667     66.67500000     66.27500000     67.20833333     67.79166667     67.13333333     66.92500000     67.00833333     68.28333333     67.09166667     67.36666667     68.24166667     68.23333333     67.26666667     66.55000000     69.15833333     67.63333333     68.37500000     68.60833333     68.50000000     68.45833333 
     69.08333333     67.37500000     67.30000000     68.36666667     65.79166667     67.29166667     67.86666667     67.35833333     68.20833333     68.37500000     66.80833333     68.43333333     66.57500000     68.61666667     67.16666667     68.04166667     66.80833333     67.67500000     66.65833333     68.18333333     66.87500000     68.35833333     66.53333333     68.45000000     67.93333333     66.84166667     67.63333333     67.13333333     66.71666667     68.59166667     66.77500000     67.92500000     68.35833333     66.81666667     66.69166667     67.70833333     66.95000000     67.37500000     67.76666667     68.26666667     67.97500000     67.41666667     67.42500000     68.41666667     68.13333333     67.93333333     66.40000000     69.85000000     67.30833333     68.05000000 
     68.80833333     66.54166667     66.67500000     68.12500000     67.83333333     67.27500000     66.78333333     67.72500000     67.05833333     66.20000000     67.63333333     66.44166667     66.75833333     66.65000000     68.02500000     66.70833333     67.35000000     68.30833333     67.74166667     66.84166667     68.14166667     66.05833333     67.46666667     67.05833333     67.76666667     68.50000000     67.30833333     67.11666667     66.79166667     67.92500000     67.38333333     66.67500000     69.06666667     67.00000000     68.30833333     67.42500000     65.67500000     67.40833333     67.07500000     67.10833333     67.68333333     67.45000000     67.33333333     67.27500000     66.45000000     66.89166667     67.76666667     68.63333333     68.00000000     67.45000000 
     67.10833333     67.62500000     67.20000000     66.13333333     66.95000000     66.75000000     66.50000000     66.17500000     67.42500000     67.15833333     67.30000000     66.87500000     67.63333333     66.56666667     66.46666667     68.45833333     67.06666667     65.98333333     66.83333333     66.60000000     67.75000000     66.94166667     66.68333333     67.08333333     66.34166667     67.85000000     67.28333333     67.01666667     66.40000000     67.71666667     68.40833333     66.73333333     66.80000000     68.18333333     66.10000000     67.52500000     66.75000000     67.62500000     67.00000000     66.57500000     67.27500000     67.09166667     67.84166667     66.95000000     66.61666667     67.91666667     67.63333333     67.14166667     67.56666667     66.15833333 
     66.98333333     66.15833333     65.75833333     66.07500000     65.66666667     66.66666667     66.56666667     66.31666667     66.33333333     65.08333333     66.22500000     65.54166667     66.57500000     65.49166667     66.35000000     66.66666667     66.44166667     65.77500000     65.55833333     65.70833333     66.40000000     66.25833333     66.00833333     66.08333333     65.48333333     65.90000000     66.60000000     65.40833333     66.37500000     66.14166667     67.89166667     66.29166667     65.84166667     66.30833333     66.40000000     65.84166667     67.30833333     67.98333333     66.68333333     65.49166667     66.38333333     66.77500000     65.58333333     66.60833333     67.57500000     66.10000000     67.76666667     65.45000000     65.64166667     67.32500000 
     66.19166667     65.12500000     65.88333333     65.81666667     66.07500000     65.27500000     66.30833333     64.38333333     65.11666667     64.40000000     67.05833333     65.87500000     64.93333333     64.32500000     66.03333333     64.75000000     65.10000000     65.75833333     65.85833333     65.87500000     65.38333333     66.32500000     65.23333333     65.65833333     65.23333333     64.65833333     65.59166667     65.49166667     64.51666667     64.63333333     65.99166667     66.35000000     66.55000000     67.05000000     66.46666667     65.46666667     65.53333333     64.54166667     65.69166667     64.15000000     65.46666667     66.10000000     65.65000000     64.69166667     65.01666667     65.71666667     66.45833333     64.99166667     65.00000000     66.02500000 
     65.80000000     64.31666667     65.17500000     64.57500000     64.79166667     65.12500000     64.73333333     65.18333333     64.83333333     64.10000000     65.54166667     64.50000000     64.85000000     66.20000000     66.18333333     64.54166667     65.85833333     65.16666667     65.44166667     63.90833333     63.57500000     65.35000000     64.91666667     65.32500000     66.00833333     65.65000000     64.45000000     64.97500000     64.40000000     65.11666667     64.78333333     64.35000000     64.38333333     64.51666667     66.28333333     63.88333333     64.95000000     65.41666667     64.65833333     64.61666667     64.39166667     65.29166667     65.85000000     64.49166667     64.65833333     66.80000000     64.80833333     64.32500000     65.07500000     64.65833333 
     63.73333333     65.35000000     63.12500000     63.98333333     66.74166667     63.15833333     64.45000000     63.79166667     64.55833333     64.62500000     63.64166667     63.86666667     64.90833333     63.75833333     64.03333333     63.16666667     65.06666667     64.57500000     63.17500000     64.40833333     64.95833333     63.59166667     65.22500000     63.75000000     64.29166667     63.42500000     64.29166667     63.55000000     63.80000000     64.15833333     65.28333333     63.95833333     63.42500000     63.98333333     62.97500000     63.78333333     63.43333333     65.19166667     64.95000000     65.77500000     63.55000000     65.03333333     64.57500000     64.10000000     64.58333333     65.50000000     64.74166667     63.60000000     65.20833333     64.97500000 
