   1013.32500000   1000.58333333    989.75833333    977.54166667    968.55833333    961.95833333    953.03333333    946.52500000    939.88333333    931.05833333    924.25000000    916.34166667    916.64166667    909.73333333    905.15833333    905.90000000    901.56666667    895.79166667    893.00833333    891.28333333    889.20000000    882.17500000    878.00833333    876.64166667    869.75833333    869.67500000    870.33333333    866.75000000    860.38333333    861.25000000    858.80833333    854.21666667    854.82500000    855.55833333    854.80833333    850.94166667    851.55833333    852.78333333    853.25833333    853.42500000    851.97500000    847.85833333    848.99166667    848.15833333    849.12500000    845.45000000    848.65000000    853.63333333    856.36666667    852.60833333 
    849.70000000    838.70000000    824.66666667    817.54166667    806.91666667    797.13333333    784.87500000    778.24166667    767.20000000    767.41666667    760.04166667    757.59166667    755.05000000    748.87500000    744.42500000    741.14166667    740.46666667    733.10000000    727.97500000    727.49166667    728.20000000    727.20000000    724.35833333    728.12500000    724.70833333    725.19166667    720.18333333    716.49166667    715.50000000    714.81666667    714.09166667    711.50833333    709.41666667    709.14166667    709.36666667    706.30000000    704.85833333    704.42500000    704.50833333    703.15833333    704.65833333    702.63333333    699.75833333    699.68333333    700.84166667    702.18333333    704.09166667    701.73333333    704.92500000    708.79166667 
    708.92500000    696.45833333    686.61666667    677.61666667    669.87500000    660.81666667    652.49166667    648.73333333    642.29166667    639.60000000    632.57500000    630.71666667    628.74166667    623.37500000    621.71666667    620.84166667    617.05000000    612.13333333    610.67500000    606.85000000    602.72500000    604.07500000    601.52500000    600.03333333    600.05000000    600.25000000    599.79166667    598.12500000    595.99166667    590.72500000    594.20000000    593.99166667    591.92500000    593.51666667    591.95833333    592.15833333    590.02500000    589.11666667    592.15000000    592.60000000    590.02500000    588.49166667    588.91666667    589.01666667    589.58333333    588.93333333    585.87500000    586.91666667    586.90833333    587.57500000 
    588.22500000    575.70000000    568.64166667    561.57500000    552.93333333    547.41666667    544.40833333    540.74166667    538.23333333    532.20000000    523.81666667    521.49166667    517.99166667    512.75000000    515.82500000    511.29166667    508.63333333    506.92500000    506.05833333    503.20833333    499.74166667    496.97500000    496.58333333    496.46666667    496.99166667    497.89166667    498.11666667    497.71666667    496.74166667    498.24166667    493.90833333    490.29166667    488.50000000    489.90833333    488.32500000    488.60000000    486.40833333    486.22500000    485.11666667    487.53333333    487.46666667    488.17500000    491.85000000    486.88333333    487.27500000    486.25833333    486.85000000    486.11666667    487.79166667    489.57500000 
    490.79166667    483.22500000    478.08333333    470.70833333    463.00833333    455.69166667    453.53333333    448.05833333    446.38333333    439.86666667    434.77500000    435.60000000    432.40833333    430.25000000    430.25833333    427.40833333    424.97500000    423.07500000    423.00000000    422.44166667    417.03333333    416.27500000    415.07500000    414.83333333    415.13333333    415.78333333    413.84166667    413.58333333    411.35833333    410.61666667    411.35000000    407.90000000    407.09166667    405.05000000    408.94166667    407.10833333    408.36666667    406.60000000    407.16666667    409.03333333    410.51666667    410.70833333    414.09166667    414.45000000    411.07500000    413.78333333    414.78333333    415.34166667    415.35833333    414.21666667 
    415.20000000    406.70000000    398.36666667    389.69166667    384.99166667    380.37500000    377.50833333    374.67500000    370.90833333    365.67500000    361.48333333    359.86666667    360.52500000    357.48333333    356.58333333    352.71666667    348.10833333    348.34166667    348.85000000    345.90000000    348.53333333    352.20000000    349.02500000    347.75833333    346.70000000    345.73333333    347.09166667    343.15833333    344.05000000    346.65000000    345.21666667    345.04166667    346.70000000    344.16666667    345.18333333    341.64166667    339.68333333    341.54166667    344.33333333    342.69166667    342.82500000    342.53333333    343.39166667    343.81666667    342.70833333    346.85000000    344.46666667    344.19166667    348.83333333    347.87500000 
    346.78333333    340.96666667    335.43333333    328.04166667    323.51666667    319.03333333    312.71666667    308.85833333    304.72500000    305.51666667    301.58333333    298.78333333    299.93333333    300.07500000    299.03333333    300.45833333    299.15000000    294.52500000    295.05000000    293.56666667    291.30000000    290.30833333    291.65833333    291.04166667    293.33333333    293.56666667    295.00833333    292.39166667    291.30000000    290.80000000    290.52500000    287.86666667    290.94166667    289.33333333    287.21666667    287.67500000    286.65000000    286.82500000    288.57500000    291.25000000    287.98333333    290.71666667    292.61666667    290.44166667    291.14166667    292.77500000    293.61666667    291.18333333    293.03333333    295.59166667 
    297.67500000    284.01666667    276.55000000    272.40833333    270.30000000    264.27500000    262.73333333    257.96666667    257.99166667    255.45000000    249.28333333    251.42500000    251.05000000    250.31666667    247.98333333    250.20833333    253.43333333    251.94166667    250.58333333    254.15000000    254.77500000    256.66666667    256.19166667    253.50000000    252.40833333    251.60000000    253.76666667    253.02500000    252.62500000    251.03333333    252.10833333    252.70833333    251.98333333    250.16666667    247.56666667    247.59166667    252.32500000    253.29166667    252.60833333    249.32500000    247.43333333    246.58333333    246.72500000    246.87500000    248.55000000    246.04166667    244.64166667    245.79166667    245.40833333    244.20833333 
    244.25833333    237.64166667    232.47500000    229.92500000    229.98333333    227.10000000    224.50000000    223.60000000    219.94166667    219.67500000    215.95833333    215.39166667    216.11666667    214.85833333    217.12500000    216.55833333    214.75000000    216.13333333    212.52500000    214.06666667    212.10833333    212.39166667    214.46666667    213.00000000    212.82500000    212.00833333    212.66666667    213.24166667    211.85833333    214.44166667    215.53333333    216.45000000    216.45833333    214.72500000    214.09166667    213.16666667    212.42500000    213.65833333    212.95000000    214.04166667    212.95833333    211.57500000    211.36666667    210.82500000    209.84166667    211.01666667    210.02500000    209.08333333    210.89166667    209.44166667 
    208.24166667    203.38333333    198.50000000    195.89166667    193.85000000    189.32500000    189.12500000    185.50833333    181.42500000    180.36666667    180.70833333    181.11666667    180.17500000    181.31666667    180.20833333    180.29166667    179.00000000    177.29166667    180.55833333    180.40000000    179.17500000    178.95833333    178.40833333    179.50000000    178.84166667    181.55000000    182.24166667    182.55833333    180.59166667    181.14166667    178.04166667    176.53333333    175.69166667    174.75000000    176.27500000    176.74166667    176.21666667    175.43333333    177.99166667    179.30000000    180.60000000    178.64166667    177.77500000    178.02500000    178.94166667    180.28333333    177.92500000    176.24166667    176.38333333    177.91666667 
    176.67500000    172.05833333    169.85000000    166.63333333    163.08333333    163.03333333    159.62500000    160.84166667    159.12500000    156.51666667    158.32500000    158.96666667    155.92500000    156.71666667    157.24166667    156.75833333    155.84166667    154.50833333    154.48333333    154.53333333    153.58333333    152.56666667    152.12500000    150.80000000    150.70833333    150.87500000    152.80833333    153.65000000    154.36666667    155.02500000    155.25833333    155.20833333    155.82500000    154.92500000    152.48333333    154.35000000    153.73333333    150.21666667    153.10833333    153.84166667    154.49166667    151.69166667    149.75833333    150.92500000    153.55833333    155.04166667    152.50000000    152.15000000    152.10833333    152.77500000 
    151.44166667    147.94166667    144.15000000    141.32500000    138.83333333    136.12500000    135.20833333    137.13333333    135.22500000    135.98333333    135.98333333    135.74166667    134.43333333    135.41666667    136.97500000    135.64166667    134.18333333    134.23333333    131.14166667    133.09166667    134.12500000    133.75000000    134.18333333    134.01666667    135.14166667    135.24166667    132.25833333    134.50833333    135.95000000    136.01666667    137.17500000    137.15000000    133.83333333    133.80000000    131.95833333    132.01666667    129.98333333    129.77500000    132.34166667    133.55833333    133.35000000    133.76666667    133.59166667    134.00833333    134.57500000    135.10000000    134.45833333    132.05000000    136.11666667    135.88333333 
    133.58333333    128.55000000    126.09166667    123.00000000    121.43333333    119.45000000    119.00833333    120.36666667    119.92500000    117.73333333    114.65833333    115.70000000    112.25833333    112.15000000    114.20833333    113.18333333    113.95833333    114.10000000    113.62500000    114.15833333    113.95000000    116.15833333    115.56666667    114.45000000    114.70833333    115.97500000    117.71666667    118.31666667    117.48333333    117.63333333    115.52500000    117.78333333    116.05833333    115.94166667    113.66666667    114.30000000    114.97500000    114.75833333    114.56666667    113.85000000    115.85000000    114.17500000    114.96666667    117.32500000    115.19166667    116.37500000    114.89166667    115.64166667    114.69166667    115.27500000 
    115.28333333    109.54166667    107.25833333    104.80000000    102.19166667    101.45000000    101.73333333    101.12500000    101.87500000    102.89166667    102.58333333    100.34166667    101.39166667    100.22500000    100.80833333    100.15833333    102.04166667     99.97500000     99.16666667    101.04166667    101.18333333     99.98333333    101.93333333     99.75000000    101.02500000     99.70833333     99.85833333     99.67500000    100.37500000     99.19166667     99.97500000    101.77500000    102.83333333    101.25833333    101.60833333    100.60000000    103.22500000    102.11666667    100.18333333    101.73333333    100.75833333    100.34166667    100.04166667    100.15000000    101.85833333    100.45833333    100.70000000    100.35833333    101.46666667    102.20000000 
    100.90000000     97.29166667     94.83333333     94.52500000     92.03333333     90.10833333     87.40833333     87.47500000     88.85833333     87.77500000     87.61666667     88.03333333     89.45000000     88.74166667     86.30833333     87.18333333     88.12500000     86.50000000     87.35833333     85.31666667     85.80000000     85.05000000     84.92500000     84.03333333     86.80000000     87.26666667     86.55833333     86.44166667     85.57500000     86.45833333     86.45000000     86.95000000     87.49166667     86.45833333     86.19166667     85.73333333     84.35833333     83.53333333     84.73333333     82.33333333     82.56666667     82.77500000     83.49166667     84.25833333     85.08333333     85.25000000     88.53333333     89.13333333     86.29166667     87.78333333 
     88.13333333     85.31666667     80.05000000     75.20000000     77.19166667     75.67500000     77.20000000     77.01666667     78.55000000     75.51666667     76.95000000     75.45000000     75.63333333     75.24166667     74.39166667     76.14166667     76.98333333     75.93333333     75.28333333     73.69166667     73.80000000     75.16666667     74.39166667     73.51666667     75.21666667     75.73333333     76.33333333     76.65833333     75.06666667     74.32500000     75.62500000     76.17500000     77.00000000     77.35833333     77.38333333     79.55000000     77.80000000     77.67500000     77.83333333     79.14166667     78.14166667     75.95000000     76.55833333     74.83333333     75.37500000     74.97500000     73.20000000     74.30000000     75.30833333     75.21666667 
     75.96666667     73.93333333     71.95000000     70.15000000     68.77500000     66.55000000     67.90833333     69.42500000     69.55833333     68.80000000     68.23333333     69.20000000     68.39166667     67.78333333     68.01666667     68.35000000     69.60833333     69.83333333     67.81666667     68.86666667     67.44166667     67.96666667     68.78333333     66.41666667     66.13333333     65.87500000     65.39166667     66.59166667     66.41666667     68.65833333     67.20833333     65.84166667     66.75833333     65.28333333     65.20000000     65.70000000     68.34166667     67.47500000     68.65833333     68.65000000     69.60000000     67.42500000     67.01666667     66.81666667     66.22500000     65.45833333     65.40833333     64.95000000     64.23333333     65.82500000 
     64.19166667     61.95000000     61.23333333     60.76666667     60.08333333     59.98333333     58.60000000     59.36666667     59.72500000     57.78333333     60.20000000     58.85000000     58.20833333     57.40000000     57.40000000     59.09166667     58.33333333     60.19166667     60.62500000     59.83333333     61.04166667     59.86666667     60.35833333     61.36666667     60.08333333     60.38333333     61.52500000     60.73333333     59.42500000     59.67500000     57.50000000     57.05000000     56.17500000     57.79166667     58.38333333     56.36666667     57.42500000     57.88333333     56.87500000     57.63333333     57.86666667     58.70000000     58.57500000     57.52500000     57.94166667     58.70000000     57.42500000     58.01666667     61.43333333     60.70000000 
     59.62500000     55.80000000     54.70833333     52.55000000     54.76666667     56.05000000     55.57500000     55.55000000     54.68333333     53.95833333     52.78333333     52.31666667     53.43333333     53.45833333     53.07500000     52.91666667     51.81666667     52.68333333     54.17500000     53.30000000     51.71666667     51.53333333     51.00000000     52.40000000     54.50000000     53.76666667     52.58333333     52.11666667     52.45833333     52.79166667     52.68333333     52.36666667     52.15833333     51.05000000     51.28333333     53.53333333     53.12500000     54.28333333     51.09166667     51.06666667     52.75000000     53.15833333     52.35000000     52.31666667     50.86666667     52.69166667     52.50833333     52.42500000     52.29166667     52.40000000 
     50.99166667     49.84166667     48.82500000     49.79166667     48.17500000     47.47500000     46.87500000     48.30000000     46.00833333     46.01666667     46.32500000     47.25000000     47.05000000     46.89166667     46.66666667     47.45000000     46.34166667     45.92500000     45.46666667     44.14166667     45.43333333     45.15000000     46.05000000     46.90000000     46.68333333     45.61666667     47.40833333     46.76666667     47.84166667     47.44166667     48.08333333     47.71666667     46.53333333     46.73333333     46.88333333     48.80833333     46.76666667     46.39166667     46.29166667     46.39166667     47.42500000     48.32500000     47.21666667     47.63333333     47.95833333     47.18333333     48.04166667     47.74166667     47.01666667     47.25833333 
     47.29166667     44.80000000     43.25833333     41.43333333     41.08333333     39.46666667     40.35833333     39.88333333     40.18333333     42.14166667     41.15833333     42.09166667     42.38333333     41.37500000     42.25000000     41.76666667     42.89166667     42.08333333     43.34166667     43.24166667     42.21666667     42.86666667     41.65833333     41.44166667     40.56666667     40.09166667     40.51666667     40.62500000     41.38333333     42.80000000     41.77500000     41.66666667     41.52500000     41.92500000     42.39166667     42.16666667     41.81666667     40.73333333     41.18333333     41.48333333     42.14166667     41.85833333     40.83333333     42.60833333     41.42500000     41.61666667     41.80833333     40.71666667     41.42500000     42.24166667 
     41.40833333     38.55000000     37.14166667     37.08333333     36.57500000     36.74166667     37.82500000     38.07500000     37.33333333     37.81666667     37.15000000     36.36666667     36.30833333     37.06666667     37.43333333     36.23333333     35.58333333     36.98333333     36.13333333     36.08333333     36.68333333     34.57500000     36.10000000     36.29166667     37.56666667     38.06666667     37.11666667     36.52500000     38.35833333     37.90000000     34.85833333     35.55833333     36.40000000     36.08333333     38.90000000     38.35833333     37.46666667     38.71666667     38.28333333     37.70833333     38.75833333     37.96666667     36.83333333     36.69166667     36.70833333     36.45833333     35.96666667     38.20000000     38.38333333     37.70000000 
     38.70833333     35.45833333     35.11666667     32.95833333     33.45000000     34.92500000     33.18333333     32.46666667     32.75000000     32.60833333     33.15000000     33.87500000     33.51666667     35.18333333     34.00833333     33.87500000     33.17500000     32.81666667     33.35000000     34.90000000     34.07500000     34.58333333     32.52500000     33.48333333     32.74166667     32.90000000     33.73333333     32.06666667     31.80833333     31.35833333     32.67500000     32.78333333     33.13333333     32.68333333     33.12500000     34.26666667     34.12500000     34.24166667     32.54166667     33.27500000     33.90833333     32.92500000     33.32500000     32.00833333     31.28333333     32.86666667     32.87500000     34.07500000     33.18333333     33.67500000 
     33.36666667     31.91666667     30.95000000     30.20000000     31.96666667     30.85000000     30.61666667     29.80000000     31.81666667     29.50833333     31.14166667     29.20000000     30.15833333     31.13333333     30.87500000     29.05000000     28.80000000     29.08333333     29.27500000     29.69166667     30.68333333     28.90833333     29.78333333     27.70000000     27.65833333     28.66666667     29.61666667     29.23333333     29.89166667     29.48333333     30.86666667     31.88333333     31.08333333     30.95833333     30.68333333     31.53333333     30.56666667     30.95833333     29.48333333     28.98333333     29.41666667     29.08333333     29.45000000     29.26666667     29.92500000     30.11666667     30.01666667     29.82500000     31.05000000     30.89166667 
     29.36666667     28.28333333     28.31666667     27.43333333     26.41666667     26.81666667     26.73333333     26.97500000     26.73333333     27.25000000     27.30833333     27.45833333     27.65833333     27.70000000     27.77500000     26.94166667     26.40000000     27.88333333     26.80833333     27.77500000     27.85833333     27.54166667     27.00833333     25.87500000     27.04166667     27.78333333     26.92500000     27.59166667     26.31666667     26.00000000     26.30000000     27.35000000     27.60000000     28.91666667     26.72500000     25.76666667     26.24166667     26.59166667     25.75000000     26.73333333     27.08333333     27.31666667     27.22500000     26.32500000     26.70000000     27.52500000     26.70833333     27.29166667     27.18333333     27.26666667 
     27.66666667     26.15833333     23.97500000     24.46666667     23.17500000     23.43333333     23.63333333     24.80000000     23.70833333     23.50833333     24.02500000     23.87500000     23.24166667     23.17500000     23.51666667     24.84166667     24.42500000     24.30833333     23.98333333     24.65000000     26.70000000     25.43333333     23.83333333     24.29166667     23.60833333     24.11666667     24.26666667     24.65833333     22.96666667     24.25833333     23.33333333     23.45833333     23.43333333     22.51666667     23.44166667     24.04166667     23.58333333     23.52500000     24.48333333     25.16666667     24.65000000     24.25000000     23.99166667     23.81666667     25.25000000     25.07500000     23.96666667     23.58333333     24.75833333     23.76666667 
     24.38333333     21.93333333     22.83333333     21.09166667     21.75833333     21.88333333     22.71666667     22.26666667     22.94166667     21.71666667     22.56666667     22.61666667     21.70000000     21.11666667     20.63333333     22.53333333     21.03333333     21.09166667     21.36666667     21.71666667     21.37500000     21.86666667     21.51666667     22.89166667     21.35000000     21.19166667     21.79166667     22.55000000     21.15833333     21.89166667     21.15833333     20.51666667     21.87500000     22.22500000     21.64166667     21.93333333     21.87500000     23.26666667     22.27500000     21.79166667     21.36666667     20.88333333     21.81666667     21.44166667     21.32500000     22.14166667     21.40000000     21.50833333     20.82500000     22.30000000 
     22.26666667     19.09166667     18.96666667     18.89166667     19.15000000     19.98333333     19.06666667     19.35000000     19.32500000     19.70833333     20.06666667     20.82500000     20.72500000     19.92500000     18.91666667     19.90833333     19.30833333     21.00833333     20.32500000     19.06666667     19.55000000     18.98333333     19.60000000     19.10833333     18.88333333     19.81666667     19.74166667     20.09166667     20.00833333     19.55833333     19.37500000     19.38333333     20.10000000     20.00833333     20.42500000     19.45000000     20.47500000     18.73333333     19.10000000     18.66666667     18.82500000     19.18333333     19.78333333     20.00833333     19.15833333     19.53333333     18.58333333     20.63333333     19.85833333     19.28333333 
     18.99166667     18.73333333     18.11666667     18.59166667     19.17500000     18.74166667     17.31666667     17.51666667     19.21666667     18.32500000     16.75000000     17.71666667     17.80000000     18.02500000     17.57500000     17.63333333     17.40833333     18.14166667     18.26666667     18.21666667     17.08333333     17.25833333     17.29166667     18.13333333     17.80833333     18.00833333     18.00000000     17.29166667     17.54166667     17.33333333     17.13333333     17.40833333     17.23333333     17.78333333     17.55000000     17.40000000     17.37500000     17.55833333     17.40000000     17.54166667     18.90833333     17.94166667     17.93333333     17.35833333     18.66666667     17.90833333     18.15000000     18.06666667     17.86666667     17.89166667 
     18.38333333     17.00833333     15.30000000     15.83333333     17.61666667     17.48333333     16.69166667     16.08333333     15.80833333     16.30833333     15.85833333     15.97500000     16.27500000     15.96666667     16.53333333     16.39166667     15.81666667     16.50000000     15.35833333     16.00833333     16.38333333     17.10000000     16.22500000     16.53333333     16.91666667     16.61666667     16.70833333     16.83333333     16.49166667     16.17500000     16.29166667     15.77500000     16.21666667     16.97500000     17.04166667     15.80000000     16.74166667     16.63333333     16.95000000     16.65833333     16.50000000     16.37500000     16.36666667     16.32500000     15.26666667     15.50833333     16.40833333     15.37500000     15.72500000     15.90833333 
     15.97500000     14.33333333     14.82500000     15.08333333     14.97500000     15.20000000     14.39166667     15.34166667     15.18333333     14.65000000     14.95000000     14.30833333     15.26666667     15.09166667     15.20833333     15.06666667     14.95833333     15.20833333     14.64166667     15.21666667     14.14166667     15.55000000     15.29166667     15.07500000     15.11666667     14.49166667     13.90000000     14.56666667     16.15833333     14.25000000     14.90833333     15.25833333     14.68333333     15.71666667     14.00833333     14.06666667     14.60833333     13.94166667     14.80000000     14.45000000     14.41666667     14.20833333     14.16666667     14.48333333     14.95833333     13.90833333     14.62500000     15.09166667     15.46666667     14.82500000 
     15.31666667     13.48333333     13.25000000     13.65000000     12.97500000     13.14166667     13.17500000     12.95833333     14.05833333     13.76666667     13.85833333     14.34166667     13.25833333     13.46666667     13.91666667     13.16666667     13.06666667     13.50000000     13.20000000     12.76666667     13.80000000     13.16666667     13.21666667     12.94166667     13.31666667     12.53333333     13.05833333     12.95833333     13.35000000     13.16666667     13.30833333     13.99166667     13.05833333     13.50833333     13.02500000     13.65833333     14.35000000     13.62500000     13.40833333     13.27500000     13.90000000     13.70000000     13.20833333     13.65000000     13.49166667     13.71666667     12.92500000     13.25833333     13.14166667     13.60000000 
     14.29166667     12.61666667     12.39166667     12.46666667     11.78333333     11.95833333     11.54166667     12.66666667     12.92500000     12.34166667     12.50833333     12.16666667     13.13333333     12.54166667     12.09166667     12.01666667     12.12500000     12.29166667     11.61666667     12.24166667     12.33333333     12.50833333     12.78333333     11.93333333     12.73333333     11.87500000     12.69166667     12.29166667     11.82500000     12.17500000     11.80000000     11.81666667     11.90000000     11.83333333     11.35000000     12.38333333     12.34166667     12.55000000     12.12500000     11.72500000     12.42500000     12.55833333     12.26666667     12.88333333     12.89166667     12.30000000     12.03333333     12.14166667     12.72500000     11.18333333 
     11.70833333     10.76666667      9.79166667     11.10833333     11.50000000     10.59166667     10.68333333     11.19166667     12.33333333     10.80000000     11.45833333     11.64166667     11.10833333     11.51666667     11.39166667     10.75000000     11.33333333     10.49166667     11.54166667     10.93333333     10.73333333     11.15000000     11.09166667     11.25000000     10.62500000     11.23333333     10.95833333     11.37500000     10.90833333     10.58333333     11.24166667     11.30833333     11.39166667     10.97500000     11.38333333     11.55000000     11.40000000     11.60000000     11.72500000     11.73333333     11.67500000     10.82500000     10.41666667     10.86666667     10.97500000     11.65833333     11.49166667     11.58333333     10.90833333     11.96666667 
     10.89166667     10.65833333     10.36666667     10.28333333     10.15000000     10.07500000      9.96666667     11.27500000      9.58333333      9.67500000     11.02500000     10.13333333     10.55833333     10.05833333     10.37500000     10.61666667     10.55833333      9.95000000     10.11666667     11.13333333      9.35000000     10.81666667     10.28333333     10.29166667     10.25833333      9.51666667      9.52500000     10.30833333     10.70833333     10.61666667     10.74166667      9.71666667     10.10000000     10.05000000     10.65000000     10.20000000     10.82500000     10.45833333      9.94166667     10.25000000      9.69166667     10.55000000     10.34166667     10.06666667     10.48333333      9.57500000     10.06666667     10.45000000     10.20000000     10.49166667 
     10.28333333      9.27500000      9.86666667      9.20833333      8.72500000      9.50000000     10.03333333      9.22500000      8.95833333     10.42500000      9.05000000      8.77500000      8.60833333      9.00000000      9.55833333      9.75833333     10.65833333      9.11666667      9.39166667      9.08333333      9.17500000      9.53333333      9.42500000      9.59166667      9.70000000      9.38333333     10.48333333      9.26666667      8.88333333      9.31666667      9.04166667      9.39166667      9.49166667      8.93333333      9.37500000      9.15833333      9.26666667      9.10000000      9.10000000      9.76666667      9.18333333      9.05833333     10.01666667      9.34166667      9.48333333      8.01666667      9.81666667      8.84166667      9.74166667      9.46666667 
      9.29166667      8.81666667      8.37500000      9.00833333      8.85000000      8.93333333      8.90833333      8.68333333      8.36666667      8.30833333      8.72500000      8.55833333      8.67500000      8.78333333      8.81666667      8.61666667      8.65000000      9.48333333      8.81666667      9.19166667      8.75000000      8.36666667      8.59166667      8.40833333      8.39166667      9.12500000      8.76666667      8.45000000      9.48333333      8.26666667      9.10000000      8.56666667      8.85000000      8.73333333      8.78333333      8.46666667      8.50833333      8.60000000      8.80833333      8.33333333      8.96666667      8.32500000      8.61666667      8.72500000      8.30833333      8.30000000      8.60833333      8.60833333      8.60000000      9.16666667 
