 -9.43661972E+01 -5.90140845E+01  9.21126761E+01  1.13098592E+02 -5.50704225E+01  1.26760563E+01 -4.61971831E+01  1.64788732E+01  7.18309859E+01 -9.05633803E+01 -3.84507042E+01 -6.18309859E+01 -3.08450704E+01 -8.30985915E+00 -4.67605634E+01  6.63380282E+01 -5.95774648E+01  8.87323944E+00  4.33802817E+01  4.73239437E+01  5.04225352E+01  6.67605634E+01  2.28169014E+01  1.35211268E+01  5.76056338E+01  4.88732394E+01 -4.36619718E+00 -7.64788732E+01  1.00985915E+02 -2.70422535E+01 -5.76056338E+01 -2.53521127E+01  2.54929577E+01 -2.80281690E+01  6.33802817E+00 -1.16901408E+01  4.94366197E+01  2.67605634E+01  2.42253521E+01 -7.35211268E+01  3.98591549E+01  3.70422535E+01  6.95774648E+01 -1.36619718E+01 -1.92957746E+01 -2.61971831E+01  1.76056338E+01 -4.25352113E+01  5.88732394E+01 -1.26338028E+02 -3.49295775E+01 -7.18309859E+01 -4.15492958E+01 -2.73239437E+01  5.69014085E+01  1.77464789E+01  1.02253521E+02 -1.70422535E+01 -1.70422535E+01 -4.81690141E+01  5.33802817E+01 -1.07042254E+01  6.61971831E+00 -7.29577465E+01  1.08450704E+01 -3.30985915E+01  3.56338028E+01  4.50704225E+00 -1.21549296E+02 -1.26760563E+00  3.76056338E+01 -4.22535211E-01 -3.98591549E+01 -5.70422535E+01  1.57746479E+01  2.53521127E+00 -3.23943662E+01 -3.23943662E+00 -4.63380282E+01 -3.70422535E+01  1.40845070E+00 -1.01408451E+01  4.49295775E+01 -3.54929577E+01 -4.08450704E+01  3.30985915E+01 -6.85915493E+01 -3.46478873E+01 -1.18309859E+01 -4.40845070E+01  8.87323944E+00  1.08450704E+01 -2.81690141E+01 -7.32394366E+01 -3.18309859E+01  1.23943662E+01 -6.33802817E+00  7.39436620E+01  7.15492958E+01 -3.19718310E+01 -9.29577465E+00 -2.61971831E+01 -1.21690141E+02  3.40845070E+01  6.77464789E+01 -1.43661972E+01 -1.49295775E+02 -1.59154930E+01  1.02957746E+02 -8.46478873E+01 -6.57746479E+01 -1.00704225E+02 -3.12676056E+01 -1.19718310E+01  7.46478873E+01  5.40845070E+01 -8.74647887E+01 -2.53521127E+01 -5.19718310E+01 -1.50281690E+02 
  4.88771930E+01 -3.91929825E+01 -2.40000000E+01  3.43157895E+01  6.44210526E+01 -4.51929825E+01  3.81052632E+01 -1.24385965E+02 -5.98245614E+01  6.58947368E+01 -1.01754386E+01 -4.89824561E+01 -5.39298246E+01 -6.20701754E+01 -2.45614035E+00 -1.26315789E+00  2.97894737E+01 -4.49122807E+00 -1.53684211E+01 -1.64912281E+01 -5.83859649E+01 -9.25964912E+01 -7.08070175E+01  2.22105263E+01 -1.17894737E+02 -8.01403509E+01  2.95087719E+01 -9.92982456E+00 -2.76842105E+01  1.48421053E+01 -1.10526316E+01 -2.99649123E+01 -1.87017544E+01  2.34035088E+01  1.50526316E+01 -3.38596491E+01 -8.71228070E+01 -1.60912281E+02 -7.02456140E+01  1.17192982E+02  1.67368421E+01 -5.11578947E+01 -1.56175439E+02 -6.45263158E+01 -3.35087719E+01 -1.07192982E+02 -2.87017544E+01 -2.17543860E+01  1.72631579E+01  1.17438596E+02 -4.80701754E+01  1.11298246E+02 -7.43508772E+01 -4.77894737E+01  9.50877193E+00  6.17543860E+00 -6.94385965E+01  2.10877193E+01 -7.15087719E+01 -3.18596491E+01  1.44210526E+01 -1.36491228E+01  1.52631579E+01  2.08070175E+01 -2.84912281E+01  5.78245614E+01 -1.42701754E+02 -5.21754386E+01  4.85964912E+01 -2.31578947E+00  3.48421053E+01  4.94035088E+01 -2.94035088E+01 -2.67719298E+01  9.47368421E-01 -1.43157895E+01  3.64912281E+01 -7.01052632E+01  3.74385965E+01  7.33333333E+00  2.28070175E+00 -1.31929825E+01 -3.98947368E+01 -9.12280702E+00  1.29508772E+02 -3.42807018E+01 -4.23157895E+01 -4.72631579E+01 -3.32280702E+01  6.86315789E+01 -6.70175439E+01  3.00350877E+01  1.06315789E+01  4.92982456E+01  8.45614035E+00 -8.01754386E+01 -9.58947368E+01 -5.89122807E+01 -2.57894737E+01 -4.25964912E+01 -4.03859649E+01 -2.56491228E+01  5.47719298E+01 -1.43052632E+02 -1.37894737E+01 -7.93684211E+01  1.15438596E+01  5.52631579E+01 -6.91578947E+01 -5.28070175E+01  5.68421053E+00  4.87719298E+00  1.23859649E+01  6.31929825E+01 -5.19649123E+01 -5.43859649E+00  9.47368421E-01 -3.97192982E+01  4.94035088E+01  3.71228070E+01 
 -2.00000000E+01  3.60839161E+01 -1.02097902E+01 -1.57832168E+02 -7.15384615E+01 -3.72727273E+01 -1.15384615E+02  6.18181818E+01  4.02797203E+01 -9.74825175E+01 -8.88111888E+00  9.23076923E+00 -1.01398601E+01  4.71328671E+01 -1.60839161E+01  5.38461538E+00  1.48951049E+01  9.09090909E-01 -5.03496503E+01 -3.04895105E+01 -7.09090909E+01  7.36363636E+01  1.13006993E+02 -8.44055944E+01 -1.75524476E+01  5.37762238E+01 -2.71328671E+01  9.30069930E+00  2.02797203E+00 -2.41258741E+01  5.13986014E+01  7.06293706E+00  1.00699301E+01 -1.60139860E+01 -7.00699301E+01 -2.07692308E+01  4.32867133E+01  1.00559441E+02  1.53846154E+00 -1.09720280E+02 -8.02797203E+01 -8.10489510E+01  1.51748252E+01  4.72027972E+01  3.99300699E+01  3.16083916E+01 -2.67832168E+01  1.49650350E+01 -4.35664336E+01 -5.03496503E+00  3.18881119E+01 -8.92307692E+01 -4.25874126E+01  1.43356643E+01 -8.38461538E+01 -4.97902098E+01 -1.88111888E+01 -1.01398601E+02 -1.72727273E+01 -5.30769231E+01  1.48951049E+01  5.59440559E-01  4.26573427E+01 -2.20979021E+01 -5.37062937E+01 -3.54545455E+01  4.10489510E+01 -8.09090909E+01 -4.47552448E+01  2.29370629E+01 -9.42657343E+01 -1.46853147E+00  4.19580420E+00  4.98601399E+01 -8.44055944E+01  2.00000000E+01 -7.96503497E+01 -9.23076923E+00 -2.41258741E+01 -8.04195804E+00 -1.09160839E+02 -6.46853147E+01 -3.27972028E+01 -7.68531469E+01 -8.37762238E+01 -2.20979021E+01  4.72027972E+01  2.09790210E+00  5.75524476E+01 -8.97202797E+01  5.90909091E+01 -2.38461538E+01  2.41958042E+01 -1.49650350E+01  3.22377622E+01 -6.07692308E+01  5.16783217E+01  5.07692308E+01  7.12587413E+01  2.65734266E+00 -5.00699301E+01 -4.18181818E+01 -8.76923077E+01  1.22377622E+02 -9.21678322E+01  5.88111888E+01 -4.75524476E+00 -3.25174825E+01 -7.76223776E+00  3.91608392E+01  2.91608392E+01 -1.10489510E+01 -7.20979021E+01 -7.87412587E+01  2.24475524E+01  1.49650350E+01 -8.39160839E-01 -7.24475524E+01 -1.25874126E+02  9.60139860E+01 
 -1.77003484E+01 -8.08362369E+01 -8.04878049E+00 -2.77700348E+01 -6.62020906E+00  8.64111498E+00  7.04878049E+01 -6.31707317E+01 -6.81881533E+01  3.66898955E+01 -1.68292683E+01 -1.55052265E+01  5.19163763E+01  5.45296167E+01 -3.85365854E+01 -5.18118467E+01  5.50871080E+01  1.74216028E-01 -4.25783972E+01  2.27526132E+01  5.79442509E+01 -1.11045296E+02 -7.14634146E+01  3.77003484E+01  5.52264808E+01 -6.60278746E+01 -1.16724739E+01 -3.72822300E+00 -1.32508711E+02 -5.89895470E+01 -8.78048780E+00 -3.53658537E+01 -1.12613240E+02  1.23693380E+01  2.16027875E+00 -8.99303136E+01  4.48780488E+01 -4.66550523E+01 -8.97560976E+01  3.68292683E+01  3.39721254E+01  3.58188153E+01 -2.37282230E+01  3.27526132E+00 -1.08327526E+02  8.46689895E+00  2.60278746E+01 -2.60627178E+01 -1.06271777E+01 -7.08013937E+01  3.82578397E+01  5.62717770E+01  7.94076655E+01 -3.63763066E+01  1.03449477E+02  2.77700348E+01  4.01393728E+01  1.48083624E+01  1.42857143E+00  3.48083624E+01 -6.22648084E+01  4.64808362E+01 -9.99651568E+01 -1.12229965E+02 -6.86062718E+01 -5.74912892E+00  5.48432056E+01 -9.19860627E+00  1.89895470E+01 -4.48432056E+01 -3.30662021E+01 -1.19965157E+02 -5.45296167E+01 -1.07317073E+02  5.83972125E+01 -1.20975610E+02  3.48083624E+01  4.60278746E+01 -9.25087108E+01 -3.26480836E+01  1.23135889E+02 -8.31707317E+01  4.18118467E-01  8.64459930E+01 -1.19547038E+02 -5.55052265E+01 -1.15993031E+02  7.13588850E+01 -3.74216028E+01  6.28571429E+01 -1.65505226E+01 -4.50522648E+01 -9.09407666E+01  1.68641115E+01 -4.96167247E+01  5.05226481E+01  3.41114983E+01 -3.49825784E+01 -3.15331010E+01  1.01045296E+00 -9.65156794E+01  2.04529617E+01 -5.61324042E+01 -8.30313589E+01  5.07665505E+01 -5.26480836E+01  3.17073171E+00 -1.22299652E+01 -4.80487805E+01  3.89895470E+01 -5.04878049E+01 -1.69686411E+01 -1.45296167E+01 -4.74564460E+01 -8.36236934E+00 -1.00000000E+02  1.13588850E+01  1.00278746E+02 -2.02787456E+01 -5.14982578E+01 
  1.05555556E+01  1.56388889E+02 -1.16666667E+01  3.50000000E+01  2.27777778E+01  5.83333333E+00 -3.66666667E+01  2.52777778E+01  2.38888889E+01 -3.58333333E+01  1.25000000E+01 -3.75000000E+01 -7.19444444E+01 -1.15277778E+02 -6.25000000E+01  1.94444444E+00 -4.80555556E+01 -1.77777778E+01  3.41666667E+01 -2.11111111E+01 -1.52777778E+01 -5.33333333E+01 -1.00833333E+02  1.11111111E+01  2.88888889E+01  8.22222222E+01  1.83333333E+01 -6.38888889E+01  5.72222222E+01 -9.88888889E+01 -1.52777778E+01 -2.86111111E+01 -6.11111111E+00 -6.44444444E+01 -3.55555556E+01 -2.52777778E+01 -2.02777778E+01 -2.19444444E+01  7.75000000E+01 -1.37777778E+02 -1.75000000E+01 -1.36111111E+01  3.75000000E+01  1.19444444E+01  1.15000000E+02 -2.72222222E+01 -1.31388889E+02  1.91666667E+01 -2.16666667E+01 -1.36111111E+01 -6.02777778E+01 -5.33333333E+01 -9.97222222E+01  1.60000000E+02 -6.11111111E+01 -1.33333333E+01 -3.97222222E+01  3.66666667E+01  5.55555556E+00 -8.22222222E+01 -4.19444444E+01 -1.02777778E+02 -7.25000000E+01  7.02777778E+01  8.13888889E+01 -7.94444444E+01 -5.69444444E+01  4.44444444E+01 -1.09444444E+02  3.44444444E+01  1.14444444E+02  3.61111111E+00  3.66666667E+01  5.69444444E+01  1.97222222E+01  1.10000000E+02  1.38888889E+01  2.22222222E+00  7.08333333E+01  7.50000000E+00 -5.33333333E+01  1.35277778E+02  2.77777778E+01 -1.41666667E+01  2.13888889E+01  1.77777778E+01  6.25000000E+01 -6.88888889E+01 -7.00000000E+01 -2.55555556E+01 -6.63888889E+01 -1.08333333E+02  4.80555556E+01 -8.88888889E+00  4.63888889E+01 -3.30555556E+01 -6.97222222E+01  1.55555556E+01  8.61111111E+00 -1.13888889E+01  1.28333333E+02 -3.91666667E+01  1.14166667E+02 -1.02777778E+01 -1.88888889E+01 -1.83333333E+01  6.80555556E+01 -9.58333333E+01 -1.61111111E+01 -5.47222222E+01 -3.05555556E+00  4.38888889E+01  5.05555556E+01  4.22222222E+01 -5.44444444E+01  3.08333333E+01 -2.22222222E+00 -4.05555556E+01  3.58333333E+01 -5.08333333E+01 
  6.71280277E+00 -7.95847751E+01  5.50173010E+00  5.07266436E+01  3.98615917E+01 -3.90657439E+01 -1.84083045E+01  1.28719723E+01  1.48788927E+00 -5.01730104E+01 -3.61245675E+01  1.23529412E+01 -2.68512111E+01  4.21453287E+01  6.29411765E+01 -6.33217993E+01  1.24567474E+01 -3.19377163E+01  4.81660900E+01 -1.03183391E+02  3.67820069E+01  5.24567474E+01  1.00380623E+02 -7.00346021E+01 -2.14878893E+01 -7.86505190E+01 -1.26401384E+02  4.19723183E+01  3.16608997E+01  8.40138408E+01 -3.04498270E+01  9.38062284E+01 -1.89273356E+01  6.65397924E+01 -5.77854671E+00  6.99307958E+01 -4.91003460E+01 -2.57785467E+01 -1.16366782E+02  6.08996540E+00  5.50173010E+00  1.01072664E+02 -4.45328720E+01 -5.07266436E+01 -6.01384083E+01  7.37024221E+00  1.08858131E+02 -7.20761246E+01 -3.57093426E+01 -4.80968858E+00 -1.01557093E+02 -2.52249135E+01  9.95847751E+01 -1.10968858E+02 -6.08996540E+01 -2.01384083E+01 -1.37024221E+01 -4.94809689E+00 -3.79930796E+01  1.05224913E+02  1.63667820E+01 -5.07266436E+01  1.87889273E+01 -7.47404844E+00  4.14532872E+01 -3.24913495E+01 -4.43944637E+01 -4.01384083E+00  9.90311419E+01 -8.18685121E+01 -1.40207612E+02  5.59515571E+01 -2.25605536E+01 -2.42214533E+00 -3.58477509E+01 -4.73356401E+01 -4.84429066E+01 -1.66435986E+01 -1.43598616E+01 -1.03806228E-01 -1.13252595E+02 -4.70934256E+01 -1.23979239E+02 -3.20761246E+01  1.79930796E+01 -1.55709343E+01  4.14532872E+01 -1.20761246E+01  5.63667820E+01 -6.53287197E+01 -5.58131488E+01  9.00346021E+01 -1.87889273E+01  9.34256055E-01 -6.15916955E+01  6.15916955E+01  7.80968858E+01 -1.21280277E+02 -1.28823529E+02  5.24567474E+01 -3.55363322E+01  3.00346021E+01 -6.88581315E+01  2.84429066E+01 -3.84083045E+01  5.39100346E+01 -1.14048443E+02  4.70588235E+01  4.94117647E+01 -9.91695502E+01 -9.65397924E+00 -5.94463668E+01 -8.80276817E+01 -4.03806228E+01 -1.43598616E+01  1.10034602E+01 -2.66782007E+01  2.94117647E+00 -6.85121107E+00 -3.60899654E+01 
 -5.88965517E+01 -3.75862069E+01 -7.31034483E+00 -3.38620690E+01 -5.13793103E+01  1.06896552E+01  4.82758621E+00 -1.15862069E+01 -9.73793103E+01  7.68275862E+01  1.28275862E+01 -1.68965517E+01  5.89655172E+01 -9.58620690E+00 -5.03448276E+01  3.17241379E+00 -1.04068966E+02 -3.91034483E+01 -1.04000000E+02  8.58620690E+01 -5.86206897E+01 -1.00896552E+02 -3.63448276E+01  2.36551724E+01 -4.32413793E+01 -8.17241379E+01 -1.03448276E+01  1.02068966E+01 -8.16551724E+01  1.47586207E+01 -1.32413793E+01 -8.20000000E+01 -3.68275862E+01 -4.31034483E+01  2.11034483E+01  4.34482759E+00 -3.53103448E+01  1.01379310E+01  1.17793103E+02  9.62068966E+01  7.24137931E+00 -1.14206897E+02  1.60000000E+01  4.89655172E+00 -7.44827586E+00 -2.06896552E+00 -7.24137931E+01  9.15862069E+01  6.02068966E+01 -4.87586207E+01  4.37931034E+01  6.35862069E+01 -1.17793103E+02 -4.02758621E+01  7.55172414E+01 -5.36551724E+01  2.75862069E-01 -7.88275862E+01  5.21379310E+01 -9.96551724E+01 -7.88275862E+01  2.93103448E+01 -7.08275862E+01 -4.91034483E+01 -7.88965517E+01  4.36551724E+01  4.58620690E+01 -8.38620690E+01  2.23448276E+01 -3.73793103E+01  2.22758621E+01 -9.77931034E+01 -5.62758621E+01  3.06206897E+01 -1.08482759E+02  2.02068966E+01  3.63448276E+01 -1.10758621E+02 -8.84827586E+01 -8.12413793E+01  3.86206897E+00 -1.06689655E+02  1.06206897E+01 -1.31034483E+00 -6.89655172E+01  6.97931034E+01  1.22068966E+01  2.41379310E+01 -2.93103448E+01  9.82758621E+01  9.44137931E+01 -5.50344828E+01 -6.44137931E+01 -1.16000000E+02 -7.28965517E+01 -2.69655172E+01 -8.50344828E+01  9.83448276E+01  8.33103448E+01 -1.04551724E+02 -2.46896552E+01 -4.14482759E+01  9.03448276E+01 -3.17241379E+00 -3.37931034E+00 -8.04137931E+01 -5.72413793E+00 -1.18620690E+01 -1.41931034E+02  5.03448276E+01  8.75862069E+00  5.72413793E+00  4.65517241E+01 -6.53103448E+01  5.19310345E+01 -9.18620690E+01 -2.57241379E+01 -9.08275862E+01 -6.01379310E+01 -3.03448276E+01 
 -4.80068729E+01 -4.24398625E+01 -4.51890034E+01  4.17869416E+01 -4.07560137E+01 -2.57044674E+01 -6.23024055E+01 -3.50171821E+01 -3.16494845E+01 -1.21134021E+02  2.62886598E+01  1.48797251E+01 -3.66323024E+01 -1.40652921E+02  4.12371134E+00 -1.46357388E+02  9.54982818E+01  9.45704467E+01 -1.23711340E+01 -6.64948454E+01 -3.15463918E+01  2.69072165E+01 -7.04123711E+01 -2.29209622E+01 -4.71821306E+01  8.20618557E+01  3.16151203E+01 -6.89690722E+01  1.80756014E+01 -1.09587629E+02  5.58075601E+01 -7.97594502E+01  5.62199313E+01 -4.58762887E+01 -2.88659794E+00  4.50171821E+00 -1.34020619E+01 -2.32989691E+01 -9.86941581E+01 -9.75257732E+01 -1.05120275E+02 -9.89690722E+00  2.89003436E+01 -6.71477663E+01  5.36769759E+01 -8.68384880E+01 -3.53608247E+01 -7.14776632E+01  1.70446735E+01 -2.15463918E+01 -1.52061856E+02 -8.48109966E+01 -5.53264605E+00  8.59106529E+00 -1.08006873E+02 -7.90378007E+01 -7.14432990E+01  1.87628866E+01 -6.25085911E+01  2.33676976E+01  6.47079038E+01  4.76975945E+01  8.75601375E+01  1.17560137E+02 -1.52577320E+01  2.30240550E+01 -5.33676976E+01  2.93127148E+01  2.01718213E+01  3.29896907E+01  4.65292096E+01  2.24398625E+01  9.32302405E+01 -3.75945017E+01 -2.16151203E+01 -7.21305842E+01 -3.32302405E+01  5.02405498E+01  1.81443299E+01  3.87628866E+01 -3.99312715E+01  4.92096220E+01  1.31958763E+01  3.95189003E+00 -8.62542955E+00 -9.29209622E+01 -3.93470790E+01 -5.24398625E+01 -7.93814433E+00 -9.67010309E+01 -2.57044674E+01 -1.64948454E+01 -5.05498282E+01 -2.47422680E+00  3.10652921E+01 -6.53264605E+01 -4.50859107E+01 -4.99656357E+01 -9.48453608E+01  7.94845361E+01 -3.22680412E+01 -2.26804124E+00 -7.95189003E+01 -3.04123711E+01 -9.92096220E+01 -1.66323024E+01  1.86941581E+01  1.38831615E+01  1.12749141E+02  7.05498282E+01 -1.66323024E+01  1.07903780E+01  4.96219931E+01  9.02061856E+01 -8.64261168E+01  2.06185567E+01 -5.91752577E+01  3.11683849E+01  2.41580756E+01  3.35395189E+01 
  2.20547945E+01  5.47945205E-01 -1.36986301E-01 -6.61643836E+01 -5.47945205E+00 -9.93150685E+01 -3.35616438E+01 -1.71232877E+01  4.31506849E+01 -1.83561644E+01  5.61643836E+00  2.16438356E+01  3.13698630E+01  3.80821918E+01 -1.78082192E+01  1.51232877E+02 -1.73972603E+01 -5.05479452E+01 -2.04109589E+01  2.56164384E+01 -5.31506849E+01  1.19863014E+02  3.20547945E+01 -8.49315068E+00  6.57534247E+00 -3.27397260E+01 -8.04109589E+01 -1.35616438E+01 -4.90410959E+01  6.53424658E+01 -8.09589041E+01  6.53424658E+01  3.72602740E+01  3.20547945E+01 -3.60273973E+01 -7.90410959E+01  5.64383562E+01  9.72602740E+00  6.43835616E+00  1.04520548E+02  1.60273973E+01  1.05479452E+01 -3.94520548E+01  1.19178082E+01 -8.91780822E+01 -2.73972603E+00  3.83561644E+01  5.35616438E+01 -8.83561644E+01 -5.43835616E+01  1.24794521E+02 -8.68493151E+01  2.42465753E+01 -2.30136986E+01  8.31506849E+01  5.75342466E+01 -8.21917808E-01 -5.36986301E+01  6.16438356E+00 -5.82191781E+01 -1.50684932E+00 -7.69863014E+01 -4.30136986E+01 -1.03150685E+02 -3.06849315E+01 -4.71232877E+01 -4.86301370E+01  4.65753425E+01 -6.86301370E+01 -3.16438356E+01 -6.20547945E+01 -6.95890411E+01 -3.84931507E+01 -4.78082192E+01  9.35616438E+01 -3.97260274E+01 -2.17808219E+01 -6.31506849E+01  3.27397260E+01 -2.05479452E+01  1.39726027E+01  1.32876712E+01 -5.60273973E+01 -1.13698630E+01 -1.71232877E+01  3.56164384E+00 -8.54794521E+01 -2.89041096E+01 -2.42465753E+01  2.57534247E+01 -1.11095890E+02  5.82191781E+01  3.01369863E+00  2.91780822E+01 -3.97260274E+01  6.75342466E+01  5.31506849E+01 -9.01369863E+01  4.10958904E-01 -1.02191781E+02  8.06849315E+01  1.56164384E+01  6.61643836E+01 -5.09589041E+01  1.82465753E+02  5.28767123E+01 -6.57534247E+00 -6.45205479E+01 -1.02876712E+02 -1.36164384E+02 -1.19178082E+01 -3.78082192E+01 -7.30136986E+01 -7.75342466E+01  1.08219178E+01 -4.30136986E+01  2.83561644E+01 -3.50684932E+01 -1.08219178E+01 -5.90410959E+01 
 -3.98634812E+01  9.72696246E+00  2.37201365E+01 -7.57679181E+00  3.74061433E+01  8.87372014E+00 -5.56313993E+01  9.65870307E+00 -2.33447099E+01  1.18771331E+01 -1.02184300E+02 -7.17747440E+01  1.67235495E+00  2.35836177E+01  4.50511945E+00 -8.36177474E+01 -1.19078498E+02 -9.04095563E+01 -2.15017065E+01 -1.05085324E+02  6.10921502E+01 -7.40614334E+00 -6.99658703E+00  2.62798635E+00  2.17064846E+01 -2.58020478E+01  5.79863481E+01 -2.59044369E+01  5.77815700E+01  1.80887372E+00  5.79863481E+01 -5.60750853E+01 -7.24573379E+01 -5.17747440E+01 -4.29010239E+01  5.35836177E+00 -7.59726962E+01  4.32764505E+01  1.04436860E+01 -6.48805461E+01 -1.08737201E+02 -4.66894198E+01 -4.42320819E+01  9.93174061E+00 -3.38907850E+01 -7.50853242E+00 -5.75767918E+01 -5.43003413E+01 -2.36860068E+01 -7.78156997E+00 -1.91467577E+01  4.66894198E+01 -1.86689420E+01 -9.89761092E-01 -1.50648464E+02 -5.40955631E+01 -3.30716724E+01  3.90784983E+01  1.67918089E+01  1.07133106E+02 -2.69965870E+01  1.35494881E+01  9.38566553E+00 -5.99317406E+01 -6.24573379E+00 -5.38566553E+01  9.28327645E+00 -8.77133106E+01 -4.30034130E+00 -2.44368601E+01  2.94197952E+01 -3.93174061E+01 -8.97952218E+01  1.25255973E+01 -3.06825939E+01 -1.73037543E+01 -7.44368601E+01  2.73378840E+01 -8.61092150E+01 -6.55631399E+01  1.49146758E+01 -4.49146758E+01  8.96928328E+01 -9.91126280E+01  2.30034130E+01  2.61433447E+01  4.80887372E+01 -3.74744027E+01 -6.05460751E+01 -6.26279863E+01  1.82252560E+01 -6.98293515E+01  8.09897611E+01 -6.90443686E+01 -4.29351536E+01 -1.04778157E+02 -1.48907850E+02 -3.10580205E+01 -4.37201365E+01  8.20136519E+01 -3.69965870E+01 -3.88737201E+01 -8.61092150E+01 -5.39590444E+01 -1.20409556E+02 -3.58020478E+01 -3.50853242E+01 -9.82935154E+00  6.67918089E+01 -3.48464164E+01 -1.17815700E+02 -3.45051195E+01 -3.47440273E+01 -3.26279863E+01 -1.02389078E-01  9.56996587E+01  2.68941980E+01 -3.48122867E+01 -4.16040956E+01  6.34812287E+01 
  5.70068027E+01 -2.04081633E-01 -4.66666667E+01 -5.12244898E+01 -9.38095238E+01  3.74829932E+01 -5.00680272E+01 -2.79591837E+01  2.24489796E+01  1.62585034E+01  2.59183673E+01 -1.21088435E+01 -1.06394558E+02 -5.69387755E+01 -6.95238095E+01  7.77551020E+01 -3.08843537E+01 -5.21768707E+01 -1.44897959E+01  5.37414966E+01 -1.01632653E+02 -1.43945578E+02 -4.08163265E+00 -8.71428571E+01 -4.55782313E+00  8.05442177E+01 -1.93197279E+01 -3.77551020E+01 -1.28571429E+01  4.70748299E+01 -1.34693878E+02  4.76190476E-01 -1.25442177E+02  2.04081633E-01  1.74149660E+01 -5.00680272E+01  2.76870748E+01 -1.39863946E+02  5.91836735E+00 -4.44217687E+01  1.23401361E+02 -5.93877551E+01 -1.01700680E+02 -7.11564626E+01 -5.99319728E+01  7.95918367E+00 -1.38095238E+01 -5.23809524E+01 -8.20408163E+01  1.19727891E+01 -5.67346939E+01  2.06122449E+01 -4.28571429E+01  1.82993197E+01  8.21768707E+01  4.36734694E+01  2.98639456E+01 -2.70068027E+01 -5.91156463E+01 -7.52380952E+01 -8.08843537E+01 -3.51020408E+01 -4.85034014E+01  8.25850340E+01 -3.89115646E+01  1.89795918E+01  4.35374150E+00 -7.48299320E+00 -8.29251701E+01  3.08843537E+01 -1.44081633E+02  4.51700680E+01 -5.21768707E+01  1.01360544E+01 -9.70748299E+01 -7.96598639E+01 -6.80272109E-01 -1.93197279E+01  6.20408163E+01  1.94557823E+01 -1.89795918E+01 -1.95238095E+01 -6.50340136E+01 -1.00680272E+01  8.41496599E+01 -5.75510204E+01 -3.06122449E+01  5.78231293E+01 -4.11564626E+01  1.51700680E+01  7.30612245E+01 -1.66666667E+01 -7.77551020E+01 -4.55782313E+00  8.77551020E+00  7.12925170E+01  2.80272109E+01  7.89795918E+01 -6.17687075E+01 -1.21088435E+02 -8.59183673E+01 -4.85034014E+01 -3.21088435E+01  3.26530612E+01 -5.39455782E+01 -6.68027211E+01  1.27210884E+01 -4.72108844E+01 -2.93197279E+01  9.05442177E+01  3.19727891E+01 -3.85714286E+01  7.41496599E+00 -4.69387755E+00 -4.66666667E+01 -1.32857143E+02 -5.00680272E+01 -2.50340136E+01 -5.21088435E+01 -1.25510204E+02 
  1.68474576E+01 -3.63050847E+01  4.77966102E+01 -7.73220339E+01  1.56610169E+01 -7.86440678E+01  2.16610169E+01 -9.11864407E+01 -5.11186441E+01 -2.67118644E+01 -1.07186441E+02 -1.48813559E+01 -4.35932203E+01  6.86440678E+01  1.40000000E+01 -7.18305085E+01  5.16949153E+01 -4.09152542E+01 -8.06440678E+01  6.06779661E+00 -2.22372881E+01  1.51525424E+01 -5.23728814E+01 -4.81355932E+00 -6.75254237E+01 -8.08135593E+01  1.74237288E+01 -3.14237288E+01 -5.99322034E+01 -4.73898305E+01  5.17288136E+01  3.35593220E+00  3.36271186E+01 -3.14915254E+01  1.25423729E+00  6.59322034E+01 -6.97627119E+01  9.93220339E+00 -1.05118644E+02 -2.50847458E+01 -1.17762712E+02  6.59322034E+01  1.41864407E+02  3.60677966E+01  7.32542373E+01 -3.14237288E+01 -5.22372881E+01 -6.53559322E+01 -7.23050847E+01 -4.06779661E+01 -4.04406780E+01 -6.67796610E+00 -9.38983051E+00  1.07796610E+01 -8.54915254E+01 -9.33220339E+01 -9.41016949E+01 -6.62711864E+01 -5.92203390E+01 -4.41694915E+01  4.50508475E+01 -1.24610169E+02 -5.64745763E+01 -1.22644068E+02 -7.19322034E+01 -2.58644068E+01 -5.91864407E+01  1.96610169E+01  5.18644068E+00 -4.73559322E+01  8.27118644E+00 -4.39322034E+01  1.41355932E+01 -1.35491525E+02 -5.01016949E+01  5.06101695E+01  5.37288136E+01 -5.04406780E+01 -5.43050847E+01 -1.07457627E+01 -6.65762712E+01 -1.02372881E+01 -5.01355932E+01  8.64406780E+00  3.66101695E+00 -1.18305085E+01 -6.81355932E+00 -8.06440678E+01  4.15593220E+01 -7.98305085E+01 -5.68813559E+01  4.85084746E+01  4.06779661E+01  2.80677966E+01 -4.59322034E+01 -1.49254237E+02  4.92542373E+01 -9.41355932E+01  1.22576271E+02  1.49593220E+02 -3.01355932E+01  4.04067797E+01 -4.32542373E+01 -1.26372881E+02  3.26440678E+01  1.40644068E+02 -3.69830508E+01 -2.50847458E+00 -8.13220339E+01 -5.04745763E+01 -8.11186441E+01 -4.14915254E+01 -2.92203390E+01 -4.25084746E+01 -1.33898305E+01 -1.35932203E+01 -2.25084746E+01  4.11864407E+01 -8.52203390E+01  7.06440678E+01 
