   3784.35833333   3786.20833333   3786.50833333   3786.95833333   3788.81666667   3789.07500000   3789.91666667   3790.90000000   3791.40833333   3791.65000000   3793.66666667   3794.62500000   3795.40833333   3795.75000000   3797.21666667   3798.94166667   3798.55833333   3799.45000000   3800.60833333   3801.70000000   3802.40000000   3803.48333333   3804.16666667   3805.30833333   3806.15833333 
   3806.90833333   3808.12500000   3808.88333333   3809.62500000   3809.89166667   3811.25833333   3811.30000000   3811.60000000   3812.33333333   3813.88333333   3814.64166667   3815.85000000   3816.59166667   3817.69166667   3818.20833333   3819.10000000   3819.29166667   3819.95000000   3820.58333333   3821.25000000   3822.11666667   3822.50833333   3823.82500000   3824.25833333   3824.64166667 
   3825.60000000   3825.67500000   3825.70000000   3826.63333333   3826.99166667   3827.39166667   3828.65833333   3829.23333333   3830.45833333   3830.92500000   3830.95000000   3831.77500000   3832.71666667   3833.09166667   3833.56666667   3834.25833333   3834.81666667   3835.15833333   3835.55000000   3835.28333333   3836.31666667   3837.20000000   3838.25000000   3839.69166667   3840.35833333 
   3841.23333333   3841.14166667   3841.84166667   3841.92500000   3841.52500000   3842.14166667   3842.21666667   3843.70000000   3844.23333333   3844.22500000   3843.64166667   3844.89166667   3845.29166667   3846.21666667   3848.17500000   3848.79166667   3850.61666667   3851.21666667   3852.29166667   3851.86666667   3851.65833333   3852.75000000   3853.29166667   3854.21666667   3854.80000000 
   3854.94166667   3855.75833333   3856.17500000   3856.25833333   3857.65833333   3858.06666667   3857.22500000   3858.85000000   3859.46666667   3860.03333333   3860.64166667   3860.84166667   3861.55000000   3861.37500000   3861.56666667   3862.62500000   3863.97500000   3863.93333333   3864.59166667   3864.48333333   3864.71666667   3865.17500000   3865.65833333   3866.84166667   3867.90833333 
   3867.53333333   3867.65000000   3868.15000000   3869.28333333   3869.65833333   3870.22500000   3871.33333333   3870.85833333   3870.46666667   3871.33333333   3871.05000000   3871.35833333   3872.25833333   3872.75833333   3872.14166667   3872.61666667   3873.09166667   3873.70833333   3874.12500000   3873.98333333   3875.45833333   3875.68333333   3875.85000000   3875.33333333   3875.00000000 
   3876.12500000   3876.21666667   3877.17500000   3877.51666667   3878.47500000   3877.98333333   3879.19166667   3879.22500000   3879.30000000   3880.19166667   3879.30000000   3879.30833333   3880.89166667   3880.91666667   3881.99166667   3881.09166667   3881.85000000   3883.04166667   3883.37500000   3883.82500000   3884.04166667   3883.95000000   3884.35833333   3884.75833333   3885.75000000 
   3885.85833333   3886.00833333   3885.75000000   3885.40000000   3885.92500000   3886.35833333   3886.87500000   3887.06666667   3887.65000000   3888.74166667   3888.10000000   3888.69166667   3889.34166667   3889.55833333   3889.55833333   3888.97500000   3889.99166667   3890.70000000   3890.42500000   3891.00000000   3890.75833333   3890.73333333   3892.35000000   3892.61666667   3892.41666667 
   3892.91666667   3892.59166667   3892.39166667   3892.49166667   3892.77500000   3892.45833333   3893.15000000   3892.13333333   3894.15833333   3893.57500000   3893.91666667   3894.16666667   3893.88333333   3893.11666667   3894.46666667   3895.12500000   3895.52500000   3895.85000000   3895.28333333   3894.87500000   3896.69166667   3896.91666667   3896.24166667   3896.17500000   3895.81666667 
   3895.85000000   3896.68333333   3896.55833333   3897.30833333   3896.84166667   3896.93333333   3896.30000000   3896.66666667   3896.00000000   3897.32500000   3897.67500000   3898.07500000   3897.60000000   3898.07500000   3899.72500000   3899.09166667   3899.92500000   3899.06666667   3898.77500000   3899.40000000   3900.55000000   3900.39166667   3900.69166667   3900.72500000   3901.39166667 
   3901.22500000   3900.55000000   3900.51666667   3899.25000000   3899.75833333   3899.05833333   3899.69166667   3898.76666667   3899.56666667   3900.38333333   3900.08333333   3899.70000000   3899.79166667   3900.23333333   3899.86666667   3900.85000000   3901.01666667   3899.89166667   3901.26666667   3901.56666667   3901.26666667   3901.49166667   3901.30000000   3900.63333333   3900.94166667 
   3901.42500000   3900.70000000   3901.42500000   3901.15000000   3901.59166667   3901.95000000   3901.29166667   3902.77500000   3902.38333333   3902.29166667   3902.31666667   3902.45000000   3902.16666667   3900.87500000   3901.15000000   3900.75833333   3900.59166667   3901.45833333   3903.13333333   3903.43333333   3902.35000000   3903.13333333   3904.36666667   3902.64166667   3902.92500000 
   3902.95000000   3902.70000000   3901.33333333   3901.67500000   3901.75833333   3902.45833333   3901.88333333   3901.79166667   3901.39166667   3902.72500000   3902.42500000   3903.62500000   3902.08333333   3901.76666667   3902.42500000   3902.08333333   3901.18333333   3899.81666667   3901.25833333   3901.71666667   3901.89166667   3902.27500000   3902.50000000   3902.50000000   3902.57500000 
   3902.94166667   3902.32500000   3903.20000000   3903.21666667   3900.95000000   3902.41666667   3903.78333333   3902.40000000   3901.80000000   3900.67500000   3901.34166667   3901.85833333   3902.22500000   3901.91666667   3902.45833333   3902.03333333   3901.95833333   3901.40000000   3900.47500000   3900.57500000   3901.21666667   3901.16666667   3899.75000000   3900.93333333   3900.88333333 
   3899.78333333   3900.89166667   3899.97500000   3899.51666667   3900.00000000   3900.03333333   3900.53333333   3899.65833333   3898.18333333   3898.50833333   3898.88333333   3899.01666667   3899.02500000   3899.35000000   3898.17500000   3898.53333333   3897.88333333   3898.33333333   3897.93333333   3896.43333333   3896.95833333   3896.86666667   3897.05833333   3896.20833333   3896.10000000 
   3896.30833333   3895.45000000   3895.34166667   3894.40833333   3894.79166667   3892.29166667   3892.83333333   3893.42500000   3892.54166667   3892.40000000   3892.95000000   3893.19166667   3893.20833333   3892.15833333   3891.88333333   3891.85000000   3891.85000000   3891.58333333   3891.73333333   3891.38333333   3891.31666667   3891.49166667   3890.36666667   3891.58333333   3890.93333333 
   3891.30833333   3888.45833333   3889.44166667   3889.27500000   3888.76666667   3888.39166667   3888.07500000   3887.90833333   3887.81666667   3886.27500000   3886.79166667   3886.25833333   3885.40833333   3886.57500000   3885.22500000   3885.05000000   3885.60000000   3885.04166667   3885.43333333   3884.25833333   3883.90000000   3883.43333333   3882.00833333   3882.63333333   3883.78333333 
   3883.32500000   3882.63333333   3883.10000000   3881.54166667   3881.63333333   3880.39166667   3881.62500000   3881.25833333   3880.39166667   3880.27500000   3880.06666667   3880.59166667   3880.25833333   3878.80833333   3878.00000000   3877.95000000   3877.27500000   3877.47500000   3877.69166667   3877.45000000   3877.70000000   3877.22500000   3876.25000000   3875.08333333   3874.67500000 
   3875.29166667   3875.65833333   3874.71666667   3873.15833333   3873.43333333   3873.26666667   3872.41666667   3872.21666667   3870.19166667   3870.69166667   3871.56666667   3870.45000000   3869.83333333   3870.15833333   3868.74166667   3869.24166667   3868.76666667   3868.06666667   3867.06666667   3867.41666667   3865.84166667   3864.55833333   3865.13333333   3864.02500000   3864.00833333 
   3862.62500000   3862.27500000   3863.15000000   3861.05833333   3860.29166667   3861.04166667   3861.15000000   3859.90833333   3860.55000000   3859.55833333   3859.23333333   3858.43333333   3857.35000000   3858.62500000   3858.00833333   3857.27500000   3856.60833333   3856.39166667   3856.55833333   3855.77500000   3855.90000000   3856.00833333   3854.20833333   3854.12500000   3853.88333333 
   3854.40000000   3852.06666667   3851.07500000   3850.86666667   3851.35833333   3850.87500000   3850.14166667   3850.47500000   3849.22500000   3849.63333333   3849.44166667   3850.32500000   3849.05000000   3847.45833333   3847.16666667   3847.12500000   3846.21666667   3846.22500000   3844.40000000   3842.94166667   3843.28333333   3841.90000000   3842.90000000   3842.71666667   3841.75833333 
   3841.19166667   3839.92500000   3839.46666667   3838.40000000   3837.98333333   3837.99166667   3838.35833333   3837.26666667   3834.53333333   3834.65833333   3834.25000000   3832.77500000   3833.05000000   3831.75833333   3829.85000000   3829.25000000   3828.67500000   3828.00833333   3827.74166667   3828.06666667   3828.30833333   3825.60000000   3827.01666667   3825.76666667   3824.75833333 
   3825.12500000   3822.82500000   3822.75833333   3822.09166667   3821.45833333   3820.61666667   3820.29166667   3820.15000000   3819.95000000   3818.81666667   3820.00833333   3818.17500000   3818.34166667   3816.15000000   3816.55833333   3815.27500000   3815.22500000   3814.04166667   3812.75833333   3812.15833333   3812.08333333   3811.65000000   3811.89166667   3811.52500000   3810.10000000 
   3809.91666667   3809.34166667   3806.92500000   3806.98333333   3807.34166667   3806.35000000   3805.90833333   3804.81666667   3802.85833333   3801.91666667   3801.27500000   3801.44166667   3799.47500000   3799.58333333   3798.10833333   3797.33333333   3797.02500000   3795.80833333   3794.95833333   3792.91666667   3793.25000000   3792.67500000   3791.44166667   3791.06666667   3790.66666667 
   3790.37500000   3789.25000000   3788.41666667   3786.65000000   3785.38333333   3784.68333333   3785.55833333   3783.08333333   3782.80833333   3780.90000000   3780.84166667   3780.21666667   3778.46666667   3778.10833333   3776.98333333   3776.53333333   3776.17500000   3774.58333333   3775.39166667   3774.15000000   3773.52500000   3772.55833333   3772.66666667   3772.20833333   3770.81666667 
   3769.98333333   3767.70000000   3766.43333333   3764.65000000   3765.15833333   3763.04166667   3761.45833333   3761.70000000   3761.25000000   3759.65833333   3759.23333333   3758.33333333   3756.54166667   3755.33333333   3755.84166667   3755.02500000   3753.10833333   3751.23333333   3749.85000000   3749.09166667   3748.82500000   3748.80000000   3748.44166667   3746.75833333   3745.55833333 
   3744.70000000   3742.93333333   3740.05833333   3740.82500000   3737.79166667   3737.86666667   3736.96666667   3737.11666667   3736.87500000   3735.25000000   3734.15833333   3732.53333333   3733.42500000   3730.91666667   3731.42500000   3730.43333333   3728.74166667   3728.34166667   3726.75833333   3726.13333333   3723.46666667   3722.48333333   3722.42500000   3721.90833333   3720.00000000 
   3720.46666667   3717.93333333   3716.17500000   3714.91666667   3715.00000000   3712.34166667   3712.18333333   3709.77500000   3708.60000000   3708.36666667   3706.33333333   3706.05000000   3704.57500000   3703.07500000   3702.35833333   3701.90000000   3700.68333333   3698.98333333   3698.44166667   3697.84166667   3695.40000000   3693.13333333   3693.82500000   3690.05833333   3690.81666667 
   3690.00000000   3688.66666667   3686.41666667   3685.36666667   3684.08333333   3683.25000000   3682.17500000   3681.20000000   3679.27500000   3678.51666667   3675.81666667   3675.84166667   3673.55000000   3671.08333333   3671.01666667   3669.10000000   3667.58333333   3665.63333333   3664.62500000   3663.08333333   3662.05833333   3660.68333333   3659.62500000   3659.57500000   3658.07500000 
   3657.40000000   3654.85833333   3654.25833333   3652.91666667   3650.07500000   3648.10000000   3647.10000000   3646.12500000   3645.45833333   3644.11666667   3642.19166667   3639.88333333   3639.35833333   3639.99166667   3638.10833333   3635.64166667   3634.30000000   3632.69166667   3631.36666667   3630.13333333   3627.03333333   3626.14166667   3624.81666667   3623.42500000   3621.71666667 
   3620.88333333   3619.17500000   3617.60000000   3616.17500000   3612.90833333   3613.56666667   3611.55000000   3610.71666667   3608.75000000   3607.15000000   3605.56666667   3602.74166667   3601.33333333   3600.88333333   3599.31666667   3596.18333333   3595.27500000   3594.40833333   3592.11666667   3589.89166667   3587.57500000   3586.29166667   3585.81666667   3584.15000000   3580.91666667 
   3578.72500000   3577.36666667   3575.95833333   3573.54166667   3572.75833333   3570.49166667   3567.68333333   3567.04166667   3564.41666667   3563.77500000   3560.93333333   3559.44166667   3558.31666667   3558.44166667   3555.68333333   3553.95000000   3552.63333333   3550.37500000   3550.99166667   3547.72500000   3545.36666667   3543.57500000   3541.09166667   3540.90000000   3539.65833333 
   3536.75833333   3535.34166667   3533.32500000   3530.61666667   3529.90000000   3527.09166667   3525.03333333   3523.46666667   3520.55000000   3517.55000000   3514.60000000   3513.21666667   3509.80000000   3508.60000000   3505.66666667   3503.10833333   3501.31666667   3498.46666667   3497.30000000   3495.05833333   3493.68333333   3492.04166667   3490.35833333   3488.99166667   3486.99166667 
   3485.09166667   3480.60833333   3477.67500000   3475.63333333   3473.07500000   3470.95000000   3468.93333333   3466.79166667   3464.80000000   3461.52500000   3460.60000000   3457.60000000   3455.35833333   3453.32500000   3451.54166667   3449.30000000   3447.78333333   3445.64166667   3443.63333333   3440.85000000   3438.89166667   3436.31666667   3434.13333333   3431.61666667   3430.60833333 
   3427.65000000   3424.71666667   3420.32500000   3418.68333333   3417.23333333   3415.20833333   3412.28333333   3410.20833333   3408.60833333   3405.29166667   3401.60000000   3400.16666667   3397.86666667   3394.73333333   3392.82500000   3390.23333333   3387.45833333   3385.47500000   3382.75000000   3379.92500000   3376.70000000   3375.26666667   3373.05833333   3371.48333333   3369.45833333 
   3366.55833333   3363.00000000   3360.38333333   3358.27500000   3355.05833333   3351.56666667   3346.70833333   3347.28333333   3343.54166667   3341.82500000   3340.47500000   3337.41666667   3335.26666667   3332.34166667   3330.05000000   3328.05833333   3323.44166667   3321.94166667   3318.14166667   3315.55000000   3312.85833333   3311.42500000   3308.46666667   3306.27500000   3302.96666667 
   3300.00000000   3296.12500000   3291.95000000   3290.90000000   3285.74166667   3283.15833333   3280.40833333   3276.44166667   3272.44166667   3269.85000000   3265.29166667   3262.25000000   3260.75833333   3257.79166667   3255.90833333   3252.47500000   3250.09166667   3246.70833333   3244.39166667   3240.04166667   3237.53333333   3234.75000000   3231.61666667   3228.55000000   3224.63333333 
   3222.26666667   3220.00000000   3215.92500000   3211.15833333   3208.29166667   3205.25833333   3202.52500000   3199.37500000   3197.48333333   3194.23333333   3191.13333333   3188.07500000   3182.85000000   3179.13333333   3176.10000000   3172.24166667   3171.13333333   3167.49166667   3164.75833333   3161.12500000   3157.98333333   3154.02500000   3151.44166667   3148.27500000   3144.07500000 
   3140.15000000   3136.78333333   3132.43333333   3129.10833333   3127.73333333   3122.52500000   3119.90000000   3116.84166667   3111.55000000   3108.40833333   3104.24166667   3100.27500000   3096.70000000   3094.86666667   3090.90833333   3087.10833333   3082.70000000   3079.11666667   3074.06666667   3070.56666667   3068.14166667   3062.15000000   3058.05000000   3055.69166667   3052.17500000 
   3049.35000000   3044.13333333   3040.60000000   3035.90833333   3032.58333333   3027.22500000   3022.70833333   3018.28333333   3014.34166667   3009.20833333   3004.92500000   3001.14166667   2998.75833333   2993.25833333   2989.86666667   2984.99166667   2981.69166667   2977.02500000   2973.54166667   2969.18333333   2964.04166667   2960.16666667   2955.71666667   2951.89166667   2948.82500000 
   2945.22500000   2939.59166667   2934.95833333   2929.00000000   2925.08333333   2919.91666667   2915.94166667   2911.65833333   2907.85000000   2901.37500000   2898.30000000   2893.66666667   2886.59166667   2882.58333333   2877.57500000   2873.05833333   2870.09166667   2865.45000000   2860.29166667   2855.25833333   2852.10000000   2846.13333333   2841.18333333   2836.59166667   2831.58333333 
   2827.70833333   2821.59166667   2817.71666667   2812.08333333   2806.91666667   2802.88333333   2797.60833333   2791.57500000   2787.58333333   2783.30000000   2777.70000000   2773.13333333   2769.77500000   2765.26666667   2759.20833333   2752.94166667   2747.45833333   2743.03333333   2738.36666667   2733.43333333   2729.42500000   2724.80833333   2720.50000000   2715.94166667   2710.49166667 
   2706.39166667   2699.55833333   2693.92500000   2687.91666667   2682.28333333   2676.80833333   2670.58333333   2664.22500000   2659.88333333   2654.14166667   2648.85833333   2643.89166667   2638.93333333   2632.02500000   2626.85000000   2621.78333333   2615.65000000   2610.50833333   2603.92500000   2599.75000000   2595.09166667   2589.50833333   2584.13333333   2578.74166667   2573.93333333 
   2570.80833333   2563.98333333   2558.00000000   2552.65000000   2544.55833333   2538.82500000   2533.90833333   2528.05000000   2522.02500000   2518.12500000   2511.05833333   2504.11666667   2498.29166667   2493.87500000   2486.96666667   2480.47500000   2474.90833333   2469.60000000   2464.75833333   2459.27500000   2453.12500000   2446.50000000   2441.64166667   2434.15000000   2430.41666667 
   2423.11666667   2417.56666667   2412.50000000   2405.17500000   2397.89166667   2391.71666667   2384.17500000   2377.05000000   2372.01666667   2366.05833333   2360.73333333   2353.42500000   2346.27500000   2341.62500000   2333.90833333   2326.44166667   2320.68333333   2314.98333333   2309.74166667   2303.49166667   2296.60833333   2291.12500000   2284.29166667   2278.90000000   2273.05833333 
   2267.92500000   2260.81666667   2253.10000000   2246.56666667   2240.37500000   2233.70833333   2227.02500000   2220.68333333   2212.59166667   2205.10833333   2197.33333333   2191.48333333   2183.30833333   2177.96666667   2169.50833333   2165.17500000   2156.88333333   2149.18333333   2142.40833333   2136.65000000   2130.35833333   2122.87500000   2115.99166667   2110.55833333   2104.18333333 
   2097.24166667   2090.23333333   2083.24166667   2075.17500000   2068.75000000   2061.18333333   2053.75000000   2046.34166667   2038.90000000   2031.93333333   2024.74166667   2017.75000000   2009.60833333   2004.00000000   1995.60833333   1989.49166667   1982.38333333   1974.50000000   1968.56666667   1962.26666667   1954.84166667   1948.98333333   1940.68333333   1934.45000000   1928.15000000 
   1920.65833333   1912.91666667   1904.27500000   1897.68333333   1891.10000000   1884.73333333   1876.39166667   1868.42500000   1861.79166667   1855.17500000   1846.48333333   1839.85000000   1831.93333333   1824.45000000   1816.66666667   1809.40000000   1801.98333333   1797.22500000   1789.90000000   1782.92500000   1774.48333333   1767.41666667   1759.20000000   1755.02500000   1747.51666667 
   1741.68333333   1733.55833333   1725.66666667   1718.20000000   1710.84166667   1703.22500000   1697.13333333   1689.63333333   1681.37500000   1674.03333333   1667.51666667   1661.00833333   1652.84166667   1645.58333333   1637.71666667   1631.15833333   1623.54166667   1615.75833333   1608.69166667   1601.58333333   1594.70000000   1587.30000000   1579.78333333   1573.07500000   1566.91666667 
   1559.68333333   1550.56666667   1544.66666667   1536.44166667   1528.95000000   1520.60833333   1512.77500000   1504.89166667   1496.37500000   1488.81666667   1480.34166667   1473.02500000   1466.19166667   1457.99166667   1451.20000000   1443.02500000   1436.34166667   1428.20833333   1420.97500000   1413.67500000   1407.30000000   1400.05833333   1393.44166667   1386.06666667   1379.51666667 
   1372.93333333   1364.59166667   1357.34166667   1349.75000000   1343.33333333   1334.38333333   1328.16666667   1321.55000000   1314.65000000   1307.80833333   1300.48333333   1293.94166667   1285.32500000   1278.55833333   1271.68333333   1264.49166667   1257.27500000   1249.99166667   1242.75833333   1235.23333333   1228.91666667   1221.78333333   1214.73333333   1206.44166667   1198.72500000 
   1191.97500000   1185.68333333   1177.88333333   1170.14166667   1164.24166667   1155.96666667   1149.50000000   1141.82500000   1135.05833333   1126.79166667   1119.25833333   1113.71666667   1106.73333333   1099.51666667   1092.94166667   1086.47500000   1079.99166667   1073.15833333   1066.50000000   1060.88333333   1054.82500000   1048.42500000   1041.68333333   1034.84166667   1028.67500000 
   1022.28333333   1014.60833333   1008.11666667   1000.90000000    993.70833333    987.08333333    980.16666667    972.44166667    966.44166667    958.26666667    951.47500000    944.88333333    938.48333333    932.34166667    925.90000000    918.80833333    912.89166667    904.98333333    899.25833333    892.26666667    884.80000000    879.47500000    872.10833333    865.14166667    858.92500000 
    852.22500000    845.54166667    839.06666667    833.15000000    827.31666667    820.16666667    813.85833333    808.25833333    801.42500000    795.40833333    789.80833333    782.77500000    777.61666667    771.21666667    764.48333333    758.30000000    752.79166667    747.38333333    741.83333333    735.70833333    730.44166667    725.20833333    719.01666667    713.12500000    707.31666667 
    702.50000000    696.72500000    689.40000000    683.72500000    677.50833333    672.79166667    666.19166667    661.20000000    655.14166667    649.15000000    643.36666667    638.29166667    634.24166667    628.29166667    623.55000000    618.52500000    612.81666667    607.02500000    601.49166667    595.87500000    591.37500000    585.90833333    581.24166667    575.89166667    571.31666667 
    566.36666667    561.04166667    556.86666667    550.87500000    546.04166667    540.61666667    534.92500000    530.10000000    525.86666667    520.01666667    515.02500000    509.43333333    505.02500000    499.93333333    495.24166667    490.45000000    486.10000000    482.36666667    478.24166667    474.20833333    469.75833333    465.21666667    461.00833333    456.52500000    452.58333333 
    448.03333333    443.90000000    439.46666667    434.02500000    428.71666667    424.55000000    420.36666667    415.97500000    411.08333333    406.32500000    402.20833333    398.55000000    394.30833333    390.18333333    386.20000000    382.41666667    379.45833333    374.72500000    371.90000000    366.86666667    363.04166667    360.18333333    356.19166667    352.08333333    349.28333333 
    346.78333333    342.30833333    339.03333333    334.99166667    332.35833333    329.55833333    325.60833333    322.78333333    319.05000000    315.62500000    312.65000000    309.42500000    306.51666667    303.50000000    300.84166667    297.27500000    294.75000000    291.52500000    288.49166667    286.44166667    283.16666667    280.48333333    277.39166667    274.32500000    271.10000000 
    268.60000000    265.70000000    263.15833333    260.71666667    257.60000000    253.85833333    251.01666667    248.83333333    245.95833333    243.25833333    240.80833333    238.24166667    235.62500000    233.20833333    230.40833333    227.51666667    224.84166667    222.71666667    220.85000000    218.15000000    215.77500000    213.27500000    211.44166667    208.80000000    207.22500000 
    205.07500000    203.03333333    200.22500000    197.91666667    195.07500000    193.47500000    191.62500000    189.78333333    187.95833333    185.99166667    183.70833333    181.64166667    179.30833333    178.04166667    176.05000000    173.95000000    172.88333333    170.71666667    168.98333333    167.50833333    165.61666667    164.05000000    161.87500000    160.37500000    159.25000000 
    157.14166667    155.73333333    154.38333333    152.87500000    150.50000000    149.18333333    146.94166667    145.59166667    144.50833333    143.13333333    141.30833333    139.58333333    138.16666667    136.03333333    134.59166667    133.26666667    131.98333333    130.88333333    129.94166667    128.53333333    127.71666667    126.25833333    125.40833333    124.15833333    123.08333333 
    122.09166667    120.29166667    119.15833333    118.23333333    116.64166667    115.09166667    114.26666667    112.58333333    112.15000000    111.27500000    110.01666667    108.56666667    107.98333333    107.09166667    106.82500000    105.77500000    105.42500000    104.09166667    102.89166667    102.26666667    101.60000000    100.29166667     99.20833333     98.62500000     98.20833333 
     96.95833333     96.17500000     95.64166667     94.20833333     93.55833333     92.40000000     91.34166667     90.61666667     89.84166667     89.87500000     89.40000000     88.62500000     87.57500000     86.84166667     86.30000000     85.23333333     85.19166667     84.57500000     83.93333333     83.40000000     82.90833333     82.38333333     81.70833333     81.07500000     80.50833333 
     79.93333333     79.64166667     78.37500000     78.00833333     77.60833333     76.89166667     75.99166667     75.58333333     75.71666667     74.40833333     73.55000000     73.58333333     73.35000000     72.99166667     72.15000000     71.45000000     70.70000000     70.15833333     70.40000000     70.32500000     69.38333333     68.88333333     68.73333333     68.25833333     67.79166667 
     67.73333333     66.92500000     66.00833333     65.45833333     65.30833333     65.28333333     65.07500000     64.84166667     64.56666667     64.00000000     63.54166667     62.40000000     61.60833333     61.69166667     61.15833333     61.29166667     61.75000000     61.45833333     61.81666667     61.33333333     60.85000000     60.41666667     60.33333333     60.33333333     60.06666667 
     59.54166667     59.66666667     59.34166667     59.18333333     59.41666667     58.84166667     58.35000000     58.34166667     58.04166667     57.29166667     56.81666667     56.49166667     55.40833333     55.20000000     55.32500000     55.16666667     55.33333333     55.35000000     55.52500000     55.35833333     54.97500000     54.35000000     53.81666667     52.97500000     53.44166667 
     53.00000000     52.58333333     52.43333333     51.95000000     51.55833333     51.56666667     51.12500000     51.06666667     50.45833333     50.03333333     49.85833333     49.95833333     49.73333333     49.35833333     49.85833333     50.30000000     50.08333333     49.24166667     49.68333333     49.05833333     49.16666667     48.80833333     48.67500000     48.56666667     48.83333333 
     48.68333333     48.58333333     48.41666667     48.05000000     47.89166667     47.71666667     47.75000000     47.24166667     47.57500000     46.90833333     46.84166667     46.73333333     46.60833333     46.68333333     46.38333333     46.95000000     46.58333333     46.67500000     46.40833333     46.50833333     46.36666667     45.70833333     45.90000000     45.76666667     45.73333333 
     45.14166667     44.67500000     44.37500000     44.16666667     43.75000000     43.72500000     43.19166667     43.19166667     42.90833333     42.63333333     42.49166667     42.43333333     42.47500000     42.55833333     42.15833333     42.17500000     41.49166667     41.25000000     40.98333333     40.79166667     40.91666667     41.04166667     40.72500000     40.35833333     40.70833333 
     40.91666667     40.94166667     40.85000000     40.35833333     40.71666667     40.66666667     40.50000000     39.97500000     40.20000000     40.08333333     39.73333333     40.06666667     39.79166667     40.11666667     40.04166667     39.48333333     39.58333333     39.84166667     39.45000000     39.35000000     39.63333333     39.52500000     39.07500000     38.76666667     38.64166667 
     38.75000000     38.07500000     37.92500000     37.60000000     37.38333333     36.88333333     36.85833333     36.77500000     37.02500000     37.00833333     37.01666667     36.95000000     36.95000000     37.06666667     36.92500000     37.03333333     37.13333333     36.72500000     36.45000000     36.29166667     36.00000000     35.85833333     35.75000000     35.88333333     35.26666667 
     35.13333333     34.88333333     34.95833333     34.90000000     34.60000000     34.06666667     34.00000000     33.46666667     33.18333333     33.19166667     33.37500000     33.24166667     33.03333333     32.95000000     33.35000000     33.70000000     33.43333333     33.16666667     33.21666667     33.37500000     33.36666667     33.94166667     33.49166667     33.77500000     33.80000000 
     33.60000000     33.15833333     32.91666667     32.89166667     32.49166667     31.80000000     31.67500000     31.62500000     31.38333333     32.15000000     31.54166667     31.10000000     31.37500000     31.15000000     30.90000000     31.38333333     31.16666667     30.45833333     30.06666667     29.88333333     29.70000000     29.66666667     29.90833333     30.00000000     29.59166667 
     29.81666667     30.08333333     29.73333333     29.31666667     29.38333333     29.10833333     28.92500000     28.74166667     29.04166667     28.87500000     28.83333333     28.36666667     28.27500000     27.90000000     27.86666667     28.24166667     28.19166667     28.15833333     28.20833333     28.05000000     28.06666667     28.02500000     27.80000000     27.57500000     27.11666667 
     27.39166667     27.30833333     27.22500000     26.98333333     27.05833333     27.14166667     27.07500000     27.36666667     27.44166667     26.90000000     27.03333333     27.08333333     27.21666667     27.75000000     27.37500000     27.13333333     26.94166667     27.57500000     27.86666667     27.64166667     27.40000000     27.15833333     26.90000000     27.36666667     27.74166667 
