  1.77663230E+01 -7.50859107E+01 -5.22336770E+01  2.81443299E+01 -4.14089347E+01 -3.80412371E+01  3.05841924E+01  2.70103093E+01 -2.63917526E+01  1.05154639E+01  2.47422680E+01  4.19931271E+01  1.10034364E+02 -3.20618557E+01  7.31615120E+01  6.87285223E+01  3.60481100E+01  7.15463918E+01 -6.21993127E+00 -2.63917526E+01 -1.67010309E+01  2.86941581E+01  2.15807560E+01  8.74570447E+01  6.61512027E+01 -5.00687285E+01  8.38487973E+00 -8.97594502E+01  6.07560137E+01  6.07560137E+01 -4.42611684E+01  4.57044674E+00  1.79037801E+01 -3.72852234E+01 -3.09278351E+00  1.63573883E+01 -2.50515464E+01  3.56357388E+01  3.43642612E+01  1.94845361E+01  9.01374570E+01  2.14776632E+01  2.01718213E+01  9.89003436E+01  7.21649485E-01  5.46391753E+00  8.42611684E+01 -7.66323024E+00  9.19931271E+01  5.02749141E+01  3.63230241E+01 -4.42955326E+01  1.24089347E+02 -6.25773196E+01 -2.26804124E+01  3.37800687E+01  2.51890034E+01  1.61855670E+01 -3.11683849E+01  6.14089347E+01 -4.38487973E+01 -3.96219931E+01 -6.15807560E+01  4.03092784E+01  6.09278351E+01  7.08934708E+01 -2.31271478E+01 -6.65292096E+01  1.53951890E+01 -9.86254296E+01 -6.66666667E+00  8.18900344E+01 -5.49140893E+01 -3.70446735E+01 -1.28865979E+01  8.28865979E+01 -2.79381443E+01  1.08591065E+02 -4.56701031E+01 -9.82817869E+00  7.67010309E+01  4.31615120E+01  7.17182131E+01 -5.31958763E+01  1.36082474E+01 -5.30240550E+01  5.75257732E+01 -1.82474227E+01 -3.02061856E+01  4.94158076E+01  9.92783505E+01  2.94845361E+01  5.67697595E+01  2.08934708E+01  5.08247423E+01  1.24364261E+02 -3.40206186E+01 -4.69415808E+01  4.28522337E+01 -2.34364261E+01 -1.26666667E+02  5.90721649E+01 -4.18900344E+01 -4.38487973E+01  5.31271478E+01  1.01752577E+02 -2.21649485E+01  2.62542955E+01 -3.64604811E+01  8.84192440E+01  2.48453608E+01 -1.00687285E+01 -1.85223368E+01  1.42268041E+01  5.84192440E-01  8.72852234E+00  2.70103093E+01 -9.17869416E+01 -1.82817869E+01 -1.92783505E+01 
  4.75342466E+01  9.35616438E+01  2.58904110E+01 -2.17808219E+01  2.01369863E+01  4.10958904E+01 -4.42465753E+01 -3.98630137E+01  7.16438356E+01  1.09589041E+00  3.36986301E+01 -9.32876712E+01 -5.43835616E+01 -2.83561644E+01  2.78082192E+01 -2.60273973E+00  1.67123288E+01  6.32876712E+01 -5.75342466E+00 -2.87671233E+00  8.09589041E+01  3.58904110E+01  1.46575342E+01 -6.89041096E+01 -9.31506849E+00  3.90410959E+01  7.64383562E+01  6.80821918E+01 -6.97260274E+01  6.73972603E+01  2.04109589E+01  1.64383562E+01  4.19178082E+01  1.14657534E+02 -1.64383562E+00  4.84931507E+01 -6.16438356E+00  9.39726027E+01  7.53424658E+01  2.72602740E+01 -6.32876712E+01  1.50684932E+01 -6.28767123E+01 -8.17808219E+01  8.02739726E+01 -1.75342466E+01  8.00000000E+01 -2.72602740E+01  1.56164384E+01 -4.57534247E+01 -3.83561644E+00  2.20547945E+01 -7.45205479E+01  7.13698630E+01  5.73972603E+01 -3.27397260E+01 -1.47945205E+01  5.21917808E+01 -1.09589041E+00 -1.01369863E+01  2.56164384E+01 -4.35616438E+01  5.45205479E+01  3.28767123E+00  1.02739726E+01  4.04109589E+01 -1.78082192E+01 -4.12328767E+01  3.73972603E+01  1.61780822E+02  7.28767123E+01 -2.73972603E+00  9.19178082E+01  1.63013699E+01  7.93150685E+01  2.71232877E+01 -6.60273973E+01  1.93150685E+01 -2.20547945E+01  3.78082192E+01 -5.23287671E+01  6.84931507E-01  1.30136986E+01  6.63013699E+01 -6.98630137E+01  1.43835616E+02  1.58904110E+01  8.16438356E+01  5.93150685E+01  4.02739726E+01 -9.31506849E+00 -2.79452055E+01  2.80821918E+01  6.87671233E+01  4.08219178E+01 -8.56164384E+01  6.27397260E+01  8.16438356E+01 -5.68493151E+01  3.05479452E+01  4.34246575E+01 -7.39726027E+00  9.20547945E+01  6.26027397E+01 -8.56164384E+01  1.78082192E+00 -1.52054795E+01 -3.61643836E+01  1.91780822E+00 -5.41095890E+01 -1.89041096E+01  7.28767123E+01  3.16438356E+01 -1.09589041E+00  8.21917808E+00  3.60273973E+01 -1.56164384E+01  6.65753425E+01  9.97260274E+01  5.97260274E+01 
 -4.59044369E+01 -7.36518771E+01 -2.60750853E+01 -6.14675768E+01  6.10921502E+01  3.10580205E+01  6.92832765E+01  1.33447099E+01  2.29351536E+01  5.51535836E+01  1.69283276E+01  1.28259386E+02  3.57679181E+01 -1.53924915E+01  4.77474403E+01 -2.70307167E+01 -3.34129693E+01 -5.04436860E+01  3.14675768E+01 -3.52901024E+01 -1.05802048E+02  3.17064846E+01 -3.75085324E+01 -1.98976109E+01  4.16382253E+00 -4.02730375E+00  5.33105802E+01  4.13993174E+01  2.41296928E+01 -2.38566553E+01  4.75767918E+01 -1.07167235E+01 -5.12627986E+01 -4.16040956E+01 -2.70307167E+01  3.63822526E+01  1.78156997E+01 -1.75426621E+01 -8.12969283E+01  1.63822526E+01  5.53924915E+01  2.10921502E+01  5.64505119E+01  4.30034130E+01 -4.34129693E+01  2.51194539E+01  2.31058020E+01  8.20136519E+01 -2.77133106E+01  6.37542662E+01  2.03754266E+01 -9.42662116E+01  4.26962457E+01  2.02389078E+01 -6.22525597E+01 -3.15017065E+01  3.13310580E+01  4.39931741E+01  3.16040956E+01 -2.02730375E+01 -5.97269625E+00  8.72696246E+01  2.02047782E+01  2.98976109E+01 -4.77815700E+00 -7.24914676E+01  3.18771331E+01  1.79522184E+01  8.13651877E+01 -6.83276451E+01 -4.30375427E+01 -2.23890785E+01 -3.41638225E+01 -1.46757679E+01 -4.72013652E+01 -6.59044369E+01  2.23890785E+01  1.57679181E+01  8.54948805E+01 -3.26962457E+01  3.88395904E+01 -1.83617747E+01  8.93515358E+01  3.89078498E+01  6.60750853E+01  1.47440273E+01 -7.06484642E+00 -3.68600683E+01  9.77474403E+01 -9.05802048E+01  5.31399317E+01  1.05529010E+02 -4.40614334E+01 -2.16382253E+01 -7.60750853E+01  6.99658703E+01 -2.05460751E+01  4.14334471E+01  7.34470990E+01  4.99317406E+01  9.76109215E+00  3.41296928E-02 -4.69624573E+01 -1.31399317E+01  7.83276451E+01 -1.16382253E+01  9.75767918E+01  6.50511945E+01  7.78156997E+01  5.46757679E+01  1.62116041E+01  1.73037543E+01  7.47781570E+01  6.01023891E+01 -3.94880546E+01 -3.44368601E+01  1.19453925E+01 -5.59726962E+00 -1.46757679E+01  4.21501706E+01 
 -3.10204082E+01  1.38775510E+01  3.60544218E+00  7.95238095E+01 -4.63945578E+01 -7.71428571E+01 -1.11020408E+02 -2.31292517E+01 -3.34013605E+01 -4.21768707E+01 -5.63945578E+01 -2.80272109E+01  1.38095238E+01  1.97278912E+01  2.68707483E+01 -3.55102041E+01 -6.66666667E+00 -1.15646259E+00 -4.28571429E+00  1.15646259E+00  8.91156463E+01 -1.67346939E+01  7.46938776E+01  7.67346939E+01  1.82993197E+01  4.76190476E+00 -1.03537415E+02 -1.68027211E+01 -4.76190476E-01 -3.03401361E+01 -6.51020408E+01  4.53741497E+01 -3.40136054E+01  1.14081633E+02  7.89115646E+01 -1.91156463E+01 -1.61904762E+01  1.19047619E+01 -1.93197279E+01 -4.43537415E+01  7.38775510E+01  5.92517007E+01  2.44897959E+00 -1.91156463E+01  5.72108844E+01  3.46938776E+01 -4.93877551E+01 -9.05442177E+01 -1.54421769E+01  6.77551020E+01 -2.97959184E+01  1.54761905E+02 -1.51700680E+01 -8.18367347E+01  4.00000000E+01  3.31292517E+01 -1.30612245E+01  4.14965986E+00  1.84353741E+01  4.36734694E+01  2.63945578E+01 -8.98639456E+01  2.16326531E+01  1.86394558E+01  3.97278912E+01  4.73469388E+01 -3.23129252E+01 -2.22448980E+01 -3.51020408E+01  2.41496599E+01 -5.71428571E+00  5.76190476E+01 -4.08163265E-01 -8.49659864E+01  4.72108844E+01  1.64625850E+01  3.08163265E+01 -6.39455782E+00 -4.90476190E+01 -5.30612245E+00 -1.66666667E+01  4.68707483E+01 -6.55102041E+01 -4.59183673E+01 -1.91836735E+01  2.21088435E+01  6.12925170E+01  3.45578231E+01  1.32653061E+01  9.38775510E+01 -3.41496599E+01 -2.00000000E+01 -2.78911565E+00 -1.04285714E+02  2.82993197E+01 -4.00000000E+01  2.02721088E+01 -1.86394558E+01 -2.87074830E+01 -2.40136054E+01  4.04761905E+01 -2.66666667E+01 -3.09523810E+01  5.35374150E+01  5.09523810E+01  1.02040816E+00 -9.92517007E+01 -6.44217687E+01 -4.69387755E+00  1.20408163E+01  4.76870748E+01 -1.14149660E+02 -1.02721088E+01 -3.53741497E+01  1.14557823E+02  6.01360544E+01  5.53061224E+01  5.85034014E+00  3.91836735E+01 -1.05714286E+02 
  4.11186441E+01 -3.22033898E+00  2.27118644E+00 -5.38983051E+00  1.02406780E+02 -1.80677966E+01  7.41016949E+01  1.91186441E+01  3.93220339E+00  2.74576271E+00  3.12542373E+01  1.72542373E+01 -2.64406780E+01 -5.38983051E+01  4.87796610E+01  1.11525424E+01  4.37627119E+01  6.84745763E+01  3.22372881E+01  5.04067797E+01  3.84406780E+01 -2.10169492E+00 -4.85762712E+01 -5.51864407E+01  3.65762712E+01  2.15593220E+01  1.26101695E+01  3.29152542E+01  4.98983051E+01  6.65762712E+01 -3.43728814E+01  5.60000000E+01  6.17288136E+01 -7.41694915E+01 -2.53220339E+01 -2.42372881E+01  9.32203390E+01  5.12203390E+01  3.61694915E+01 -8.30508475E+00 -3.93559322E+01 -1.01694915E+02 -9.84406780E+01 -2.30169492E+01 -3.09830508E+01  2.10847458E+01  6.11186441E+01  6.90169492E+01 -3.56949153E+01  2.65762712E+01  1.69491525E+00  1.28813559E+00  8.02711864E+01  4.36610169E+01 -1.03559322E+02  2.94915254E+00  2.40677966E+01  9.60000000E+01 -4.21016949E+01  3.32203390E+01 -6.44067797E-01  7.13559322E+01  2.43728814E+01 -9.45423729E+01  1.86440678E+01  7.66101695E+00  1.04406780E+01  2.11186441E+01 -6.86440678E+01  3.58644068E+01  1.10169492E+01 -6.10169492E+00 -5.70847458E+01  9.34576271E+01  1.15389831E+02 -6.89491525E+01  5.63389831E+01  3.30847458E+01  1.77966102E+01 -6.25762712E+01  6.05762712E+01  4.02033898E+01 -1.72881356E+00  1.64067797E+01 -2.93220339E+01  3.58644068E+01  4.14576271E+01 -6.53898305E+01 -3.64406780E+01 -5.35932203E+01 -5.00677966E+01  2.19661017E+01  4.53898305E+01  4.62033898E+01  3.76271186E+01  3.90847458E+01 -2.81355932E+01 -2.64406780E+00  5.02372881E+01  7.37627119E+01  2.61694915E+01  6.20338983E+00  2.63389831E+01 -1.56610169E+01 -3.10847458E+01 -7.01355932E+01  9.10508475E+01  7.35593220E+00  7.93220339E+00  1.69491525E-01  3.45762712E+00  8.06440678E+01  1.53898305E+01  7.62372881E+01  1.93220339E+01 -3.52542373E+01 -1.75254237E+01  4.81694915E+01 -6.20338983E+01 -1.50169492E+01 
 -8.10810811E-01  9.72972973E+00  1.81081081E+01 -2.48648649E+01  8.64864865E+00 -2.45945946E+01 -6.21621622E+00 -2.56756757E+01 -2.86486486E+01  7.72972973E+01 -9.51351351E+01 -3.54054054E+01  1.97297297E+01  1.01621622E+02 -1.33783784E+02 -3.75675676E+01 -4.51351351E+01 -5.37837838E+01 -5.91891892E+01  1.24324324E+01 -7.83783784E+00  3.51351351E+01  1.00000000E+01  7.64864865E+01 -2.10810811E+01  3.78378378E+01  2.13162821E-14 -7.81081081E+01 -6.78378378E+01 -3.18918919E+01 -3.37837838E+01  5.08108108E+01  3.24324324E+00  8.91891892E+00  3.78378378E+00 -1.62162162E+00 -6.54054054E+01  5.13513514E+00 -2.89189189E+01 -2.21621622E+01 -8.62162162E+01  5.59459459E+01  5.81081081E+01 -9.18918919E+00 -7.83783784E+00 -1.89189189E+00  5.94594595E+00 -6.67567568E+01  4.37837838E+01 -5.54054054E+01  3.78378378E+00 -8.29729730E+01  2.02702703E+01 -4.54054054E+01  3.35135135E+01  3.40540541E+01 -3.24324324E+01 -1.48648649E+01  7.32432432E+01  1.51351351E+01 -1.48648649E+01 -4.32432432E+00 -3.89189189E+01 -1.89189189E+00 -5.72972973E+01  5.16216216E+01  1.37837838E+01  1.48648649E+01  6.21621622E+00 -9.35135135E+01  6.72972973E+01 -1.10810811E+01  5.35135135E+01 -1.05405405E+01 -7.56756757E+01 -5.62162162E+01 -6.35135135E+01 -1.56756757E+01  9.45945946E+00  5.75675676E+01 -1.13513514E+01 -7.37837838E+01 -1.08108108E+01  2.40540541E+01  5.00000000E+01 -8.62162162E+01 -2.89189189E+01 -1.97297297E+01  8.83783784E+01  5.40540541E+00  7.54054054E+01  7.51351351E+01  1.02702703E+01  9.72972973E+00 -1.89189189E+01 -6.72972973E+01  2.43243243E+00  1.37837838E+01  2.16216216E+00 -1.00540541E+02  2.27027027E+01  2.97297297E+01 -8.02702703E+01  8.64864865E+00  2.56756757E+01  5.86486486E+01 -2.51351351E+01  5.37837838E+01 -5.35135135E+01 -7.83783784E+00 -5.59459459E+01 -5.40540541E-01 -1.45945946E+01 -2.75675676E+01  1.40540541E+01 -3.70270270E+01  2.72972973E+01  1.02702703E+01  1.45945946E+01  2.75675676E+01 
 -1.24915825E+01  5.65656566E+01 -4.59932660E+01 -3.00000000E+01 -4.71380471E+00  7.05723906E+01 -2.50841751E+01  6.76430976E+01  2.15488215E+00 -1.44107744E+01  2.70033670E+01 -3.15488215E+01  2.36026936E+01  1.75084175E+01 -1.94949495E+01  3.89898990E+01  4.55218855E+01 -4.24915825E+01  6.53872054E+01 -4.73063973E+01 -6.14814815E+01 -8.68350168E+01 -7.42087542E+01  3.65993266E+01 -2.30303030E+01 -6.14478114E+01  6.77777778E+01  3.81818182E+01 -3.58922559E+01  2.06734007E+01  9.76430976E-01 -9.49494949E+01 -2.89562290E+01 -9.09090909E-01  4.79124579E+01  3.96296296E+01 -5.62289562E+00  7.13804714E+00  5.73737374E+01 -8.04713805E+00  6.94276094E+01  3.06060606E+01 -6.28282828E+01  2.05387205E+00  1.15892256E+02 -2.06060606E+01 -2.28619529E+01  2.26936027E+01  1.64983165E+00  3.56902357E+01 -1.89562290E+01  1.96632997E+01 -5.19528620E+01  8.51515152E+01  3.77441077E+01 -5.29966330E+01 -1.85521886E+01  6.02693603E+00 -4.17845118E+01 -1.68350168E-01 -4.16835017E+01  4.51178451E+00 -2.28619529E+01  6.43097643E+01  2.81144781E+01 -5.34680135E+01 -3.52188552E+01 -4.28282828E+01  8.50841751E+01  6.20875421E+01  1.92592593E+01  7.20538721E+00  5.05050505E-01 -1.44107744E+01  2.38047138E+01  1.03535354E+02  7.91245791E+00  4.64646465E+00  3.34006734E+01 -9.10101010E+01  3.12121212E+01  2.60942761E+01  1.00000000E+01  3.26599327E+01  1.19191919E+01  6.87542088E+01 -8.36026936E+01  3.53535354E+00 -2.30976431E+01  2.85858586E+01  3.46801347E+00 -4.65319865E+01 -7.18855219E+01  1.41750842E+01 -7.40067340E+01 -3.03030303E+00  9.20538721E+01  4.52188552E+01  8.21548822E+00  3.50505051E+01  4.68013468E+01 -5.69023569E+00 -5.92592593E+00  4.14141414E+00 -7.27272727E+00  5.54208754E+01  4.20875421E+01 -4.04040404E+00  7.24915825E+01 -4.61616162E+01  1.04377104E+00 -4.12794613E+01  9.32659933E+00 -3.66329966E+01 -6.91919192E+01 -2.13468013E+01 -6.86868687E+01 -7.57575758E+00 -7.68686869E+01  4.60269360E+01 
 -4.79194631E+01 -6.03355705E+01  3.19463087E+01  3.88590604E+01 -5.34228188E+01 -4.32214765E+01 -2.76510067E+01 -8.98657718E+01 -3.34899329E+01  2.66442953E+01 -1.78523490E+01  6.72483221E+01  5.42281879E+01 -8.77852349E+01  8.38926174E+00 -5.19463087E+01  6.97986577E+00  5.79865772E+01 -1.54362416E+01 -3.06711409E+01  9.32885906E+00  4.14765101E+01  3.75838926E+00 -6.82550336E+01 -5.85906040E+01  3.69127517E+01 -1.68456376E+01 -1.13422819E+01  1.22818792E+01  1.00000000E+01 -4.29530201E+00 -2.01342282E+00 -8.92617450E+00  4.67785235E+01  1.53691275E+01 -3.97315436E+01  4.79194631E+01  4.92617450E+01  6.02684564E+01  3.18120805E+01 -6.08724832E+01  2.56375839E+01  6.10738255E+01 -5.08724832E+01 -7.33557047E+01  3.38255034E+01  7.67114094E+01  5.23489933E+00  5.57046980E+01  6.71140940E+00  5.18120805E+01 -5.01342282E+01  3.87248322E+01 -3.87919463E+01  4.89261745E+01  2.26174497E+01 -2.61744966E+01 -4.68456376E+01 -4.36241611E+00 -6.87919463E+01 -2.93959732E+01  2.85906040E+01  2.01342282E+00 -7.04697987E+01 -1.39597315E+01  9.32214765E+01 -1.13422819E+01  4.16107383E+00  2.67785235E+01 -5.91946309E+01 -7.41610738E+01 -6.19463087E+01 -4.79194631E+01 -2.22818792E+01 -6.35570470E+01  8.45637584E+00  3.60402685E+01  4.43624161E+01 -3.42281879E+00  8.35570470E+01 -1.02281879E+02 -4.26845638E+01  4.87248322E+01 -3.42281879E+00 -2.01342282E-01  1.10738255E+01  1.84563758E+01  1.90604027E+01  3.22147651E+00  6.82550336E+01 -2.56375839E+01 -2.97315436E+01  8.57718121E+01 -8.38926174E+00  1.73154362E+01  1.44966443E+01 -9.39597315E+01 -1.06845638E+02 -1.87248322E+01 -5.60402685E+01 -4.44966443E+01 -5.30201342E+00  1.16107383E+01 -2.82550336E+01  2.52348993E+01 -4.27516779E+01  4.20805369E+01  2.47651007E+01 -2.28187919E+00  1.75167785E+01  2.77181208E+01 -3.12751678E+01 -2.40268456E+01  4.98657718E+01  2.44966443E+01  1.61744966E+01  2.06711409E+01  3.92617450E+01  5.97315436E+01 -7.73825503E+01 
  3.04347826E+01  8.98662207E+01 -1.03745819E+02 -3.31103679E+01  6.52173913E+00  1.77257525E+01  1.07692308E+01 -1.37123746E+00  5.43812709E+01 -5.61872910E+00 -1.49498328E+01 -5.94983278E+01 -9.23076923E+01 -5.55518395E+01  6.48829431E+01  6.76588629E+01 -1.74916388E+01 -5.26755853E+01  6.17391304E+01  4.21404682E+00 -8.14381271E+01 -3.75585284E+01  5.19397993E+01  3.51170569E+01  9.36454849E+01 -3.06354515E+01 -5.81939799E+01 -5.15384615E+01 -1.95317726E+01 -5.30434783E+01  1.52842809E+01  5.38461538E+01  3.30100334E+01 -1.64214047E+01 -2.71237458E+01 -1.48494983E+01  2.64882943E+01 -7.35785953E+00 -1.21404682E+01 -8.32775920E+00 -5.58528428E+00 -3.99331104E+01  1.98662207E+01 -1.85284281E+01  4.49832776E+01 -3.56187291E+01  5.83277592E+01 -5.88628763E+00 -9.99665552E+01  1.70568562E+01  4.87959866E+01  5.10033445E+01 -1.18996656E+02 -4.51839465E+01 -9.19063545E+01  1.31438127E+01  3.95986622E+01  1.16387960E+01 -4.30100334E+01  2.71571906E+01  3.97324415E+01 -1.24414716E+01  1.85953177E+01  2.30434783E+01 -3.45819398E+01 -5.38795987E+01 -1.67558528E+01  7.82608696E+00 -4.09698997E+01  1.72240803E+01  4.45150502E+01  2.64548495E+01  6.39130435E+01 -1.90301003E+01  1.45484950E+01 -2.63545151E+01 -2.64214047E+01 -2.10702341E+01 -5.79933110E+01 -2.20735786E+00 -1.21070234E+01  5.01003344E+01 -1.31103679E+01 -7.65886288E+01 -5.56521739E+01 -3.69230769E+01  2.98327759E+01 -9.04013378E+01  9.36454849E+00 -3.98996656E+01 -9.07023411E+01  3.25418060E+01 -6.36120401E+01 -2.39799331E+01 -4.95317726E+01  1.54849498E+01  1.55518395E+01  9.96655518E+00  1.81270903E+01  3.64214047E+01  1.16722408E+01 -7.45150502E+01 -1.85284281E+01 -2.52173913E+01 -7.07023411E+01 -1.08127090E+02 -1.00133779E+02  2.72575251E+01  2.67558528E+01 -4.63879599E+01  1.33779264E-01  9.19732441E+00 -8.85953177E+01 -9.02341137E+01 -2.78260870E+01  6.85618729E+00 -6.87290970E+01 -1.29832776E+02  1.77257525E+01  4.16387960E+01 
 -1.46666667E+00 -6.44000000E+01  1.46666667E+00  1.97333333E+01 -1.13333333E+01 -2.14666667E+01 -2.22666667E+01 -4.29333333E+01  1.18666667E+01  5.60000000E+00  5.77333333E+01  3.33333333E+01 -4.26666667E+00  5.54666667E+01 -6.73333333E+01 -4.28000000E+01 -4.26666667E+00  9.06666667E+00 -9.73333333E+01 -4.29333333E+01  4.60000000E+01  2.96000000E+01 -1.92000000E+01  5.09333333E+01 -1.03600000E+02 -7.66666667E+01 -3.89333333E+01 -5.40000000E+01  1.06800000E+02  4.49333333E+01 -4.38666667E+01 -4.12000000E+01 -1.46666667E+01  2.28000000E+01 -2.09333333E+01 -1.38666667E+01 -8.24000000E+01 -1.48000000E+01 -7.12000000E+01  3.58666667E+01 -2.50666667E+01 -3.80000000E+01 -8.69333333E+01 -4.85333333E+01 -5.33333333E+00 -3.49333333E+01 -4.70666667E+01 -2.32000000E+01  3.72000000E+01 -4.00000000E+00 -2.22666667E+01 -3.60000000E+01 -5.18666667E+01  5.09333333E+01  4.68000000E+01 -7.50666667E+01  3.56000000E+01 -3.44000000E+01 -3.48000000E+01  5.25333333E+01 -5.22666667E+01 -3.89333333E+01  1.72000000E+01 -1.13333333E+01 -2.14666667E+01  4.45333333E+01 -4.40000000E+00  3.32000000E+01 -3.66666667E+01 -1.36000000E+01 -4.72000000E+01 -4.86666667E+01 -2.92000000E+01  4.88000000E+01  1.28000000E+01  3.57333333E+01 -1.28000000E+01 -2.89333333E+01  8.40000000E+00 -2.86666667E+01  4.97333333E+01  2.72000000E+01  3.60000000E+00  3.72000000E+01  1.86666667E+01  1.10666667E+01 -1.93333333E+01  4.94666667E+01 -6.64000000E+01  5.17333333E+01  3.17333333E+01 -9.40000000E+01  4.94666667E+01 -3.40000000E+01  1.13066667E+02  1.74666667E+01  6.66666667E+00  6.41333333E+01 -3.85333333E+01 -2.00000000E+01 -1.96000000E+01  2.06666667E+01 -5.18666667E+01  4.65333333E+01  1.18666667E+01  4.62666667E+01  3.62666667E+01  3.46666667E+00 -7.50666667E+01 -4.28000000E+01  9.46666667E+00  1.90666667E+01  1.64000000E+01  5.33333333E+00 -3.04000000E+01 -9.86666667E+00  7.89333333E+01  9.61333333E+01 -3.73333333E+00 -3.29333333E+01 
  1.15614618E+01 -1.00000000E+01  5.30897010E+01 -1.35714286E+02 -4.90697674E+01  3.47176080E+01  8.83056478E+01  5.61461794E+00 -6.64784053E+01 -4.73089701E+01 -3.37209302E+01  7.67441860E+00  1.99335548E-01  1.62790698E+00  4.72757475E+01  4.03654485E+01 -9.75083056E+01 -2.14617940E+01  3.74086379E+01  4.59468439E+01 -5.92691030E+01 -8.87043189E+00  4.93023256E+01 -7.40863787E+01 -2.22591362E+00  9.48504983E+01 -9.63455150E-01  1.05647841E+01 -6.52159468E+01  4.57142857E+01  1.57142857E+01  4.28903654E+01 -8.30232558E+01 -4.48837209E+01  1.37541528E+01 -7.57475083E+00  1.89368771E+01  2.13621262E+01 -3.97009967E+01  2.26245847E+01 -1.41196013E+01 -4.33554817E+01  1.04983389E+01  3.81727575E+01 -3.00332226E+01  2.49169435E+00 -5.52823920E+01  3.89700997E+01  2.73421927E+01  8.07308970E+00 -6.16943522E+01 -2.46511628E+01  7.61129568E+01  7.90697674E+00 -3.89700997E+01 -6.27906977E+01 -5.79401993E+01  3.31893688E+01  4.28903654E+01 -4.38870432E+01  1.76079734E+01 -6.74750831E+01 -3.70764120E+01  1.56146179E+00  1.33222591E+01 -4.98338870E-01 -4.49501661E+01  4.71760797E+00  3.33887043E+01  2.92358804E+00 -2.87707641E+01  4.69767442E+01 -2.73089701E+01 -2.12624585E+00 -1.40531561E+01 -1.22857143E+02  3.21262458E+01 -2.52491694E+01 -3.77740864E+01 -2.28239203E+01 -2.06644518E+01 -8.87707641E+01 -6.93023256E+01  3.05647841E+00  3.57475083E+01  3.07973422E+01 -5.51162791E+01 -5.05647841E+01 -5.11627907E+00 -7.50830565E+00  1.35880399E+01  1.28571429E+01 -2.79734219E+01  3.18272425E+01 -7.19933555E+01 -2.56146179E+01 -4.81063123E+01  1.91694352E+01  1.55481728E+01 -5.54152824E+01 -8.30564784E-01 -2.12624585E+00  7.52491694E+01 -3.87707641E+01  1.32225914E+01 -3.54485050E+01 -5.86046512E+01  4.33887043E+01  3.24916944E+01 -8.97009967E-01 -6.22259136E+01 -1.91029900E+01  2.28903654E+01  4.17275748E+01 -2.29235880E+01 -2.06976744E+01 -5.92691030E+01  1.17607973E+01  2.13621262E+01  5.92691030E+01 
 -9.27152318E+01 -6.55629139E+01 -5.06622517E+01  4.37086093E+01  9.12582781E+01  4.62251656E+01 -4.42384106E+01  1.38410596E+01  1.32450331E+01 -4.11920530E+01 -2.93377483E+01 -8.59602649E+01 -1.04635762E+01 -2.11920530E+01 -1.10728477E+02 -6.84768212E+01  1.71523179E+01 -5.59602649E+01 -2.28476821E+01 -3.31125828E+01  7.16556291E+01 -5.44370861E+01  1.54304636E+01 -4.39072848E+01  4.17218543E+01 -1.66225166E+01 -6.25827815E+01  2.88079470E+01  8.07947020E+00 -9.54304636E+01 -9.73509934E+00 -5.39072848E+01  9.27152318E+00  3.97350993E+00 -6.80794702E+01  1.03973510E+01 -4.60927152E+01 -3.81456954E+01  5.49668874E+00 -5.11258278E+01 -1.27814570E+01  5.11920530E+01  5.28476821E+01 -5.49668874E+01 -5.59602649E+01 -2.12582781E+01 -2.43708609E+01 -1.19867550E+01 -1.58675497E+02 -5.21854305E+01 -2.43046358E+01  3.76158940E+01  8.74172185E+00 -2.00662252E+01  5.43046358E+01  7.07284768E+01 -2.21192053E+01 -1.06688742E+02 -3.50993377E+01  2.50993377E+01  9.86754967E+00  1.32450331E+01  4.96688742E+00 -5.39735099E+01 -9.33774834E+00  3.17880795E+01 -2.43708609E+01  9.20529801E+00  9.00662252E+00  1.00662252E+01  3.15894040E+01 -1.02847682E+02 -3.09271523E+01 -2.35099338E+01  9.27152318E-01  3.73509934E+01 -3.17218543E+01 -1.92715232E+01  6.82119205E+00 -2.98013245E+01  4.50331126E+00  7.01324503E+01  3.06622517E+01  5.49668874E+00 -5.64238411E+01 -5.33112583E+01 -1.01324503E+01  5.29801325E+00 -4.92715232E+01 -4.23841060E+00 -7.48344371E+00 -5.74834437E+01  2.42384106E+01 -1.04635762E+02 -7.84105960E+01 -8.41059603E+00 -8.00000000E+01 -9.05298013E+01 -3.33774834E+01 -6.29801325E+01 -1.68874172E+01 -8.03973510E+01 -7.16556291E+01 -8.77483444E+01 -5.95364238E+01 -2.05960265E+01  1.67549669E+01 -2.23841060E+01  1.49668874E+01 -1.49668874E+01  4.10596026E+01  5.34437086E+01  4.17218543E+00 -5.17218543E+01  4.05960265E+01 -8.80132450E+01 -4.11258278E+01 -3.08609272E+01 -7.76821192E+01 -3.85430464E+01 
