      4.20833333      4.10000000      3.98333333      4.21666667      4.15000000      4.29166667      4.26666667      3.85000000      3.83333333      3.99166667      3.95000000      4.30000000      4.33333333      3.94166667      4.01666667      3.99166667      3.99166667      4.15000000      4.10000000      4.10833333      4.27500000      4.04166667      3.85000000      4.30833333      3.88333333 
      3.89166667      4.11666667      3.77500000      3.90833333      3.95833333      4.15833333      3.94166667      4.03333333      3.74166667      3.85833333      3.75000000      3.90833333      3.73333333      3.92500000      4.11666667      3.85000000      3.86666667      3.80000000      3.81666667      3.85833333      3.65833333      3.68333333      4.03333333      3.62500000      3.66666667 
      3.54166667      3.53333333      3.72500000      3.60833333      3.78333333      3.54166667      3.59166667      3.97500000      3.70833333      3.86666667      3.95833333      3.80833333      3.81666667      3.70000000      3.50000000      3.58333333      3.75833333      4.19166667      4.13333333      3.80000000      3.56666667      3.50000000      3.44166667      3.95000000      3.90833333 
      3.57500000      3.75000000      3.45833333      3.79166667      3.62500000      3.67500000      3.45000000      3.66666667      3.67500000      3.60000000      3.70833333      3.54166667      3.53333333      3.75833333      3.81666667      3.49166667      3.67500000      3.60000000      3.18333333      3.40833333      3.66666667      3.50000000      3.24166667      3.44166667      3.56666667 
      3.60000000      3.55833333      3.40000000      3.55000000      3.55000000      3.21666667      3.37500000      3.39166667      3.50833333      3.91666667      3.50000000      3.35833333      3.37500000      3.64166667      3.70833333      3.71666667      3.61666667      3.49166667      3.50833333      3.25000000      3.71666667      3.76666667      3.64166667      3.45000000      3.35000000 
      3.46666667      3.57500000      3.37500000      3.20000000      3.58333333      3.26666667      3.35000000      3.73333333      3.61666667      3.66666667      3.44166667      3.23333333      3.30833333      3.37500000      3.60833333      3.41666667      3.56666667      3.45833333      3.34166667      3.38333333      3.71666667      3.49166667      3.45000000      3.50833333      3.48333333 
      3.50000000      3.63333333      3.48333333      3.66666667      3.70000000      3.24166667      3.26666667      3.28333333      3.30000000      3.38333333      3.45833333      3.30833333      3.47500000      3.20833333      3.64166667      3.48333333      3.35000000      3.28333333      3.25833333      3.47500000      3.62500000      3.68333333      3.77500000      3.23333333      3.33333333 
      3.47500000      3.12500000      3.63333333      3.52500000      3.30000000      3.41666667      3.40000000      3.62500000      3.64166667      3.60000000      3.50000000      3.33333333      3.37500000      3.16666667      3.51666667      3.80000000      3.32500000      3.05000000      3.11666667      3.90000000      3.61666667      3.80833333      3.48333333      3.60000000      3.61666667 
      3.53333333      3.02500000      3.34166667      3.82500000      3.42500000      3.65000000      3.44166667      3.25833333      3.35833333      3.30000000      3.50833333      3.70833333      3.35833333      3.43333333      3.53333333      3.45000000      3.37500000      3.65000000      3.35833333      3.32500000      3.43333333      3.55000000      3.60833333      3.59166667      3.56666667 
      3.51666667      3.76666667      3.63333333      3.21666667      3.42500000      3.66666667      3.55833333      3.88333333      3.45833333      3.12500000      3.72500000      3.97500000      3.46666667      3.71666667      3.60833333      3.92500000      3.50833333      3.55000000      3.42500000      3.46666667      3.58333333      3.64166667      3.95000000      3.59166667      3.81666667 
      3.82500000      3.74166667      3.34166667      3.52500000      3.65000000      3.73333333      3.72500000      3.63333333      3.49166667      3.43333333      3.76666667      3.62500000      3.51666667      3.94166667      3.95833333      3.78333333      3.75833333      3.74166667      3.50833333      3.55833333      3.66666667      3.74166667      3.79166667      4.06666667      3.93333333 
      3.82500000      3.75833333      3.74166667      3.64166667      3.71666667      4.05833333      3.91666667      4.10833333      4.16666667      3.93333333      3.97500000      4.05833333      3.96666667      3.88333333      3.69166667      3.87500000      4.04166667      3.77500000      4.03333333      4.02500000      3.90833333      4.24166667      4.20000000      4.14166667      4.05833333 
      4.11666667      3.83333333      4.26666667      4.00833333      4.15833333      4.10000000      3.68333333      4.08333333      4.10000000      4.25000000      3.53333333      4.09166667      3.85833333      4.15833333      3.80000000      3.90000000      4.01666667      3.93333333      3.98333333      4.50833333      4.01666667      4.05000000      4.13333333      3.88333333      3.99166667 
      3.96666667      4.35833333      4.12500000      4.19166667      3.94166667      4.25000000      4.32500000      4.40833333      4.20000000      4.35833333      4.12500000      4.15000000      4.25833333      4.19166667      4.28333333      4.28333333      4.21666667      4.20833333      4.38333333      4.40833333      4.49166667      4.67500000      4.41666667      4.21666667      4.66666667 
      4.57500000      4.52500000      4.03333333      4.56666667      4.45000000      4.39166667      4.36666667      4.55833333      4.76666667      4.45833333      4.53333333      4.65833333      4.55833333      4.59166667      4.69166667      4.80833333      4.90000000      4.41666667      4.50833333      4.39166667      5.10000000      4.70000000      4.60000000      4.60000000      4.35833333 
      4.79166667      4.70833333      4.64166667      4.84166667      4.55833333      4.68333333      4.48333333      4.76666667      4.75000000      4.96666667      4.86666667      4.93333333      4.63333333      4.75833333      4.74166667      4.88333333      4.87500000      5.06666667      5.10000000      4.78333333      4.85833333      4.90833333      4.93333333      4.58333333      4.77500000 
      5.35000000      5.14166667      5.16666667      4.55833333      5.19166667      5.02500000      5.25000000      5.35833333      5.01666667      4.76666667      5.21666667      5.30833333      5.74166667      5.41666667      5.17500000      5.30000000      5.14166667      5.59166667      5.61666667      5.50000000      5.38333333      5.19166667      5.49166667      5.34166667      5.17500000 
      5.33333333      5.50000000      5.28333333      5.30000000      5.08333333      5.45833333      5.28333333      5.55000000      5.41666667      5.65000000      5.95833333      5.87500000      5.35000000      5.68333333      5.65833333      5.70000000      5.74166667      5.50833333      5.82500000      5.43333333      5.57500000      6.09166667      5.33333333      5.25833333      6.14166667 
      5.47500000      5.63333333      5.76666667      6.00833333      5.94166667      5.81666667      6.04166667      6.02500000      6.45000000      6.34166667      6.03333333      5.94166667      5.94166667      5.77500000      5.85000000      5.96666667      5.95833333      5.94166667      6.04166667      6.15000000      6.05000000      5.93333333      6.04166667      6.10000000      6.25000000 
      6.14166667      6.37500000      6.73333333      6.05833333      6.67500000      6.51666667      6.58333333      6.41666667      6.16666667      6.45833333      6.08333333      6.67500000      6.35833333      6.59166667      6.45000000      6.46666667      6.46666667      6.70000000      6.54166667      6.12500000      6.45833333      6.40833333      6.64166667      6.20833333      6.50833333 
      6.44166667      6.62500000      6.58333333      6.19166667      6.90833333      7.62500000      6.75000000      7.04166667      7.45833333      6.70000000      6.96666667      7.03333333      7.35000000      7.16666667      6.72500000      6.92500000      6.93333333      6.95000000      6.70000000      6.77500000      7.23333333      7.66666667      7.33333333      7.71666667      7.14166667 
      7.61666667      7.29166667      7.10000000      7.36666667      7.27500000      7.44166667      7.01666667      7.63333333      7.20833333      7.29166667      7.28333333      7.46666667      7.44166667      7.92500000      7.95000000      7.58333333      7.59166667      7.37500000      7.85833333      7.36666667      7.77500000      7.69166667      7.86666667      7.84166667      7.72500000 
      7.44166667      8.17500000      7.68333333      7.80000000      7.60833333      8.15833333      8.16666667      7.86666667      8.10000000      7.90000000      8.20000000      7.88333333      8.25000000      8.44166667      8.02500000      8.25833333      8.48333333      8.04166667      8.08333333      8.00000000      8.15833333      8.82500000      8.02500000      8.17500000      8.40833333 
      8.35833333      8.85000000      8.47500000      8.65000000      8.77500000      8.85000000      8.71666667      8.68333333      8.53333333      8.90833333      8.50000000      8.72500000      9.30000000      8.82500000      8.96666667      8.88333333      8.77500000      9.47500000      8.96666667      9.00000000      9.28333333      9.23333333      8.91666667      9.40000000      9.46666667 
      9.48333333      9.20000000      8.91666667      9.24166667      9.45833333      9.49166667      9.72500000      9.84166667      9.67500000      9.67500000      9.79166667      9.61666667      9.69166667      9.55000000     10.01666667      9.71666667      9.30833333      9.78333333      9.54166667      9.95833333     10.17500000      9.80833333      9.77500000      9.90833333     10.15833333 
     10.15833333     10.32500000      9.46666667      9.76666667     10.23333333      9.65833333     10.05000000     10.10833333     10.33333333     10.37500000     10.55000000     10.72500000     10.47500000     10.41666667     10.70833333     10.57500000     11.00000000     10.38333333     10.73333333     10.72500000     11.40833333     10.97500000     11.31666667     11.53333333     11.17500000 
     11.38333333     10.94166667     11.29166667     11.09166667     11.65833333     11.20833333     11.35833333     11.23333333     11.54166667     11.82500000     11.37500000     11.37500000     11.60833333     11.54166667     11.44166667     11.91666667     11.74166667     11.05000000     12.26666667     11.89166667     11.62500000     12.05000000     12.17500000     11.89166667     12.11666667 
     12.06666667     12.01666667     12.24166667     12.35000000     12.06666667     12.75833333     11.89166667     11.75833333     12.21666667     12.10833333     12.48333333     12.57500000     12.30000000     12.75833333     12.57500000     12.89166667     12.38333333     12.83333333     12.64166667     12.83333333     13.03333333     12.40833333     12.66666667     12.92500000     13.34166667 
     12.91666667     12.72500000     13.65833333     13.16666667     13.01666667     13.12500000     13.70000000     13.13333333     13.48333333     13.32500000     13.35833333     14.07500000     14.12500000     12.99166667     13.40000000     13.11666667     14.06666667     13.85833333     13.92500000     13.50833333     14.35833333     14.36666667     14.77500000     14.02500000     14.69166667 
     14.58333333     14.57500000     13.84166667     14.79166667     14.63333333     14.89166667     14.14166667     14.64166667     14.60833333     15.08333333     15.20833333     15.76666667     15.13333333     15.25833333     14.46666667     15.25833333     14.98333333     15.08333333     15.13333333     15.10833333     15.76666667     15.49166667     15.46666667     15.80000000     15.26666667 
     15.81666667     15.56666667     15.91666667     16.07500000     16.00000000     16.10000000     16.15833333     16.24166667     15.80000000     15.96666667     16.40833333     15.89166667     16.57500000     16.96666667     16.26666667     16.74166667     17.00833333     16.39166667     17.23333333     16.85000000     16.21666667     16.60833333     17.27500000     17.00000000     17.32500000 
     16.97500000     17.48333333     17.00833333     17.73333333     17.10833333     18.13333333     17.51666667     17.84166667     17.69166667     17.48333333     17.78333333     17.58333333     17.59166667     18.04166667     18.36666667     17.90000000     18.35833333     18.42500000     18.10000000     17.97500000     18.21666667     18.45833333     18.46666667     19.24166667     19.67500000 
     18.68333333     18.77500000     18.34166667     19.75833333     19.68333333     19.56666667     19.28333333     19.50000000     19.02500000     19.63333333     19.68333333     19.08333333     19.65833333     20.30833333     19.89166667     19.36666667     20.20833333     20.26666667     20.20000000     20.90833333     20.76666667     20.10000000     20.45000000     19.90833333     20.64166667 
     20.90833333     20.74166667     20.07500000     20.85000000     20.67500000     20.78333333     21.08333333     21.10000000     21.36666667     22.04166667     21.15000000     21.55833333     21.66666667     22.15000000     21.44166667     22.49166667     21.40833333     22.80833333     22.43333333     22.30833333     22.92500000     21.84166667     23.19166667     22.82500000     22.89166667 
     22.60000000     21.92500000     22.88333333     22.35833333     23.13333333     22.74166667     22.54166667     23.40833333     23.35833333     23.48333333     24.28333333     23.70833333     23.66666667     23.40833333     24.23333333     24.17500000     23.76666667     24.54166667     24.30833333     23.91666667     25.20000000     24.45833333     24.43333333     25.38333333     24.12500000 
     24.81666667     24.84166667     25.26666667     25.70833333     24.45000000     24.80000000     24.82500000     25.77500000     25.58333333     25.29166667     25.09166667     25.48333333     26.45000000     25.60833333     26.24166667     26.40833333     26.61666667     27.26666667     26.95000000     26.70833333     26.34166667     26.58333333     26.77500000     26.72500000     26.35000000 
     26.84166667     26.25000000     26.12500000     27.41666667     27.87500000     27.33333333     27.71666667     27.06666667     28.09166667     27.17500000     28.03333333     27.97500000     28.52500000     27.75833333     28.75833333     28.31666667     27.86666667     28.35000000     29.32500000     28.53333333     28.80833333     28.97500000     29.07500000     28.83333333     29.50833333 
     29.72500000     29.78333333     29.75833333     29.95833333     30.10000000     30.20000000     30.15833333     30.68333333     30.37500000     30.41666667     31.37500000     30.81666667     30.54166667     30.87500000     29.67500000     31.95000000     31.21666667     30.77500000     31.67500000     30.40833333     31.72500000     31.54166667     32.41666667     31.32500000     32.74166667 
     31.46666667     32.48333333     31.27500000     33.02500000     31.58333333     32.09166667     32.65833333     32.44166667     33.57500000     32.73333333     32.95000000     33.30833333     33.38333333     33.67500000     33.77500000     33.78333333     34.17500000     34.44166667     34.15000000     34.34166667     34.14166667     33.35000000     35.09166667     34.48333333     34.42500000 
     34.63333333     34.08333333     34.93333333     34.63333333     35.68333333     35.08333333     34.69166667     34.96666667     36.10000000     35.98333333     35.17500000     35.90833333     36.20833333     35.65000000     37.42500000     36.53333333     36.53333333     36.85833333     35.62500000     37.15833333     38.24166667     37.40833333     37.15000000     36.07500000     36.77500000 
     38.11666667     38.55000000     37.05000000     36.88333333     37.77500000     36.87500000     38.42500000     39.05833333     38.50833333     37.63333333     37.99166667     38.49166667     39.98333333     39.42500000     38.97500000     38.72500000     39.79166667     38.67500000     39.29166667     41.03333333     39.54166667     40.21666667     40.24166667     39.74166667     41.29166667 
     40.85833333     40.66666667     40.60000000     40.18333333     39.61666667     40.66666667     40.96666667     40.00833333     40.78333333     41.70833333     41.15000000     40.52500000     42.39166667     41.90000000     41.00000000     41.37500000     41.60833333     42.15000000     41.62500000     43.48333333     41.64166667     42.80833333     43.07500000     43.59166667     43.25000000 
     42.46666667     43.03333333     43.27500000     43.86666667     42.84166667     43.66666667     42.57500000     43.04166667     44.07500000     43.04166667     44.00833333     43.46666667     45.28333333     44.21666667     44.35833333     44.59166667     45.74166667     44.55000000     45.69166667     44.10833333     46.20833333     45.20000000     45.73333333     45.60000000     44.99166667 
     46.13333333     45.54166667     45.93333333     46.04166667     45.45000000     46.88333333     45.85833333     46.39166667     46.83333333     47.13333333     45.99166667     46.98333333     47.19166667     47.25833333     47.11666667     47.86666667     46.30000000     48.11666667     47.51666667     48.73333333     46.91666667     47.83333333     47.79166667     47.35833333     48.55833333 
     49.46666667     47.75833333     48.29166667     48.55833333     48.34166667     47.75000000     48.94166667     48.95833333     48.35833333     49.88333333     49.62500000     48.66666667     49.73333333     49.26666667     49.69166667     50.45833333     48.65833333     49.28333333     50.38333333     50.60833333     49.01666667     50.45000000     50.78333333     50.19166667     50.13333333 
     50.07500000     50.43333333     49.45000000     49.98333333     50.37500000     50.39166667     51.04166667     49.89166667     50.80000000     51.26666667     52.14166667     52.56666667     52.07500000     51.90000000     52.14166667     51.20000000     51.94166667     51.78333333     51.05833333     51.85833333     52.77500000     52.88333333     53.35833333     52.75833333     51.50833333 
     52.92500000     52.53333333     52.00000000     51.98333333     52.05000000     52.93333333     52.50000000     52.96666667     52.72500000     52.31666667     52.92500000     51.94166667     52.76666667     52.54166667     53.89166667     52.97500000     53.61666667     54.27500000     54.07500000     54.79166667     54.39166667     52.01666667     54.94166667     54.33333333     54.23333333 
     53.86666667     53.30000000     53.89166667     54.69166667     54.39166667     53.92500000     54.75000000     53.85833333     54.40833333     54.29166667     53.98333333     54.90000000     54.45000000     55.59166667     53.98333333     54.79166667     54.59166667     55.18333333     55.96666667     55.85000000     55.40000000     55.70000000     56.28333333     55.89166667     55.94166667 
     54.31666667     54.94166667     55.17500000     54.85000000     56.13333333     56.29166667     55.92500000     56.06666667     55.90833333     55.60833333     55.79166667     55.80833333     54.76666667     56.65833333     56.50000000     56.07500000     56.03333333     55.76666667     56.54166667     55.76666667     55.95833333     55.78333333     55.70000000     55.89166667     57.05000000 
     56.28333333     55.39166667     56.70833333     55.00833333     55.81666667     57.50000000     54.34166667     55.88333333     56.73333333     57.40833333     56.17500000     56.40833333     56.16666667     56.21666667     55.60000000     55.79166667     58.20000000     55.98333333     56.89166667     58.65000000     55.52500000     56.47500000     57.84166667     57.56666667     56.82500000 
     57.01666667     57.61666667     57.46666667     57.59166667     56.66666667     57.37500000     57.40000000     57.12500000     57.70833333     57.88333333     56.81666667     56.28333333     58.23333333     57.45000000     57.40833333     57.54166667     56.37500000     58.80833333     58.10000000     57.77500000     57.79166667     56.60000000     58.69166667     57.67500000     57.63333333 
     57.53333333     56.61666667     57.01666667     56.22500000     57.21666667     56.90000000     56.30000000     57.35833333     57.70833333     56.85833333     57.51666667     57.12500000     56.99166667     56.70833333     57.91666667     56.59166667     58.17500000     56.46666667     57.07500000     58.67500000     57.49166667     57.92500000     57.65833333     57.42500000     57.15833333 
     56.90000000     58.05833333     56.75000000     57.91666667     56.75833333     56.76666667     58.36666667     57.23333333     56.91666667     56.67500000     56.20000000     57.36666667     56.60833333     55.67500000     57.18333333     57.15833333     56.81666667     55.27500000     58.60833333     57.69166667     57.98333333     57.60000000     57.05833333     57.07500000     56.90833333 
     57.53333333     55.52500000     56.10833333     55.93333333     56.60000000     57.00833333     56.45000000     56.41666667     57.44166667     56.67500000     58.16666667     57.27500000     57.14166667     56.25000000     57.44166667     57.75833333     57.08333333     57.55833333     56.60000000     56.59166667     57.19166667     57.82500000     57.05000000     57.56666667     56.63333333 
     57.84166667     56.18333333     56.95833333     56.42500000     56.44166667     57.36666667     56.99166667     55.40000000     56.38333333     56.42500000     55.05000000     55.00833333     56.08333333     56.38333333     55.84166667     54.91666667     56.65000000     57.25000000     55.80000000     56.03333333     57.40000000     57.68333333     54.49166667     55.42500000     56.75833333 
     55.85833333     55.83333333     56.25000000     56.16666667     55.11666667     55.20833333     55.50833333     55.68333333     55.68333333     55.16666667     56.34166667     56.82500000     56.38333333     55.72500000     55.61666667     56.34166667     53.45000000     55.15000000     55.13333333     54.45000000     55.04166667     54.90833333     56.60833333     55.42500000     55.33333333 
     56.00000000     54.20833333     56.15833333     55.05833333     55.18333333     54.12500000     55.68333333     56.15833333     54.26666667     56.50000000     55.00833333     55.03333333     55.25000000     56.02500000     56.20000000     55.38333333     55.41666667     55.74166667     55.81666667     56.32500000     54.73333333     55.15833333     55.17500000     54.97500000     55.98333333 
     55.00000000     54.20000000     53.60833333     54.20000000     54.30833333     54.10833333     54.45833333     54.00833333     53.31666667     54.31666667     54.05000000     54.90000000     54.80833333     55.32500000     52.95000000     54.46666667     55.36666667     54.46666667     53.65000000     54.84166667     56.25000000     54.80833333     54.24166667     53.25833333     54.96666667 
     56.35833333     52.45833333     53.43333333     54.04166667     53.96666667     52.31666667     53.40833333     53.22500000     53.37500000     54.25000000     54.17500000     52.80000000     53.80833333     53.82500000     54.22500000     53.03333333     53.58333333     54.06666667     53.13333333     52.76666667     54.27500000     53.92500000     54.32500000     54.00000000     53.86666667 
     54.36666667     52.77500000     52.31666667     53.39166667     52.90000000     52.86666667     53.25000000     52.31666667     53.20833333     51.93333333     53.38333333     52.40833333     52.88333333     52.44166667     52.12500000     52.90833333     52.86666667     52.83333333     53.09166667     53.73333333     51.82500000     52.45000000     52.73333333     52.18333333     54.24166667 
     53.08333333     53.05000000     51.50833333     51.91666667     51.82500000     52.60833333     51.60833333     51.63333333     51.75000000     52.79166667     52.47500000     52.95000000     52.45000000     51.25833333     52.61666667     49.86666667     52.85833333     52.94166667     52.70000000     52.88333333     50.98333333     52.46666667     52.33333333     51.75833333     51.81666667 
     52.67500000     51.57500000     50.83333333     50.21666667     50.58333333     52.11666667     51.55000000     50.81666667     51.42500000     51.65833333     51.65000000     51.15833333     51.02500000     51.25833333     51.10000000     51.61666667     50.23333333     49.70000000     52.65000000     50.76666667     51.57500000     51.11666667     50.25000000     52.33333333     52.08333333 
     51.25833333     50.47500000     50.71666667     50.35000000     50.85833333     52.05833333     50.31666667     49.65000000     50.20833333     50.40833333     49.60000000     50.72500000     50.28333333     49.90000000     50.26666667     50.40000000     51.63333333     50.28333333     51.67500000     51.69166667     50.56666667     49.75000000     50.22500000     51.10833333     49.89166667 
     49.87500000     49.45000000     49.58333333     48.47500000     49.55833333     50.05000000     48.99166667     49.95000000     48.55000000     48.87500000     50.27500000     49.30833333     49.15000000     50.14166667     49.80833333     49.56666667     50.51666667     50.25833333     50.88333333     50.24166667     49.57500000     49.75833333     50.66666667     48.85833333     49.35000000 
     50.94166667     48.00833333     48.80833333     49.12500000     48.86666667     49.07500000     50.20000000     48.16666667     50.52500000     48.50833333     49.03333333     49.74166667     48.49166667     49.37500000     48.70000000     48.96666667     48.85000000     49.15000000     49.10000000     50.13333333     49.82500000     48.03333333     50.71666667     49.05000000     49.31666667 
     48.35000000     48.62500000     48.13333333     47.83333333     48.45000000     48.99166667     47.91666667     48.97500000     48.54166667     48.33333333     48.52500000     48.92500000     47.71666667     48.60833333     47.91666667     46.80833333     48.44166667     48.25000000     47.21666667     48.55833333     48.00000000     48.13333333     48.77500000     49.45833333     49.40833333 
     47.26666667     46.56666667     46.91666667     47.30000000     47.91666667     48.68333333     47.65833333     47.45000000     47.95833333     47.02500000     48.48333333     47.35833333     46.40000000     47.49166667     47.93333333     47.55833333     48.33333333     47.93333333     48.17500000     47.99166667     48.11666667     47.20833333     47.69166667     45.92500000     47.68333333 
     47.75833333     47.54166667     45.25833333     45.65833333     47.24166667     46.46666667     46.38333333     47.46666667     46.50833333     47.25000000     48.13333333     45.99166667     47.11666667     46.87500000     47.28333333     47.66666667     46.98333333     47.33333333     46.15000000     46.46666667     46.64166667     47.70000000     48.11666667     46.46666667     47.43333333 
