   3698.13333333   3700.05000000   3701.13333333   3701.75000000   3701.55833333   3703.52500000   3703.00000000   3703.16666667   3703.73333333   3706.20833333   3707.20000000   3709.05000000   3710.10000000   3711.55000000   3712.07500000   3713.12500000   3712.58333333   3713.60833333   3714.36666667   3715.19166667   3716.40833333   3716.50833333   3718.60833333   3718.95833333   3719.15000000 
   3720.74166667   3720.35833333   3719.94166667   3721.45000000   3721.62500000   3722.01666667   3723.84166667   3724.52500000   3726.63333333   3727.11666667   3726.60000000   3727.45000000   3728.65000000   3729.38333333   3729.56666667   3730.41666667   3731.30833333   3731.50000000   3731.93333333   3730.65000000   3732.34166667   3733.50833333   3734.90833333   3737.41666667   3738.11666667 
   3739.05833333   3738.65833333   3739.56666667   3739.28333333   3737.95833333   3738.52500000   3738.05833333   3740.55833333   3741.24166667   3740.92500000   3739.38333333   3741.17500000   3741.45833333   3742.75000000   3746.02500000   3746.89166667   3749.82500000   3750.71666667   3752.40000000   3751.39166667   3750.54166667   3752.19166667   3752.77500000   3753.90833333   3754.60000000 
   3754.42500000   3755.45000000   3755.70833333   3755.30833333   3757.39166667   3757.94166667   3755.91666667   3758.57500000   3759.15833333   3759.94166667   3760.65000000   3760.90000000   3761.69166667   3760.90833333   3761.18333333   3762.68333333   3765.07500000   3764.41666667   3765.33333333   3764.58333333   3765.01666667   3765.77500000   3766.09166667   3767.95000000   3769.60000000 
   3768.58333333   3768.65833333   3769.44166667   3771.20000000   3771.48333333   3772.14166667   3774.00833333   3772.70833333   3771.45833333   3773.03333333   3772.27500000   3772.80000000   3774.45833333   3775.09166667   3773.78333333   3774.49166667   3775.09166667   3775.88333333   3776.26666667   3775.80000000   3778.12500000   3778.26666667   3778.38333333   3777.03333333   3776.20833333 
   3777.94166667   3777.80833333   3779.22500000   3779.60000000   3781.08333333   3780.08333333   3782.29166667   3781.94166667   3781.55833333   3783.14166667   3781.10000000   3780.71666667   3783.66666667   3783.46666667   3785.16666667   3783.16666667   3784.26666667   3786.26666667   3786.55833333   3787.23333333   3787.40833333   3787.00833333   3787.74166667   3788.14166667   3789.80000000 
   3789.71666667   3789.91666667   3789.20000000   3788.29166667   3789.15000000   3789.72500000   3790.48333333   3790.37500000   3791.29166667   3793.20833333   3791.73333333   3792.57500000   3793.50000000   3793.60000000   3793.28333333   3791.95833333   3793.92500000   3795.16666667   3794.40833333   3795.18333333   3794.61666667   3794.10833333   3796.93333333   3797.37500000   3796.68333333 
   3797.30833333   3796.64166667   3795.93333333   3795.96666667   3796.52500000   3795.92500000   3797.06666667   3794.87500000   3798.67500000   3797.43333333   3797.95000000   3798.14166667   3797.37500000   3795.78333333   3798.53333333   3799.63333333   3800.12500000   3800.50833333   3799.01666667   3798.05000000   3801.30833333   3801.55000000   3800.35833333   3799.93333333   3799.19166667 
   3799.10833333   3800.43333333   3800.30000000   3801.61666667   3800.77500000   3800.52500000   3799.34166667   3799.85000000   3798.35000000   3800.56666667   3800.95000000   3801.78333333   3800.71666667   3801.51666667   3804.55000000   3803.32500000   3804.79166667   3803.18333333   3802.49166667   3803.46666667   3805.36666667   3805.01666667   3805.45000000   3805.65000000   3806.70833333 
   3806.25000000   3805.03333333   3804.84166667   3802.18333333   3803.21666667   3801.83333333   3802.77500000   3801.15000000   3802.50000000   3804.15000000   3803.55000000   3802.76666667   3802.84166667   3803.80000000   3802.89166667   3804.49166667   3804.98333333   3802.50833333   3805.05833333   3805.50833333   3805.19166667   3805.51666667   3804.70833333   3803.41666667   3804.05000000 
   3804.65000000   3803.20000000   3804.45833333   3803.82500000   3804.71666667   3805.28333333   3803.82500000   3806.76666667   3805.73333333   3805.77500000   3805.61666667   3805.91666667   3805.48333333   3803.21666667   3803.61666667   3802.80833333   3802.28333333   3803.93333333   3807.00833333   3807.45833333   3805.32500000   3806.65833333   3808.96666667   3805.45000000   3805.98333333 
   3806.30833333   3805.72500000   3803.04166667   3803.62500000   3803.73333333   3804.85000000   3803.80000000   3803.75000000   3802.80833333   3805.38333333   3804.67500000   3807.16666667   3804.20000000   3803.92500000   3805.25000000   3804.49166667   3802.51666667   3799.78333333   3802.58333333   3803.60000000   3804.05000000   3804.72500000   3804.96666667   3805.04166667   3805.26666667 
   3805.55000000   3804.14166667   3805.65833333   3805.60833333   3800.98333333   3803.65833333   3806.55833333   3803.76666667   3802.60833333   3800.41666667   3801.97500000   3802.95000000   3803.92500000   3803.35833333   3804.67500000   3803.82500000   3803.75000000   3802.76666667   3800.84166667   3801.14166667   3802.33333333   3802.45833333   3799.74166667   3801.94166667   3801.75833333 
   3799.70833333   3801.79166667   3800.20833333   3799.35833333   3800.17500000   3800.68333333   3802.15833333   3800.53333333   3797.65833333   3798.22500000   3799.16666667   3799.37500000   3799.60833333   3800.36666667   3798.21666667   3799.17500000   3797.62500000   3798.24166667   3797.67500000   3795.31666667   3796.52500000   3796.43333333   3796.91666667   3795.30833333   3795.04166667 
   3795.49166667   3793.80000000   3793.95833333   3792.54166667   3793.14166667   3788.62500000   3789.85000000   3791.17500000   3789.61666667   3789.32500000   3790.60000000   3791.58333333   3791.55833333   3789.59166667   3789.29166667   3789.40000000   3789.35000000   3789.20000000   3789.43333333   3788.96666667   3788.57500000   3788.97500000   3787.29166667   3789.45833333   3788.12500000 
   3789.21666667   3783.90000000   3785.80833333   3785.57500000   3784.68333333   3784.16666667   3783.29166667   3783.63333333   3783.19166667   3779.93333333   3781.52500000   3780.96666667   3779.10833333   3781.59166667   3779.13333333   3779.29166667   3780.44166667   3779.48333333   3780.14166667   3778.00000000   3777.66666667   3777.05833333   3774.35000000   3775.81666667   3778.15000000 
   3777.33333333   3776.20833333   3777.30000000   3774.27500000   3774.76666667   3772.46666667   3775.15833333   3774.45833333   3772.81666667   3772.80000000   3772.82500000   3773.80000000   3773.33333333   3770.72500000   3769.46666667   3769.31666667   3768.18333333   3769.00833333   3769.38333333   3769.22500000   3770.07500000   3769.37500000   3767.58333333   3765.66666667   3765.37500000 
   3766.82500000   3767.41666667   3765.89166667   3763.22500000   3763.88333333   3763.99166667   3762.64166667   3762.65833333   3759.09166667   3760.05000000   3761.76666667   3760.23333333   3759.25833333   3760.20833333   3757.68333333   3758.94166667   3758.46666667   3757.08333333   3755.61666667   3756.62500000   3753.90000000   3751.93333333   3753.47500000   3751.45833333   3751.55833333 
   3749.19166667   3748.86666667   3751.00833333   3747.02500000   3746.20000000   3747.75833333   3748.15000000   3746.15000000   3747.36666667   3745.65833333   3745.00833333   3743.76666667   3741.83333333   3744.48333333   3743.49166667   3742.13333333   3741.12500000   3740.84166667   3741.59166667   3740.75000000   3741.00000000   3741.56666667   3738.56666667   3738.69166667   3738.44166667 
   3739.45833333   3735.23333333   3733.63333333   3733.62500000   3734.68333333   3733.97500000   3732.94166667   3733.93333333   3731.80833333   3732.88333333   3732.90000000   3735.10000000   3733.10000000   3730.36666667   3729.95833333   3730.33333333   3729.23333333   3729.56666667   3726.49166667   3723.85833333   3724.80833333   3722.61666667   3725.10000000   3725.10833333   3723.36666667 
   3722.44166667   3720.55000000   3719.55833333   3718.20000000   3717.59166667   3718.21666667   3719.46666667   3717.75833333   3713.35833333   3713.80833333   3713.19166667   3710.82500000   3711.68333333   3709.98333333   3706.87500000   3706.35833333   3705.72500000   3704.35833333   3704.16666667   3705.36666667   3706.18333333   3701.30833333   3704.27500000   3702.23333333   3700.54166667 
   3701.92500000   3697.99166667   3698.01666667   3697.37500000   3696.55833333   3695.31666667   3694.47500000   3694.73333333   3695.00833333   3693.25000000   3696.01666667   3692.82500000   3693.04166667   3689.49166667   3690.75000000   3688.74166667   3689.28333333   3687.57500000   3685.38333333   3684.33333333   3684.55000000   3684.39166667   3685.20833333   3684.77500000   3682.58333333 
   3682.79166667   3682.14166667   3678.01666667   3678.15000000   3679.84166667   3678.48333333   3678.43333333   3677.15833333   3673.45000000   3672.38333333   3671.66666667   3672.55000000   3669.46666667   3669.99166667   3667.71666667   3666.90833333   3666.90000000   3665.44166667   3664.25000000   3660.89166667   3661.88333333   3661.41666667   3659.92500000   3659.18333333   3658.69166667 
   3658.92500000   3657.18333333   3655.81666667   3653.25000000   3651.39166667   3650.74166667   3652.75833333   3648.66666667   3649.02500000   3645.87500000   3646.31666667   3645.48333333   3642.70833333   3643.07500000   3641.54166667   3641.07500000   3640.47500000   3638.14166667   3639.95000000   3638.01666667   3637.29166667   3636.10833333   3636.60000000   3636.40833333   3634.61666667 
   3633.48333333   3629.72500000   3627.83333333   3624.99166667   3626.80000000   3623.28333333   3621.11666667   3622.63333333   3622.40000000   3620.05000000   3619.96666667   3619.08333333   3616.05000000   3614.18333333   3616.15833333   3615.26666667   3612.05833333   3609.29166667   3607.49166667   3606.72500000   3606.79166667   3607.32500000   3607.23333333   3604.81666667   3603.20833333 
   3602.72500000   3600.09166667   3595.70833333   3597.96666667   3593.12500000   3593.36666667   3591.92500000   3592.60000000   3592.71666667   3590.75833333   3589.62500000   3587.51666667   3589.73333333   3585.20000000   3586.72500000   3585.28333333   3582.45000000   3582.72500000   3580.34166667   3580.15833333   3575.92500000   3574.95000000   3575.66666667   3575.21666667   3572.21666667 
   3573.76666667   3569.95000000   3567.28333333   3565.46666667   3566.28333333   3561.99166667   3562.34166667   3558.66666667   3557.55833333   3557.41666667   3554.35833333   3554.72500000   3552.69166667   3550.99166667   3550.18333333   3550.07500000   3548.65833333   3546.19166667   3545.55000000   3545.54166667   3541.92500000   3538.46666667   3540.50000000   3534.59166667   3536.23333333 
   3536.04166667   3533.91666667   3530.64166667   3529.70000000   3528.30000000   3527.80000000   3526.47500000   3526.05000000   3522.94166667   3522.68333333   3518.65000000   3519.52500000   3516.00833333   3512.95833333   3513.97500000   3511.36666667   3509.60000000   3506.58333333   3506.10000000   3503.56666667   3503.14166667   3501.28333333   3500.15833333   3500.70000000   3498.50000000 
   3497.90000000   3494.17500000   3493.67500000   3491.91666667   3487.80000000   3484.73333333   3484.20833333   3483.16666667   3482.91666667   3481.72500000   3479.15000000   3475.53333333   3475.56666667   3477.90000000   3475.38333333   3471.49166667   3470.07500000   3468.01666667   3466.72500000   3466.00000000   3460.35833333   3460.23333333   3458.26666667   3457.10000000   3455.19166667 
   3454.53333333   3452.61666667   3450.59166667   3448.82500000   3444.27500000   3446.84166667   3444.25833333   3443.66666667   3440.80000000   3439.20833333   3437.56666667   3433.87500000   3432.26666667   3432.24166667   3430.26666667   3425.21666667   3424.57500000   3424.47500000   3421.50833333   3418.49166667   3415.44166667   3414.15833333   3414.10000000   3412.20833333   3407.47500000 
   3404.33333333   3403.11666667   3402.13333333   3398.30000000   3398.13333333   3395.42500000   3390.89166667   3391.55833333   3387.79166667   3387.92500000   3383.84166667   3382.30833333   3381.18333333   3382.75000000   3378.58333333   3376.49166667   3375.10000000   3371.91666667   3373.89166667   3369.72500000   3366.60000000   3364.38333333   3360.57500000   3361.31666667   3360.54166667 
   3356.21666667   3355.23333333   3352.65833333   3348.58333333   3349.52500000   3345.54166667   3343.01666667   3341.92500000   3338.30833333   3334.32500000   3330.50000000   3330.10000000   3325.10833333   3324.66666667   3320.92500000   3317.45833333   3315.44166667   3311.70833333   3311.15833333   3308.43333333   3307.00833333   3305.21666667   3303.45000000   3302.34166667   3300.09166667 
   3298.20000000   3291.45000000   3287.79166667   3285.86666667   3282.82500000   3280.43333333   3278.32500000   3276.12500000   3274.34166667   3269.95000000   3269.49166667   3265.60000000   3263.42500000   3261.26666667   3258.56666667   3255.99166667   3255.27500000   3252.14166667   3250.84166667   3247.35000000   3245.40000000   3242.19166667   3240.15000000   3237.08333333   3236.76666667 
   3232.92500000   3229.45000000   3222.73333333   3221.19166667   3220.10833333   3217.98333333   3214.49166667   3212.35000000   3211.60833333   3206.76666667   3202.15000000   3201.69166667   3199.02500000   3195.34166667   3193.35000000   3190.39166667   3187.29166667   3185.90833333   3182.45833333   3178.93333333   3174.65000000   3173.61666667   3171.38333333   3170.25000000   3168.26666667 
   3164.30833333   3159.87500000   3157.15833333   3155.04166667   3150.89166667   3146.93333333   3140.31666667   3143.12500000   3138.00000000   3136.85000000   3135.93333333   3131.91666667   3129.80833333   3126.15000000   3123.63333333   3121.44166667   3115.82500000   3115.06666667   3109.93333333   3106.61666667   3104.17500000   3103.28333333   3100.13333333   3097.73333333   3093.22500000 
   3089.87500000   3085.17500000   3079.63333333   3080.31666667   3073.08333333   3071.07500000   3068.62500000   3064.27500000   3059.45833333   3057.07500000   3051.18333333   3047.84166667   3047.21666667   3043.88333333   3042.64166667   3038.32500000   3035.88333333   3031.94166667   3029.80000000   3023.40833333   3021.40000000   3018.59166667   3014.86666667   3011.65833333   3006.35000000 
   3004.42500000   3002.94166667   2998.10000000   2991.62500000   2988.65000000   2986.48333333   2983.93333333   2979.35000000   2978.39166667   2975.66666667   2971.96666667   2968.35000000   2961.70833333   2957.27500000   2954.71666667   2950.23333333   2950.66666667   2945.73333333   2943.70833333   2939.40000000   2935.90000000   2931.28333333   2928.75000000   2925.12500000   2920.35833333 
   2915.39166667   2911.99166667   2906.83333333   2903.10833333   2903.20833333   2896.18333333   2894.26666667   2891.04166667   2883.75833333   2880.70000000   2876.37500000   2871.87500000   2867.23333333   2867.10833333   2862.05833333   2857.28333333   2853.12500000   2849.35000000   2843.41666667   2839.55000000   2837.51666667   2829.40833333   2824.81666667   2822.91666667   2819.39166667 
   2817.04166667   2811.18333333   2807.60833333   2802.88333333   2799.80833333   2793.80833333   2788.37500000   2783.41666667   2779.25000000   2773.55833333   2769.00000000   2764.76666667   2763.10000000   2756.06666667   2752.75833333   2746.97500000   2744.35833333   2739.16666667   2735.79166667   2731.83333333   2725.57500000   2720.99166667   2716.59166667   2712.91666667   2710.34166667 
   2706.74166667   2699.86666667   2694.71666667   2688.15833333   2684.43333333   2678.44166667   2674.79166667   2670.38333333   2666.71666667   2658.85000000   2656.26666667   2651.87500000   2642.83333333   2639.02500000   2633.52500000   2629.61666667   2627.18333333   2622.90000000   2617.25833333   2610.95833333   2608.90833333   2601.05000000   2596.27500000   2591.03333333   2585.56666667 
   2582.55833333   2575.05000000   2571.61666667   2565.53333333   2559.47500000   2556.08333333   2550.65000000   2543.68333333   2540.33333333   2536.25000000   2530.08333333   2525.05833333   2521.72500000   2517.30833333   2510.87500000   2503.96666667   2498.05833333   2493.99166667   2489.43333333   2483.70000000   2480.34166667   2475.18333333   2471.12500000   2466.47500000   2459.73333333 
   2456.85833333   2448.93333333   2443.37500000   2436.86666667   2431.22500000   2425.11666667   2418.64166667   2411.24166667   2407.65000000   2401.15833333   2396.02500000   2391.22500000   2386.28333333   2378.55833333   2372.86666667   2367.57500000   2360.42500000   2356.10000000   2348.70833333   2344.74166667   2340.92500000   2334.23333333   2328.83333333   2323.77500000   2318.60000000 
   2316.55833333   2308.55000000   2302.63333333   2297.64166667   2288.18333333   2282.66666667   2278.80000000   2272.18333333   2265.95000000   2263.13333333   2254.57500000   2247.28333333   2241.70000000   2238.78333333   2230.69166667   2224.31666667   2218.50833333   2213.61666667   2209.73333333   2203.83333333   2198.30000000   2190.98333333   2186.99166667   2178.14166667   2176.12500000 
   2166.36666667   2160.71666667   2157.00000000   2149.30833333   2141.72500000   2135.26666667   2127.00833333   2120.00000000   2115.78333333   2109.75000000   2105.20833333   2096.56666667   2088.34166667   2085.66666667   2076.90000000   2069.95000000   2063.67500000   2058.35000000   2054.42500000   2047.55000000   2040.15000000   2034.51666667   2027.11666667   2022.34166667   2016.28333333 
   2011.39166667   2003.92500000   1996.01666667   1990.33333333   1984.25833333   1977.36666667   1971.26666667   1965.29166667   1957.12500000   1949.62500000   1941.35833333   1935.54166667   1926.25000000   1921.99166667   1913.16666667   1910.75833333   1901.93333333   1893.80833333   1886.64166667   1880.96666667   1875.42500000   1867.40000000   1859.81666667   1855.59166667   1849.96666667 
   1842.03333333   1835.20833333   1827.98333333   1819.75000000   1814.80833333   1806.80833333   1800.13333333   1792.23333333   1784.65000000   1778.54166667   1771.00833333   1764.25833333   1755.33333333   1750.77500000   1742.37500000   1736.40000000   1729.59166667   1721.22500000   1716.44166667   1710.79166667   1704.05000000   1698.21666667   1689.55833333   1683.59166667   1677.68333333 
   1669.55833333   1662.20833333   1653.02500000   1647.73333333   1641.63333333   1635.44166667   1626.54166667   1618.61666667   1613.11666667   1607.28333333   1597.50833333   1591.30000000   1583.21666667   1576.46666667   1568.05000000   1561.32500000   1554.15833333   1551.18333333   1543.28333333   1536.94166667   1527.22500000   1521.44166667   1512.41666667   1510.42500000   1502.99166667 
   1497.47500000   1489.45000000   1481.64166667   1475.00833333   1467.23333333   1459.92500000   1454.85000000   1448.01666667   1438.70000000   1431.78333333   1425.96666667   1419.55833333   1411.55000000   1405.34166667   1397.22500000   1391.71666667   1383.83333333   1376.73333333   1369.37500000   1363.21666667   1356.86666667   1350.17500000   1342.65000000   1337.18333333   1331.01666667 
   1324.05000000   1315.55000000   1310.81666667   1301.75833333   1294.90833333   1286.98333333   1280.00000000   1272.43333333   1263.18333333   1256.56666667   1248.47500000   1241.83333333   1236.24166667   1228.43333333   1222.40833333   1213.95833333   1208.45000000   1199.60833333   1194.10000000   1186.00833333   1180.71666667   1173.92500000   1168.14166667   1161.10000000   1155.95833333 
   1150.55000000   1142.04166667   1135.23333333   1128.59166667   1123.06666667   1113.60000000   1108.30833333   1102.75000000   1096.69166667   1090.59166667   1082.78333333   1077.72500000   1068.24166667   1063.18333333   1057.14166667   1050.60000000   1043.85833333   1037.99166667   1030.98333333   1023.77500000   1017.68333333   1011.07500000   1005.35000000    997.29166667    990.49166667 
    984.67500000    978.89166667    971.40000000    963.89166667    959.25833333    950.90000000    946.21666667    938.35000000    932.76666667    924.90833333    917.48333333    912.84166667    906.99166667    899.76666667    893.60833333    888.36666667    882.31666667    876.33333333    870.54166667    865.28333333    859.65000000    854.51666667    848.79166667    841.83333333    836.33333333 
    830.62500000    823.91666667    817.94166667    810.88333333    804.79166667    798.72500000    792.45833333    785.07500000    780.61666667    772.37500000    766.03333333    761.26666667    755.30833333    750.24166667    743.94166667    736.95833333    732.47500000    725.13333333    720.62500000    714.09166667    707.29166667    703.24166667    696.25000000    689.93333333    684.90000000 
    678.96666667    672.64166667    666.54166667    662.38333333    657.07500000    650.35833333    644.82500000    640.18333333    633.81666667    628.62500000    623.70833333    617.16666667    613.48333333    607.90833333    601.63333333    596.35000000    591.49166667    587.20000000    582.67500000    577.30000000    572.85000000    568.10833333    562.55000000    557.45000000    552.25000000 
    548.89166667    543.64166667    536.91666667    532.35833333    527.35833333    522.67500000    516.70000000    512.85833333    507.36666667    502.16666667    497.51666667    492.56666667    489.20000000    484.47500000    480.47500000    476.07500000    470.82500000    466.00000000    461.58333333    456.59166667    452.67500000    447.65000000    444.14166667    438.79166667    435.45833333 
    431.05000000    426.89166667    424.01666667    418.39166667    413.89166667    409.56666667    404.80833333    400.53333333    397.25833333    391.65833333    387.45000000    382.37500000    379.27500000    375.15000000    371.06666667    366.75833333    363.25000000    360.11666667    356.57500000    353.16666667    349.80000000    345.98333333    341.93333333    338.15833333    335.24166667 
    330.57500000    327.32500000    324.08333333    319.34166667    315.07500000    311.45000000    307.88333333    304.45000000    300.53333333    296.19166667    293.08333333    290.37500000    286.45000000    282.90000000    279.73333333    276.60000000    274.22500000    270.25000000    268.29166667    263.30000000    260.00833333    257.95000000    254.74166667    251.62500000    248.91666667 
    247.05833333    242.89166667    241.17500000    237.50000000    235.68333333    233.33333333    230.02500000    227.83333333    225.07500000    221.72500000    219.56666667    216.77500000    214.73333333    212.01666667    210.11666667    207.44166667    205.60833333    202.78333333    199.88333333    198.85000000    195.42500000    193.58333333    191.30000000    188.80833333    186.30000000 
    183.95833333    181.52500000    179.66666667    177.33333333    175.25833333    171.76666667    169.25833333    167.93333333    165.87500000    163.99166667    161.89166667    160.00000000    157.52500000    155.81666667    153.47500000    150.48333333    148.90000000    147.18333333    146.14166667    144.08333333    142.45833333    140.17500000    138.42500000    136.15833333    134.98333333 
    133.70000000    132.15833333    129.45000000    128.10000000    126.21666667    124.80833333    123.28333333    121.90833333    120.35833333    118.78333333    116.90000000    115.37500000    113.50000000    112.90000000    111.14166667    109.23333333    108.35000000    106.15833333    105.03333333    103.70833333    102.11666667    101.24166667     99.59166667     98.36666667     97.25000000 
     95.55833333     94.49166667     93.61666667     92.35000000     91.14166667     90.34166667     88.45000000     87.10000000     86.10833333     84.95833333     83.56666667     82.48333333     81.59166667     80.11666667     79.00833333     77.94166667     77.05000000     76.96666667     76.10833333     74.55000000     74.20000000     72.90000000     72.16666667     71.36666667     70.27500000 
     69.65000000     68.45833333     67.95000000     67.20833333     66.40000000     65.25833333     64.76666667     63.16666667     62.90833333     62.35833333     61.52500000     60.62500000     60.52500000     59.50833333     59.69166667     58.68333333     58.51666667     57.50833333     56.65000000     56.23333333     55.49166667     54.49166667     53.53333333     53.59166667     53.35000000 
     52.33333333     51.41666667     51.36666667     50.45000000     50.03333333     49.20000000     48.67500000     47.90000000     47.45833333     47.18333333     47.12500000     46.38333333     45.67500000     44.97500000     44.79166667     44.27500000     44.10000000     43.73333333     43.26666667     42.35000000     42.41666667     41.93333333     41.55833333     41.26666667     40.98333333 
     40.38333333     39.97500000     39.17500000     39.29166667     39.10833333     38.79166667     38.19166667     37.72500000     37.62500000     36.74166667     36.29166667     36.44166667     36.02500000     35.57500000     34.93333333     34.32500000     34.14166667     33.58333333     33.45000000     33.60833333     32.79166667     32.49166667     32.36666667     32.25833333     31.92500000 
     31.82500000     31.38333333     30.62500000     30.12500000     30.11666667     30.29166667     30.09166667     29.96666667     29.39166667     29.45000000     29.17500000     28.34166667     28.05000000     28.12500000     27.71666667     27.83333333     28.18333333     28.15833333     28.19166667     27.80000000     27.27500000     27.02500000     27.09166667     27.05833333     26.87500000 
     26.36666667     26.59166667     26.34166667     26.10833333     25.95000000     25.78333333     25.23333333     25.20833333     24.96666667     24.66666667     24.60833333     24.45833333     23.83333333     23.92500000     24.00000000     24.01666667     23.80833333     23.93333333     24.23333333     23.88333333     23.72500000     23.35000000     23.02500000     22.54166667     23.01666667 
     22.78333333     22.70000000     22.67500000     22.26666667     21.88333333     21.94166667     21.81666667     21.85000000     21.55833333     21.48333333     21.04166667     21.24166667     21.05000000     20.68333333     20.61666667     20.95833333     20.67500000     20.22500000     20.45000000     20.15000000     20.54166667     19.87500000     19.50833333     19.72500000     19.95000000 
     19.81666667     19.66666667     19.85833333     19.60000000     19.32500000     19.20000000     19.20000000     19.15000000     19.30000000     18.99166667     18.85000000     18.99166667     18.74166667     18.62500000     18.52500000     18.73333333     18.50833333     18.45000000     18.32500000     18.35000000     18.34166667     17.81666667     17.98333333     17.84166667     18.19166667 
     17.82500000     17.41666667     17.28333333     17.17500000     17.00833333     17.10833333     16.93333333     16.94166667     16.78333333     16.53333333     16.39166667     16.50000000     16.55833333     16.35833333     16.20833333     16.28333333     16.05000000     15.84166667     15.78333333     15.83333333     15.90833333     15.93333333     15.72500000     15.50000000     15.65833333 
     15.70833333     15.76666667     15.81666667     15.78333333     15.80833333     15.76666667     15.82500000     15.60833333     15.79166667     15.85833333     15.67500000     16.13333333     15.60833333     15.61666667     15.48333333     15.31666667     15.03333333     15.18333333     14.94166667     14.80833333     15.00833333     14.77500000     14.91666667     14.66666667     14.77500000 
     14.90000000     14.60833333     14.50000000     14.29166667     14.39166667     14.07500000     14.00833333     13.79166667     14.10000000     13.75000000     13.70000000     13.56666667     13.51666667     13.85833333     13.69166667     13.91666667     13.75833333     13.52500000     13.43333333     13.41666667     13.40833333     13.17500000     13.21666667     13.14166667     12.41666667 
     12.37500000     12.28333333     12.31666667     12.46666667     11.87500000     11.99166667     12.13333333     11.86666667     11.70000000     11.32500000     11.88333333     11.89166667     11.71666667     11.50833333     11.75000000     11.92500000     11.58333333     11.75833333     11.58333333     11.77500000     11.84166667     12.20000000     11.86666667     12.33333333     12.10000000 
     12.01666667     11.76666667     11.82500000     12.02500000     11.90000000     11.37500000     11.22500000     11.18333333     10.99166667     11.20833333     11.14166667     10.81666667     11.13333333     10.97500000     10.83333333     11.17500000     10.87500000     10.49166667     10.36666667     10.19166667     10.06666667     10.06666667     10.42500000     10.36666667     10.17500000 
     10.30833333     10.33333333     10.05000000      9.61666667      9.93333333      9.91666667      9.70833333      9.77500000      9.68333333      9.90000000      9.89166667      9.45000000      9.41666667      9.23333333      9.25833333      9.18333333      9.28333333      9.30000000      9.06666667      9.21666667      9.38333333      9.33333333      9.35000000      9.01666667      8.95833333 
      9.08333333      9.13333333      8.80000000      8.67500000      8.80000000      8.87500000      8.93333333      9.10000000      9.01666667      8.77500000      8.70000000      8.80833333      8.98333333      9.15000000      9.03333333      8.80000000      8.90000000      9.12500000      9.38333333      9.10000000      9.07500000      8.99166667      8.70833333      9.15000000      9.05833333 
