    192.28333333    192.18333333    193.10000000    194.21666667    193.55000000    193.26666667    192.78333333    193.38333333    192.71666667    191.06666667    192.73333333    192.23333333    191.68333333    191.91666667    192.55000000    194.03333333    192.13333333    191.06666667    192.03333333    191.63333333    192.28333333    193.25000000    190.83333333    190.48333333    191.46666667 
    191.21666667    191.90000000    192.91666667    193.05000000    192.50000000    193.06666667    192.16666667    194.51666667    190.96666667    192.28333333    191.93333333    192.05000000    193.01666667    194.66666667    191.86666667    190.98333333    190.80000000    190.68333333    192.53333333    193.65000000    190.76666667    190.73333333    191.76666667    192.48333333    193.25000000 
    193.48333333    192.50000000    192.51666667    191.38333333    192.13333333    192.81666667    193.91666667    193.63333333    195.30000000    193.51666667    193.45000000    192.58333333    193.76666667    193.11666667    190.35000000    191.53333333    190.26666667    191.76666667    192.56666667    191.86666667    190.36666667    190.75000000    190.48333333    190.15000000    189.36666667 
    189.95000000    191.03333333    191.35000000    194.13333333    193.08333333    194.45000000    193.83333333    195.23333333    194.13333333    192.46666667    193.06666667    193.86666667    193.90000000    192.86666667    193.95000000    192.71666667    192.06666667    194.76666667    192.41666667    192.11666667    192.15000000    191.95000000    193.18333333    194.43333333    193.78333333 
    193.55000000    195.00000000    193.93333333    194.65000000    193.75000000    193.33333333    194.93333333    192.01666667    193.30000000    193.03333333    193.40000000    193.06666667    193.36666667    195.31666667    195.06666667    195.90000000    196.61666667    195.05000000    192.25000000    191.95000000    194.05000000    192.95000000    190.80000000    194.38333333    193.88333333 
    193.28333333    193.95000000    196.58333333    196.10000000    196.05000000    195.21666667    196.16666667    196.08333333    197.16666667    194.68333333    195.50000000    192.91666667    195.76666667    195.68333333    194.35000000    195.18333333    197.33333333    200.06666667    197.35000000    196.23333333    195.68333333    195.10000000    195.06666667    194.91666667    194.61666667 
    194.78333333    196.36666667    195.08333333    195.21666667    199.93333333    197.51666667    194.45000000    197.26666667    198.38333333    200.51666667    198.73333333    197.81666667    196.60000000    197.11666667    195.56666667    196.41666667    196.41666667    197.26666667    199.26666667    198.86666667    197.76666667    197.41666667    200.01666667    197.98333333    198.25000000 
    200.15000000    198.20000000    199.53333333    200.31666667    199.65000000    198.70000000    196.75000000    198.25000000    201.05000000    200.56666667    199.43333333    199.28333333    198.83333333    197.96666667    199.91666667    198.71666667    200.51666667    200.18333333    200.51666667    202.23333333    200.86666667    200.86666667    200.28333333    201.80000000    202.11666667 
    201.63333333    203.30000000    202.76666667    203.73333333    203.30000000    207.33333333    205.96666667    204.50000000    205.85000000    206.15000000    204.70000000    203.21666667    203.30000000    205.13333333    205.18333333    204.90000000    205.00000000    204.76666667    204.60000000    204.83333333    205.48333333    205.03333333    206.15000000    204.25000000    205.61666667 
    204.18333333    209.11666667    207.26666667    207.40000000    208.16666667    208.45000000    209.56666667    208.55000000    209.25000000    212.68333333    210.53333333    210.58333333    212.60000000    209.96666667    212.18333333    211.51666667    210.31666667    211.11666667    210.58333333    212.51666667    212.46666667    212.75000000    215.31666667    213.63333333    211.26666667 
    211.98333333    212.85000000    211.60000000    214.53333333    213.73333333    215.85000000    212.93333333    213.60000000    215.15000000    214.95000000    214.48333333    213.58333333    213.85000000    216.16666667    217.06666667    217.26666667    218.18333333    216.93333333    216.61666667    216.45000000    215.25000000    215.70000000    217.33333333    218.83333333    218.60000000 
    216.93333333    216.48333333    217.65000000    219.86666667    219.10000000    218.55000000    219.55000000    219.11666667    222.20000000    221.28333333    219.60000000    220.43333333    221.15000000    219.90000000    222.11666667    220.60000000    220.60000000    221.96666667    222.90000000    221.58333333    223.88333333    225.25000000    223.31666667    225.13333333    224.90000000 
    226.86666667    226.81666667    224.28333333    228.06666667    228.18333333    226.56666667    226.00000000    227.51666667    226.36666667    227.80000000    228.45000000    229.33333333    231.03333333    228.28333333    229.03333333    230.28333333    230.96666667    231.10000000    229.93333333    230.05000000    229.80000000    228.88333333    231.28333333    230.86666667    230.88333333 
    229.88333333    233.66666667    234.88333333    234.48333333    233.35000000    233.80000000    234.40000000    233.08333333    234.83333333    233.50000000    233.08333333    230.45000000    231.90000000    234.18333333    234.41666667    233.58333333    233.96666667    233.31666667    235.81666667    238.16666667    236.95000000    238.56666667    235.60000000    235.21666667    236.78333333 
    237.50000000    238.75000000    239.81666667    240.40000000    240.78333333    239.55000000    237.78333333    239.01666667    242.35000000    241.70000000    242.11666667    243.90000000    242.73333333    243.55000000    245.95000000    245.78333333    245.90000000    247.30000000    247.15000000    245.40000000    244.25000000    248.58333333    245.48333333    247.06666667    248.43333333 
    246.40000000    249.66666667    249.48333333    249.43333333    249.80000000    250.60000000    251.63333333    250.83333333    249.88333333    251.13333333    247.98333333    250.70000000    250.60000000    253.31666667    251.61666667    253.06666667    251.88333333    252.93333333    254.75000000    255.65000000    255.06666667    254.51666667    253.36666667    253.50000000    255.03333333 
    254.25000000    254.40000000    257.81666667    257.66666667    255.00000000    255.73333333    254.95000000    255.31666667    258.81666667    259.06666667    259.21666667    257.78333333    260.01666667    259.18333333    260.78333333    260.85000000    260.25000000    260.73333333    261.41666667    264.05000000    262.73333333    262.51666667    263.03333333    263.76666667    263.95000000 
    262.90000000    264.13333333    265.20000000    266.80000000    267.98333333    267.88333333    265.60000000    268.83333333    267.56666667    270.05000000    269.05000000    269.46666667    271.51666667    270.06666667    270.88333333    270.91666667    271.40000000    272.88333333    270.88333333    272.26666667    272.46666667    272.90000000    272.13333333    271.60000000    272.40000000 
    273.00000000    275.95000000    277.20000000    279.31666667    276.71666667    279.51666667    280.68333333    278.13333333    277.70000000    279.21666667    278.53333333    278.50000000    280.98333333    282.30000000    279.36666667    279.51666667    282.10000000    283.88333333    284.71666667    284.73333333    284.06666667    282.95000000    282.41666667    283.88333333    284.70000000 
    283.95000000    285.68333333    288.70000000    285.71666667    289.33333333    289.00000000    290.08333333    289.03333333    288.31666667    288.98333333    289.06666667    290.03333333    287.38333333    291.43333333    289.40000000    290.30000000    292.58333333    291.23333333    292.83333333    291.95000000    295.08333333    295.06666667    293.51666667    293.38333333    295.56666667 
    293.40000000    295.96666667    297.78333333    298.90000000    297.43333333    300.70000000    299.68333333    302.21666667    302.08333333    301.90000000    303.95000000    302.65000000    303.76666667    304.16666667    304.35000000    303.65000000    304.05000000    305.58333333    305.78333333    304.60000000    306.95000000    309.33333333    306.65000000    310.93333333    309.16666667 
    307.91666667    309.50000000    311.55000000    311.33333333    311.56666667    310.90000000    311.40000000    310.30000000    312.66666667    311.66666667    314.33333333    312.63333333    315.08333333    316.25000000    314.08333333    315.46666667    315.96666667    318.10000000    317.05000000    319.03333333    317.83333333    318.80000000    318.93333333    317.75000000    319.15000000 
    319.00000000    321.36666667    321.16666667    322.00000000    324.55000000    326.73333333    325.78333333    325.91666667    325.08333333    324.78333333    326.08333333    328.70000000    327.58333333    324.18333333    325.45000000    328.30000000    328.45000000    329.35000000    329.28333333    328.26666667    333.35000000    331.81666667    333.10000000    332.65000000    333.05000000 
    332.70000000    333.11666667    334.01666667    334.70000000    337.26666667    333.45000000    334.58333333    334.10000000    335.90000000    335.88333333    336.00000000    337.73333333    338.13333333    337.28333333    338.10000000    341.93333333    341.40000000    339.86666667    341.21666667    342.80000000    344.26666667    344.26666667    343.43333333    343.88333333    346.88333333 
    348.78333333    348.50000000    347.65000000    350.48333333    349.25000000    350.13333333    353.58333333    350.96666667    353.25000000    351.70000000    354.18333333    354.26666667    354.26666667    351.38333333    354.20000000    354.91666667    355.06666667    356.91666667    354.20000000    356.00000000    357.53333333    358.38333333    361.03333333    359.16666667    358.23333333 
    361.08333333    360.21666667    361.33333333    364.06666667    360.75000000    363.10000000    364.03333333    363.08333333    364.48333333    366.45000000    368.20000000    366.23333333    369.38333333    367.86666667    369.48333333    371.30000000    371.75000000    373.51666667    372.28333333    373.25000000    373.35000000    373.65000000    373.81666667    373.30000000    373.80000000 
    373.78333333    378.31666667    379.76666667    379.53333333    380.50000000    381.03333333    381.21666667    381.33333333    380.91666667    383.15000000    382.21666667    384.00000000    383.86666667    384.11666667    385.95000000    386.61666667    385.01666667    387.00000000    385.58333333    387.00000000    386.98333333    388.25000000    387.96666667    389.06666667    387.68333333 
    389.45000000    390.53333333    395.18333333    394.98333333    394.25000000    394.45000000    395.58333333    395.71666667    394.00000000    397.05000000    398.90000000    396.95000000    397.68333333    398.78333333    398.95000000    399.68333333    400.33333333    399.13333333    400.58333333    401.98333333    404.10000000    403.30000000    403.35000000    402.46666667    402.38333333 
    404.50000000    406.25000000    406.45000000    406.46666667    408.33333333    409.26666667    412.78333333    408.31666667    411.08333333    409.95000000    409.08333333    411.00000000    410.91666667    412.38333333    412.83333333    413.23333333    415.23333333    413.75000000    416.41666667    417.86666667    417.36666667    416.28333333    416.66666667    417.08333333    419.48333333 
    420.25000000    421.90000000    424.63333333    421.16666667    425.31666667    424.16666667    423.56666667    424.33333333    425.96666667    425.55000000    428.21666667    428.81666667    427.08333333    427.81666667    426.53333333    428.30000000    428.41666667    429.53333333    429.18333333    433.26666667    432.26666667    432.31666667    433.50000000    433.78333333    436.56666667 
    435.68333333    434.11666667    435.65000000    439.06666667    439.28333333    437.55000000    437.18333333    440.05000000    438.18333333    437.13333333    438.33333333    439.45000000    442.28333333    443.71666667    442.76666667    444.01666667    440.93333333    443.51666667    442.10000000    443.45000000    444.16666667    445.48333333    445.38333333    446.30000000    447.43333333 
    449.51666667    449.58333333    451.20000000    452.00000000    449.05000000    452.68333333    451.26666667    451.60000000    455.58333333    455.41666667    455.73333333    456.80000000    458.93333333    455.51666667    457.70000000    459.65000000    459.15000000    459.53333333    461.30000000    462.03333333    461.25000000    465.48333333    466.46666667    465.55000000    465.56666667 
    464.61666667    465.90000000    465.98333333    466.05000000    465.55000000    466.83333333    468.66666667    469.73333333    470.18333333    471.30000000    471.85000000    472.75000000    471.31666667    474.38333333    474.21666667    476.03333333    474.66666667    475.71666667    475.50000000    474.70000000    476.93333333    478.35000000    478.25000000    477.95000000    476.96666667 
    476.96666667    479.45000000    480.48333333    481.68333333    481.30000000    482.95000000    482.30000000    482.55000000    482.26666667    485.05000000    484.06666667    483.58333333    487.51666667    487.11666667    488.10000000    486.88333333    485.81666667    485.10000000    486.06666667    488.60000000    486.38333333    490.16666667    489.81666667    491.11666667    492.03333333 
    490.30000000    493.08333333    492.20000000    493.10000000    494.88333333    493.60000000    493.91666667    495.78333333    494.50000000    494.10000000    495.23333333    496.15000000    496.10000000    495.91666667    496.66666667    497.95000000    498.80000000    498.08333333    497.86666667    499.46666667    498.16666667    499.25000000    498.75000000    498.93333333    501.51666667 
    499.06666667    501.25000000    501.10000000    502.10000000    502.11666667    503.38333333    503.88333333    505.96666667    504.46666667    505.96666667    505.66666667    505.33333333    505.30000000    506.93333333    507.96666667    508.41666667    510.45000000    508.81666667    510.43333333    510.01666667    508.33333333    510.55000000    510.60000000    509.93333333    510.66666667 
    508.50000000    510.86666667    510.73333333    510.01666667    512.75000000    512.31666667    510.21666667    511.73333333    512.15000000    509.98333333    512.96666667    513.66666667    513.18333333    510.18333333    512.55000000    512.31666667    512.80000000    511.96666667    510.05000000    510.88333333    509.65000000    511.03333333    509.30000000    512.01666667    508.58333333 
    513.50000000    513.70000000    511.00000000    511.73333333    512.33333333    512.90000000    514.33333333    514.10000000    512.46666667    512.61666667    511.05000000    513.71666667    515.86666667    511.91666667    514.01666667    512.98333333    514.01666667    513.26666667    510.63333333    511.88333333    512.91666667    513.21666667    514.35000000    513.11666667    513.55000000 
    513.06666667    513.78333333    514.16666667    512.46666667    512.23333333    512.68333333    511.51666667    510.78333333    510.93333333    510.96666667    511.95000000    511.88333333    514.11666667    511.95000000    512.68333333    508.83333333    509.90000000    510.75000000    511.53333333    511.36666667    509.86666667    510.95000000    512.35000000    509.93333333    508.43333333 
    510.41666667    510.05000000    510.51666667    510.85000000    507.88333333    508.75000000    507.23333333    508.21666667    508.50000000    506.78333333    507.46666667    506.98333333    508.55000000    506.45000000    506.46666667    506.18333333    505.58333333    506.55000000    504.25000000    502.95000000    501.58333333    501.53333333    502.25000000    501.71666667    500.93333333 
    502.20000000    501.41666667    502.50000000    499.90000000    498.93333333    498.58333333    499.70000000    499.61666667    497.35000000    495.78333333    497.95000000    497.10000000    497.43333333    495.96666667    497.23333333    496.15000000    495.65000000    492.08333333    493.23333333    491.96666667    494.51666667    491.95000000    493.56666667    489.20000000    489.05000000 
    488.41666667    488.21666667    488.05000000    486.38333333    487.21666667    486.60000000    484.56666667    483.23333333    485.35000000    484.50000000    483.10000000    482.90000000    482.58333333    480.48333333    480.98333333    478.88333333    479.41666667    478.05000000    478.63333333    476.73333333    475.66666667    474.25000000    474.26666667    471.78333333    471.80000000 
    471.26666667    470.03333333    467.70000000    469.36666667    468.08333333    467.25000000    465.55000000    464.91666667    466.38333333    464.50000000    463.73333333    462.38333333    459.90000000    459.11666667    457.58333333    458.13333333    455.78333333    457.20000000    453.75000000    455.33333333    453.16666667    452.26666667    450.60000000    449.93333333    447.11666667 
    444.76666667    445.10000000    444.21666667    442.31666667    440.53333333    441.56666667    439.71666667    437.60000000    435.91666667    434.43333333    435.40000000    432.43333333    434.16666667    430.75000000    429.08333333    427.78333333    426.83333333    424.00000000    423.55000000    422.91666667    422.46666667    421.41666667    418.76666667    418.30000000    416.46666667 
    414.60000000    413.58333333    412.96666667    412.50000000    409.96666667    410.13333333    406.56666667    406.95000000    404.58333333    403.76666667    403.55000000    401.75000000    399.48333333    399.50000000    398.66666667    396.21666667    395.35000000    393.65000000    391.91666667    391.20000000    390.35000000    387.81666667    385.78333333    386.01666667    384.68333333 
    383.31666667    381.38333333    380.35000000    380.03333333    377.83333333    376.71666667    375.41666667    374.73333333    371.65000000    371.78333333    370.88333333    367.23333333    366.35000000    364.20000000    363.91666667    363.70000000    360.83333333    359.70000000    357.26666667    356.35000000    355.01666667    352.46666667    351.71666667    350.41666667    348.05000000 
    346.51666667    345.80000000    345.05000000    341.53333333    340.48333333    339.61666667    338.06666667    336.15000000    335.21666667    333.56666667    332.20000000    331.21666667    328.26666667    326.61666667    325.70000000    323.90000000    322.60000000    320.36666667    318.31666667    316.81666667    315.18333333    314.20000000    312.93333333    311.35000000    310.13333333 
    307.21666667    306.16666667    304.96666667    302.73333333    300.30000000    300.23333333    298.98333333    296.68333333    295.55000000    293.96666667    291.70000000    291.45000000    290.08333333    287.63333333    286.15000000    284.90000000    283.98333333    282.05000000    279.81666667    278.56666667    277.40000000    276.51666667    274.20000000    274.20000000    271.71666667 
    270.63333333    268.30000000    265.70000000    264.96666667    264.30000000    262.10000000    260.23333333    259.13333333    257.21666667    256.71666667    255.15000000    254.11666667    251.50000000    249.56666667    248.35000000    247.38333333    245.70000000    244.50000000    243.33333333    242.08333333    239.91666667    238.46666667    238.15000000    236.73333333    234.68333333 
    234.91666667    233.15000000    230.76666667    229.36666667    227.28333333    226.20000000    224.96666667    223.05000000    221.10000000    220.26666667    218.25000000    216.35000000    215.71666667    214.56666667    212.93333333    211.63333333    210.46666667    208.95000000    207.21666667    207.13333333    206.06666667    204.46666667    202.90000000    200.91666667    200.73333333 
    199.45000000    198.83333333    195.71666667    194.98333333    193.35000000    192.45000000    191.16666667    189.90000000    187.95000000    187.80000000    186.16666667    185.30000000    183.56666667    182.96666667    181.45000000    179.66666667    178.28333333    177.48333333    177.21666667    175.18333333    175.48333333    173.80000000    172.18333333    171.03333333    169.60000000 
    169.28333333    168.35000000    166.98333333    166.76666667    164.68333333    164.18333333    163.51666667    161.80000000    160.16666667    158.53333333    157.83333333    156.48333333    156.20000000    154.78333333    153.86666667    154.06666667    151.88333333    151.06666667    149.41666667    148.13333333    146.63333333    146.20000000    146.03333333    145.28333333    144.48333333 
    142.75000000    141.75000000    141.55000000    139.63333333    137.71666667    137.33333333    136.68333333    135.75000000    135.20000000    134.41666667    133.61666667    132.53333333    131.61666667    130.28333333    129.81666667    129.43333333    129.06666667    129.11666667    127.90000000    127.60000000    127.00000000    125.61666667    124.56666667    124.01666667    124.00000000 
    123.16666667    122.48333333    121.53333333    121.05000000    118.71666667    117.68333333    116.98333333    116.98333333    116.80000000    116.35000000    115.48333333    114.20000000    113.15000000    111.83333333    111.16666667    110.65000000    109.86666667    107.83333333    107.66666667    107.96666667    107.03333333    106.71666667    106.48333333    105.58333333    105.61666667 
    104.88333333    103.66666667    102.41666667    102.05000000    100.48333333     99.66666667     99.00000000     98.83333333     98.48333333     97.83333333     96.98333333     95.88333333     94.91666667     95.16666667     94.26666667     94.18333333     93.81666667     93.16666667     92.48333333     92.06666667     92.21666667     91.60000000     91.35000000     90.06666667     89.71666667 
     89.25000000     89.51666667     88.55000000     87.51666667     87.05000000     86.40000000     85.33333333     85.43333333     84.76666667     85.38333333     84.55000000     84.48333333     83.80000000     83.73333333     83.01666667     81.91666667     82.18333333     81.68333333     81.33333333     82.10000000     80.98333333     80.90000000     80.30000000     79.61666667     79.05000000 
     79.10000000     79.33333333     78.40000000     77.43333333     77.00000000     76.20000000     75.60000000     75.71666667     76.18333333     75.33333333     74.51666667     74.28333333     74.65000000     74.83333333     74.43333333     74.25000000     73.11666667     73.15000000     73.90000000     73.43333333     73.18333333     72.78333333     72.73333333     72.00000000     71.73333333 
     71.81666667     71.08333333     70.76666667     70.66666667     70.38333333     69.98333333     69.96666667     69.75000000     70.35000000     69.10000000     68.73333333     68.11666667     67.11666667     67.13333333     66.88333333     66.91666667     67.13333333     66.60000000     67.25000000     67.06666667     67.15000000     66.78333333     66.48333333     66.55000000     66.38333333 
     66.35000000     66.15000000     66.00000000     66.15000000     66.93333333     66.11666667     66.23333333     66.26666667     66.15000000     65.25000000     64.41666667     64.06666667     63.15000000     62.55000000     62.65000000     62.30000000     63.05000000     62.83333333     62.58333333     62.95000000     62.50000000     62.00000000     61.58333333     60.86666667     60.85000000 
     60.43333333     59.76666667     59.51666667     59.36666667     59.35000000     59.25000000     58.61666667     58.43333333     57.80000000     57.10000000     57.63333333     57.43333333     57.36666667     57.35000000     58.48333333     58.68333333     58.81666667     58.03333333     58.46666667     57.81666667     57.25000000     57.86666667     58.33333333     57.68333333     57.76666667 
     57.73333333     57.83333333     57.11666667     56.90000000     57.13333333     57.03333333     57.10000000     56.18333333     56.55000000     55.83333333     55.98333333     55.48333333     55.73333333     56.11666667     55.71666667     56.43333333     56.15000000     56.45000000     56.16666667     56.31666667     56.05000000     55.78333333     55.83333333     55.85000000     55.08333333 
     54.63333333     54.51666667     54.18333333     53.98333333     53.48333333     53.23333333     52.51666667     52.50000000     52.25000000     52.20000000     52.20000000     51.86666667     51.83333333     52.40000000     51.90000000     51.78333333     50.88333333     50.81666667     50.40000000     49.91666667     50.01666667     50.21666667     50.00000000     49.71666667     50.10000000 
     50.41666667     50.35000000     50.06666667     49.15000000     49.81666667     49.80000000     49.35000000     48.73333333     48.81666667     48.45000000     48.11666667     47.86666667     48.36666667     49.00000000     49.11666667     48.33333333     49.10000000     49.31666667     49.01666667     49.08333333     49.25000000     49.50000000     48.31666667     48.20000000     47.73333333 
     47.70000000     46.93333333     46.85000000     46.61666667     45.98333333     45.61666667     45.70000000     45.96666667     45.85000000     46.51666667     46.63333333     46.76666667     46.86666667     46.41666667     46.46666667     46.23333333     46.75000000     46.40000000     46.03333333     45.75000000     45.18333333     45.36666667     45.06666667     45.48333333     45.70000000 
     45.51666667     45.20000000     45.28333333     44.86666667     45.45000000     44.15000000     43.73333333     43.20000000     42.96666667     43.73333333     42.98333333     42.70000000     42.63333333     42.88333333     43.20000000     43.55000000     43.70000000     42.81666667     43.26666667     43.20000000     43.05000000     43.48333333     43.25000000     42.88333333     43.40000000 
     43.16666667     42.78333333     42.18333333     41.73333333     41.18333333     40.85000000     40.90000000     40.88333333     40.78333333     41.88333333     40.80000000     40.56666667     40.48333333     40.35000000     40.13333333     40.41666667     40.58333333     39.93333333     39.40000000     39.38333333     39.26666667     39.20000000     38.96666667     39.26666667     38.83333333 
     39.01666667     39.50000000     39.36666667     39.40000000     38.90000000     38.38333333     38.43333333     37.93333333     38.71666667     37.95000000     37.88333333     37.83333333     37.71666667     37.33333333     37.21666667     38.11666667     37.81666667     37.71666667     38.28333333     37.66666667     37.36666667     37.38333333     36.90000000     37.11666667     36.31666667 
     36.61666667     36.35000000     36.85000000     36.61666667     36.51666667     36.53333333     36.28333333     36.53333333     36.85000000     36.25000000     36.66666667     36.55000000     36.46666667     37.20000000     36.68333333     36.66666667     36.08333333     36.90000000     36.96666667     37.08333333     36.65000000     36.33333333     36.38333333     36.43333333     37.36666667 
