  3.15331010E+01  3.35191638E+01  3.33797909E+01 -1.48083624E+01  5.58188153E+01 -7.00348432E+00 -5.36585366E+01 -6.01393728E+01 -2.58885017E+01  1.04878049E+02 -2.33449477E+01 -6.20209059E+01 -6.20209059E+01 -7.77003484E+00 -1.18815331E+02  2.04181185E+01  5.74912892E+00 -7.78397213E+01 -4.45993031E+00  1.75609756E+01 -1.93031359E+01 -1.81184669E+02  1.94425087E+01  1.32404181E+01  1.02160279E+02 -4.16027875E+01 -4.05923345E+01  2.57839721E+00  4.91986063E+01  1.01672474E+02 -7.21254355E+00  1.19512195E+01  5.35191638E+01  3.21951220E+01 -2.53310105E+01 -1.49477352E+01  4.57491289E+01 -9.65156794E+00 -9.79094077E+00 -4.18118467E-01  9.52264808E+01  1.14982578E+00 -5.73867596E+01 -3.28222997E+01  1.59233449E+01  2.30313589E+01 -3.43902439E+01 -8.28571429E+01 -6.62020906E+00  3.65505226E+01  1.54808362E+02 -4.44599303E+01  9.60975610E+01 -6.34146341E+00  6.38675958E+01  7.03484321E+01  6.51567944E+00 -1.17073171E+01 -8.40069686E+01 -3.29616725E+01  5.33797909E+01 -8.57142857E+01 -7.31707317E-01  2.84668990E+01  5.25087108E+01 -7.36585366E+01 -6.04181185E+01 -3.12195122E+01  3.98606272E+01 -5.19512195E+01 -8.13937282E+01  3.86759582E+00  2.63066202E+01  1.01045296E+00  2.00662021E+02  1.09198606E+02 -2.85714286E+00 -2.89198606E+01  3.36585366E+01  4.59930314E+00  1.04250871E+02 -3.59581882E+01  1.41114983E+01 -6.03135889E+01 -9.88501742E+01  3.16027875E+01 -1.88153310E+00  7.00696864E+01 -7.04878049E+01  3.22299652E+01  1.78397213E+01 -9.19860627E+00 -2.95121951E+01 -2.57839721E+00  9.60975610E+01  1.48083624E+01 -7.37979094E+01  2.21254355E+01 -1.19268293E+02 -5.47735192E+01  2.96515679E+01 -6.75958188E+00 -6.45993031E+01  8.64111498E+00  9.23693380E+01  9.17770035E+01 -1.09407666E+01 -1.79790941E+01 -5.12195122E+01  5.50522648E+00  1.47317073E+02  2.07317073E+01 -7.31707317E-01 -3.97560976E+01 -6.51567944E+01 -8.06968641E+01  2.90592334E+01  4.22996516E+01 -4.17073171E+01  1.92961672E+02 
  2.34265734E+01  1.46853147E+01  4.38461538E+01 -4.26573427E+01  5.69930070E+01  1.06783217E+02  6.95804196E+01  7.21678322E+01  1.93706294E+01  1.50279720E+02  3.46153846E+01  7.31468531E+01  7.31468531E+01  6.17482517E+01  1.27062937E+02  6.46853147E+01  5.03496503E+01  5.65034965E+01 -2.95804196E+01 -4.06293706E+01  5.34265734E+01  1.03076923E+02  1.13286713E+01  1.90909091E+01 -3.19580420E+01  1.07762238E+02  1.64335664E+01 -1.62937063E+01  3.13286713E+01 -7.81118881E+01  1.12167832E+02  1.28811189E+02 -6.29370629E-01  2.95804196E+01  8.25174825E+00  1.55244755E+01  4.72027972E+01  1.96503497E+01  1.21678322E+01 -3.61538462E+01 -3.56643357E+00  3.12587413E+01  1.25244755E+02  5.63636364E+01  5.52447552E+01 -4.11888112E+01  3.07692308E+01  9.33566434E+01 -3.28671329E+00  4.05594406E+01 -5.13286713E+01  2.02797203E+01  1.90909091E+01  8.89510490E+01  9.00699301E+01 -1.11538462E+02  8.81118881E+00  1.58041958E+01  2.97902098E+01  1.17552448E+02 -4.58741259E+01  8.49650350E+01 -4.41258741E+01  8.32167832E+01 -6.32867133E+01  3.73426573E+01 -7.13286713E+00  3.63636364E+01 -9.58041958E+00  8.80419580E+01  2.20279720E+01  3.10489510E+01  3.07692308E+01  2.85314685E+01 -2.72727273E+01  6.50349650E+00 -3.49650350E-01 -6.85314685E+00 -4.86713287E+01  3.21678322E+00 -1.14265734E+02  1.05384615E+02  7.26573427E+01  1.01398601E+02  6.88811189E+01  2.86713287E+01  6.95104895E+01  1.31468531E+01  1.37062937E+01 -5.06993007E+01  7.12587413E+01 -3.37762238E+01  9.72027972E+01  6.41258741E+01  1.87412587E+01 -3.31468531E+01  1.37062937E+01 -8.07692308E+01  1.44615385E+02  1.16013986E+02 -5.09790210E+01  1.04475524E+02  5.03496503E+00  5.27972028E+01 -9.30769231E+01 -2.98601399E+01 -4.30069930E+01 -5.06993007E+01  1.52447552E+01  2.68531469E+01  7.69230769E+00 -7.48251748E+00  7.48951049E+01  1.16993007E+02  8.88811189E+01  4.68531469E+01  7.95804196E+01 -9.16083916E+01  1.99300699E+01 -9.60139860E+01 
  9.05263158E+00 -5.40350877E+00 -4.70877193E+01  4.83508772E+01 -2.81403509E+01  1.12982456E+01  1.34035088E+01 -5.18596491E+01  7.02456140E+01 -5.32280702E+01  2.49122807E+01 -7.33333333E+00 -7.33333333E+00 -4.31578947E+01 -3.45614035E+01 -4.67017544E+01  5.83859649E+01  6.45614035E+00  4.69473684E+01 -1.90175439E+01  7.92280702E+01  5.39298246E+01 -1.33333333E+00 -3.33333333E+01  7.63508772E+01  4.90175439E+01  6.75438596E+01  1.36140351E+01 -2.40701754E+01 -1.86666667E+01 -5.44561404E+01 -5.98947368E+01 -8.45614035E+00  5.97543860E+01  6.78947368E+01  2.41052632E+01 -8.78947368E+01  7.94736842E+01  8.77543860E+01  4.73684211E+00  1.74035088E+01 -2.45614035E+00 -7.32280702E+01 -9.57894737E+00 -2.32631579E+01 -3.93684211E+01  9.44912281E+01 -6.58596491E+01  2.98245614E+00 -2.70877193E+01 -1.82456140E+01  8.31578947E+00 -1.74385965E+01 -2.32631579E+01 -1.35368421E+02  6.62807018E+01  6.96842105E+01  1.98245614E+01  8.98245614E+00  3.40350877E+00  6.66315789E+01  7.27017544E+01 -5.53684211E+01  1.57894737E+01  9.17192982E+01 -2.41052632E+01  4.49473684E+01  4.91228070E+01  7.50175439E+01  5.71929825E+00  2.92631579E+01  5.58596491E+01  3.48070175E+01 -3.41403509E+01  9.37894737E+01 -1.11122807E+02  4.69473684E+01  6.66666667E-01  1.20736842E+02  4.13684211E+01  9.28421053E+01 -5.50877193E+01 -1.21403509E+01 -3.07719298E+01 -4.56140351E-01  1.11578947E+01 -5.54035088E+01 -2.55789474E+01 -5.02807018E+01  1.26315789E+00 -5.29824561E+00  3.72982456E+01 -6.64210526E+01 -5.15789474E+01 -3.28070175E+01  1.51228070E+02  9.32631579E+01  8.83859649E+01 -2.77543860E+01  1.78245614E+01  6.49824561E+01 -4.73684211E+01  1.24842105E+02 -4.42105263E+01  6.95438596E+01  1.64561404E+01  4.87017544E+01  1.75438596E-01  1.22105263E+01  9.20350877E+01  9.08771930E+00  2.59649123E+00 -2.48070175E+01 -5.71578947E+01 -7.53684211E+01 -1.19649123E+01 -1.22105263E+01  9.97543860E+01  5.49824561E+01  7.27017544E+01 
  4.33802817E+01  2.08450704E+01  2.76056338E+01  4.22535211E+00  7.70422535E+01  1.50704225E+01  1.91549296E+01  6.66197183E+01 -1.12535211E+02 -7.25352113E+01  4.71830986E+01 -4.07042254E+01 -4.07042254E+01  5.42253521E+01  1.28169014E+01 -2.88732394E+01 -7.70422535E+01  3.19718310E+01  1.16901408E+01 -2.52112676E+01 -5.69014085E+01  3.30985915E+01 -2.01408451E+01  5.94366197E+01 -2.71830986E+01 -1.00140845E+02  7.46478873E+01  1.83098592E+00 -3.01408451E+01  4.22535211E+01  3.69014085E+01  2.36619718E+01  7.16901408E+01  1.07042254E+01 -7.63380282E+01 -4.87323944E+01  7.43661972E+01 -2.61971831E+01 -8.78873239E+01 -6.67605634E+01 -2.01408451E+01  2.81690141E-01  1.11267606E+01  2.07042254E+01  6.90140845E+01  7.91549296E+01  4.36619718E+01  7.69014085E+01  4.22535211E+01 -4.22535211E-01  4.95774648E+01 -2.59154930E+01  4.47887324E+01 -1.05633803E+01  7.46478873E+01  4.14084507E+01 -2.02816901E+01 -2.64788732E+01  1.11267606E+02 -3.70422535E+01  1.28309859E+02 -4.29577465E+01  1.45492958E+02 -3.33802817E+01 -1.29577465E+01  4.35211268E+01  5.87323944E+01 -5.94366197E+01  2.71830986E+01 -2.98591549E+01  3.01408451E+01 -5.63380282E+00  1.54929577E+00  7.09859155E+01 -6.90140845E+01  1.06619718E+02  2.46478873E+01 -3.32394366E+01  2.81690141E-01 -7.60563380E+01  3.23943662E+01  9.04225352E+01  2.67605634E+00 -1.32394366E+01 -1.12676056E+00 -3.66197183E+00  7.90140845E+01  3.23943662E+00  1.63802817E+02  4.90140845E+01  5.36619718E+01  6.71830986E+01  4.25352113E+01  6.04225352E+01 -4.01408451E+01 -9.15492958E+00 -2.43661972E+01  4.71830986E+01  4.30985915E+01 -2.29577465E+01 -8.16901408E+01  4.56338028E+01 -2.69014085E+01  1.83098592E+01 -3.42253521E+01  3.77464789E+01  9.01408451E+00  1.16338028E+02 -8.53521127E+01 -9.15492958E+01  2.39436620E+01 -1.71830986E+01 -6.49295775E+01  4.63380282E+01 -7.04225352E-01  8.57746479E+01 -4.15492958E+01 -2.90140845E+01 -7.26760563E+01 -4.45070423E+01 
 -2.36749117E+00  1.49469965E+01  1.13780919E+01 -8.65724382E+00 -1.26431095E+02 -2.95406360E+01  3.60424028E+00 -3.42402827E+01  3.80565371E+01  6.33215548E+01  3.92226148E+00  4.20494700E+00  4.20494700E+00  1.34275618E+01 -5.58303887E+00  1.21731449E+02  7.31802120E+01  2.32155477E+01  1.09187279E+01  5.78445230E+01  1.04063604E+02 -2.52650177E+01  5.49823322E+01  5.51236749E+00  8.52650177E+01  1.90106007E+01 -5.81978799E+01  2.75265018E+01  5.84452297E+01  3.85159011E+00 -4.85865724E+01 -1.85865724E+01 -4.00000000E+01  3.25088339E+01  5.34275618E+01 -6.00706714E+01  1.87985866E+01  4.24028269E+00  6.19787986E+01  7.73851590E+01  6.35689046E+01  7.09540636E+01 -8.62190813E+00  1.39575972E+01 -1.28268551E+01 -3.12720848E+01 -5.55830389E+01  3.55477032E+01 -3.25088339E+00 -1.10600707E+01 -6.75265018E+01  8.92579505E+01  1.36042403E+01 -7.17314488E+01  5.89045936E+01 -7.75971731E+01  8.58657244E+00 -1.60070671E+01 -2.09893993E+01 -2.30388693E+01 -3.98233216E+01  8.15194346E+01 -1.43109541E+02  4.69964664E+01 -3.93992933E+01 -3.39575972E+01  8.62190813E+00  5.62897527E+01 -6.95759717E+01  3.33568905E+01 -9.11660777E+00  7.56183746E+00  1.65017668E+01  2.73498233E+01  1.43109541E+01 -1.49116608E+01 -9.04593640E+00  9.63957597E+01 -2.21908127E+01  6.22261484E+01 -3.93639576E+01 -1.41696113E+01  3.42049470E+01  1.01484099E+02 -3.27561837E+01  3.25088339E+00 -1.11731449E+02  4.48763251E+00 -7.69257951E+01  3.24734982E+01 -7.92226148E+01  4.94699647E+00  8.48056537E-01  5.31802120E+01 -1.71731449E+01 -5.83745583E+01  2.85512367E+01 -4.15194346E+01  1.21554770E+01 -1.58657244E+01  2.84452297E+01  4.69611307E+01  5.15901060E+01 -1.73851590E+01  6.15194346E+01 -4.17314488E+01 -2.59010601E+01  1.03180212E+01  1.47314488E+02 -1.12367491E+01 -3.46643110E+01  5.86925795E+01  6.26501767E+01  1.60070671E+01  3.98233216E+01 -9.66431095E+01  5.31095406E+01  2.58303887E+01  1.05017668E+02  3.61837456E+01 
 -2.92198582E+01  7.23404255E+00  4.60992908E+00  6.96453901E+01  3.11347518E+01  5.07801418E+01 -2.21276596E+01  6.07092199E+01  4.80141844E+01  2.76595745E+01  7.65957447E+00  2.56028369E+01  2.56028369E+01  6.60283688E+01  1.12765957E+01 -2.50354610E+01  5.34751773E+01  6.21985816E+01  4.26950355E+01  3.29787234E+01 -3.19858156E+01  1.24042553E+02  6.38297872E-01 -1.42553191E+01 -2.33333333E+01 -3.50354610E+01  6.00000000E+01  3.78723404E+01  4.13475177E+01  4.23404255E+01  6.58156028E+01 -1.75886525E+01  2.05673759E+01 -1.06028369E+02  1.65248227E+01  1.26595745E+02 -3.29787234E+01  6.53900709E+01  7.94326241E+00  1.48226950E+01 -6.17021277E+01 -4.46099291E+01  5.73758865E+01  4.74468085E+01 -2.31914894E+01  1.69503546E+01  1.17239551E-13 -4.42553191E+01  5.68085106E+01 -1.14893617E+01  9.60992908E+01 -6.17021277E+00 -7.75177305E+01  8.17730496E+01 -3.31205674E+01  1.07517730E+02 -1.20283688E+02  1.92198582E+01  2.19858156E+00  4.18439716E+01  1.74468085E+01 -8.34751773E+01  1.31985816E+02  4.40425532E+01  5.79432624E+01  3.17021277E+01 -1.17021277E+01 -1.09929078E+01  7.13475177E+01  1.60992908E+01  6.41134752E+01  5.60992908E+01 -6.70212766E+01  3.19148936E+00 -1.36170213E+01 -1.90070922E+01  3.18439716E+01  1.33333333E+01  8.65248227E+00 -6.41134752E+01  2.71631206E+01 -3.63120567E+01  2.85815603E+01 -3.61702128E+01  1.17659574E+02 -1.76595745E+01  1.12765957E+02  3.52482270E+01  8.05673759E+01 -1.96453901E+01  5.24822695E+01  1.64539007E+01 -1.74468085E+01 -6.65248227E+01  5.61702128E+01  9.27659574E+01  4.70212766E+01  6.39007092E+01 -2.31914894E+01 -4.57446809E+01  4.50354610E+01 -5.47517730E+01  3.75886525E+00  3.90780142E+01  8.93617021E+00  7.80141844E+00 -1.31205674E+01  3.47517730E+00 -5.30496454E+01  8.34751773E+01 -4.14184397E+01  5.71631206E+01 -1.29078014E+01 -3.31914894E+01  6.24822695E+01  8.98581560E+01 -2.55319149E+00  2.48226950E+00  2.00000000E+01 -4.16312057E+01 
  1.11032028E+01  3.28113879E+01 -4.37722420E+00 -2.86476868E+01  6.47686833E+01 -6.19928826E+01  8.52313167E+01  2.65124555E+01 -5.46619217E+01 -3.61921708E+01 -4.30604982E+01 -8.61209964E+00 -8.61209964E+00 -1.20249110E+02  2.45195730E+01 -5.43772242E+01 -3.27402135E+00 -3.45551601E+01 -5.87544484E+01  3.66548043E+00 -2.20996441E+01 -9.76512456E+01  1.08896797E+01 -5.62277580E+00 -2.20640569E+00  5.69750890E+01  5.04982206E+01  4.84341637E+01 -8.58718861E+01  1.16014235E+01  3.14590747E+01  2.31672598E+01  4.44483986E+01  1.13701068E+02 -5.03914591E+01 -2.43416370E+01 -3.25978648E+01 -1.44733096E+02 -8.22064057E+00  8.25978648E+01  8.30960854E+01  7.45907473E+01  1.56583630E+01 -6.11032028E+01  1.87188612E+01  1.61565836E+01 -6.65124555E+01  2.67615658E+01 -1.95729537E+00  5.34519573E+01  8.04270463E+01  3.13523132E+01 -1.92170819E+01 -1.20640569E+01 -2.49822064E+01 -4.94661922E+00  1.41423488E+02  0.00000000E+00  1.92882562E+01  4.67259786E+01  9.32384342E+00  8.13167260E+01 -9.80782918E+01 -9.32384342E+00 -1.75444840E+01  8.86476868E+01 -1.02135231E+01 -1.46619217E+01 -5.08540925E+01  1.22882562E+02 -7.33096085E+00 -8.33807829E+01  7.51601423E+01  1.53380783E+01  4.02846975E+01 -2.84697509E-01 -4.46619217E+01 -2.37722420E+01  6.23131673E+01  4.27758007E+01  2.31672598E+01  2.77580071E+00 -6.41637011E+01  5.94306050E+00 -4.51601423E+01  7.82918149E-01  2.13167260E+01  3.41637011E+00  7.93594306E+00  6.03202847E+01  1.51601423E+01 -8.50533808E+00  6.43772242E+01 -2.85409253E+01 -1.44839858E+01 -3.32740214E+01 -1.30249110E+02  2.08896797E+01 -6.06049822E+01 -1.03914591E+01  3.81494662E+01 -2.91814947E+00  2.08185053E+01 -7.13879004E+01  4.16370107E+00 -2.24555160E+01  8.48042705E+01 -3.79359431E+01  3.23131673E+01  5.03202847E+01  1.17153025E+02 -3.57651246E+01  7.75444840E+01  8.24911032E+01 -8.24911032E+01  2.94306050E+01  5.88256228E+01 -1.75444840E+01  4.86476868E+01  9.11032028E+00 
 -2.08571429E+01  1.71428571E+00 -6.77142857E+01 -1.42857143E+00  7.14285714E+00  1.05142857E+02 -7.14285714E+01 -3.82857143E+01  6.68571429E+01  4.77142857E+01  4.40000000E+01  5.94285714E+01  5.94285714E+01  6.71428571E+01  4.54285714E+01  9.23705556E-14 -6.00000000E+00 -4.71428571E+01  6.65714286E+01  1.71428571E+00 -6.57142857E+00  8.62857143E+01  3.14285714E+00  3.20000000E+01  1.08571429E+01  3.00000000E+01 -1.22857143E+02 -4.28571429E+01  1.62857143E+01  5.42857143E+00 -2.48571429E+01  2.85714286E-01 -6.97142857E+01  1.91428571E+01  9.88571429E+01  7.11428571E+01  1.28571429E+01  1.28000000E+02  4.97142857E+01 -6.57142857E+01 -2.28571429E+01 -2.45714286E+01 -4.80000000E+01  4.28571429E+01  4.60000000E+01 -1.54285714E+01  4.45714286E+01 -3.37142857E+01 -2.84217094E-14  1.02857143E+01 -7.40000000E+01  1.82857143E+01  3.31428571E+01  2.40000000E+01  8.00000000E+01 -1.54285714E+01  1.60000000E+01  4.94285714E+01  2.57142857E+00 -1.45714286E+01  4.14285714E+01 -6.37142857E+01  1.22857143E+01  2.85714286E+00  1.68571429E+01 -5.77142857E+01  2.60000000E+01  6.22857143E+01  3.51428571E+01 -1.03428571E+02  4.20000000E+01  1.04857143E+02  6.25714286E+01 -2.17142857E+01  1.00000000E+01 -2.77142857E+01  9.54285714E+01 -6.14285714E+01  1.25714286E+01  7.91428571E+01  5.14285714E+00  8.77142857E+01  9.25714286E+01  2.68571429E+01  6.65714286E+01 -2.28571429E+00  3.62857143E+01 -5.68571429E+01 -8.11428571E+01 -9.17142857E+01  3.14285714E+01  7.71428571E+00 -1.91428571E+01  3.05714286E+01 -5.14285714E+00  1.71428571E+01  9.28571429E+01 -4.25714286E+01  1.20857143E+02  4.08571429E+01  4.57142857E+00  1.42857143E+00 -3.65714286E+01  4.51428571E+01  5.62857143E+01  4.48571429E+01 -9.45714286E+01  8.51428571E+01 -1.88571429E+01 -5.31428571E+01 -3.97142857E+01 -1.45714286E+01  1.82857143E+01 -3.54285714E+01  8.48571429E+01  1.65714286E+01 -3.14285714E+00  6.51428571E+01  1.94285714E+01 -7.42857143E+00 
  9.44839858E+01  2.36654804E+01  9.82562278E+01  2.09964413E+01 -5.63345196E+01 -6.09964413E+01  7.60854093E+01 -9.24911032E+01 -5.97153025E+01  1.11743772E+01  2.01067616E+01 -2.74021352E+00 -2.74021352E+00  8.62633452E+01 -4.44839858E+00  1.81138790E+01  1.43416370E+01 -1.28469751E+01  4.23487544E+01  1.44483986E+01  3.06049822E+01 -9.83629893E+01 -1.29537367E+01 -3.28825623E+01 -1.20604982E+02 -3.87900356E+00  6.48754448E+01  2.61565836E+01  3.79359431E+01  1.72597865E+01  1.28469751E+01 -1.83629893E+01  5.97153025E+01  2.07117438E+01 -7.03914591E+01 -4.52669039E+01 -4.98220641E-01 -1.43807829E+02 -3.04982206E+01  1.01067616E+01 -3.63345196E+01 -2.22775801E+01 -5.14946619E+01 -8.00711744E+00 -8.00711744E+00 -1.12099644E+01  6.02491103E+01  3.77935943E+01  4.86476868E+01  3.21352313E+01  2.18861210E+01  1.75444840E+01  1.20747331E+02 -9.45551601E+01 -3.56227758E+01  3.14946619E+01 -1.75444840E+01 -2.47686833E+01 -1.52669039E+01  3.55871886E-01 -7.25622776E+01  3.91459075E-01  2.59430605E+01 -6.58362989E+01  6.50889680E+01  1.59430605E+01 -2.41992883E+01 -6.54804270E+00  3.37722420E+01 -2.59430605E+01 -6.78647687E+01 -9.18149466E+01 -5.86120996E+01 -2.07117438E+01 -5.45907473E+01  3.51601423E+01 -2.81850534E+01  2.39857651E+01  3.48754448E+00 -1.72241993E+01 -1.53736655E+01 -2.44839858E+01 -1.40569395E+01  4.09964413E+01 -4.18149466E+01  4.62633452E+01 -3.58362989E+01  4.41992883E+01  1.03380783E+02  2.56227758E+00 -2.38434164E+00  5.59430605E+01 -2.64412811E+01  2.00000000E+01  7.53736655E+01  1.48398577E+01  5.33807829E+00  3.66548043E+01 -6.60498221E+01  2.13879004E+01 -8.82562278E+01  4.48398577E+01 -2.38434164E+00  1.72241993E+01 -1.85409253E+01 -9.53736655E+00  3.36654804E+01 -7.37722420E+01 -3.30960854E+01 -5.06049822E+01 -1.03202847E+01  4.66192171E+00 -3.48754448E+00  3.32740214E+01 -1.07829181E+01 -1.13807829E+02 -6.60498221E+01 -8.24199288E+01 -9.35231317E+01  2.52669039E+01 
 -6.51063830E+01 -9.50354610E+01  1.90780142E+01 -8.63120567E+01  1.26950355E+01  4.33333333E+01 -5.01418440E+01  8.01418440E+01 -5.90780142E+01 -4.25531915E-01 -3.08510638E+01 -4.81560284E+01 -4.81560284E+01 -8.24822695E+01 -3.26241135E+00  2.78723404E+01 -5.80141844E+01 -2.24113475E+01 -8.31205674E+01 -5.16312057E+01  1.06382979E+00  8.79432624E+00 -1.82269504E+01  4.46099291E+01  8.34042553E+01  8.17730496E+01  1.88652482E+01 -5.87943262E+01 -4.04255319E+00 -7.50354610E+01 -3.55319149E+01  6.09929078E+00 -4.40425532E+01 -3.07092199E+01 -2.86524823E+01 -2.56028369E+01 -5.59574468E+01  8.70212766E+01  6.21276596E+01 -3.09929078E+01  3.32624113E+01 -4.26241135E+01  5.88652482E+00 -2.23404255E+01 -2.69503546E+00  1.48936170E+00 -5.19148936E+01 -9.80851064E+01 -5.06382979E+01 -4.32624113E+01 -4.90070922E+01 -6.09929078E+01 -5.29787234E+01  7.63120567E+01 -2.19148936E+01 -5.20567376E+01 -1.65957447E+01 -1.06312057E+02 -8.06382979E+01 -7.58865248E+01 -5.23404255E+01  1.55319149E+01 -6.02836879E+00  4.14184397E+01 -5.56737589E+01 -7.44680851E+00  4.41134752E+01  2.83687943E-01 -6.81560284E+01  7.26241135E+01  2.62411348E+01  3.76595745E+01 -8.43262411E+01  2.85106383E+01  9.50354610E+00 -3.68085106E+01 -5.68794326E+01  2.34751773E+01 -1.57234043E+02 -1.28368794E+01 -8.36879433E+00  1.41843972E+01 -8.14893617E+01 -6.65248227E+01 -5.21276596E+01  4.08510638E+01  1.21985816E+01 -1.62411348E+01 -6.69503546E+01  6.59574468E+00 -8.24822695E+01 -7.53900709E+01  7.93617021E+01  1.14184397E+01 -7.79432624E+01 -3.56737589E+01 -6.44680851E+01 -3.49645390E+01 -2.03546099E+01 -3.33333333E+00  2.32624113E+01 -2.96453901E+01 -6.38297872E-01  6.87943262E+01 -7.49645390E+01 -7.80851064E+01  3.98581560E+01  7.80141844E-01  2.07801418E+01  1.55319149E+01 -1.13475177E+01 -9.92907801E-01 -2.23404255E+01 -4.62411348E+01 -7.30496454E+01 -9.57446809E+00 -5.14893617E+01  1.25531915E+01 -1.58865248E+01  1.73049645E+01 
 -6.31095406E+01  2.65724382E+01 -6.69964664E+01  9.79858657E+01 -8.75618375E+01 -2.32862191E+01 -2.57597173E+01 -7.92932862E+01  1.33215548E+01 -1.13427562E+01 -7.63250883E+00 -1.90106007E+01 -1.90106007E+01  3.16607774E+01 -9.77385159E+01 -5.40636042E+01 -3.91166078E+01 -1.69611307E+00 -8.27561837E+01  1.60070671E+01 -9.54063604E+01 -6.78091873E+01 -6.70671378E+01  7.98586572E+00 -8.12720848E+00 -5.04593640E+01 -3.88339223E+01  3.71731449E+01 -3.14487633E+00  7.95053004E+00 -1.35689046E+01  1.14134276E+01  3.10600707E+01 -1.21590106E+02 -1.51590106E+01 -2.48409894E+01  1.07526502E+02  4.43462898E+01 -1.42084806E+02 -7.00000000E+01 -2.10954064E+01  6.12014134E+01 -1.67844523E+01  6.12720848E+01 -2.78798587E+01 -2.98586572E+01  1.00706714E+01  1.73851590E+01  4.10954064E+01  1.73851590E+01 -9.82332155E+00  2.56537102E+01  2.24381625E+01 -3.26855124E+01  4.87632509E+01 -3.16254417E+01 -4.24028269E+00  1.00318021E+02  4.83038869E+01  6.05653710E+01  5.79505300E+01  1.28621908E+01  1.48409894E+01 -5.20494700E+01  1.71731449E+01 -3.39929329E+01 -4.62190813E+01 -9.51236749E+01 -8.44522968E+00 -7.61837456E+01 -1.10883392E+02 -3.33568905E+01  1.08233216E+02 -7.00000000E+01  1.51236749E+01  4.93286219E+01  4.97173145E+01 -1.14558304E+02  1.17102473E+02  8.16254417E+00  4.85512367E+01 -3.04593640E+01  4.58657244E+01 -5.72438163E+00  1.59010601E+01 -9.60070671E+01 -1.21554770E+01 -7.56183746E+00 -4.29328622E+01 -6.02120141E+01  7.94346290E+01 -2.88692580E+01 -1.46678445E+02 -1.27173145E+02 -2.73144876E+01 -2.81625442E+01  2.40282686E+01 -9.20494700E+01  4.20494700E+00  1.01413428E+01  1.43109541E+01  2.48409894E+01  1.53003534E+01 -1.29787986E+02  7.34982332E+00  4.06360424E+01 -3.47703180E+01  6.78445230E+01  3.13427562E+01 -2.22614841E+00  4.47349823E+01 -2.70671378E+01 -2.54770318E+01 -3.05653710E+01  4.99646643E+01 -3.14840989E+01  2.83392226E+01 -4.16961131E+01 -8.05653710E+00  6.14134276E+01 
  7.08450704E+01  1.81690141E+01  3.12676056E+01 -5.67605634E+01  7.43661972E+01 -4.90140845E+01  4.22535211E+00  2.80281690E+01 -1.19718310E+01 -3.78873239E+01  4.83098592E+01  4.02816901E+01  4.02816901E+01  5.07042254E+00  4.98591549E+01  1.81690141E+01  3.36619718E+01 -7.18309859E+00  1.10845070E+02  4.01408451E+01  4.39436620E+01  7.00000000E+01  6.43661972E+01 -8.85915493E+01  2.39436620E+00 -2.74647887E+01 -4.35211268E+01 -3.38028169E+00 -2.56338028E+01 -7.77464789E+01  7.04225352E-01 -2.15492958E+01 -4.57746479E+01  5.14084507E+01 -3.43661972E+01  1.31549296E+02 -1.36619718E+01 -1.01408451E+01  9.50704225E+01  9.56338028E+01 -5.23943662E+01 -1.26338028E+02  6.35211268E+01 -9.29577465E+00 -5.84507042E+01 -1.52112676E+01 -3.78873239E+01 -3.35211268E+01 -9.53521127E+01 -5.46478873E+01 -1.18309859E+01 -3.28169014E+01 -6.18309859E+01  2.56338028E+01  2.53521127E+00  8.33802817E+01  1.05633803E+01 -3.52112676E+01 -3.05633803E+01  5.09859155E+01 -4.77464789E+01 -6.05633803E+00 -5.50704225E+01 -2.91549296E+01 -2.98591549E+01  4.66197183E+01 -2.29577465E+01  7.38028169E+01 -6.78873239E+01 -1.04225352E+01  4.08450704E+01 -2.94366197E+01 -6.52112676E+01 -3.74647887E+01  1.83098592E+01 -1.54929577E+01 -8.54929577E+01  1.33098592E+02 -2.84507042E+01 -1.12535211E+02 -9.36619718E+01  5.91549296E+00 -3.35211268E+01 -2.47887324E+01  3.19718310E+01  7.39436620E+01 -3.77464789E+01 -1.54929577E+00  4.97183099E+01  7.97183099E+01 -5.69014085E+01 -4.81690141E+01  9.49295775E+01  4.85915493E+01  9.01408451E+00  4.42253521E+01 -7.60563380E+01  1.17183099E+02  1.06056338E+02 -1.09859155E+02 -1.15492958E+01 -3.47887324E+01 -1.03239437E+02  5.91549296E+01  1.73239437E+01  4.71830986E+01 -1.30985915E+01 -3.30985915E+01 -6.78873239E+01  4.69014085E+01  9.01408451E+00 -2.61971831E+01 -4.46478873E+01  6.15492958E+01  2.02816901E+01  1.57746479E+01  3.12676056E+01  1.06197183E+02  7.35211268E+01 -9.32394366E+01 
