  2.28771930E+01 -4.91228070E+00 -5.72982456E+01 -6.94736842E+00  2.28771930E+01 -1.22456140E+01 -1.22456140E+01 -1.47017544E+01  2.16491228E+01  1.91929825E+01 -1.47017544E+01 -3.35087719E+01  2.12280702E+01 -5.71929825E+00 -3.23859649E+01  1.26666667E+01 -8.31578947E+00  6.10526316E+00 -4.12280702E+01 -2.94035088E+01 -2.92631579E+01  4.95438596E+01  4.77543860E+01 -2.57192982E+01 -1.37543860E+01 -1.91929825E+01  1.63508772E+01  2.69473684E+01  3.26315789E+00 -2.41052632E+01 -6.65614035E+01  3.56842105E+01 -3.55271368E-15  1.42807018E+01 -4.17894737E+01 -3.59298246E+01  3.83859649E+01 -1.22807018E+00  2.12280702E+01 -4.91228070E+00 -4.16491228E+01  8.98245614E+00  7.75438596E+00 -4.05614035E+01 -2.44912281E+01  4.71228070E+01 -1.11578947E+01  2.32982456E+01  1.14385965E+01 -5.29824561E+00 -2.12280702E+01  2.36842105E+01 -2.46315789E+01 -1.79649123E+01  1.55087719E+01 -5.58245614E+01  1.34736842E+01 -1.94736842E+01  3.43157895E+01  2.41052632E+01  8.04561404E+01 -1.22807018E+00  0.00000000E+00 -1.31929825E+01 -2.94035088E+01  1.31929825E+01 -3.02105263E+01  6.24561404E+00 -5.43859649E+00 -2.69473684E+01  2.28771930E+01 -1.38947368E+01  1.64912281E+00 -4.49122807E+00 -6.34385965E+01  4.38596491E+00  1.75789474E+01  1.40350877E+01  1.79649123E+01  1.22456140E+01  2.04210526E+01 -2.25964912E+01 -1.71578947E+01 -2.13684211E+01 -2.54385965E+01  2.70877193E+01  4.49122807E+00 -3.93684211E+01 -2.02807018E+01  4.91228070E+00 -4.30175439E+01 -5.71929825E+00  2.98245614E+00  6.52631579E+00 -2.12280702E+01  5.05263158E+00  2.50526316E+01 -2.71929825E+01 -2.01403509E+01 -1.12982456E+01 -2.16491228E+01 -7.05263158E+00 -2.37192982E+01  1.38947368E+01  1.22807018E+00 -4.21052632E-01 -8.84210526E+00 -5.18596491E+01 -4.15087719E+01 -8.70175439E+00  8.07017544E-01 -2.60000000E+01 -1.38947368E+01  2.69473684E+01  3.63508772E+01  3.47017544E+01  2.73684211E+01  3.54385965E+00 -2.62456140E+01 -4.47719298E+01 
 -1.25174825E+01 -2.47552448E+01  1.76223776E+01 -5.66433566E+00 -6.20279720E+01 -6.85314685E+00 -1.25174825E+01 -2.02797203E+01 -4.32867133E+01 -2.23776224E+01  6.22377622E+00  2.62237762E+01 -1.16783217E+01  1.81818182E+00  7.48251748E+00 -3.01398601E+01 -1.34265734E+01 -8.04195804E+00  4.30069930E+01  9.23076923E+00 -1.37062937E+01 -6.92307692E+01 -1.93706294E+01  2.71328671E+01 -2.65734266E+00 -3.60839161E+01 -4.47552448E+00 -5.19580420E+01  5.38461538E+00  7.13286713E+00  2.37762238E+00 -1.10489510E+01 -1.67132867E+01 -4.68531469E+01 -1.76223776E+01  5.90209790E+01  2.71328671E+01  3.16083916E+01 -5.63636364E+01 -3.58041958E+01  4.26573427E+01  8.04195804E+00 -4.75524476E+00  2.47552448E+01  3.72727273E+01 -4.12587413E+00 -8.95104895E+00 -6.32167832E+01  8.95104895E+00 -1.46153846E+01  6.53146853E+01  5.66433566E+00 -3.51748252E+01  3.37062937E+01 -2.23776224E+01  3.93706294E+01 -8.53146853E+01  2.02797203E+01 -4.26573427E+01 -2.68531469E+01 -1.10489510E+01 -1.46153846E+01  2.32167832E+01  1.07692308E+01  4.19580420E+00  1.46153846E+01  1.64335664E+01 -1.61538462E+01  6.85314685E+00 -1.04195804E+01 -3.34265734E+01  3.04195804E+01 -4.75524476E+00 -3.39860140E+01  5.03496503E+00 -2.41258741E+01 -1.04195804E+01 -2.65734266E+00 -1.90909091E+01  8.04195804E+00 -6.85314685E+00  4.75524476E+00  1.55244755E+01 -2.79720280E-01  8.39160839E+00 -9.23076923E+00 -2.89510490E+01  1.90909091E+01  4.75524476E+00  2.35664336E+01  1.67132867E+01 -2.26573427E+01  3.28671329E+00 -1.10489510E+01  2.35664336E+01  3.43356643E+01 -3.91608392E+00  2.23776224E+01  2.09090909E+01  3.37062937E+01 -1.34265734E+01  2.18181818E+01  5.78321678E+01 -4.05594406E+01 -6.85314685E+00 -1.10489510E+01  2.89510490E+01  7.76223776E+00  3.01398601E+01  2.09090909E+01  1.18881119E+00  4.35664336E+01  6.57342657E+00 -3.34265734E+01  1.13286713E+01 -6.17482517E+01  2.79720280E-01 -6.85314685E+00  2.39160839E+01  3.19580420E+01 
 -5.74912892E+00 -1.45296167E+01  5.57491289E-01  3.31010453E+00  2.22996516E+01 -1.62717770E+01 -9.05923345E+00 -2.12891986E+01 -6.89895470E+00 -5.74912892E+00  3.61324042E+01 -4.86062718E+01 -8.18815331E+00 -9.05923345E+00  9.05923345E+00 -2.22996516E+01  1.89895470E+01  1.59581882E+01 -1.00696864E+01  4.81881533E+01  7.03832753E+00  5.16724739E+01 -5.33101045E+00 -2.11498258E+01  3.02090592E+01  2.70383275E+01  2.33101045E+01  3.59930314E+01 -5.19163763E+00  6.34146341E+00 -2.04181185E+01 -2.28919861E+01 -2.67595819E+01  2.07317073E+01  2.18815331E+01 -1.92682927E+01 -2.57491289E+01 -6.81881533E+01  2.91986063E+01 -1.77003484E+01 -5.49477352E+01 -4.73867596E+00 -4.18118467E+00 -7.77003484E+00  3.31010453E+00 -3.85714286E+01 -1.68292683E+01  3.68292683E+01 -2.20209059E+01  3.04878049E+01 -1.89895470E+01 -2.77700348E+01  4.21602787E+01 -3.43902439E+01 -4.45993031E+00  1.33797909E+01  4.01393728E+01 -2.54703833E+01  2.31707317E+01 -1.33797909E+01 -4.58885017E+01 -4.45993031E+00 -6.02787456E+00 -5.60975610E+00  5.01742160E+00  4.45993031E+00 -2.00000000E+01  4.58885017E+01 -1.58188153E+01 -3.69686411E+01  3.41114983E+01 -9.19860627E+00 -2.02090592E+00  3.56794425E+01 -1.62369338E+01  4.45993031E+00 -3.31010453E+00 -3.12195122E+01 -2.12891986E+01 -3.13588850E+01 -3.12195122E+01 -1.14982578E+01 -3.42508711E+01 -8.91986063E+00 -2.57491289E+01  5.74912892E+00 -1.58188153E+01  1.10801394E+01 -2.31707317E+01  1.12195122E+01 -2.71777003E+00  2.66202091E+01 -3.44947735E+00 -5.74912892E+00  2.11498258E+01 -5.89895470E+01  7.35191638E+00  1.52613240E+01  3.31010453E+00  2.12891986E+01  6.93379791E+01 -1.25087108E+01 -4.71777003E+01  2.66202091E+01 -1.98606272E+01  9.19860627E+00 -2.57491289E+01 -3.78397213E+01 -2.22996516E+01 -2.21602787E+01 -2.11498258E+01 -4.91986063E+01 -3.42508711E+01  1.23693380E+01 -3.56794425E+01  3.92682927E+01  1.60278746E+00  2.34494774E+01 -8.91986063E+00 -1.42508711E+01 
 -1.41666667E+01  2.44444444E+01 -1.66666667E+00 -1.00000000E+01  1.00000000E+01  1.27777778E+01  1.11111111E+01  3.77777778E+01  4.19444444E+01 -4.55555556E+01 -2.22222222E+01  2.88888889E+01  1.44444444E+01  6.94444444E+00 -2.55555556E+01  2.61111111E+01  2.88888889E+01  1.88888889E+01  3.33333333E+00 -2.86111111E+01  3.66666667E+01 -3.19444444E+01 -6.94444444E+00 -2.58333333E+01 -4.30555556E+01 -2.58333333E+01 -1.19444444E+01 -2.88888889E+01 -2.69444444E+01 -1.00000000E+01  2.66666667E+01  1.30555556E+01 -6.94444444E+00 -1.33333333E+01 -1.22222222E+01  4.44444444E+01 -4.44444444E+00  1.69444444E+01  2.44444444E+01  1.08333333E+01  1.00000000E+01  6.66666667E+00 -5.63888889E+01  2.55555556E+01 -1.66666667E+01  2.33333333E+01 -9.16666667E+00 -3.22222222E+01  2.63888889E+01  4.16666667E+00 -8.88888889E+00 -8.88888889E+00 -2.52777778E+01  6.38888889E+00 -2.86111111E+01 -3.97222222E+01  1.30555556E+01  1.91666667E+01 -3.66666667E+01 -1.52777778E+01  6.02777778E+01 -1.41666667E+01 -2.77777778E-01 -3.88888889E+01  1.38888889E+01 -4.44444444E+00 -2.52777778E+01  1.63888889E+01  5.55555556E+00  1.69444444E+01  1.00000000E+01 -2.33333333E+01 -4.72222222E+00 -2.11111111E+01  2.88888889E+01  2.33333333E+01 -4.97222222E+01  1.94444444E+00 -2.22222222E+01 -1.72222222E+01 -1.11111111E+01 -1.63888889E+01  6.52777778E+01  2.91666667E+01  1.88888889E+01 -2.47222222E+01 -1.66666667E+01 -4.66666667E+01 -1.41666667E+01 -1.08333333E+01 -3.86111111E+01 -8.88888889E+00 -1.11111111E+00  2.00000000E+01 -2.00000000E+01  1.50000000E+01 -2.00000000E+01 -1.55555556E+01 -1.52777778E+01 -5.88888889E+01 -1.22222222E+01 -1.77777778E+01  1.38888889E+00  1.55555556E+01 -1.47222222E+01 -5.02777778E+01 -1.55555556E+01  5.41666667E+01  6.38888889E+00 -1.33333333E+01  7.50000000E+00  2.00000000E+01  4.16666667E+00  2.00000000E+01  2.91666667E+01 -4.41666667E+01  1.11111111E+00 -6.33333333E+01  1.11111111E+00 -1.80555556E+01 
 -8.06228374E+00  5.50173010E+00 -1.22145329E+01  2.67128028E+01  1.15570934E+01 -2.18685121E+01 -1.67820069E+01 -1.52941176E+01 -2.64359862E+01  2.64359862E+01 -3.52941176E+01 -7.95847751E-01  1.65051903E+01 -4.62975779E+01  3.49480969E+00 -2.30795848E+01 -2.49480969E+01 -1.22145329E+01 -3.58131488E+01 -9.93079585E+00  1.08650519E+01  4.06574394E+01 -1.20761246E+01 -7.95847751E-01  3.39446367E+01 -1.98615917E+01 -3.71626298E+01 -7.37024221E+00  3.86505190E+01 -3.38062284E+01 -2.99307958E+01 -3.11418685E+01  4.20069204E+01  3.32871972E+01  1.12802768E+01 -2.61591696E+01  2.02768166E+01 -2.04152249E+01 -2.65743945E+01  1.75778547E+01  1.00692042E+01 -4.76470588E+01  5.70242215E+01 -4.10726644E+01  2.53633218E+01 -3.90798505E-14  2.55017301E+01  2.13494810E+01 -5.79584775E+01 -7.27335640E+01 -2.73702422E+01  4.01384083E+00  4.56747405E+00 -8.58131488E+00  9.51557093E+00 -1.11418685E+01 -5.50173010E+00 -1.85121107E+01  1.07266436E+00  8.71972318E+00 -5.42214533E+01  5.08650519E+01 -1.11418685E+01  2.56401384E+01  4.42906574E+00  8.20069204E+00  3.65051903E+01 -9.34256055E-01  5.77854671E+00  1.73010381E+01 -2.06574394E+01  1.58477509E+01 -1.75778547E+01 -1.11418685E+01 -1.25951557E+01 -1.65051903E+01  2.67128028E+01  2.42214533E+00  3.74394464E+01 -2.10726644E+01  4.07958478E+01 -3.63667820E+01  7.64705882E+00 -1.67820069E+01  1.87889273E+01 -1.07266436E+00  2.42906574E+01  2.96539792E+01  2.97923875E+01  1.63667820E+01  1.73010381E+01 -1.65051903E+01  1.75778547E+01 -3.08650519E+01  9.93079585E+00  7.09342561E+00  4.20069204E+01  2.28373702E+00  2.06574394E+01  6.52249135E+01 -3.08650519E+01 -1.40830450E+01 -2.56055363E+00  3.35640138E+00  3.52941176E+01  2.99307958E+01 -1.89273356E+01 -4.40138408E+01  2.21453287E+01  3.07958478E+00 -1.83737024E+01 -3.21799308E+00  1.42214533E+01 -4.77508651E+01 -5.97231834E+01 -5.64013841E+00  1.34948097E+00  3.31487889E+01 -8.58131488E+00  5.22145329E+01 
  2.89655172E+00 -3.73793103E+01 -2.41379310E+01 -7.11034483E+01  1.73793103E+01  1.16551724E+01 -2.75862069E-01 -3.13793103E+01  1.66206897E+01 -2.38620690E+01  2.33793103E+01 -2.10344828E+01 -4.97931034E+01  2.34482759E+00  2.95862069E+01 -1.37241379E+01 -2.23448276E+01 -3.57931034E+01  3.60689655E+01 -5.93103448E+00 -1.35172414E+01 -3.53103448E+01  3.65517241E+00 -9.86206897E+00 -5.44827586E+00 -1.03448276E+00  6.48275862E+00  1.55862069E+01 -4.15172414E+01 -1.08965517E+01  2.44137931E+01 -3.37931034E+00 -3.16551724E+01 -1.86896552E+01 -1.66206897E+01 -2.62068966E+00 -1.45517241E+01  3.32413793E+01  2.64827586E+01  1.32413793E+01 -6.48275862E+00 -2.00000000E+01 -2.15172414E+01  4.41379310E+00 -5.24137931E+01  2.38620690E+01  6.48275862E+00 -6.75862069E+00  3.03448276E+01  1.32413793E+01  3.29655172E+01  1.08965517E+01  2.41379310E+01  3.16551724E+01 -3.68275862E+01 -1.63448276E+01  2.48965517E+01  6.48275862E+00 -3.37931034E+00  3.10344828E+00  3.94482759E+01 -4.62068966E+01 -3.16551724E+01  1.79310345E+00  1.29655172E+01 -1.14482759E+01  3.10344828E+00 -2.95862069E+01 -2.95862069E+01 -2.93103448E+01  1.19310345E+01 -1.55862069E+01  1.45517241E+01  2.34482759E+00 -1.66206897E+01 -4.41379310E+00 -7.58620690E-01 -3.37931034E+00 -1.55862069E+01 -1.88965517E+01  2.13162821E-14  3.84137931E+01 -5.00689655E+01 -1.73793103E+01  8.82758621E+00  3.57931034E+01 -3.47586207E+01  7.51724138E+00 -2.15862069E+01 -4.89655172E+00 -1.57931034E+01 -1.19310345E+01 -1.86896552E+01  1.84137931E+01 -3.13793103E+01  2.72413793E+01 -4.46206897E+01 -1.84137931E+01 -1.73793103E+01 -4.93103448E+01  4.41379310E+00 -2.31034483E+01 -5.37931034E+00 -1.86896552E+01 -3.10344828E+00 -2.75172414E+01  2.51724138E+01  3.81379310E+01 -2.06896552E+00 -1.50344828E+01  1.29655172E+01  1.63448276E+01  6.00000000E+00  1.11034483E+01  1.03448276E+00  2.54482759E+01  1.84137931E+01  2.00000000E+01 -5.57931034E+01 -1.66206897E+01 
 -6.39175258E+00  3.17869416E+01  2.15463918E+01  9.96563574E-01 -4.28522337E+01 -1.41924399E+01  2.78006873E+01  3.50859107E+01 -4.79725086E+01  1.39175258E+01 -1.88659794E+01 -2.83848797E+01  2.07216495E+01 -2.53951890E+01 -2.73883162E+01  1.03780069E+01 -1.59106529E+01  7.25085911E+00 -2.49828179E+01 -2.29896907E+01  7.35395189E+00  4.19931271E+01 -1.74570447E+01  2.23024055E+01 -5.53264605E+00  1.23367698E+01  1.31958763E+01 -1.84536082E+01  8.79725086E+00 -3.95189003E+00 -2.26804124E+00  1.61855670E+01  1.43298969E+01 -1.85910653E+01 -1.41924399E+01  4.12371134E-01 -3.40206186E+00 -1.75945017E+01 -1.77663230E+01 -3.60481100E+01  8.24742268E+00  4.93814433E+01 -2.24398625E+01 -3.98625430E+00  4.12371134E-01 -2.63917526E+01  1.85567010E+00 -4.81099656E+00 -2.08934708E+01 -4.28865979E+01 -3.64948454E+01 -4.67010309E+01 -4.59793814E+01  4.13058419E+01  1.73195876E+01  2.89690722E+01 -4.15807560E+01  1.58075601E+00 -4.10309278E+01 -2.71134021E+01 -1.64604811E+01  9.79381443E+00  5.87628866E+01  2.05841924E+01 -3.91752577E+01 -2.52920962E+01 -1.95876289E+01  3.27835052E+01  7.21649485E-01  3.04810997E+01 -3.01030928E+01 -1.06185567E+01 -5.47766323E+01 -2.19931271E+01  3.66323024E+01 -4.70103093E+01 -1.68728522E+01  1.91752577E+01 -1.95876289E+01  4.12371134E+00 -5.74914089E+01 -1.41924399E+01  1.13402062E+00  5.39518900E+00 -4.57044674E+01  2.19931271E+01  4.13058419E+01 -6.70103093E+00  2.24054983E+01 -5.02405498E+01 -3.05154639E+01  3.17869416E+01 -2.18900344E+01 -5.70446735E+01 -1.36082474E+01  1.21993127E+01 -4.12371134E+00 -4.81099656E+00 -1.16151203E+01  4.67353952E+00 -7.80068729E+00  1.74570447E+01 -1.71477663E+01 -3.12714777E+00 -5.39518900E+00 -1.71821306E+01  2.74914089E-01 -4.71134021E+01 -2.40549828E+00  1.74570447E+01  2.05841924E+01 -5.39518900E+00  1.33333333E+01  1.95876289E+01 -3.43642612E+00 -6.66666667E+00  3.98625430E+00 -4.35738832E+01  5.40893471E+01 -3.21993127E+01 
 -8.35616438E+00 -2.82191781E+01 -1.68493151E+01  4.36986301E+01  3.98630137E+01  7.12328767E+00 -6.27397260E+01  3.42465753E+00  1.28767123E+01  8.63013699E+00 -1.23287671E+00  1.87671233E+01  3.28767123E+00  3.16438356E+01  1.31506849E+01  2.76712329E+01  2.90410959E+01  1.21917808E+01  1.26027397E+01 -4.93150685E+00  9.17808219E+00 -1.63013699E+01  2.91780822E+01 -3.20547945E+01  6.84931507E-01  4.52054795E+00 -3.50684932E+01 -4.28767123E+01  1.69863014E+01  5.05479452E+01  1.50684932E+01  4.10958904E+00 -5.67123288E+01  1.21917808E+01  3.16438356E+01 -1.12191781E+02  9.72602740E+00 -4.65753425E+00 -2.42465753E+01  1.87671233E+01 -1.05479452E+01  9.72602740E+00  1.98630137E+01  1.00000000E+01 -2.82191781E+01 -1.16438356E+01 -5.67123288E+01  1.21917808E+01 -1.71232877E+01  1.00000000E+01 -6.84931507E+00  1.05479452E+01  3.38356164E+01 -5.49315068E+01  4.86301370E+01 -3.35616438E+01  1.52054795E+01  1.23287671E+01 -3.01369863E+00  2.65753425E+01 -1.91780822E+00 -8.75342466E+01 -6.08219178E+01 -3.01369863E+01 -9.45205479E+00  1.13698630E+01 -3.28767123E+00 -3.67123288E+01  2.05479452E+00 -3.69863014E+01  1.16438356E+01  3.01369863E+01  5.52054795E+01 -4.38356164E+00 -4.53424658E+01 -1.19178082E+01  2.05479452E+01  1.06849315E+01  2.17808219E+01 -1.31506849E+01  2.41095890E+01 -2.76712329E+01 -2.38356164E+01 -2.28767123E+01  1.91780822E+01 -2.47945205E+01  4.79452055E+00 -3.04109589E+01 -1.28767123E+01  3.38356164E+01  4.67123288E+01 -4.93150685E+00  1.72602740E+01  1.52054795E+01  5.89041096E+00 -3.89041096E+01 -9.06849315E+01 -2.79452055E+01 -1.86301370E+01 -2.57534247E+01  5.89041096E+00  4.10958904E-01 -3.09589041E+01  1.15068493E+01 -2.80821918E+01  3.35616438E+01  1.21917808E+01  1.30136986E+01  2.97260274E+01  1.36986301E+00 -2.13698630E+01 -2.47945205E+01 -4.42465753E+01 -1.31506849E+01  3.30136986E+01 -1.09589041E+01 -3.45205479E+01 -4.10958904E-01 -5.34246575E+00  4.93150685E+00 
  3.08191126E+01  4.91467577E+00  2.52559727E+00  2.73037543E-01 -2.00000000E+01  2.77815700E+01  4.48464164E+01 -4.36860068E+00  3.83617747E+01 -2.73037543E-01 -1.26962457E+01  2.64505119E+01 -3.32081911E+01  2.80204778E+01 -5.23549488E+01 -2.96245734E+01  1.09897611E+01 -1.77133106E+01 -6.21160410E+00 -3.92150171E+01  9.21501706E-01 -3.68600683E+00 -2.52559727E+00  5.58361775E+01 -2.04778157E-01  2.20819113E+01  1.97610922E+01  6.57679181E+01 -1.61092150E+01  1.49488055E+01 -3.99317406E+01 -4.05119454E+01  2.11262799E+01 -3.00341297E+00 -3.24232082E+01  8.00341297E+01 -1.40273038E+01  1.21843003E+01 -1.93856655E+01 -2.02730375E+01  1.84300341E+00 -6.70989761E+01  8.46416382E+00 -3.63822526E+01  1.61092150E+01 -2.52559727E+01  1.26279863E+01  1.26962457E+01  2.13310580E+01  3.69283276E+01  3.03071672E+01 -1.95563140E+01 -5.39931741E+01 -1.15017065E+01 -2.43344710E+01 -8.87372014E-01 -5.58361775E+01  1.68259386E+01  1.30034130E+01 -1.03412969E+01 -2.36860068E+01  5.82252560E+01  4.30034130E+01 -2.96245734E+01  5.74402730E+01 -2.93856655E+01 -5.63822526E+01  1.72013652E+01 -2.66211604E+00  5.69965870E+00 -1.08532423E+01 -1.16040956E+00 -2.45733788E+01 -3.12286689E+01 -6.21160410E+00  5.79522184E+01 -3.08191126E+01 -2.76450512E+00  8.25938567E+00  4.90784983E+01 -2.53924915E+01  6.04436860E+01  2.11604096E+01  2.36860068E+01 -5.52901024E+00  2.52559727E+00 -2.68600683E+01  2.59385666E+01  4.09556314E+00  1.84300341E+00 -6.46757679E+01 -1.12286689E+01 -2.84641638E+01 -1.37542662E+01 -2.24914676E+01  2.27645051E+01  7.33105802E+01  2.59385666E+01  1.53583618E+01  3.61092150E+01 -1.37883959E+01 -4.60750853E+00  4.00000000E+01 -2.52559727E+00 -1.97952218E+00 -6.62116041E+00 -3.36177474E+01 -5.83617747E+00 -2.64505119E+01 -1.96928328E+01 -3.80887372E+01  1.60409556E+00 -2.35494881E+00 -4.46075085E+01 -1.58703072E+01 -2.08191126E+00 -1.81228669E+01  2.66894198E+01 -6.21160410E+00 -3.06825939E+01 
 -8.84353741E+00  1.07482993E+01  3.89115646E+01 -3.78231293E+01 -2.32653061E+01 -1.57142857E+01 -1.91836735E+01 -2.38095238E+00  3.40136054E+00 -1.04761905E+01 -2.38095238E+00 -3.46938776E+00  3.92517007E+01 -2.38095238E+00  3.95918367E+01 -3.59183673E+01 -1.42176871E+01 -2.72108844E+00 -6.12244898E+00  6.52380952E+01 -1.49659864E+00 -3.67346939E+00 -3.23129252E+01 -3.46938776E+00 -4.55782313E+00 -1.64625850E+01 -4.49659864E+01 -1.30612245E+01 -3.14285714E+01 -6.17006803E+01 -1.36054422E+00  3.90476190E+01 -8.16326531E-01 -3.12925170E+01 -2.61904762E+01 -3.33333333E+00 -4.01360544E+01 -2.61904762E+01  1.90476190E+01 -1.23129252E+01  9.65986395E+00  2.75510204E+01 -6.12244898E+00 -7.21088435E+00 -5.85034014E+00 -1.15646259E+00 -6.83673469E+01 -1.33333333E+01 -1.02721088E+01 -5.22448980E+01 -2.09523810E+01  1.70748299E+01  4.74149660E+01  2.34693878E+01 -3.40816327E+01  4.16326531E+01 -7.82312925E+00 -2.46938776E+01 -1.79591837E+01  8.97959184E+00 -6.80272109E-01  8.43537415E+00 -3.57823129E+01  4.01360544E+00 -7.26530612E+01  6.66666667E+00 -1.08163265E+01 -1.04761905E+01 -9.25170068E+00  1.65986395E+01 -1.08163265E+01 -4.35374150E+01 -1.91836735E+01  5.02040816E+01  4.93877551E+01 -1.15646259E+01  5.56462585E+01 -1.45578231E+01 -1.21768707E+01 -5.44217687E-01 -1.70068027E+00 -3.31292517E+01 -3.89115646E+01 -8.39455782E+01 -8.84353741E-01 -7.89115646E+00 -4.09523810E+01 -6.80272109E-02  2.85034014E+01 -2.91156463E+01  3.00680272E+01 -9.04761905E+00 -3.74149660E+00  9.59183673E+00 -1.59863946E+01 -3.05442177E+01  7.75510204E+00  3.91156463E+01 -2.49659864E+01 -1.82993197E+01  2.46938776E+01 -4.42176871E+00 -8.70748299E+00 -3.11564626E+01 -6.59863946E+00  7.55102041E+00  2.00680272E+01 -1.39455782E+01 -3.02040816E+01 -1.95238095E+01  4.06802721E+01 -2.49659864E+01  2.18367347E+01  1.81632653E+01  1.30612245E+01  3.80952381E+00  2.92517007E+01 -2.38775510E+01 -2.78911565E+01  4.01360544E+01 
 -3.47118644E+01  2.54237288E+00 -8.11186441E+01 -9.52542373E+00  2.41694915E+01 -5.85762712E+01 -1.29152542E+01 -8.84745763E+00 -2.60338983E+01 -2.47457627E+00  5.76271186E-01  2.71525424E+01  3.12203390E+01 -4.41355932E+01 -1.91525424E+01  3.29152542E+01  2.16949153E+01 -1.40677966E+01 -5.76271186E-01 -3.92203390E+01 -3.58305085E+01 -1.03728814E+01  1.28135593E+01 -1.69830508E+01  3.72881356E-01 -6.91525424E+00  8.50847458E+00 -4.45762712E+01  4.42372881E+01  2.57627119E+00  1.08474576E+00 -2.32203390E+01 -1.92203390E+01  1.39661017E+01  3.30508475E+01 -1.04745763E+01  6.13559322E+00  3.37627119E+01 -5.68813559E+01 -3.08474576E+01 -6.98305085E+00  9.79661017E+00 -3.11186441E+01  1.84067797E+01 -8.10169492E+00  2.70169492E+01 -8.94915254E+00 -1.69830508E+01 -6.77966102E-01  6.06440678E+01  1.16610169E+01 -1.85762712E+01 -6.12203390E+01 -4.43389831E+01 -1.30169492E+01 -2.74576271E+01  3.09491525E+01  1.03728814E+01  7.66101695E+00 -5.11186441E+01  4.91525424E+00  9.52542373E+00  2.06779661E+00 -1.52881356E+01  5.08474576E-01  8.77966102E+00 -1.86440678E+01  1.69491525E+00  2.68813559E+01 -1.05423729E+01 -8.47457627E-01  2.18983051E+01 -4.96949153E+01 -2.83050847E+01 -1.36949153E+01 -1.78305085E+01 -3.14237288E+01  2.04745763E+01 -6.71186441E+00  6.61016949E+00  2.68813559E+01 -1.78305085E+01  4.92542373E+01  3.77627119E+01 -1.53898305E+01 -7.08474576E+00  4.05762712E+01  1.03728814E+01 -2.32203390E+01  2.81355932E+01 -2.93559322E+01  2.25423729E+01  1.49830508E+01 -4.93220339E+01  3.90508475E+01  4.23728814E+00 -2.23728814E+01 -2.74576271E+00 -5.08474576E+00 -2.80000000E+01 -1.92203390E+01 -1.83050847E+01 -1.55593220E+01 -9.69491525E+00  1.04745763E+01 -1.08813559E+01  1.14915254E+01  4.53898305E+01 -5.08474576E+00  3.17966102E+01 -3.77288136E+01  8.77966102E+00 -2.78983051E+01  2.81355932E+00 -2.90847458E+01  5.76271186E+00 -4.15932203E+01 -3.16610169E+01  9.05084746E+00 -7.45762712E-01 
 -1.35135135E+00  1.16216216E+01  3.59459459E+01  5.48648649E+01 -3.51351351E+00  2.97297297E+00  1.21621622E+01  2.70270270E+00 -1.62162162E+01 -1.08108108E+00  3.13513514E+01 -8.21621622E+01 -1.29729730E+01  5.67567568E+00  1.35135135E+00  3.10810811E+01 -2.21621622E+01  1.62162162E+00 -2.97297297E+00 -5.08108108E+01 -2.94594595E+01 -7.29729730E+00  1.37837838E+01 -1.21621622E+01 -3.75675676E+01  8.10810811E-01  5.13513514E+00 -1.70270270E+01 -3.72972973E+01 -1.02702703E+01  4.05405405E+00 -6.75675676E+00 -1.27027027E+01  1.62162162E+00  5.94594595E+00 -2.08108108E+01 -1.13513514E+01 -6.21621622E+00 -2.16216216E+00  2.43243243E+00 -7.56756757E+00 -2.16216216E+01  2.24324324E+01 -2.35135135E+01  1.81081081E+01 -7.83783784E+00  5.94594595E+01 -3.24324324E+00 -1.00000000E+01 -5.86486486E+01 -5.51351351E+01  3.64864865E+01  3.72972973E+01  1.62162162E+01  5.94594595E+00  1.43243243E+01 -9.72972973E+00 -1.02702703E+01 -2.43243243E+01  3.64864865E+01 -3.81081081E+01 -1.86486486E+01 -1.32432432E+01 -1.10810811E+01  9.18918919E+00  2.13162821E-14  4.54054054E+01 -2.64864865E+01 -5.37837838E+01 -2.75675676E+01 -2.27027027E+01 -7.83783784E+00  4.56756757E+01  3.86486486E+01 -7.02702703E+00 -3.86486486E+01 -3.40540541E+01  2.70270270E+00  1.21621622E+01 -1.72972973E+01 -6.10810811E+01 -6.48648649E+00 -5.86486486E+01 -8.37837838E+00 -1.89189189E+01 -2.89189189E+01 -3.00000000E+01 -3.54054054E+01  8.10810811E-01 -2.67567568E+01  1.83783784E+01 -2.64864865E+01 -1.05405405E+01  5.81081081E+01 -5.16216216E+01 -1.78378378E+01  3.18918919E+01 -2.70270270E-01 -4.05405405E+00 -3.24324324E+00 -5.83783784E+01 -1.51351351E+01  1.89189189E+01 -1.62162162E+01 -2.43243243E+00  3.00000000E+01 -1.45945946E+01  1.13513514E+01  2.32432432E+01 -1.97297297E+01  4.43243243E+01  1.75675676E+01  8.64864865E+00  7.83783784E+00  1.08108108E+00 -3.45945946E+01 -2.48648649E+01  1.37837838E+01  1.94594595E+01  1.18918919E+01 
