 -3.40206186E+00  2.52920962E+01 -1.81786942E+01  7.80068729E+00 -1.99312715E+00 -1.81786942E+01  6.66666667E+00  1.99312715E+00  9.51890034E+00 -4.39862543E+00  6.52920962E+00  4.59793814E+01  4.59793814E+01  2.61168385E+01 -8.52233677E+00 -7.21649485E-01 -5.12027491E+00  1.05154639E+01  4.81099656E+00  2.40549828E+00 -7.21649485E-01 -2.00000000E+01 -4.39862543E+00  2.51202749E+01  1.17869416E+01 -6.80412371E+00 -1.43298969E+01 -1.29209622E+01 -8.38487973E+00  5.80756014E+00  8.93470790E+00  3.23711340E+01  1.75945017E+01  3.84879725E+00 -1.07903780E+01  1.21993127E+01 -1.71821306E+01  2.43986254E+00 -1.61855670E+01 -2.61168385E+01 -1.07903780E+01 -1.99312715E+00  7.80068729E+00 -9.96563574E-01 -1.17869416E+01 -1.97250859E+01 -3.05154639E+01 -4.57044674E+00  4.98281787E+00  8.79725086E+00  3.41924399E+01  7.07903780E+00 -1.09278351E+01 -1.31958763E+01 -1.07903780E+01  1.47766323E+01 -1.07903780E+01  2.40549828E+00  1.68728522E+01  3.40206186E+00  3.71821306E+01  3.61855670E+01 -2.18556701E+01 -4.12371134E+00 -2.45360825E+01  1.41924399E+01  3.67697595E+00 -2.29896907E+01 -1.71821306E+01  1.37800687E+01  1.12027491E+01 -1.31958763E+01  1.81786942E+01 -1.13745704E+01  1.65979381E+01 -4.12371134E+00 -1.19243986E+01 -3.57731959E+01 -1.15120275E+01 -1.99312715E+00  5.97938144E+00  1.95876289E+01  2.47079038E+01  1.09278351E+01  2.15807560E+01 -1.58075601E+00  4.83848797E+01 -2.98969072E+00 -2.73883162E+01 -2.37113402E+01 -2.72508591E+01 -4.05841924E+01  7.38831615E+00  1.31958763E+01  8.79725086E+00 -2.17182131E+01  2.79725086E+01  4.39862543E+00  1.85910653E+01  6.80412371E+00 -7.66323024E+00 -2.49828179E+01 -1.71821306E+01 -2.93814433E+01 -1.56357388E+01  4.05841924E+01  7.80068729E+00  7.52577320E+00  7.80068729E+00 -3.17869416E+01  8.79725086E+00 -1.71821306E+01  9.07216495E+00 -9.79381443E+00  1.29209622E+01 -3.40206186E+00  7.35395189E+00  1.36082474E+01 -3.91752577E+01 -4.76975945E+01 
 -7.80821918E+00  1.42108547E-14  4.58904110E+01 -1.31506849E+01 -1.65753425E+01 -1.65753425E+01 -2.73972603E-01 -2.95890411E+01 -1.91780822E+00 -9.72602740E+00  6.84931507E+00 -2.32876712E+01 -2.32876712E+01 -4.04109589E+01  1.23287671E+00 -2.79452055E+01 -3.89041096E+01 -1.75342466E+01 -7.80821918E+00 -1.41095890E+01  5.61643836E+00 -1.45205479E+01 -1.06849315E+01  1.43835616E+01  8.76712329E+00  1.06849315E+01 -1.32876712E+01  1.91780822E+01 -2.87671233E+00 -6.30136986E+00 -2.16438356E+01  2.91780822E+01 -5.34246575E+00 -1.64383562E+01 -1.57534247E+01 -3.16438356E+01  2.53424658E+01  1.82191781E+01  1.16438356E+01  1.00000000E+01  1.12328767E+01 -2.82191781E+01  1.78082192E+00 -1.50684932E+01  1.06849315E+01 -2.76712329E+01  8.08219178E+00 -2.23287671E+01 -1.91780822E+00 -1.60273973E+01 -2.12328767E+01 -1.34246575E+01 -1.35616438E+01 -9.86301370E+00  4.38356164E+00  7.80821918E+00  2.16438356E+01  9.17808219E+00 -1.49315068E+01  5.47945205E-01 -4.76712329E+01  4.38356164E+00  2.84217094E-14  1.13698630E+01  2.91780822E+01 -1.75342466E+01 -2.46575342E+01  2.82191781E+01  2.98630137E+01  5.34246575E+00  9.58904110E-01  4.38356164E+00 -1.94520548E+01 -4.38356164E+00 -3.04109589E+01 -4.38356164E+00 -6.57534247E+00  1.31506849E+01  1.06849315E+01  4.10958904E-01 -1.89041096E+01 -1.75342466E+01 -6.30136986E+00 -1.19178082E+01 -2.38356164E+01 -2.46575342E+00 -2.72602740E+01 -9.58904110E-01 -2.42465753E+01  9.04109589E+00  1.21917808E+01  1.15068493E+01 -1.84931507E+01 -7.26027397E+00 -4.38356164E+00  1.23287671E+00 -1.91780822E+00 -4.05479452E+01 -2.41095890E+01 -3.72602740E+01  3.10958904E+01  1.50684932E+01  1.31506849E+01  1.17808219E+01  2.73972603E-01  9.58904110E-01 -1.50684932E+01 -2.35616438E+01 -8.49315068E+00  4.04109589E+01 -1.06849315E+01  2.19178082E+01  8.90410959E+00  2.47945205E+01 -3.35616438E+01 -1.01369863E+01  3.58904110E+01 -1.23287671E+00 -6.71232877E+00  1.38356164E+01 
  2.36860068E+01  1.74744027E+01 -5.29010239E+00  1.43003413E+01  3.20819113E+00 -2.49146758E+00  2.79863481E+00 -8.60068259E+00 -9.21501706E-01 -9.65870307E+00 -1.74744027E+01  5.80204778E+00  5.80204778E+00 -3.08191126E+01 -3.79522184E+01 -1.02389078E-01  3.51877133E+01 -7.78156997E+00 -2.76450512E+00  9.93174061E+00 -7.13310580E+00  3.79522184E+01  1.03412969E+01 -1.33447099E+01  5.56313993E+00 -3.68600683E+00  8.19112628E+00 -2.76450512E+00  1.42662116E+01 -1.05802048E+01 -1.35153584E+01 -2.43686007E+01 -1.74744027E+01  1.60068259E+01 -1.33788396E+01  2.11604096E+00 -2.52901024E+01 -1.09897611E+01 -1.03071672E+01  4.36860068E+00  4.36860068E+00  1.81228669E+01 -5.11945392E-01 -2.76450512E+00  1.02047782E+01  2.68600683E+01  9.79522184E+00  1.25597270E+01  4.60750853E+00  1.84300341E+00 -8.46416382E+00  6.48464164E+00  2.36860068E+01 -5.56313993E+00 -7.67918089E+00 -2.98976109E+01  3.21501706E+01 -3.10580205E+01  2.27645051E+01 -1.83959044E+01  3.17406143E+01  6.89419795E+00  6.45051195E+00 -9.21501706E-01 -2.31399317E+01 -1.03412969E+01  8.77133106E+00 -3.17406143E+01  8.05460751E+00 -1.83959044E+01 -1.97269625E+01  5.29010239E+00  4.36860068E+00 -2.52559727E+01  2.87030717E+01  3.72013652E+00 -8.05460751E+00 -1.03412969E+01 -1.95904437E+01 -9.38566553E+00  1.65529010E+01 -2.36860068E+01 -2.52559727E+00  1.35153584E+01 -3.68600683E+00 -5.97269625E+00 -1.00682594E+01 -2.40955631E+01  2.02389078E+01 -2.25255973E+00 -2.39249147E+01  1.28327645E+01  3.83959044E+01 -1.93174061E+01 -2.04778157E+01 -2.67235495E+01 -1.21843003E+01  2.68600683E+01 -5.05119454E+00  9.14675768E+00 -1.28327645E+01  2.18430034E+01 -2.18430034E+01  2.08191126E+00 -8.32764505E+00  4.88054608E+00 -1.42108547E-14 -2.32764505E+01 -9.24914676E+00 -1.84300341E+00 -5.01706485E+00 -9.41979522E+00 -5.51877133E+01 -2.64505119E+01  5.05119454E+00  3.68600683E+00 -3.77133106E+01  1.28327645E+01  1.05802048E+01  3.00341297E+00 
 -2.96598639E+01 -1.82993197E+01 -3.23129252E+01 -2.73469388E+01 -2.13162821E-14 -1.15646259E+00 -2.12244898E+01  1.65306122E+01 -6.12244898E+00  2.72108844E-01  2.70068027E+01 -7.27891156E+00 -7.27891156E+00  2.70068027E+01  6.66666667E+00 -7.00680272E+00 -2.29931973E+01 -9.65986395E+00  2.53061224E+01 -1.68027211E+01 -1.48979592E+01 -2.08843537E+01 -1.74149660E+01 -3.17687075E+01  1.02040816E+01  1.13605442E+01 -1.39455782E+01 -1.68707483E+01 -2.44217687E+01  2.53061224E+01  4.14965986E+01  6.93877551E+00 -3.02721088E+01  9.52380952E-01  1.32653061E+01  7.82312925E+00 -4.95238095E+01  8.63945578E+00  1.47619048E+01 -6.93877551E+00 -1.04761905E+01 -1.02040816E+01 -2.50340136E+01 -1.74829932E+01 -2.93197279E+01 -1.83673469E+01 -5.17006803E+00  2.79591837E+01 -3.48299320E+01 -7.00680272E+00  1.42857143E+00  1.54421769E+01 -4.35374150E+00  8.63945578E+00  8.70748299E+00  8.70748299E+00 -3.48299320E+01 -3.46938776E+00 -2.09523810E+01  1.64625850E+01 -5.23809524E+00 -4.06802721E+01  4.44217687E+01 -1.19047619E+01  8.97959184E+00  8.16326531E-01  2.67346939E+01  8.70748299E+00 -1.91836735E+01  9.04761905E+00  2.15646259E+01 -2.41496599E+01  6.80272109E-02  1.04761905E+01 -5.23809524E+00  5.78231293E+00 -1.42176871E+01  8.84353741E-01  6.12244898E+00 -5.51020408E+00  2.58503401E+00  1.82312925E+01  1.56462585E+01 -1.31292517E+01 -2.58503401E+00 -1.04761905E+01  1.82312925E+01  3.10884354E+01  0.00000000E+00  2.49659864E+01  1.05442177E+01 -1.76870748E+00 -5.38095238E+01  4.35374150E+00  1.92517007E+01  3.80272109E+01  2.00000000E+01 -4.61904762E+01  3.25170068E+01 -1.12925170E+01 -8.09523810E+00 -2.26530612E+01  3.57823129E+01 -9.38775510E+00  2.78911565E+01 -3.89115646E+01 -8.84353741E-01  1.13605442E+01  2.73469388E+01 -4.70068027E+01 -1.34013605E+01  1.56462585E+01  1.74149660E+01  4.35374150E+00  3.74149660E+00  3.40136054E+01 -2.88435374E+01 -1.74149660E+01 -2.21088435E+01 -2.10204082E+01 
 -1.62372881E+01  6.03389831E+00 -4.33898305E+00 -7.55932203E+00  3.38983051E+00  3.28135593E+01 -6.77966102E+00  1.63050847E+01 -1.39661017E+01  2.49152542E+01 -2.42372881E+01  1.82033898E+01  1.82033898E+01  3.08474576E+00  2.36949153E+01  1.04745763E+01 -1.29491525E+01 -1.13220339E+01 -2.13220339E+01  1.82033898E+01 -1.36949153E+01 -8.47457627E-01 -4.16949153E+00  1.69491525E+00 -1.80000000E+01 -4.33898305E+00  2.25423729E+01  5.01694915E+00 -8.47457627E-01 -4.15932203E+01 -3.12203390E+01  3.38983051E+00  1.02033898E+01 -1.27457627E+01 -9.49152542E-01  1.42372881E+00  4.30169492E+01 -1.18983051E+01  4.06779661E+00 -1.87796610E+01 -1.82033898E+01 -4.50847458E+00 -5.18644068E+00  2.54237288E+00 -4.33898305E+00 -2.60338983E+01 -1.81016949E+01 -8.67796610E+00  3.47118644E+01 -1.45423729E+01  4.06779661E+00 -1.12203390E+01 -2.91525424E+00 -1.13220339E+01 -2.94237288E+01 -2.39661017E+01 -1.72542373E+01 -1.33220339E+01  1.30169492E+01 -5.16271186E+01  1.21694915E+01 -1.23389831E+01 -3.02711864E+01  7.55932203E+00 -1.79661017E+00  1.01694915E-01 -1.04745763E+01 -5.86440678E+00 -8.67796610E+00 -2.91525424E+00 -4.24406780E+01  1.01016949E+01 -7.72881356E+00  1.95254237E+01 -6.03389831E+00 -6.13559322E+00 -1.35593220E+01  1.31186441E+01  1.21694915E+01  2.28135593E+01 -1.42711864E+01 -1.73559322E+01 -3.49152542E+00 -2.96610169E+01 -8.67796610E+00  3.86440678E+00  1.17966102E+01 -2.54915254E+01 -1.47118644E+01 -2.64406780E+00 -1.79661017E+00 -6.98305085E+00  1.47118644E+01  3.49152542E+00 -2.66101695E+01 -4.15932203E+01 -2.43389831E+01  3.64067797E+01 -1.23389831E+01  3.98983051E+01  1.30169492E+01 -1.88474576E+01 -1.01016949E+01  3.49152542E+00 -2.40677966E+01  1.17288136E+01  1.03728814E+01 -4.71186441E+00 -6.30508475E+00  1.39661017E+01  8.94915254E+00 -3.12203390E+01  2.02711864E+01  1.89491525E+01 -3.72881356E-01 -4.76271186E+01  7.15254237E+00 -1.55593220E+01  1.89491525E+01 -3.38983051E+00 
  1.40540541E+01 -7.83783784E+00  1.89189189E+01 -1.02702703E+01 -1.67567568E+01 -5.67567568E+00 -2.97297297E+00 -2.18918919E+01  2.67567568E+01 -5.10810811E+01  3.27027027E+01 -1.72972973E+01 -1.72972973E+01  9.72972973E+00  2.70270270E+00 -4.59459459E+00  3.32432432E+01  1.54054054E+01 -2.70270270E-01 -1.97297297E+01  7.83783784E+00  1.02702703E+01  5.40540541E+00 -1.02702703E+01 -2.48648649E+01 -3.32432432E+01 -2.08108108E+01  5.40540541E-01  1.24324324E+01  1.89189189E+01  5.67567568E+00 -1.78378378E+01  2.48648649E+01  2.13513514E+01 -4.56756757E+01  5.40540541E+00 -1.08108108E+01 -8.10810811E-01  1.18918919E+01 -2.97297297E+00  1.56756757E+01 -1.48648649E+01  1.43243243E+01 -4.05405405E+00  2.40540541E+01 -3.24324324E+00  4.83783784E+01 -5.94594595E+00 -1.08108108E+01 -2.43243243E+00  8.64864865E+00 -6.21621622E+00 -4.86486486E+00  1.75675676E+01  1.00000000E+01  1.72972973E+01  8.10810811E+00  1.43243243E+01 -8.10810811E-01  4.78378378E+01  0.00000000E+00 -1.45945946E+01 -2.91891892E+01 -1.27027027E+01  1.45945946E+01 -1.70270270E+01 -1.56756757E+01  2.43243243E+00  1.08108108E+00 -2.43243243E+00  3.51351351E+00 -4.32432432E+00 -8.10810811E-01 -4.86486486E+00  1.05405405E+01  2.16216216E+00  5.51351351E+01 -1.40540541E+01 -1.81081081E+01  3.24324324E+00 -3.70270270E+01 -2.29729730E+01 -1.70270270E+01  8.37837838E+00  2.08108108E+01 -2.18918919E+01 -5.67567568E+00 -7.02702703E+00 -8.10810811E-01 -4.86486486E+01 -8.37837838E+00  6.21621622E+00 -2.70270270E-01 -7.02702703E+00 -9.72972973E+00  4.13513514E+01  2.43243243E+00 -2.81081081E+01  8.10810811E-01 -2.94594595E+01 -1.62162162E+00  2.48648649E+01 -4.24324324E+01 -2.16216216E+00  9.18918919E+00  3.51351351E+00 -2.51351351E+01 -2.24324324E+01 -5.40540541E+00 -6.75675676E+00 -9.45945946E+00  2.67567568E+01  4.86486486E+00 -2.54054054E+01 -1.18918919E+01  2.10810811E+01  1.35135135E+01 -2.43243243E+00 -1.24324324E+01  1.97297297E+01 
 -9.73063973E+00  9.05723906E+00  1.42108547E-14  3.05050505E+01 -3.09427609E+01 -1.56902357E+01 -4.10774411E+00  1.17171717E+01 -2.43771044E+01  1.23905724E+01 -3.20538721E+01  1.06060606E+01  1.06060606E+01 -1.01683502E+01  8.18181818E+00 -2.70707071E+01 -4.37710438E+00  1.64646465E+01 -2.63636364E+01 -8.18181818E+00 -8.61952862E+00 -2.03367003E+01  8.51851852E+00 -8.18181818E+00 -4.14141414E+00  9.32659933E+00  2.11111111E+01  9.12457912E+00  3.19865320E+00 -9.73063973E+00  5.08417508E+00 -1.29966330E+01 -2.07744108E+01  7.84511785E+00  1.44781145E+01 -1.09427609E+01 -6.12794613E+00 -5.08417508E+00 -2.92929293E+01  3.36700337E+00 -5.35353535E+00 -4.84848485E+00  9.12457912E+00  9.89898990E+00 -1.28282828E+01  6.06060606E-01 -1.60269360E+01 -5.05050505E-01 -2.18181818E+01 -4.64646465E+00  1.54882155E+00  8.61952862E+00 -1.52525253E+01  1.28619529E+01  2.82828283E+00  8.61952862E+00 -4.64646465E+00  1.28282828E+01 -2.05050505E+01  1.60269360E+01 -3.87878788E+01  3.73063973E+01  2.70707071E+01 -3.10101010E+01 -1.92929293E+01 -2.07744108E+01  1.13804714E+01 -1.26599327E+01  3.70370370E-01  1.28619529E+01  1.33670034E+01  8.61952862E+00 -2.15488215E+01 -8.61952862E+00 -3.44781145E+01  1.84511785E+01 -1.60269360E+01  3.80471380E+00  3.39730640E+01 -2.76094276E+00  1.89562290E+01  1.29292929E+01 -7.91245791E+00  6.02693603E+00 -2.23232323E+01  1.08754209E+01  6.80134680E+00  6.46464646E+00  1.17171717E+01  2.28282828E+01  1.21548822E+01 -3.24915825E+01  7.94612795E+00  1.95622896E+01 -1.22222222E+01 -3.73063973E+01 -3.20538721E+01  1.57575758E+01 -1.67003367E+01 -5.08417508E+00 -2.76094276E+00 -1.01683502E+01  1.21548822E+01 -3.14478114E+01  2.76094276E+00  1.08754209E+01 -4.37710438E+00  3.06734007E+01 -8.18181818E+00 -4.10774411E+00 -1.71717172E+00 -2.50841751E+01 -3.26599327E+01  5.35353535E+00  1.41414141E+01  9.12457912E+00  7.84511785E+00 -1.62962963E+01 -1.61952862E+01 -2.74074074E+01 
  1.63087248E+01 -2.89261745E+01  5.03355705E+00 -3.24161074E+01  2.04697987E+01 -3.42281879E+00  9.39597315E-01 -3.98657718E+01 -1.67114094E+01  1.31543624E+01  1.52348993E+01 -1.28859060E+01 -1.28859060E+01 -2.20805369E+01 -4.69798658E-01  2.57718121E+01 -1.51006711E+01 -7.85234899E+00  7.85234899E+00 -4.29530201E+00 -1.18791946E+01  4.29530201E+00  8.72483221E+00  1.77181208E+01 -2.22147651E+01 -1.86577181E+01 -8.59060403E+00 -7.98657718E+00 -2.17449664E+01  5.03355705E+00 -9.59731544E+00  5.36241611E+01 -1.00671141E+01 -3.95302013E+01  2.46979866E+01 -2.03355705E+01  2.13162821E-14  3.35570470E-01 -2.50335570E+01  7.24832215E+00 -1.15436242E+01  3.10738255E+01  9.32885906E+00 -2.81879195E+00  2.81879195E+00  5.49664430E+01  1.27516779E+01 -1.27516779E+00  9.32885906E+00  7.58389262E+00 -5.50335570E+00  2.65100671E+01  1.43624161E+01 -4.34228188E+01  0.00000000E+00 -4.34228188E+01 -1.84563758E+01  4.89932886E+00  1.26174497E+01 -4.75167785E+01 -1.20805369E+00  8.72483221E+00 -3.55704698E+00  4.30872483E+01  3.42281879E+01 -2.14765101E+00 -2.13422819E+01  3.22147651E+00 -1.17449664E+01 -2.13422819E+01  3.55704698E+00 -2.06040268E+01 -1.94630872E+00 -7.38255034E-01  2.07382550E+01 -4.48993289E+01 -4.29530201E+00 -3.22147651E+00 -5.30201342E+00 -2.57718121E+01  7.24832215E+00  1.12751678E+01  1.22818792E+01  9.79865772E+00 -3.42281879E+00 -2.38255034E+01 -3.16778523E+01 -2.87919463E+01 -1.94630872E+00  4.29530201E+00 -1.54362416E+01 -4.17449664E+01 -3.57718121E+01 -1.34228188E-01  1.61744966E+01  1.39597315E+01 -1.96644295E+01  1.36241611E+01  1.50335570E+01 -3.69127517E+01  0.00000000E+00 -2.94630872E+01  2.44295302E+01 -1.40268456E+01 -2.87248322E+01 -3.15436242E+01 -1.44966443E+01 -2.08053691E+00 -2.71140940E+01 -1.53691275E+01 -2.24832215E+01  2.08053691E+00  4.63087248E+00 -1.77852349E+01 -1.08053691E+01  4.16107383E+00 -7.38255034E-01  2.45637584E+01  2.35570470E+01  2.21476510E+00 
 -2.66453526E-14  1.03344482E+01 -2.06354515E+01  2.80936455E+00  9.69899666E-01 -2.00000000E+01  8.49498328E+00  4.34782609E-01 -2.93645485E+01 -1.56521739E+01 -5.40133779E+01 -1.18060201E+01 -1.18060201E+01 -1.06688963E+01 -1.60535117E+01  7.15719064E+00  2.68227425E+01  6.88963211E+00  1.89632107E+01  2.70903010E+01  2.39464883E+01 -2.75250836E+01 -2.39464883E+01  3.67892977E+00  1.36120401E+01  2.06354515E+01 -4.34782609E-01 -3.81939799E+01 -2.15719064E+01 -1.77926421E+01 -4.98327759E+00 -4.29765886E+01  9.33110368E+00 -3.57859532E+00 -2.17391304E+00  3.68561873E+01  9.46488294E+00 -2.96321070E+01  9.26421405E+00  3.07692308E+00  2.63210702E+01  1.18060201E+01 -7.02341137E-01  2.49832776E+01 -3.56521739E+01 -2.70568562E+01 -2.63210702E+01  7.85953177E+00  9.33110368E+00 -6.62207358E+00 -8.12709030E+00 -2.28093645E+01 -1.53846154E+01  1.55183946E+01  2.84949833E+01  2.13377926E+01  5.58528428E+00 -5.32107023E+01 -4.21404682E+00  1.63210702E+01  3.82608696E+01 -2.80936455E+00 -3.20735786E+01 -4.98327759E+00 -1.92307692E+01  1.98327759E+01 -1.44481605E+01  1.02006689E+01  1.92307692E+01  1.90635452E+00 -5.85284281E+00 -1.20735786E+01  2.54849498E+01  3.31103679E+00 -7.15719064E+00  2.53511706E+01 -3.15384615E+01  1.92307692E+01 -1.99331104E+01  4.28093645E+00 -3.57859532E+00  6.45484950E+00 -4.54849498E+00 -1.39799331E+01 -4.06354515E+01  2.49832776E+01  8.76254181E+00  6.68896321E+00 -1.03010033E+01  2.14046823E+01  1.73913043E+00  7.49163880E+00  3.99331104E+01 -2.63879599E+01 -2.42140468E+01  1.06688963E+01 -8.72909699E+00 -1.82608696E+01  9.03010033E-01  4.15050167E+01 -6.38795987E+00  4.34782609E-01 -2.17391304E+00  2.84280936E+01  9.53177258E+00  2.42809365E+01  8.49498328E+00  5.68561873E+00  2.10702341E+01  7.45819398E+00  4.84280936E+01 -7.95986622E+00  9.96655518E+00  7.19063545E+00 -3.06688963E+01 -3.42474916E+01  9.33110368E+00 -2.58862876E+01  1.82608696E+01  4.06354515E+01 
 -3.78666667E+01 -1.68000000E+01  7.60000000E+00 -1.65333333E+01  6.66666667E+00  5.20000000E+00 -2.70666667E+01  1.57333333E+01  8.26666667E+00  3.32000000E+01  2.90666667E+01  2.26666667E+00  2.26666667E+00  3.25333333E+01 -2.40000000E+00 -1.61333333E+01 -5.06666667E+01 -4.84000000E+01  5.86666667E+00 -2.26666667E+00 -1.74666667E+01  3.45333333E+01  1.05333333E+01  2.33333333E+01  9.86666667E+00 -1.20000000E+00  3.02666667E+01  2.50666667E+01  4.14666667E+01 -9.46666667E+00  2.06666667E+01  1.58666667E+01 -3.09333333E+01  2.26666667E+01 -4.10666667E+01 -1.32000000E+01 -1.74666667E+01  5.20000000E+00  1.18666667E+01 -1.54666667E+01 -6.26666667E+00 -2.04000000E+01 -2.66666667E+01 -7.86666667E+00  2.00000000E+01  3.06666667E+00 -1.17333333E+01 -2.41333333E+01 -1.06666667E+00 -2.92000000E+01 -1.32000000E+01 -8.93333333E+00  5.33333333E+00 -1.46666667E+00 -5.60000000E+00  2.10666667E+01  2.49333333E+01  4.61333333E+01 -1.92000000E+01 -1.42666667E+01 -4.04000000E+01  3.05333333E+01  2.72000000E+01 -3.48000000E+01 -1.68000000E+01 -2.93333333E+00  1.12000000E+01 -2.53333333E+01 -1.33333333E+00  5.46666667E+00 -4.53333333E+00 -1.60000000E+00 -4.08000000E+01  1.01333333E+01  1.14666667E+01 -9.60000000E+00  1.38666667E+01 -5.81333333E+01 -3.09333333E+01 -2.66666667E+01  9.20000000E+00 -6.66666667E-01 -5.33333333E+00 -1.32000000E+01  2.01333333E+01 -1.18666667E+01 -2.40000000E+01 -3.41333333E+01 -3.58666667E+01 -1.28000000E+01  1.13333333E+01  6.26666667E+00 -6.93333333E+00 -2.30666667E+01  1.01333333E+01 -7.20000000E+00  4.84000000E+01  4.66666667E+00 -5.20000000E+00 -2.06666667E+01 -1.90666667E+01  1.77333333E+01 -1.36000000E+01 -2.66666667E+00  1.94666667E+01  1.25333333E+01 -4.00000000E-01  3.60000000E+00 -3.16000000E+01  2.05333333E+01 -1.70666667E+01  1.09333333E+01  5.20000000E+00  2.40000000E+01  4.17333333E+01 -6.66666667E-01 -3.78666667E+01 -1.58666667E+01 -1.33333333E+00 -4.01333333E+01 
  2.22591362E+01  5.88039867E+00 -1.31229236E+01  7.07641196E+00 -3.43521595E+01  1.86378738E+01 -7.87375415E+00 -7.60797342E+00 -2.19269103E+00 -6.14617940E+00 -1.78073090E+01 -2.79069767E+00 -2.79069767E+00 -5.71760797E+01  9.76744186E+00  2.27242525E+01  9.86710963E+00  2.52491694E+01 -1.52823920E+01 -2.48837209E+01  3.41196013E+01 -1.26245847E+00  3.62126246E+00 -1.18604651E+01  7.87375415E+00 -9.76744186E+00 -1.52823920E+01 -5.51495017E+00 -2.66112957E+01 -2.33222591E+01 -1.97342193E+01 -9.40199336E+00  3.23588040E+01  1.26245847E+00  4.20598007E+01 -6.61129568E+00 -3.42192691E+00  7.44186047E+00 -1.78073090E+01 -1.33887043E+01 -7.50830565E+00 -6.77740864E+00 -5.41528239E+00 -7.24252492E+00 -3.98671096E+00 -1.24916944E+01  8.60465116E+00 -1.66445183E+01 -5.78073090E+00  1.10631229E+01 -8.03986711E+00  1.91694352E+01  3.62126246E+00 -2.05980066E+00  1.08637874E+01 -4.61852778E-14 -1.57142857E+01 -2.31561462E+01  1.39202658E+01 -7.57475083E+00  2.99003322E+00 -2.61461794E+01 -8.13953488E+00  6.31229236E-01 -1.66445183E+01  1.46511628E+01 -2.99003322E+00 -1.27574751E+01 -1.19269103E+01  2.52491694E+00 -1.46511628E+01 -1.57475083E+01  1.05980066E+01 -1.86378738E+01  1.46179402E+00  2.95016611E+01  8.93687708E+00  4.07973422E+01 -1.66112957E-01  1.70099668E+01  7.87375415E+00 -3.78737542E+00 -8.67109635E+00 -6.87707641E+00  2.29900332E+01  1.65448505E+01 -5.04983389E+00  3.14617940E+01  3.65448505E+01  1.05980066E+01 -1.52823920E+01  1.18272425E+01 -8.67109635E+00  2.06312292E+01  2.67774086E+01  5.98006645E+00 -2.21594684E+01 -4.41860465E+00  4.65116279E-01  2.02657807E+01 -1.26245847E+00 -1.26245847E+00 -2.99335548E+01  5.51495017E+00 -3.29235880E+01 -1.24916944E+01 -8.23920266E+00 -8.77076412E+00  1.70099668E+01 -1.79401993E+00 -7.40863787E+00 -1.16611296E+01 -3.47840532E+01  4.71760797E+00 -4.47840532E+01  3.07641196E+01  2.24252492E+01  3.75415282E+01 -4.31893688E-01  1.81727575E+01 
 -7.28476821E+00 -2.33112583E+01  1.66887417E+01 -9.07284768E+00  3.68211921E+01 -2.24503311E+01  1.90728477E+01  4.56953642E+00  4.81456954E+01 -3.39072848E+01 -2.08609272E+01  7.21854305E+00  7.21854305E+00  4.72847682E+01  1.50993377E+01 -2.76158940E+01  3.31125828E+00 -1.58278146E+01 -5.49668874E+00  4.83443709E+00  1.03311258E+01 -2.27152318E+01 -2.60927152E+01  1.78807947E+00  1.14569536E+01  2.20529801E+01 -1.92715232E+01  2.51655629E+00  6.62251656E-01  2.11258278E+01 -1.45033113E+01  1.28476821E+01  1.37086093E+01 -3.11258278E+01 -2.07947020E+01 -6.62251656E+00 -7.48344371E+00 -7.94701987E+00 -1.96688742E+01  2.17880795E+01 -2.98013245E+00 -1.41721854E+01 -4.76821192E+00 -3.57615894E+00  1.36423841E+01 -1.14569536E+01 -2.27814570E+01  2.71523179E+00 -8.80794702E+00 -9.47019868E+00 -6.62251656E+00 -2.87417219E+01  8.14569536E+00 -9.66887417E+00 -4.65562914E+01  7.28476821E+00 -1.37086093E+01  1.05960265E+01  8.14569536E+00  2.98013245E+00 -9.93377483E+00 -3.14569536E+01 -2.24503311E+01  3.04635762E+00  1.76158940E+01  9.13907285E+00 -7.01986755E+00  1.33112583E+01 -7.21854305E+00 -6.15894040E+00  1.11920530E+01 -1.14569536E+01 -1.70198675E+01  1.23841060E+01 -7.21854305E+00 -2.53642384E+01 -1.05298013E+01 -2.17880795E+01 -1.78807947E+00 -1.01986755E+01 -1.09271523E+01 -8.21192053E+00 -2.78145695E+00  2.05298013E+00 -2.29801325E+01 -5.96026490E-01  6.62251656E+00  1.33112583E+01 -3.56291391E+01 -2.59602649E+01  1.41721854E+01  7.68211921E+00 -1.52317881E+01 -2.05960265E+01 -2.09271523E+01 -1.75496689E+01  1.63576159E+01 -2.52317881E+01 -7.28476821E+00 -5.69536424E+00  1.45033113E+01  9.93377483E+00  1.83443709E+01 -1.78807947E+01  2.72185430E+01 -1.51655629E+01 -1.96026490E+01 -1.00000000E+01  3.64238411E+00 -1.63576159E+01 -4.66887417E+01 -7.28476821E+00 -9.07284768E+00 -2.90728477E+01  3.81456954E+01 -2.42384106E+01 -2.27814570E+01 -4.56953642E+01  1.39072848E+01  2.11920530E+00 
