 -3.42857143E+00 -3.04761905E+00  7.77777778E+00 -3.65079365E+00  6.34920635E-02  5.71428571E-01  4.79365079E+00 -7.74603175E+00  3.65079365E+00 -7.30158730E+00  1.21587302E+01 -3.33333333E+00 -6.06349206E+00  3.17460317E+00  4.12698413E-01  3.74603175E+00 -7.39682540E+00  7.65079365E+00  8.57142857E+00 -5.71428571E-01 -5.39682540E-01  1.17142857E+01 -1.06031746E+01  8.60317460E+00 -1.08888889E+01  6.34920635E-01  6.34920635E-01  8.57142857E-01 -4.28571429E+00  8.28571429E+00  8.73015873E+00  1.07301587E+01  2.53968254E+00 -6.76190476E+00 -1.09523810E+01 -3.58730159E+00 -2.92063492E+00 -1.05714286E+01 -2.06349206E+00 -5.71428571E-01 -3.11111111E+00 -3.65079365E+00 -1.09206349E+01  7.61904762E+00  7.80952381E+00  4.66666667E+00 -6.92063492E+00  1.21587302E+01 -1.77777778E+00 -1.34920635E+01  5.36507937E+00  5.71428571E+00  5.07936508E+00 -9.52380952E-01 -3.26984127E+00  8.19047619E+00  1.09841270E+01 -7.84126984E+00  6.88888889E+00 -1.53015873E+01  4.31746032E+00 -4.06349206E+00  8.44444444E+00 -3.80952381E+00  1.33650794E+01 -2.63492063E+00  1.14285714E+01  3.96825397E+00 -4.15873016E+00  3.26984127E+00  4.53968254E+00 -4.60317460E+00  4.69841270E+00  1.18412698E+01 -6.53968254E+00  4.22222222E+00  4.60317460E+00  3.80952381E-01  4.76190476E-01 -9.52380952E-01 -3.52380952E+00 -2.69841270E+00 -4.31746032E+00 -9.84126984E-01 -3.49206349E+00 -8.12698413E+00 -1.43174603E+01 -5.39682540E-01 -3.01587302E+00  3.80952381E-01  3.84126984E+00  1.28888889E+01 -5.39682540E+00 -2.38095238E+00  1.90476190E-01  9.23809524E+00 -3.58730159E+00  1.14603175E+01  4.60317460E+00 -7.65079365E+00 -7.84126984E+00 -3.04761905E+00  7.71428571E+00 -1.93650794E+01  2.98412698E+00 -7.39682540E+00  8.03174603E+00  8.60317460E+00 -2.44444444E+00  1.13968254E+01 -3.01587302E+00 -7.93650794E-01 -9.14285714E+00 -4.22222222E+00 -1.48253968E+01  3.65079365E+00 -2.88888889E+00  8.57142857E+00  1.63809524E+01  2.53968254E+00 
  4.64968153E+00  6.36942675E-01 -3.24840764E+00  8.02547771E+00  5.73248408E-01 -4.26751592E+00 -4.52229299E+00  4.71337580E+00 -1.10191083E+01 -9.74522293E+00 -6.36942675E-02 -8.02547771E+00  6.17834395E+00 -7.70700637E+00  3.18471338E-01  8.85350318E+00 -1.78343949E+00  5.79617834E+00  3.75796178E+00  4.45859873E+00  1.08280255E+01  1.21019108E+00  1.27388535E+01 -7.96178344E+00  9.55414013E+00  2.73885350E+00 -1.08917197E+01  2.54777070E+00 -2.54777070E-01 -6.36942675E+00 -3.63057325E+00  3.50318471E+00  1.33757962E+00  8.34394904E+00  6.24203822E+00  4.45859873E+00 -3.37579618E+00  4.64968153E+00  4.07643312E+00 -3.18471338E+00 -1.46496815E+00 -6.36942675E-01  1.17834395E+01 -1.08917197E+01 -1.14649682E+01 -7.00636943E-01  7.70700637E+00 -1.22929936E+01  8.21656051E+00  1.01273885E+01  1.00000000E+01  7.57961783E+00  1.18471338E+01 -6.94267516E+00 -3.37579618E+00 -3.69426752E+00 -8.47133758E+00  4.07643312E+00  7.64331210E-01 -3.24840764E+00  1.71974522E+00 -1.17197452E+01  4.84076433E+00  2.86624204E+00 -1.37579618E+01  8.53503185E+00  9.55414013E-01 -7.77070064E+00  3.69426752E+00 -5.79617834E+00 -9.23566879E+00 -2.92993631E+00  7.32484076E+00 -9.55414013E-01 -7.00636943E-01  4.58598726E+00 -2.67515924E+00 -1.38216561E+01  7.89808917E+00  5.35031847E+00  8.34394904E+00 -4.71337580E+00 -1.84713376E+00 -4.26751592E+00  4.64968153E+00  1.59235669E+00  1.52229299E+01 -2.99363057E+00  4.84076433E+00 -2.73885350E+00 -6.87898089E+00 -3.63057325E+00  3.18471338E-01  7.00636943E-01  4.71337580E+00  4.58598726E+00 -1.55414013E+01 -1.21019108E+00 -5.73248408E+00 -4.26751592E+00  5.98726115E+00 -2.73885350E+00  1.33757962E+00  8.66242038E+00 -4.26751592E+00 -4.64968153E+00  6.94267516E+00 -2.86624204E+00  2.03821656E+00 -6.75159236E+00  2.67515924E+00  7.64331210E-01  6.17834395E+00 -7.51592357E+00  1.52229299E+01 -7.83439490E+00  4.64968153E+00  4.26751592E+00  1.27388535E+00 -1.26751592E+01 
  8.84984026E+00  6.13418530E+00 -1.82108626E+00  3.64217252E+00  1.59744409E+00  7.69968051E+00  4.50479233E+00 -1.59744409E-01  1.15654952E+01 -3.19488818E-02  9.26517572E-01  6.38977636E+00  1.11821086E+00  7.89137380E+00  4.31309904E+00  1.56549521E+00  7.47603834E+00 -4.15335463E-01  1.13418530E+01 -4.05750799E+00 -1.47284345E+01 -7.73162939E+00  2.01277955E+00  3.83386581E+00  2.23642173E-01  8.59424920E+00  1.36102236E+01 -4.31309904E+00 -1.11182109E+01  3.16293930E+00 -4.76038339E+00 -8.94568690E-01 -3.19488818E+00  3.38658147E+00 -1.04792332E+01 -2.71565495E+00  8.75399361E+00  1.18210863E+01 -4.47284345E-01  2.65175719E+00  2.46006390E+00  1.82108626E+00  1.78913738E+00  1.18210863E+01  1.75718850E+00 -1.85303514E+00 -1.00000000E+01  5.87859425E+00  1.59744409E-01  4.95207668E+00  4.15335463E-01 -5.20766773E+00 -1.22683706E+01  4.50479233E+00  8.21086262E+00  4.34504792E+00 -6.70926518E-01  4.08945687E+00 -2.93929712E+00  2.10543131E+01 -1.34185304E+01  1.24600639E+01 -3.83386581E+00 -5.91054313E+00  6.26198083E+00  1.78913738E+00  2.01277955E+00  8.62619808E+00 -8.94568690E-01 -6.80511182E+00  2.42811502E+00  9.00958466E+00 -1.91693291E-01 -2.01277955E+00  1.17571885E+01 -4.53674121E+00 -1.82108626E+00  1.20127796E+01  6.70926518E-01  1.34185304E+00 -1.11182109E+01  7.28434505E+00 -2.23642173E-01  1.21725240E+01 -3.38658147E+00  2.26837061E+00 -2.07667732E+00 -7.47603834E+00 -1.88498403E+00  4.79233227E-01  9.48881789E+00  3.61022364E+00  3.16293930E+00 -8.94568690E-01 -4.08945687E+00 -5.62300319E+00  1.79233227E+01 -4.60063898E+00  1.56549521E+00  6.29392971E+00  9.52076677E+00  2.93929712E+00 -9.26517572E-01  4.53674121E+00  7.69968051E+00  2.01277955E+00 -3.41853035E+00  4.72843450E+00  1.67731629E+01  1.13418530E+01 -1.19808307E+01  2.04472843E+00 -8.21086262E+00  3.16293930E+00 -2.49201278E+00 -6.99680511E+00 -1.91693291E-01  4.47284345E-01  5.65495208E+00  1.94888179E+01 
 -4.61538462E+00 -3.33333333E+00  2.00000000E+01 -7.69230769E-01  4.35897436E+00 -6.92307692E+00  3.33333333E+00  7.69230769E+00 -1.56410256E+01  8.97435897E+00 -6.92307692E+00  9.23076923E+00 -1.53846154E+00  7.69230769E+00 -1.92307692E+01  5.64102564E+00 -4.10256410E+00 -3.84615385E+00 -5.64102564E+00 -1.02564103E+00  8.97435897E+00  4.35897436E+00 -2.56410256E+00  5.38461538E+00 -3.55271368E-15 -5.12820513E-01 -1.28205128E+00  3.07692308E+00  1.28205128E+01  4.35897436E+00  1.43589744E+01 -3.33333333E+00 -3.58974359E+00 -1.10256410E+01  1.07692308E+01 -5.64102564E+00  2.56410256E-01 -5.12820513E-01  3.58974359E+00 -1.02564103E+00  0.00000000E+00  9.74358974E+00 -7.43589744E+00 -1.35897436E+01  5.12820513E-01  2.30769231E+00 -8.97435897E+00  1.00000000E+01  3.58974359E+00 -7.94871795E+00  2.56410256E-01  5.89743590E+00  6.92307692E+00  1.15384615E+01 -5.12820513E-01  5.32907052E-15 -3.58974359E+00 -1.79487179E+00 -2.82051282E+00  3.84615385E+00  1.28205128E+01  5.12820513E+00 -3.07692308E+00  1.10256410E+01 -7.94871795E+00  3.58974359E+00 -6.92307692E+00  5.12820513E-01 -8.20512821E+00  8.46153846E+00 -5.12820513E-01 -7.94871795E+00  2.56410256E+00 -1.15384615E+01 -3.33333333E+00  5.12820513E-01  8.20512821E+00 -2.56410256E-01  1.79487179E+00  6.92307692E+00  2.56410256E-01 -4.87179487E+00 -7.69230769E+00 -7.43589744E+00  5.64102564E+00 -2.30769231E+00 -2.05128205E+00 -7.69230769E-01 -2.30769231E+00  1.02564103E+00 -6.15384615E+00 -1.20512821E+01  2.30769231E+00  6.15384615E+00 -4.87179487E+00 -3.33333333E+00 -3.07692308E+00  3.58974359E+00  3.33333333E+00  7.17948718E+00  2.82051282E+00 -8.20512821E+00  1.02564103E+00  5.32907052E-15  4.35897436E+00  4.87179487E+00 -5.64102564E+00  0.00000000E+00 -4.35897436E+00 -9.74358974E+00  4.35897436E+00 -5.89743590E+00  1.69230769E+01 -5.12820513E-01  5.12820513E-01  1.61538462E+01  2.82051282E+00 -3.58974359E+00 -8.71794872E+00  1.53846154E+00 
 -3.60128617E+00  5.59485531E+00 -4.98392283E+00 -1.11897106E+01  4.43729904E+00  1.51125402E+00  1.73633441E+00 -4.08360129E+00  8.81028939E+00  5.78778135E-01  1.68488746E+01  8.84244373E+00  2.99035370E+00  4.40514469E+00 -5.14469453E-01 -9.96784566E+00  4.34083601E+00 -7.07395498E+00 -1.48231511E+01 -3.82636656E+00  6.68810289E+00 -5.94855305E+00  4.40514469E+00 -8.68167203E-01 -1.03536977E+01 -2.70096463E+00 -7.68488746E+00  8.16720257E+00 -1.59163987E+01 -4.11575563E+00 -1.06430868E+01 -3.56913183E+00  6.39871383E+00  3.82636656E+00  5.20900322E+00  1.29260450E+01  3.31189711E+00 -1.74919614E+01 -2.41157556E+00  5.78778135E-01  3.60128617E+00 -1.35369775E+01  1.00321543E+01  1.56591640E+01  5.24115756E+00  5.08038585E+00  1.46945338E+01 -1.62057878E+01 -1.18971061E+00 -1.22186495E+00 -5.56270096E+00 -4.69453376E+00 -4.69453376E+00 -3.53697749E+00  1.41157556E+01  9.13183280E+00  1.86495177E+00  8.26366559E+00  1.18971061E+00 -9.71061093E+00 -1.23794212E+01 -1.29260450E+01 -1.12861736E+01 -5.11254019E+00  3.56913183E+00  6.43086817E+00 -8.52090032E+00  4.72668810E+00  9.13183280E+00  9.96784566E+00  7.68488746E+00  4.95176849E+00  8.23151125E+00  1.35369775E+01 -1.80064309E+00  2.28295820E+00 -1.80064309E+00  3.21543408E-02 -8.84244373E+00  4.98392283E+00  1.19292605E+01  5.78778135E-01  7.97427653E+00  1.15755627E+01 -5.33762058E+00 -2.89389068E-01  1.03536977E+01  4.40514469E+00  3.21543408E-02 -3.53697749E+00  6.81672026E+00  7.97427653E+00  5.27331190E+00  4.98392283E+00  4.18006431E+00  6.49517685E+00  3.27974277E+00  4.66237942E+00 -7.07395498E+00 -4.37299035E+00  2.57234727E+00  3.56913183E+00  7.97427653E+00 -6.23794212E+00 -2.95819936E+00 -5.30546624E+00  1.43729904E+01  1.99356913E+00  1.47909968E+00 -3.18327974E+00  5.69131833E+00  4.14790997E+00 -3.53697749E+00  3.56913183E+00  2.89389068E+00 -6.36655949E+00  3.60128617E+00  4.69453376E+00  2.02572347E+00  1.92926045E-01 
  6.45161290E+00 -1.12258065E+01 -3.55271368E-15  7.93548387E+00 -1.87096774E+00 -1.54838710E+00 -9.67741935E-01  9.03225806E-01 -1.48387097E+00 -1.12258065E+01 -3.87096774E+00 -1.08387097E+01 -6.96774194E+00  1.29032258E+00  6.25806452E+00 -7.29032258E+00  1.02580645E+01  7.35483871E+00  1.19354839E+01  3.41935484E+00 -5.03225806E+00  2.58064516E+00  9.67741935E-01 -7.35483871E+00  1.30322581E+01 -1.13548387E+01  8.00000000E+00 -7.35483871E+00  1.05161290E+01 -8.90322581E+00  8.00000000E+00 -9.03225806E+00  1.00000000E+01 -6.38709677E+00 -1.16129032E+00 -1.87096774E+00  9.03225806E-01  6.38709677E+00  1.93548387E+00  4.12903226E+00 -6.45161290E-02  1.72258065E+01  3.80645161E+00 -5.41935484E+00 -3.41935484E+00  7.03225806E+00 -8.25806452E+00  3.54838710E+00 -1.61290323E+00  6.38709677E+00  1.37419355E+01  6.45161290E-01  3.22580645E-01  9.67741935E-01  2.51612903E+00 -3.22580645E-01 -1.22580645E+00  1.29032258E+00  9.61290323E+00  6.45161290E-02  2.48387097E+01 -4.83870968E+00  1.80000000E+01  6.45161290E-02 -3.22580645E+00 -4.12903226E+00  6.45161290E+00  3.54838710E+00 -2.51612903E+00 -8.90322581E+00 -3.22580645E+00 -1.22580645E+00  4.45161290E+00 -5.74193548E+00  1.54838710E+00  1.59354839E+01  6.38709677E+00  8.32258065E+00  1.02580645E+01 -7.93548387E+00 -6.32258065E+00  1.03225806E+00 -5.48387097E+00 -1.14838710E+01 -8.64516129E+00 -2.58064516E+00  3.22580645E-01 -6.38709677E+00  1.14838710E+01  1.27096774E+01  2.25806452E+00  9.22580645E+00  7.03225806E+00 -2.45161290E+00 -2.00000000E+00 -5.80645161E+00 -1.87096774E+00 -1.54838710E+00 -3.22580645E-01  6.70967742E+00 -8.51612903E+00 -6.12903226E+00  4.19354839E+00  3.61290323E+00  5.41935484E+00 -8.90322581E+00 -3.09677419E+00  7.67741935E+00 -7.29032258E+00 -4.51612903E-01  7.61290323E+00  1.30322581E+01  5.35483871E+00 -8.58064516E+00 -5.41935484E+00  1.09677419E+01 -1.06451613E+01  5.80645161E-01  3.16129032E+00  3.87096774E+00 
 -5.21035599E+00  7.18446602E+00  5.92233010E+00 -5.66343042E+00  6.50485437E+00  3.17152104E+00 -5.33980583E+00  4.23948220E+00  3.33333333E+00  4.85436893E+00  0.00000000E+00  1.42394822E+00  1.24271845E+01 -1.35922330E+01  1.16504854E+00  7.83171521E+00 -1.63106796E+01  6.95792880E+00 -1.74757282E+00 -4.49838188E+00  2.94498382E+00  5.56634304E+00  6.01941748E+00 -5.88996764E+00  1.74757282E+00  1.65048544E+00 -2.84789644E+00  5.30744337E+00  8.73786408E+00  1.42394822E+00  1.06796117E+00  2.61165049E+01 -8.09061489E-01  2.10355987E+00 -4.49838188E+00 -1.74757282E+00 -7.54045307E+00 -9.70873786E-02  1.01618123E+01 -1.42394822E+00  4.95145631E+00 -7.11974110E-01 -7.05501618E+00 -7.92880259E+00  1.11326861E+01 -1.74757282E+00  1.24271845E+01  2.39158576E+01  6.63430421E+00 -1.29449838E+00 -6.14886731E+00 -3.78640777E+00 -1.63106796E+01 -2.13592233E+00  3.52750809E+00 -6.60194175E+00  2.49190939E+00 -5.21035599E+00  3.07443366E+00  1.34951456E+01 -1.17152104E+01  1.40453074E+01 -2.49190939E+00  1.75080906E+01 -3.88349515E+00  1.22977346E+00  7.57281553E+00 -7.66990291E+00 -7.05501618E+00  2.84789644E+00 -5.46925566E+00  4.40129450E+00 -2.36245955E+00 -8.38187702E+00  5.04854369E+00 -2.81553398E+00  5.21035599E+00  1.77993528E+00 -1.71197411E+01 -6.63430421E+00 -4.14239482E+00 -1.26213592E+01 -1.66343042E+01 -1.42718447E+01 -2.58899676E-01  1.22653722E+01  2.49190939E+00  1.77993528E+00 -1.39158576E+00  4.85436893E+00  4.53074434E-01  1.42394822E+00  9.70873786E-02  9.70873786E-01  1.22653722E+01  3.43042071E+00  9.70873786E-01  1.77993528E+00  4.85436893E+00  1.42394822E+00  6.27831715E+00  9.44983819E+00 -3.43042071E+00  4.27184466E+00 -7.34627832E+00  1.18122977E+01  7.57281553E+00 -3.07443366E+00 -3.55987055E-01  1.62135922E+01 -6.95792880E+00 -1.41747573E+01 -1.32686084E+00  1.22977346E+01  8.38187702E+00  6.14886731E-01  1.02265372E+01 -1.51456311E+01  2.71844660E+00 -4.85436893E+00 
  3.89610390E-01  4.54545455E+00  4.15584416E+00  5.19480519E-01 -9.09090909E+00  9.09090909E-01 -2.59740260E-01 -7.14285714E+00  7.79220779E-01 -4.93506494E+00  3.89610390E+00 -3.89610390E+00  4.15584416E+00  1.29870130E+01  1.28571429E+01 -1.07792208E+01  1.79220779E+01 -2.33766234E+00  4.28571429E+00 -1.42857143E+00  3.63636364E+00  1.19480519E+01  1.94805195E+00  1.72727273E+01 -3.37662338E+00  1.20779221E+01 -2.20779221E+00  3.76623377E+00  9.09090909E+00  1.55844156E+00  1.55844156E+00 -3.50649351E+00 -1.71428571E+01  6.10389610E+00 -1.94805195E+00  7.66233766E+00  6.88311688E+00  1.07792208E+01 -1.48051948E+01  6.49350649E+00  3.50649351E+00 -7.27272727E+00  2.72727273E+00 -5.71428571E+00  4.15584416E+00  4.28571429E+00 -7.14285714E+00 -3.76623377E+00 -9.09090909E-01  7.66233766E+00  3.76623377E+00  2.33766234E+00  1.97402597E+01 -3.76623377E+00 -4.93506494E+00  1.07792208E+01  3.11688312E+00  6.49350649E+00 -1.16883117E+01  3.76623377E+00 -3.89610390E-01  2.72727273E+00  1.14285714E+01  3.89610390E-01  1.66233766E+01  7.14285714E+00 -3.11688312E+00  1.29870130E+00  1.31168831E+01  2.20779221E+00  2.01298701E+01  7.92207792E+00 -5.32467532E+00 -2.59740260E-01 -1.03896104E+00  2.72727273E+00  9.48051948E+00 -4.15584416E+00  1.16883117E+01  3.89610390E-01  1.68831169E+01  1.29870130E+01  2.41558442E+01  1.35064935E+01  1.18181818E+01 -6.75324675E+00 -2.59740260E+00  3.11688312E+00  5.19480519E-01  1.94805195E+00 -7.66233766E+00  0.00000000E+00 -5.71428571E+00  1.29870130E+00  0.00000000E+00  7.79220779E-01  6.62337662E+00  3.37662338E+00 -2.33766234E+00 -7.79220779E-01 -7.79220779E-01  5.97402597E+00  7.92207792E+00  5.19480519E-01  4.93506494E+00 -2.98701299E+00  2.72727273E+00  2.59740260E+00  9.09090909E+00 -1.29870130E+01 -1.68831169E+00  1.88311688E+01 -1.32467532E+01  7.79220779E-01  6.49350649E+00  8.05194805E+00 -3.37662338E+00  1.71428571E+01 -3.11688312E+00 -1.32467532E+01 
  2.96416938E+00  2.11726384E+00 -1.33550489E+01 -1.27035831E+00  6.97068404E+00  4.23452769E-01  8.99022801E+00  8.76221498E+00 -1.20521173E+00  2.63843648E+00 -2.89902280E+00  1.22475570E+01  4.23452769E-01 -1.26710098E+01 -7.49185668E+00  5.34201954E+00  5.43973941E+00  6.02605863E+00  4.59283388E+00 -3.90879479E+00  1.10423453E+01 -1.58306189E+01  4.59283388E+00  6.71009772E+00  4.59283388E+00  6.28664495E+00  1.56351792E+01 -2.05211726E+00 -4.23452769E-01  6.22149837E+00 -1.27035831E+00  5.86319218E-01  1.82084691E+01  4.59283388E+00  3.48534202E+00  1.08794788E+01  8.46905537E-01 -2.99674267E+00  1.88925081E+01 -2.54071661E+00 -1.08794788E+01  7.98045603E+00 -2.05211726E+00  0.00000000E+00 -9.18566775E+00  1.04560261E+01  7.13355049E+00  0.00000000E+00  2.89902280E+00  3.38762215E+00 -1.79153094E+00  1.54723127E+01 -1.36807818E+00 -8.01302932E+00  6.84039088E-01 -1.62866450E+00  2.96416938E+00 -1.20521173E+00  1.33550489E+01 -4.23452769E-01 -5.86319218E-01  0.00000000E+00  1.62866450E+00 -7.49185668E+00 -1.62866450E+00 -1.14006515E+01  8.14332248E+00 -3.58306189E+00 -4.59283388E+00 -1.27035831E+00 -1.66775244E+01 -5.43973941E+00  4.59283388E+00 -1.95439739E+00 -2.89902280E+00  5.43973941E+00 -1.27035831E+00  2.89902280E+00 -8.46905537E-01 -1.79153094E+00  7.91530945E+00  3.90879479E+00  5.86319218E+00  1.17263844E+01  7.39413681E+00  1.42019544E+01 -2.21498371E+00  4.59283388E+00  5.01628664E+00 -5.01628664E+00 -2.47557003E+00 -8.46905537E-01  1.08794788E+01 -2.63843648E+00  0.00000000E+00  3.38762215E+00 -9.18566775E+00 -1.88925081E+00  7.65472313E+00 -4.59283388E+00  5.43973941E+00  1.95439739E+00  3.74592834E+00  6.22149837E+00 -1.00977199E+00 -2.14983713E+00  2.96416938E+00 -3.32247557E+00 -4.52768730E+00  4.16938111E+00 -1.22475570E+01 -8.33876221E+00  9.86970684E+00  1.33550489E+01  6.84039088E-01  6.84039088E-01 -2.47557003E+00 -4.91856678E+00  5.86319218E+00 -1.85667752E+00 
 -3.72549020E+00  2.74509804E+00  9.28104575E+00 -1.24183007E+00 -3.07189542E+00 -1.26143791E+01  1.13725490E+01  9.15032680E-01  4.11764706E+00  1.73202614E+01 -2.54901961E+00 -5.09803922E+00 -1.71241830E+01  9.08496732E+00  1.37254902E+00  1.94771242E+01 -3.72549020E+00  6.01307190E+00 -6.07843137E+00 -1.17647059E+00 -4.64052288E+00  2.28758170E+00 -1.01960784E+01  6.92810458E+00 -8.36601307E+00 -6.07843137E+00 -4.37908497E+00  3.26797386E+00 -2.54901961E+00 -1.06535948E+01  1.83006536E+00  7.18954248E+00 -1.24183007E+00  0.00000000E+00  4.57516340E-01  1.83006536E+00  4.57516340E-01  3.46405229E+00 -5.55555556E+00 -1.62745098E+01  2.28758170E+00  3.92156863E+00  6.66666667E+00  8.03921569E+00  4.57516340E-01 -4.18300654E+00  1.06535948E+01 -1.30065359E+01  7.58169935E+00 -1.33986928E+01  3.92156863E+00 -6.47058824E+00  4.83660131E+00  1.13725490E+01  4.64052288E+00  2.81045752E+00 -4.57516340E-01  6.27450980E+00  4.11764706E+00 -1.18300654E+01  4.37908497E+00 -6.01307190E+00 -5.62091503E+00  5.09803922E+00  6.01307190E+00  3.00653595E+00 -1.48366013E+01  7.32026144E+00 -5.09803922E+00 -6.27450980E+00  7.90849673E+00  8.56209150E+00  4.64052288E+00  9.93464052E+00 -2.35294118E+00 -4.64052288E+00 -3.72549020E+00  1.01960784E+01  2.35294118E+00  1.27450980E+01 -4.64052288E+00  4.18300654E+00  0.00000000E+00  9.93464052E+00 -2.81045752E+00 -4.37908497E+00  4.18300654E+00  7.18954248E-01  1.01960784E+01 -6.01307190E+00  1.47712418E+01 -3.26797386E+00  6.01307190E+00  8.10457516E+00 -1.63398693E+00 -7.18954248E+00  6.92810458E+00 -1.89542484E+00 -1.37254902E+00  6.27450980E+00 -2.09150327E+00 -5.29411765E+00 -5.55555556E+00 -1.25490196E+01  1.03921569E+01 -2.54901961E+00  3.72549020E+00 -2.54901961E+00  6.53594771E+00  4.83660131E+00  1.30718954E+00  8.82352941E+00  1.96078431E-01 -6.07843137E+00  8.10457516E+00 -9.28104575E+00  7.18954248E+00  6.53594771E-01 -2.61437908E-01  9.47712418E+00 
 -1.96721311E+00 -7.86885246E+00  4.91803279E-01  2.95081967E+00  7.63934426E+00  7.37704918E+00 -4.68852459E+00  4.91803279E+00 -5.14754098E+00  3.55271368E-15  9.60655738E+00  6.16393443E+00  8.85245902E+00 -3.55271368E-15  7.14754098E+00 -3.21311475E+00 -4.91803279E-01  4.19672131E+00  3.47540984E+00  1.73770492E+00  2.95081967E+00  2.59016393E+01 -4.68852459E+00 -5.18032787E+00 -1.21311475E+00 -1.25901639E+01 -1.96721311E+00 -3.55271368E-15 -5.93442623E+00  1.35409836E+01 -1.05901639E+01  7.21311475E-01  3.93442623E+00 -1.73770492E+00 -2.72131148E+00 -4.68852459E+00 -2.22950820E+00  6.65573770E+00 -1.10819672E+01  1.06229508E+01  1.96721311E+00 -7.90163934E+00  6.65573770E+00  3.21311475E+00 -4.65573770E+00 -3.96721311E+00 -9.11475410E+00  1.30819672E+01  1.47540984E+00  1.30491803E+01  6.42622951E+00  3.70491803E+00 -8.13114754E+00 -5.40983607E+00 -5.93442623E+00 -6.42622951E+00 -6.88524590E+00 -2.62295082E-01 -8.88524590E+00  1.80000000E+01 -4.68852459E+00  1.30819672E+01  9.86885246E+00  4.19672131E+00  0.00000000E+00  7.40983607E+00  2.56393443E+01  4.68852459E+00  1.01311475E+01  1.05901639E+01  6.16393443E+00 -9.83606557E-01 -2.72131148E+00  1.10819672E+01  8.39344262E+00 -2.72131148E+00 -9.37704918E+00 -4.91803279E-01 -1.06229508E+01  4.68852459E+00 -4.68852459E+00 -4.91803279E-01 -7.40983607E+00 -1.18360656E+01 -1.47540984E+00  4.91803279E+00  4.42622951E+00  4.68852459E+00 -8.88524590E+00  4.19672131E+00  8.88524590E+00  3.21311475E+00 -3.21311475E+00 -7.90163934E+00  8.13114754E+00  1.82295082E+01  1.30819672E+01  1.40655738E+01 -2.91147541E+01 -1.73770492E+00 -5.67213115E+00  8.09836066E+00  3.70491803E+00  1.25901639E+01 -8.88524590E+00  9.37704918E+00 -7.90163934E+00  4.91803279E-01 -5.67213115E+00 -2.19672131E+00  5.67213115E+00  9.83606557E-01  4.19672131E+00  8.88524590E+00  9.83606557E-01  7.14754098E+00  7.37704918E+00  4.16393443E+00 -3.93442623E+00 -3.70491803E+00 
 -5.26315789E-01  1.15789474E+01  1.05263158E+00 -3.15789474E+00  6.31578947E+00  9.73684211E+00 -4.73684211E+00  1.00000000E+01  7.36842105E+00  8.15789474E+00 -1.18421053E+01 -1.00000000E+01  1.00000000E+01 -6.31578947E+00 -1.57894737E+00 -4.47368421E+00 -5.78947368E+00 -7.63157895E+00  3.42105263E+00  8.15789474E+00 -8.42105263E+00 -3.68421053E+00  5.00000000E+00  6.31578947E+00  7.10526316E+00  8.42105263E+00 -1.52631579E+01  0.00000000E+00  6.31578947E+00 -2.63157895E+00  7.89473684E+00 -9.47368421E+00  1.31578947E+01 -1.73684211E+01  1.52631579E+01 -6.57894737E+00 -2.36842105E+00  5.78947368E+00  6.84210526E+00  2.63157895E-01  1.78947368E+01  6.84210526E+00 -3.15789474E+00  2.89473684E+00 -3.68421053E+00 -3.68421053E+00 -3.94736842E+00  4.21052632E+00  7.36842105E+00  8.94736842E+00 -5.26315789E+00 -8.94736842E+00  1.84210526E+00 -1.13157895E+01  3.68421053E+00  7.36842105E+00 -9.73684211E+00 -2.10526316E+00  9.21052632E+00 -1.15789474E+01  1.68421053E+01 -5.78947368E+00 -4.47368421E+00  1.57894737E+00  5.78947368E+00  3.15789474E+00  1.05263158E+00 -1.89473684E+01  8.15789474E+00 -3.68421053E+00 -2.10526316E+01  2.63157895E-01 -1.21052632E+01  6.31578947E+00 -2.36842105E+00  7.36842105E+00  8.94736842E+00 -5.78947368E+00  8.68421053E+00 -9.47368421E+00 -7.89473684E-01  2.36842105E+00  5.78947368E+00  7.89473684E+00  4.47368421E+00 -2.10526316E+00  2.63157895E+00 -6.05263158E+00  1.00000000E+01  0.00000000E+00 -4.21052632E+00  3.15789474E+00  0.00000000E+00  1.05263158E+01 -1.57894737E+00 -4.21052632E+00 -5.26315789E-01 -9.21052632E+00  2.07894737E+01  5.78947368E+00 -1.84210526E+00 -1.84210526E+00 -2.63157895E+00  1.39473684E+01  7.89473684E-01 -4.47368421E+00  7.36842105E+00  2.89473684E+00 -1.84210526E+00 -5.52631579E+00  2.63157895E+00  4.21052632E+00  5.26315789E-01 -1.73684211E+01 -6.05263158E+00 -1.34210526E+01 -1.02631579E+01  2.10526316E+00  6.57894737E+00  1.02631579E+01 
