  2.25947522E+01  1.11924198E+02  8.30029155E+01  8.16034985E+01  1.24198251E+02  9.15451895E+01 -2.41107872E+01 -6.23906706E+00  2.69096210E+01  1.05685131E+02  1.85131195E+01  4.92711370E+01  3.81341108E+01  1.06005831E+02  4.43148688E+01 -2.33236152E-01  5.80174927E+01  1.16034985E+01 -1.04373178E+01 -1.55976676E+01 -7.70553936E+01  5.19533528E+01 -5.27405248E+01  4.11078717E+00  5.04956268E+01 -5.09037901E+01 -4.33527697E+01 -2.28571429E+01  2.51603499E+01  8.30320700E+01  9.20699708E+01  5.87172012E+01 -6.37026239E+01  1.72157434E+02  5.83090379E+01 -6.70553936E-01  3.39358601E+01 -6.53061224E+00  8.99708455E+01  7.75801749E+01 -2.33236152E+00  5.11953353E+01 -5.27696793E+01  3.10204082E+01  6.86005831E+01 -4.04664723E+01  7.34693878E+00 -7.71720117E+01  4.91836735E+01  4.47230321E+01  4.88046647E+01  7.41107872E+01 -1.17201166E+01  5.48979592E+01 -5.01457726E+00 -1.20408163E+01  1.77842566E+01 -5.15160350E+01 -1.39067055E+01 -1.97667638E+01 -4.04956268E+01  6.58600583E+01  5.59766764E+00  1.03760933E+02 -5.46064140E+01  9.52478134E+01 -8.78717201E+01  7.68513120E+01  2.04956268E+01 -4.16326531E+01 -3.42857143E+01  2.65889213E+01  5.76384840E+01 -4.58309038E+01  3.81924198E+00 -3.00291545E+01  2.12827988E+01 -7.64139942E+01  1.34110787E+01  5.27696793E+00  1.05276968E+02  1.12536443E+01 -8.71428571E+01  9.58309038E+01  5.69679300E+01  8.54810496E+01 -4.41690962E+01  8.07580175E+01  5.10787172E+01  8.10204082E+01 -3.25364431E+01  6.62390671E+01  3.07871720E+01  1.55918367E+02 -4.20408163E+01  4.74052478E+01  3.84548105E+01  1.21807580E+02 -3.49271137E+01  5.51020408E+00  1.37055394E+02  3.18367347E+01 -7.25947522E+00  1.25072886E+02  5.25655977E+01  5.09329446E+01 -4.38483965E+01  3.44314869E+01  5.15160350E+01 -3.55976676E+01  7.97959184E+01  3.85714286E+01  4.54810496E+00 -3.13994169E+01 -6.01166181E+01  7.87172012E+01  1.96501458E+01  4.06122449E+01  1.16618076E+01  2.00583090E+01 
 -9.30232558E+00  4.65116279E+01 -1.83720930E+01  1.51162791E+01 -3.90697674E+01 -1.83720930E+01  8.93023256E+01 -9.30232558E-01 -3.30232558E+01 -1.00930233E+02  5.37209302E+01 -5.55813953E+01 -2.97674419E+01 -1.24883721E+02 -7.90697674E+00  1.35348837E+02  6.60465116E+01  9.11627907E+01 -1.83720930E+01  5.27906977E+01  3.65116279E+01 -2.27906977E+01  1.01860465E+02 -7.65116279E+01 -1.97674419E+01 -4.55813953E+01  4.46511628E+01 -1.95348837E+01  2.37209302E+01 -1.46511628E+01  3.65116279E+01  3.09302326E+01  1.30697674E+02  3.25581395E+00  5.74418605E+01 -6.51162791E+00 -2.34883721E+01  2.69767442E+01 -5.34883721E+01  2.79069767E+01  2.53488372E+01  3.39534884E+01  7.58139535E+01  3.72093023E+00 -8.55813953E+01 -2.20930233E+01  2.55813953E+01  1.86744186E+02  2.04651163E+01 -5.20930233E+01  4.62790698E+01  3.83720930E+01  1.43720930E+02  1.79069767E+01  9.65116279E+01 -4.60465116E+01  1.47441860E+02  6.55813953E+01 -7.44186047E+01  7.93023256E+01  1.19534884E+02  3.25581395E+00  4.25581395E+01  1.13488372E+02  8.13953488E+01  2.41860465E+01  6.00000000E+01  1.44186047E+01 -2.77111667E-13 -1.09302326E+01  5.81395349E+01  3.72093023E+01 -8.37209302E+00  5.48837209E+01 -3.06976744E+01  1.28604651E+02  1.74418605E+01  6.41860465E+01  2.55813953E+00  1.58139535E+01 -8.37209302E+01 -7.09302326E+01 -3.25581395E+00 -7.32558140E+01  1.32558140E+01 -2.32558140E-01  1.67674419E+02 -3.18604651E+01 -3.65116279E+01 -9.11627907E+01  7.67441860E+01  5.86046512E+01  7.41860465E+01  1.02325581E+01  5.79069767E+01  1.55813953E+01  1.00000000E+01 -3.72093023E+01  9.06976744E+00  6.97674419E+00 -5.79069767E+01 -1.49069767E+02  2.09302326E+01 -2.11627907E+01  5.90697674E+01  9.06976744E+00  4.65116279E+01  7.02325581E+01 -6.41860465E+01  1.81395349E+01 -6.09302326E+01  2.62790698E+01  1.03953488E+02  7.74418605E+01  6.23255814E+01  2.55813953E+01 -6.97674419E+00 -3.06976744E+01  1.79767442E+02  2.86046512E+01 
  1.37391304E+01  3.91884058E+01 -4.06956522E+01  1.26376812E+01 -4.04927536E+01 -1.18840580E+01 -4.55942029E+01 -4.63768116E-01  6.63768116E+01  5.28695652E+01  3.95362319E+01 -2.37681159E+00  8.91014493E+01  3.28985507E+01  2.70144928E+01 -9.74492754E+01 -7.27536232E+01 -1.04637681E+01  7.98260870E+01 -1.80000000E+01  7.48695652E+01  2.46376812E+01 -4.91014493E+01  2.31884058E-01  7.21449275E+01  1.11913043E+02 -3.02898551E+01  1.18550725E+01  1.88695652E+01  2.70144928E+01  6.69565217E+01 -3.20289855E+01  3.48115942E+01 -1.01942029E+02 -4.15072464E+01  8.94782609E+01  9.21739130E+00  3.09855072E+01  5.80579710E+01  3.08115942E+01  5.79710145E+00 -2.77391304E+01  8.82028986E+01  1.42521739E+02  1.30231884E+02  7.08115942E+01 -1.78550725E+01 -6.46956522E+01  6.51884058E+01  1.15971014E+02  1.39884058E+02 -2.08985507E+01 -1.26898551E+02 -1.73913043E+01 -4.22898551E+01  6.51014493E+01  9.79710145E+00  4.93623188E+01 -1.42318841E+01 -1.20550725E+02 -6.13623188E+01  7.07246377E+00  7.45507246E+01 -6.77681159E+01  1.11188406E+02 -1.26000000E+02  9.96521739E+01  1.23304348E+02  8.85797101E+01  9.13043478E+00 -3.07246377E+00 -4.78840580E+01 -5.21739130E+01  2.79710145E+01  9.67536232E+01 -8.33333333E+01 -7.75072464E+01 -4.81159420E+00  1.02231884E+02  3.58840580E+01  5.33043478E+01  7.86086957E+01  8.99130435E+01  3.78840580E+01  3.06666667E+01 -3.04057971E+01 -2.39420290E+01  3.79710145E+00  5.84347826E+01  7.00579710E+01 -1.16086957E+02  1.63188406E+01 -4.04637681E+01 -7.72463768E+01  8.34782609E+01  7.23188406E+01  5.37971014E+01  4.00000000E+01 -3.45507246E+01  6.98550725E+00 -6.31884058E+00  1.98115942E+02  6.40579710E+01 -3.68405797E+01 -6.06376812E+01 -7.82028986E+01  6.41739130E+01 -3.06086957E+01  1.11565217E+02  6.86956522E+01  1.63478261E+01  8.87536232E+01  7.53333333E+01  3.49855072E+01  1.00927536E+02 -5.43478261E+01  7.00289855E+01  1.31884058E+02 -3.33623188E+01  1.56231884E+01 
  5.13872832E+01  8.61849711E+01  1.17861272E+02 -2.88439306E+01  5.86705202E+01 -3.98843931E+00  2.41040462E+01  5.54335260E+01  3.94797688E+01  2.98843931E+01 -2.00000000E+01  9.97687861E+01  9.70520231E+01  9.20231214E+01  3.23121387E+01  5.69364162E+01  1.48323699E+02 -4.31791908E+01  5.83236994E+01  4.26011561E+01 -1.61849711E+00 -3.66473988E+01  5.86127168E+01  4.95953757E+01 -4.45664740E+01 -4.06936416E+01  8.64739884E+01  1.45086705E+02  1.43930636E+01  3.90751445E+01 -3.30635838E+01  5.90751445E+01 -3.89017341E+01  4.91907514E+01  1.33526012E+01  3.46242775E+01  8.71098266E+01  5.56647399E+01 -4.16184971E+00 -2.73410405E+01  3.19075145E+01  1.52601156E+01  3.70520231E+01 -1.20751445E+02 -3.43352601E+01 -4.26589595E+01  1.09826590E+00  1.67052023E+01  1.27167630E+00 -1.25433526E+01 -8.53179191E+01  3.58959538E+01  2.13872832E+00  7.00000000E+01 -4.04624277E+00  6.90173410E+01 -8.21965318E+01 -1.88439306E+01  1.51156069E+02  1.36300578E+02  1.08150289E+02 -4.90173410E+01 -1.13236994E+02 -1.78612717E+01 -3.60115607E+01  1.13699422E+02 -1.51445087E+01 -5.46820809E+01 -4.16184971E+00  9.02312139E+01  1.62427746E+01  4.08670520E+01  1.09017341E+02 -8.93063584E+01  4.31791908E+01  1.49710983E+01  1.03410405E+02  2.01734104E+01 -8.56069364E+01  1.42196532E+01  1.03294798E+02  3.01734104E+01 -8.27745665E+01  1.33815029E+02  4.90751445E+01  1.57514451E+02 -2.38728324E+01 -5.47976879E+01 -7.53757225E+01  5.04046243E+01  6.28323699E+01 -1.01098266E+02 -4.84393064E+01  1.62254335E+02 -6.12716763E+00  5.45086705E+01 -1.51445087E+01  2.06936416E+01  1.54797688E+02  8.27167630E+01  1.63583815E+01 -3.20231214E+01 -4.93063584E+01 -3.00578035E+01  1.17861272E+02 -4.83236994E+01  4.88439306E+01  1.03468208E+02 -1.38150289E+01 -4.31791908E+01  4.39306358E+00  2.71098266E+01 -5.05780347E+01  3.06358382E+00 -9.70520231E+01  8.06936416E+01 -5.05202312E+01 -6.83236994E+01  6.54913295E+01 -9.71098266E+00 
 -8.73198847E+00 -1.94236311E+01  7.66570605E+00  8.91642651E+01  1.85302594E+01  1.04178674E+02  1.26138329E+02  5.23919308E+01 -1.44092219E-01  1.42651297E+01  1.92219020E+01  1.71181556E+01 -6.85590778E+01  8.46109510E+01  2.24495677E+01  3.17579251E+01 -7.54755043E+01  4.85014409E+01 -8.47550432E+01  4.84149856E+00  2.11239193E+01  1.80259366E+02  4.67146974E+01 -3.60230548E+01  1.26167147E+02  6.88760807E+01 -2.62247839E+01 -3.61671470E+01  4.67146974E+01  2.85014409E+01  6.15273775E+01 -2.58789625E+01  2.87031700E+01  8.20749280E+01  6.35734870E+01 -4.66282421E+01  4.51873199E+01 -1.70605187E+01 -3.11815562E+01 -1.51585014E+01 -6.29394813E+01  6.60806916E+01 -7.03170029E+01  1.13976945E+02  4.41210375E+01  7.99423631E+01 -2.24783862E+00  1.13775216E+02  8.00000000E+01  6.40345821E+01  1.88472622E+01  8.75504323E+01 -2.84726225E+01  3.28530259E+01 -3.18731988E+01 -3.02593660E+01  1.58011527E+02  5.84726225E+01  2.26224784E+01  1.31412104E+01  7.99135447E+01  9.99711816E+01  1.34236311E+02  8.11527378E+01 -2.57348703E+01  7.76368876E+01 -3.05475504E+01 -7.08645533E+01 -8.59942363E+01 -1.43602305E+02  3.58789625E+01  8.58789625E+00  9.15850144E+01  9.35158501E+01 -1.03429395E+02 -2.23631124E+01  6.32276657E+01 -1.34293948E+01  3.24207493E+01  4.39193084E+01 -1.91383285E+02  5.80691643E+01  9.34582133E+01  7.46397695E+00  5.76368876E+00 -3.22478386E+01  5.90778098E+00  8.88760807E+01  1.16974063E+02 -4.14121037E+01  1.16397695E+02  8.01152738E+01  6.85590778E+01 -2.55619597E+01  3.02593660E+00  3.17867435E+01 -2.59365994E-01 -2.65417867E+01  4.72622478E+00 -3.94812680E+01  2.08933718E+01 -3.87896254E+01  1.45273775E+02  8.86455331E+01 -6.49279539E+01  1.18501441E+02 -4.55331412E+00  1.47550432E+01 -3.82132565E+01  1.02593660E+02 -2.00864553E+01 -1.82997118E+01  2.26512968E+01  1.98559078E+01  3.57060519E+01  1.91930836E+01  6.29682997E+01 -1.81844380E+01 -1.12881844E+02 -2.39193084E+00 
  5.74712644E+00 -6.60919540E+01  4.54022989E+01  4.75862069E+01 -1.33333333E+01 -1.56551724E+02 -5.00000000E+01  5.85057471E+01  1.01264368E+02  6.66666667E+01  2.49425287E+01  7.52873563E+01  1.35172414E+02 -5.47126437E+01 -5.21839080E+01  7.22988506E+01  6.65517241E+01  1.80459770E+01  1.00804598E+02  9.86206897E+01  5.19540230E+01 -6.56321839E+01  3.39080460E+01  6.59770115E+01 -9.29885057E+01 -2.55172414E+01  5.17241379E+00  2.57471264E+01  3.12643678E+01  5.09195402E+01 -9.28735632E+01  8.20689655E+01 -1.67816092E+01  1.63218391E+01  7.86206897E+01  2.24137931E+01  5.05747126E+00  8.85057471E+00  5.97701149E+00 -6.44827586E+01  3.41379310E+01 -3.65517241E+01  7.27586207E+01  3.33333333E+01 -1.36781609E+01  2.05747126E+01  6.32183908E+01 -8.86206897E+01 -4.25287356E+00 -2.42528736E+01 -5.93103448E+01 -7.32183908E+01  1.19540230E+02 -4.66666667E+01  1.39080460E+01 -9.50574713E+01  3.04597701E+01  8.89655172E+01 -2.20689655E+01 -3.51724138E+01 -2.21379310E+02  1.49425287E+01  2.39080460E+01 -1.33333333E+01  5.36781609E+01 -3.86206897E+01  3.02298851E+01  1.22988506E+01  1.00114943E+02  1.70459770E+02  3.67816092E+01  1.36781609E+02 -5.89655172E+01  4.20689655E+01  9.31034483E+01  1.25632184E+02  2.64367816E+00  6.45977011E+01  5.43678161E+01  2.02298851E+01  1.78965517E+02 -6.83908046E+01  8.19540230E+01 -3.52873563E+01  7.47126437E+00 -4.94252874E+01 -2.91954023E+01 -1.00000000E+01 -5.89655172E+01  4.93103448E+01 -1.32183908E+01  1.36551724E+02  8.34482759E+01 -4.80459770E+01  9.88505747E+00 -5.13793103E+01  4.28735632E+01  1.00459770E+02 -1.28735632E+01  3.93103448E+01 -2.17241379E+01  3.52873563E+01 -8.98850575E+01  7.93103448E+01  9.67816092E+01  1.33333333E+02  2.75862069E+01 -3.06896552E+01  6.10344828E+01 -6.48275862E+01  6.47126437E+01  6.47126437E+01  3.29885057E+01 -5.24137931E+01 -3.21839080E+00  1.34482759E+01  5.11494253E+01  1.16206897E+02  1.39310345E+02 -4.00000000E+01 
  4.08882521E+01  7.95415473E+01 -3.48424069E+01  2.80515759E+01  5.44985673E+01  1.38968481E+02 -2.27507163E+01 -4.46991404E+00 -1.47564470E+01 -4.41547278E+01  4.65616046E+01 -1.22206304E+02 -2.76217765E+01  4.29799427E-01  2.00573066E+00 -6.79083095E+01  5.60458453E+01  2.62177650E+01 -1.25214900E+01 -4.59598854E+01 -8.00000000E+01  3.81375358E+01 -3.37822350E+01  8.56733524E+01  1.11776504E+02  7.08309456E+01  4.49856734E+01 -7.24068768E+01 -3.16332378E+01 -2.41833811E+01  3.77936963E+01 -4.23209169E+01  9.21776504E+01 -1.42120344E+01 -6.26074499E+01  3.12607450E+01  1.58452722E+01  5.75644699E+01  9.28939828E+01  1.34011461E+02 -2.93982808E+01  9.26361032E+01 -6.21203438E+01 -2.73925501E+01  2.18338109E+01 -1.29226361E+01  7.65329513E+01  1.06332378E+02  2.18338109E+01  6.05444126E+01  7.06017192E+01  1.19828080E+02 -1.56074499E+02  4.42120344E+01  6.85959885E+01  1.17879656E+02 -2.67621777E+01 -6.42693410E+01  2.53008596E+01  1.25530086E+02  1.35214900E+02  1.35243553E+02 -2.36962751E+01 -1.52148997E+01  5.68767908E+01 -8.91117479E+01  5.18911175E+01 -1.81088825E+01  3.78796562E+01  3.37249284E+01 -3.74498567E+01 -1.85673352E+01  1.76790831E+01 -2.00573066E-01  7.73638968E-01  8.15472779E+01 -5.81661891E+01  3.12320917E+01  6.31518625E+01  2.03724928E+01 -2.67908309E+01  9.76217765E+01 -8.22636103E+01  3.57593123E+01 -4.04584527E+01  7.56446991E+00  3.74212034E+01 -4.24068768E+00  5.88825215E+01  4.95415473E+01  7.91690544E+01 -1.15128940E+02  1.36103152E+01  5.70200573E+00  2.54727794E+01  5.27220630E+00  4.82521490E+01 -4.92836676E+00 -1.77936963E+01  7.18624642E+01  8.00286533E+01  1.80802292E+01  4.55587393E+01  2.43839542E+01 -1.77936963E+01  2.40401146E+01 -4.10315186E+01 -2.03724928E+01 -2.95128940E+00 -5.84527221E+00  3.30372493E+01 -2.30659026E+01  3.75358166E+01  9.99140401E+01  3.60458453E+01  6.52435530E+01  1.07736390E+01  6.61891117E+00 -4.53581662E+01  5.08882521E+01 
  3.40000000E+01 -8.66285714E+01 -4.20571429E+01  5.08571429E+01 -8.53142857E+01 -3.12571429E+01  3.43428571E+01  1.97142857E+01 -1.59828571E+02  7.88000000E+01 -3.25714286E+00  6.35428571E+01  3.25714286E+01  2.15428571E+01  6.88571429E+01  6.85714286E+00 -6.45714286E+01  8.62857143E+00 -2.68000000E+01  2.53714286E+01  1.77714286E+02 -2.97142857E+00 -5.52571429E+01 -1.37142857E+00 -7.92000000E+01  7.87428571E+01 -3.12000000E+01  4.85714286E+01  6.64000000E+01 -1.84571429E+01  8.44571429E+01  4.43428571E+01  1.94285714E+01 -6.22857143E+00 -3.54285714E+01  1.21485714E+02  6.40000000E+00 -3.25714286E+01  3.60000000E+00  5.61714286E+01  1.25828571E+02  9.47428571E+01  7.37714286E+01  4.23428571E+01 -4.69714286E+01  3.85714286E+01 -2.65142857E+01 -1.24000000E+01 -4.16571429E+01 -9.48571429E+01  8.57714286E+01 -2.64000000E+01  2.28228571E+02 -1.48571429E+00  4.50857143E+01 -9.71428571E-01  5.37142857E+00 -4.34857143E+01  5.49714286E+01 -9.05142857E+01 -1.17142857E+01 -1.73714286E+01  1.48571429E+00  1.54685714E+02 -2.88000000E+01  1.24971429E+02 -1.04057143E+02  1.66514286E+02  2.52571429E+01  5.07428571E+01 -1.73714286E+01  2.09142857E+01 -8.97142857E+00  1.89142857E+01  2.26857143E+01 -4.17142857E+00  7.68571429E+01 -3.96571429E+01 -1.30514286E+02 -1.74857143E+01  8.60000000E+01 -3.95428571E+01  1.08514286E+02 -7.20000000E+00  1.51028571E+02  4.57142857E+00  1.66285714E+01  1.89142857E+01  7.82857143E+01  3.64571429E+01  1.37142857E+00 -6.62857143E+00 -4.63428571E+01  2.84571429E+01  7.18285714E+01  7.49714286E+01 -5.50857143E+01  5.76000000E+01 -2.42285714E+01 -4.09142857E+01 -3.99428571E+01  1.81714286E+01 -2.99428571E+01 -6.38285714E+01  9.12000000E+01 -7.14285714E+00  1.47257143E+02  6.09714286E+01 -6.74285714E+00  1.56114286E+02  1.17714286E+01 -3.40571429E+01 -1.45485714E+02 -5.32000000E+01 -4.68571429E+00  3.31428571E+01 -5.72571429E+01 -2.71428571E+01 -1.27428571E+01  3.24000000E+01 
  5.36467236E+01  7.95726496E+01  4.66381766E+01  3.17663818E+01  6.97150997E+01 -2.02279202E+01  6.74074074E+01 -5.84045584E+00  7.90883191E+01  1.99715100E+01  4.34757835E+01  2.94017094E+01 -1.28119658E+02  3.78347578E+01  5.44159544E+00  4.00854701E+01  4.99145299E+01 -1.70940171E+01 -1.22222222E+01  3.22222222E+01  4.78632479E+00  2.67806268E+00  1.14814815E+02 -3.86894587E+01  5.70085470E+01 -2.95726496E+01  8.10826211E+01 -2.64957265E+00 -3.74643875E+01 -3.82621083E+01  3.47578348E+00  1.41025641E+01  1.73789174E+01  1.29344729E+01  1.21908832E+02 -9.43874644E+01  1.70398860E+02  7.97720798E-01  6.95156695E+00 -2.19373219E+01  1.68660969E+01 -7.54985755E+01  2.15099715E+01  5.95441595E+00  4.04558405E+01 -7.12250712E+00  3.44444444E+01 -7.46723647E+01 -1.75498575E+01  1.52934473E+02 -5.78632479E+01  4.21937322E+01 -2.74643875E+01  3.31908832E+01  1.45868946E+01  1.20512821E+01 -3.86039886E+01  1.03133903E+02  6.76923077E+01  4.54415954E+01  6.16239316E+01 -3.62678063E+01 -4.24786325E+01  2.79202279E+00 -2.81766382E+01 -1.39601140E+01  9.03988604E+01 -7.46723647E+01 -7.95441595E+01 -1.25185185E+02  4.13390313E+01 -4.11111111E+01 -3.09401709E+01  2.96011396E+01  6.07977208E+01 -4.09686610E+01 -6.56410256E+01  3.96866097E+01  6.28205128E+01  2.00854701E+01 -1.77236467E+02  3.02849003E+01  4.33903134E+01 -8.31908832E+01  4.06552707E+01  1.42079772E+02  1.11680912E+01  1.13675214E+02 -1.27635328E+01  1.76068376E+01  8.66096866E+00  3.64102564E+01  1.03190883E+02 -2.95441595E+01 -4.01709402E+00  6.21082621E+00  2.04558405E+01 -1.70940171E+00  4.65811966E+01 -4.86609687E+01  9.52991453E+01 -6.26780627E+00  3.06552707E+01  2.66096866E+01 -1.26495726E+01 -7.69230769E+01 -1.67207977E+02  4.74358974E+01  1.04558405E+01 -7.10256410E+01  4.56410256E+01  1.24672365E+02  1.18205128E+02  1.31680912E+02  1.36210826E+02 -8.35612536E+01  8.17663818E+01  1.39886040E+01  1.66951567E+01  2.69515670E+01 
  7.27272727E+00  8.43181818E+01  6.20454545E+01 -1.57727273E+02 -1.27272727E+01  6.77272727E+01 -2.50000000E+01  3.77272727E+01  1.61363636E+01 -7.27272727E+01  5.36363636E+01  5.97727273E+01  1.42045455E+02  3.65909091E+01 -6.13636364E+00  1.59090909E+01 -2.93181818E+01  1.56363636E+02  2.31818182E+01 -4.13636364E+01 -8.04545455E+01  6.29545455E+01  3.70454545E+01  7.06818182E+01 -1.61363636E+01 -2.31818182E+01  1.27272727E+01  9.06818182E+01  8.13636364E+01  1.15454545E+02 -1.07045455E+02 -4.09090909E+00 -1.48181818E+02  6.25000000E+01 -7.97727273E+01  4.09090909E+00 -1.39545455E+02  7.88636364E+01  9.40909091E+01  2.63636364E+01  5.95454545E+01 -4.04545455E+01  2.38636364E+01 -9.86363636E+01  1.45454545E+01  6.47727273E+01  2.79545455E+01  1.06818182E+02  8.68181818E+01 -5.20454545E+01  9.54545455E+00 -4.54545455E+01  7.79545455E+01  4.29545455E+01  5.15909091E+01  3.06818182E+01  1.04772727E+02  3.40909091E+00 -4.13636364E+01  1.75000000E+01  2.27272727E-01 -3.90909091E+01  8.54545455E+01 -1.51818182E+02  4.88636364E+01  4.97727273E+01 -6.68181818E+01  7.75000000E+01  9.68181818E+01  8.88636364E+01  2.22727273E+01  4.45454545E+01  8.40909091E+01  9.61363636E+01 -4.77272727E+00  7.43181818E+01  1.72500000E+02  8.84090909E+01  2.43181818E+01  1.20454545E+01  1.30454545E+02  8.72727273E+01 -4.86363636E+01  2.45454545E+01 -2.90909091E+01 -1.20681818E+02  7.15909091E+01 -6.81818182E+01 -1.04545455E+01  3.18181818E+01  1.18181818E+01  2.40909091E+01 -1.15000000E+02  1.31818182E+01 -1.93181818E+01 -1.04545455E+01 -3.09090909E+01 -5.59090909E+01 -1.77272727E+01  9.88636364E+01 -1.47727273E+01  1.27954545E+02  7.06818182E+01  4.54545455E+01 -1.19318182E+02  6.36363636E+00  1.03409091E+02 -4.38636364E+01  8.09090909E+01  1.20454545E+01  5.13636364E+01 -4.95454545E+01 -1.81818182E+00 -4.36363636E+01 -2.27272727E+01  4.84090909E+01  7.27272727E+00  1.11363636E+01  6.86363636E+01  9.77272727E+00 
  6.45892351E+01 -6.35127479E+01  4.46458924E+01  1.17365439E+02  7.48441926E+01 -4.05099150E+00 -2.27195467E+01 -6.64589235E+01  7.30594901E+01  4.76770538E+01 -3.32011331E+01 -1.37110482E+01 -3.39943343E+00  4.21246459E+01 -2.01133144E+00  3.37110482E+01  3.72237960E+01 -7.30594901E+01  1.15240793E+02  1.26062323E+01  5.64589235E+01 -3.52124646E+01 -2.26628895E+01 -1.96883853E+01  7.79036827E+00  3.18696884E+01 -2.98583569E+01  1.21813031E+00  1.29178470E+01 -1.20113314E+01  1.77308782E+02  1.04674221E+02  1.07762040E+02  1.82719547E+01  6.11898017E+01  8.45892351E+01  2.43626062E+00  6.18980170E+01 -5.98300283E+01 -8.41359773E+00  3.68271955E-01  1.43541076E+02 -5.29178470E+01  1.87847025E+02  4.69121813E+01 -6.14164306E+01  1.67138810E+00  3.13314448E+01 -2.32861190E+01  8.43342776E+01 -5.08215297E+01  1.10481586E+01 -6.19263456E+01 -7.33994334E+01 -6.17563739E+01  4.35410765E+01 -2.33994334E+01  2.29745042E+01 -2.03682720E+01 -3.55240793E+01 -4.58923513E+01  6.62322946E+01 -2.04249292E+01  1.51586402E+02 -2.99433428E+01  6.24929178E+01  2.31728045E+01  1.25779037E+01 -2.49291785E+01  3.24362606E+01  3.40793201E+01  6.05949008E+01 -8.22662890E+01 -2.67138810E+01  2.51841360E+01 -7.47592068E+01 -9.27478754E+01 -6.83569405E+01  2.49008499E+01  4.07365439E+01 -4.04815864E+01 -4.42776204E+01  1.09065156E+01  9.87252125E+01 -2.40793201E+01  6.40226629E+00 -2.42776204E+01 -3.42776204E+01  1.10481586E+00 -8.33144476E+01 -2.80169972E+01  9.11048159E+01  9.14447592E+01  1.68271955E+01 -6.17563739E+00  4.63739377E+01  8.97167139E+01  9.32577904E+01  9.94050992E+01  1.99433428E+01  2.65439093E+01 -6.16997167E+01 -8.25495751E+01  1.35694051E+01  1.24730878E+02  1.77620397E+01 -8.98016997E+00  1.18753541E+02 -4.56940510E+01  7.23512748E+01 -7.01416431E+01  8.11614731E+01  2.63456091E+00  5.71104816E+01  4.10481586E+01  5.94900850E+00 -4.67705382E+01 -1.35410765E+01 -1.35127479E+01  8.93484419E+01 
 -3.16384181E+00 -2.48587571E+01  1.09604520E+01  8.84745763E+01  2.97740113E+01 -1.80790960E+01 -5.81920904E+00  8.75141243E+01 -1.14689266E+01  2.92655367E+01  2.44067797E+01 -7.23728814E+01 -3.40112994E+01 -1.09039548E+02  4.93785311E+01 -2.77966102E+01 -1.70621469E+01  4.36723164E+01 -1.09096045E+02  2.82485876E+00  5.53672316E+01  9.15254237E+00 -5.46327684E+01 -9.88700565E+00  5.74011299E+01  1.47457627E+01  9.63276836E+01  2.30508475E+01  2.78531073E+01  7.41242938E+01 -3.89265537E+01 -1.58192090E+00 -2.54802260E+01  1.83050847E+01  4.34463277E+01 -3.08474576E+01 -3.10734463E+01  2.31073446E+01  1.12429379E+01 -6.35028249E+01 -9.78531073E+01 -9.71186441E+01  1.31073446E+01 -3.26553672E+01 -1.09039548E+01 -8.47457627E-01  1.51412429E+01 -1.39548023E+01  7.92090395E+01  1.88700565E+01  9.48022599E+01  8.64406780E+01  1.46892655E+00  4.22033898E+01 -4.45762712E+01  6.75141243E+01  3.84180791E+00 -5.14124294E+00 -5.19774011E+00  1.02824859E+02  1.03446328E+02 -5.55932203E+01  3.89830508E+01 -7.85310734E+00  1.05028249E+02 -2.62711864E+01  8.98870056E+01  2.31073446E+01  1.22485876E+02 -4.46892655E+01 -9.00000000E+01 -3.07909605E+01  1.21016949E+02 -1.60451977E+01  2.71751412E+01  9.65536723E+01  5.46892655E+01  8.11299435E+01  8.59322034E+01  1.96045198E+01  8.48587571E+01 -6.82485876E+01  4.66666667E+01 -1.91525424E+01  6.04519774E+00  1.97740113E+01  4.19774011E+01  1.31638418E+01 -2.62146893E+01  1.00677966E+02 -3.01129944E+01 -1.02033898E+02 -3.78531073E+01 -2.76836158E+00 -1.74576271E+01  1.63841808E+00 -2.70056497E+01 -4.28248588E+01  7.90960452E+00 -8.36158192E+00  8.85875706E+01  3.01694915E+01  7.83050847E+01 -1.14689266E+01 -3.34463277E+01  7.10734463E+01 -5.64971751E-02 -8.40677966E+01  4.58192090E+01  2.12994350E+01 -3.35593220E+01 -4.92655367E+01 -5.02824859E+01 -1.93163842E+02 -3.65536723E+01  3.14124294E+01  1.13333333E+02  1.28305085E+02  5.08474576E+01 -1.71186441E+01 
