 -2.63888889E+01  3.61111111E+01  1.84722222E+02  1.55833333E+02  1.42500000E+02  1.88611111E+02  1.26388889E+02  3.41666667E+02  1.69166667E+02  8.47222222E+01  1.61111111E+01  4.30555556E+01 -6.38888889E+00  2.19444444E+02  3.97222222E+01  5.55555556E+01  5.63888889E+01  2.37500000E+02  1.05555556E+02 -4.44444444E+00  7.52777778E+01  1.36666667E+02  2.03055556E+02  2.28055556E+02  1.37500000E+02  8.19444444E+01  1.91666667E+01 -2.33333333E+01  1.48888889E+02  1.10277778E+02 -1.12500000E+02  1.06111111E+02  1.01111111E+02  1.46388889E+02 -1.36666667E+02  1.30277778E+02 -1.33888889E+02  1.19444444E+01  6.91666667E+01  1.53055556E+02  1.40277778E+02  1.05555556E+02 -7.38888889E+01  1.47222222E+02  1.24722222E+02  1.11944444E+02  1.56944444E+02  3.05555556E+01 -2.07777778E+02  3.33333333E+01  2.27777778E+01  2.33611111E+02  1.81388889E+02  6.63888889E+01  1.38888889E+00  1.29722222E+02  1.82777778E+02  1.16944444E+02  2.76388889E+02 -3.27777778E+01  5.50000000E+01 -5.05555556E+01  3.50000000E+01  2.55555556E+02  1.10277778E+02  3.00000000E+01 -9.50000000E+01 -1.00277778E+02  7.02777778E+01 -8.27777778E+01 -4.52777778E+01  9.63888889E+01  4.16666667E+00  5.66666667E+01  1.24166667E+02  3.44444444E+01  6.50000000E+01  1.71111111E+02  1.53888889E+02  1.07500000E+02  1.31666667E+02  4.94444444E+01  1.18333333E+02  4.94444444E+01  2.51111111E+02  3.07222222E+02 -7.33333333E+01  3.05833333E+02 -1.44444444E+01  2.77777778E+00  9.19444444E+01 -3.94444444E+01  8.72222222E+01  3.25000000E+01  1.30555556E+01  1.86111111E+01  1.67222222E+02  8.50000000E+01  1.16944444E+02 -8.88888889E+00  4.36111111E+01  1.20555556E+02  1.65277778E+02  2.78611111E+02 -6.52777778E+01  1.83333333E+02 -2.91666667E+01  7.25000000E+01  8.19444444E+01  3.94444444E+01  1.63611111E+02  3.86111111E+01 -1.97222222E+01  7.19444444E+01  2.68611111E+02  2.60555556E+02 -8.88888889E+00  1.38611111E+02  4.88888889E+01  2.50555556E+02 
  1.46724739E+02  8.75958188E+01 -6.54355401E+01  9.17073171E+01  3.06271777E+01 -6.75609756E+01  8.74564460E+01 -2.82125436E+02 -1.40662021E+02  4.05574913E+01  2.71777003E+01  2.40418118E+00  1.64912892E+02  5.24738676E+01  1.64738676E+02  2.51846690E+02  1.87456446E+01 -1.22578397E+02  8.58536585E+01  1.77212544E+02  9.04878049E+01 -1.35714286E+02  3.18118467E+01 -2.09930314E+02  4.67247387E+01  2.29756098E+02  8.88501742E+00  1.31777003E+02  2.00000000E+02  9.69337979E+01  2.14982578E+02  1.57560976E+02 -3.55400697E+00  1.65505226E+01  2.34006969E+02  1.86445993E+02  1.28606272E+02  1.42264808E+02  8.42857143E+01 -8.29616725E+01 -9.72125436E+00  2.21602787E+01  1.46864111E+02 -3.29268293E+01 -7.09407666E+01 -1.29965157E+01  2.67247387E+01  1.45156794E+02  1.35052265E+02  2.22369338E+02  2.61533101E+02  2.43902439E-01 -8.60627178E+00  1.26585366E+02  7.53658537E+01  1.74459930E+02 -1.41393728E+02  3.08013937E+01  1.49163763E+02 -2.83972125E+01 -4.20209059E+01  1.16829268E+02  1.33205575E+02  1.04529617E+02  1.51010453E+02 -1.24076655E+02  1.36236934E+02  2.08989547E+02  1.01672474E+02  2.42125436E+02  1.45331010E+02 -4.35540070E+00 -5.16376307E+01  3.36585366E+01  4.67595819E+01 -9.33797909E+00  7.39372822E+01 -1.29756098E+02  4.21602787E+01  1.74181185E+02  1.73937282E+02  1.91149826E+02 -5.02090592E+01 -8.28571429E+01  3.54006969E+01  5.63763066E+01  5.75609756E+01 -7.13588850E+01  2.59233449E+02  1.24494774E+02  9.16376307E+00  1.37003484E+02 -4.06968641E+01  5.93379791E+01  3.60975610E+01  1.48013937E+02 -4.94773519E+00  1.48989547E+02  1.80731707E+02  8.82229965E+01  1.62299652E+02  1.83588850E+02 -6.66202091E+01 -3.00278746E+02  7.00348432E+01  6.20209059E+01  3.66829268E+02  1.32369338E+02  1.05540070E+02 -3.42160279E+01  1.32787456E+02  1.33066202E+02  3.25923345E+02  1.55261324E+02  8.18815331E+00 -1.13240418E+02  6.60278746E+01 -5.43902439E+01  1.48083624E+01  1.34912892E+02 
 -8.11188811E+00 -7.25174825E+01  1.60839161E+01  2.17482517E+01  1.45804196E+02  2.02587413E+02 -3.78321678E+01  1.83286713E+02  1.40279720E+02  8.37062937E+01  1.56503497E+02  8.30069930E+01  4.20979021E+01  6.95804196E+01  3.00699301E+01 -4.00000000E+01  2.17972028E+02  5.08391608E+01 -6.62237762E+01 -6.11188811E+01  6.97202797E+01  1.22797203E+02  1.41958042E+02  3.61468531E+02 -1.02097902E+01  7.54545455E+01  5.45454545E+00  3.41958042E+01 -1.02447552E+02  6.54545455E+01 -3.32867133E+01  1.39440559E+02  4.25874126E+01 -4.41258741E+01  1.67132867E+02 -3.58041958E+01 -2.57342657E+01  3.62237762E+01 -4.43356643E+01  1.04755245E+02  4.39160839E+01  8.41958042E+01  1.03986014E+02  2.81258741E+02 -1.32167832E+01  1.02657343E+02  1.79720280E+02  1.51608392E+02  1.49860140E+02 -1.95104895E+01 -1.45594406E+02  8.18181818E+00 -4.15384615E+01  8.21678322E+01  1.13636364E+02  5.16083916E+01  2.20000000E+02  2.17482517E+01  2.76923077E+01  1.30769231E+01  4.47552448E+01 -2.10489510E+01 -2.07202797E+02 -1.24405594E+02  1.66573427E+02  7.62237762E+01  1.42447552E+02 -1.92307692E+01  2.21678322E+01 -6.39160839E+01  1.95174825E+02 -6.29370629E-01  1.13076923E+02  7.23776224E+01  4.86013986E+01  1.33076923E+02  7.11188811E+01  2.14055944E+02  5.30069930E+01 -1.63636364E+01 -4.60839161E+01  8.56643357E+01  1.32447552E+02  6.34965035E+01  2.17622378E+02  8.44055944E+01  3.12587413E+01 -6.23776224E+01 -7.04895105E+01  7.51748252E+01  1.00000000E+02  1.84615385E+01  1.94195804E+02 -1.88811189E+00  5.84615385E+01 -1.67832168E+01  4.74125874E+01 -1.37062937E+01 -1.68951049E+02  8.32167832E+01  9.23776224E+01 -1.82027972E+02  6.87412587E+01  1.09230769E+02  5.98601399E+01  8.39860140E+01 -2.20489510E+02  7.09790210E+01 -4.66433566E+01  6.34965035E+01  1.72377622E+02 -4.46853147E+01  6.31468531E+01 -4.69230769E+01  9.50349650E+01  1.48391608E+02  1.67902098E+02  2.21748252E+02  1.23636364E+02 -3.56643357E+00 
  6.75789474E+01  1.53789474E+02  9.87719298E+01  1.45894737E+02  3.19649123E+01 -4.56140351E+01  8.48771930E+01 -3.51578947E+01  1.42807018E+01  8.87017544E+01  4.18245614E+01 -1.25438596E+02 -8.13684211E+01 -5.36140351E+01  1.68350877E+02  5.69122807E+01 -5.86315789E+01  2.08350877E+02  1.10070175E+02  3.79649123E+01 -1.10526316E+02 -3.71929825E+01 -9.61403509E+00  1.58947368E+01  6.80701754E+00 -9.44561404E+01  2.91228070E+01  6.67719298E+01  6.56842105E+01  1.01578947E+02  1.52526316E+02 -2.94035088E+01  1.62456140E+02  1.98350877E+02 -1.18491228E+02 -2.62105263E+01  1.90350877E+02  1.34491228E+02  1.36491228E+02  1.80807018E+02  2.13859649E+02  4.43157895E+01  1.46456140E+02 -4.66666667E+01 -5.58245614E+01  1.70421053E+02  1.07192982E+02 -2.38947368E+01  1.01754386E+02  1.26947368E+02  8.79298246E+01 -1.26912281E+02  7.03157895E+01  1.83859649E+02 -6.89122807E+01 -3.39298246E+01  1.24245614E+02  6.05614035E+01  1.64701754E+02  2.15964912E+02  7.55438596E+01  1.23298246E+02  3.39473684E+02  1.19157895E+02 -6.24561404E+01  7.31578947E+01  1.69228070E+02  3.19298246E+00  1.55578947E+02  1.02912281E+02 -4.61052632E+01  7.35789474E+01 -1.30877193E+02 -3.18596491E+01  6.60350877E+01  3.50175439E+01  1.12982456E+02  3.19298246E+00  1.34736842E+01  6.30175439E+01  2.19684211E+02 -1.40280702E+02 -1.56385965E+02  1.10877193E+02 -2.37333333E+02  3.67719298E+01  1.09473684E+01  1.04280702E+02  1.03508772E+01 -1.70070175E+02  1.75894737E+02  8.19649123E+01  6.37894737E+01 -2.83859649E+01  2.52982456E+01  4.91578947E+01  1.29157895E+02 -5.15789474E+00  1.86596491E+02  8.40000000E+01  1.96736842E+02  1.60807018E+02 -6.98245614E+01 -9.43859649E+00  2.12385965E+02  1.49473684E+01  1.84877193E+02  4.18596491E+01  8.34385965E+01  8.08421053E+01 -9.51228070E+01  1.17192982E+02 -8.31578947E+00  2.00000000E+01 -3.61403509E+00 -2.84210526E+01  3.74385965E+01  1.11298246E+02  5.62105263E+01 -1.21649123E+02 
  1.16056338E+02  6.83098592E+01  5.91549296E+00  1.08591549E+02  8.60563380E+01 -4.08450704E+01  1.13802817E+02  7.73239437E+01  1.93802817E+02  1.69014085E+01  2.71830986E+01  1.14647887E+02  1.44788732E+02  6.33802817E+01 -1.53521127E+01  1.68169014E+02  1.05633803E+01  1.01126761E+02  3.63380282E+01  7.66197183E+01  1.89859155E+02  2.01408451E+01 -3.88732394E+01  1.15915493E+02  6.29577465E+01 -5.42253521E+01 -3.59154930E+01  1.01549296E+02 -1.11830986E+02  4.91549296E+01  3.22535211E+01 -8.71830986E+01  1.10704225E+02  3.39436620E+01  2.45070423E+01  2.20140845E+02  2.20845070E+02 -8.30985915E+00  1.42253521E+01 -5.91549296E+01 -2.67605634E+00 -9.52112676E+01 -1.03943662E+02 -6.47887324E+01  2.03239437E+02  4.33802817E+01 -4.38028169E+01  4.39436620E+01 -8.59154930E+01 -1.07605634E+02  1.35211268E+01  2.50985915E+02  2.77042254E+02 -1.28169014E+01  8.59154930E+01  9.78873239E+01 -1.20704225E+02  6.16901408E+01 -1.22957746E+02 -2.11267606E+01  2.33802817E+01  1.17323944E+02  8.59154930E+00  1.73380282E+02  1.69295775E+02  1.32394366E+01 -2.12535211E+02  5.08450704E+01  8.43661972E+01  7.90140845E+01 -6.92957746E+01  1.81690141E+02  8.02816901E+01  2.25070423E+02 -5.67605634E+01 -2.40845070E+01  4.90140845E+01  6.23943662E+01  2.74507042E+02  1.98591549E+01 -8.04225352E+01  2.75492958E+02  6.39436620E+01  5.97183099E+01  2.14084507E+02 -1.20140845E+02  1.17887324E+02  3.81690141E+01  1.81549296E+02  3.03943662E+02 -9.29577465E+01  1.43098592E+02 -1.76056338E+01  1.13521127E+02  1.66338028E+02  1.88732394E+02 -1.40845070E-01  1.20281690E+02 -8.07042254E+01 -2.80281690E+01  7.05633803E+01  1.50704225E+01  1.42816901E+02  1.34084507E+02 -9.28169014E+01  4.30985915E+01 -5.08450704E+01  9.35211268E+01  2.00985915E+02 -4.83098592E+01  9.28169014E+01  1.04507042E+02  4.74647887E+01  1.24507042E+02  6.60563380E+01  1.18591549E+02  3.49295775E+01 -3.97183099E+01  1.45492958E+02  1.70422535E+01 
 -2.31095406E+01  1.39399293E+02  1.99752650E+02 -1.42084806E+02 -1.36855124E+02  2.28303887E+02 -3.89752650E+01 -4.21908127E+01  6.90459364E+01 -2.68551237E+01  1.92226148E+01  1.40636042E+02  6.66784452E+01 -1.40636042E+01  8.01060071E+01 -5.53003534E+01  3.78798587E+01  1.48939929E+02  1.83180212E+02  9.39222615E+01 -3.91519435E+01  2.61130742E+01  2.11908127E+02  8.72084806E+01  9.06713781E+01  1.45759717E+02  1.09575972E+02 -3.53356890E-02  1.47703180E+02 -2.84805654E+01  7.79858657E+01  8.89045936E+01 -8.23321555E+01  2.72084806E+00  1.77420495E+02  1.51943463E+01  1.32862191E+01  8.07420495E+01  2.16925795E+02  8.99293286E+01 -2.90106007E+01  1.09187279E+01  5.64310954E+01  1.35936396E+02  4.81272085E+01  9.82332155E+00 -2.69964664E+01  1.38197880E+02  1.88798587E+02  9.67844523E+01  2.26855124E+02  1.38197880E+02  6.93639576E+01 -1.70141343E+02 -6.86572438E+01  4.91872792E+01  7.04240283E+01  1.41908127E+02  4.36042403E+01 -2.79151943E+00 -1.01413428E+01 -7.66784452E+00  8.54770318E+01  2.20848057E+01  2.44522968E+01  8.87279152E+01  1.06819788E+02 -4.75618375E+01  1.22720848E+02 -6.82332155E+01  1.25512367E+02  1.10600707E+01  1.49823322E+01 -1.07773852E+01  6.29328622E+01  1.02968198E+02 -8.82685512E+01  2.01766784E+01  3.14134276E+01  1.40424028E+02  1.04416961E+02 -9.07067138E+01  1.52897527E+02  1.11872792E+02  4.08127208E+01  1.63321555E+02  1.43780919E+02  6.21908127E+00 -6.80565371E+01 -7.54770318E+01  2.13427562E+01 -1.10247350E+01  1.06042403E+02  3.38162544E+01 -9.37102473E+01  6.00706714E+00 -6.22614841E+01 -1.60636042E+02  1.63250883E+01  1.26042403E+02 -3.49823322E+01 -1.99116608E+02  7.00706714E+01  1.71378092E+01  8.71731449E+01 -2.15547703E+00  1.80106007E+02 -5.20494700E+01 -2.14310954E+02  2.82932862E+02  3.30035336E+01  4.08127208E+01 -6.61484099E+01  1.25159011E+02  3.34628975E+01  7.68197880E+01 -2.10954064E+01  1.79081272E+02 -7.84452297E+00  9.49116608E+01 
  2.73049645E+01  1.11347518E+01  1.85106383E+01  2.03617021E+02  4.30496454E+01 -1.70354610E+02  2.49503546E+02  1.83617021E+02 -1.77234043E+02  1.91489362E+01  1.21985816E+01  1.50709220E+02  8.90070922E+01  1.00070922E+02 -1.65886525E+02 -8.01418440E+00  1.21631206E+02 -1.47588652E+02 -1.82624113E+02 -8.70212766E+01  1.73049645E+02  3.77304965E+01 -6.26241135E+01 -7.51773050E+01  8.22695035E+01  7.03546099E+01  6.84397163E+01 -1.52482270E+01  1.33262411E+02 -6.57446809E+01 -1.76595745E+01 -1.36170213E+01 -4.36170213E+01  8.08510638E+01 -2.24113475E+01  9.90780142E+01 -1.33333333E+02 -6.62411348E+01 -2.37446809E+02  3.43262411E+01 -1.65248227E+01  1.58794326E+02 -1.02765957E+02  1.82836879E+02  1.82978723E+01  5.16312057E+01  9.72340426E+01 -8.98581560E+01  9.64539007E+01  6.29078014E+01 -6.67375887E+01 -1.07446809E+02 -4.90070922E+01  8.29787234E+00  1.74468085E+02  2.51773050E+01 -1.77304965E+01 -7.72340426E+01 -7.65957447E+00  4.01418440E+01  1.02056738E+02 -5.76595745E+01 -2.14893617E+01 -3.77304965E+01  9.76595745E+01  2.64397163E+02  2.24113475E+01  1.61489362E+02 -1.32340426E+02 -2.76595745E+00 -4.26950355E+01 -7.81560284E+01  9.14893617E+01  8.52482270E+01  1.51843972E+02 -6.57446809E+01  1.71773050E+02 -1.75177305E+01 -1.60070922E+02 -5.10638298E+00 -3.41134752E+01  1.28085106E+02  1.29574468E+02 -1.21276596E+01  7.66666667E+01  6.96453901E+01  1.13120567E+02  3.76595745E+01  3.25531915E+01 -1.49645390E+01  1.00851064E+02 -3.39716312E+01 -7.60992908E+01  5.54609929E+01  8.33333333E+01  1.01914894E+02  5.13475177E+01  1.90851064E+02  2.11631206E+02  9.71631206E+00  4.89361702E+01  3.99148936E+02 -1.92198582E+01  1.47234043E+02 -1.41843972E+01  2.89361702E+01 -3.26241135E+00 -5.58865248E+01  1.98226950E+02 -6.52482270E+00  3.33333333E+01  7.40425532E+01  1.12695035E+02  1.47517730E+01  1.42482270E+02  8.01418440E+00 -1.14822695E+02 -1.16170213E+02 -2.55319149E+00  1.95886525E+02 
  1.32669039E+02 -4.66903915E+01 -5.38434164E+01 -4.93950178E+01  6.95729537E+01  6.12455516E+01  1.02099644E+02  1.53950178E+02  1.11886121E+02  9.22775801E+01  6.49822064E+01 -4.22775801E+01  6.18505338E+01  1.29003559E+02  1.70106762E+01  1.39110320E+02  3.18861210E+01 -1.91103203E+01  1.23487544E+02  6.68327402E+01 -5.94661922E+01  3.17437722E+01  1.47366548E+02 -3.34519573E+00  1.18540925E+02  1.79003559E+01  1.72597865E+01  2.00925267E+02 -5.26334520E+01  6.93950178E+00  7.00000000E+01  6.58362989E+01  2.95729537E+01 -1.45587189E+02 -1.01494662E+02 -8.16370107E+01 -7.04626335E+00  1.42099644E+02  2.68042705E+02  6.38790036E+01  1.41850534E+02  8.48754448E+01  2.36512456E+02 -1.56405694E+02  1.01957295E+02  7.14946619E+01 -7.36654804E+01  1.22277580E+02 -4.39145907E+01  6.77580071E+01 -4.12811388E+00  7.31316726E+01  4.80427046E+01  1.71459075E+02 -3.01423488E+01  4.14946619E+01  8.13167260E+01  3.35943060E+01  2.16263345E+02  1.24875445E+02 -4.40569395E+01  1.64661922E+02  7.20640569E+01  7.28469751E+01  2.49466192E+01 -5.03202847E+01  2.94483986E+02  1.10996441E+02  1.60142349E+00  6.66903915E+01  1.46725979E+02  1.73060498E+02  1.67224199E+02  1.55871886E+01  8.39145907E+01  1.12099644E+02  6.66903915E+01  6.00711744E+01  5.90035587E+01 -2.69750890E+01  3.95373665E+01 -5.24199288E+01  9.66903915E+01  8.39857651E+00  5.59786477E+01  1.14590747E+02 -8.89679715E+01  1.97224199E+02  7.57295374E+01  2.04483986E+02  1.03914591E+02  1.56619217E+02  2.24448399E+02  2.25266904E+01  1.21743772E+02  6.62277580E+01  2.59893238E+02  7.30960854E+01  1.37722420E+01  6.86476868E+01 -9.28113879E+01 -9.60142349E+01  3.76868327E+01 -1.09323843E+02  1.77366548E+02  1.13096085E+02  3.59430605E+00  1.60284698E+02 -7.40569395E+01  9.13879004E+01  8.01067616E+01  2.22277580E+02 -2.04626335E+01  5.02491103E+01 -1.04377224E+02  3.55871886E+00  1.49750890E+02  5.73309609E+01 -9.33807829E+01  1.20284698E+01 
 -4.34285714E+01  2.65714286E+01  2.35714286E+02  2.91428571E+01  2.33428571E+02  3.51428571E+01 -2.56857143E+02  1.85714286E+02 -3.71428571E+01  8.77142857E+01  4.00000000E+00  1.35142857E+02 -6.85714286E+00  2.80000000E+01  9.45714286E+01 -8.80000000E+01 -4.11428571E+01  6.17142857E+01  6.94285714E+01 -4.25714286E+01  1.94285714E+02  9.17142857E+01 -1.28571429E+02  5.25714286E+01  1.28285714E+02 -1.40000000E+01  9.20000000E+01 -1.50857143E+02  2.85714286E+00  1.02000000E+02  5.82857143E+01  2.00571429E+02  6.28571429E+00  9.62857143E+01  1.20857143E+02  5.45714286E+01  1.74571429E+02  3.22857143E+01  7.00000000E+01 -7.40000000E+01 -6.57142857E+00  6.88571429E+01 -5.54285714E+01  7.37142857E+01  1.26285714E+02 -5.20000000E+01  1.25142857E+02 -2.65714286E+01 -5.82857143E+01  7.71428571E+01  1.69428571E+02  9.42857143E+00 -1.02857143E+01  2.45714286E+01  1.13714286E+02  6.65714286E+01  1.60285714E+02  1.16000000E+02 -5.82857143E+01 -1.15714286E+02  9.71428571E+01  1.04000000E+02 -1.00000000E+01  6.85714286E+00 -4.28571429E+01  1.03428571E+02 -1.48571429E+01  1.51428571E+02  2.04857143E+02  4.82857143E+01  8.82857143E+01  2.22857143E+01 -1.78857143E+02  6.00000000E+00  2.88571429E+01  6.28571429E+00  9.40000000E+01  3.88571429E+01  3.60000000E+01  5.88571429E+01  2.12571429E+02  3.14285714E+01  1.46000000E+02  1.02000000E+02 -3.68571429E+01 -3.42857143E+01 -7.08571429E+01 -5.80000000E+01 -6.28571429E+01  4.00000000E+01 -7.71428571E+00 -2.82857143E+01  3.85714286E+01  1.08571429E+02 -5.71428571E+00 -2.62857143E+01 -8.22857143E+01 -1.54285714E+01 -7.48571429E+01 -4.71428571E+01  2.18000000E+02  1.28285714E+02 -1.08000000E+02  3.85714286E+01  1.05428571E+02  3.54285714E+01  1.06285714E+02  5.05714286E+01  8.00000000E+00 -4.85714286E+01  7.45714286E+01 -7.34285714E+01  1.51142857E+02 -1.37142857E+01  1.15714286E+02 -1.82857143E+01  1.14285714E+01 -7.42857143E+00  1.87428571E+02 -1.34285714E+01 
  1.17366548E+02  1.13985765E+02 -1.21103203E+02  5.53380783E+01 -8.29537367E+01 -1.95729537E+01  1.48362989E+02 -3.38505338E+02 -3.65124555E+01 -1.35622776E+02  1.49466192E+01 -1.72953737E+02  7.35231317E+01  1.18149466E+01  9.97153025E+01 -7.51957295E+01  1.96832740E+02  8.22064057E+00 -4.36654804E+01 -3.23843416E+00 -1.67117438E+02  1.40569395E+01 -9.64412811E+01  1.10035587E+02 -1.67864769E+02  1.31637011E+02  7.92526690E+01 -1.45195730E+02  5.35943060E+01 -2.14839858E+02 -2.15871886E+02 -2.83950178E+02  6.30249110E+01  3.55871886E-02 -1.07117438E+02 -5.84341637E+01 -1.91103203E+01  8.60498221E+01 -9.74377224E+01  3.60498221E+01  1.33380783E+02 -6.61565836E+01  3.65836299E+01  1.16405694E+02 -7.52313167E+01  2.82918149E+01  2.37366548E+01  3.61565836E+01  1.91637011E+02 -5.77935943E+01 -1.21850534E+02 -4.50889680E+01 -9.94306050E+01  4.77935943E+01 -2.66903915E+00 -1.17793594E+02  4.97508897E+01  1.01032028E+02  3.50177936E+01  1.89003559E+02 -3.47686833E+01 -6.18149466E+01  5.57651246E+01  6.50889680E+01  1.93238434E+01 -9.77580071E+01  3.34875445E+01 -9.87544484E+01 -2.57651246E+01  5.30249110E+00 -4.83985765E+01 -2.76512456E+01  3.26334520E+01  2.01779359E+01 -6.41281139E+01 -4.86476868E+01 -1.03879004E+02 -9.20996441E+01 -6.29893238E+00  5.35943060E+01 -2.17615658E+02  5.70818505E+01 -3.00284698E+02  4.74733096E+01  8.58718861E+01 -2.27758007E+00  1.01103203E+02  1.44590747E+02  2.68576512E+02 -6.01779359E+01  1.39964413E+02 -1.36654804E+02  3.63701068E+01 -9.34163701E+01  1.30996441E+02 -6.67615658E+01  1.35551601E+02  1.84697509E+02  1.17686833E+02 -2.20640569E+00 -1.98718861E+02 -5.64768683E+01  9.96085409E+01  1.03772242E+02 -4.66192171E+01 -1.66903915E+01 -4.68327402E+01  2.27402135E+01  7.14946619E+01 -7.82918149E-01  7.72241993E+00 -5.18861210E+01 -4.66548043E+01  1.16725979E+02  2.50177936E+01  1.56263345E+02  1.21281139E+02 -1.80071174E+01  3.46263345E+01  9.40213523E+01 
 -8.34042553E+01 -9.92198582E+01 -6.02836879E+01 -1.48085106E+02 -1.09929078E+02  1.40780142E+02  2.15106383E+02 -1.38297872E+01  3.25531915E+01 -1.37588652E+01 -3.25531915E+01  1.73475177E+02  2.05673759E+00 -8.10638298E+01 -1.48581560E+02  1.01134752E+02 -3.98581560E+01 -5.32624113E+01 -2.29787234E+01  4.49645390E+01 -4.08510638E+01  1.56028369E+01  4.41843972E+01  3.90070922E+00 -9.71631206E+00 -5.22695035E+01 -2.32340426E+02  1.42056738E+02 -2.55319149E+01  8.19148936E+01  1.37163121E+02  8.41134752E+01 -2.14326241E+02 -1.40496454E+02  1.10070922E+02  4.24113475E+01 -3.84397163E+01 -2.03120567E+02  1.76595745E+01  1.43262411E+01 -1.13049645E+02 -7.45390071E+01 -2.51063830E+01 -1.54539007E+02 -1.54397163E+02 -3.80141844E+01  1.41134752E+01 -1.26170213E+02 -3.84397163E+01  1.10212766E+02  1.69503546E+01 -6.56028369E+01  1.05957447E+02 -3.36170213E+01  2.65957447E+01  1.13262411E+02 -1.96170213E+02 -1.48723404E+02 -8.66666667E+01 -1.20425532E+02  1.31560284E+02 -1.05602837E+02 -1.15390071E+02 -1.48936170E+01  7.72340426E+01 -3.92907801E+01 -2.71631206E+02 -1.07375887E+02 -1.85248227E+02  6.92198582E+01 -1.10638298E+01 -9.15602837E+01  9.82978723E+01 -7.07092199E+01 -1.18297872E+02  1.76595745E+01  2.07801418E+01 -6.05673759E+01 -1.05815603E+02 -1.19716312E+02  4.48936170E+01  5.99290780E+01  1.34468085E+02 -5.26950355E+01 -1.60496454E+02 -5.48936170E+01 -3.58156028E+01 -5.18439716E+01 -5.85815603E+01 -4.82269504E+00 -1.68510638E+02  7.15602837E+01 -2.36666667E+02 -7.56028369E+01 -9.06382979E+01  3.20567376E+01 -1.25673759E+02 -2.19361702E+02 -1.62056738E+02 -1.57446809E+01 -5.02836879E+01 -5.56737589E+01 -4.83687943E+01  3.92198582E+01 -7.48936170E+01 -8.31914894E+01 -9.25531915E+01 -7.33333333E+01 -1.34751773E+01 -6.56737589E+01 -2.51205674E+02 -2.75886525E+01 -1.05319149E+02 -7.07092199E+01 -6.24822695E+01 -1.23617021E+02 -6.20567376E+01  7.68794326E+01 -3.46099291E+01 -8.29787234E+01 
  8.68197880E+01  3.95053004E+01 -1.92579505E+01 -1.36713781E+02 -3.95759717E+01  8.36042403E+01 -2.15371025E+02 -2.60424028E+01 -1.90106007E+01 -3.07773852E+01 -1.50883392E+01 -1.76289753E+02 -2.54204947E+02 -2.47349823E+00 -1.62791519E+02 -2.27915194E+01 -7.86572438E+01 -2.47349823E-01 -1.02120141E+01  7.45583039E+00 -9.72791519E+01 -1.67950530E+02 -2.14840989E+01 -2.46289753E+02 -1.39363958E+02 -1.36996466E+02  1.13392226E+02 -5.22968198E+00 -1.69787986E+02  8.11660777E+01  6.24381625E+01 -1.41060071E+02  2.45265018E+02  2.03922261E+02  3.15194346E+01 -4.39222615E+01 -5.77385159E+01  7.42049470E+01 -8.79505300E+01 -1.82155477E+02 -9.14840989E+01  9.93286219E+01 -3.85865724E+01  6.22968198E+01  1.82261484E+02  2.63957597E+01 -6.78091873E+01  1.78021201E+02  4.81978799E+01 -7.74558304E+01 -1.29893993E+02 -2.63250883E+01 -1.56183746E+02 -8.68904594E+01  3.89752650E+01 -6.25088339E+01 -5.34628975E+01  4.22261484E+01 -1.32155477E+01 -5.79151943E+01 -5.17314488E+01 -3.63604240E+01  9.50530035E+00 -6.04240283E+01 -5.83038869E+01  3.14487633E+01  2.92579505E+01  6.61837456E+01  2.18021201E+01  2.62544170E+01 -1.71837456E+02 -2.22614841E+00  1.90812721E+00  8.76325088E+01 -5.58657244E+01 -3.12367491E+01 -5.46996466E+01  2.80212014E+01 -4.62897527E+01  9.91166078E+01 -4.85512367E+01 -4.58303887E+01 -1.27031802E+02 -2.25936396E+02  5.65371025E+00  1.20141343E+01 -4.68197880E+01 -2.79858657E+01  8.72791519E+00 -8.79858657E+01  6.19081272E+01  1.76678445E+01  9.75971731E+01  1.40106007E+02 -2.14487633E+01  1.76678445E-01 -6.03533569E+01  5.44169611E+01  2.07102473E+02  1.37915194E+02  5.44169611E+00  5.46996466E+01  4.96113074E+01  6.73498233E+01  9.39929329E+00 -1.83356890E+02  1.61837456E+01  6.68197880E+01 -4.12720848E+01  1.43003534E+02  9.60777385E+01 -1.81978799E+01 -4.84098940E+00 -5.32155477E+01 -2.27915194E+01 -3.90812721E+01 -1.46077739E+02 -2.17597173E+02 -1.25653710E+02  7.20848057E+00 
