      1.96666667      1.90833333      1.75833333      1.87500000      2.05000000      1.79166667      2.24166667      1.86666667      1.98333333      2.09166667      1.96666667      1.80833333      2.17500000      2.05833333      1.96666667      1.75833333      2.29166667      2.22500000      2.35833333      2.33333333      2.29166667      1.98333333      1.88333333      2.20000000      2.15000000 
      2.09166667      2.00833333      2.10833333      2.13333333      1.85000000      2.05833333      2.30833333      2.15000000      2.15000000      2.33333333      2.00833333      2.06666667      2.30833333      2.18333333      2.12500000      2.01666667      2.40000000      2.19166667      2.40000000      2.05833333      2.00833333      2.32500000      1.83333333      2.28333333      1.80833333 
      2.14166667      2.26666667      2.45000000      2.35833333      1.77500000      2.37500000      2.30833333      2.26666667      2.28333333      2.30000000      2.29166667      2.37500000      2.22500000      2.40000000      2.24166667      2.43333333      2.12500000      2.37500000      2.43333333      2.42500000      2.47500000      2.36666667      2.25000000      2.57500000      2.20000000 
      2.37500000      2.33333333      2.46666667      2.20833333      2.50833333      2.63333333      2.30833333      2.58333333      2.64166667      2.40833333      2.52500000      2.65000000      2.81666667      2.75000000      2.38333333      2.48333333      2.67500000      2.60000000      2.57500000      2.65833333      2.58333333      2.57500000      2.43333333      2.51666667      2.75833333 
      2.88333333      2.57500000      2.76666667      2.39166667      2.60000000      2.51666667      2.67500000      2.63333333      2.58333333      2.76666667      2.54166667      2.95833333      2.88333333      2.82500000      2.85833333      2.70833333      2.79166667      2.66666667      2.62500000      2.56666667      2.65000000      2.48333333      2.39166667      2.83333333      2.96666667 
      2.51666667      2.70833333      2.85000000      2.68333333      2.66666667      2.60833333      2.72500000      2.80000000      2.99166667      2.90833333      2.94166667      2.99166667      3.02500000      2.85000000      2.85833333      3.13333333      2.74166667      3.14166667      2.95000000      2.95000000      2.88333333      2.88333333      2.74166667      2.89166667      2.75833333 
      2.95833333      2.82500000      3.20833333      2.77500000      2.90833333      3.12500000      2.66666667      2.74166667      3.14166667      2.90833333      2.95833333      3.22500000      3.05000000      3.19166667      2.85000000      2.82500000      3.13333333      3.05833333      2.85000000      3.10000000      3.16666667      3.17500000      3.36666667      3.19166667      2.99166667 
      3.20000000      2.87500000      3.35833333      3.29166667      3.10000000      3.18333333      3.10833333      3.19166667      3.38333333      3.22500000      2.99166667      3.16666667      3.21666667      3.54166667      3.37500000      3.57500000      3.48333333      3.21666667      3.39166667      3.71666667      3.30833333      3.49166667      3.35833333      3.65833333      3.53333333 
      3.48333333      3.78333333      3.67500000      3.65000000      3.66666667      3.36666667      3.77500000      3.74166667      3.20833333      3.50833333      3.86666667      3.68333333      3.86666667      3.40833333      3.47500000      3.64166667      3.69166667      3.79166667      3.70833333      3.69166667      3.62500000      3.57500000      3.99166667      3.52500000      4.10000000 
      3.67500000      3.51666667      3.96666667      3.77500000      3.45000000      3.50000000      3.91666667      3.68333333      4.07500000      3.59166667      4.02500000      4.15833333      3.94166667      3.65000000      3.87500000      4.13333333      3.80000000      3.82500000      4.08333333      4.11666667      4.23333333      4.12500000      3.87500000      3.93333333      4.36666667 
      3.92500000      3.98333333      4.05000000      4.15000000      3.90000000      3.92500000      4.17500000      4.16666667      4.13333333      4.30833333      4.31666667      4.28333333      4.02500000      4.33333333      4.38333333      4.10833333      4.11666667      4.44166667      4.26666667      3.95833333      4.50000000      4.27500000      4.89166667      4.66666667      4.40000000 
      4.33333333      4.33333333      4.25833333      4.49166667      4.78333333      4.23333333      4.45833333      4.80833333      4.39166667      4.43333333      4.51666667      4.47500000      4.84166667      4.79166667      4.81666667      4.48333333      4.38333333      5.12500000      4.68333333      4.85833333      5.15000000      4.34166667      4.53333333      4.75833333      4.56666667 
      4.40000000      4.76666667      4.97500000      5.06666667      4.90833333      4.90000000      4.70833333      5.41666667      5.35833333      5.11666667      4.93333333      5.18333333      4.85833333      4.85833333      5.41666667      4.88333333      5.21666667      5.13333333      4.92500000      5.20000000      5.08333333      5.45000000      5.18333333      5.05000000      5.08333333 
      5.05833333      5.50833333      5.07500000      4.98333333      5.18333333      5.71666667      5.27500000      5.40000000      5.60000000      5.72500000      5.42500000      5.35833333      5.42500000      5.83333333      5.56666667      5.50833333      5.54166667      5.93333333      5.37500000      5.47500000      5.88333333      5.68333333      5.81666667      5.85000000      5.88333333 
      6.10000000      5.95833333      5.92500000      6.12500000      5.55000000      6.15833333      6.07500000      6.21666667      6.03333333      6.39166667      6.40833333      6.12500000      5.99166667      6.00833333      6.64166667      6.40000000      6.84166667      6.29166667      6.10000000      6.60000000      6.00000000      6.30000000      6.62500000      6.41666667      6.49166667 
      6.46666667      6.06666667      6.30000000      6.51666667      6.49166667      6.77500000      6.76666667      6.86666667      6.51666667      6.15000000      6.72500000      6.97500000      6.42500000      6.78333333      6.68333333      6.70000000      6.79166667      6.68333333      6.91666667      7.09166667      6.95000000      7.09166667      7.01666667      6.75000000      7.45833333 
      7.05000000      7.23333333      7.50000000      7.31666667      7.43333333      7.34166667      7.72500000      7.54166667      7.75833333      7.31666667      7.20833333      7.25833333      7.12500000      7.65000000      7.95833333      7.50833333      7.48333333      8.07500000      7.32500000      7.32500000      7.34166667      7.82500000      7.98333333      7.65000000      7.82500000 
      7.99166667      8.23333333      7.60833333      8.04166667      7.95833333      8.16666667      8.16666667      8.35000000      8.14166667      8.44166667      7.88333333      8.67500000      8.00000000      8.74166667      8.55833333      8.55000000      8.62500000      8.30000000      8.10833333      8.82500000      8.81666667      8.75833333      8.85833333      8.77500000      8.87500000 
      9.32500000      9.15833333      9.00833333      8.50000000      9.15833333      8.62500000      9.34166667      8.95000000      8.48333333      9.50000000      9.23333333      8.89166667      9.13333333      9.41666667      9.39166667      9.49166667      9.41666667      9.41666667      9.78333333      9.94166667      9.49166667      9.42500000      9.63333333      9.25833333      9.67500000 
     10.03333333      9.84166667      9.45833333      9.53333333      9.95833333      9.72500000     10.10833333     10.63333333     10.48333333      9.70833333      9.70833333     10.50000000     10.12500000     10.94166667     10.70833333     10.18333333     10.25833333     10.63333333      9.97500000     10.72500000     10.92500000     10.66666667     10.62500000     10.33333333     11.31666667 
     10.01666667     10.40833333     10.62500000     11.65000000     11.35833333     11.06666667     10.92500000     11.20833333     11.01666667     11.11666667     11.42500000     11.75833333     11.15833333     11.50833333     11.11666667     11.89166667     11.63333333     11.93333333     11.63333333     11.51666667     12.00000000     11.85833333     11.87500000     11.71666667     11.73333333 
     11.63333333     11.91666667     11.95000000     12.02500000     12.09166667     12.70000000     11.65833333     12.00000000     12.71666667     12.56666667     12.15000000     12.75000000     12.46666667     12.50000000     12.95000000     13.21666667     12.72500000     13.57500000     12.74166667     13.02500000     12.55000000     13.60000000     12.85000000     13.10833333     13.14166667 
     12.88333333     13.24166667     13.10833333     13.00000000     13.99166667     12.47500000     13.19166667     13.65833333     13.20833333     13.23333333     13.86666667     13.65000000     13.97500000     14.24166667     13.90833333     13.90833333     14.11666667     14.06666667     14.37500000     14.44166667     14.73333333     15.15833333     14.45833333     14.09166667     14.90833333 
     14.48333333     14.66666667     14.72500000     14.64166667     14.68333333     14.77500000     14.97500000     15.40000000     15.29166667     15.54166667     16.05833333     16.24166667     15.85833333     15.06666667     15.68333333     15.98333333     16.03333333     16.63333333     16.35833333     16.78333333     16.82500000     16.67500000     16.47500000     16.11666667     16.77500000 
     16.90000000     16.82500000     17.29166667     17.04166667     16.98333333     16.68333333     17.32500000     17.00000000     16.98333333     17.55000000     17.10833333     17.23333333     17.20000000     17.57500000     17.70000000     18.24166667     17.91666667     17.64166667     17.80833333     18.33333333     17.89166667     18.26666667     18.88333333     18.44166667     18.73333333 
     18.52500000     18.15000000     19.05833333     18.88333333     18.77500000     19.11666667     19.18333333     19.97500000     19.10000000     19.35833333     19.69166667     20.53333333     19.77500000     20.35000000     19.77500000     19.91666667     20.16666667     20.66666667     20.25833333     20.29166667     20.68333333     20.59166667     20.66666667     21.11666667     20.40000000 
     21.46666667     20.05833333     21.47500000     21.77500000     21.43333333     21.79166667     21.34166667     21.80833333     22.36666667     22.22500000     22.33333333     21.60833333     22.37500000     21.44166667     23.84166667     23.29166667     22.40833333     23.33333333     22.89166667     22.93333333     22.93333333     23.75833333     23.75833333     23.50000000     23.71666667 
     23.60000000     24.30833333     23.90833333     23.18333333     23.66666667     24.17500000     24.10833333     24.65000000     23.98333333     24.75000000     24.70833333     25.39166667     25.31666667     24.73333333     25.68333333     25.50833333     24.99166667     25.94166667     25.79166667     25.85833333     25.97500000     25.65833333     26.36666667     25.10833333     26.63333333 
     26.23333333     26.70000000     26.33333333     26.85833333     27.05833333     27.34166667     27.03333333     26.57500000     27.30833333     27.91666667     28.17500000     28.11666667     27.54166667     28.08333333     28.64166667     28.54166667     28.55833333     28.38333333     28.70833333     28.95833333     27.94166667     28.61666667     29.10833333     29.90000000     29.96666667 
     30.59166667     30.36666667     29.10833333     29.05833333     30.13333333     30.08333333     30.81666667     30.52500000     30.45000000     31.38333333     31.79166667     30.70000000     32.21666667     31.35833333     31.86666667     31.70000000     32.54166667     31.40833333     31.12500000     32.16666667     32.76666667     33.12500000     32.98333333     32.90833333     32.06666667 
     33.84166667     33.69166667     33.62500000     33.32500000     33.39166667     33.97500000     34.27500000     34.14166667     34.88333333     35.15833333     34.80000000     33.43333333     35.00000000     35.35833333     33.81666667     36.37500000     35.53333333     36.36666667     36.10000000     36.16666667     36.25833333     37.16666667     36.13333333     36.75833333     37.22500000 
     36.76666667     37.80000000     36.85000000     37.20000000     38.49166667     37.86666667     38.69166667     38.82500000     38.23333333     38.15000000     37.50000000     38.14166667     38.32500000     39.13333333     39.10000000     39.08333333     38.95833333     39.37500000     39.75833333     39.14166667     39.93333333     39.81666667     39.94166667     40.49166667     40.74166667 
     41.25833333     40.47500000     40.11666667     40.35833333     40.45000000     40.62500000     41.71666667     42.15000000     40.72500000     41.98333333     42.24166667     42.25000000     41.31666667     41.31666667     43.22500000     42.96666667     44.15000000     44.01666667     43.51666667     43.45000000     43.84166667     44.38333333     44.16666667     43.64166667     45.20833333 
     43.45000000     44.80833333     43.75833333     45.70833333     44.63333333     45.79166667     45.16666667     44.82500000     45.19166667     45.16666667     46.32500000     45.87500000     47.01666667     46.60833333     46.68333333     45.68333333     47.20833333     47.64166667     46.70833333     46.92500000     48.25833333     48.06666667     47.40833333     47.32500000     46.71666667 
     48.68333333     48.85000000     47.61666667     48.90000000     48.54166667     49.81666667     49.35000000     49.03333333     49.89166667     49.83333333     49.86666667     48.89166667     49.45833333     50.20000000     51.27500000     50.91666667     50.65833333     50.49166667     51.21666667     52.23333333     51.48333333     53.21666667     52.45000000     52.12500000     53.33333333 
     52.22500000     52.69166667     52.82500000     52.77500000     53.26666667     53.40000000     52.88333333     51.97500000     53.80000000     52.84166667     52.75000000     54.05000000     54.67500000     53.25833333     53.52500000     54.41666667     54.13333333     54.55000000     53.70000000     54.25833333     54.37500000     55.58333333     55.25000000     54.87500000     55.14166667 
     55.56666667     56.12500000     56.46666667     54.68333333     56.07500000     57.26666667     55.45833333     56.67500000     56.78333333     55.98333333     56.04166667     57.35000000     56.72500000     56.04166667     57.09166667     56.75000000     57.23333333     57.02500000     58.34166667     58.39166667     57.20833333     57.09166667     58.76666667     57.60833333     57.58333333 
     58.60833333     58.85833333     58.55000000     58.85833333     58.50000000     59.00833333     58.20000000     59.15833333     59.17500000     58.76666667     59.51666667     59.56666667     59.19166667     60.60000000     59.83333333     59.33333333     60.51666667     59.21666667     59.69166667     61.10000000     60.45833333     61.13333333     61.17500000     60.74166667     60.90000000 
     61.37500000     60.04166667     59.50000000     60.05833333     62.00833333     60.92500000     61.11666667     61.12500000     61.84166667     61.33333333     61.06666667     62.50000000     60.69166667     60.56666667     60.96666667     61.86666667     61.77500000     61.83333333     62.81666667     63.15000000     61.50000000     62.66666667     63.30833333     62.40833333     64.18333333 
     62.72500000     62.69166667     62.80833333     63.43333333     63.75000000     61.59166667     61.62500000     61.72500000     62.95000000     63.93333333     64.29166667     63.37500000     64.43333333     64.07500000     63.41666667     62.31666667     62.90000000     62.97500000     64.50833333     65.06666667     63.70833333     63.13333333     62.12500000     63.70000000     63.97500000 
     65.25000000     63.90833333     62.63333333     63.75000000     63.36666667     64.75000000     65.61666667     64.38333333     64.48333333     63.30833333     65.30833333     64.80000000     64.97500000     64.75833333     64.25000000     63.90000000     65.03333333     64.43333333     65.03333333     66.36666667     64.88333333     65.45833333     64.24166667     66.01666667     64.70833333 
     63.90833333     65.25833333     64.14166667     65.39166667     64.35833333     65.17500000     63.85000000     66.46666667     64.50000000     65.50000000     65.37500000     65.54166667     63.44166667     64.49166667     65.02500000     65.52500000     65.21666667     65.81666667     66.48333333     65.25833333     64.24166667     66.55833333     65.78333333     65.38333333     65.05000000 
     65.93333333     64.35833333     65.14166667     63.80000000     65.61666667     65.25833333     64.51666667     64.86666667     65.70000000     65.28333333     64.72500000     64.49166667     64.33333333     64.30000000     67.27500000     65.33333333     65.60000000     65.00000000     66.02500000     65.94166667     66.54166667     64.55833333     66.03333333     65.27500000     64.35833333 
     66.28333333     63.55833333     65.45000000     64.36666667     64.03333333     65.19166667     63.88333333     64.21666667     64.77500000     64.91666667     65.06666667     63.96666667     65.27500000     66.63333333     64.96666667     65.09166667     65.25833333     65.35833333     65.97500000     66.15000000     65.71666667     64.35000000     65.94166667     65.82500000     65.21666667 
     64.88333333     64.80833333     64.77500000     64.43333333     64.25833333     64.66666667     64.39166667     65.11666667     63.61666667     64.83333333     64.58333333     63.35833333     64.40833333     64.15000000     65.55000000     64.09166667     63.15833333     65.52500000     64.55000000     65.12500000     64.50000000     64.35000000     65.72500000     64.77500000     63.75833333 
     64.12500000     63.66666667     63.26666667     63.05833333     63.44166667     62.11666667     64.80000000     62.72500000     64.12500000     63.81666667     63.74166667     64.49166667     64.33333333     63.08333333     62.99166667     63.59166667     64.81666667     64.20000000     64.49166667     64.51666667     63.81666667     64.72500000     64.48333333     64.40833333     63.66666667 
     64.31666667     62.38333333     63.69166667     63.99166667     63.60000000     64.84166667     62.39166667     63.50000000     62.04166667     62.85833333     63.17500000     63.23333333     62.20000000     63.17500000     62.63333333     63.00833333     63.12500000     64.70833333     63.05000000     62.76666667     63.85833333     63.24166667     64.23333333     63.22500000     63.36666667 
     63.21666667     62.75833333     63.16666667     62.75000000     62.36666667     63.31666667     62.50833333     62.65000000     60.82500000     63.02500000     63.05000000     62.00833333     62.69166667     63.04166667     61.87500000     62.68333333     63.07500000     62.33333333     63.46666667     63.19166667     61.50000000     64.00833333     62.97500000     62.24166667     63.32500000 
     62.97500000     60.66666667     60.90000000     62.24166667     60.09166667     62.55833333     62.70833333     61.64166667     61.08333333     61.56666667     63.25000000     62.65833333     61.81666667     61.53333333     62.75000000     62.29166667     62.02500000     61.03333333     61.07500000     60.80833333     62.52500000     61.00833333     61.59166667     61.68333333     62.88333333 
     62.30833333     62.12500000     60.39166667     60.50000000     60.51666667     62.22500000     61.70000000     60.85833333     60.94166667     61.21666667     61.84166667     61.55833333     59.80833333     61.81666667     60.90833333     61.19166667     60.90000000     59.55000000     60.90000000     62.04166667     61.30833333     60.85000000     61.15000000     61.63333333     60.38333333 
     62.78333333     60.60833333     61.07500000     59.86666667     59.98333333     59.95833333     61.15000000     59.67500000     60.56666667     59.71666667     58.28333333     59.60833333     60.19166667     60.81666667     58.89166667     60.49166667     61.42500000     60.19166667     60.04166667     59.47500000     60.65833333     59.22500000     61.69166667     60.17500000     59.61666667 
     59.37500000     58.65833333     58.93333333     58.38333333     59.62500000     58.83333333     59.60833333     59.79166667     58.26666667     59.30833333     60.16666667     59.17500000     59.18333333     59.35833333     58.78333333     59.72500000     59.32500000     59.51666667     58.90833333     59.39166667     59.64166667     59.30833333     60.50833333     59.14166667     60.70000000 
     58.75833333     58.00000000     58.45000000     58.34166667     58.41666667     58.88333333     58.20000000     58.28333333     57.93333333     59.47500000     58.67500000     57.73333333     58.34166667     58.59166667     59.00000000     59.25833333     57.91666667     58.68333333     59.19166667     57.71666667     59.53333333     58.33333333     58.30833333     58.01666667     58.95000000 
     59.45000000     57.03333333     58.57500000     58.26666667     57.14166667     57.50833333     58.48333333     57.89166667     58.65000000     58.00833333     58.63333333     57.61666667     58.30000000     58.47500000     57.49166667     57.50000000     57.72500000     57.72500000     57.09166667     58.13333333     58.65000000     58.21666667     56.26666667     57.20000000     57.40833333 
     57.50833333     55.38333333     57.84166667     55.76666667     56.04166667     58.99166667     57.15000000     56.35000000     56.77500000     57.11666667     56.26666667     57.42500000     57.31666667     56.40000000     58.00000000     56.55000000     56.23333333     57.43333333     57.50833333     57.63333333     57.10000000     56.59166667     57.29166667     58.08333333     57.18333333 
     57.06666667     56.08333333     55.95833333     57.39166667     56.61666667     55.82500000     56.72500000     56.50833333     55.24166667     55.33333333     56.02500000     55.57500000     55.20833333     56.46666667     56.54166667     56.05000000     56.18333333     55.09166667     57.15833333     56.97500000     56.40000000     57.13333333     56.61666667     56.34166667     56.16666667 
     56.31666667     54.57500000     55.94166667     55.62500000     55.61666667     55.58333333     54.88333333     55.50833333     55.18333333     54.07500000     54.81666667     54.80000000     54.33333333     55.76666667     54.06666667     54.40000000     53.47500000     54.52500000     55.95000000     55.33333333     54.50000000     56.14166667     56.30000000     56.17500000     54.50000000 
     55.40833333     55.56666667     54.10833333     54.17500000     54.15000000     54.37500000     54.49166667     54.56666667     54.42500000     54.10000000     53.84166667     54.86666667     53.48333333     55.30000000     54.06666667     53.65000000     54.38333333     53.99166667     54.21666667     54.39166667     55.56666667     54.45833333     55.45000000     54.85000000     55.09166667 
     54.25000000     52.90000000     54.49166667     53.49166667     53.72500000     52.87500000     54.61666667     53.60833333     53.28333333     53.26666667     54.33333333     53.98333333     54.30833333     52.20000000     53.29166667     52.93333333     53.77500000     52.80833333     52.73333333     54.08333333     53.70000000     54.05000000     53.47500000     53.47500000     53.19166667 
     53.74166667     52.99166667     52.55833333     51.60833333     52.90833333     51.47500000     52.74166667     53.57500000     51.88333333     53.43333333     53.89166667     53.15833333     53.70000000     52.55000000     52.85833333     52.80000000     54.60000000     52.54166667     53.86666667     52.20833333     52.77500000     53.18333333     53.19166667     53.10000000     52.80000000 
     52.62500000     51.75000000     52.26666667     51.59166667     52.23333333     52.46666667     52.57500000     51.77500000     51.27500000     51.70000000     52.40833333     51.81666667     51.95833333     52.49166667     51.55833333     51.92500000     51.44166667     51.89166667     51.63333333     52.12500000     52.55000000     51.74166667     52.80000000     51.74166667     52.71666667 
     51.29166667     50.75000000     51.30833333     52.58333333     51.60000000     51.50833333     52.36666667     51.52500000     52.50833333     52.02500000     50.78333333     50.50833333     50.46666667     51.84166667     52.21666667     51.48333333     51.45833333     50.91666667     51.29166667     50.44166667     51.80833333     50.12500000     51.60833333     51.63333333     50.81666667 
     51.41666667     50.78333333     50.72500000     50.18333333     50.27500000     49.91666667     50.18333333     51.14166667     48.96666667     49.63333333     50.44166667     51.10000000     51.20833333     51.65000000     49.94166667     50.85833333     50.50833333     51.34166667     49.82500000     50.26666667     51.68333333     51.44166667     51.65000000     50.24166667     51.13333333 
     50.55833333     49.25000000     49.55000000     49.80833333     49.78333333     50.15000000     50.65000000     49.77500000     50.29166667     51.07500000     51.00833333     49.89166667     50.17500000     49.50000000     49.50000000     49.35000000     48.82500000     50.65833333     49.81666667     50.84166667     50.06666667     48.79166667     49.82500000     50.81666667     51.15000000 
     49.29166667     48.18333333     50.04166667     49.54166667     48.89166667     49.19166667     49.23333333     48.15833333     49.42500000     49.41666667     49.13333333     49.87500000     48.79166667     49.00833333     48.45000000     48.32500000     49.48333333     49.81666667     48.95000000     49.93333333     48.59166667     48.88333333     48.78333333     48.96666667     48.60833333 
     49.13333333     48.00833333     47.78333333     48.48333333     48.35000000     48.32500000     47.53333333     47.91666667     48.30000000     47.79166667     49.01666667     46.77500000     47.82500000     48.99166667     48.45000000     48.21666667     48.20833333     49.35000000     47.75833333     49.14166667     48.75833333     48.28333333     48.51666667     48.54166667     48.63333333 
     49.19166667     47.98333333     48.26666667     47.64166667     47.30833333     47.45833333     47.25000000     47.72500000     47.45000000     47.02500000     47.55000000     47.70833333     48.22500000     47.70833333     48.41666667     48.08333333     47.69166667     48.80000000     48.00833333     46.40000000     47.20833333     47.86666667     47.20833333     48.27500000     47.55833333 
     48.44166667     46.87500000     46.48333333     47.57500000     46.94166667     47.63333333     46.80000000     47.17500000     47.30833333     47.07500000     47.05833333     45.58333333     47.27500000     47.52500000     46.85833333     46.05833333     47.63333333     47.40000000     47.35000000     47.58333333     47.46666667     46.75833333     46.99166667     46.41666667     47.28333333 
