   4011.26666667   4010.32500000   4010.07500000   4008.31666667   4009.75000000   4010.13333333   4009.94166667   4009.19166667   4009.33333333   4008.71666667   4008.15833333   4008.64166667   4007.88333333   4008.31666667   4008.05833333   4007.35833333   4006.51666667   4007.61666667   4007.36666667   4007.10833333   4006.89166667   4006.65000000   4007.92500000   4007.75000000   4006.30833333 
   4005.20000000   4005.80833333   4005.25000000   4005.86666667   4004.77500000   4005.11666667   4005.50000000   4005.53333333   4004.43333333   4004.46666667   4004.97500000   4005.33333333   4004.82500000   4004.90000000   4004.10833333   4003.18333333   4002.69166667   4002.57500000   4003.30833333   4003.16666667   4003.09166667   4002.45000000   4003.35000000   4004.91666667   4002.46666667 
   4003.29166667   4001.82500000   4001.61666667   4001.12500000   4001.67500000   4001.84166667   4001.30000000   4001.03333333   4001.41666667   4001.45833333   4001.05000000   4000.42500000   4000.26666667   4000.55833333   4000.15000000   3998.62500000   3999.05833333   3999.04166667   3998.85833333   3998.83333333   3999.89166667   3999.41666667   3999.03333333   3999.07500000   3999.46666667 
   3998.60833333   3997.79166667   3998.02500000   3998.31666667   3997.23333333   3997.89166667   3997.03333333   3996.16666667   3996.53333333   3995.83333333   3996.90000000   3995.70000000   3995.63333333   3995.52500000   3995.37500000   3995.22500000   3996.11666667   3996.34166667   3994.83333333   3994.96666667   3995.31666667   3996.08333333   3995.21666667   3994.40000000   3993.99166667 
   3993.74166667   3993.03333333   3992.10833333   3991.82500000   3991.63333333   3993.24166667   3993.55833333   3992.76666667   3991.65000000   3992.15833333   3992.30833333   3992.45000000   3992.42500000   3993.60833333   3993.17500000   3993.84166667   3993.71666667   3992.17500000   3992.85000000   3993.25000000   3991.83333333   3993.10000000   3991.94166667   3992.05833333   3991.00000000 
   3991.27500000   3990.28333333   3989.44166667   3990.55000000   3988.96666667   3989.04166667   3989.26666667   3988.30833333   3988.06666667   3987.60833333   3986.95833333   3988.26666667   3987.38333333   3987.82500000   3987.12500000   3987.00000000   3986.96666667   3986.57500000   3985.97500000   3985.92500000   3986.35000000   3986.00833333   3983.93333333   3983.09166667   3984.35000000 
   3984.74166667   3984.25000000   3982.88333333   3982.75833333   3982.02500000   3981.65833333   3981.15833333   3981.62500000   3981.67500000   3980.63333333   3979.41666667   3980.87500000   3979.65000000   3978.40833333   3979.63333333   3980.31666667   3979.26666667   3978.00833333   3977.82500000   3979.25833333   3979.57500000   3978.67500000   3978.50000000   3977.21666667   3977.74166667 
   3978.39166667   3976.67500000   3976.34166667   3975.75833333   3975.66666667   3974.69166667   3975.60833333   3974.30000000   3974.03333333   3974.85000000   3975.00000000   3974.88333333   3975.02500000   3974.26666667   3973.90833333   3973.18333333   3972.78333333   3972.75833333   3971.96666667   3971.15833333   3972.10833333   3972.65833333   3971.60833333   3970.38333333   3970.64166667 
   3972.35833333   3971.70000000   3970.52500000   3970.65000000   3969.53333333   3969.35000000   3968.15833333   3968.98333333   3968.20000000   3968.38333333   3968.54166667   3968.38333333   3968.39166667   3967.94166667   3967.57500000   3967.91666667   3966.55833333   3967.16666667   3966.27500000   3965.72500000   3966.33333333   3966.45000000   3965.84166667   3966.11666667   3966.72500000 
   3964.87500000   3964.40833333   3964.42500000   3963.27500000   3964.70000000   3963.43333333   3963.26666667   3964.05000000   3962.00000000   3960.28333333   3961.82500000   3961.82500000   3960.31666667   3959.20833333   3960.63333333   3959.63333333   3960.41666667   3960.40000000   3959.07500000   3959.42500000   3960.30000000   3959.71666667   3959.43333333   3960.80000000   3961.18333333 
   3959.58333333   3957.53333333   3957.80833333   3955.59166667   3956.20000000   3955.96666667   3954.99166667   3955.49166667   3952.98333333   3952.20833333   3951.66666667   3952.59166667   3952.21666667   3951.31666667   3951.08333333   3950.60000000   3951.29166667   3951.00000000   3949.89166667   3949.67500000   3949.51666667   3949.82500000   3948.95000000   3948.00000000   3949.67500000 
   3949.75000000   3948.35833333   3948.39166667   3947.05000000   3945.91666667   3945.78333333   3945.88333333   3944.15000000   3943.57500000   3943.25833333   3942.30000000   3941.73333333   3941.87500000   3941.75833333   3940.41666667   3940.44166667   3939.31666667   3940.07500000   3938.55833333   3940.61666667   3938.97500000   3940.49166667   3939.59166667   3940.03333333   3939.21666667 
   3938.90000000   3937.85833333   3936.99166667   3936.06666667   3934.90000000   3935.61666667   3934.28333333   3935.52500000   3934.83333333   3934.00833333   3934.77500000   3933.88333333   3933.09166667   3933.89166667   3931.56666667   3931.86666667   3931.47500000   3931.25000000   3931.70833333   3930.23333333   3930.72500000   3930.47500000   3931.86666667   3931.26666667   3930.04166667 
   3930.43333333   3928.86666667   3929.57500000   3928.82500000   3928.26666667   3928.76666667   3926.83333333   3926.05000000   3925.80833333   3926.32500000   3925.60000000   3926.65833333   3925.18333333   3923.58333333   3924.11666667   3924.73333333   3924.13333333   3923.56666667   3922.71666667   3923.23333333   3921.26666667   3922.57500000   3921.93333333   3921.99166667   3921.10000000 
   3920.89166667   3919.70000000   3919.23333333   3918.78333333   3918.62500000   3917.86666667   3917.47500000   3916.58333333   3917.08333333   3916.20833333   3915.63333333   3914.31666667   3915.98333333   3914.92500000   3914.93333333   3915.00000000   3912.64166667   3911.84166667   3911.22500000   3911.49166667   3911.40833333   3911.29166667   3910.59166667   3907.60000000   3909.06666667 
   3908.55833333   3908.00000000   3905.59166667   3905.77500000   3905.44166667   3905.79166667   3905.46666667   3906.06666667   3905.23333333   3903.63333333   3905.62500000   3904.23333333   3904.54166667   3901.59166667   3901.75000000   3900.49166667   3898.10833333   3898.56666667   3895.46666667   3896.38333333   3895.78333333   3895.49166667   3893.48333333   3895.00000000   3893.22500000 
   3893.48333333   3891.24166667   3890.92500000   3890.38333333   3889.59166667   3890.40833333   3888.90000000   3890.17500000   3887.84166667   3886.41666667   3885.67500000   3885.98333333   3885.10000000   3885.25000000   3884.26666667   3883.14166667   3881.94166667   3882.94166667   3881.40000000   3880.69166667   3881.44166667   3880.73333333   3879.23333333   3878.38333333   3878.66666667 
   3879.25000000   3877.33333333   3878.32500000   3877.50000000   3876.66666667   3877.83333333   3875.85000000   3875.55833333   3873.58333333   3873.97500000   3872.62500000   3872.30833333   3870.70833333   3872.21666667   3870.41666667   3869.38333333   3870.86666667   3870.02500000   3869.30000000   3868.17500000   3867.62500000   3868.22500000   3868.50833333   3867.15833333   3866.19166667 
   3865.75000000   3864.63333333   3863.90833333   3862.09166667   3861.43333333   3859.86666667   3860.43333333   3858.74166667   3856.22500000   3856.78333333   3855.63333333   3852.97500000   3854.73333333   3852.71666667   3853.22500000   3851.89166667   3851.90000000   3850.85833333   3851.60833333   3851.32500000   3849.80000000   3849.81666667   3848.69166667   3847.37500000   3846.63333333 
   3847.26666667   3845.75833333   3845.83333333   3844.44166667   3844.03333333   3843.33333333   3842.25833333   3842.33333333   3839.92500000   3839.60000000   3838.65000000   3838.01666667   3837.68333333   3836.36666667   3836.11666667   3835.41666667   3834.78333333   3835.79166667   3833.16666667   3832.80000000   3832.00000000   3831.18333333   3830.88333333   3831.11666667   3830.06666667 
   3829.28333333   3825.58333333   3826.22500000   3823.12500000   3823.57500000   3822.82500000   3821.20833333   3819.09166667   3818.37500000   3817.99166667   3817.24166667   3815.95000000   3814.30833333   3813.72500000   3812.67500000   3811.95000000   3810.99166667   3809.11666667   3808.39166667   3807.47500000   3807.75833333   3805.85000000   3805.84166667   3804.25000000   3803.75000000 
   3803.24166667   3799.65833333   3799.78333333   3801.05833333   3799.34166667   3797.57500000   3797.82500000   3794.08333333   3795.28333333   3795.08333333   3793.60000000   3791.66666667   3790.12500000   3787.21666667   3788.11666667   3786.52500000   3784.95833333   3784.00000000   3784.67500000   3782.29166667   3780.83333333   3781.90833333   3779.42500000   3779.20833333   3778.35000000 
   3777.05000000   3775.14166667   3772.27500000   3770.80000000   3768.29166667   3768.40833333   3766.09166667   3765.60833333   3763.58333333   3762.59166667   3761.61666667   3761.40833333   3760.79166667   3759.20833333   3759.15833333   3758.45000000   3757.70833333   3755.85000000   3753.89166667   3753.24166667   3752.85833333   3750.50000000   3749.30833333   3748.85000000   3746.43333333 
   3745.20833333   3744.77500000   3744.43333333   3741.70833333   3740.65000000   3737.95833333   3736.94166667   3735.20000000   3733.72500000   3733.00833333   3731.50833333   3728.60000000   3728.25000000   3727.29166667   3725.55000000   3725.25000000   3723.91666667   3721.73333333   3721.49166667   3720.04166667   3719.82500000   3718.70833333   3717.50000000   3716.68333333   3714.55000000 
   3712.57500000   3711.55000000   3708.90833333   3706.61666667   3704.63333333   3703.70000000   3701.30000000   3700.35000000   3698.84166667   3697.48333333   3694.74166667   3693.73333333   3691.96666667   3690.57500000   3686.91666667   3687.37500000   3685.17500000   3681.96666667   3681.57500000   3679.20833333   3677.52500000   3676.77500000   3677.83333333   3674.36666667   3673.71666667 
   3672.60000000   3670.54166667   3667.15833333   3666.29166667   3665.33333333   3663.16666667   3663.05000000   3659.89166667   3658.95833333   3656.65833333   3655.71666667   3653.04166667   3654.70833333   3652.35833333   3650.66666667   3647.81666667   3645.45000000   3644.80000000   3643.61666667   3641.73333333   3640.70000000   3637.12500000   3635.94166667   3633.48333333   3631.58333333 
   3630.50000000   3626.05833333   3625.60000000   3622.76666667   3622.57500000   3619.66666667   3618.47500000   3616.63333333   3614.78333333   3614.26666667   3611.75833333   3609.41666667   3607.75000000   3605.27500000   3603.45833333   3602.10000000   3601.64166667   3599.46666667   3597.36666667   3594.94166667   3593.75000000   3591.65833333   3590.28333333   3590.70833333   3588.35000000 
   3583.30833333   3578.34166667   3575.57500000   3574.72500000   3572.75000000   3569.73333333   3568.33333333   3566.36666667   3564.93333333   3562.33333333   3558.82500000   3556.64166667   3554.06666667   3550.67500000   3550.93333333   3546.15000000   3545.70833333   3543.81666667   3541.63333333   3538.85833333   3535.43333333   3534.67500000   3533.21666667   3531.12500000   3529.95833333 
   3529.07500000   3525.15000000   3522.75000000   3518.64166667   3516.31666667   3511.98333333   3509.60833333   3506.73333333   3505.64166667   3503.79166667   3501.91666667   3498.66666667   3495.41666667   3495.63333333   3493.26666667   3492.15833333   3489.95000000   3488.37500000   3486.31666667   3484.85000000   3484.47500000   3481.61666667   3479.48333333   3475.28333333   3473.69166667 
   3471.49166667   3467.81666667   3466.86666667   3463.77500000   3458.80833333   3456.68333333   3454.08333333   3450.96666667   3446.34166667   3444.89166667   3444.12500000   3441.25000000   3438.03333333   3436.09166667   3432.85000000   3429.70833333   3427.04166667   3424.42500000   3422.55000000   3419.35000000   3418.63333333   3416.87500000   3414.62500000   3412.13333333   3409.23333333 
   3407.52500000   3403.10000000   3397.20000000   3396.20000000   3391.48333333   3387.96666667   3384.65000000   3382.55000000   3379.86666667   3376.56666667   3374.31666667   3369.88333333   3366.62500000   3363.76666667   3361.83333333   3359.97500000   3357.23333333   3356.52500000   3352.62500000   3349.20833333   3346.45000000   3343.74166667   3340.92500000   3337.43333333   3333.30000000 
   3330.76666667   3326.76666667   3322.55833333   3318.52500000   3313.66666667   3308.36666667   3303.64166667   3301.65833333   3295.98333333   3291.12500000   3287.87500000   3281.93333333   3279.10000000   3274.99166667   3272.10833333   3267.15833333   3262.50000000   3259.65000000   3255.08333333   3252.55000000   3248.55000000   3244.17500000   3240.07500000   3236.95000000   3235.81666667 
   3231.72500000   3227.23333333   3223.54166667   3217.45833333   3212.47500000   3207.47500000   3204.31666667   3198.45000000   3194.66666667   3189.84166667   3186.95833333   3184.70833333   3178.18333333   3173.24166667   3169.70833333   3163.99166667   3161.40000000   3155.65000000   3155.63333333   3151.08333333   3148.66666667   3146.33333333   3142.68333333   3138.83333333   3133.22500000 
   3128.75833333   3124.01666667   3119.95833333   3116.17500000   3111.42500000   3105.79166667   3101.37500000   3094.91666667   3089.44166667   3084.20000000   3078.80833333   3074.41666667   3069.90833333   3063.70833333   3058.83333333   3053.22500000   3049.83333333   3042.90833333   3038.27500000   3036.54166667   3031.00000000   3026.70833333   3025.00833333   3019.73333333   3014.07500000 
   3009.52500000   3003.22500000   2997.15833333   2990.19166667   2984.50833333   2978.93333333   2972.64166667   2965.60000000   2960.99166667   2955.51666667   2950.71666667   2945.70000000   2942.25000000   2936.48333333   2931.77500000   2926.68333333   2923.12500000   2918.33333333   2913.98333333   2907.70000000   2902.04166667   2896.80000000   2891.33333333   2885.95000000   2882.70000000 
   2878.11666667   2871.08333333   2864.58333333   2859.76666667   2852.00000000   2844.60833333   2837.60000000   2832.95000000   2824.73333333   2820.32500000   2814.23333333   2808.83333333   2803.40833333   2797.76666667   2793.09166667   2787.01666667   2781.28333333   2776.39166667   2769.19166667   2762.95000000   2757.80833333   2753.57500000   2745.74166667   2739.69166667   2733.38333333 
   2727.21666667   2720.22500000   2711.83333333   2705.30833333   2696.78333333   2690.55833333   2685.29166667   2677.63333333   2672.15833333   2665.45833333   2657.40833333   2650.59166667   2645.50000000   2639.78333333   2631.48333333   2625.40833333   2619.65833333   2612.30000000   2605.22500000   2599.59166667   2591.84166667   2585.54166667   2579.95833333   2573.02500000   2568.09166667 
   2559.90833333   2552.57500000   2545.53333333   2538.70833333   2530.75000000   2522.89166667   2512.59166667   2507.13333333   2497.75000000   2489.98333333   2481.50000000   2474.45000000   2467.85000000   2458.15000000   2450.38333333   2443.69166667   2436.00833333   2427.93333333   2421.60000000   2410.47500000   2405.45833333   2398.00833333   2390.88333333   2385.26666667   2378.20000000 
   2368.85000000   2362.10000000   2354.60833333   2344.80000000   2336.32500000   2328.10833333   2318.36666667   2311.22500000   2301.22500000   2294.42500000   2287.68333333   2277.81666667   2269.62500000   2262.39166667   2256.23333333   2247.11666667   2241.05833333   2233.30833333   2227.81666667   2222.10833333   2213.22500000   2207.69166667   2199.83333333   2193.73333333   2188.50000000 
   2180.12500000   2170.49166667   2162.14166667   2152.39166667   2143.81666667   2135.50833333   2126.67500000   2118.36666667   2108.37500000   2098.90000000   2092.69166667   2085.48333333   2076.70000000   2067.92500000   2060.12500000   2054.15000000   2046.80833333   2037.02500000   2029.42500000   2022.29166667   2014.91666667   2006.22500000   1998.52500000   1990.28333333   1982.55833333 
   1975.85000000   1968.64166667   1956.64166667   1947.19166667   1938.73333333   1930.92500000   1922.43333333   1913.13333333   1904.64166667   1897.27500000   1889.48333333   1880.53333333   1871.33333333   1864.04166667   1854.44166667   1846.90833333   1837.91666667   1829.42500000   1820.98333333   1813.16666667   1803.80833333   1795.32500000   1787.09166667   1781.12500000   1771.95833333 
   1765.93333333   1755.50000000   1745.88333333   1737.51666667   1726.39166667   1716.25000000   1705.96666667   1698.15000000   1686.71666667   1677.25000000   1668.72500000   1659.89166667   1651.17500000   1641.18333333   1631.39166667   1622.80833333   1616.75833333   1605.80833333   1597.27500000   1591.35833333   1581.83333333   1573.13333333   1566.50000000   1559.59166667   1549.88333333 
   1542.28333333   1533.44166667   1524.93333333   1515.17500000   1505.35833333   1497.33333333   1487.51666667   1476.38333333   1464.85000000   1454.24166667   1445.45833333   1437.46666667   1428.53333333   1420.55000000   1412.90000000   1401.64166667   1392.45000000   1384.05000000   1373.78333333   1365.80000000   1358.12500000   1349.80000000   1341.18333333   1334.49166667   1326.19166667 
   1316.84166667   1307.00000000   1297.99166667   1290.65000000   1278.90000000   1270.25000000   1259.72500000   1250.35833333   1241.01666667   1233.68333333   1227.10000000   1216.55000000   1210.70000000   1203.55000000   1195.27500000   1186.05833333   1178.00833333   1169.51666667   1161.85000000   1153.88333333   1146.25000000   1138.17500000   1130.53333333   1124.40833333   1116.81666667 
   1111.75000000   1100.93333333   1090.66666667   1082.88333333   1075.59166667   1064.96666667   1058.37500000   1051.18333333   1043.90000000   1034.84166667   1026.90833333   1019.65000000   1011.44166667   1003.29166667    997.30000000    989.55000000    983.35000000    976.05000000    968.22500000    960.78333333    954.83333333    949.39166667    942.32500000    935.50000000    927.76666667 
    921.21666667    912.28333333    904.00000000    896.52500000    889.15000000    883.04166667    874.81666667    869.59166667    862.09166667    856.04166667    847.85000000    842.14166667    834.81666667    827.31666667    821.13333333    815.23333333    808.53333333    802.90000000    796.33333333    788.25833333    781.64166667    774.82500000    770.05833333    763.95833333    758.26666667 
    753.55833333    744.67500000    736.20000000    729.52500000    721.31666667    713.45833333    705.65000000    700.02500000    694.15000000    687.95833333    681.52500000    676.81666667    671.36666667    666.36666667    658.82500000    653.34166667    648.45000000    642.54166667    637.20833333    632.34166667    627.35833333    622.29166667    617.44166667    611.49166667    607.65833333 
    602.87500000    596.61666667    589.71666667    582.41666667    576.41666667    572.40000000    566.36666667    562.94166667    557.90833333    552.77500000    547.25833333    543.86666667    537.69166667    532.80000000    527.42500000    523.50000000    519.42500000    514.71666667    510.65000000    504.52500000    501.47500000    496.95833333    493.95833333    490.32500000    486.28333333 
    482.06666667    477.64166667    471.51666667    467.05000000    462.51666667    457.90833333    452.51666667    448.62500000    444.18333333    440.75000000    435.17500000    430.39166667    426.87500000    424.21666667    421.60833333    416.57500000    413.44166667    410.02500000    406.90000000    403.39166667    401.35833333    400.03333333    395.96666667    393.58333333    390.93333333 
    388.83333333    384.87500000    381.72500000    377.75000000    372.98333333    369.07500000    365.42500000    361.79166667    358.81666667    355.97500000    352.85000000    349.42500000    346.80833333    343.31666667    339.65000000    337.30000000    334.06666667    330.35000000    327.99166667    324.18333333    321.70000000    320.10833333    318.25000000    314.96666667    313.19166667 
    312.55833333    311.44166667    308.50833333    306.20000000    303.13333333    300.13333333    296.98333333    295.43333333    293.47500000    289.80000000    288.16666667    285.44166667    282.58333333    280.55833333    278.02500000    276.44166667    273.80000000    272.69166667    270.14166667    268.55000000    267.85833333    265.94166667    265.46666667    264.11666667    260.90833333 
    259.01666667    257.07500000    254.41666667    252.24166667    249.81666667    247.64166667    245.45833333    242.67500000    239.40000000    237.38333333    236.07500000    234.68333333    232.98333333    232.10000000    230.95833333    229.51666667    228.45833333    228.60833333    227.59166667    224.93333333    224.25000000    222.93333333    221.72500000    221.20833333    220.96666667 
    219.89166667    218.20000000    214.50000000    212.97500000    211.85000000    209.95000000    208.68333333    207.26666667    206.14166667    204.86666667    202.82500000    203.78333333    201.92500000    198.99166667    198.10000000    197.30000000    197.11666667    196.66666667    194.73333333    193.85000000    192.52500000    189.98333333    188.55833333    187.43333333    186.15000000 
    185.69166667    183.69166667    181.88333333    180.65833333    180.00833333    179.17500000    177.41666667    176.50833333    175.40000000    173.73333333    173.18333333    172.41666667    172.05000000    170.65000000    169.98333333    170.32500000    169.50833333    169.00833333    167.54166667    167.76666667    167.60833333    167.23333333    167.35000000    166.39166667    165.35833333 
    165.40000000    163.10833333    161.60833333    160.98333333    159.31666667    157.99166667    157.09166667    156.32500000    153.90833333    153.29166667    153.18333333    152.25000000    152.37500000    152.26666667    152.00833333    152.09166667    152.22500000    150.32500000    149.41666667    147.78333333    147.00000000    147.60000000    147.21666667    146.30833333    146.30000000 
    145.52500000    144.55833333    143.78333333    143.30000000    142.35833333    141.51666667    139.80000000    139.17500000    138.62500000    137.75833333    137.12500000    136.82500000    136.76666667    135.83333333    134.95833333    135.35833333    134.94166667    134.10000000    133.09166667    131.70000000    131.20833333    130.58333333    130.38333333    129.25833333    129.53333333 
    129.80000000    128.34166667    126.08333333    125.84166667    125.20000000    124.60833333    123.01666667    121.71666667    121.64166667    122.10000000    120.68333333    121.25833333    121.67500000    121.06666667    119.30833333    118.26666667    117.95000000    116.76666667    116.35833333    116.46666667    115.59166667    114.93333333    114.09166667    114.47500000    113.75000000 
    113.12500000    112.39166667    111.85833333    111.20833333    110.70000000    110.01666667    111.15833333    110.54166667    110.91666667    110.35833333    109.64166667    108.81666667    109.11666667    108.00000000    107.01666667    107.11666667    105.75000000    106.75833333    106.84166667    106.61666667    106.70833333    107.64166667    107.55000000    107.32500000    107.11666667 
    106.60000000    103.97500000    102.77500000    102.05000000    102.07500000    100.83333333    100.45833333    100.04166667     99.28333333     98.95000000     99.69166667     99.50000000     98.49166667     98.79166667     98.45000000     97.75000000     98.09166667     97.25000000     95.82500000     95.50833333     94.81666667     95.00000000     95.34166667     95.79166667     95.91666667 
     96.40000000     96.19166667     94.18333333     92.48333333     91.99166667     91.15833333     90.80833333     90.91666667     91.80000000     92.10833333     90.60000000     90.45833333     90.34166667     89.82500000     89.60833333     89.16666667     88.75000000     88.49166667     87.26666667     86.25833333     86.45000000     86.57500000     87.10833333     87.10000000     85.84166667 
     86.15000000     86.29166667     86.38333333     85.97500000     86.78333333     87.09166667     86.12500000     84.70000000     84.30833333     84.03333333     83.20833333     82.20000000     81.91666667     81.33333333     81.31666667     81.12500000     80.40833333     79.88333333     79.85000000     80.35000000     81.18333333     81.10000000     81.80000000     80.74166667     80.35833333 
     80.88333333     79.56666667     79.24166667     79.22500000     79.89166667     79.70000000     79.10000000     78.07500000     77.16666667     76.95833333     76.60833333     76.20833333     77.08333333     76.67500000     76.08333333     75.05833333     75.16666667     74.13333333     73.29166667     72.15000000     72.16666667     72.74166667     72.44166667     71.32500000     71.99166667 
     70.67500000     68.99166667     68.91666667     68.85000000     68.28333333     67.47500000     67.43333333     67.55000000     66.98333333     66.58333333     66.65000000     66.57500000     66.95000000     67.84166667     67.00833333     66.61666667     65.70833333     66.20000000     66.04166667     65.55000000     66.17500000     65.80000000     65.28333333     65.73333333     65.74166667 
     65.64166667     65.35000000     65.74166667     65.20833333     65.02500000     63.57500000     63.45833333     63.78333333     63.10000000     62.66666667     62.05833333     61.62500000     60.75833333     60.84166667     60.15000000     60.85833333     60.59166667     60.22500000     59.35833333     58.85000000     58.45833333     59.24166667     59.12500000     58.61666667     59.63333333 
     59.39166667     58.58333333     58.26666667     59.17500000     59.20000000     58.40000000     58.23333333     57.82500000     57.54166667     58.07500000     57.95000000     57.58333333     57.17500000     56.88333333     57.18333333     56.84166667     57.09166667     57.12500000     56.65000000     56.20833333     56.37500000     56.23333333     57.25000000     56.52500000     56.49166667 
     57.25833333     58.00000000     57.47500000     56.86666667     55.72500000     54.90000000     54.11666667     54.51666667     53.85000000     53.54166667     53.84166667     53.50000000     53.89166667     53.71666667     53.84166667     53.79166667     53.92500000     54.00000000     53.77500000     53.80833333     54.16666667     54.21666667     53.52500000     53.76666667     53.73333333 
     52.77500000     51.70833333     51.58333333     51.88333333     51.70833333     50.77500000     50.40000000     50.52500000     49.84166667     50.16666667     50.00000000     49.49166667     48.89166667     49.07500000     48.72500000     48.85833333     49.05000000     49.55000000     48.80833333     48.91666667     48.34166667     48.64166667     48.17500000     48.75000000     48.20000000 
     48.65833333     47.65000000     47.93333333     47.49166667     47.23333333     47.20833333     47.01666667     46.90000000     47.22500000     46.87500000     46.51666667     46.29166667     46.41666667     45.92500000     45.41666667     45.26666667     44.05000000     44.26666667     43.95000000     44.12500000     45.58333333     45.00833333     44.94166667     45.32500000     45.90833333 
     46.67500000     46.69166667     45.95000000     45.16666667     45.02500000     44.10833333     44.25000000     44.34166667     43.65000000     43.24166667     42.59166667     42.65833333     42.20000000     41.50000000     42.66666667     43.90833333     43.50000000     43.21666667     42.83333333     42.29166667     42.25000000     42.84166667     42.75000000     42.27500000     42.45000000 
     42.66666667     41.43333333     41.65000000     41.86666667     41.87500000     41.11666667     40.44166667     39.99166667     39.69166667     40.40000000     40.33333333     39.91666667     39.95000000     40.30833333     39.95000000     40.25833333     40.21666667     39.29166667     39.08333333     39.31666667     39.77500000     39.14166667     39.35000000     38.59166667     38.72500000 
     39.00000000     38.24166667     37.25000000     36.05000000     36.66666667     37.29166667     36.08333333     36.15000000     36.48333333     37.11666667     37.30000000     36.55000000     35.34166667     36.39166667     35.53333333     36.18333333     36.85000000     37.13333333     37.64166667     36.89166667     36.89166667     36.21666667     35.20000000     35.10000000     35.22500000 
     35.13333333     34.50000000     33.49166667     33.41666667     33.37500000     33.50833333     33.40000000     34.13333333     33.76666667     33.74166667     33.44166667     34.71666667     35.51666667     35.20833333     34.65000000     33.70000000     33.86666667     34.04166667     34.73333333     34.57500000     34.36666667     33.95000000     34.08333333     34.46666667     35.20000000 
     34.66666667     33.95000000     33.09166667     32.21666667     31.92500000     31.80833333     31.28333333     32.25833333     31.71666667     31.52500000     32.71666667     31.55000000     31.56666667     31.27500000     31.85000000     32.13333333     32.87500000     32.77500000     32.40000000     32.01666667     32.36666667     32.54166667     31.93333333     32.15833333     32.67500000 
     32.48333333     31.79166667     31.65833333     30.26666667     30.22500000     29.40833333     30.45833333     30.83333333     30.75000000     30.82500000     31.00833333     30.60000000     30.48333333     30.53333333     30.47500000     29.47500000     30.02500000     29.71666667     30.40833333     30.06666667     29.43333333     29.31666667     29.61666667     30.15000000     30.01666667 
     30.63333333     30.15000000     31.34166667     30.81666667     30.00833333     30.06666667     29.70833333     30.03333333     30.00833333     29.36666667     28.90000000     28.27500000     29.19166667     29.55833333     29.55833333     29.50000000     29.26666667     28.94166667     29.19166667     29.02500000     28.16666667     28.41666667     28.16666667     27.75833333     27.49166667 
     28.58333333     27.74166667     28.26666667     27.80833333     28.43333333     28.20833333     27.34166667     26.29166667     25.55833333     26.49166667     26.24166667     26.37500000     25.51666667     25.13333333     25.22500000     25.83333333     26.52500000     26.39166667     26.60833333     26.45000000     25.66666667     25.74166667     26.20833333     26.46666667     26.47500000 
