 -1.67353952E+01 -1.07010309E+02  6.42611684E+00 -3.79037801E+01 -1.72164948E+01  2.26804124E+01  7.06529210E+01 -3.81443299E+00  2.90034364E+01  9.82817869E+00 -7.07216495E+01  2.12714777E+01 -1.53608247E+01  3.69759450E+01 -7.53608247E+01 -1.49484536E+01 -1.31134021E+02  2.04123711E+01 -3.21993127E+01 -8.52233677E+00  7.51202749E+01 -3.98625430E+01 -7.69415808E+01  1.16151203E+01 -1.66048110E+02  3.81786942E+01  3.52233677E+01  2.11340206E+01 -9.83848797E+01 -6.25429553E+01 -8.93127148E+01 -3.70103093E+01 -3.66323024E+01  4.81099656E+00  2.38144330E+01 -5.16838488E+01  5.84192440E+00  1.24604811E+02  7.21649485E-01 -1.18900344E+01 -8.38487973E+00 -6.00343643E+01 -9.62199313E+00 -2.55326460E+01  9.01030928E+01 -1.06872852E+01 -2.46391753E+01 -8.26460481E+01  1.87285223E+01 -3.36426117E+01  4.54295533E+01  9.83161512E+01 -1.63573883E+01 -6.30240550E+01 -1.14982818E+02 -5.06529210E+01 -3.96219931E+01 -3.33333333E+01 -3.49484536E+01 -3.80412371E+01  5.43642612E+01 -5.74914089E+01 -1.52577320E+01  4.52233677E+01  2.58419244E+01 -3.02405498E+01 -7.18213058E+00 -7.49140893E+00 -3.51202749E+01  2.59106529E+01 -1.22955326E+02 -5.42268041E+01  4.91065292E+01 -2.30240550E+01 -7.45017182E+01 -4.87972509E+01  9.65635739E+00  1.30584192E+01  2.54295533E+00  6.38487973E+01  5.22680412E+01 -5.25429553E+01  2.51202749E+01 -8.02061856E+01  4.40893471E+01 -5.21305842E+01 -7.94845361E+01  3.95876289E+01  4.39862543E+00  5.33333333E+01  4.26116838E+00 -6.52920962E+01  3.40549828E+01 -3.74914089E+01  1.82817869E+01 -3.70790378E+01  1.07560137E+01 -6.80756014E+01 -2.00000000E+01  4.59793814E+01 -1.15429553E+02  6.44673540E+01 -3.02061856E+01 -1.27835052E+01  2.82817869E+01  7.56013746E-01 -2.68728522E+01 -3.55326460E+01 -4.27147766E+01 -2.79725086E+01  5.72508591E+01 -1.12886598E+02 -7.11340206E+00 -7.25085911E+00 -5.19931271E+01 -6.61512027E+01 -6.96907216E+01  4.71477663E+01 -3.58762887E+01  2.00000000E+01 
 -4.54794521E+01  3.28767123E+01 -4.86301370E+01 -3.06849315E+01 -7.98630137E+01 -1.73972603E+01 -2.04109589E+01 -1.00000000E+01  6.75342466E+01 -7.78082192E+01 -9.04109589E+00 -7.79452055E+01  2.64383562E+01 -6.83561644E+01  5.52054795E+01  2.36986301E+01  8.21917808E+01 -6.97260274E+01  3.65753425E+01  1.38356164E+01 -2.41095890E+01  1.53424658E+01 -2.19178082E+01  1.31506849E+01  9.97260274E+01 -7.93150685E+01 -1.01369863E+02 -3.02739726E+01 -2.73972603E+00 -3.35616438E+01 -2.50684932E+01 -5.61643836E+01 -4.73972603E+01  2.28767123E+01  8.53424658E+01  1.06575342E+02 -4.20547945E+01  3.87671233E+01  4.58904110E+01 -2.17808219E+01 -4.42465753E+01  2.47945205E+01 -2.75342466E+01  2.08219178E+01 -1.17808219E+02 -6.30136986E+00  3.63013699E+01  4.21917808E+01 -1.57534247E+01 -6.32876712E+01 -4.04109589E+01 -5.39726027E+01 -2.63013699E+01  7.52054795E+01  4.72602740E+01  1.36986301E-01  2.19178082E+01  5.34246575E+01 -3.76712329E+01 -1.42465753E+01  4.60273973E+01  1.76712329E+01 -1.46575342E+01 -3.42465753E+01 -8.06849315E+01 -1.98630137E+01 -4.21917808E+01  7.42465753E+01  6.05479452E+01 -5.39726027E+01  7.83561644E+01  5.42465753E+01 -5.35616438E+01 -1.45205479E+01  2.95890411E+01  7.80821918E+00 -3.41095890E+01  1.69863014E+01 -8.09589041E+01  6.09589041E+01 -1.22465753E+02 -1.53150685E+02 -1.16438356E+01  4.58904110E+01 -9.08219178E+01 -3.82191781E+01  9.86301370E+00 -1.46849315E+02  5.79452055E+01  2.05479452E+01  3.47945205E+01 -5.87671233E+01 -1.17260274E+02 -3.02739726E+01 -5.10958904E+01  2.87671233E+01 -7.60273973E+01 -2.04109589E+01  3.13698630E+01 -1.39589041E+02  5.16438356E+01 -4.43835616E+01 -8.49315068E+00 -3.21917808E+01 -8.19178082E+01  4.42465753E+01  2.82191781E+01 -3.89041096E+01  6.30136986E+00 -3.09589041E+01 -9.95890411E+01  1.19178082E+01 -7.23287671E+01 -8.24657534E+01 -2.69863014E+01 -3.10958904E+01  1.54794521E+01  7.09589041E+01 -1.10958904E+01  1.45205479E+01 
  4.66211604E+01 -5.30716724E+01 -4.53583618E+01 -3.18088737E+01  2.62116041E+01 -3.51877133E+01 -3.03754266E+01 -2.73037543E-01 -9.67576792E+01  3.00682594E+01  7.45733788E+01  5.26962457E+01  6.68941980E+00 -1.73378840E+01 -5.45392491E+01  2.49146758E+00 -5.25255973E+01  4.73720137E+01 -5.82593857E+01 -6.62116041E+01  3.70307167E+01  2.18088737E+01  2.40614334E+01 -3.33788396E+01 -5.80204778E+01 -5.32081911E+01 -4.09556314E+00  3.26962457E+01  5.44709898E+01 -1.78498294E+01 -2.15699659E+01 -4.27303754E+01  2.55631399E+01 -1.39249147E+01 -4.18430034E+01 -8.43003413E+00 -4.58703072E+01 -8.82252560E+01 -1.26518771E+02  8.00682594E+01 -1.72696246E+01 -1.65494881E+02 -8.78498294E+01 -9.03412969E+01 -3.05460751E+01 -1.83617747E+01  2.52559727E+00  1.21501706E+01  8.54607509E+01  7.92832765E+01 -7.06825939E+01 -7.19453925E+01  2.73720137E+01 -5.55631399E+01 -2.00682594E+01 -9.35153584E+01 -1.23412969E+02 -9.58020478E+01  4.46416382E+01 -4.63139932E+01 -8.11945392E+01 -3.11262799E+01  2.12286689E+01 -2.88737201E+01  2.08191126E+00 -5.53583618E+01 -1.05631399E+02 -1.21092150E+02 -7.36860068E+01 -1.53583618E+00  5.05119454E+00 -2.06484642E+01  5.29692833E+01 -4.19795222E+01 -1.35494881E+01 -3.46075085E+01 -5.19453925E+01 -3.05460751E+01  2.76450512E+00 -6.68941980E+01  2.31399317E+01  2.57337884E+01  9.69283276E+00  7.33105802E+01 -4.09556314E-01 -5.28327645E+01 -1.05051195E+02  2.96928328E+01 -1.03754266E+01 -6.32764505E+01 -7.58703072E+01 -2.10238908E+01  2.14334471E+01  3.51535836E+01 -4.55290102E+01 -5.97269625E+00 -3.10238908E+01 -5.93856655E+00  2.38907850E-01  1.63139932E+01  4.12969283E+00 -4.50511945E+01  4.53924915E+00 -2.61433447E+01  3.85665529E+00 -7.74061433E+01 -8.45392491E+01  6.57337884E+01 -2.51535836E+01 -2.18430034E+01 -1.91467577E+01  2.31399317E+01 -1.11604096E+01  9.62457338E+00 -4.80887372E+01  8.17747440E+01 -6.61774744E+01 -5.85665529E+01  1.86006826E+01 -3.69283276E+01 
 -7.94557823E+01 -1.93197279E+01  5.08163265E+01  2.98639456E+01 -1.22448980E+00 -3.68027211E+01 -5.51020408E+00 -6.85034014E+01 -5.46258503E+01 -8.58503401E+01  9.72789116E+00 -9.21088435E+01  3.68027211E+01  5.48299320E+01 -8.21088435E+01  5.71428571E+00  2.09523810E+01 -6.19047619E+00 -7.14285714E+00 -3.68707483E+01  4.01360544E+00 -7.08163265E+01  1.57823129E+01  7.00000000E+01  1.90476190E+00  1.21088435E+01  1.25170068E+01 -1.70748299E+01 -1.20748299E+02  2.63945578E+01 -1.72108844E+01 -4.35374150E+00  1.13605442E+01 -3.10884354E+01 -4.46258503E+01 -1.14217687E+02 -1.60544218E+01 -8.66666667E+01  6.30612245E+01 -2.64625850E+01 -7.23129252E+01  1.19931973E+02  3.53741497E+01  2.38095238E+01 -2.90476190E+01  4.76190476E-01 -5.74829932E+01 -9.48979592E+01 -2.17006803E+01  2.39455782E+01  1.38775510E+01 -1.93877551E+01 -5.49659864E+01 -2.21088435E+01 -3.39455782E+01 -9.32653061E+01  6.08163265E+01  6.89115646E+01 -1.15374150E+02  5.61224490E+01  3.91156463E+01 -4.10884354E+01  3.93877551E+01 -7.25850340E+01 -3.38095238E+01 -2.31972789E+01  9.55782313E+01  6.02721088E+01 -6.05442177E+00  2.90476190E+01  1.63265306E+00 -1.67278912E+02 -7.00000000E+01  3.15646259E+01  1.17619048E+02 -6.71428571E+01  7.61224490E+01 -5.02040816E+01 -4.68707483E+01 -8.23129252E+01 -1.05442177E+01  6.37414966E+01  1.56462585E+00 -7.40816327E+01 -3.12925170E+00  6.04081633E+01  9.99319728E+01 -3.45578231E+01 -1.39455782E+02 -4.05442177E+01 -4.04761905E+01  2.70748299E+01  3.28571429E+01 -3.93197279E+01 -9.72789116E+00 -8.27210884E+01  6.28571429E+01  6.29251701E+01  4.23129252E+01 -1.66666667E+01 -1.46258503E+01  9.01360544E+01 -5.71428571E+01 -2.58503401E+00 -1.23129252E+01  5.15646259E+01  3.06122449E+00 -1.61904762E+01 -4.93197279E+01 -3.46938776E+00  5.89115646E+01  1.10884354E+01 -3.12925170E+01  1.63265306E+01 -4.70068027E+01 -6.25170068E+01 -1.09047619E+02  1.11292517E+02 -2.04081633E+01  6.87074830E+00 
  6.83050847E+01 -6.54576271E+01 -3.38644068E+01 -5.89152542E+01 -3.51864407E+01 -2.31186441E+01 -1.14033898E+02  1.26440678E+01  3.38305085E+01 -1.08135593E+01 -8.03389831E+01 -7.33898305E+01 -4.58305085E+01 -2.20338983E+00  1.27118644E+01 -7.76271186E+00 -7.13898305E+01 -5.92203390E+01 -3.59322034E+01 -4.66101695E+01 -1.84745763E+01  6.02711864E+01 -4.21355932E+01 -1.28169492E+02  2.91525424E+00 -2.17627119E+01  8.34576271E+01 -3.91525424E+01  6.54576271E+01 -7.82033898E+01  6.87796610E+01  2.47457627E+00 -1.05186441E+02 -4.33898305E+01 -4.67796610E+00  1.31559322E+02 -3.15932203E+01 -2.23389831E+01 -7.74237288E+01 -1.31966102E+02  6.61016949E+01 -6.54576271E+01 -2.83728814E+01  2.63389831E+01  7.69491525E+00 -6.44067797E+01  3.57627119E+01  3.02372881E+01 -2.55593220E+01 -2.04949153E+02  1.73559322E+01 -5.16610169E+01 -2.80338983E+01 -1.01694915E+00  3.33220339E+01  1.67016949E+02 -4.83050847E+01 -1.62033898E+01  3.76610169E+01 -1.09457627E+02 -3.30508475E+01  2.37627119E+01 -7.84406780E+01  4.77966102E+01  1.13220339E+01  3.38305085E+01  1.85762712E+01 -6.99661017E+01  3.50847458E+01 -8.20000000E+01 -1.16271186E+01  1.28677966E+02 -1.11525424E+01 -7.48474576E+01 -1.78101695E+02 -2.31864407E+01 -6.33898305E+01  7.95932203E+01  1.41694915E+01 -1.41694915E+01  4.30169492E+01 -7.39661017E+01 -9.19661017E+01 -4.96271186E+01  1.25084746E+01 -8.02372881E+01 -1.33559322E+01  4.76271186E+01  8.73898305E+01 -4.96610169E+01 -7.69830508E+01 -1.07050847E+02 -6.87796610E+01  3.00000000E+01 -3.89152542E+01 -8.32542373E+01  1.91525424E+01 -4.69491525E+01 -1.01966102E+02  1.65423729E+01 -8.28135593E+01 -5.73220339E+01  9.77627119E+01  4.86440678E+01 -4.03389831E+00 -4.20677966E+01 -3.75593220E+01 -6.18983051E+01  6.65423729E+01 -7.10169492E+01 -9.00677966E+01 -6.26101695E+01  8.39661017E+01 -2.28135593E+01  1.28135593E+01 -1.70508475E+01  8.54576271E+01 -1.08474576E+02 -1.18644068E+00  9.69491525E+00 
 -1.41621622E+02  1.32432432E+01 -1.21621622E+01 -2.40540541E+01 -3.70270270E+01 -5.51351351E+01  5.35135135E+01 -3.75675676E+01  3.00000000E+01 -2.29729730E+01 -6.18918919E+01  2.18918919E+01 -1.43513514E+02 -1.36756757E+02  1.56486486E+02 -1.11621622E+02  3.91891892E+01  5.21621622E+01  7.00000000E+01  8.24324324E+01  2.72972973E+01 -8.13513514E+01 -6.40540541E+01  7.08108108E+01 -8.89189189E+01  9.45945946E+00 -2.86486486E+01 -4.78378378E+01 -2.27027027E+01  7.51351351E+01 -2.32432432E+01 -5.67567568E+00 -4.59459459E+00  1.16486486E+02 -4.10810811E+01 -1.28918919E+02 -8.10810811E+00 -5.81081081E+01  6.43243243E+01  5.94594595E+00 -6.40540541E+01  1.18918919E+01 -7.40540541E+01 -6.91891892E+01 -2.70270270E+01 -1.16216216E+01 -4.94594595E+01 -7.64864865E+01 -2.91891892E+01  5.83783784E+01 -1.41081081E+02  2.00000000E+01  3.37837838E+01 -2.00000000E+01 -3.72972973E+01 -3.70270270E+01 -1.64864865E+01 -3.21621622E+01  2.00000000E+01 -7.64864865E+01 -1.22432432E+02  4.05405405E+00 -1.81081081E+01 -1.17297297E+02 -4.83783784E+01 -8.16216216E+01 -3.29729730E+01 -2.64864865E+01 -6.78378378E+01 -6.75675676E+00  6.37837838E+01 -6.43243243E+01  2.10810811E+01  5.81081081E+01  7.45945946E+01  7.54054054E+01 -3.00000000E+01 -6.75675676E+01 -1.26756757E+02  8.10810811E+00 -1.62162162E+01  3.00000000E+01 -1.10810811E+02  7.29729730E+00 -4.78378378E+01  2.08108108E+01 -1.35135135E+00  4.32432432E+00 -6.13513514E+01 -1.21621622E+01  2.45945946E+01 -5.51351351E+01 -1.45945946E+01 -8.05405405E+01 -3.83783784E+01 -4.02702703E+01 -1.06216216E+02 -8.27027027E+01 -2.00000000E+01 -4.48648649E+01  1.13783784E+02 -2.83783784E+01 -2.70270270E-01 -1.20270270E+02 -9.89189189E+01 -3.78378378E+01  1.51351351E+01 -5.45945946E+01 -4.75675676E+01  6.21621622E+01  3.35135135E+01 -3.89189189E+01 -8.81081081E+01 -5.81081081E+01 -6.05405405E+01 -1.13243243E+02  2.29729730E+01 -6.48648649E+00 -4.43243243E+01 -4.51351351E+01 
  2.59259259E+01  6.01346801E+01  6.67676768E+01  1.40404040E+01 -6.30303030E+01  4.03703704E+01 -1.16498316E+01 -1.68013468E+01 -1.89057239E+02 -4.37710438E+00  6.47138047E+01 -9.59595960E+00  6.36700337E+01  6.71380471E+01 -1.12491582E+02  2.89562290E+01 -2.52188552E+01 -8.73063973E+01 -3.42087542E+01 -1.04276094E+02  5.69023569E+00 -5.28956229E+01  4.20538721E+01 -3.87205387E+00 -7.08754209E+01 -1.90235690E+01 -4.84511785E+01 -1.09764310E+01 -6.99326599E+01  6.55218855E+01  3.84848485E+01  5.65656566E+00  5.85858586E+01 -1.33063973E+02 -2.10101010E+01 -1.54545455E+01 -8.78787879E+00  8.63973064E+01 -8.96969697E+01 -6.57239057E+01 -2.83501684E+01  3.83501684E+01  3.85185185E+01 -1.58585859E+01  6.29629630E+00 -9.95286195E+01 -2.98316498E+01  1.71717172E+01 -6.73400673E-01 -2.49831650E+01  2.78787879E+01 -4.11447811E+01  3.61952862E+01 -6.16498316E+01 -1.12794613E+01 -6.00673401E+01 -1.41245791E+02 -6.69023569E+01  3.79461279E+01  4.40067340E+01  4.33670034E+01 -6.14478114E+01  4.60942761E+01  3.15824916E+01 -1.27609428E+01  4.39393939E+01 -3.59259259E+01  1.27272727E+01 -3.26599327E+00  3.28282828E+01 -4.01010101E+01 -5.24579125E+01 -9.33670034E+01 -8.35690236E+01 -5.35690236E+01 -8.95286195E+01 -1.85185185E+01 -3.59259259E+01  1.44781145E+00 -3.47138047E+01 -1.11750842E+02 -4.98989899E+01  8.80471380E+01 -2.15151515E+01 -1.03737374E+02 -4.38720539E+01 -6.82491582E+01 -7.22895623E+01 -5.32996633E+01 -9.76430976E+00 -6.76430976E+01  1.20168350E+02 -1.13804714E+01  5.94612795E+01 -2.99663300E+01  4.14141414E+00  6.34006734E+01  4.30639731E+01  1.64983165E+01 -1.61279461E+01 -1.21515152E+02  7.74410774E+00 -1.99326599E+02  7.34343434E+01  9.97979798E+01 -6.83501684E+00 -4.40404040E+01 -1.71380471E+01 -5.22222222E+01  5.73063973E+01 -8.82154882E+01  3.22895623E+01 -9.03703704E+01  5.37373737E+01 -2.82828283E+01 -2.53535354E+01 -1.29292929E+01 -1.44579125E+02 -1.93602694E+01  5.31986532E+00 
  8.79194631E+00 -4.39597315E+01 -7.34228188E+01  7.37583893E+01  1.24161074E+01 -7.14765101E+01 -7.85234899E+01 -2.59060403E+01  9.26845638E+01 -5.48993289E+01 -7.18120805E+00 -5.65100671E+01 -6.27516779E+01 -3.75167785E+01 -3.34899329E+01 -9.59731544E+00 -6.30872483E+00  3.18120805E+01 -1.81208054E+00  5.18791946E+01 -1.13489933E+02 -2.43624161E+01 -6.02013423E+01 -1.61409396E+02  6.37583893E+01 -2.82550336E+01 -8.67114094E+01 -2.75838926E+01  3.38926174E+01 -1.19395973E+02 -6.74496644E+01 -6.18120805E+01 -5.57046980E+01  4.26174497E+01  5.38255034E+01 -1.18791946E+01  7.73825503E+01 -9.65771812E+01  6.14093960E+01  2.75167785E+01 -4.91946309E+01 -9.09395973E+01  4.17449664E+01 -1.97315436E+01 -3.08053691E+01  8.05369128E+01 -8.45637584E+00  8.59060403E+00 -1.06241611E+02 -2.32885906E+01 -6.30872483E+01 -1.31543624E+01 -1.08456376E+02 -1.69127517E+01 -1.14765101E+01  6.64429530E+00  3.24832215E+01  2.26174497E+01 -1.41006711E+02  3.53020134E+01  1.13422819E+01 -8.28187919E+01 -5.08053691E+01 -5.97315436E+00  7.91946309E+00 -5.38926174E+01  3.32885906E+01 -4.34228188E+01  2.67114094E+01 -4.85234899E+01 -8.47651007E+01  8.85906040E+00 -8.33557047E+01  1.70469799E+01 -6.58389262E+01  4.36912752E+01  6.34899329E+01 -2.91275168E+01  1.88590604E+01 -5.80536913E+01  1.74496644E+01 -4.24161074E+01 -2.93288591E+01 -2.11409396E+01 -1.28187919E+01 -4.89261745E+01 -3.10738255E+01  5.25503356E+01 -4.36241611E+00  1.58389262E+01  5.04697987E+01 -1.37919463E+02  3.97986577E+01 -9.12751678E+00  7.04697987E+01  4.53020134E+01 -7.31543624E+01 -2.98657718E+01 -5.75838926E+01 -7.12080537E+01  2.99328859E+01 -5.77181208E+00  1.06644295E+02 -6.33557047E+01 -2.18791946E+01 -2.68456376E+01  6.35570470E+01 -4.49664430E+01  3.40939597E+01 -1.22684564E+02  7.44966443E+01  2.41610738E+01  4.65100671E+01 -1.25838926E+02  3.40268456E+01 -1.12080537E+02 -3.02013423E+00  2.68456376E+00 -2.14765101E+00 -1.45033557E+02 
  1.04013378E+01 -9.83277592E+01 -1.93311037E+01  6.18729097E+00 -9.70903010E+01 -4.28762542E+01 -1.57859532E+01  1.43478261E+01 -1.74916388E+01 -2.80602007E+01  6.60869565E+01 -2.20735786E+00 -6.73244147E+01 -4.62207358E+01  3.22408027E+01 -1.93311037E+01 -7.96321070E+01 -1.05351171E+01 -2.25083612E+01 -4.31103679E+01  1.03010033E+01 -3.21070234E+00  6.20735786E+01 -4.27424749E+01  3.65551839E+01  8.22742475E+00 -4.66220736E+01 -5.13377926E+01  3.67558528E+01  5.77591973E+01 -1.06521739E+02 -3.88628763E+01 -2.64214047E+01 -7.15050167E+01 -1.76822742E+02 -2.09030100E+01 -6.48160535E+01  7.54849498E+01 -8.91304348E+01 -2.67558528E-01  4.47491639E+01 -4.69565217E+01 -5.78260870E+01 -7.00000000E+01 -7.70568562E+01 -9.56187291E+01 -4.68227425E-01 -7.06688963E+01  1.52508361E+01  6.63545151E+01 -8.46153846E+01 -2.60869565E+00  1.76254181E+01  5.86956522E+01 -6.34782609E+01  1.80936455E+01  2.38461538E+01 -3.38795987E+01  8.14715719E+01  1.03678930E+00 -8.91638796E+01 -1.09698997E+01  3.60869565E+01  3.71571906E+01 -7.43143813E+01 -4.88294314E+00 -1.01571906E+02 -4.27090301E+01 -5.18394649E+01 -6.90969900E+01  8.36789298E+01  3.71571906E+01  7.77591973E+01  4.28093645E+00 -8.18060201E+01 -5.20066890E+01 -9.52508361E+01  3.61204013E+00  5.46153846E+01  6.21739130E+01 -5.23076923E+01 -5.95317726E+00  4.31772575E+01 -8.18394649E+01  6.74916388E+01  6.87959866E+01 -4.50167224E+01 -9.56856187E+01 -7.65886288E+01  5.98662207E+00 -1.00100334E+02 -5.43478261E+01 -1.25518395E+02 -1.46789298E+02 -8.09030100E+01  3.51170569E+00 -6.13712375E+01 -8.39799331E+01 -3.70234114E+01  3.72240803E+01 -4.94314381E+01 -1.16254181E+02 -9.04347826E+01  2.84615385E+01 -5.64882943E+01 -8.19063545E+01 -1.14046823E+01 -3.24749164E+01 -4.47491639E+01 -2.95317726E+01 -5.24080268E+01 -2.14715719E+01  2.53846154E+01  5.15050167E+01  9.89966555E+00  4.96989967E+01  2.40802676E+00  1.12374582E+01 -9.50836120E+01  3.90969900E+01 
 -1.22933333E+02 -5.60000000E+00 -7.53333333E+01  1.60000000E+00 -2.06666667E+01 -1.29333333E+01 -3.37333333E+01 -9.60000000E+00 -3.34666667E+01  3.18666667E+01 -1.31733333E+02 -3.05333333E+01  6.41333333E+01 -2.81333333E+01 -1.49600000E+02 -7.54666667E+01  2.25333333E+01 -1.73066667E+02 -6.12000000E+01 -4.54666667E+01 -9.93333333E+01 -6.00000000E+00 -3.73333333E+01 -5.00000000E+01 -1.28266667E+02 -8.62666667E+01 -1.14400000E+02  6.01333333E+01 -8.00000000E+00 -1.34400000E+02  3.85333333E+01 -7.18666667E+01  3.68000000E+01 -1.14933333E+02  2.16000000E+01 -3.84000000E+01 -6.53333333E+01 -8.53333333E+01  1.02666667E+01 -1.05066667E+02 -4.65333333E+01  9.58666667E+01 -5.74666667E+01 -1.65333333E+01  4.06666667E+01  2.46666667E+01 -9.09333333E+01  5.33333333E+00 -4.57333333E+01  2.60000000E+01  1.09066667E+02 -4.61333333E+01 -2.33333333E+01 -1.33466667E+02 -2.37333333E+01 -1.96000000E+01  9.65333333E+01 -8.13333333E+01 -2.74666667E+01 -2.34666667E+01  1.82666667E+01 -5.90666667E+01 -4.82666667E+01 -8.68000000E+01 -2.66666667E+01  1.06666667E+01 -8.46666667E+01 -2.76000000E+01 -7.72000000E+01  4.94666667E+01 -6.41333333E+01 -1.30800000E+02  1.65333333E+01 -4.16000000E+01 -3.28000000E+01 -3.28000000E+01  3.44000000E+01 -4.93333333E+00 -1.02000000E+02 -7.37333333E+01 -5.76000000E+01  7.70666667E+01  2.62666667E+01  8.25333333E+01 -5.00000000E+01 -8.00000000E+00  1.34666667E+01  3.62666667E+01 -1.14666667E+01 -2.28000000E+01  1.69333333E+01  1.08000000E+01 -4.02666667E+01 -5.48000000E+01 -6.01333333E+01 -1.10400000E+02 -7.82666667E+01  1.07066667E+02 -2.52000000E+01 -1.58666667E+01  1.28000000E+01  4.62666667E+01  2.68000000E+01  3.16000000E+01 -2.28000000E+01 -1.84000000E+01 -6.46666667E+01  1.49333333E+01 -2.66666667E-01 -1.10400000E+02 -5.46666667E+01 -6.33333333E+01 -3.65333333E+01 -3.56000000E+01 -2.45333333E+01  6.06666667E+01 -1.30666667E+01  5.53333333E+01  8.13333333E+00 -3.21333333E+01 
 -1.71096346E+01  3.57142857E+01  1.10631229E+01 -8.23588040E+01 -4.90033223E+01  7.57807309E+01  1.19269103E+01 -1.36710963E+02 -1.44518272E+02 -5.60132890E+01 -1.46112957E+02 -4.55813953E+01 -1.35215947E+01  3.24916944E+01  7.24252492E+00  8.36877076E+01 -3.84385382E+01  4.11295681E+01 -9.08305648E+01 -4.53820598E+01 -3.37541528E+01 -3.95348837E+00 -1.06976744E+01  6.96013289E+01  9.36877076E+00 -1.73421927E+01  3.82392027E+01 -1.51129568E+02 -8.66777409E+01 -3.80398671E+01 -4.59468439E+01  5.00664452E+01 -9.52823920E+01 -2.07973422E+01 -4.45182724E+01  7.60797342E+00  2.53820598E+01 -6.97674419E+01 -8.56810631E+01  3.18936877E+00 -6.39534884E+01 -4.97674419E+01  7.83056478E+01 -8.07308970E+00 -5.98338870E+01 -2.43853821E+01 -8.58139535E+01 -4.43853821E+01 -2.32558140E+00 -1.41328904E+02 -7.25249169E+01 -2.46843854E+01 -7.95016611E+01 -1.42857143E+01 -1.10365449E+02 -3.42192691E+00 -7.90697674E+01  2.29235880E+01 -1.48671096E+02 -2.93687708E+01  1.49833887E+01 -6.59800664E+01 -1.23122924E+02  8.73754153E+00  2.12956811E+01 -2.57142857E+01 -2.03986711E+01 -3.36877076E+01  3.04318937E+01 -1.36877076E+01  3.00000000E+01  8.13621262E+01 -1.00398671E+02 -2.25249169E+01  7.24252492E+01 -6.18936877E+01 -3.39534884E+01 -3.57807309E+01 -4.49169435E+01  6.83056478E+01 -1.89368771E+00 -6.26910299E+01 -7.21926910E+01 -2.38205980E+01 -2.83720930E+01 -7.35215947E+01 -8.06644518E+01 -8.00996678E+01 -7.65780731E+01 -1.20498339E+02  3.04651163E+01 -5.23255814E+01 -1.23255814E+01  5.21262458E+01  8.95681063E+01  3.80730897E+01  9.79734219E+01 -2.27242525E+01  5.51162791E+01 -1.41196013E+01 -8.50166113E+01 -4.30232558E+01  5.31561462E-01 -1.48803987E+02 -3.18936877E+00 -6.34219269E+01  6.56810631E+01 -2.24916944E+01 -5.30564784E+01  6.45182724E+01  5.03654485E+01  2.31561462E+01 -2.96013289E+01 -9.75083056E+01 -4.97674419E+01 -2.24252492E+01 -8.26245847E+01  4.83056478E+01  2.73754153E+01 -3.33554817E+01 
  4.07947020E+01 -9.33774834E+00 -6.96026490E+01 -8.60927152E+00  5.89403974E+00 -2.52317881E+01  2.13245033E+01 -5.78807947E+01  1.26490066E+02  4.78145695E+01  3.05960265E+01 -4.30463576E+00 -2.58940397E+01 -1.35894040E+02 -1.54966887E+01 -8.50993377E+01  4.90066225E+00  3.68874172E+01 -8.06622517E+01 -4.20529801E+01  2.64900662E+01 -1.27814570E+01 -4.35099338E+01  1.74172185E+01 -2.90728477E+01 -3.12582781E+01 -4.30463576E+00  1.20397351E+02 -8.74172185E+00  1.47019868E+01 -6.92715232E+01 -4.35099338E+01 -1.56953642E+01 -2.68874172E+01  1.13907285E+01 -1.05960265E+02 -8.23178808E+01 -1.18543046E+01  4.49006623E+01 -9.66887417E+00 -1.64238411E+01 -8.45033113E+01 -9.56953642E+01 -1.95364238E+01  4.30463576E+00 -2.78145695E+01  1.04635762E+01  1.00000000E+01 -1.45562914E+02  5.39072848E+01  3.60927152E+01 -3.28476821E+01  4.58940397E+01 -5.88079470E+01  1.14569536E+01 -8.42384106E+01 -2.31788079E+00 -6.67549669E+01 -1.92052980E+00 -1.01523179E+02  1.22516556E+01 -4.39735099E+01 -3.84105960E+00 -6.19205298E+01  2.39735099E+01 -6.50993377E+01  9.00662252E+00 -3.97350993E-01 -4.29139073E+01 -2.23178808E+01 -1.66953642E+02 -1.29801325E+01 -1.15231788E+01 -8.76821192E+01 -2.44370861E+01 -2.01324503E+01  2.18543046E+00 -7.58278146E+01 -2.54304636E+01 -3.49668874E+01 -1.31788079E+01 -7.88079470E+00 -3.11920530E+01 -5.50993377E+01 -8.21192053E+00 -6.35099338E+01 -2.22516556E+01  5.66225166E+01  5.37086093E+01 -6.95364238E+00 -2.41721854E+01  4.68874172E+01  5.27152318E+01 -2.84768212E+00 -9.21854305E+01 -3.64238411E+00 -6.09271523E+01 -7.70860927E+01 -6.71523179E+01 -5.76158940E+01  1.59602649E+01 -1.12582781E+01 -3.69536424E+01  2.66225166E+01 -7.78145695E+01  1.33112583E+01 -1.24238411E+02  3.56291391E+01 -1.11721854E+02  1.47019868E+01 -4.08609272E+01 -6.13245033E+01 -4.09933775E+01  7.52980132E+01 -1.31655629E+02 -5.82119205E+01  4.46357616E+01 -9.22516556E+01 -4.30463576E+00  1.81456954E+01 
