    152.96666667    154.00000000    156.51666667    155.66666667    157.45000000    157.90000000    159.46666667    157.46666667    158.18333333    158.15000000    157.50000000    157.66666667    157.36666667    157.91666667    158.80000000    157.38333333    159.00000000    158.10000000    158.70000000    159.66666667    158.48333333    158.46666667    159.53333333    158.20000000    156.88333333 
    160.51666667    160.73333333    160.33333333    162.10000000    159.71666667    162.26666667    161.56666667    159.48333333    162.06666667    164.98333333    162.01666667    161.78333333    164.68333333    166.55000000    163.36666667    165.00000000    162.48333333    163.20000000    165.83333333    165.15000000    163.48333333    164.43333333    165.56666667    161.71666667    160.93333333 
    163.46666667    166.08333333    165.11666667    168.70000000    166.71666667    166.23333333    167.61666667    166.05000000    170.20000000    170.58333333    171.33333333    168.73333333    169.18333333    170.06666667    170.06666667    170.40000000    168.85000000    169.50000000    170.61666667    171.00000000    170.83333333    170.41666667    171.73333333    172.33333333    169.31666667 
    169.31666667    171.76666667    171.13333333    172.61666667    173.33333333    172.96666667    173.00000000    175.35000000    175.71666667    175.53333333    175.60000000    176.36666667    174.91666667    174.78333333    176.95000000    176.68333333    178.03333333    176.10000000    178.86666667    174.86666667    178.25000000    176.25000000    177.93333333    176.68333333    177.30000000 
    176.95000000    178.71666667    179.60000000    180.25000000    181.10000000    180.30000000    182.78333333    179.58333333    180.70000000    181.95000000    180.66666667    182.25000000    183.15000000    181.66666667    185.01666667    184.61666667    184.18333333    183.86666667    183.05000000    185.50000000    184.38333333    184.85000000    181.80000000    182.20000000    184.48333333 
    183.61666667    186.00000000    183.36666667    184.45000000    185.06666667    183.85000000    187.60000000    188.60000000    188.63333333    186.90000000    187.86666667    185.86666667    187.83333333    189.95000000    188.03333333    186.26666667    186.86666667    187.18333333    188.35000000    186.93333333    190.86666667    188.30000000    188.65000000    187.10000000    188.61666667 
    189.20000000    191.00000000    191.23333333    191.41666667    191.10000000    191.25000000    192.35000000    193.98333333    191.50000000    192.65000000    193.30000000    194.71666667    191.61666667    193.31666667    192.73333333    192.45000000    195.60000000    196.31666667    197.36666667    196.48333333    195.75000000    194.70000000    194.96666667    199.43333333    196.60000000 
    196.81666667    197.83333333    201.01666667    199.75000000    201.23333333    200.88333333    201.60000000    198.66666667    199.73333333    202.00000000    197.78333333    200.31666667    198.56666667    202.73333333    200.46666667    201.66666667    204.50000000    202.63333333    207.51666667    204.83333333    205.78333333    204.93333333    207.98333333    204.73333333    207.58333333 
    205.76666667    208.48333333    208.13333333    208.75000000    209.86666667    208.43333333    209.43333333    206.23333333    210.00000000    210.80000000    211.48333333    210.88333333    211.75000000    210.66666667    212.03333333    213.11666667    214.23333333    211.73333333    214.70000000    215.95000000    213.65000000    214.15000000    214.63333333    215.55000000    214.96666667 
    214.60000000    217.68333333    215.56666667    216.03333333    217.08333333    214.35000000    216.71666667    216.43333333    217.98333333    216.68333333    218.53333333    218.50000000    221.53333333    217.20000000    220.65000000    221.00000000    218.58333333    220.30000000    220.25000000    221.01666667    220.68333333    220.20000000    219.31666667    220.55000000    221.06666667 
    221.86666667    222.01666667    221.81666667    223.51666667    224.41666667    225.76666667    223.35000000    225.60000000    228.96666667    227.16666667    227.76666667    231.11666667    226.60000000    229.15000000    227.23333333    229.96666667    229.51666667    230.65000000    229.43333333    228.83333333    230.55000000    229.63333333    229.71666667    231.15000000    232.01666667 
    231.06666667    232.46666667    232.23333333    233.46666667    232.86666667    234.58333333    235.10000000    233.81666667    236.46666667    235.85000000    235.15000000    235.83333333    236.26666667    236.05000000    235.16666667    236.36666667    237.63333333    234.63333333    238.53333333    236.88333333    237.76666667    239.08333333    239.05000000    237.43333333    239.00000000 
    238.78333333    243.28333333    240.81666667    245.31666667    242.76666667    242.00000000    243.51666667    244.48333333    245.06666667    245.05000000    244.85000000    246.03333333    247.10000000    246.98333333    248.06666667    247.55000000    247.06666667    248.90000000    249.16666667    250.53333333    248.28333333    250.16666667    249.35000000    250.91666667    251.43333333 
    249.71666667    255.50000000    254.33333333    251.86666667    252.36666667    253.91666667    252.03333333    258.23333333    256.13333333    254.66666667    254.98333333    256.36666667    257.38333333    261.58333333    258.15000000    259.71666667    261.85000000    261.13333333    258.81666667    260.21666667    260.86666667    258.48333333    260.50000000    260.38333333    260.08333333 
    261.41666667    263.11666667    266.56666667    267.33333333    270.28333333    268.90000000    270.98333333    270.46666667    271.13333333    270.46666667    270.23333333    270.16666667    270.66666667    273.53333333    271.95000000    271.40000000    272.20000000    273.05000000    275.51666667    274.71666667    273.08333333    275.51666667    275.88333333    275.66666667    277.48333333 
    278.98333333    277.65000000    277.20000000    280.15000000    279.80000000    281.75000000    281.56666667    283.61666667    283.98333333    283.43333333    282.45000000    284.86666667    284.96666667    284.71666667    285.95000000    286.00000000    286.53333333    288.93333333    287.26666667    288.46666667    287.18333333    287.90000000    287.66666667    287.83333333    289.66666667 
    289.68333333    291.05000000    292.53333333    293.38333333    293.43333333    292.66666667    294.58333333    294.36666667    295.38333333    295.70000000    297.88333333    295.75000000    296.78333333    296.06666667    299.28333333    298.00000000    299.43333333    302.11666667    302.43333333    302.68333333    303.48333333    304.28333333    298.83333333    303.85000000    303.68333333 
    302.30000000    302.50000000    306.30000000    304.80000000    305.05000000    307.01666667    306.15000000    309.05000000    307.41666667    309.01666667    310.31666667    310.61666667    307.60000000    308.71666667    310.00000000    311.68333333    313.56666667    311.86666667    313.36666667    313.50000000    313.11666667    316.76666667    316.28333333    317.33333333    318.60000000 
    317.36666667    322.60000000    320.98333333    322.43333333    320.58333333    324.13333333    323.10000000    323.36666667    324.85000000    322.31666667    325.20000000    325.06666667    325.35000000    328.78333333    329.23333333    328.30000000    327.43333333    329.23333333    330.81666667    331.56666667    330.28333333    332.61666667    332.01666667    327.43333333    327.75000000 
    333.10000000    337.18333333    335.96666667    334.98333333    335.30000000    338.15000000    337.85000000    338.38333333    338.26666667    338.56666667    341.05000000    340.83333333    341.56666667    344.38333333    341.60000000    346.23333333    343.56666667    343.53333333    345.13333333    345.45000000    348.90000000    347.20000000    348.11666667    348.93333333    350.10000000 
    348.30000000    350.96666667    351.06666667    353.76666667    352.76666667    355.30000000    355.86666667    355.90000000    357.55000000    356.78333333    356.35000000    358.56666667    361.01666667    359.31666667    360.71666667    358.23333333    360.25000000    360.20000000    361.73333333    362.38333333    358.75000000    361.46666667    362.86666667    364.76666667    361.66666667 
    364.35000000    365.75000000    363.70000000    363.61666667    368.71666667    367.75000000    367.21666667    369.00000000    371.60000000    371.05000000    369.15000000    371.30000000    372.40000000    373.35000000    375.33333333    374.30000000    375.31666667    375.31666667    376.05000000    378.13333333    377.58333333    377.96666667    379.85000000    378.85000000    381.45000000 
    381.11666667    380.88333333    385.03333333    382.48333333    383.43333333    385.13333333    386.48333333    385.58333333    385.75000000    386.58333333    385.53333333    388.41666667    389.80000000    389.28333333    389.05000000    389.90000000    392.01666667    388.36666667    391.30000000    392.50000000    392.00000000    392.30000000    393.11666667    393.85000000    393.55000000 
    396.40000000    395.83333333    398.90000000    398.11666667    399.30000000    401.80000000    404.21666667    401.45000000    405.95000000    407.88333333    407.55000000    411.30000000    408.16666667    409.93333333    409.65000000    411.30000000    413.38333333    413.38333333    414.66666667    413.73333333    415.88333333    415.88333333    419.00000000    418.71666667    415.13333333 
    417.68333333    419.75000000    418.91666667    422.66666667    421.71666667    423.48333333    423.65000000    426.10000000    426.80000000    428.10000000    427.93333333    424.51666667    428.41666667    429.96666667    427.66666667    431.58333333    430.16666667    433.20000000    429.21666667    431.95000000    432.78333333    431.20000000    431.96666667    432.33333333    435.63333333 
    438.10000000    438.41666667    435.08333333    436.83333333    436.93333333    438.91666667    438.98333333    441.03333333    441.21666667    442.00000000    443.55000000    442.85000000    443.03333333    445.45000000    445.38333333    446.31666667    444.21666667    446.01666667    447.70000000    444.78333333    450.20000000    450.71666667    448.11666667    447.01666667    449.81666667 
    449.30000000    449.45000000    450.43333333    452.76666667    453.56666667    452.65000000    453.85000000    457.50000000    454.96666667    456.71666667    456.61666667    458.35000000    457.70000000    458.91666667    458.36666667    459.15000000    459.08333333    459.86666667    458.95000000    460.91666667    461.63333333    462.15000000    462.61666667    464.46666667    460.90000000 
    461.65000000    465.16666667    466.45000000    463.73333333    466.76666667    465.53333333    469.86666667    466.03333333    471.15000000    468.01666667    469.28333333    470.93333333    472.30000000    473.60000000    472.06666667    472.68333333    473.53333333    473.73333333    472.23333333    473.83333333    475.11666667    473.56666667    475.50000000    473.70000000    473.61666667 
    473.48333333    477.83333333    478.11666667    477.93333333    479.36666667    477.25000000    477.03333333    479.53333333    476.06666667    476.58333333    478.43333333    480.30000000    481.20000000    479.90000000    481.13333333    480.38333333    481.46666667    482.16666667    482.65000000    482.16666667    484.26666667    483.61666667    483.06666667    485.76666667    483.08333333 
    487.03333333    485.50000000    486.20000000    484.95000000    487.73333333    485.15000000    488.86666667    487.16666667    488.08333333    487.73333333    488.53333333    490.85000000    488.43333333    492.05000000    491.25000000    490.23333333    491.20000000    492.08333333    492.18333333    493.66666667    491.70000000    491.26666667    490.23333333    490.55000000    490.26666667 
    493.96666667    493.50000000    491.33333333    493.65000000    493.26666667    493.21666667    493.85000000    494.06666667    495.26666667    494.98333333    494.66666667    497.98333333    497.81666667    496.43333333    495.38333333    497.75000000    496.91666667    495.75000000    496.98333333    495.38333333    497.46666667    495.86666667    496.66666667    496.96666667    495.40000000 
    496.48333333    496.11666667    494.68333333    496.21666667    495.26666667    494.28333333    494.60000000    493.26666667    494.68333333    496.56666667    492.98333333    491.98333333    492.83333333    493.05000000    493.91666667    489.91666667    491.15000000    492.21666667    489.15000000    488.83333333    487.60000000    488.43333333    486.80000000    487.46666667    487.80000000 
    486.95000000    485.20000000    487.95000000    485.91666667    486.13333333    486.11666667    486.53333333    484.51666667    485.70000000    483.90000000    483.86666667    483.86666667    484.03333333    483.45000000    485.46666667    481.33333333    484.65000000    482.91666667    481.73333333    481.23333333    481.88333333    481.63333333    480.23333333    479.06666667    481.40000000 
    478.88333333    477.16666667    475.55000000    475.61666667    475.66666667    473.40000000    474.58333333    469.53333333    470.31666667    470.18333333    470.96666667    469.31666667    467.56666667    468.81666667    467.36666667    468.51666667    466.63333333    468.83333333    467.15000000    465.30000000    465.51666667    466.81666667    464.81666667    462.10000000    460.20000000 
    457.85000000    457.40000000    457.58333333    458.00000000    455.56666667    453.41666667    450.83333333    450.35000000    452.10000000    449.08333333    449.25000000    448.35000000    447.21666667    446.86666667    443.36666667    444.63333333    444.51666667    441.78333333    441.83333333    438.81666667    438.33333333    437.73333333    437.78333333    436.13333333    434.66666667 
    434.83333333    434.18333333    433.53333333    430.20000000    430.71666667    429.01666667    428.10000000    427.06666667    426.20000000    425.16666667    421.08333333    419.73333333    415.70000000    414.90000000    414.90000000    415.10000000    413.63333333    412.31666667    411.86666667    409.98333333    408.00000000    408.00000000    407.03333333    404.88333333    403.98333333 
    401.61666667    401.83333333    398.86666667    397.68333333    396.33333333    394.16666667    391.11666667    389.08333333    389.05000000    385.86666667    383.96666667    382.41666667    383.13333333    383.55000000    381.80000000    381.28333333    379.10000000    377.71666667    375.36666667    375.31666667    374.16666667    374.93333333    371.25000000    370.38333333    368.65000000 
    367.35000000    365.76666667    363.18333333    362.53333333    362.25000000    359.10000000    359.06666667    355.98333333    355.25000000    353.73333333    353.60000000    352.08333333    350.45000000    349.61666667    348.05000000    346.63333333    344.43333333    343.65000000    342.15000000    340.36666667    339.43333333    338.76666667    337.46666667    335.48333333    334.80000000 
    331.85000000    329.68333333    327.53333333    326.46666667    325.51666667    324.13333333    324.63333333    320.36666667    320.20000000    318.81666667    316.53333333    315.51666667    313.05000000    310.46666667    307.93333333    307.38333333    306.25000000    305.50000000    302.10000000    300.23333333    302.03333333    300.00000000    300.35000000    297.31666667    296.80000000 
    295.11666667    293.11666667    289.85000000    289.56666667    287.85000000    287.35000000    286.10000000    284.90000000    282.61666667    282.25000000    279.41666667    279.01666667    278.51666667    275.11666667    273.25000000    270.88333333    269.76666667    269.58333333    267.66666667    267.83333333    265.06666667    265.60000000    264.11666667    262.11666667    261.06666667 
    259.95000000    257.98333333    256.80000000    255.30000000    253.40000000    252.01666667    250.78333333    248.83333333    248.56666667    247.51666667    247.11666667    244.93333333    243.35000000    242.90000000    242.93333333    242.51666667    240.66666667    239.25000000    237.10000000    236.40000000    235.48333333    234.96666667    233.11666667    232.68333333    233.01666667 
    232.33333333    231.48333333    230.38333333    229.05000000    226.86666667    226.20000000    222.98333333    222.06666667    220.36666667    220.20000000    218.40000000    217.43333333    218.28333333    216.55000000    216.35000000    214.55000000    214.43333333    212.60000000    210.90000000    210.93333333    209.40000000    208.71666667    207.60000000    206.25000000    207.71666667 
    206.01666667    205.91666667    204.65000000    203.11666667    200.68333333    199.91666667    199.13333333    197.15000000    195.98333333    195.00000000    193.95000000    192.63333333    191.81666667    192.30000000    191.53333333    190.71666667    188.73333333    189.15000000    187.63333333    187.31666667    187.06666667    185.56666667    185.66666667    184.71666667    183.51666667 
    181.73333333    180.48333333    179.58333333    178.91666667    179.40000000    177.86666667    177.05000000    174.48333333    173.06666667    172.51666667    172.23333333    171.18333333    170.85000000    170.93333333    169.46666667    168.25000000    167.31666667    168.01666667    168.26666667    167.76666667    167.41666667    166.93333333    167.31666667    166.93333333    166.68333333 
    165.73333333    164.06666667    162.91666667    162.86666667    161.13333333    158.98333333    157.93333333    156.11666667    156.61666667    156.48333333    156.95000000    156.20000000    156.11666667    154.76666667    154.63333333    154.88333333    153.31666667    153.71666667    152.38333333    151.85000000    150.91666667    148.65000000    148.06666667    146.68333333    146.31666667 
    145.76666667    145.83333333    144.85000000    143.65000000    142.68333333    141.88333333    141.60000000    141.16666667    140.01666667    140.11666667    139.11666667    140.45000000    139.33333333    138.16666667    137.96666667    138.88333333    138.55000000    139.06666667    138.26666667    138.40000000    139.16666667    140.40000000    140.11666667    139.68333333    138.70000000 
    139.41666667    137.15000000    136.55000000    135.23333333    134.31666667    133.78333333    133.15000000    133.78333333    130.81666667    130.53333333    132.01666667    131.51666667    132.10000000    131.63333333    131.30000000    131.41666667    130.66666667    129.71666667    129.50000000    128.53333333    128.45000000    128.25000000    128.36666667    128.73333333    128.06666667 
    127.36666667    126.46666667    125.45000000    124.73333333    124.08333333    123.90000000    122.71666667    122.43333333    122.53333333    121.88333333    122.26666667    121.26666667    121.25000000    121.11666667    119.60000000    119.41666667    119.51666667    119.48333333    119.76666667    118.71666667    118.63333333    118.35000000    117.53333333    116.81666667    116.78333333 
    116.45000000    116.10000000    114.50000000    114.13333333    113.76666667    112.46666667    111.71666667    111.71666667    111.00000000    112.81666667    112.43333333    113.10000000    113.66666667    113.21666667    111.98333333    110.76666667    110.13333333    109.81666667    108.80000000    108.78333333    107.63333333    107.86666667    106.86666667    106.46666667    107.08333333 
    106.60000000    106.23333333    105.76666667    105.63333333    103.85000000    104.28333333    106.10000000    105.78333333    105.55000000    106.13333333    105.18333333    104.40000000    105.13333333    104.08333333    103.61666667    103.05000000    101.58333333    101.76666667    102.98333333    102.41666667    102.76666667    103.38333333    102.71666667    103.11666667    103.75000000 
    103.00000000    101.13333333    100.70000000     99.51666667     98.81666667     98.16666667     97.55000000     97.21666667     97.48333333     97.05000000     97.58333333     96.93333333     97.30000000     96.98333333     95.61666667     95.91666667     96.18333333     95.38333333     94.66666667     94.86666667     93.60000000     94.65000000     94.91666667     96.25000000     95.31666667 
     95.96666667     94.76666667     93.91666667     92.55000000     92.43333333     91.86666667     91.43333333     92.01666667     92.40000000     92.83333333     91.43333333     91.10000000     91.71666667     90.71666667     90.45000000     89.13333333     89.41666667     89.26666667     89.31666667     89.15000000     88.73333333     89.40000000     89.60000000     89.41666667     87.71666667 
     87.68333333     87.06666667     88.18333333     87.51666667     88.78333333     89.41666667     88.03333333     86.50000000     86.81666667     86.56666667     85.33333333     84.23333333     84.56666667     84.38333333     84.00000000     84.26666667     83.45000000     81.96666667     82.45000000     82.75000000     83.06666667     83.63333333     84.71666667     82.98333333     84.03333333 
     84.28333333     83.40000000     82.56666667     83.50000000     84.98333333     85.48333333     85.03333333     82.56666667     81.33333333     80.78333333     80.96666667     80.90000000     82.10000000     81.25000000     81.61666667     79.75000000     80.33333333     79.00000000     77.81666667     77.90000000     78.58333333     79.78333333     78.75000000     77.60000000     77.68333333 
     76.15000000     74.83333333     73.98333333     73.98333333     73.81666667     73.46666667     74.08333333     73.63333333     73.86666667     74.40000000     73.88333333     73.33333333     72.90000000     73.46666667     72.01666667     71.88333333     71.71666667     72.93333333     71.96666667     72.55000000     74.15000000     73.41666667     73.28333333     73.30000000     72.70000000 
     72.76666667     73.03333333     72.98333333     72.41666667     72.68333333     71.48333333     70.58333333     70.51666667     70.40000000     70.00000000     69.31666667     68.31666667     66.95000000     67.31666667     66.98333333     68.00000000     68.30000000     66.98333333     67.15000000     66.33333333     66.20000000     67.13333333     67.18333333     66.36666667     68.41666667 
     67.11666667     65.95000000     66.01666667     66.68333333     67.76666667     67.10000000     67.16666667     67.06666667     66.28333333     67.26666667     67.26666667     66.45000000     66.31666667     65.23333333     65.75000000     66.16666667     66.16666667     65.86666667     65.70000000     65.31666667     64.91666667     64.60000000     65.85000000     64.76666667     64.53333333 
     64.95000000     66.40000000     65.91666667     65.36666667     63.81666667     63.06666667     62.66666667     63.93333333     63.25000000     62.38333333     62.58333333     62.23333333     62.20000000     62.45000000     62.41666667     61.58333333     61.98333333     62.45000000     62.05000000     60.80000000     62.58333333     62.40000000     62.20000000     62.80000000     62.18333333 
     61.25000000     60.68333333     61.03333333     60.83333333     60.70000000     60.21666667     58.93333333     59.18333333     58.08333333     58.10000000     58.48333333     57.96666667     57.70000000     58.15000000     58.01666667     58.48333333     58.28333333     58.91666667     58.68333333     58.66666667     58.10000000     58.36666667     58.20000000     57.98333333     57.73333333 
     58.76666667     56.81666667     57.86666667     57.20000000     57.26666667     56.73333333     56.40000000     56.53333333     56.21666667     56.36666667     56.00000000     56.16666667     56.03333333     55.68333333     55.36666667     55.23333333     53.28333333     53.81666667     54.26666667     53.66666667     54.93333333     55.30000000     54.13333333     54.66666667     56.08333333 
     56.21666667     56.91666667     55.65000000     54.41666667     53.83333333     53.30000000     53.71666667     53.91666667     53.43333333     53.26666667     51.63333333     52.30000000     52.60000000     50.93333333     52.61666667     53.96666667     52.86666667     52.85000000     51.96666667     51.73333333     51.76666667     53.43333333     53.71666667     52.96666667     52.65000000 
     52.23333333     51.11666667     50.38333333     51.25000000     51.01666667     50.78333333     49.58333333     49.10000000     49.38333333     50.75000000     50.18333333     49.90000000     49.50000000     50.10000000     50.35000000     50.33333333     49.65000000     48.78333333     48.51666667     49.46666667     49.35000000     49.23333333     49.31666667     48.46666667     48.35000000 
     49.45000000     48.26666667     46.93333333     46.21666667     46.30000000     47.26666667     46.11666667     46.40000000     47.15000000     47.31666667     47.51666667     46.45000000     45.05000000     45.23333333     45.11666667     45.50000000     47.03333333     47.36666667     47.53333333     47.08333333     46.91666667     46.13333333     45.13333333     45.06666667     45.26666667 
     45.28333333     44.05000000     43.25000000     42.48333333     42.78333333     43.06666667     43.45000000     44.40000000     43.60000000     43.68333333     42.66666667     44.31666667     45.65000000     45.28333333     45.18333333     43.81666667     43.25000000     43.70000000     44.26666667     43.60000000     43.30000000     43.18333333     43.71666667     44.01666667     44.91666667 
     44.88333333     43.28333333     42.70000000     41.78333333     40.86666667     40.75000000     41.60000000     42.46666667     42.03333333     40.86666667     42.70000000     40.83333333     41.21666667     41.30000000     41.68333333     41.85000000     43.08333333     43.40000000     42.10000000     41.73333333     42.91666667     42.85000000     42.41666667     41.80000000     42.58333333 
     42.35000000     40.95000000     41.13333333     39.35000000     39.91666667     38.91666667     40.35000000     40.73333333     40.60000000     39.95000000     40.20000000     39.96666667     40.60000000     40.86666667     41.01666667     39.96666667     39.86666667     40.35000000     40.61666667     40.11666667     39.25000000     38.70000000     39.50000000     39.41666667     39.13333333 
     39.30000000     39.40000000     40.76666667     40.46666667     39.48333333     39.56666667     39.48333333     39.78333333     39.71666667     39.66666667     38.76666667     38.20000000     39.00000000     38.68333333     39.26666667     39.01666667     37.90000000     38.90000000     38.70000000     38.48333333     37.78333333     37.75000000     37.48333333     36.73333333     36.08333333 
     38.11666667     37.23333333     37.13333333     36.90000000     37.36666667     37.03333333     36.35000000     34.40000000     34.38333333     35.63333333     35.36666667     35.86666667     35.11666667     34.41666667     34.48333333     35.83333333     36.48333333     35.60000000     36.40000000     36.10000000     34.96666667     34.93333333     35.75000000     35.31666667     35.16666667 
