  3.48543689E+01  6.66990291E+01  8.27831715E+01  1.41877023E+02 -1.86084142E+01 -1.99676375E+01 -1.00647249E+01  1.62200647E+02  1.42394822E+01  1.26666667E+02  5.61165049E+01  1.76375405E+02  3.06148867E+01  5.66666667E+01  3.40776699E+01 -1.00226537E+02  8.63106796E+01 -2.62459547E+01  1.10161812E+02  1.48867314E+02  8.89967638E+01  1.14595469E+02  6.45307443E+01  9.31391586E+01  7.77022654E+01 -4.74110032E+01  1.48867314E+02  4.16504854E+01  4.41100324E+01  4.59546926E+01  8.65048544E+01 -3.50809061E+01  8.34951456E+01  1.21715210E+02  1.09385113E+01  6.25242718E+01  6.38511327E+01  8.35598706E+01  1.27475728E+02  1.17766990E+02  9.22653722E+01  9.57281553E+01  4.34304207E+01  7.62783172E+01  5.98058252E+01  1.15760518E+02  8.95145631E+01 -1.03203883E+02  7.74433657E+01  5.86731392E+01  1.19417476E+01  1.06925566E+02 -6.24919094E+01  1.03365696E+02  1.25728155E+02 -1.09935275E+02  9.88349515E+01  2.74433657E+01  3.54368932E+01  1.03559871E+02 -3.62459547E+00  9.62459547E+01  1.27831715E+01  1.62459547E+01  1.07734628E+02  5.05501618E+01  2.97734628E+01  5.92556634E+01  8.48220065E+01  1.54498382E+02  4.44983819E+01  4.77669903E+01  3.11003236E+01  1.19061489E+02  4.70226537E+01  1.13495146E+02  5.33333333E+01  4.98705502E+01  5.38834951E+01  3.35275081E+01  1.31682848E+02  7.17475728E+01  4.50485437E+01 -8.64077670E+00  2.30744337E+01  5.85436893E+01  4.11650485E+01 -3.16504854E+01  1.17669903E+02  5.44660194E+01  1.56051780E+02  1.68899676E+02  2.15533981E+01 -4.00323625E+01  1.83430421E+02  8.08090615E+01  2.88349515E+01  1.06990291E+02  1.15113269E+02  4.23948220E+01  3.84789644E+01 -2.75728155E+01  5.56634304E+01  9.10679612E+01  3.39158576E+01  1.10355987E+02  5.33980583E+00  1.24563107E+02  4.48543689E+01  2.91262136E+01  2.48446602E+02  1.36213592E+02  2.86084142E+01 -4.54692557E+01  7.43689320E+01 -2.04207120E+01  2.62135922E+01  8.13592233E+01  7.28155340E+00  8.04530744E+01 
  7.03225806E+00  3.87096774E+00  1.15483871E+01  1.78064516E+01  5.12903226E+01  5.38064516E+01  1.06322581E+02  8.06451613E+00  1.54774194E+02  4.44516129E+01  2.09032258E+01  2.70322581E+01  1.00322581E+02  1.65032258E+02  1.38903226E+02  8.58709677E+01  6.95483871E+01  7.90967742E+01 -4.30967742E+01 -5.96774194E+01  4.96129032E+01  1.23870968E+01 -5.39354839E+01  4.88387097E+01  1.50838710E+02  9.21935484E+01  1.12258065E+01  4.55483871E+01  4.83870968E+01  8.04516129E+01  9.09677419E+01  2.20967742E+02  8.24516129E+01  2.47741935E+01  9.65161290E+01  3.90967742E+01  3.85161290E+01 -8.28387097E+01  5.95483871E+01  2.74838710E+01  1.32258065E+01  5.05161290E+01 -7.41935484E+00  2.20645161E+01  4.87741935E+01  8.90322581E+00  1.89677419E+01  1.16193548E+02  9.69032258E+01  3.29032258E+00 -4.01935484E+01 -3.05806452E+01  1.10967742E+02  6.84516129E+01  9.85161290E+01  3.91612903E+01  4.76774194E+01  1.24903226E+02  1.16838710E+02 -4.12903226E+00  1.18387097E+02 -3.56129032E+01  8.25806452E+01  7.72903226E+01  1.36903226E+02  7.31612903E+01  1.80645161E+01  4.22580645E+01  1.91612903E+01 -1.27096774E+01  2.40000000E+01  6.05161290E+01  7.21290323E+01  2.25161290E+01 -2.00000000E+00 -9.54838710E+00 -2.45161290E+00  1.87096774E+01  1.26774194E+02  5.96129032E+01 -8.70322581E+01  7.89032258E+01  1.05290323E+02  1.09677419E+01  1.54516129E+02  1.26322581E+02  3.05161290E+01  1.76129032E+01 -2.89032258E+01  3.81290323E+01  5.69677419E+01 -4.00000000E+00  6.00000000E+01  1.10516129E+02 -1.17419355E+01  5.76774194E+01  1.64000000E+02  8.41935484E+01  4.45161290E+01 -1.74193548E+01  9.20000000E+01  1.60645161E+01  1.27935484E+02  2.80000000E+01  7.00000000E+01 -1.01225806E+02  9.27096774E+01  3.21935484E+01  1.27290323E+02  1.12967742E+02 -2.29677419E+01  9.24516129E+01  1.19483871E+02  1.39548387E+02  6.08387097E+01  8.27096774E+01  5.48387097E+00 -7.93548387E+00  1.24645161E+02  3.03225806E+01 
  2.74276527E+01  5.20900322E+01 -1.66881029E+01  7.92926045E+01  7.06430868E+01 -1.38263666E+00 -1.32154341E+01  1.23987138E+02  4.57877814E+01  1.00771704E+02  2.22508039E+01  1.13858521E+02  1.05466238E+01 -1.20257235E+01  3.97106109E+01  1.39871383E+01  6.91318328E+01 -4.32797428E+01  9.92282958E+01  2.25080386E+01  5.75884244E+01  1.25627010E+02  1.31511254E+01  3.36012862E+01 -4.59163987E+01  6.44694534E+01  3.88424437E+01  9.27331190E+01 -3.37620579E+00 -5.20578778E+01 -6.18327974E+01 -1.11318328E+02 -3.36977492E+01 -2.74276527E+01  7.77813505E+01  1.73954984E+01  2.30225080E+01  1.58360129E+02 -7.44372990E+01  1.84887460E+01  1.40482315E+02 -2.99356913E+01  4.87138264E+01  9.38263666E+01  7.98070740E+01  1.31832797E+00 -7.86816720E+01  3.94855305E+01 -6.75884244E+01 -4.15112540E+01  3.32154341E+01 -5.13504823E+01 -2.18327974E+01 -3.24758842E+01  1.14276527E+02  2.88745981E+01  8.29260450E+01  9.54662379E+01 -2.88745981E+01  2.51125402E+01  1.28617363E+01  3.85530547E+01 -1.00192926E+02 -9.87138264E+01 -1.29581994E+01  2.62057878E+01 -9.64630225E-01  7.12540193E+01 -3.74276527E+01  5.74919614E+01  5.49196141E+01 -2.34726688E+00 -2.07717042E+01  2.67202572E+01  7.23794212E+01  3.98713826E+01 -1.45016077E+01  7.62057878E+01 -2.92604502E+00  1.11446945E+02 -3.14469453E+01 -5.61093248E+01  7.02893891E+01  3.91639871E+01  5.09324759E+01 -7.50482315E+01 -7.42443730E+01  3.72668810E+01  1.25787781E+02  3.84887460E+01 -2.02893891E+01  2.43729904E+01  5.08038585E+01  2.63022508E+01  1.37620579E+01  5.49839228E+01 -1.79742765E+01  1.09421222E+02 -4.72668810E+00  1.22250804E+02 -4.43729904E+00  3.64951768E+01  3.22829582E+01 -8.16720257E+00  6.81672026E+00  1.23151125E+01  2.41800643E+01 -8.07717042E+01  6.20900322E+01 -7.08038585E+01  6.53697749E+01  8.52090032E+00  9.15755627E+01  2.79742765E+00 -5.25401929E+01 -1.06720257E+02  6.55948553E+00  9.47588424E+01  4.36655949E+01  4.58520900E+01 
  7.89743590E+01 -2.69230769E+01 -6.30769231E+01 -8.46153846E+01  5.79487179E+01  6.71794872E+01  2.05128205E+01 -8.64102564E+01 -2.97435897E+01 -4.38461538E+01 -5.12820513E+00 -1.21794872E+02 -9.74358974E+00 -5.61538462E+01  8.20512821E+01 -4.66666667E+01 -4.61538462E+01  5.00000000E+01  6.00000000E+01  6.74358974E+01 -6.15384615E+01 -6.12820513E+01  5.71794872E+01 -5.17948718E+01  7.46153846E+01 -9.48717949E+00  1.64102564E+01 -1.18461538E+02  2.82051282E+00  8.94871795E+01 -5.66666667E+01 -2.64102564E+01 -1.17948718E+01 -7.61538462E+01  2.30769231E+01 -4.28205128E+01  3.20512821E+01 -3.84615385E+01 -6.76923077E+01 -4.94871795E+01 -1.74358974E+01  3.56410256E+01 -2.38461538E+01 -3.12820513E+01 -9.23076923E+00  6.74358974E+01  1.46153846E+02  3.07692308E+00  6.15384615E+00  2.33333333E+01 -2.23076923E+01  9.02564103E+01 -8.92307692E+01 -8.33333333E+01 -9.69230769E+01  5.74358974E+01 -3.38461538E+01  1.12820513E+01  3.10256410E+01 -3.33333333E+00 -3.71794872E+01 -6.92307692E+00  5.28205128E+01  1.69230769E+01  1.02564103E+00 -5.17948718E+01 -1.02564103E+01  4.00000000E+01  5.41025641E+01  7.82051282E+01 -2.05128205E+01  4.87179487E+00  1.00000000E+01 -1.05384615E+02 -1.30769231E+01 -4.82051282E+01  3.64102564E+01  3.48717949E+01 -8.05128205E+01 -2.15384615E+01 -1.64102564E+01  2.46153846E+01  2.93098879E-13 -4.25641026E+01 -2.49487179E+02  1.23076923E+01  8.07692308E+01  1.42307692E+02  1.53846154E+01 -7.00000000E+01  8.38461538E+01  4.17948718E+01 -4.79487179E+01 -2.23076923E+01 -8.33333333E+01 -6.66666667E+01  2.92307692E+01 -1.21025641E+02  6.41025641E+00 -1.01025641E+02  5.84615385E+01 -3.94871795E+01 -3.12820513E+01  1.28205128E+01  7.69230769E+01  3.76923077E+01  5.30769231E+01  8.76923077E+01 -3.58974359E+01  2.58974359E+01 -6.10256410E+01 -6.10256410E+01  2.94871795E+01 -9.87179487E+01  2.00000000E+01  9.15384615E+01  1.33333333E+01  6.20512821E+01 -1.15384615E+02 -7.94871795E+01 
 -1.34824281E+01 -2.57188498E+01 -2.92012780E+01  1.98083067E+01  3.29712460E+01  5.17571885E+01 -3.97124601E+01 -2.71884984E+01 -6.13738019E+01  1.31629393E+01  2.69648562E+01  2.17571885E+01 -2.34185304E+01  3.28753994E+01 -8.07987220E+01  1.20766773E+01 -8.12460064E+01 -4.45047923E+01 -6.61022364E+01 -8.91373802E+00  6.90095847E+00  3.42172524E+01 -4.65175719E+01 -2.48242812E+01 -1.45047923E+01  6.08945687E+01 -8.21405751E+01  8.05111821E+01  2.41214058E+01  2.61341853E+01  1.04504792E+02  1.02268371E+02 -8.46645367E+00 -5.30351438E+00 -6.47923323E+01  1.48562300E+01  3.09904153E+00 -1.30351438E+02  7.44408946E+00 -2.37699681E+01 -2.11501597E+01 -5.20766773E+00  1.21373802E+02  3.32907348E+01 -1.35463259E+01 -4.57507987E+01 -1.19297125E+02 -5.88817891E+01 -6.40575080E+01 -1.67731629E+01 -7.25559105E+01  3.40255591E+01  1.31341853E+02  6.89137380E+01 -7.44089457E+01 -3.09904153E+00 -2.81469649E+01 -3.60702875E+01  1.14696486E+01  7.19169329E+01 -3.82108626E+01  5.44089457E+01 -6.42172524E+01  3.37380192E+01  7.59744409E+01  8.94568690E+01 -6.55271565E+01 -9.34504792E+01  3.12779553E+01 -2.53993610E+01 -2.05750799E+01 -1.10447284E+02  5.33546326E+00  3.76996805E+01 -4.36741214E+01 -9.32587859E+01 -2.02236422E+01 -1.68466454E+02 -3.28115016E+01 -1.18849840E+02 -4.11501597E+01  1.59744409E+01 -2.99680511E+01 -3.30670927E+01  8.05111821E+01  6.25878594E+01  5.01277955E+01  2.02555911E+01 -8.76996805E+01  2.14376997E+01  1.98083067E+01  1.68051118E+01  5.03194888E+01  2.76038339E+01  1.10223642E+01 -2.36421725E+00 -1.16932907E+01  6.13418530E+00  5.75079872E-01  2.68370607E+01  1.39041534E+02  6.23003195E+00  1.23322684E+01 -2.60063898E+01 -1.09488818E+02 -9.09265176E+01 -2.02875399E+01 -4.61341853E+01  5.69648562E+01  6.94568690E+01  6.17891374E+01  8.23961661E+01 -4.38658147E+01 -2.25878594E+01  8.91373802E+00 -4.69648562E+00  1.11309904E+02 -4.28753994E+01  5.64856230E+01  6.82428115E+01 
 -9.75159236E+01 -9.30573248E+01 -1.92993631E+01 -7.74522293E+01 -1.69617834E+02 -5.78980892E+01 -5.36305732E+01  3.23566879E+01  7.00636943E+00 -2.10191083E+01 -1.44585987E+01 -6.58598726E+01 -1.68152866E+01 -3.73885350E+01 -4.82165605E+01 -2.05095541E+01 -1.08980892E+02 -2.35668790E+01 -4.07643312E+00 -5.60509554E+00 -3.00636943E+01 -1.43821656E+02 -5.01910828E+01 -4.45222930E+01  9.55414013E-01 -1.39617834E+02  1.29299363E+01 -3.02547771E+01 -1.87261146E+01 -1.79554140E+02 -6.29936306E+01 -1.10191083E+02 -1.38980892E+02  1.22929936E+01  8.91719745E-01  1.36305732E+01 -2.33757962E+01  1.35350318E+02 -7.49681529E+01  4.94267516E+01 -2.36942675E+01 -7.05095541E+01 -5.95541401E+01 -1.08216561E+02 -2.35031847E+01 -4.98089172E+01  3.62420382E+01  5.38216561E+01  5.65605096E+01 -5.07006369E+01  3.25477707E+01 -8.01910828E+01 -1.17834395E+02 -2.19745223E+01  6.12738854E+01 -3.77707006E+01 -3.91082803E+01 -1.63821656E+02  3.10191083E+01 -9.36942675E+01 -1.17834395E+01  3.05095541E+01  5.19745223E+01  1.40127389E+01 -4.66242038E+01 -9.68789809E+01 -4.79617834E+01  2.61146497E+00 -3.54140127E+01 -1.21464968E+02 -1.64331210E+01  1.38025478E+02 -8.85350318E+01 -3.01910828E+01  8.91719745E+00  6.36942675E-02  5.29936306E+01  1.50955414E+01  6.79617834E+01  9.29299363E+01  1.77070064E+01 -2.97452229E+01  3.26751592E+01  5.46496815E+01 -9.04458599E+01 -1.78089172E+02  5.78980892E+01 -7.52866242E+01 -1.45350318E+02 -7.91719745E+01 -4.46496815E+01 -1.31847134E+01 -6.08280255E+01 -1.28471338E+02 -3.68152866E+01  8.50318471E+01 -1.89171975E+01 -6.42038217E+01 -3.34394904E+01 -1.48407643E+02 -8.51592357E+01 -2.12738854E+01 -4.33757962E+01 -1.79617834E+01  6.28662420E+01  3.59872611E+01 -3.79617834E+01  1.39490446E+01 -7.94267516E+01 -1.15923567E+02  4.39490446E+00 -3.29936306E+01 -4.14649682E+01  2.86624204E+01  9.82165605E+01 -9.94904459E+01 -2.35031847E+01 -6.19745223E+01 -1.84713376E+00 -2.98726115E+01 
 -6.38412698E+01  1.60000000E+01 -6.91746032E+01  5.44126984E+01  7.88888889E+01 -4.57460317E+01  4.05079365E+01 -1.07206349E+02 -3.92698413E+01 -6.92380952E+01 -9.65714286E+01  8.60317460E+00 -6.10476190E+01 -9.80000000E+01 -7.12063492E+01 -7.85079365E+01  4.12698413E-01  1.30158730E+00 -2.35238095E+01 -3.85714286E+01 -2.78730159E+01  5.80952381E+01 -2.05079365E+01 -3.21904762E+01 -1.43428571E+02 -5.40952381E+01  3.69523810E+01 -9.80317460E+01  1.20634921E+01 -3.90793651E+01  3.47936508E+01 -8.11746032E+01  7.28253968E+01 -6.19047619E+00 -6.86666667E+01 -4.28888889E+01 -1.09587302E+02 -9.65396825E+01 -2.69841270E+00  1.97142857E+01  2.80952381E+01 -9.65079365E+00 -7.15555556E+01  1.52380952E+00 -3.47936508E+01  1.01587302E+01 -3.58730159E+01 -4.55555556E+01 -5.69841270E+01 -3.70476190E+01 -7.73333333E+01  4.66031746E+01  4.17142857E+01 -1.18285714E+02 -1.44761905E+01 -3.92698413E+01 -7.71111111E+01 -1.22380952E+02 -1.52380952E+02  2.10158730E+01 -3.19365079E+01 -9.16825397E+01 -4.70793651E+01 -7.67936508E+01 -1.21015873E+02 -4.18095238E+01  9.67301587E+01  2.67936508E+01 -3.23809524E+00 -6.66666667E-01 -5.50476190E+01 -1.27809524E+02 -2.16825397E+01 -1.45365079E+02 -1.10126984E+02  6.87619048E+01 -7.90158730E+01  2.79682540E+01 -2.42539683E+01 -8.63492063E+00  2.66349206E+01  4.38095238E+00 -1.10984127E+02 -6.11746032E+01 -2.02222222E+01  3.33333333E+00 -1.57809524E+02 -3.35555556E+01  1.07873016E+02  1.20634921E+00 -7.28888889E+01 -1.64888889E+02 -4.92380952E+01 -1.62222222E+01 -2.94603175E+01 -9.15873016E+01 -1.00634921E+02 -5.66349206E+01 -1.98095238E+01  5.66984127E+01 -1.66825397E+02 -9.07936508E+00  5.36507937E+00  2.19047619E+01 -1.82444444E+02 -1.90793651E+01 -1.78095238E+01 -6.29206349E+01 -1.07714286E+02 -6.85396825E+01 -7.92380952E+01 -1.31396825E+02 -4.44444444E+00 -3.90476190E+00 -1.05682540E+02 -5.96825397E+01 -1.06761905E+02 -3.29523810E+01 -1.21523810E+02  4.50158730E+01 
  3.53164557E+01 -7.73417722E+01 -1.08101266E+02 -3.59493671E+01 -1.12658228E+01 -4.12658228E+01 -1.09113924E+02 -4.36708861E+01 -2.35443038E+01  1.91139241E+01 -1.19746835E+02 -1.02151899E+02 -1.29113924E+01 -2.01265823E+01 -3.01265823E+01 -3.48101266E+01 -2.63291139E+01 -2.16455696E+01 -7.39240506E+01 -1.14430380E+02 -3.79746835E-01 -9.65822785E+01  1.07341772E+02 -6.41772152E+01 -1.64556962E+01 -1.51898734E+01 -6.84810127E+01  1.13924051E+00 -2.43037975E+01  1.88607595E+01 -1.15569620E+02  6.24050633E+01 -1.56455696E+02 -1.03924051E+02 -4.05063291E+00 -6.89873418E+01  3.60759494E+01 -4.49367089E+01  1.24050633E+01 -8.41772152E+01 -9.36708861E+00  1.10126582E+01 -4.17721519E+00 -4.01265823E+01  4.06329114E+01  7.08860759E+00 -5.75949367E+01 -4.43037975E+00 -5.62025316E+01 -3.79746835E-01 -2.21518987E+01 -3.27848101E+01 -4.45569620E+01 -6.32911392E+01 -4.51898734E+01 -2.34177215E+01 -3.27848101E+01  1.38607595E+02  3.64556962E+01 -3.07594937E+01 -9.87341772E+01 -7.68354430E+01 -1.91139241E+01 -7.11392405E+01  3.43037975E+01 -4.56962025E+01 -2.42531646E+02  7.84810127E+00 -1.41265823E+02 -3.29113924E+01 -3.12658228E+01 -2.75949367E+01  9.72151899E+01  2.88607595E+01  2.18987342E+01 -5.97468354E+01  2.74683544E+01 -6.45569620E+01 -4.68354430E+01 -1.74556962E+02 -6.98734177E+01 -3.92405063E+00 -4.89873418E+01 -5.83544304E+01 -7.72151899E+01 -8.16455696E+01 -4.34177215E+01 -1.41898734E+02 -2.59493671E+01 -6.50632911E+01 -8.91139241E+01  3.63291139E+01 -9.68354430E+01 -2.16455696E+01 -8.01265823E+01 -1.41772152E+01 -4.03797468E+01 -5.10126582E+01 -1.34303797E+02  2.12658228E+01  9.89873418E+01 -4.86075949E+01  7.34177215E+00 -3.72151899E+01 -3.35443038E+01 -5.40506329E+01 -6.39240506E+01 -2.05063291E+01 -6.63291139E+01 -2.21518987E+01  2.35443038E+01  2.27848101E+01  4.55696203E+00 -7.06329114E+01 -1.35443038E+01 -4.97468354E+01 -5.43037975E+01 -4.01265823E+01  6.82278481E+01 -1.07341772E+02 
  7.12933754E+00 -2.14511041E+01 -4.35962145E+01 -6.68138801E+01  6.27760252E+00  1.92744479E+01  2.49842271E+01 -4.25552050E+01 -3.12933754E+01 -2.98107256E+01 -2.30914826E+01 -1.00883281E+02 -2.68138801E+01  4.08201893E+01 -2.46056782E+00  6.59936909E+01 -1.12523659E+02 -1.57097792E+01 -1.05646688E+02  6.26182965E+01 -7.55205047E+01 -2.91482650E+01 -8.22397476E+01 -8.80126183E+01 -4.98738170E+01 -1.25268139E+02 -1.04069401E+02 -5.43533123E+01 -1.00315457E+02 -1.03438486E+02 -4.08832808E+01 -1.47634069E+02 -5.51419558E+01 -4.89905363E+01  3.08517350E+01 -9.87381703E+00 -9.21451104E+01 -5.04100946E+01 -1.37160883E+02 -3.04416404E+01 -1.33280757E+02 -5.17665615E+01 -1.00031546E+02 -6.85173502E+01 -4.33123028E+01 -4.14826498E+01 -5.94006309E+01 -1.16529968E+02 -8.68454259E+01 -1.07634069E+02 -4.23343849E+01 -9.83911672E+01 -8.84858044E+01 -2.47634069E+01 -8.14826498E+01 -1.89589905E+01  5.38485804E+01 -1.01451104E+02 -3.54889590E+01 -2.81388013E+01  3.59936909E+01  2.42586751E+01  2.00946372E+01  2.69400631E+01 -8.23659306E+01 -1.03091483E+02 -1.45110410E+00  8.48580442E+00 -6.18296530E+00 -8.42271293E+00 -3.12302839E+01 -4.97791798E+01 -1.33753943E+01 -4.76971609E+01  4.79179811E+01 -6.51104101E+01 -7.05678233E+01 -7.94952681E+01 -4.07255521E+01  1.17476341E+02 -8.77602524E+01 -8.94006309E+01  7.17665615E+01  4.20504732E+01  1.33753943E+01 -1.29022082E+01 -1.36151420E+02  3.53312303E+01 -5.94637224E+01  2.99684543E+01 -9.07255521E+01 -2.37223975E+01 -1.05362776E+01 -1.81388013E+01 -1.16750789E+02 -1.01419558E+02 -4.45741325E+01  4.94952681E+01  2.83280757E+01 -9.56151420E+01 -4.03470032E+01 -1.00000000E+01 -6.19558360E+01 -6.34384858E+01 -1.43217666E+01 -5.69400631E+01 -1.24605678E+02 -1.15772871E+01  8.16719243E+01 -5.26813880E+01 -5.63722397E+01 -2.43533123E+01  1.36908517E+01  1.28075710E+01 -7.68769716E+01  7.76656151E+01 -1.15457413E+01 -3.66876972E+01 -1.05299685E+02 -5.20820189E+01 
 -4.52830189E+01 -3.16981132E+01  3.64150943E+01 -2.84905660E+01 -7.33962264E+01 -2.64779874E+01  5.98742138E+01  2.77987421E+01 -3.57232704E+01 -2.93081761E+01 -5.78616352E+00  2.91823899E+01 -9.44654088E+01 -1.27735849E+02 -4.49056604E+01 -6.93710692E+01  7.85534591E+01 -1.91823899E+01  5.15094340E+01 -8.39622642E+01 -2.91823899E+01 -7.83018868E+01 -5.53459119E+01  9.89937107E+01  4.46540881E+00  4.01886792E+01 -1.19496855E+01 -5.44025157E+01 -9.50943396E+01  3.72955975E+01  4.62893082E+01 -4.23899371E+01  1.84276730E+01 -2.67924528E+01 -5.84905660E+01 -5.17610063E+01  5.19496855E+01 -8.02515723E+01 -2.62893082E+01 -1.00691824E+02  4.62264151E+01  6.96855346E+01  3.15723270E+01 -5.39622642E+01 -1.07169811E+02 -4.35849057E+01 -3.35220126E+01 -5.08805031E+01  4.14465409E+01  4.90566038E+00 -8.90566038E+01  6.07547170E+01 -6.55345912E+01  6.86792453E+01 -2.31446541E+01 -8.92452830E+01 -4.32075472E+01 -3.00000000E+01 -1.31886792E+02 -6.14465409E+01 -5.28930818E+01  1.33962264E+01 -1.82578616E+02 -6.70440252E+01 -1.08805031E+02  1.01069182E+02  5.17610063E+01 -1.27484277E+02 -2.99371069E+01 -1.09371069E+02 -5.45283019E+01 -7.85534591E+01 -1.46477987E+02  5.03144654E+00 -8.03144654E+01 -2.28301887E+01 -1.10062893E+01  2.35849057E+01 -5.77358491E+01 -6.45283019E+01 -2.85534591E+01  2.10691824E+01 -8.45283019E+01 -4.47798742E+01 -3.42138365E+01  4.33333333E+01  1.45157233E+02 -6.83018868E+01 -5.74842767E+01 -7.02515723E+01  2.23270440E+01 -9.49685535E+01 -6.08176101E+01 -6.37735849E+01 -3.75471698E+01 -5.27672956E+01  1.54402516E+02 -9.04402516E+01 -6.78616352E+01 -9.41509434E+01 -5.10062893E+01 -7.37735849E+01 -1.46226415E+02  6.79245283E+00 -7.18867925E+01 -6.47169811E+01  1.03522013E+02 -1.13962264E+02 -9.27672956E+01 -7.16352201E+01 -4.48427673E+01 -1.50314465E+01 -1.74528302E+02 -9.12578616E+01 -2.05660377E+01 -4.40880503E+01  4.71698113E+00 -3.11320755E+01 -4.59748428E+01 -2.47798742E+01 
 -3.85266458E+01 -3.04702194E+01  1.16018809E+02 -4.53918495E+01  5.26959248E+01 -1.09874608E+02 -9.42633229E+01 -2.62695925E+01  8.52664577E+00 -6.48275862E+01 -2.83699060E+01 -4.73667712E+01 -3.51724138E+01 -1.42319749E+01 -2.41065831E+01 -7.91222571E+01 -1.02978056E+02 -4.99686520E+01 -2.80250784E+01 -3.52664577E+01  5.79937304E+00 -4.60188088E+01 -3.28840125E+01 -1.11285266E+02 -9.17868339E+01 -8.71473354E+00 -4.74608150E+01 -1.10344828E+01 -6.67084639E+01 -2.68965517E+01 -3.03134796E+01 -9.16300940E+01 -6.56739812E+01 -6.87774295E+01 -3.34169279E+01 -2.22570533E+00 -1.24075235E+02  1.35579937E+02  1.56426332E+01  2.02194357E+01 -2.99373041E+01 -1.04514107E+02 -1.22351097E+02  3.61442006E+01 -2.40438871E+01  1.78683386E+01 -7.36363636E+01  2.87147335E+01 -3.78369906E+01 -7.25705329E+01 -1.85579937E+01 -1.95423197E+02 -3.54231975E+01 -1.24388715E+02 -1.40062696E+02  3.36677116E+01 -1.24137931E+02 -1.16332288E+02  3.20062696E+01 -3.20062696E+01 -1.01504702E+02 -6.66771160E+01  7.62068966E+01 -1.28526646E+00  1.02507837E+01 -1.29153605E+01 -1.00062696E+02  1.53291536E+01 -4.20062696E+01 -2.78056426E+01 -4.66457680E+01 -8.69592476E+01 -8.76802508E+01 -1.16300940E+01 -2.36990596E+01  2.47335423E+01 -1.65203762E+01 -1.45235110E+02  1.02194357E+01 -1.13291536E+02 -2.32601881E+01 -5.50783699E+01 -4.46081505E+01 -9.03448276E+01  4.53605016E+01 -6.78996865E+01 -6.72100313E+01 -9.32288401E+01  1.11912226E+01 -6.27899687E+01 -4.78996865E+01 -2.85266458E+00 -1.09090909E+01 -3.65830721E+01  5.93730408E+01 -5.95611285E+00 -1.82570533E+02  3.93103448E+01  4.98432602E+00  4.30094044E+01 -4.19435737E+01  4.07523511E+01  3.24451411E+01 -2.63009404E+01  3.08463950E+01  2.55485893E+01 -6.00626959E+01 -1.37304075E+01 -7.21003135E+00  9.09090909E+00 -5.55799373E+01 -1.03918495E+02  8.84012539E+00 -2.39811912E+01 -4.40125392E+01 -9.82131661E+01 -1.48401254E+02 -4.25078370E+01 -2.64576803E+01  1.36050157E+01 
 -7.62500000E+01 -4.92500000E+01 -1.33250000E+02 -1.07500000E+01 -1.04750000E+02 -2.02500000E+01 -2.77500000E+01 -7.72500000E+01 -6.72500000E+01 -5.75000000E+00 -6.72500000E+01 -5.70000000E+01  4.10000000E+01 -7.10000000E+01  1.60000000E+01 -8.22500000E+01 -6.30000000E+01 -5.92500000E+01 -4.55000000E+01 -9.80000000E+01 -5.60000000E+01 -2.37500000E+01 -2.25000000E+01 -1.25000000E+01  7.50000000E-01 -1.15500000E+02 -4.52500000E+01  3.25000000E+00 -1.52500000E+01 -6.42500000E+01  3.80000000E+01  7.00000000E+01  3.97500000E+01  1.06500000E+02 -5.50000000E+01 -2.62500000E+01 -6.17500000E+01 -8.17500000E+01  2.12500000E+01  9.00000000E+00 -9.42500000E+01 -1.25000000E+02  5.27500000E+01 -4.77500000E+01 -2.50000000E-01 -1.26250000E+02  4.02500000E+01 -4.17500000E+01 -4.70000000E+01  8.75000000E+00  4.50000000E+00  5.17500000E+01  7.50000000E-01 -3.15000000E+01  2.32500000E+01 -1.46750000E+02  4.82500000E+01  3.42500000E+01 -1.45750000E+02 -6.12500000E+01  4.15000000E+01 -1.06000000E+02 -8.50000000E+01 -5.32500000E+01 -9.47500000E+01  8.25000000E+00 -9.60000000E+01  6.75000000E+00  2.37500000E+01 -4.90000000E+01 -5.37500000E+01  1.13250000E+02  7.20000000E+01 -8.05000000E+01 -6.45000000E+01 -1.18000000E+02 -1.24000000E+02  6.15000000E+01 -8.30000000E+01  3.42500000E+01 -7.65000000E+01 -3.57500000E+01 -6.55000000E+01 -7.82500000E+01 -7.82500000E+01 -9.05000000E+01 -3.45000000E+01  1.92500000E+01  2.07500000E+01 -4.72500000E+01 -2.55000000E+01  1.12500000E+01 -8.05000000E+01 -1.77500000E+01  5.87500000E+01 -2.17500000E+01  3.30000000E+01 -2.87500000E+01  2.30000000E+01 -6.20000000E+01 -1.02000000E+02 -4.20000000E+01 -5.65000000E+01 -1.24750000E+02 -9.10000000E+01  8.25000000E+00  1.30000000E+01 -4.90000000E+01 -1.02250000E+02 -7.10000000E+01  5.67500000E+01 -3.27500000E+01 -1.46750000E+02 -2.80000000E+01  2.50000000E-01 -4.10000000E+01  2.92500000E+01  1.57500000E+01  8.02500000E+01  1.15000000E+01 
