    104.83333333    103.34166667    103.47500000    103.11666667    102.00000000    101.93333333    101.33333333    100.88333333     99.64166667     98.50833333     98.34166667     98.47500000     97.77500000     97.53333333     97.09166667     96.86666667     97.08333333     95.96666667     95.33333333     95.12500000     93.66666667     93.33333333     93.66666667     94.15833333     94.25000000 
     94.57500000     93.55000000     92.25000000     91.35000000     90.53333333     90.22500000     88.93333333     89.40833333     89.24166667     89.33333333     89.57500000     89.03333333     88.87500000     88.11666667     87.80833333     87.71666667     87.22500000     86.87500000     86.62500000     85.99166667     86.80000000     86.28333333     86.50833333     86.15000000     85.84166667 
     85.43333333     84.56666667     83.27500000     83.07500000     82.46666667     82.70000000     82.60000000     82.11666667     81.57500000     81.79166667     81.00000000     80.93333333     81.10833333     80.75833333     79.95000000     80.24166667     81.10833333     81.11666667     79.00833333     79.55000000     79.30833333     79.29166667     79.88333333     78.20833333     78.68333333 
     78.94166667     78.59166667     77.75833333     78.53333333     78.67500000     78.52500000     78.44166667     78.68333333     78.13333333     77.01666667     76.20833333     75.55000000     74.95833333     74.61666667     74.52500000     73.66666667     73.85000000     73.75833333     73.19166667     74.44166667     74.68333333     73.94166667     73.38333333     72.84166667     72.94166667 
     72.67500000     71.64166667     70.53333333     70.50000000     69.05000000     69.10833333     67.99166667     67.48333333     67.29166667     67.85833333     67.86666667     68.08333333     68.20000000     68.29166667     67.74166667     67.31666667     67.49166667     67.15000000     66.44166667     65.80833333     65.64166667     64.92500000     65.05000000     64.48333333     64.27500000 
     63.98333333     63.46666667     62.22500000     63.93333333     63.23333333     63.08333333     63.42500000     62.71666667     62.28333333     61.77500000     62.00000000     63.34166667     62.90833333     62.99166667     62.60833333     62.67500000     62.32500000     62.70833333     62.90000000     62.50833333     62.41666667     62.50000000     62.57500000     63.00833333     62.20000000 
     62.14166667     61.26666667     59.97500000     59.81666667     60.02500000     59.80000000     58.69166667     57.99166667     57.01666667     57.34166667     57.52500000     56.63333333     57.14166667     56.48333333     55.60833333     56.23333333     56.50000000     56.43333333     57.01666667     57.09166667     56.86666667     56.73333333     56.82500000     56.50000000     56.70833333 
     55.44166667     56.31666667     55.62500000     55.44166667     54.65000000     53.93333333     53.96666667     54.02500000     53.46666667     53.84166667     52.85000000     52.55833333     52.29166667     52.66666667     53.67500000     53.33333333     53.85000000     53.41666667     52.89166667     52.46666667     52.80833333     51.92500000     52.90000000     52.54166667     53.30833333 
     53.02500000     53.43333333     52.94166667     52.13333333     51.22500000     50.37500000     50.53333333     50.43333333     50.60833333     50.30000000     50.60000000     50.29166667     50.33333333     50.04166667     48.92500000     47.62500000     47.53333333     47.58333333     46.91666667     47.50000000     47.76666667     47.35000000     46.87500000     46.75833333     46.67500000 
     47.71666667     47.15000000     46.47500000     46.77500000     47.45000000     46.55000000     46.36666667     46.33333333     45.50833333     46.14166667     47.02500000     47.34166667     46.77500000     47.50833333     47.22500000     47.13333333     46.02500000     45.08333333     45.25833333     44.80833333     44.78333333     44.38333333     44.63333333     43.82500000     44.68333333 
     45.41666667     44.75000000     43.84166667     43.83333333     43.10000000     42.09166667     42.90833333     42.35833333     42.11666667     41.77500000     41.96666667     42.85000000     42.90000000     42.88333333     42.26666667     43.59166667     43.40833333     42.77500000     42.36666667     42.70833333     42.17500000     42.19166667     42.27500000     42.60833333     42.28333333 
     40.92500000     40.55000000     39.80833333     39.89166667     39.75000000     39.36666667     39.16666667     38.58333333     38.30000000     38.33333333     38.35833333     38.83333333     38.12500000     39.27500000     38.85000000     38.70833333     38.56666667     37.87500000     38.48333333     39.07500000     39.39166667     39.07500000     39.78333333     39.28333333     38.99166667 
     38.82500000     38.16666667     37.11666667     37.07500000     37.65000000     37.70000000     38.14166667     37.77500000     37.54166667     37.19166667     37.53333333     37.16666667     37.10833333     36.66666667     36.06666667     36.80000000     37.03333333     37.39166667     37.08333333     37.57500000     38.07500000     38.02500000     37.29166667     38.10833333     38.40000000 
     38.05000000     37.48333333     37.37500000     35.85000000     35.69166667     35.45833333     34.59166667     33.40000000     34.00833333     34.44166667     34.80000000     33.95833333     33.18333333     33.65000000     33.94166667     34.13333333     34.27500000     33.45000000     33.78333333     34.35833333     34.49166667     34.26666667     33.92500000     34.75833333     35.13333333 
     35.85000000     35.85000000     34.39166667     33.50000000     32.25833333     32.08333333     32.36666667     32.54166667     32.74166667     32.63333333     32.40833333     32.52500000     32.80000000     32.47500000     31.70000000     32.31666667     32.10000000     32.05000000     31.74166667     32.27500000     32.28333333     31.26666667     31.42500000     31.44166667     31.07500000 
     31.18333333     30.93333333     30.08333333     30.72500000     30.22500000     30.55000000     31.29166667     30.46666667     29.88333333     30.16666667     30.07500000     30.40000000     30.10833333     30.29166667     30.46666667     29.45000000     29.95833333     29.09166667     29.26666667     30.10000000     30.58333333     30.77500000     30.51666667     30.39166667     30.18333333 
     30.41666667     30.09166667     30.42500000     30.06666667     29.97500000     29.30833333     28.90833333     29.20000000     28.83333333     28.50833333     28.74166667     28.53333333     28.39166667     28.55833333     28.70000000     28.51666667     28.26666667     27.66666667     28.55000000     28.25833333     28.90000000     29.10000000     29.49166667     29.60000000     29.10833333 
     28.21666667     27.77500000     27.49166667     27.45833333     26.96666667     26.43333333     27.01666667     26.87500000     26.13333333     25.62500000     26.82500000     26.89166667     26.86666667     27.16666667     27.07500000     27.11666667     26.27500000     25.90000000     25.61666667     25.54166667     25.63333333     25.67500000     25.94166667     26.00000000     25.80833333 
