     47.68333333     46.75833333     46.03333333     45.39166667     45.00833333     44.49166667     43.62500000     43.56666667     43.73333333     43.76666667     43.99166667     44.03333333     43.23333333     42.98333333     42.79166667     43.14166667     42.87500000     42.44166667     42.32500000     42.02500000     42.10833333     42.34166667     42.62500000     42.18333333     41.75000000 
     41.37500000     40.47500000     39.75000000     39.62500000     39.71666667     39.85000000     40.45000000     40.10000000     39.40000000     39.78333333     38.99166667     38.30833333     38.65833333     38.35000000     37.63333333     37.98333333     38.73333333     38.74166667     37.69166667     37.72500000     37.50000000     37.65000000     38.18333333     37.27500000     37.77500000 
     37.74166667     37.67500000     36.85833333     37.72500000     37.55833333     36.91666667     37.41666667     37.73333333     37.12500000     35.95000000     35.27500000     34.70833333     34.41666667     34.77500000     34.80000000     34.62500000     34.58333333     34.30833333     33.66666667     34.74166667     35.00833333     34.00833333     33.97500000     34.02500000     33.81666667 
     33.67500000     32.99166667     32.72500000     32.60833333     32.01666667     31.65000000     30.58333333     29.82500000     29.95000000     30.10000000     30.40833333     30.44166667     30.57500000     31.03333333     30.63333333     30.05833333     30.21666667     30.36666667     29.87500000     29.38333333     29.33333333     28.96666667     28.86666667     28.62500000     28.73333333 
     28.88333333     27.87500000     27.09166667     28.15000000     27.66666667     27.72500000     27.92500000     27.49166667     27.42500000     27.05833333     27.50000000     28.20833333     28.00000000     28.14166667     27.79166667     28.14166667     27.75833333     27.79166667     27.76666667     27.72500000     27.35000000     27.41666667     27.13333333     27.45000000     26.85833333 
     26.85000000     26.60833333     25.67500000     26.09166667     25.98333333     26.10833333     25.07500000     25.00833333     24.15833333     24.15000000     24.17500000     23.92500000     24.28333333     23.87500000     23.60833333     23.82500000     24.35000000     24.10000000     24.52500000     24.41666667     24.06666667     24.17500000     24.04166667     24.03333333     24.40000000 
     23.76666667     24.47500000     23.81666667     23.51666667     23.44166667     23.22500000     22.68333333     22.67500000     22.10000000     22.45000000     21.24166667     21.40833333     21.65000000     21.92500000     22.26666667     21.80000000     22.50000000     22.65833333     22.10000000     21.92500000     22.17500000     21.68333333     22.61666667     21.91666667     22.34166667 
     22.12500000     22.46666667     22.45000000     21.97500000     21.47500000     21.09166667     21.20833333     21.33333333     21.10833333     21.23333333     20.94166667     20.95000000     21.12500000     20.93333333     20.25833333     19.70833333     19.08333333     19.26666667     18.61666667     18.60000000     18.76666667     18.88333333     18.90000000     18.64166667     18.95000000 
     19.26666667     19.07500000     18.79166667     18.99166667     19.14166667     18.56666667     18.35000000     18.50833333     17.97500000     18.69166667     19.11666667     19.00833333     18.60000000     19.15833333     18.72500000     18.71666667     18.22500000     17.79166667     18.08333333     17.76666667     17.20000000     16.96666667     17.21666667     17.04166667     17.26666667 
     17.50000000     17.06666667     16.74166667     16.82500000     16.87500000     16.42500000     16.36666667     16.24166667     16.34166667     16.02500000     16.12500000     16.59166667     16.40000000     16.31666667     16.05833333     16.83333333     16.71666667     16.50000000     16.20000000     16.64166667     16.60000000     16.40833333     16.45000000     16.51666667     16.34166667 
     15.45833333     15.26666667     14.90833333     15.24166667     15.02500000     14.90000000     14.90833333     14.77500000     14.13333333     14.46666667     14.65833333     15.00000000     14.45833333     14.87500000     14.26666667     14.22500000     14.24166667     14.00000000     14.28333333     14.82500000     15.05000000     14.51666667     14.79166667     14.78333333     14.98333333 
     14.65000000     14.44166667     13.52500000     13.36666667     13.71666667     13.53333333     14.04166667     14.05833333     13.70000000     13.57500000     13.84166667     13.72500000     13.29166667     13.13333333     13.10000000     13.75000000     13.69166667     14.05000000     13.73333333     14.25833333     14.42500000     14.66666667     14.10833333     14.34166667     14.18333333 
     14.24166667     14.24166667     14.27500000     13.22500000     12.89166667     13.00000000     12.49166667     11.90000000     12.05833333     12.47500000     12.45000000     12.47500000     11.79166667     11.80000000     11.79166667     11.95833333     12.17500000     11.95000000     11.71666667     12.32500000     12.40833333     12.45000000     12.29166667     12.71666667     12.91666667 
     13.51666667     13.65833333     12.33333333     11.91666667     11.33333333     11.08333333     11.17500000     11.35833333     11.51666667     11.46666667     11.59166667     11.61666667     11.79166667     11.55000000     11.19166667     11.53333333     11.55833333     11.37500000     11.35833333     11.58333333     11.40000000     11.01666667     11.05833333     11.02500000     11.17500000 
     10.85000000     10.45833333     10.31666667     10.55833333     10.23333333      9.91666667     10.69166667     10.43333333     10.08333333     10.40000000     10.20000000     10.45833333     10.37500000     10.10833333     10.11666667      9.98333333      9.95833333      9.65833333      9.88333333     10.24166667     10.29166667     10.28333333     10.36666667     10.47500000     10.49166667 
     10.61666667     10.72500000     10.59166667     10.25833333     10.03333333     10.10833333      9.99166667      9.80000000      9.64166667      9.17500000      9.50833333      9.46666667      9.36666667      9.11666667      9.03333333      9.41666667      9.48333333      9.22500000      9.63333333      9.53333333      9.81666667      9.58333333     10.00833333     10.18333333      9.99166667 
      9.50000000      9.31666667      8.71666667      8.85000000      8.82500000      8.68333333      9.07500000      8.67500000      8.37500000      8.20000000      8.71666667      8.66666667      9.01666667      8.93333333      8.77500000      8.99166667      8.70833333      8.43333333      8.47500000      8.15833333      8.00000000      8.30833333      8.60000000      8.40000000      8.15000000 
