     70.58333333     69.31666667     68.60000000     67.45000000     68.08333333     67.38333333     67.23333333     65.96666667     65.71666667     66.38333333     66.70000000     65.41666667     65.71666667     65.21666667     64.00000000     64.81666667     64.30000000     64.66666667     64.98333333     65.35000000     65.60000000     65.11666667     65.56666667     64.93333333     64.61666667 
     63.35000000     63.68333333     63.61666667     63.85000000     62.41666667     61.41666667     62.56666667     62.70000000     62.73333333     62.78333333     63.21666667     62.30000000     61.28333333     61.48333333     62.81666667     63.06666667     62.70000000     61.51666667     61.58333333     61.08333333     61.26666667     60.48333333     60.56666667     61.25000000     61.93333333 
     61.80000000     61.93333333     60.98333333     60.31666667     59.50000000     58.56666667     58.65000000     58.20000000     59.00000000     58.13333333     59.31666667     58.68333333     58.41666667     58.21666667     57.33333333     55.83333333     56.90000000     56.63333333     56.60000000     57.80000000     58.00000000     56.93333333     55.95000000     56.23333333     55.45000000 
     56.90000000     56.15000000     55.36666667     55.56666667     56.61666667     55.96666667     56.03333333     55.65000000     55.06666667     54.90000000     55.81666667     56.66666667     56.35000000     56.70000000     57.00000000     56.83333333     55.60000000     54.58333333     54.35000000     54.08333333     55.16666667     54.83333333     54.83333333     53.56666667     54.83333333 
     55.83333333     55.36666667     54.20000000     54.01666667     52.45000000     51.33333333     53.08333333     52.23333333     51.55000000     51.50000000     51.68333333     52.51666667     53.00000000     53.13333333     52.41666667     53.51666667     53.38333333     52.55000000     52.33333333     52.13333333     51.15000000     51.56666667     51.65000000     52.18333333     51.88333333 
     50.93333333     50.56666667     49.80000000     49.30000000     49.45000000     48.93333333     48.51666667     47.61666667     48.33333333     47.73333333     47.40000000     47.66666667     47.33333333     48.80000000     49.16666667     48.96666667     48.65000000     47.75000000     48.40000000     48.50000000     48.68333333     49.11666667     49.98333333     49.00000000     48.01666667 
     48.35000000     47.45000000     47.18333333     47.41666667     47.86666667     48.33333333     48.20000000     47.43333333     47.68333333     47.23333333     47.38333333     46.88333333     47.63333333     47.06666667     45.93333333     46.10000000     46.68333333     46.68333333     46.70000000     46.63333333     47.30000000     46.71666667     46.36666667     47.53333333     48.43333333 
     47.61666667     46.48333333     46.20000000     45.25000000     45.60000000     44.91666667     44.20000000     43.00000000     43.90000000     43.93333333     44.70000000     42.96666667     42.78333333     43.70000000     44.30000000     44.35000000     44.20000000     43.00000000     44.13333333     44.06666667     44.16666667     43.63333333     43.26666667     44.08333333     44.43333333 
     44.66666667     44.38333333     44.11666667     43.16666667     41.85000000     42.00000000     42.38333333     42.36666667     42.45000000     42.33333333     41.63333333     41.81666667     42.01666667     41.85000000     41.01666667     41.56666667     41.08333333     41.35000000     40.76666667     41.38333333     41.76666667     40.50000000     40.73333333     40.83333333     39.80000000 
     40.66666667     40.95000000     39.53333333     40.33333333     39.98333333     41.26666667     41.20000000     40.06666667     39.60000000     39.53333333     39.75000000     39.88333333     39.46666667     40.36666667     40.70000000     38.93333333     40.00000000     38.86666667     38.76666667     39.71666667     40.58333333     40.98333333     40.30000000     39.83333333     39.38333333 
     39.60000000     38.73333333     39.66666667     39.61666667     39.88333333     38.40000000     37.83333333     38.80000000     38.38333333     38.66666667     38.46666667     38.13333333     38.05000000     38.88333333     39.33333333     38.20000000     37.56666667     36.88333333     37.83333333     37.45000000     38.16666667     39.03333333     38.96666667     38.83333333     38.23333333 
     37.43333333     36.91666667     37.55000000     37.21666667     36.28333333     35.50000000     35.88333333     36.40000000     35.51666667     34.85000000     36.21666667     36.45000000     35.70000000     36.46666667     36.60000000     36.25000000     35.13333333     34.93333333     34.28333333     34.76666667     35.26666667     34.73333333     34.68333333     35.20000000     35.31666667 
