     56.50000000     55.45000000     55.14166667     55.85000000     54.10000000     55.42500000     54.84166667     55.15000000     54.70000000     54.26666667     55.27500000     54.58333333     54.70833333     54.60000000     55.15833333     54.74166667     56.43333333     54.31666667     54.39166667     54.70000000     54.82500000     55.19166667     55.37500000     55.43333333     55.28333333 
     55.82500000     54.65833333     53.37500000     54.48333333     53.73333333     54.47500000     53.80833333     53.70833333     54.31666667     54.63333333     55.04166667     55.47500000     54.60833333     53.75833333     53.55833333     55.00833333     55.54166667     54.67500000     54.58333333     54.17500000     54.58333333     54.39166667     54.23333333     53.23333333     53.25833333 
     53.61666667     52.30833333     51.80833333     54.31666667     52.85833333     53.53333333     53.47500000     53.27500000     53.60000000     53.20833333     52.21666667     53.48333333     52.50833333     54.17500000     53.92500000     53.43333333     54.74166667     54.25000000     53.32500000     52.53333333     54.50833333     53.07500000     53.39166667     54.08333333     55.15000000 
     52.19166667     53.30000000     52.94166667     53.37500000     52.60000000     52.72500000     53.20000000     51.36666667     53.00000000     52.55833333     52.52500000     53.36666667     52.63333333     53.56666667     52.83333333     52.57500000     53.43333333     53.82500000     52.86666667     52.10833333     52.47500000     52.00833333     51.92500000     52.97500000     53.45000000 
     52.57500000     51.96666667     51.52500000     52.68333333     52.92500000     53.28333333     52.65833333     52.75833333     52.05833333     52.65833333     51.99166667     51.06666667     53.35000000     52.18333333     51.66666667     52.92500000     52.81666667     51.58333333     52.10833333     51.54166667     51.86666667     52.70000000     52.31666667     51.95833333     50.22500000 
     52.13333333     51.84166667     51.66666667     50.41666667     52.90833333     51.60833333     50.31666667     51.10000000     51.10833333     51.00833333     51.69166667     51.13333333     51.64166667     50.55833333     51.87500000     51.41666667     51.17500000     52.14166667     51.28333333     51.45833333     51.42500000     51.71666667     50.60000000     52.15000000     51.05000000 
     52.04166667     51.50000000     49.97500000     50.89166667     50.83333333     51.32500000     50.37500000     49.29166667     50.02500000     50.55000000     50.90833333     51.06666667     51.65833333     49.91666667     50.91666667     51.15000000     49.53333333     51.05000000     50.65833333     49.72500000     51.20833333     50.00000000     51.35000000     51.34166667     51.49166667 
     48.99166667     49.15000000     51.04166667     49.75000000     49.84166667     50.05000000     50.27500000     49.85833333     49.95833333     50.36666667     50.10000000     50.36666667     49.69166667     49.95833333     49.78333333     48.71666667     48.55833333     50.62500000     49.63333333     50.00000000     49.45833333     50.38333333     49.13333333     48.36666667     49.49166667 
     49.57500000     48.74166667     48.38333333     48.84166667     48.96666667     48.71666667     48.14166667     49.74166667     48.70833333     48.13333333     47.73333333     49.82500000     48.50000000     50.55833333     50.20833333     48.12500000     49.09166667     49.55000000     49.28333333     48.28333333     48.65833333     49.16666667     50.80000000     49.98333333     49.44166667 
     48.95833333     49.96666667     47.75000000     48.59166667     49.40000000     48.21666667     47.37500000     49.67500000     48.56666667     48.73333333     47.20000000     47.40000000     48.80833333     49.00833333     47.65000000     48.49166667     47.61666667     47.96666667     49.05000000     48.37500000     48.50833333     47.40000000     48.17500000     49.00000000     48.35000000 
     49.05000000     47.86666667     48.05833333     47.84166667     48.05000000     47.21666667     48.02500000     47.30000000     46.58333333     47.13333333     47.45833333     48.41666667     47.95000000     47.68333333     47.21666667     47.78333333     48.53333333     47.72500000     46.95000000     47.02500000     48.57500000     48.05833333     48.61666667     47.21666667     48.11666667 
     48.05833333     46.41666667     46.71666667     47.77500000     46.15833333     48.67500000     46.84166667     46.58333333     46.71666667     47.35833333     47.12500000     47.23333333     46.86666667     46.13333333     46.16666667     46.50833333     46.72500000     47.19166667     46.87500000     46.61666667     46.46666667     47.57500000     46.75833333     47.32500000     47.59166667 
