  8.85915493E+01 -4.40845070E+01 -4.04225352E+01  2.71830986E+01 -1.12676056E+01  2.32394366E+01  9.22535211E+01  3.95774648E+01 -2.66197183E+01  3.54929577E+01 -4.85915493E+01 -2.83098592E+01  8.91549296E+01 -6.26760563E+01 -5.91549296E+00  2.69014085E+01 -2.45070423E+01  1.47887324E+01  1.09859155E+01 -3.38028169E+01 -7.19718310E+01 -2.46478873E+01  8.56338028E+01  3.84507042E+01 -4.67605634E+01 -6.91549296E+01 -1.32394366E+01  1.45211268E+02  4.14084507E+01  2.63380282E+01 -3.28169014E+01 -6.81690141E+01  7.29577465E+01  8.11267606E+01  3.40845070E+01  8.07042254E+01  2.74647887E+01 -3.23943662E+00  1.12676056E+00 -4.35211268E+01  3.61971831E+01 -1.40845070E+01  6.91549296E+01  7.46478873E+00 -2.64788732E+01 -8.16901408E+00  5.16901408E+01  2.63380282E+01  3.92957746E+01  6.66197183E+01 -2.98591549E+01  7.76056338E+01  1.21126761E+01  3.00000000E+01  3.66197183E+01 -3.25352113E+01 -1.28169014E+01  3.25352113E+01  8.42253521E+01  8.63380282E+01  3.12676056E+01  5.54929577E+01 -2.38028169E+01  3.19718310E+01  1.11267606E+01  1.02816901E+01  1.70422535E+01  5.88732394E+01  3.21126761E+01 -3.35211268E+01  2.26760563E+01  4.38028169E+01 -2.18309859E+01  6.97183099E+01  2.45070423E+01  4.85915493E+01  4.25352113E+01  3.66197183E+01  1.12394366E+02  3.61971831E+01  3.39436620E+01 -4.63380282E+01  3.28169014E+01 -7.42253521E+01  2.90140845E+01 -6.90140845E+00  8.32394366E+01 -5.21126761E+00  3.14084507E+01  4.61971831E+01  3.25352113E+01 -4.33802817E+01  6.29577465E+01 -6.35211268E+01 -6.61971831E+00  8.32394366E+01  1.46478873E+01  2.56338028E+01 -6.57746479E+01  5.39436620E+01  7.94366197E+01  9.87323944E+01 -3.52112676E+01 -3.64788732E+01 -2.54929577E+01  7.12676056E+01  1.91549296E+01 -6.57746479E+01 -5.07042254E+00  1.43661972E+01  7.53521127E+01  3.97183099E+01 -3.28169014E+01 -8.07042254E+01 -7.46478873E+00  2.18309859E+01  3.83098592E+01 -7.32394366E+00  6.49295775E+01 -5.97183099E+01 
  4.09893993E+00  5.36749117E+01  4.47349823E+01 -5.58657244E+01  7.53003534E+01  5.78445230E+01  4.50176678E+01 -8.42049470E+01 -9.18727915E+00 -5.36749117E+01 -6.18374558E+01  2.69611307E+01 -1.99646643E+01 -2.96819788E+00  1.07773852E+01 -9.64664311E+00  4.20494700E+00  5.29328622E+01  2.93286219E+01 -5.22968198E+00  1.93992933E+01  7.57950530E+01 -8.09187279E+01 -5.60070671E+01  1.38127208E+02  1.00318021E+02  3.60777385E+01 -7.30742049E+01 -6.02120141E+01 -4.33568905E+01  2.99646643E+01  7.58303887E+01 -6.57243816E+01  7.73144876E+01 -1.09187279E+01  5.20848057E+01  9.14487633E+01  8.77738516E+01  3.34275618E+01  5.50176678E+01  3.62897527E+01 -4.75265018E+01  3.09187279E+01 -3.07773852E+01  2.36042403E+01  1.84452297E+01 -5.13074205E+01 -4.91872792E+01 -2.42049470E+01  4.34628975E+01 -8.16254417E+00 -8.69611307E+01  1.77738516E+01  4.13427562E+00 -2.25088339E+01  1.96113074E+01  4.04240283E+01  1.06007067E+00 -6.59363958E+01 -7.16254417E+01  4.83038869E+01 -2.19787986E+01  8.06007067E+01 -9.27561837E+01  5.14840989E+01  5.65371025E+00 -3.84098940E+01 -6.25441696E+00 -5.73498233E+01  1.27915194E+02  7.04593640E+01  2.00000000E+01  8.31095406E+01  1.78798587E+01  4.71378092E+01 -1.57243816E+01 -5.55830389E+01  5.85159011E+01 -4.59363958E-01 -6.32862191E+01  5.24734982E+01  4.01413428E+01 -2.64664311E+01 -4.82685512E+01 -2.83392226E+01  3.03886926E+01  1.26501767E+01  8.83392226E-01 -3.54770318E+01 -4.41696113E+01  1.03886926E+01  4.27561837E+00 -1.21201413E+01 -5.17667845E+01 -1.23674912E+01  1.42756184E+01 -3.45583039E+01  2.02473498E+01  3.84805654E+01  4.27561837E+00 -1.23851590E+02 -9.36395760E+00 -3.71731449E+01  1.06007067E+00  1.61201413E+02  5.08833922E+01 -1.72084806E+01  1.13215548E+02  1.45936396E+01  2.97526502E+01 -9.45229682E+01  6.21201413E+01 -4.62544170E+01  1.65017668E+01  5.13427562E+01 -3.28621908E+01  2.09893993E+01  3.10954064E+01 -4.97526502E+01  2.95406360E+01 
 -4.25531915E+00  5.27659574E+01 -2.75177305E+01  1.15319149E+02 -1.48936170E+01  1.09078014E+02 -3.58156028E+01  2.21276596E+01  1.04539007E+02  1.07588652E+02  2.95035461E+01  6.87234043E+01 -5.81560284E+00  3.97872340E+01  1.95035461E+01  2.17021277E+01  7.13475177E+01 -1.30496454E+01  6.84397163E+01 -4.11347518E+00  4.32624113E+00  6.28368794E+01  2.78723404E+01  2.08510638E+01 -3.35460993E+01 -2.19148936E+01 -6.59574468E+00  4.64539007E+01  1.71631206E+01  1.10000000E+02 -4.18439716E+00  1.49645390E+01  8.47517730E+01 -4.80851064E+01  5.31205674E+01 -2.96453901E+01 -1.25531915E+01 -6.80851064E+01  1.36170213E+01 -2.32624113E+01  2.05673759E+01  9.38297872E+01 -8.51063830E+01 -3.34042553E+01  1.03546099E+01  3.02127660E+01 -8.58156028E+00  5.48226950E+01  4.96453901E-01  1.91489362E+00  7.85815603E+01 -2.07092199E+01 -1.63120567E+00  2.14893617E+01 -2.48936170E+01  4.96453901E+00  6.82269504E+01  1.90070922E+01  4.79432624E+01  1.38297872E+01  4.59574468E+01 -4.18439716E+01 -1.25531915E+01  6.60283688E+01 -1.63120567E+01  6.45390071E+00 -9.92907801E-01  9.34751773E+01  2.59574468E+01 -6.31205674E+00 -1.07092199E+02 -2.68794326E+01 -9.57446809E+00  4.41134752E+01  3.54609929E+00  2.80141844E+01  2.77304965E+01 -1.33333333E+01 -9.85815603E+00  7.09929078E+01  2.28368794E+01  2.76595745E+01  9.62411348E+01  5.82269504E+01 -3.65957447E+01  1.48936170E+00 -2.94326241E+01  4.26241135E+01  5.01418440E+01  3.23404255E+01 -3.09219858E+01  3.24113475E+01  8.03546099E+01  1.07163121E+02  1.02482270E+02 -5.96453901E+01 -4.50354610E+01  6.12765957E+01  6.35460993E+01 -3.47517730E+01  5.50354610E+01 -1.39007092E+01  5.58156028E+01  5.85815603E+01 -9.34042553E+01 -4.21985816E+01  1.35815603E+02 -2.26950355E+01 -4.16312057E+01  3.48226950E+01  1.70212766E+01 -9.36170213E+01  1.19929078E+02  6.31914894E+01 -1.27659574E+00  1.07304965E+02  6.17021277E+00  2.47517730E+01  2.67375887E+01  6.23404255E+01 
 -2.55516014E+01 -7.11032028E+01 -3.65836299E+01 -2.92170819E+01 -1.52313167E+01 -4.84341637E+01  2.88256228E+01 -5.37722420E+01  7.04626335E+00 -3.32740214E+01  5.82206406E+01 -3.60498221E+01  9.59786477E+01  4.54804270E+01  2.21708185E+01 -9.53736655E+00 -1.73309609E+01  5.98220641E+01 -3.18861210E+01 -2.83274021E+01  1.49822064E+01 -9.50177936E+00 -8.06405694E+01  3.09964413E+01 -1.16014235E+01 -6.39857651E+01  7.43772242E+00  1.28113879E+00  6.55871886E+01  2.47686833E+01 -1.59786477E+01  2.55516014E+01 -9.27758007E+01 -1.98576512E+01  1.49822064E+01 -2.40569395E+01  1.00000000E+01 -5.76512456E+00 -2.07117438E+01 -2.35587189E+01 -2.25978648E+01 -4.92882562E+01  5.79715302E+01  3.46619217E+01 -4.67259786E+01  3.28825623E+01 -5.41992883E+01  5.61921708E+01  6.39857651E+01 -3.33451957E+01  4.52669039E+01  6.04982206E+01 -2.74377224E+01  8.50889680E+01  5.74377224E+01  7.15302491E+00 -6.32028470E+01  4.46619217E+01  3.48754448E+00  6.51245552E+00 -5.90747331E+00  5.00355872E+01 -4.78291815E+01  4.84341637E+01 -2.03914591E+01 -3.21708185E+01  7.73309609E+01 -7.90035587E+00  1.00000000E+01 -3.73309609E+01  2.70818505E+01  4.51601423E+01 -9.71530249E+00 -3.13167260E+01 -2.29537367E+01 -5.65836299E+00 -4.94661922E+00 -2.33807829E+01 -5.72953737E+00  1.73309609E+01  4.28825623E+01  3.89323843E+01 -3.59430605E+01  6.50533808E+01 -7.04626335E+00  2.88967972E+01 -3.01067616E+01 -1.90391459E+01  1.82918149E+01  4.12811388E+00  1.04412811E+02 -2.91103203E+01 -1.69395018E+01  7.43772242E+00 -4.90391459E+01 -1.36654804E+01  1.18754448E+02 -3.74377224E+01 -3.75444840E+01 -2.92882562E+01 -4.62277580E+01  4.90035587E+01  5.27758007E+01  5.84341637E+01  1.47295374E+02  1.14946619E+01 -3.06405694E+01  2.11743772E+01  3.87900356E+00  6.94306050E+01  2.46975089E+01  4.09252669E+01 -5.23131673E+00  2.65480427E+01  2.08896797E+01 -7.40925267E+01 -2.51601423E+01 -2.69395018E+01  1.54804270E+01  4.20284698E+01 
 -4.57142857E+00  5.57142857E+01  8.11428571E+01 -6.28571429E+00  2.42857143E+01 -3.65714286E+01  1.82857143E+01  1.34285714E+01 -1.80000000E+01  7.40000000E+01 -9.71428571E+00  8.57142857E-01 -1.37142857E+01 -1.08571429E+01  2.05714286E+01 -4.94285714E+01 -1.74285714E+01  5.71428571E-01 -2.40000000E+01  8.14285714E+01 -4.28571429E+00 -1.42857143E+01 -2.91428571E+01  9.71428571E+00  6.31428571E+01  1.62857143E+01 -6.85714286E+00 -1.57142857E+01 -1.40000000E+01 -3.94285714E+01  5.80000000E+01  2.28571429E+01  1.15428571E+02  3.00000000E+01  8.28571429E+00  2.02857143E+01  5.68571429E+01 -1.28571429E+01  3.42857143E+01  8.34285714E+01  2.84217094E-14  1.68571429E+01 -1.00000000E+01 -8.28571429E+00  5.71428571E+01 -8.85714286E+00  4.14285714E+01 -6.00000000E+01 -2.40000000E+01  3.71428571E+01 -5.08571429E+01  5.71428571E-01  1.00000000E+01  2.85714286E+00  4.22857143E+01  1.29428571E+02  8.94285714E+01 -2.77142857E+01  4.05714286E+01 -7.05714286E+01  5.05714286E+01  1.62857143E+01  2.94285714E+01 -6.02857143E+01  5.71428571E+00  5.14285714E+01 -4.91428571E+01  3.82857143E+01  2.31428571E+01 -3.40000000E+01  1.06571429E+02 -3.37142857E+01  7.00000000E+01 -2.00000000E+00  3.31428571E+01 -5.97142857E+01  8.85714286E+00 -2.62857143E+01  6.54285714E+01  1.40000000E+01  6.00000000E+00  1.14285714E+00  4.82857143E+01 -6.28571429E+00  9.42857143E+01  3.37142857E+01  1.80000000E+01 -2.08571429E+01  7.00000000E+01  6.28571429E+00  7.71428571E+00  3.80000000E+01 -4.85714286E+01  5.11428571E+01  3.17142857E+01  6.48571429E+01  4.00000000E+00  6.85714286E+00  4.45714286E+01  6.42857143E+01  1.22857143E+01  8.57142857E+00 -2.57142857E+01  1.17142857E+01 -2.25714286E+01  2.31428571E+01 -5.31428571E+01 -2.65714286E+01 -1.51428571E+01 -3.62857143E+01  7.00000000E+01  1.40000000E+01 -8.88571429E+01  1.40000000E+01 -3.42857143E+01  3.11428571E+01  6.77142857E+01 -3.51428571E+01  2.22857143E+01  2.17142857E+01 
  3.24555160E+01 -5.37722420E+01 -7.04626335E+00 -1.09964413E+01  3.98220641E+01 -1.90391459E+01 -9.50177936E+00  9.81494662E+01  4.23843416E+01 -1.16014235E+02  1.48042705E+01  4.23843416E+01 -7.59430605E+01 -2.35231317E+01 -8.04270463E+00  3.43772242E+01 -2.29537367E+01 -2.56583630E+01  7.93238434E+01  8.53736655E+01  2.97153025E+01  7.01067616E+00  8.72597865E+01 -6.33451957E+00  2.38434164E+00  1.00249110E+02  5.94306050E+00  5.32028470E+01 -6.93950178E+00 -2.52669039E+01 -3.35587189E+01 -4.56583630E+01 -4.97153025E+01 -5.92526690E+01 -4.23487544E+00  1.52669039E+01 -6.28113879E+01 -1.18149466E+01 -1.23843416E+01  4.63345196E+01  4.94306050E+01  4.89323843E+01  4.02135231E+01 -1.42704626E+01  2.50533808E+01  1.23487544E+01  2.81494662E+01  6.59786477E+01  2.98932384E+00 -2.71174377E+01  2.43060498E+01  3.40569395E+01 -7.59786477E+01 -4.51601423E+01 -7.92170819E+01 -1.16014235E+01 -2.47330961E+01  2.37722420E+01 -1.00249110E+02  1.05088968E+02 -2.33451957E+01  3.79359431E+01 -6.61209964E+01  1.30960854E+01 -1.19217082E+01 -2.06049822E+01  4.62277580E+01 -1.33807829E+01 -1.06761566E+00  7.61565836E+00  1.40925267E+01 -3.52669039E+01 -2.66192171E+01  5.35943060E+01  4.59786477E+01  3.44839858E+01  5.85409253E+01 -5.59786477E+01 -8.37722420E+01  1.38790036E+00 -5.17081851E+01 -4.26690391E+01 -8.97153025E+01  2.77580071E+01 -1.90391459E+01 -1.60498221E+01  1.24982206E+02  6.65480427E+00 -7.52669039E+01 -7.21708185E+01 -7.19217082E+01 -5.16014235E+00 -2.87188612E+01 -3.28825623E+01  2.72241993E+01  4.03202847E+01  1.61565836E+01  4.30604982E+01 -2.96085409E+01 -1.60498221E+01  5.28825623E+01 -6.93950178E+00 -7.47686833E+01 -8.12099644E+01  1.96441281E+01  3.06049822E+01 -2.40925267E+01  5.76868327E+01  2.40925267E+01 -2.65480427E+01 -1.57651246E+01  2.55516014E+01 -8.04270463E+00 -1.06298932E+02  4.22064057E+01  8.32740214E+00 -4.87188612E+01  3.17793594E+01 -1.62633452E+01 -6.32028470E+01 
 -3.95744681E+01  5.92198582E+01 -1.33333333E+01  4.29787234E+01 -1.15177305E+02 -9.72340426E+01 -2.43262411E+01 -8.91489362E+01 -3.60992908E+01  9.71631206E+00  5.67375887E+01 -5.53191489E+01 -1.41843972E+00  2.00000000E+01  5.74468085E+01  3.04964539E+01  1.34042553E+01 -4.01418440E+01 -5.69503546E+01 -9.47517730E+01  2.90780142E+00 -5.67375887E-01  3.92198582E+01 -3.34042553E+01  1.39007092E+01 -2.26950355E+01 -2.45390071E+01 -3.56737589E+01 -3.20567376E+01  4.96453901E-01  5.67375887E-01  2.15602837E+01  2.90780142E+00  7.74468085E+01 -2.29078014E+01  3.42553191E+01  9.78723404E+00  9.82978723E+01 -3.90070922E+01 -6.64539007E+01 -6.48226950E+01  4.75177305E+00  7.98581560E+01  6.21985816E+01 -4.50354610E+01 -2.76595745E+00  4.78723404E+01 -8.43971631E+01  2.14184397E+01 -3.33333333E+01 -1.94326241E+01  2.26241135E+01  9.63829787E+01 -5.16312057E+01  3.52482270E+01 -7.24113475E+01 -1.50354610E+01 -4.65248227E+01  5.74468085E+00 -4.65957447E+01 -6.70212766E+01  1.17730496E+01  5.43971631E+01  1.41843972E+01 -4.53900709E+00 -3.38297872E+01  1.60283688E+01 -1.64539007E+01 -5.81560284E+01  2.02836879E+01 -3.28368794E+01  4.89361702E+00 -4.03546099E+01 -3.18439716E+01  1.12765957E+01 -1.87234043E+01 -1.34751773E+00  2.64539007E+01 -1.84397163E+01 -7.82978723E+01 -4.93617021E+01 -1.44680851E+01  3.44680851E+01  1.15602837E+01 -5.92907801E+01 -1.34751773E+00 -3.76595745E+01 -6.80851064E+00 -3.46808511E+01  7.97163121E+01  4.11347518E+01 -3.97163121E+00  6.78723404E+01 -3.95744681E+01  3.82978723E+00 -7.09929078E+01  2.43971631E+01 -5.92907801E+01  1.20567376E+00  2.90070922E+01  1.12056738E+01 -7.09219858E-02 -2.17730496E+01  3.01418440E+01 -6.31205674E+00 -4.10638298E+01  2.94326241E+01 -7.08510638E+01  3.31914894E+01  4.65248227E+01 -2.78014184E+01  2.03546099E+01  8.58156028E+00  8.03546099E+01 -2.80141844E+01 -2.96453901E+01 -9.07801418E+00 -3.75886525E+00  4.34042553E+01  9.56028369E+01 
  1.55477032E+01 -3.95406360E+01 -1.31448763E+01 -7.28975265E+01  1.04028269E+02  8.35335689E+01  8.01060071E+01  5.23321555E+01 -7.00000000E+01 -1.78091873E+01 -5.83038869E+01 -5.21908127E+01  2.30388693E+01 -1.03886926E+01 -4.61484099E+01 -5.75971731E+01  3.53356890E+00  6.27561837E+01  5.78798587E+01  4.29328622E+01 -6.02120141E+01 -2.84452297E+01 -3.67137809E+01  7.02826855E+01 -8.15547703E+01 -1.56890459E+01 -4.15547703E+01  1.33568905E+01 -4.91166078E+00 -5.90812721E+01  1.86925795E+01  3.52650177E+01  6.43109541E+00 -3.49823322E+01 -1.51943463E+01 -3.99293286E+01 -1.21554770E+01  7.17314488E+00 -4.20141343E+01  4.97526502E+01  3.85159011E+01  1.60777385E+01 -1.89469965E+02 -6.93639576E+01 -4.87279152E+01 -1.80918728E+01  5.68904594E+01  5.67844523E+01 -8.22614841E+01  2.47349823E+01  2.53710247E+01 -8.56183746E+01 -8.16961131E+01 -1.21943463E+02 -1.42756184E+01  4.94346290E+01  2.09893993E+01 -1.96113074E+01 -2.02120141E+01  1.22261484E+01  5.97879859E+01 -1.38869258E+01 -9.99646643E+01 -1.25441696E+01  6.08127208E+01  3.30035336E+01 -1.48056537E+01 -6.78445230E+00  7.61484099E+01  8.90459364E+00 -3.36749117E+01  1.60777385E+01  7.08833922E+01  2.71731449E+01 -8.67491166E+01  6.69611307E+01 -2.48056537E+01  3.21554770E+00  2.20141343E+01  1.06607774E+02  3.53356890E+00  1.37455830E+01 -2.04593640E+01 -3.13427562E+01  4.87632509E+01 -5.60424028E+01 -4.79505300E+01 -3.35689046E+01  2.77385159E+01 -3.60070671E+01 -5.93286219E+01  2.49823322E+01 -3.49823322E+00 -1.45936396E+01 -8.12720848E+00  6.74558304E+01 -9.75265018E+00  1.15971731E+02 -1.34275618E+00  3.94346290E+01 -9.82685512E+01 -8.02473498E+01  5.02473498E+01 -1.38869258E+01 -5.07773852E+01 -8.60424028E+01 -1.78445230E+01  2.72438163E+01 -5.81625442E+01 -2.97173145E+01 -3.87632509E+01  1.74911661E+01  6.59010601E+01 -1.73144876E+00 -1.98233216E+01  3.07773852E+01  8.55123675E+00  1.69611307E+00 -6.03886926E+01 -1.78798587E+01 
 -2.29577465E+01 -6.18309859E+01 -3.11267606E+01 -8.73239437E+00 -5.11267606E+01 -1.24647887E+02 -3.98591549E+01 -5.35211268E+00  4.92957746E+00 -2.85915493E+01 -6.21126761E+01  4.33802817E+01  3.64788732E+01  9.15492958E+00  5.78873239E+01 -3.52112676E+00  1.14084507E+01 -1.95774648E+01  2.97183099E+01 -9.66197183E+01  8.08450704E+01 -2.81690141E+00 -2.39436620E+01  3.09859155E+01  5.32394366E+01 -4.87323944E+01  2.00000000E+01 -8.59154930E+00  2.11267606E+01  1.91549296E+01 -6.52112676E+01 -4.67605634E+01 -5.47887324E+01 -2.33802817E+01 -1.09859155E+01 -4.12676056E+01 -3.14084507E+01 -5.64788732E+01  1.46478873E+01 -8.45070423E+01 -5.07042254E+01 -5.39436620E+01  1.16197183E+02  3.26760563E+01  4.53521127E+01 -2.05633803E+01 -7.46478873E+01 -6.90140845E+01  6.76056338E+01 -1.57746479E+01 -2.76056338E+01  2.94366197E+01  1.66197183E+01  6.85915493E+01 -4.91549296E+01 -3.36619718E+01 -4.21126761E+01  3.66197183E+00  2.35211268E+01  6.08450704E+01 -6.81690141E+01 -5.05633803E+01  1.04929577E+02  4.64788732E+00 -1.00000000E+01 -3.90140845E+01 -1.14084507E+01 -1.76056338E+01 -6.05633803E+01 -2.26760563E+01 -3.00000000E+01 -3.60563380E+01 -5.95774648E+01 -4.40845070E+01 -2.64788732E+01 -7.74647887E+01  2.98591549E+01 -4.07042254E+01  3.97183099E+01 -2.97183099E+01  1.00281690E+02 -5.40845070E+01  1.19577465E+02 -2.21126761E+01 -1.74647887E+01  4.38028169E+01  2.94366197E+01  9.01408451E+00  3.70422535E+01  1.83098592E+01 -4.70422535E+01 -8.73239437E+00 -1.91549296E+01  7.91549296E+01 -5.45070423E+01 -1.45070423E+01 -6.76056338E+00 -8.01408451E+01 -4.07042254E+01 -2.25352113E+01 -1.40845070E+00  2.70422535E+01 -1.94366197E+01  6.47887324E+01  2.43661972E+01  1.07746479E+02 -3.28169014E+01  1.84507042E+01 -8.87323944E+00 -1.00704225E+02  7.15492958E+01 -7.19718310E+01 -8.02816901E+01 -5.05633803E+01  5.63380282E-01  3.95774648E+01 -2.45070423E+01 -1.11971831E+02  4.01408451E+01 -7.00000000E+01 
  7.81052632E+01 -2.61403509E+01  8.82105263E+01  5.08771930E+01 -1.22807018E+00  8.90175439E+01 -4.83157895E+01  8.42105263E+00  2.90175439E+01  1.49824561E+01  9.16140351E+01 -1.36842105E+00 -4.77543860E+01 -2.48070175E+01 -1.18596491E+01  3.91929825E+01 -6.69473684E+01 -8.70175439E+00 -6.32982456E+01  7.10526316E+01 -2.75438596E+01  1.22807018E+00  4.29122807E+01 -1.63052632E+02  1.08771930E+00  1.29122807E+01  8.31578947E+00  1.40701754E+01 -3.10175439E+01  6.77894737E+01  3.45614035E+01 -3.38947368E+01  1.04561404E+01 -2.30175439E+01 -2.87368421E+01  3.82456140E+01 -3.88070175E+01  1.10175439E+01  1.44210526E+01  1.75438596E+01  2.30175439E+01 -1.42807018E+01 -9.78947368E+00  4.73684211E+00 -4.08421053E+01 -7.08771930E+00 -6.64210526E+01  2.03859649E+01 -2.83157895E+01 -1.00456140E+02 -3.29473684E+01  6.69824561E+01  5.29473684E+01  1.80701754E+01  8.04561404E+01  1.25263158E+01 -4.45263158E+01 -2.98245614E+00 -3.48421053E+01 -5.02105263E+01 -5.70526316E+01 -4.42456140E+01 -6.30175439E+01 -5.26666667E+01 -6.94736842E+00  6.50526316E+01 -6.94736842E+00  8.98245614E+00 -4.04561404E+01  7.61403509E+00  3.83508772E+01  1.77894737E+01 -1.04912281E+01 -4.99298246E+01 -3.98947368E+01  3.22807018E+00  2.13684211E+01  4.24561404E+01  1.33333333E+01  5.05263158E+00 -4.56140351E+01  1.03684211E+02 -1.00070175E+02  2.42456140E+01 -6.42105263E+00 -8.59298246E+01 -8.73684211E+00  1.33333333E+01 -3.65964912E+01 -9.84210526E+01  5.52280702E+01 -1.44210526E+01 -6.70175439E+00 -8.01754386E+01 -2.66315789E+01 -3.60701754E+01 -2.45614035E+00 -2.91228070E+01 -6.43859649E+01 -1.00701754E+01  7.88421053E+01 -7.21052632E+01 -7.08771930E+00 -4.81754386E+01 -5.25263158E+01 -7.40701754E+01  1.31929825E+01 -3.44561404E+01 -2.76491228E+01  1.82105263E+01 -5.44561404E+01  1.59649123E+01 -2.87719298E+00 -4.49122807E+00  1.46666667E+01 -6.60000000E+01  4.12631579E+01  5.71929825E+01  1.50877193E+00 -3.09122807E+01 
 -1.04755245E+02  5.16083916E+01 -9.54545455E+01 -1.08671329E+02 -3.88111888E+01  1.19580420E+01 -4.95104895E+01 -1.10629371E+02 -8.39160839E+00  4.30069930E+01 -3.07692308E+01 -4.65734266E+01 -5.00699301E+01 -4.19580420E+00 -1.18881119E+00 -1.07132867E+02  2.00000000E+01  1.73426573E+01 -9.57342657E+01 -8.41258741E+01 -3.63636364E+01 -6.88111888E+01 -5.34265734E+01  2.00000000E+01 -3.93706294E+01  6.15384615E+00  4.92307692E+01 -2.32867133E+01 -4.55244755E+01 -5.16783217E+01 -1.59020979E+02  8.65034965E+01 -1.85314685E+01 -1.48951049E+01  2.47552448E+01 -6.92307692E+01  5.81818182E+01  1.16083916E+01  1.10489510E+01 -1.07692308E+01 -2.50349650E+01  1.79020979E+01 -3.04195804E+01 -6.30069930E+01 -3.90909091E+01  5.61538462E+01  6.56643357E+01 -3.28671329E+00  2.00000000E+01  8.11188811E+00 -5.45454545E+01 -1.03006993E+02 -9.23076923E+00  5.81818182E+01 -9.18881119E+01 -7.04195804E+01  3.03496503E+01  4.41958042E+01  2.83216783E+01 -6.58741259E+01  6.73426573E+01  8.18181818E+01  1.69930070E+01 -3.60839161E+01  1.18881119E+00 -8.95104895E+01 -5.54545455E+01 -3.09790210E+01  2.09790210E+01 -2.95104895E+01 -1.43356643E+01 -4.09090909E+01 -3.24475524E+01  1.01188811E+02  1.55244755E+01 -4.12587413E+01 -7.96503497E+01 -1.74825175E+00 -4.92307692E+01 -3.30769231E+01 -6.86013986E+01 -1.19650350E+02 -4.53846154E+01 -6.50349650E+00  8.07692308E+01  6.76923077E+01 -6.44755245E+01  2.26573427E+01  1.22377622E+01  8.04895105E+01 -8.11888112E+01 -5.66433566E+01 -3.09790210E+01 -6.44755245E+01  4.95804196E+01 -3.81118881E+01  4.47552448E+00 -9.09090909E-01 -3.40559441E+01 -6.89510490E+01 -6.68531469E+01  3.25874126E+01  1.06993007E+01 -7.87412587E+01  7.10489510E+01  1.90909091E+01 -2.92307692E+01 -1.10699301E+02  1.16083916E+01  4.62237762E+01  1.07692308E+01  5.81818182E+01 -3.16083916E+01  4.53846154E+01 -1.24405594E+02 -6.50349650E+00 -1.32097902E+02 -3.06993007E+01 -6.95804196E+01 -3.33566434E+01 
  3.82926829E+01 -2.62020906E+01  3.26480836E+01  7.13937282E+01  3.76306620E+00  6.62020906E+00 -6.57142857E+01  4.17073171E+01  1.39721254E+01  2.48780488E+01 -3.63763066E+01  1.78397213E+01 -8.80487805E+01 -5.74912892E+00 -8.15679443E+01  3.45296167E+01 -2.22996516E+01 -7.12195122E+01  1.19512195E+01  5.74912892E+00  2.38675958E+01  3.40766551E+01  3.65505226E+01 -1.16376307E+01  1.94425087E+01 -5.56445993E+01 -7.90940767E+00 -3.35191638E+01 -1.45296167E+01  6.20209059E+00  8.87804878E+01 -1.10348432E+02 -1.09059233E+01 -1.74216028E+00 -4.67595819E+01 -4.65853659E+01  5.01742160E+00  4.18118467E+00 -2.38675958E+01 -2.01393728E+01 -1.33797909E+01 -8.40069686E+01 -2.66550523E+01  4.63414634E+00 -3.70034843E+01 -9.91289199E+01 -9.59581882E+01  1.43902439E+01 -3.12195122E+01  6.34146341E+00 -6.89895470E+00  5.55400697E+01 -3.61324042E+01 -1.44459930E+02 -7.31707317E+00  1.31010453E+01 -5.19163763E+01 -1.98606272E+01 -7.17770035E+00 -5.60975610E+00 -8.36236934E-01 -5.00696864E+01  1.45296167E+01  2.76306620E+01 -5.22299652E+01 -2.40069686E+01  4.15679443E+01 -6.57491289E+01 -9.65505226E+01 -4.26132404E+01 -7.03832753E+00  4.43205575E+01  2.29965157E+00 -1.70034843E+01  5.56794425E+01 -2.71777003E+00  1.01045296E+00 -9.65156794E+00 -2.28571429E+01  2.05923345E+01 -2.70383275E+01  3.03484321E+01  1.89895470E+01 -5.72473868E+01 -6.73170732E+01  6.22996516E+01  8.41811847E+01 -6.48083624E+00  1.25087108E+01 -2.30313589E+01  1.20905923E+01  2.84668990E+01 -2.25783972E+01  2.21602787E+01 -1.04041812E+02  8.51567944E+01 -6.88850174E+01  2.74912892E+01  2.23344948E+01  4.85017422E+01 -5.25435540E+01  2.31707317E+01 -3.63763066E+01 -3.36585366E+01 -6.63066202E+01 -5.59581882E+01  6.96167247E+01  6.17421603E+01  7.03832753E+00 -1.05296167E+02 -8.45993031E+01 -9.23344948E+01 -7.35191638E+00  1.87108014E+01  6.87456446E+01  7.12195122E+01  5.64111498E+01 -3.55400697E+01 -4.24041812E+01  5.75609756E+01 
