 -1.85910653E+01 -2.05841924E+01  4.39862543E+00  9.79381443E+00  1.73195876E+01 -7.80068729E+00  9.38144330E+00  3.71134021E+00 -1.51890034E+01  7.52577320E+00  8.79725086E+00 -9.96563574E-01  3.12714777E+00 -1.07903780E+01  9.96563574E-01  2.09965636E+01 -2.20274914E+01 -5.39518900E+00  6.11683849E+00  4.39862543E+00 -2.26804124E+00 -9.79381443E+00  3.40206186E+00  8.79725086E+00 -6.39175258E+00 -1.71821306E+01 -1.46048110E+01 -1.37800687E+01 -3.12714777E+00 -1.51890034E+01 -8.38487973E+00  9.96563574E-01  1.75945017E+01  4.39862543E+00  1.61855670E+01 -4.39862543E+00  5.39518900E+00 -3.10996564E+01  2.40549828E+00  6.39175258E+00 -2.98969072E+00 -1.85910653E+01 -2.98969072E+00  1.99312715E+00 -8.79725086E+00  3.53951890E+00 -1.25085911E+01 -8.52233677E+00  4.12371134E+00 -1.37800687E+01 -1.85910653E+01  1.75945017E+01  1.06581410E-14  4.39862543E+00 -7.21649485E-01 -2.13058419E+00  2.85223368E+01 -6.11683849E+00  2.51202749E+01  8.79725086E+00  0.00000000E+00  6.25429553E+00 -2.05841924E+01  3.98625430E+00  3.67697595E+00 -4.39862543E+00  3.40206186E+00  1.71821306E+01  4.39862543E+00 -1.75945017E+01 -4.39862543E+00  2.05841924E+01 -2.98969072E+00  1.31958763E+01  2.40549828E+00 -1.12027491E+01 -3.27835052E+01 -1.64604811E+01 -2.40549828E+00  1.21993127E+01  4.39862543E+00 -2.19931271E+01 -2.27147766E+01  2.39862543E+01  1.31958763E+01  4.39862543E+00  1.17869416E+01  8.79725086E+00  1.85910653E+01  4.39862543E+00  2.57044674E+01 -1.61855670E+01  1.07903780E+01 -3.98625430E+00 -7.21649485E-01  2.53951890E+01 -9.79381443E+00 -6.39175258E+00  2.01718213E+01 -6.80412371E+00 -3.12714777E+00  1.75945017E+01  1.63230241E+01  2.29896907E+01 -6.66666667E+00  3.40206186E+00  1.21993127E+01 -1.49140893E+01 -1.73195876E+01 -1.85910653E+01  1.51890034E+01  7.25085911E+00  2.47079038E+01  2.68041237E+00 -2.09965636E+01 -2.49828179E+01 -7.52577320E+00  2.37113402E+01 -1.39175258E+01 -9.96563574E-01 
  1.56164384E+01  8.76712329E+00 -5.34246575E+00 -1.91780822E+00 -1.41095890E+01 -1.06849315E+01 -2.01369863E+01  5.34246575E+00  1.06849315E+01 -2.06849315E+01 -8.21917808E+00 -1.91780822E+00 -1.06849315E+01  3.42465753E+00 -4.38356164E+00 -9.72602740E+00  2.60273973E+01  7.26027397E+00 -9.72602740E+00 -6.30136986E+00  9.58904110E-01  1.06849315E+01  1.60273973E+01 -3.42465753E+00 -1.75342466E+01  1.34246575E+01  1.34246575E+01 -1.09589041E+01 -3.15068493E+00  3.06849315E+01 -9.58904110E-01 -2.13698630E+01 -7.80821918E+00 -2.82191781E+01 -2.52054795E+01 -1.26027397E+01 -3.79452055E+01  6.02739726E+00 -1.94520548E+01 -8.76712329E+00  1.31506849E+01  4.38356164E+00 -6.84931507E+00 -9.58904110E-01  9.72602740E+00 -2.06849315E+01 -5.20547945E+00  2.73972603E-01  1.21917808E+01  2.91780822E+01  4.38356164E+00 -1.10958904E+01 -1.67123288E+01 -1.06849315E+01 -2.16438356E+01 -2.73972603E-01 -1.16438356E+01 -4.65753425E+00  2.87671233E+00 -1.98630137E+01 -7.80821918E+00 -6.30136986E+00  6.30136986E+00  1.50684932E+00  9.45205479E+00 -8.21917808E+00  5.34246575E+00 -1.06849315E+01 -1.84931507E+01 -6.30136986E+00 -4.38356164E+00  1.38356164E+01 -1.75342466E+01 -8.21917808E+00  2.04109589E+01 -9.58904110E-01  3.35616438E+01  9.72602740E+00 -1.47945205E+01 -8.76712329E+00 -9.58904110E-01 -9.04109589E+00  1.97260274E+01 -2.46575342E+00 -1.47945205E+01 -1.50684932E+01 -6.30136986E+00 -9.72602740E+00 -5.34246575E+00 -7.26027397E+00  5.47945205E-01  2.46575342E+00  3.42465753E+00 -1.23287671E+00 -2.19178082E+00 -2.46575342E+00  2.57534247E+01 -8.21917808E+00 -4.79452055E+00  4.38356164E+00 -6.84931507E-01 -5.34246575E+00  2.87671233E+00 -1.21917808E+01  1.84931507E+01 -3.32876712E+01 -1.01369863E+01  1.69863014E+01  1.19178082E+01  1.84931507E+01  5.34246575E+00  1.84931507E+01 -1.06849315E+01  5.06849315E+00  2.43835616E+01 -1.47945205E+01 -2.19178082E+00 -9.58904110E-01  3.15068493E+00 -1.79452055E+01 
 -2.36860068E+01  6.89419795E+00 -1.40273038E+01  2.52559727E+00  8.73720137E+00  1.93174061E+01  2.61774744E+01  8.73720137E+00  9.21501706E-01  1.37542662E+01  1.05802048E+01  1.49488055E+01 -5.05119454E+00 -2.02389078E+01 -2.36860068E+01 -1.93174061E+01 -2.11604096E+00  9.65870307E+00  6.89419795E+00 -9.41979522E+00  8.73720137E+00 -9.65870307E+00  4.36860068E+00  3.20819113E+00 -5.01706485E+00 -1.21843003E+01  3.17406143E+00 -7.40614334E+00  1.05802048E+01 -9.41979522E+00 -1.90784983E+01 -1.74744027E+01 -1.58703072E+01  4.36860068E+00  1.07167235E+01  2.11604096E+01  1.21843003E+01  6.21160410E+00  2.18430034E+01  4.36860068E+00 -1.24232082E+01  7.81569966E+00 -3.68600683E+00 -1.33105802E+00 -2.76450512E+00  2.27645051E+01 -8.73720137E+00 -7.81569966E+00 -2.62116041E+01 -2.09215017E+01 -1.05802048E+01  4.60750853E+00  2.08873720E+01  1.58703072E+01  1.56313993E+01 -1.44368601E+01  3.68600683E+00 -8.05460751E+00  0.00000000E+00 -1.40273038E+01  9.65870307E+00  2.20819113E+01  1.40273038E+01 -7.54266212E+00 -1.67918089E+01 -5.29010239E+00  1.93174061E+01 -3.44709898E+00 -6.21160410E+00  1.93174061E+01 -1.40273038E+01 -2.88395904E+01  1.61433447E+01 -8.97610922E+00 -9.65870307E+00  5.97269625E+00 -3.05802048E+01 -3.44709898E+00  1.46757679E+01 -3.44709898E+00 -2.90102389E+00  2.27645051E+01 -6.89419795E+00 -7.78156997E+00 -4.36860068E+00  1.05802048E+01 -1.21843003E+01  3.44709898E+00  1.49488055E+01  5.97269625E+00  8.05460751E+00  2.36860068E+01  8.73720137E+00  1.67918089E+01 -1.05802048E+01  9.21501706E-01 -2.34129693E+01 -1.90443686E+01 -6.82593857E-01 -2.98976109E+01  8.05460751E+00 -8.46416382E+00 -1.84300341E+00  6.82593857E-01 -1.21843003E+01 -4.64163823E+00 -2.15017065E+00 -4.64163823E+00 -1.37542662E+01 -3.65187713E+01 -1.67918089E+01  1.84300341E+00 -8.73720137E+00 -1.28327645E+01 -8.46416382E+00  1.28327645E+01  2.52559727E+00 -1.77133106E+01 -2.64505119E+01  1.17747440E+01 
 -2.58503401E+00 -1.76870748E+00  7.82312925E+00 -1.12925170E+01 -1.76870748E+00  3.46938776E+00  4.35374150E+00 -1.04761905E+01 -1.22448980E+01 -4.35374150E+00 -6.66666667E+00  8.84353741E-01  3.46938776E+00  1.39455782E+01  5.51020408E+00  1.39455782E+01 -4.42176871E+00 -8.84353741E-01  6.12244898E+00  8.70748299E+00  1.76870748E+00  1.70068027E+00 -8.84353741E-01 -1.47619048E+01  2.31292517E+00  2.85034014E+01 -1.39455782E+01  2.17006803E+01 -5.23809524E+00  1.12925170E+01  1.64625850E+01  2.87755102E+01  2.26530612E+01 -1.76870748E+00 -1.02040816E+01  8.84353741E-01  1.83673469E+01 -8.84353741E-01 -1.31292517E+01 -8.84353741E-01 -8.16326531E-01 -1.91836735E+01  6.93877551E+00  4.89795918E+00  1.76870748E+00  1.49659864E+00  1.65306122E+01 -2.72108844E+00  6.05442177E+00  2.26530612E+01 -4.35374150E+00  1.91836735E+01  7.00680272E+00 -1.83673469E+00  1.57142857E+01  3.19727891E+00 -2.44897959E+01  7.89115646E+00 -1.21768707E+01  9.59183673E+00 -1.76870748E+00 -1.22448980E+01 -1.39455782E+01  1.97959184E+01  1.70068027E+00 -1.02040816E+01 -1.82993197E+01 -3.53741497E+00  1.39455782E+01 -1.76870748E+00  1.47619048E+01  1.39455782E+01 -1.08843537E+00 -3.26530612E+00  6.39455782E+00  5.23809524E+00  3.57142857E+01 -9.59183673E+00 -5.23809524E+00  2.58503401E+00  7.55102041E+00  1.56462585E+01 -1.04761905E+01 -1.33333333E+01  1.36734694E+01 -6.12244898E+00  6.93877551E+00 -8.70748299E+00 -3.22448980E+01  5.30612245E+00  5.23809524E+00 -3.19727891E+00  5.23809524E+00  1.80272109E+01 -1.42857143E+00  8.77551020E+00 -6.39455782E+00  5.78231293E+00 -9.59183673E+00  1.97278912E+00 -9.59183673E+00  7.61904762E+00 -1.22448980E+01  1.15646259E+00  1.70068027E+00  2.26530612E+01  1.48299320E+01  8.70748299E+00  1.49659864E+00  2.09523810E+01 -2.85714286E+00 -1.22448980E+01  1.56462585E+01  1.27891156E+01  2.24489796E+00 -1.49659864E+00 -2.58503401E+00  1.22448980E+01  4.01360544E+00 -8.16326531E+00 
  1.04745763E+01 -2.33898305E+01 -1.69491525E+00 -1.72542373E+01 -1.47118644E+01  0.00000000E+00 -1.21694915E+01  1.12203390E+01 -1.13559322E+01 -3.55593220E+01 -9.79661017E+00 -4.33898305E+00  1.21694915E+01 -2.84745763E+01  3.09491525E+01  1.47118644E+01  1.37627119E+01 -1.47118644E+01 -1.44406780E+01  3.49152542E+00 -4.23728814E+00 -1.52542373E+00 -2.94237288E+01  1.38644068E+01 -4.91525424E+00 -4.33898305E+00 -3.38983051E+00 -6.13559322E+00  8.47457627E-01 -2.31186441E+01 -8.40677966E+00  2.64406780E+00 -3.22033898E+00 -1.10508475E+01  5.86440678E+00 -5.18644068E+00 -6.98305085E+00  6.03389831E+00  1.59322034E+00 -1.78305085E+01  1.55593220E+01  2.33898305E+01 -3.12203390E+01 -1.30169492E+01  1.03728814E+01 -9.42372881E+00 -2.50847458E+01 -2.08474576E+01  1.55593220E+01 -1.62372881E+01  1.69491525E+00 -1.90508475E+01  8.67796610E+00 -1.48135593E+01 -3.49152542E+00  8.47457627E-01 -6.88135593E+00 -1.96271186E+01 -1.15254237E+00  7.72881356E+00  9.52542373E+00 -2.54237288E+00 -4.91525424E+00  4.33898305E+00  1.72542373E+01  6.77966102E-01  9.52542373E+00 -1.01694915E-01 -3.49152542E+00  2.54237288E+00  4.33898305E+00  9.52542373E+00 -7.83050847E+00  1.51864407E+01 -2.27118644E+01  8.47457627E-01 -8.47457627E-01  2.77288136E+01 -4.91525424E+00  5.18644068E+00 -1.11864407E+00 -2.25423729E+01  1.32881356E+01 -4.33898305E+00 -2.07457627E+01  6.03389831E+00 -1.20677966E+01  1.21694915E+01  1.93220339E+01 -1.52881356E+01 -2.25423729E+01 -2.01694915E+01 -3.96271186E+01 -3.54576271E+01  1.47118644E+01 -1.48135593E+01  1.90508475E+01 -3.05084746E-01 -6.88135593E+00  5.18644068E+00  1.47118644E+01 -5.18644068E+00  3.49152542E+00  1.35932203E+01  5.18644068E+00 -3.49152542E+00 -3.49152542E+00 -2.68813559E+01  4.33898305E+00  9.35593220E+00  3.15254237E+01 -1.42372881E+00 -1.03728814E+01 -1.82033898E+01 -3.30169492E+01 -4.61016949E+00  1.32881356E+01 -3.49152542E+00  7.28813559E+00  9.52542373E+00 
 -7.56756757E+00  1.18918919E+01 -1.37837838E+01 -2.05405405E+01 -9.45945946E+00  5.13513514E+00  1.21621622E+01 -2.35135135E+01  2.24324324E+01  1.75675676E+01  9.45945946E+00 -1.37837838E+01 -2.00000000E+01  1.62162162E+01 -8.64864865E+00 -2.83783784E+01 -2.05405405E+01 -7.02702703E+00  1.10810811E+01 -3.18918919E+01  1.62162162E+00 -1.62162162E+00 -1.02702703E+01 -1.35135135E+00 -2.08108108E+01 -2.24324324E+01 -5.94594595E+00 -1.18918919E+01 -3.51351351E+00  5.40540541E-01 -1.08108108E+00 -5.13513514E+00 -2.70270270E+01  7.56756757E+00 -1.37837838E+01 -9.45945946E+00 -8.10810811E+00 -7.02702703E+00  6.75675676E+00 -8.91891892E+00 -1.78378378E+01 -2.24324324E+01  1.91891892E+01 -2.86486486E+01 -1.29729730E+01  2.43243243E+00  1.48648649E+01  2.56756757E+01 -1.27027027E+01  1.37837838E+01  2.16216216E+01  2.05405405E+01 -1.72972973E+01 -4.32432432E+00  1.62162162E+00  1.81081081E+01  1.37837838E+01 -4.32432432E+00 -1.51351351E+01  2.70270270E+00 -1.45945946E+01  8.10810811E-01 -7.56756757E+00 -1.37837838E+01  6.21621622E+00 -2.05405405E+01 -1.62162162E+00 -2.43243243E+00 -1.81081081E+01 -1.78378378E+01  3.24324324E+00 -1.27027027E+01  1.64864865E+01  3.24324324E+00  1.62162162E+01 -1.37837838E+01  8.64864865E+00 -8.10810811E-01  1.00000000E+01  1.10810811E+01  6.75675676E+00 -5.13513514E+00  2.16216216E+00  1.02702703E+01  1.29729730E+01 -6.48648649E+00 -9.45945946E+00 -1.00000000E+01 -7.02702703E+00  1.08108108E+01 -1.00000000E+01  1.54054054E+01  1.29729730E+01 -1.89189189E+00  7.56756757E+00 -3.24324324E+00  7.83783784E+00  2.97297297E+00  1.64864865E+01  2.64864865E+01 -8.10810811E-01 -8.10810811E-01 -8.91891892E+00 -1.86486486E+01 -1.54054054E+01  1.56756757E+01 -4.32432432E+00  1.81081081E+01 -1.08108108E+01  1.02702703E+01 -2.43243243E+00 -5.94594595E+00 -2.18918919E+01  1.81081081E+01  2.29729730E+01  4.32432432E+00 -2.51351351E+01 -1.62162162E+00  2.43243243E+00 -1.37837838E+01 
 -1.82491582E+01 -2.08754209E+01 -8.85521886E+00  1.37037037E+01  1.81818182E+00 -1.09427609E+01  3.55271368E-15  9.42760943E-01 -1.01683502E+01  4.14141414E+00 -1.91245791E+01 -7.74410774E-01  1.06060606E+01 -2.65993266E+01  8.61952862E+00  5.95959596E+00  1.40404040E+01  2.07744108E+01 -4.30976431E+00  2.66329966E+01 -7.07070707E+00 -2.59259259E+00  2.74074074E+01 -1.51515152E+01  1.70707071E+01 -5.85858586E+00  2.69360269E-01  9.39393939E+00 -1.49158249E+01  1.52525253E+01 -1.98653199E+00  3.09764310E+00  5.08417508E+00  1.64983165E+00  2.11111111E+01 -7.40740741E+00  3.53535354E+00  6.29629630E+00 -5.08417508E+00  6.29629630E+00  2.63636364E+01  9.39393939E+00 -1.54882155E+00  3.36700337E-01 -1.29292929E+01  1.32659933E+01  9.12457912E+00 -1.60269360E+01  6.63299663E+00 -1.17171717E+01 -1.21548822E+01 -4.54208754E+01 -1.01683502E+01  1.64646465E+01  5.08417508E+00 -1.06581410E-14 -1.36026936E+01 -2.59259259E+00  2.35353535E+01 -1.83501684E+01 -1.17171717E+01  1.17171717E+01  1.61952862E+01 -1.52525253E+01 -2.66329966E+01  1.29292929E+01 -1.22222222E+01  7.07070707E+00  2.18181818E+01 -1.55218855E+01 -1.06734007E+01  7.74410774E-01 -2.99663300E+01 -5.08417508E+00 -2.97306397E+01  4.30976431E+00 -9.39393939E+00 -2.54208754E+01 -2.38720539E+01 -2.46464646E+01  7.07070707E+00  8.61952862E+00 -2.32323232E+00 -1.09427609E+01 -1.13804714E+01 -2.21548822E+01 -4.04040404E-01  4.04040404E+00 -2.51515152E+01 -2.61952862E+01  9.39393939E+00 -1.29292929E+01  1.21548822E+01  1.44781145E+01 -1.87878788E+01  7.07070707E+00  8.61952862E+00  1.73063973E+01 -2.38720539E+01 -3.52525253E+01 -4.30976431E+00 -3.09764310E+00  1.11784512E+01 -4.57912458E+00  1.80134680E+01 -1.38720539E+01  2.32323232E+00  7.74410774E-01  1.49831650E+01  0.00000000E+00 -1.29292929E+01  3.09764310E+00  7.07070707E+00 -1.29292929E+01  4.10774411E+00  1.01683502E+01  2.49158249E+01  8.61952862E+00  4.57912458E+00  1.55218855E+01 
  2.01342282E-01  1.73154362E+01  9.06040268E+00  8.12080537E+00  8.32214765E+00  3.55271368E-15 -4.02684564E+00 -1.12751678E+01  7.38255034E-01 -6.77852349E+00 -1.91275168E+01 -1.86577181E+01 -8.59060403E+00  1.99328859E+01 -1.08053691E+01  2.21476510E+00  2.81879195E+00 -5.77181208E+00 -1.34899329E+01  1.43624161E+01  2.68456376E-01  1.15436242E+01 -7.38255034E-01  1.23489933E+01  9.06040268E+00  1.43624161E+01  9.79865772E+00  1.83892617E+01  1.14093960E+01 -9.32885906E+00  9.32885906E+00 -1.31543624E+01  2.50335570E+01 -1.05369128E+01 -4.29530201E+00  1.65771812E+01  3.55704698E+00 -1.08053691E+01  2.36912752E+01  8.25503356E+00  4.29530201E+00 -1.51006711E+01 -1.55704698E+01  3.27516779E+01  1.36241611E+01 -7.24832215E+00  0.00000000E+00 -4.69798658E-01 -5.03355705E+00  3.69127517E+00  1.79194631E+01  2.78523490E+01  1.16778523E+01  2.21476510E+00 -7.38255034E-01 -1.18791946E+01  5.23489933E+00  2.01342282E+01 -1.86577181E+01 -1.29530201E+01  1.37583893E+01  4.29530201E+00 -1.00671141E+01  1.06711409E+01 -7.51677852E+00  2.26845638E+01 -1.08053691E+01 -7.38255034E-01 -1.61073826E+01  1.93959732E+01 -1.53691275E+01 -2.36912752E+01  1.81208054E+01 -2.21476510E+00  7.24832215E+00  1.43624161E+01 -3.55704698E+00 -1.27516779E+01  2.65100671E+01 -5.90604027E+00 -1.21476510E+01 -1.22818792E+01 -1.71812081E+01 -7.38255034E-01  2.07382550E+01  1.36241611E+01  1.61744966E+01 -5.03355705E+00  7.11409396E+00  1.47651007E+00  2.01342282E+01  6.37583893E+00 -2.35570470E+01  7.85234899E+00  2.01342282E+01  9.32885906E+00 -1.06711409E+01 -3.55271368E-15 -8.45637584E+00  1.00671141E+00 -1.28859060E+01 -5.03355705E+00 -2.08053691E+00  8.59060403E+00 -1.79194631E+01  1.54362416E+01 -8.45637584E+00 -3.69127517E+00  3.55704698E+00 -1.93959732E+01 -4.69798658E-01  4.02684564E+00 -5.30201342E+00 -7.71812081E+00  4.29530201E+00  0.00000000E+00 -3.37583893E+01 -5.36912752E+00 -1.31543624E+01 -2.33557047E+01 
  2.42140468E+01  7.02341137E-01 -1.01672241E+01  1.67892977E+01  0.00000000E+00 -2.58528428E+01  3.31103679E+00  1.01337793E+01 -6.38795987E+00  2.99665552E+01  1.88963211E+01  2.28093645E+01 -1.79933110E+01  1.20735786E+01  7.85953177E+00 -4.78260870E+00 -1.40468227E+01 -1.39799331E+01  8.56187291E+00 -4.98327759E+00  4.34782609E-01 -7.85953177E+00 -1.39799331E+01 -7.02341137E-01  7.02341137E-01 -1.77591973E+01 -3.57859532E+00 -7.15719064E+00 -6.38795987E+00  1.73913043E+00 -1.18729097E+01  7.09030100E+00 -2.49832776E+01 -1.95652174E+01 -3.57859532E+00 -2.10702341E+00 -8.82943144E+00 -7.85953177E+00 -2.98996656E+01  1.90635452E+00 -1.99331104E+01  5.68561873E+00  2.37458194E+00  2.17391304E+00 -9.96655518E+00 -1.28428094E+01 -9.96655518E+00 -1.09364548E+01  4.28093645E+00  1.78260870E+01 -2.06354515E+01 -1.90635452E+00 -2.65886288E+01 -4.98327759E+00 -3.57859532E+00 -1.40468227E+00  1.57190635E+01  1.20735786E+01  1.84615385E+01  1.86956522E+01  1.71237458E+01 -1.14381271E+01 -7.69230769E-01 -3.57859532E+00  2.42140468E+01 -1.46822742E+01  5.01672241E-01 -1.42474916E+01 -2.10702341E+00 -1.49498328E+01  8.56187291E+00  1.49498328E+01 -1.06581410E-14 -5.41806020E+00  2.49832776E+01 -3.25083612E+01 -1.35451505E+01  3.31103679E+00 -1.21404682E+01 -2.10702341E+00 -2.84280936E+01  6.38795987E+00  1.42474916E+01  8.62876254E+00 -7.15719064E+00  4.28093645E+00 -3.41137124E+00 -4.28093645E+00  1.82608696E+01 -2.80936455E+00 -7.15719064E+00 -6.45484950E+00  8.56187291E+00 -4.34782609E-01  9.96655518E+00  5.68561873E+00 -1.28428094E+01 -4.98327759E+00  1.94983278E+01  1.25752508E+01 -4.71571906E+00 -2.87625418E+00  3.14381271E+00 -1.96655518E+01  1.47157191E+00 -3.27759197E+01 -5.05016722E+00 -6.38795987E+00  3.57859532E+00  1.92307692E+01 -2.56856187E+01 -9.96655518E+00  3.77926421E+00 -1.67224080E+00 -1.06688963E+01 -1.82608696E+01  2.10702341E+00 -8.82943144E+00 -4.28093645E+00  9.26421405E+00 
  1.33333333E+00 -2.00000000E+00 -1.16000000E+01 -1.28000000E+01  5.86666667E+00  3.00000000E+01 -1.18666667E+01 -4.93333333E+00 -5.60000000E+00 -5.60000000E+00  3.86666667E+00  4.26666667E+00  2.41333333E+01 -6.53333333E+00 -1.97333333E+01  8.26666667E+00  8.53333333E+00 -1.77333333E+01 -2.80000000E+01 -1.48000000E+01  1.05333333E+01 -1.22666667E+01 -1.20000000E+00 -1.68000000E+01 -1.38666667E+01  2.53333333E+01  1.77333333E+01  7.20000000E+00  7.86666667E+00 -1.48000000E+01 -5.60000000E+00 -2.66666667E+00 -1.33333333E-01  2.96000000E+01  2.00000000E+00 -1.32000000E+01  1.90666667E+01  4.26666667E+00 -1.18666667E+01 -1.41333333E+01 -2.93333333E+00  9.20000000E+00  1.84000000E+01  4.93333333E+00 -2.24000000E+01 -5.60000000E+00  1.41333333E+01 -7.60000000E+00 -7.20000000E+00 -3.60000000E+00  6.26666667E+00 -1.08000000E+01  5.20000000E+00  6.66666667E-01 -1.45333333E+01 -9.33333333E-01 -2.93333333E+00 -1.34666667E+01  2.26666667E+00  6.13333333E+00 -1.54666667E+01  4.93333333E+00 -6.26666667E+00  9.33333333E-01  1.34666667E+01  2.13333333E+00  1.18666667E+01  5.86666667E+00  1.34666667E+01  9.73333333E+00 -6.26666667E+00 -1.52000000E+01 -1.48000000E+01  7.60000000E+00 -1.84000000E+01  2.40000000E+00 -6.26666667E+00  1.61333333E+01  4.26666667E+00 -2.00000000E+01  2.24000000E+01 -1.88000000E+01 -6.93333333E+00 -1.01333333E+01 -1.32000000E+01 -1.32000000E+01  2.93333333E+00 -2.93333333E+00 -2.13333333E+01 -1.09333333E+01 -4.24000000E+01 -1.72000000E+01 -5.60000000E+00  4.00000000E+00 -1.05333333E+01 -1.05333333E+01 -4.00000000E+00 -8.53333333E+00  2.66666667E-01  9.20000000E+00  1.01333333E+01 -1.25333333E+01 -8.80000000E+00  2.01333333E+01 -2.04000000E+01  1.57333333E+01 -6.00000000E+00 -2.93333333E+00 -1.54666667E+01 -1.70666667E+01  2.60000000E+01  1.70666667E+01 -7.46666667E+00 -2.93333333E+00  1.60000000E+00 -1.20000000E+01  1.74666667E+01  2.06666667E+01  2.06666667E+01  1.21333333E+01 
  6.14617940E+00 -1.72757475E+00  8.40531561E+00 -2.09302326E+00  2.99003322E+00 -1.60797342E+01 -2.48837209E+01  8.30564784E+00  9.13621262E+00 -1.27574751E+01 -2.63122924E+01 -6.77740864E+00 -3.78737542E+00  4.71760797E+00 -6.77740864E+00  8.50498339E+00 -1.12292359E+01  1.22923588E+01  2.06312292E+01 -5.24916944E+00 -1.10299003E+01 -1.10299003E+01 -6.14617940E+00  3.15614618E+00  3.62126246E+00 -6.14617940E+00 -3.20265781E+01  3.62126246E+00  6.31229236E-01  1.62790698E+01  2.35880399E+00  6.31229236E-01 -1.33887043E+01 -3.62126246E+00  1.09634551E+00  2.35880399E+00 -1.52823920E+01  4.25249169E+00 -1.73754153E+01  1.59136213E+01  7.87375415E+00 -5.51495017E+00 -2.04318937E+01 -2.69435216E+01  6.17940199E+00  2.99003322E+00 -1.40199336E+01  9.03654485E+00  2.35880399E+00 -2.00000000E+01  9.13621262E+00 -3.15614618E+00  9.76744186E+00 -9.76744186E+00 -2.07973422E+01  3.62126246E+00  4.25249169E+00 -8.03986711E+00 -3.19744231E-14  3.65448505E-01 -1.70099668E+01 -1.13953488E+01 -1.78073090E+01 -8.13953488E+00  1.26245847E+00 -3.15614618E+00 -1.57475083E+01 -5.14950166E+00 -7.24252492E+00 -1.89036545E+01 -7.40863787E+00  1.12292359E+01  9.40199336E+00 -3.18936877E+00  4.88372093E+00  1.21262458E+01  2.86710963E+01  1.27574751E+01 -1.40199336E+01  2.89036545E+00  2.79069767E+00 -8.50498339E+00 -1.09634551E+00  9.40199336E+00 -3.35548173E+00 -2.60797342E+01 -2.71428571E+01  1.91694352E+01  7.30897010E-01  9.30232558E+00  4.01661130E+01  2.30897010E+01  1.21262458E+01 -8.87043189E+00 -5.51495017E+00  5.51495017E+00 -7.77408638E+00  6.61129568E+00 -2.95681063E+01 -2.13162821E-14 -1.55481728E+01  1.30232558E+01  1.33887043E+01 -8.67109635E+00  2.39534884E+01 -2.25249169E+01  2.17940199E+01 -1.42192691E+01  5.51495017E+00  8.97009967E-01 -4.32225914E+01 -2.71428571E+01  1.33887043E+01 -1.66112957E-01 -7.97342193E-01 -3.05647841E+00 -7.40863787E+00 -1.03986711E+01 -2.56810631E+01 -5.51495017E+00 
 -1.50331126E+01 -3.97350993E+00  1.14569536E+01  8.27814570E+00 -8.54304636E+00 -9.73509934E+00  7.21854305E+00 -5.69536424E+00 -7.21854305E+00 -4.83443709E+00  3.11258278E+01  9.33774834E+00 -1.66887417E+01 -3.36423841E+01  7.81456954E+00 -3.19867550E+01 -1.23178808E+01  1.08609272E+01 -5.96026490E-01 -6.29139073E+00  8.47682119E+00  8.14569536E+00 -1.00000000E+01  1.27152318E+01 -9.66887417E+00  6.62251656E+00  1.30463576E+01  3.55271368E-15 -1.08609272E+01 -1.86754967E+01  1.21192053E+01 -9.66887417E+00 -2.45033113E+00  6.95364238E+00 -1.21192053E+01 -1.50993377E+01  5.76158940E+00  1.75496689E+01  1.57615894E+01 -1.87417219E+01  3.04635762E+00 -5.43046358E+00 -1.56953642E+01  1.50993377E+01  2.45033113E+00  8.47682119E+00  3.04635762E+00  6.62251656E-02  1.78807947E+00  1.09271523E+01 -3.74834437E+01 -1.90066225E+01 -1.50993377E+01  2.71523179E+00  1.54304636E+01 -1.56953642E+01 -2.05298013E+01 -5.43046358E+00 -1.48344371E+01 -1.83443709E+01  2.35761589E+01 -1.26490066E+01  2.29801325E+01 -1.23841060E+01 -5.07947020E+01 -1.62913907E+01  1.35761589E+01  1.50993377E+01  2.05298013E+00 -3.84105960E+00 -2.78145695E+00 -4.63576159E+00 -1.23178808E+01 -2.71523179E+00  2.00000000E+01 -1.60264901E+01 -1.32450331E+01 -4.66225166E+01  5.43046358E+00  2.05960265E+01  1.58940397E+00  2.98013245E+00  1.25827815E+00 -1.84105960E+01 -1.90066225E+01  3.51655629E+01  4.23841060E+00  4.56953642E+00 -2.71523179E+00  3.97350993E-01 -2.54304636E+01 -1.14569536E+01  1.06622517E+01 -9.07284768E+00  5.96026490E-01 -6.62251656E+00  1.39735099E+01  7.21854305E+00  7.81456954E+00  4.23841060E+00 -1.15231788E+01 -2.84105960E+01 -6.02649007E+00  1.45695364E+00  7.88079470E+00  2.41721854E+01 -1.27152318E+01  1.91390728E+01 -1.27152318E+01 -3.57615894E+00  1.84768212E+01  3.37748344E+00  4.83443709E+00  2.98013245E+00 -3.68874172E+01  5.96026490E+00  9.00662252E+00 -1.62913907E+01  1.93377483E+01 -9.73509934E+00 
