  2.36363636E+00  0.00000000E+00  0.00000000E+00  4.48484848E+00  3.93939394E+00  5.69696970E+00 -3.93939394E+00  3.03030303E-01 -8.12121212E+00  0.00000000E+00  8.42424242E+00 -3.93939394E+00  3.93939394E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45454545E+00 -5.45454545E-01  5.45454545E-01  6.06060606E-01 -3.63636364E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.87878788E+00 -4.48484848E+00  5.45454545E-01  0.00000000E+00  3.93939394E+00 -8.42424242E+00  3.93939394E+00  3.93939394E+00 -1.15151515E+00  6.06060606E-01  0.00000000E+00  0.00000000E+00 -8.42424242E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15151515E+00  0.00000000E+00 -3.93939394E+00  4.78787879E+00 -4.48484848E+00  3.93939394E+00 -4.78787879E+00 -3.03030303E+00  4.48484848E+00  5.93939394E+00  4.78787879E+00  3.93939394E+00 -5.39393939E+00  0.00000000E+00  0.00000000E+00 -1.15151515E+00  0.00000000E+00 -8.48484848E-01 -6.06060606E-01 -5.45454545E-01  4.48484848E+00  8.42424242E+00  0.00000000E+00 -5.45454545E-01  0.00000000E+00 -3.93939394E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.48484848E+00 -5.69696970E+00 -3.93939394E+00  0.00000000E+00  3.93939394E+00 -5.39393939E+00 -3.93939394E+00  0.00000000E+00  0.00000000E+00  5.39393939E+00  5.09090909E+00 -4.48484848E+00 -4.54545455E+00  3.63636364E+00 -3.93939394E+00  3.03030303E-01  0.00000000E+00  5.75757576E+00 -3.93939394E+00  5.45454545E-01 -4.48484848E+00 -5.39393939E+00 -3.93939394E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00 -4.48484848E+00  1.51515152E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.48484848E+00  8.48484848E-01  2.06060606E+00  4.18181818E+00  4.78787879E+00 -3.93939394E+00  0.00000000E+00 -3.33333333E+00 -4.48484848E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.24242424E+00  0.00000000E+00 -3.93939394E+00  4.48484848E+00  0.00000000E+00  4.54545455E+00  3.93939394E+00 
 -3.89057751E+00  0.00000000E+00 -4.98480243E+00  4.71124620E+00 -4.43768997E+00  5.16717325E-01 -5.16717325E-01 -4.71124620E+00  8.35866261E+00  0.00000000E+00  0.00000000E+00 -1.33738602E+00  0.00000000E+00  4.71124620E+00  0.00000000E+00  0.00000000E+00  1.33738602E+00  3.61702128E+00 -5.16717325E-01  5.53191489E+00 -1.33130699E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73556231E-01 -7.90273556E-01 -3.92097264E+00  0.00000000E+00  8.35866261E+00  0.00000000E+00 -7.84194529E+00 -4.71124620E+00  4.43768997E+00 -3.92097264E+00 -3.92097264E+00  3.64741641E+00 -4.43768997E+00 -4.71124620E+00  0.00000000E+00 -5.25835866E+00  0.00000000E+00 -7.90273556E-01 -1.36170213E+01  5.16717325E-01  0.00000000E+00  7.90273556E-01  8.90577508E+00 -4.71124620E+00 -3.92097264E+00 -4.46808511E+00 -6.35258359E+00  5.25835866E+00  0.00000000E+00 -4.71124620E+00 -1.09422492E+00  0.00000000E+00  4.71124620E+00  0.00000000E+00  4.43768997E+00  0.00000000E+00 -3.92097264E+00 -3.92097264E+00 -4.46808511E+00 -4.71124620E+00  3.92097264E+00  1.06382979E+00 -5.47112462E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.73556231E-01  3.92097264E+00  8.35866261E+00  0.00000000E+00  1.33738602E+00  3.92097264E+00 -4.43768997E+00  0.00000000E+00 -4.71124620E+00 -8.87537994E+00  0.00000000E+00 -2.43161094E-01  2.73556231E-01  3.92097264E+00  2.73556231E-01  3.92097264E+00 -8.20668693E-01  3.92097264E+00  3.92097264E+00  0.00000000E+00  5.25835866E+00  3.92097264E+00 -3.92097264E+00  0.00000000E+00  0.00000000E+00  4.43768997E+00  3.03951368E-02  0.00000000E+00  0.00000000E+00  4.43768997E+00 -4.43768997E+00  3.92097264E+00  3.92097264E+00 -4.19452888E+00 -1.17629179E+01 -5.50151976E+00 -4.71124620E+00  4.43768997E+00  4.43768997E+00 -1.06382979E+00  0.00000000E+00  3.92097264E+00 -8.51063830E-01 -9.42249240E+00 -3.92097264E+00 -8.90577508E+00  7.90273556E-01  5.16717325E-01 -3.92097264E+00 
  5.12195122E+00  0.00000000E+00  4.87804878E+00 -8.29268293E+00 -4.14634146E+00 -9.75609756E-01  4.39024390E+00  3.90243902E+00 -4.39024390E+00 -3.90243902E+00  1.77635684E-15  7.31707317E-01  0.00000000E+00 -3.90243902E+00 -4.39024390E+00  1.77635684E-15  3.90243902E+00 -7.31707317E-01  4.39024390E+00 -4.87804878E+00  8.04878049E+00  0.00000000E+00  0.00000000E+00 -3.90243902E+00 -3.90243902E+00  0.00000000E+00 -2.43902439E-01  0.00000000E+00  0.00000000E+00 -4.87804878E+00 -5.12195122E+00  3.41463415E+00  4.87804878E+00 -3.90243902E+00 -3.90243902E+00  3.90243902E+00 -1.21951220E+00  0.00000000E+00 -2.43902439E-01 -3.90243902E+00  3.90243902E+00  0.00000000E+00 -3.65853659E+00  8.78048780E+00  0.00000000E+00  0.00000000E+00 -9.75609756E-01 -4.63414634E+00  7.31707317E-01  3.90243902E+00  3.65853659E+00  4.87804878E-01 -4.87804878E+00  0.00000000E+00  4.63414634E+00 -2.68292683E+00 -4.87804878E+00 -3.90243902E+00 -4.39024390E+00  0.00000000E+00  0.00000000E+00  3.90243902E+00  3.90243902E+00  4.87804878E-01 -9.75609756E-01  0.00000000E+00 -4.87804878E-01  5.12195122E+00 -3.90243902E+00 -3.90243902E+00 -8.78048780E+00  1.77635684E-15 -7.80487805E+00 -3.90243902E+00  0.00000000E+00 -5.12195122E+00 -8.29268293E+00  4.87804878E-01 -3.90243902E+00  4.63414634E+00  3.90243902E+00 -4.14634146E+00  1.95121951E+00  4.39024390E+00 -8.53658537E+00 -3.90243902E+00  0.00000000E+00  4.87804878E-01  0.00000000E+00  0.00000000E+00  4.39024390E+00  0.00000000E+00 -5.60975610E+00 -3.90243902E+00  0.00000000E+00 -3.90243902E+00  0.00000000E+00  4.14634146E+00  0.00000000E+00 -7.80487805E+00  0.00000000E+00  4.39024390E+00 -9.26829268E+00 -3.90243902E+00  3.90243902E+00  2.68292683E+00  2.43902439E-01  4.63414634E+00  3.90243902E+00 -4.87804878E+00 -2.43902439E+00 -1.21951220E+01  0.00000000E+00  3.90243902E+00  7.31707317E-01  7.80487805E+00  4.14634146E+00 -8.78048780E+00  3.90243902E+00  0.00000000E+00 
 -2.14067278E-01 -3.88379205E+00  0.00000000E+00  3.66972477E+00 -4.31192661E+00 -6.42201835E-01 -3.88379205E+00 -1.07033639E+00  5.59633028E+00  0.00000000E+00 -4.77064220E+00  4.34250765E+00 -3.88379205E+00  0.00000000E+00 -2.14067278E-01 -4.55657492E+00 -8.22629969E+00  2.14067278E-01 -8.89908257E+00 -4.28134557E-01  9.08256881E+00  0.00000000E+00  0.00000000E+00  3.88379205E+00  3.88379205E+00 -6.42201835E-01  4.28134557E-01  0.00000000E+00 -4.55657492E+00  4.28134557E-01 -7.33944954E+00  4.34250765E+00  4.55657492E+00  3.88379205E+00  3.88379205E+00 -3.88379205E+00 -3.27217125E+00 -3.42507645E+00  4.77064220E+00  0.00000000E+00  1.10091743E+00 -4.34250765E+00  8.22629969E+00  4.55657492E+00  3.88379205E+00 -4.55657492E+00 -8.56269113E-01  4.55657492E+00 -4.77064220E+00  3.88379205E+00 -3.24159021E+00  1.07033639E+00 -2.99694190E+00  0.00000000E+00 -3.88379205E+00 -4.28134557E-01 -8.65443425E+00  0.00000000E+00  3.97553517E-01  0.00000000E+00 -4.55657492E+00 -3.88379205E+00  0.00000000E+00  0.00000000E+00 -4.34250765E+00  0.00000000E+00  0.00000000E+00 -4.34250765E+00 -4.58715596E-01  3.88379205E+00 -5.41284404E+00  4.98470948E+00  7.76758410E+00 -1.31498471E+00 -8.44036697E+00  5.01529052E+00  8.22629969E+00  0.00000000E+00  3.88379205E+00  0.00000000E+00  4.77064220E+00 -4.58715596E-01  7.76758410E+00  0.00000000E+00  8.44036697E+00  8.89908257E+00 -4.55657492E+00 -4.12844037E+00  0.00000000E+00  0.00000000E+00 -4.34250765E+00  0.00000000E+00  5.41284404E+00  3.88379205E+00  0.00000000E+00  3.88379205E+00  0.00000000E+00 -4.28134557E-01 -3.88379205E+00  3.88379205E+00  0.00000000E+00  0.00000000E+00  3.66972477E+00  3.88379205E+00 -4.95412844E+00  4.98470948E+00  4.55657492E+00  0.00000000E+00 -8.22629969E+00 -5.19877676E+00 -3.91437309E+00  7.33944954E+00  0.00000000E+00 -4.28134557E-01 -3.88379205E+00  0.00000000E+00  4.55657492E+00  1.25688073E+01  0.00000000E+00  3.88379205E+00 
  7.36196319E-01  3.86503067E+00  0.00000000E+00  4.47852761E+00  6.80981595E+00  7.36196319E-01 -4.29447853E-01  1.84049080E-01  0.00000000E+00  0.00000000E+00  7.97546012E-01  0.00000000E+00  0.00000000E+00 -6.13496933E-01  4.47852761E+00  0.00000000E+00  8.15950920E+00  3.68098160E-01  4.47852761E+00 -4.04907975E+00 -1.84049080E-01 -4.66257669E+00 -3.86503067E+00 -3.86503067E+00 -8.89570552E+00  5.52147239E-01  0.00000000E+00 -4.66257669E+00 -5.52147239E-01 -3.68098160E-01  7.36196319E+00  0.00000000E+00 -8.52760736E+00 -8.71165644E+00  3.86503067E+00 -1.53374233E+00  4.29447853E-01  7.73006135E+00 -3.86503067E+00  3.86503067E+00 -5.09202454E+00  4.29447853E+00 -4.47852761E+00  0.00000000E+00 -4.84662577E+00  1.84049080E-01  1.53374233E+00 -8.15950920E+00  8.52760736E+00 -4.29447853E+00  8.15950920E+00  4.29447853E-01  7.73006135E+00  0.00000000E+00  3.86503067E+00  4.84662577E+00  8.52760736E+00  3.86503067E+00  9.14110429E+00  0.00000000E+00  1.84049080E-01 -9.81595092E-01  0.00000000E+00  3.86503067E+00  4.66257669E+00 -3.86503067E+00  4.29447853E-01 -1.15950920E+01  4.29447853E+00 -3.86503067E+00  3.55828221E+00 -4.29447853E+00  0.00000000E+00 -3.68098160E-01  3.12883436E+00  3.86503067E+00 -4.29447853E+00  3.86503067E+00 -8.15950920E+00 -3.86503067E+00 -4.66257669E+00  8.77300613E+00  0.00000000E+00  0.00000000E+00 -4.47852761E+00  0.00000000E+00 -4.66257669E+00  0.00000000E+00 -3.86503067E+00 -5.58282209E+00  4.29447853E-01 -5.39877301E+00  0.00000000E+00 -4.29447853E-01  0.00000000E+00 -3.86503067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.86503067E+00 -3.86503067E+00  0.00000000E+00  1.34969325E+00  0.00000000E+00  4.41717791E+00  3.86503067E+00  4.29447853E+00 -3.86503067E+00  3.31288344E+00  4.47852761E+00 -3.31288344E+00 -1.84049080E-01 -3.86503067E+00  1.10429448E+00  6.80981595E+00  0.00000000E+00 -3.86503067E+00  0.00000000E+00  0.00000000E+00 -7.73006135E+00 
 -1.53846154E-01 -4.24615385E+00 -4.40000000E+00 -7.69230769E+00 -4.61538462E-01 -1.53846154E-01  4.00000000E-01 -6.15384615E-01  4.24615385E+00  3.84615385E+00 -5.53846154E-01 -3.84615385E+00  3.84615385E+00  1.53846154E-01  0.00000000E+00  5.53846154E-01 -7.69230769E+00  4.70769231E+00 -8.40000000E+00  3.07692308E-01  4.40000000E+00  1.77635684E-15  3.84615385E+00 -1.16923077E+00  8.70769231E+00 -4.55384615E+00  4.24615385E+00 -1.53846154E-01  1.53846154E-01  4.55384615E+00 -3.93846154E+00 -3.84615385E+00  3.69230769E+00  3.84615385E+00  0.00000000E+00 -3.69230769E+00  3.23076923E+00  0.00000000E+00  3.84615385E+00 -4.40000000E+00  8.80000000E+00 -3.84615385E+00 -3.84615385E+00 -3.84615385E+00 -3.07692308E-01  4.24615385E+00  0.00000000E+00  8.09230769E+00 -3.84615385E+00  4.24615385E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.07692308E-01 -8.95384615E+00 -1.24923077E+01  0.00000000E+00  4.00000000E-01  4.70769231E+00  0.00000000E+00  4.24615385E+00  1.53846154E-01  3.84615385E+00  3.84615385E+00  1.01538462E+01 -8.80000000E+00  3.84615385E+00  9.23076923E-01 -1.53846154E-01  0.00000000E+00  3.07692308E-01 -3.07692308E+00 -4.40000000E+00  4.24615385E+00  0.00000000E+00  8.09230769E+00 -4.80000000E+00 -1.53846154E-01  0.00000000E+00  0.00000000E+00 -4.55384615E+00  5.53846154E-01  0.00000000E+00  8.95384615E+00  3.78461538E+00 -4.00000000E-01  4.61538462E-01  3.84615385E+00 -4.09230769E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.84615385E+00 -8.24615385E+00 -4.00000000E+00 -8.61538462E-01 -4.24615385E+00  3.84615385E+00 -8.09230769E+00 -4.00000000E-01  0.00000000E+00  3.07692308E-01  0.00000000E+00 -3.84615385E+00  0.00000000E+00  8.61538462E-01  1.77635684E-15  8.86153846E+00 -5.01538462E+00  0.00000000E+00 -7.53846154E+00  0.00000000E+00 -3.84615385E+00 -7.07692308E-01 -8.40000000E+00 -4.24615385E+00  3.84615385E+00 
  4.32098765E+00 -6.17283951E-01 -8.64197531E-01  0.00000000E+00 -3.82716049E+00  4.44444444E+00  3.82716049E+00 -3.70370370E+00 -8.14814815E+00  0.00000000E+00 -4.07407407E+00  3.82716049E+00  0.00000000E+00  0.00000000E+00 -4.32098765E+00  3.82716049E+00  3.82716049E+00 -8.39506173E+00  7.65432099E+00  3.33333333E+00  0.00000000E+00 -1.23456790E-01  0.00000000E+00  4.81481481E+00 -4.19753086E+00 -3.82716049E+00  0.00000000E+00  3.58024691E+00 -2.46913580E-01 -4.69135802E+00 -4.93827160E-01  3.82716049E+00  1.23456790E-01 -2.46913580E-01 -3.82716049E+00  3.33333333E+00 -3.45679012E+00 -4.19753086E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.70370370E-01  3.95061728E+00 -4.56790123E+00  9.87654321E-01  0.00000000E+00  3.82716049E+00 -4.19753086E+00 -4.93827160E-01  0.00000000E+00  0.00000000E+00 -3.82716049E+00 -8.02469136E+00 -8.02469136E+00 -4.19753086E+00 -4.93827160E-01  3.82716049E+00  8.76543210E+00  1.23456790E+01  0.00000000E+00  3.82716049E+00 -8.64197531E+00  0.00000000E+00  0.00000000E+00  6.17283951E-01 -8.14814815E+00 -4.32098765E+00 -3.58024691E+00  3.70370370E+00  0.00000000E+00  4.32098765E+00  0.00000000E+00  0.00000000E+00 -4.19753086E+00  4.19753086E+00  4.32098765E+00 -8.14814815E+00  0.00000000E+00  0.00000000E+00 -3.82716049E+00  0.00000000E+00 -4.19753086E+00 -4.19753086E+00  4.44444444E+00  0.00000000E+00  0.00000000E+00 -3.82716049E+00  0.00000000E+00  3.70370370E-01  3.70370370E-01 -5.06172840E+00  4.19753086E+00 -8.02469136E+00  4.19753086E+00 -4.44444444E+00 -3.82716049E+00  4.32098765E+00  3.82716049E+00  1.23456790E-01  4.19753086E+00 -4.19753086E+00  3.82716049E+00  4.19753086E+00  0.00000000E+00  4.44444444E+00 -4.19753086E+00  0.00000000E+00  3.82716049E+00 -4.19753086E+00  2.46913580E-01  1.23456790E-01 -3.08641975E+00 -8.02469136E+00  8.51851852E+00  0.00000000E+00  3.82716049E+00  4.44444444E+00  1.23456790E-01 -4.07407407E+00 -4.56790123E+00 
  0.00000000E+00 -4.24148607E+00 -3.68421053E+00  3.80804954E+00  5.23219814E+00 -3.80804954E+00  0.00000000E+00  7.43034056E-01  4.24148607E+00  0.00000000E+00  8.23529412E+00 -3.80804954E+00 -8.39009288E+00  4.14860681E+00  4.24148607E+00  0.00000000E+00 -4.33436533E-01  3.40557276E-01  2.78637771E-01  9.28792570E-02  0.00000000E+00 -5.57275542E-01 -3.80804954E+00 -8.32817337E+00  3.40557276E-01  8.14241486E+00 -3.80804954E+00  2.78637771E-01  4.61300310E+00 -3.43653251E+00  4.05572755E+00 -7.61609907E+00 -3.62229102E+00 -3.62229102E+00 -6.19195046E-01  6.50154799E-01  4.33436533E+00  4.14860681E+00  0.00000000E+00 -3.80804954E+00 -8.48297214E+00  4.14860681E+00 -1.19504644E+01  8.29721362E+00  3.80804954E+00  0.00000000E+00  3.55271368E-15  4.14860681E+00  4.24148607E+00  1.77635684E-15 -3.80804954E+00  7.61609907E+00  7.95665635E+00  3.80804954E+00 -2.78637771E-01  4.24148607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.14241486E+00  0.00000000E+00  9.28792570E-02  0.00000000E+00  0.00000000E+00 -4.24148607E+00  3.52941176E+00 -8.14241486E+00  3.34365325E+00  0.00000000E+00 -7.61609907E+00 -3.90092879E+00 -9.28792570E-02  0.00000000E+00 -2.78637771E-01 -3.40557276E-01 -3.80804954E+00  8.04953560E+00 -3.80804954E+00  0.00000000E+00  7.77089783E+00  2.78637771E-01  4.14860681E+00  4.14860681E+00  0.00000000E+00  3.80804954E+00 -4.14860681E+00  3.80804954E+00  3.71517028E-01  0.00000000E+00  4.33436533E-01  3.71517028E-01 -4.24148607E+00 -8.04953560E-01  0.00000000E+00  1.85758514E-01  3.80804954E+00  3.80804954E+00  1.85758514E-01 -2.78637771E-01 -3.80804954E+00 -3.46749226E+00  4.14860681E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.40557276E-01 -4.48916409E+00 -4.33436533E+00  3.80804954E+00 -3.62229102E+00  4.24148607E+00  7.49226006E+00  7.95665635E+00  3.80804954E+00 -3.52941176E+00  0.00000000E+00 -4.33436533E+00  3.62229102E+00  9.28792570E-02  4.05572755E+00 
  0.00000000E+00  4.09937888E+00  8.38509317E+00 -8.38509317E+00  0.00000000E+00 -3.72670807E-01 -3.78881988E+00  8.19875776E+00  3.78881988E+00  0.00000000E+00  0.00000000E+00 -4.09937888E+00  8.26086957E+00 -3.78881988E+00 -1.19875776E+01  0.00000000E+00  4.16149068E+00  3.78881988E+00 -3.72670807E+00 -3.72670807E-01 -3.78881988E+00  6.21118012E-02  0.00000000E+00 -4.16149068E+00  0.00000000E+00 -4.22360248E+00  3.78881988E+00 -3.72670807E+00 -1.77635684E-15  7.88819876E+00  1.86335404E-01  7.57763975E+00  3.54037267E+00 -3.72670807E-01 -1.16149068E+01  4.22360248E+00  3.78881988E+00  0.00000000E+00 -4.40993789E+00  7.95031056E+00  4.03726708E+00  0.00000000E+00  7.70186335E+00 -3.78881988E+00 -4.28571429E+00 -1.21739130E+01 -8.38509317E+00 -3.78881988E+00 -7.88819876E+00 -3.78881988E+00 -3.10559006E-01  0.00000000E+00 -3.78881988E+00  4.09937888E+00  1.86335404E-01 -3.78881988E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.48447205E-01  0.00000000E+00  3.78881988E+00  0.00000000E+00  0.00000000E+00  4.16149068E+00 -1.24223602E-01  1.21739130E+01  1.24223602E-01  6.83229814E-01 -6.83229814E-01  3.91304348E+00  0.00000000E+00 -4.16149068E+00 -3.72670807E+00 -6.21118012E-02  3.78881988E+00  0.00000000E+00  3.78881988E+00  0.00000000E+00 -3.72670807E+00 -3.85093168E+00 -3.78881988E+00 -4.09937888E+00  0.00000000E+00 -3.78881988E+00 -3.78881988E+00 -1.16770186E+01  1.86335404E-01  3.78881988E+00  3.78881988E+00  4.28571429E+00 -3.97515528E+00  4.34782609E+00 -3.78881988E+00  3.10559006E-01  0.00000000E+00 -3.78881988E+00 -3.85093168E+00  3.10559006E-01  0.00000000E+00  3.41614907E+00 -7.88819876E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.78881988E+00  3.97515528E+00  4.22360248E+00  4.09937888E+00  6.21118012E-02  0.00000000E+00  3.10559006E-01 -4.09937888E+00 -3.78881988E+00 -2.48447205E-01 -3.78881988E+00  0.00000000E+00  4.28571429E+00 -6.21118012E-02  6.21118012E-02 
 -4.20560748E+00 -1.55763240E-01 -3.76947040E+00  7.50778816E+00  3.76947040E+00  0.00000000E+00  3.76947040E+00 -4.11214953E+00 -4.04984424E+00 -3.76947040E+00  0.00000000E+00  3.76947040E+00  0.00000000E+00  3.76947040E+00  1.18691589E+01 -4.11214953E+00 -4.04984424E+00  0.00000000E+00  7.85046729E+00 -4.01869159E+00 -4.11214953E+00 -7.66355140E+00 -4.14330218E+00  2.80373832E-01 -2.80373832E-01  8.19314642E+00  0.00000000E+00  3.73831776E+00  0.00000000E+00 -3.76947040E+00 -3.11526480E-02  0.00000000E+00 -1.24610592E-01 -4.17445483E+00  7.53894081E+00  0.00000000E+00 -7.85046729E+00 -7.88161994E+00  1.55763240E-01  0.00000000E+00  3.11526480E-02 -8.19314642E+00 -3.11526480E-01 -4.04984424E+00 -6.23052960E-02  3.80062305E+00  0.00000000E+00 -4.45482866E+00  7.81931464E+00 -3.11526480E-01  4.04984424E+00 -8.09968847E+00  3.76947040E+00 -4.08099688E+00  2.80373832E-01  3.76947040E+00 -1.59190031E+01  0.00000000E+00 -4.04984424E+00  8.13084112E+00  0.00000000E+00  4.17445483E+00 -7.88161994E+00  0.00000000E+00 -3.76947040E+00 -3.11526480E-02 -4.08099688E+00 -3.11526480E-02  3.76947040E+00 -3.80062305E+00 -1.24610592E-01 -1.77635684E-15  3.11526480E-01  7.85046729E+00  3.11526480E-02  0.00000000E+00  0.00000000E+00 -3.76947040E+00  1.77635684E-15  4.11214953E+00 -3.42679128E-01  3.76947040E+00  4.04984424E+00 -8.25545171E+00  0.00000000E+00  3.70716511E+00  1.15887850E+01  3.73831776E-01  0.00000000E+00 -1.18691589E+01  0.00000000E+00  8.09968847E+00 -3.11526480E-02  3.76947040E+00 -4.67289720E-01 -3.76947040E+00  3.76947040E+00 -4.01869159E+00 -4.23676012E+00 -3.42679128E-01 -6.23052960E-02  7.81931464E+00 -3.76947040E+00 -4.08099688E+00  0.00000000E+00 -3.76947040E+00  0.00000000E+00 -3.76947040E+00  0.00000000E+00  2.80373832E-01  0.00000000E+00  6.23052960E-02  3.73831776E+00  3.76947040E+00 -3.42679128E-01  0.00000000E+00  3.11526480E-02 -3.76947040E+00  3.83177570E+00 -3.80062305E+00 
  7.10542736E-15 -1.42108547E-14  3.75000000E+00 -3.55271368E-15 -7.50000000E+00 -4.00000000E+00 -8.00000000E+00 -3.55271368E-15  0.00000000E+00  3.75000000E+00 -3.75000000E+00 -3.50000000E+00  0.00000000E+00 -4.00000000E+00 -8.00000000E+00  4.00000000E+00  7.10542736E-15 -4.00000000E+00 -4.00000000E+00 -1.42108547E-14  3.75000000E+00  7.75000000E+00  3.75000000E+00  3.75000000E+00  2.50000000E-01  0.00000000E+00 -3.75000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.00000000E+00 -3.75000000E+00  4.00000000E+00  4.25000000E+00 -4.00000000E+00  0.00000000E+00  3.75000000E+00  1.06581410E-14  0.00000000E+00  0.00000000E+00  4.00000000E+00  4.00000000E+00  3.75000000E+00  7.10542736E-15  1.42108547E-14  4.00000000E+00  2.84217094E-14  0.00000000E+00 -4.00000000E+00 -7.75000000E+00  8.00000000E+00 -4.00000000E+00  0.00000000E+00 -2.50000000E-01 -3.75000000E+00  3.75000000E+00 -4.00000000E+00 -3.75000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.10542736E-15  0.00000000E+00  7.50000000E+00 -4.00000000E+00  4.00000000E+00  0.00000000E+00 -3.75000000E+00  4.00000000E+00  3.55271368E-15  1.06581410E-14 -4.00000000E+00  3.55271368E-15  1.77635684E-14 -4.00000000E+00 -8.00000000E+00  3.75000000E+00 -7.75000000E+00  0.00000000E+00  4.25000000E+00  0.00000000E+00  0.00000000E+00  2.50000000E-01 -4.25000000E+00 -3.75000000E+00  0.00000000E+00  3.75000000E+00 -4.00000000E+00  4.00000000E+00 -3.75000000E+00 -3.55271368E-15 -4.00000000E+00  0.00000000E+00 -7.75000000E+00  3.75000000E+00  0.00000000E+00  1.17500000E+01  0.00000000E+00  4.00000000E+00 -4.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00 -7.75000000E+00  0.00000000E+00  0.00000000E+00  3.75000000E+00 -3.75000000E+00  4.00000000E+00  4.00000000E+00 -4.00000000E+00  4.00000000E+00  3.75000000E+00 -8.00000000E+00  0.00000000E+00  4.00000000E+00  3.75000000E+00 
  1.25391850E-01  0.00000000E+00 -7.46081505E+00 -4.23197492E+00  7.46081505E+00  2.50783699E-01  7.89968652E+00  6.26959248E-02  3.94984326E+00  0.00000000E+00  3.73040752E+00  7.46081505E+00  0.00000000E+00 -3.66771160E+00  2.50783699E-01 -3.88714734E+00 -3.69905956E+00  2.82131661E-01 -3.69905956E+00  3.76175549E+00  3.13479624E-02 -3.73040752E+00 -4.01253918E+00  3.79310345E+00  0.00000000E+00  0.00000000E+00 -1.88087774E-01 -3.13479624E-02 -7.68025078E+00  3.73040752E+00 -3.55271368E-15  3.91849530E+00  3.66771160E+00  3.94984326E+00  3.73040752E+00  9.40438871E-02 -3.94984326E+00  3.13479624E-02  0.00000000E+00  0.00000000E+00 -3.13479624E-02  2.19435737E-01 -1.56739812E-01  3.55271368E-15 -6.26959248E-02  4.16927900E+00  2.19435737E-01  0.00000000E+00  0.00000000E+00  3.98119122E+00  3.82445141E+00 -1.13166144E+01 -3.73040752E+00  0.00000000E+00  0.00000000E+00  3.73040752E+00  7.77429467E+00  3.94984326E+00  3.85579937E+00 -3.73040752E+00  0.00000000E+00  0.00000000E+00  7.61755486E+00  0.00000000E+00 -3.73040752E+00 -6.26959248E-02  0.00000000E+00  3.13479624E-02  0.00000000E+00  3.79310345E+00  3.13479624E-02  6.26959248E-02 -3.98119122E+00 -7.55485893E+00  6.26959248E-02  3.91849530E+00  2.50783699E-01  0.00000000E+00 -2.82131661E-01  0.00000000E+00 -1.88087774E-01 -3.85579937E+00  0.00000000E+00  3.82445141E+00  4.20062696E+00 -4.01253918E+00  0.00000000E+00 -7.68025078E+00 -3.98119122E+00  3.73040752E+00  3.73040752E+00 -7.55485893E+00  3.91849530E+00  0.00000000E+00  4.07523511E+00  0.00000000E+00 -3.88714734E+00 -3.94984326E+00 -3.79310345E+00 -7.68025078E+00  1.25391850E-01  0.00000000E+00  3.73040752E+00  6.26959248E-02 -3.94984326E+00 -1.56739812E-01  7.58620690E+00 -3.91849530E+00  0.00000000E+00  3.73040752E+00 -1.56739812E-01  0.00000000E+00 -3.73040752E+00 -3.73040752E+00 -3.69905956E+00 -3.73040752E+00  7.74294671E+00 -2.19435737E-01  0.00000000E+00 -4.01253918E+00 
