   3952.00833333   3948.71666667   3949.89166667   3949.65833333   3947.53333333   3949.88333333   3948.25000000   3949.14166667   3946.32500000   3945.70000000   3946.92500000   3945.39166667   3945.84166667   3948.16666667   3946.02500000   3946.10833333   3947.50833333   3945.89166667   3944.96666667   3944.40000000   3943.43333333   3944.31666667   3944.33333333   3945.35833333   3948.45000000 
   3947.36666667   3943.07500000   3943.59166667   3942.85000000   3943.24166667   3941.90833333   3942.98333333   3940.87500000   3941.93333333   3939.90000000   3940.79166667   3941.16666667   3943.73333333   3940.70833333   3941.27500000   3941.56666667   3940.80833333   3939.86666667   3942.32500000   3939.93333333   3938.96666667   3940.02500000   3939.69166667   3939.21666667   3940.59166667 
   3938.80833333   3938.75000000   3939.86666667   3937.56666667   3938.05833333   3940.96666667   3938.79166667   3938.69166667   3939.27500000   3937.40000000   3935.81666667   3937.10000000   3937.24166667   3934.63333333   3931.35000000   3933.92500000   3936.34166667   3935.95000000   3935.99166667   3933.37500000   3933.95833333   3932.73333333   3932.19166667   3934.73333333   3936.15000000 
   3933.99166667   3933.92500000   3929.30000000   3932.72500000   3928.54166667   3929.56666667   3929.97500000   3928.65000000   3928.94166667   3927.14166667   3929.95833333   3927.05833333   3926.25000000   3924.83333333   3925.61666667   3927.63333333   3926.34166667   3926.23333333   3926.17500000   3925.82500000   3926.70833333   3926.87500000   3927.53333333   3926.85833333   3926.06666667 
   3927.62500000   3927.49166667   3924.07500000   3924.31666667   3925.98333333   3925.05000000   3925.00000000   3924.56666667   3922.05833333   3923.16666667   3923.59166667   3923.90000000   3922.66666667   3924.43333333   3924.47500000   3923.25000000   3923.80000000   3923.21666667   3921.17500000   3922.55000000   3922.10000000   3922.19166667   3921.65833333   3922.29166667   3920.74166667 
   3919.94166667   3919.19166667   3918.10000000   3914.52500000   3917.50833333   3916.79166667   3916.60833333   3917.38333333   3920.12500000   3919.77500000   3918.20833333   3915.42500000   3916.90000000   3917.49166667   3916.16666667   3916.03333333   3916.44166667   3915.36666667   3915.66666667   3916.77500000   3917.00000000   3917.54166667   3916.34166667   3914.14166667   3915.81666667 
   3915.55833333   3914.41666667   3913.44166667   3911.20833333   3912.96666667   3909.75833333   3912.16666667   3914.24166667   3914.66666667   3909.98333333   3911.71666667   3908.83333333   3908.74166667   3909.25833333   3907.05000000   3906.14166667   3907.39166667   3908.40000000   3905.78333333   3907.28333333   3906.75833333   3906.65833333   3907.63333333   3907.26666667   3906.40000000 
   3907.20833333   3906.80833333   3905.68333333   3904.60000000   3906.01666667   3902.95833333   3904.84166667   3903.49166667   3904.28333333   3902.56666667   3902.12500000   3901.55000000   3900.44166667   3900.28333333   3898.45833333   3899.55833333   3900.65833333   3902.47500000   3900.64166667   3899.26666667   3899.55833333   3897.86666667   3898.58333333   3896.78333333   3897.80000000 
   3897.90000000   3894.45000000   3896.72500000   3896.57500000   3894.97500000   3893.95000000   3895.75000000   3893.25833333   3891.74166667   3892.77500000   3894.40833333   3893.60833333   3892.92500000   3891.60833333   3892.55000000   3892.32500000   3891.63333333   3889.45000000   3890.02500000   3891.26666667   3890.69166667   3890.94166667   3887.16666667   3889.33333333   3889.65833333 
   3888.73333333   3885.84166667   3888.15833333   3884.86666667   3885.45000000   3885.43333333   3885.72500000   3882.28333333   3881.51666667   3882.66666667   3881.98333333   3882.74166667   3877.97500000   3880.60000000   3881.20833333   3880.95833333   3878.81666667   3877.80833333   3875.48333333   3877.31666667   3876.50000000   3873.83333333   3873.69166667   3877.06666667   3876.98333333 
   3877.77500000   3874.05000000   3875.09166667   3875.44166667   3874.83333333   3876.18333333   3874.84166667   3872.10000000   3873.60833333   3869.20000000   3872.29166667   3871.75000000   3874.99166667   3874.95833333   3871.45833333   3871.77500000   3868.25833333   3869.10833333   3868.92500000   3866.81666667   3867.89166667   3868.49166667   3866.93333333   3868.87500000   3867.34166667 
   3869.34166667   3864.09166667   3862.13333333   3862.57500000   3862.29166667   3863.22500000   3864.47500000   3862.43333333   3861.36666667   3860.38333333   3859.23333333   3860.75000000   3859.53333333   3861.79166667   3859.97500000   3859.99166667   3856.44166667   3857.01666667   3857.44166667   3859.64166667   3856.12500000   3858.68333333   3857.84166667   3859.25833333   3855.70000000 
   3856.30000000   3854.27500000   3853.14166667   3851.30833333   3851.90833333   3851.10000000   3850.92500000   3851.97500000   3848.10833333   3848.30833333   3851.20000000   3849.59166667   3848.81666667   3846.65833333   3845.70000000   3843.69166667   3842.59166667   3843.85833333   3843.89166667   3843.46666667   3843.65000000   3842.20833333   3840.50000000   3842.02500000   3836.16666667 
   3837.59166667   3836.60000000   3833.22500000   3834.07500000   3831.83333333   3831.71666667   3836.50833333   3830.23333333   3828.93333333   3830.11666667   3830.40000000   3830.45833333   3833.26666667   3830.20833333   3829.68333333   3827.18333333   3827.64166667   3825.66666667   3825.99166667   3826.90833333   3822.19166667   3822.29166667   3821.55000000   3824.45833333   3823.00000000 
   3822.16666667   3821.67500000   3819.34166667   3818.60833333   3821.85000000   3819.29166667   3819.59166667   3818.89166667   3818.26666667   3818.04166667   3817.20833333   3816.63333333   3815.80833333   3813.34166667   3812.80000000   3811.88333333   3813.13333333   3810.64166667   3812.01666667   3812.22500000   3808.29166667   3809.70833333   3808.80000000   3808.76666667   3808.46666667 
   3810.21666667   3807.91666667   3802.76666667   3803.15833333   3801.80833333   3802.06666667   3801.02500000   3799.55833333   3800.02500000   3800.95000000   3799.87500000   3799.14166667   3800.62500000   3796.61666667   3797.03333333   3799.85833333   3797.67500000   3795.30833333   3796.50833333   3793.94166667   3793.67500000   3791.63333333   3791.75833333   3791.11666667   3792.65833333 
   3790.89166667   3786.64166667   3783.56666667   3786.19166667   3782.59166667   3782.02500000   3783.78333333   3781.17500000   3780.95833333   3779.63333333   3779.48333333   3778.28333333   3778.74166667   3777.76666667   3775.80000000   3775.42500000   3774.91666667   3775.61666667   3772.14166667   3774.03333333   3773.98333333   3773.81666667   3770.38333333   3770.74166667   3770.92500000 
   3771.66666667   3768.10000000   3766.95833333   3763.54166667   3760.94166667   3761.02500000   3761.51666667   3760.00000000   3759.09166667   3758.98333333   3758.99166667   3757.15833333   3756.46666667   3756.10833333   3755.69166667   3755.45000000   3755.07500000   3753.78333333   3754.98333333   3753.33333333   3751.75833333   3751.75000000   3753.30000000   3752.45833333   3750.31666667 
   3749.40000000   3744.69166667   3745.65000000   3743.15833333   3743.72500000   3743.29166667   3742.90833333   3738.79166667   3740.35833333   3736.25833333   3738.08333333   3736.50000000   3736.85000000   3736.20000000   3733.85833333   3734.40000000   3731.52500000   3732.90000000   3731.59166667   3730.40000000   3730.41666667   3730.93333333   3729.93333333   3726.35833333   3726.18333333 
   3724.22500000   3721.83333333   3719.73333333   3721.14166667   3717.57500000   3715.03333333   3714.71666667   3714.82500000   3715.59166667   3712.70833333   3710.13333333   3711.33333333   3709.95000000   3707.83333333   3710.50833333   3707.81666667   3708.64166667   3707.99166667   3706.20833333   3707.31666667   3706.07500000   3704.20000000   3704.10833333   3704.98333333   3701.08333333 
   3702.74166667   3698.86666667   3698.50833333   3693.92500000   3694.00833333   3692.77500000   3692.61666667   3692.59166667   3689.33333333   3685.54166667   3684.45833333   3684.11666667   3683.60833333   3682.89166667   3680.94166667   3681.87500000   3679.95000000   3678.75000000   3677.27500000   3675.26666667   3674.34166667   3672.08333333   3670.72500000   3667.67500000   3666.35000000 
   3669.24166667   3665.28333333   3663.00833333   3663.52500000   3660.73333333   3659.39166667   3658.14166667   3658.94166667   3655.88333333   3650.72500000   3654.55000000   3649.55000000   3649.31666667   3648.84166667   3647.87500000   3649.45833333   3647.87500000   3644.55000000   3644.70000000   3641.82500000   3641.95833333   3640.47500000   3641.55833333   3638.56666667   3639.85833333 
   3637.47500000   3634.64166667   3631.20833333   3629.16666667   3630.05000000   3627.93333333   3628.81666667   3629.18333333   3625.27500000   3624.40000000   3626.02500000   3625.19166667   3624.49166667   3624.55000000   3620.38333333   3621.18333333   3622.47500000   3619.86666667   3617.37500000   3618.78333333   3617.11666667   3616.46666667   3614.96666667   3613.25000000   3612.52500000 
   3612.39166667   3608.15833333   3607.65833333   3604.40833333   3600.37500000   3598.88333333   3599.29166667   3597.51666667   3593.25833333   3593.44166667   3590.15833333   3590.40833333   3588.35833333   3587.61666667   3586.94166667   3584.93333333   3583.45000000   3584.60000000   3582.60000000   3583.28333333   3579.35000000   3575.98333333   3576.35000000   3576.66666667   3574.58333333 
   3572.89166667   3569.96666667   3566.37500000   3568.50833333   3564.37500000   3561.89166667   3560.11666667   3556.75833333   3555.49166667   3555.27500000   3552.92500000   3551.95000000   3545.45000000   3545.74166667   3543.49166667   3542.40000000   3540.46666667   3541.11666667   3538.93333333   3535.30833333   3534.36666667   3531.58333333   3531.21666667   3529.42500000   3529.95000000 
   3528.01666667   3525.44166667   3524.66666667   3523.33333333   3517.50833333   3516.18333333   3513.86666667   3511.70000000   3510.89166667   3507.23333333   3506.63333333   3502.88333333   3501.16666667   3500.40000000   3497.18333333   3496.75000000   3496.81666667   3492.83333333   3488.03333333   3488.75833333   3486.96666667   3485.15833333   3484.90000000   3483.03333333   3480.65833333 
   3480.80000000   3477.36666667   3474.69166667   3472.85000000   3471.93333333   3468.80833333   3466.22500000   3461.87500000   3459.98333333   3455.06666667   3455.43333333   3450.15833333   3449.40833333   3445.52500000   3442.38333333   3445.01666667   3443.50833333   3438.51666667   3437.26666667   3433.27500000   3431.93333333   3429.07500000   3425.29166667   3424.45000000   3423.37500000 
   3423.04166667   3417.13333333   3417.19166667   3414.73333333   3410.31666667   3404.43333333   3403.71666667   3399.85833333   3398.20833333   3395.42500000   3392.19166667   3389.66666667   3387.98333333   3383.30000000   3383.57500000   3383.15833333   3380.51666667   3379.35833333   3376.72500000   3377.23333333   3373.65833333   3372.70000000   3369.20000000   3366.50000000   3364.14166667 
   3361.65833333   3355.66666667   3352.68333333   3351.43333333   3348.26666667   3345.46666667   3340.65833333   3338.23333333   3336.77500000   3333.06666667   3326.93333333   3321.72500000   3318.70000000   3315.90000000   3310.87500000   3308.69166667   3306.19166667   3305.53333333   3301.41666667   3296.80833333   3293.05000000   3292.30000000   3291.66666667   3289.00833333   3286.61666667 
   3285.03333333   3279.97500000   3276.62500000   3273.45000000   3268.28333333   3266.59166667   3263.18333333   3260.65000000   3254.15833333   3248.26666667   3247.46666667   3244.28333333   3244.24166667   3242.29166667   3236.16666667   3232.89166667   3230.29166667   3230.35000000   3226.00833333   3222.34166667   3221.89166667   3218.91666667   3212.84166667   3212.28333333   3206.66666667 
   3207.40833333   3200.60833333   3196.70000000   3189.15833333   3187.34166667   3185.35000000   3180.69166667   3176.64166667   3176.50833333   3173.76666667   3167.96666667   3168.18333333   3163.85833333   3161.80000000   3156.80000000   3149.55000000   3151.45833333   3148.05833333   3142.90000000   3140.15000000   3135.19166667   3130.70833333   3127.16666667   3127.55833333   3124.90833333 
   3120.08333333   3115.34166667   3111.20833333   3106.75000000   3098.24166667   3098.39166667   3093.90000000   3087.84166667   3081.63333333   3074.30000000   3072.04166667   3069.10833333   3065.93333333   3061.47500000   3057.41666667   3051.94166667   3052.94166667   3046.74166667   3043.71666667   3038.05833333   3030.84166667   3030.25000000   3026.10833333   3021.66666667   3016.36666667 
   3011.99166667   3008.25000000   3004.22500000   3001.01666667   2994.20000000   2990.28333333   2984.34166667   2980.19166667   2978.94166667   2970.62500000   2965.64166667   2961.25833333   2955.86666667   2952.32500000   2947.36666667   2942.61666667   2941.01666667   2934.00000000   2933.71666667   2928.80833333   2924.08333333   2918.61666667   2913.80000000   2911.08333333   2903.40833333 
   2899.57500000   2893.45000000   2889.00000000   2881.65000000   2875.01666667   2872.08333333   2864.29166667   2858.50000000   2856.00833333   2850.10000000   2847.34166667   2836.37500000   2832.49166667   2830.40000000   2827.20833333   2818.88333333   2814.95833333   2810.12500000   2804.23333333   2801.05000000   2797.65833333   2790.51666667   2786.70000000   2779.35000000   2776.85000000 
   2773.94166667   2764.20833333   2758.85000000   2751.42500000   2745.94166667   2740.27500000   2733.90000000   2726.21666667   2721.40833333   2715.96666667   2711.37500000   2703.60000000   2699.84166667   2694.25000000   2690.68333333   2682.32500000   2678.06666667   2673.71666667   2667.72500000   2660.30000000   2654.25833333   2653.40833333   2645.49166667   2639.05833333   2633.65833333 
   2628.12500000   2621.51666667   2614.04166667   2610.34166667   2604.30000000   2597.50000000   2592.30833333   2583.15000000   2579.08333333   2571.16666667   2565.31666667   2559.31666667   2551.78333333   2544.55000000   2539.50000000   2532.91666667   2527.22500000   2519.85000000   2517.52500000   2514.75833333   2508.33333333   2501.63333333   2495.72500000   2493.30833333   2483.19166667 
   2476.53333333   2469.03333333   2460.04166667   2453.52500000   2446.42500000   2441.19166667   2434.14166667   2425.95833333   2421.13333333   2413.61666667   2411.00833333   2403.25833333   2396.85000000   2389.99166667   2387.05000000   2376.42500000   2371.78333333   2363.93333333   2359.87500000   2350.19166667   2343.68333333   2338.62500000   2334.95833333   2328.05833333   2321.66666667 
   2314.22500000   2305.40833333   2296.50000000   2290.16666667   2283.50833333   2278.13333333   2269.14166667   2260.43333333   2250.64166667   2244.35833333   2236.40833333   2230.85833333   2226.00000000   2218.99166667   2211.16666667   2204.80000000   2196.38333333   2187.85000000   2180.68333333   2176.28333333   2167.34166667   2159.13333333   2153.97500000   2146.05833333   2140.92500000 
   2135.25833333   2123.65000000   2114.79166667   2108.28333333   2100.54166667   2089.80000000   2083.62500000   2076.65833333   2067.29166667   2060.03333333   2050.50833333   2045.36666667   2035.54166667   2026.32500000   2018.90833333   2008.84166667   2001.30000000   1995.32500000   1986.58333333   1980.10000000   1972.51666667   1961.80000000   1955.13333333   1949.05000000   1941.36666667 
   1932.04166667   1921.17500000   1912.42500000   1904.88333333   1896.67500000   1888.54166667   1880.10000000   1868.35833333   1859.72500000   1851.40833333   1844.36666667   1838.34166667   1828.31666667   1820.73333333   1812.55833333   1803.05833333   1795.88333333   1788.20000000   1780.52500000   1771.76666667   1765.15833333   1757.15000000   1749.97500000   1741.45000000   1733.58333333 
   1728.01666667   1717.21666667   1707.65833333   1699.65833333   1690.30833333   1679.32500000   1670.76666667   1663.09166667   1655.77500000   1644.80833333   1637.15000000   1627.08333333   1621.67500000   1610.86666667   1604.80833333   1597.46666667   1586.92500000   1577.87500000   1570.17500000   1563.50000000   1553.80833333   1547.40000000   1541.89166667   1535.46666667   1525.93333333 
   1520.21666667   1509.15833333   1499.16666667   1490.45000000   1481.18333333   1472.44166667   1464.57500000   1455.17500000   1448.91666667   1438.41666667   1430.46666667   1425.74166667   1416.03333333   1407.59166667   1397.05833333   1387.67500000   1380.20000000   1371.26666667   1363.92500000   1353.21666667   1343.60833333   1338.27500000   1331.77500000   1322.34166667   1313.17500000 
   1306.32500000   1296.25833333   1288.23333333   1277.84166667   1267.86666667   1258.87500000   1251.40000000   1241.72500000   1232.14166667   1225.60833333   1215.90833333   1207.83333333   1200.58333333   1193.95000000   1184.45833333   1174.95833333   1167.65000000   1159.37500000   1153.27500000   1143.97500000   1136.75833333   1131.30833333   1124.15833333   1119.78333333   1110.20833333 
   1103.80833333   1091.78333333   1084.91666667   1075.00833333   1063.77500000   1057.55000000   1049.15000000   1042.85833333   1036.13333333   1025.79166667   1017.31666667   1007.81666667   1001.82500000    993.25833333    983.70000000    975.12500000    965.90000000    960.95833333    953.77500000    946.66666667    941.56666667    932.60833333    926.67500000    919.10833333    912.45000000 
    906.81666667    899.26666667    890.95833333    884.37500000    875.80000000    864.59166667    858.76666667    849.55000000    844.95000000    837.17500000    830.52500000    823.00000000    816.37500000    810.45833333    802.55833333    796.65833333    788.12500000    781.35000000    775.69166667    768.30833333    764.52500000    759.06666667    751.30833333    744.40000000    739.56666667 
    731.60000000    724.77500000    719.56666667    712.85833333    705.30000000    699.27500000    693.40000000    685.59166667    679.10833333    671.37500000    666.57500000    660.75000000    652.53333333    648.11666667    641.70000000    637.53333333    630.32500000    624.45833333    618.72500000    614.70000000    609.20833333    605.26666667    600.23333333    594.90833333    588.79166667 
    584.76666667    578.21666667    571.77500000    566.22500000    559.06666667    553.95000000    547.89166667    540.90833333    536.35833333    530.97500000    525.99166667    521.65833333    516.34166667    509.06666667    505.19166667    499.55000000    496.10833333    488.36666667    483.84166667    479.14166667    474.06666667    471.05000000    467.33333333    463.97500000    459.44166667 
    454.96666667    449.51666667    443.41666667    440.35833333    435.07500000    431.50000000    424.29166667    419.24166667    416.97500000    412.42500000    406.65000000    402.30833333    397.74166667    392.12500000    388.65000000    384.00833333    381.50833333    378.35833333    375.73333333    371.62500000    367.73333333    363.45000000    362.20833333    358.46666667    354.35833333 
    351.70000000    348.35833333    344.13333333    339.72500000    335.62500000    332.00000000    327.23333333    323.54166667    320.30833333    317.20833333    313.50833333    310.90000000    307.35000000    303.58333333    300.47500000    298.54166667    296.30833333    293.39166667    289.30833333    287.20833333    284.70833333    283.75000000    280.69166667    277.50000000    275.75833333 
    272.29166667    270.19166667    267.58333333    265.13333333    261.46666667    259.11666667    255.32500000    253.55833333    250.22500000    247.73333333    245.39166667    242.35000000    240.58333333    237.71666667    235.46666667    233.71666667    232.06666667    229.45833333    226.73333333    223.60833333    223.25000000    221.99166667    220.12500000    216.92500000    215.14166667 
    214.68333333    211.28333333    210.24166667    207.12500000    205.05833333    202.29166667    200.10000000    197.93333333    195.40833333    194.49166667    192.01666667    190.12500000    188.89166667    186.64166667    184.38333333    182.99166667    182.17500000    180.04166667    178.50833333    176.62500000    176.35000000    174.28333333    173.79166667    174.20000000    171.70000000 
    170.99166667    169.16666667    165.90000000    164.00833333    161.97500000    160.99166667    158.73333333    156.35833333    155.30833333    153.17500000    152.99166667    151.27500000    150.21666667    149.26666667    148.28333333    146.61666667    145.87500000    145.26666667    144.17500000    143.94166667    142.26666667    140.38333333    139.05000000    138.47500000    137.24166667 
    137.78333333    135.71666667    134.70833333    133.73333333    131.05000000    130.32500000    129.56666667    128.45000000    128.51666667    126.99166667    125.86666667    125.52500000    123.13333333    122.35000000    121.84166667    119.74166667    118.94166667    117.55833333    117.85833333    116.65833333    115.29166667    114.45000000    114.24166667    113.69166667    112.03333333 
    111.89166667    110.80833333    109.66666667    108.61666667    107.28333333    104.88333333    105.04166667    104.71666667    103.63333333    102.74166667    103.41666667    102.19166667    101.81666667    100.83333333     99.99166667     99.56666667     99.70833333     99.35000000     99.57500000     99.03333333     98.65833333     98.85833333     98.65833333     97.39166667     97.15000000 
     97.72500000     96.68333333     96.65000000     94.70000000     93.25000000     92.05833333     91.13333333     90.78333333     90.06666667     89.82500000     89.64166667     88.85000000     88.79166667     88.65833333     88.29166667     87.91666667     86.30000000     86.30000000     84.93333333     84.72500000     85.13333333     84.03333333     82.51666667     82.25833333     82.95833333 
     81.62500000     81.60833333     80.40000000     80.05833333     79.72500000     77.74166667     77.01666667     76.49166667     75.50833333     75.25833333     75.62500000     75.08333333     74.86666667     73.70833333     74.13333333     73.34166667     73.09166667     73.13333333     72.68333333     71.61666667     71.61666667     71.29166667     72.20833333     71.77500000     71.16666667 
     70.63333333     69.58333333     68.55000000     67.73333333     66.76666667     65.95833333     65.95000000     65.31666667     64.79166667     64.47500000     64.34166667     63.53333333     63.51666667     63.70833333     64.36666667     63.71666667     62.48333333     62.20000000     61.52500000     60.95000000     61.80000000     62.12500000     62.30833333     61.90833333     61.45000000 
     61.30000000     60.25000000     57.87500000     58.24166667     58.46666667     58.08333333     57.55000000     57.59166667     56.93333333     56.41666667     56.09166667     56.61666667     56.67500000     56.32500000     57.04166667     57.57500000     57.56666667     57.05000000     56.15000000     56.15000000     54.90000000     54.61666667     53.88333333     55.07500000     54.68333333 
     54.36666667     54.72500000     54.65833333     53.38333333     52.79166667     52.62500000     52.25833333     51.72500000     50.99166667     50.80000000     51.10833333     50.76666667     50.05833333     50.29166667     50.10000000     50.66666667     49.54166667     49.46666667     49.95000000     49.24166667     49.17500000     49.01666667     49.63333333     49.55833333     49.55000000 
     49.43333333     49.45833333     48.80000000     47.52500000     46.65000000     46.42500000     46.24166667     45.76666667     45.71666667     45.41666667     44.67500000     44.22500000     43.96666667     44.07500000     44.45833333     43.92500000     44.12500000     44.06666667     44.95833333     43.78333333     43.33333333     43.00833333     42.80833333     42.15833333     42.52500000 
     42.50833333     41.84166667     41.92500000     41.40833333     40.79166667     40.51666667     40.27500000     39.80000000     40.21666667     39.98333333     39.40833333     38.90000000     39.10000000     38.43333333     37.95833333     37.95833333     38.28333333     38.23333333     38.02500000     37.97500000     38.15833333     37.53333333     37.87500000     37.60833333     37.87500000 
     37.75000000     37.33333333     37.35833333     36.88333333     36.37500000     36.02500000     36.40000000     36.60833333     35.44166667     35.66666667     35.32500000     35.11666667     35.43333333     34.40000000     34.30000000     34.46666667     34.45000000     34.66666667     35.22500000     34.89166667     34.87500000     35.01666667     34.70000000     34.93333333     34.85833333 
     35.61666667     35.03333333     34.20000000     34.28333333     33.93333333     33.60000000     32.65000000     33.05000000     32.81666667     32.39166667     32.50000000     32.61666667     33.25833333     32.54166667     32.48333333     32.70000000     32.52500000     32.70833333     32.56666667     32.38333333     32.59166667     32.72500000     32.08333333     31.75833333     31.06666667 
     31.23333333     30.36666667     30.06666667     29.53333333     29.20833333     28.67500000     28.87500000     28.50000000     27.95833333     28.48333333     28.27500000     28.23333333     28.45833333     27.95833333     27.78333333     27.58333333     27.55000000     28.09166667     27.93333333     27.72500000     27.64166667     28.00833333     27.84166667     28.41666667     27.77500000 
     28.45833333     27.46666667     26.88333333     27.16666667     26.46666667     25.77500000     25.73333333     25.59166667     25.35000000     25.09166667     25.02500000     25.23333333     25.70000000     25.07500000     24.90000000     24.74166667     23.83333333     24.34166667     24.18333333     24.40000000     24.24166667     24.26666667     24.08333333     24.36666667     24.01666667 
     23.89166667     23.77500000     22.88333333     23.20000000     23.08333333     22.48333333     22.26666667     22.41666667     22.91666667     22.85000000     23.07500000     22.20833333     21.98333333     21.84166667     21.80833333     21.35833333     21.09166667     20.58333333     21.26666667     21.04166667     21.30833333     20.80833333     21.07500000     21.14166667     21.80833333 
     21.67500000     20.90833333     21.15833333     20.61666667     21.07500000     20.82500000     21.12500000     21.41666667     20.88333333     20.96666667     21.36666667     20.71666667     21.02500000     20.66666667     20.25833333     20.35000000     20.20000000     20.30833333     19.83333333     20.09166667     20.50833333     20.35000000     20.29166667     19.85000000     20.08333333 
     19.65833333     20.14166667     20.15000000     19.43333333     19.75000000     19.72500000     18.86666667     18.95833333     18.74166667     18.94166667     18.39166667     18.75833333     18.30000000     18.54166667     18.36666667     18.31666667     18.42500000     17.53333333     17.52500000     17.37500000     17.91666667     17.88333333     18.03333333     18.00000000     18.26666667 
     18.49166667     17.89166667     17.80000000     17.46666667     17.10000000     16.91666667     17.30833333     17.15833333     17.43333333     17.53333333     17.30833333     17.72500000     17.32500000     17.27500000     16.94166667     17.05833333     17.47500000     16.70000000     16.05000000     16.15833333     16.07500000     16.49166667     16.51666667     16.35833333     16.47500000 
     16.34166667     16.36666667     16.05000000     16.25833333     15.74166667     15.20000000     15.59166667     15.50833333     14.95000000     15.34166667     14.72500000     14.80000000     14.66666667     14.84166667     14.60833333     14.62500000     14.98333333     15.47500000     15.42500000     15.44166667     15.69166667     15.25000000     14.84166667     14.85000000     14.81666667 
     15.11666667     14.34166667     14.49166667     14.26666667     13.80833333     13.85833333     14.14166667     13.99166667     13.90000000     13.70833333     13.51666667     13.76666667     13.70000000     13.35833333     13.90000000     13.55000000     13.09166667     13.05000000     13.23333333     12.85000000     13.52500000     13.56666667     13.66666667     14.10000000     14.16666667 
     13.77500000     13.92500000     13.41666667     13.10833333     12.60833333     13.10000000     12.97500000     12.85000000     12.46666667     12.43333333     12.82500000     13.07500000     13.10833333     12.46666667     12.48333333     12.63333333     12.98333333     12.83333333     12.34166667     12.55000000     12.64166667     13.41666667     13.20833333     13.31666667     12.95833333 
     12.85833333     12.33333333     11.62500000     11.65000000     11.21666667     11.18333333     11.25000000     11.20000000     10.96666667     11.46666667     11.61666667     10.99166667     11.31666667     10.76666667     10.74166667     10.85833333     11.03333333     11.58333333     10.95000000     10.88333333     10.85833333     10.85000000     11.05000000     11.13333333     11.83333333 
     11.62500000     11.27500000     11.00833333     11.15000000     10.59166667     10.71666667     11.25833333     11.03333333     11.11666667     10.86666667     11.27500000     10.53333333     10.18333333     10.35833333     10.44166667     10.51666667     10.43333333     10.65000000     10.78333333     10.65833333     10.90000000     10.79166667     10.57500000     10.26666667     10.03333333 
     10.49166667     10.24166667      9.99166667     10.22500000     10.53333333     10.29166667     10.09166667      9.59166667      9.71666667      9.41666667      9.47500000      9.48333333      9.86666667      9.70833333     10.18333333     10.09166667      9.76666667      9.60833333      9.65833333      9.43333333      9.60833333      9.68333333      9.13333333      8.68333333      8.96666667 
      8.96666667      8.95000000      9.21666667      8.79166667      8.34166667      8.68333333      8.32500000      8.45833333      8.30833333      7.93333333      8.52500000      7.75833333      8.50000000      8.83333333      8.26666667      8.27500000      8.98333333      8.89166667      8.93333333      9.00833333      9.10000000      8.85000000      8.80000000      8.75000000      8.32500000 
