  6.47887324E+00 -3.91549296E+01 -7.43661972E+01  7.76056338E+01 -1.10704225E+02 -9.85915493E-01  1.36619718E+01  7.59154930E+01 -9.29577465E+00 -4.64788732E+00 -5.85915493E+01  5.28169014E+01  8.11267606E+01 -2.52112676E+01  1.54929577E+00 -4.04225352E+01  5.29577465E+01 -5.35211268E+00  2.23943662E+01  2.84507042E+01 -3.09859155E+00  6.61971831E+01 -8.26760563E+01  3.70422535E+01  3.30985915E+01 -6.45070423E+01  9.85915493E-01 -6.01408451E+01 -8.14084507E+01  1.23943662E+01  4.77464789E+01 -2.40845070E+01 -6.57746479E+01  3.29577465E+01  1.38028169E+01  3.30985915E+01  5.90140845E+01  5.94366197E+01 -1.81690141E+01 -4.22535211E+01  1.00422535E+02  5.91549296E+00 -3.90140845E+01  4.66197183E+01  4.47887324E+01  7.88732394E+01 -4.25352113E+01  1.81690141E+01  6.61971831E+00 -7.81690141E+01  9.47887324E+01 -2.40845070E+01 -1.40845070E+00  2.81690141E+00  9.71830986E+00 -8.47887324E+01  6.40845070E+01  5.45070423E+01  2.18309859E+01  8.45070423E+00 -2.35211268E+01 -3.46478873E+01  2.50704225E+01  7.32394366E+00  4.35211268E+01 -1.77464789E+01  2.28169014E+01 -5.04225352E+01 -1.12676056E+01 -6.05633803E+00  2.30985915E+01  1.07183099E+02  3.02816901E+01  8.73239437E+01  5.08450704E+01  1.21126761E+01 -3.59154930E+01 -6.71830986E+01 -2.94366197E+01  3.80281690E+00 -1.80281690E+01  3.95774648E+01  1.00845070E+02  7.77464789E+01  9.12676056E+01  3.07042254E+01  2.29577465E+01 -1.59154930E+01 -6.45070423E+01  4.64788732E+01  9.01408451E+00 -3.01408451E+01  4.33802817E+01 -2.60563380E+01 -6.16901408E+01  5.53521127E+01  1.18873239E+02  1.45070423E+01  4.43661972E+01  1.95774648E+01  2.97183099E+01  3.46478873E+01  5.94366197E+01 -5.00000000E+01  7.47887324E+01  3.94366197E+01  8.26760563E+01  4.30985915E+01 -2.43661972E+01  5.25352113E+01 -3.95774648E+01  9.71830986E+00  5.90140845E+01 -1.57746479E+01  4.08450704E+01 -4.23943662E+01 -1.05492958E+02  1.04366197E+02 -7.95774648E+01  2.88732394E+01 
  1.54770318E+01 -2.44522968E+01  2.96113074E+01  3.38515901E+01  1.10282686E+02 -3.60424028E+01  2.01413428E+00 -6.21201413E+01  7.03180212E+00  1.06360424E+01  6.05300353E+01  3.70318021E+01 -4.74558304E+01  4.25441696E+01 -1.96819788E+01  5.83038869E+01  3.49823322E+01  1.41696113E+01  7.70318021E+01  1.10247350E+01  1.65017668E+01 -4.69964664E+00  5.90812721E+01 -3.68904594E+01  6.65724382E+01  4.08127208E+01  3.08480565E+01  6.46289753E+01  7.57243816E+01  4.74558304E+01  5.17667845E+01  6.18727915E+01  4.56890459E+01 -5.21201413E+01 -1.41342756E+00  3.81978799E+01 -6.11307420E+00 -6.42049470E+01 -3.79151943E+01  5.39222615E+01 -2.62544170E+01  4.01766784E+01  4.21554770E+01 -3.59010601E+01  2.91872792E+01  3.78798587E+01  3.87632509E+01  6.18374558E+00 -2.30742049E+01  7.16254417E+01 -7.84805654E+01  1.35335689E+01  4.34628975E+00 -4.17314488E+01  7.96113074E+01  7.87279152E+01 -8.05653710E+00 -2.00000000E+01  1.13780919E+01 -1.16113074E+02  1.18727915E+02  1.60424028E+01 -3.13427562E+01  8.09540636E+01 -6.97173145E+01  6.65017668E+01  1.19434629E+01  9.87279152E+01  4.90459364E+01  1.38869258E+01 -2.89752650E+00 -1.49116608E+01  2.33215548E+01 -9.36395760E+00  8.55123675E+01  1.56537102E+01  8.83392226E+00  5.65371025E-01  7.10247350E+00 -1.50176678E+01  1.42756184E+01 -4.40282686E+01 -1.25441696E+01 -7.07420495E+01 -9.12720848E+01 -7.04240283E+01 -1.37809187E+01  5.11660777E+01  6.01060071E+01 -5.12367491E+00  2.78445230E+01 -2.11307420E+01 -2.13162821E-14  3.08833922E+01  5.60070671E+01 -6.71378092E+00 -2.08833922E+01  3.32155477E+00 -1.54770318E+01 -4.85512367E+01  4.63250883E+01  2.88692580E+01 -9.57597173E+01  6.43109541E+01  3.81625442E+00  3.83038869E+01 -2.79151943E+00 -4.26148410E+01 -2.33215548E+00 -2.32155477E+01  3.84098940E+01  5.89752650E+01  3.83392226E+01  7.95053004E+01 -8.83392226E-01  1.07738516E+02  1.02756184E+02  6.56183746E+01  9.89752650E+01 -9.85865724E+00 
  8.36170213E+01 -5.39007092E+00 -7.51773050E+00 -8.56737589E+01 -1.97872340E+01  5.29078014E+01 -8.72340426E+00  2.83687943E-01 -4.60992908E+00 -2.12765957E-01  1.44680851E+01 -1.39716312E+01  1.40425532E+01 -5.24113475E+01 -1.69503546E+01 -5.31205674E+01 -1.59574468E+01  3.26241135E+00 -2.02836879E+01  4.11347518E+00  3.19148936E+01  5.68794326E+01  5.07801418E+01  3.82978723E+00 -1.35390071E+02  5.24113475E+01  1.81560284E+01 -5.47517730E+01  3.58156028E+01 -9.58865248E+01 -6.23404255E+01  2.78014184E+01 -2.26950355E+01 -2.81560284E+01  9.95035461E+01  9.64539007E+00  2.27659574E+01  1.72340426E+01  1.19858156E+01 -3.97163121E+00 -3.31205674E+01  8.00000000E+01 -3.76595745E+01  7.90780142E+01 -6.05673759E+01 -5.12765957E+01  4.27659574E+01  3.76595745E+01  9.53191489E+01 -5.00000000E+01  1.37588652E+01  3.11347518E+01  5.78014184E+01  3.68794326E+00 -6.25531915E+01  5.39007092E+00 -2.45390071E+01 -1.12765957E+01  3.78014184E+01  1.34609929E+02 -8.75177305E+01 -3.28368794E+01  3.15602837E+01 -3.17021277E+01  8.29787234E+01 -2.12765957E-01  8.29787234E+00 -7.02127660E+01  9.71631206E+00 -4.29078014E+01  3.50354610E+01  1.05673759E+01 -6.60992908E+01 -4.13475177E+01  3.19148936E+01  1.18439716E+01  7.53900709E+01  2.82269504E+01  1.06524823E+02 -3.54609929E+00  1.97872340E+01  1.74468085E+01  1.16524823E+02  2.91489362E+01  1.17446809E+02  4.56737589E+01  6.06382979E+01 -1.65248227E+01 -2.16312057E+01 -4.80851064E+01 -1.01418440E+01  6.57446809E+01  1.51063830E+01 -1.12056738E+01 -2.00709220E+01  3.47517730E+01  2.75886525E+01  5.36879433E+01  3.76595745E+01  9.46808511E+01  2.96453901E+01  4.27659574E+01  3.99290780E+01  2.38297872E+01  8.51063830E+00 -1.19858156E+01  5.81560284E+01  5.13475177E+01  6.49645390E+01  3.18439716E+01 -1.43971631E+01 -2.87943262E+01 -1.52482270E+01  6.58156028E+01  2.59574468E+01  2.92198582E+01  2.50354610E+01  1.70212766E+00  4.14184397E+01  4.69503546E+01 
 -2.02846975E+01  1.65836299E+01 -4.11387900E+01  5.45551601E+01  5.52669039E+01  6.30960854E+01  5.05338078E+00  4.02135231E+01  1.44839858E+01 -4.16370107E+00  4.61565836E+01 -4.23487544E+00  1.02206406E+02 -1.43416370E+01  1.62918149E+02  2.49466192E+01  5.58718861E+01  3.75444840E+01  6.47330961E+01  1.56975089E+02  1.77635684E-14 -1.26690391E+01 -7.18149466E+01  3.99288256E+01  3.11743772E+01  1.98932384E+01 -1.22064057E+01  6.53736655E+01 -2.59786477E+00  5.42704626E+01  4.83985765E+00 -2.69395018E+01  9.88612100E+01  4.85409253E+01 -7.08896797E+01  5.37366548E+00  4.73309609E+00  4.50889680E+01 -3.00711744E+01 -1.49466192E+01  4.72241993E+01 -8.05338078E+01  8.01067616E+01 -1.53380783E+01  6.29537367E+01  2.12811388E+01  7.82918149E+00 -3.91814947E+01 -7.82918149E-01  8.96441281E+01  3.80427046E+01 -1.50533808E+01 -1.30960854E+01  5.41637011E+01  1.39501779E+01 -2.71530249E+01  5.70462633E+01  3.07117438E+01  7.59786477E+01 -4.66192171E+00 -4.16014235E+01  1.31708185E+02  2.93238434E+01  9.76512456E+01  1.20996441E+01  7.04626335E+00  7.42704626E+01  6.32740214E+01  3.33807829E+01  8.02846975E+01 -2.22064057E+01 -4.63701068E+01 -6.70106762E+01 -2.37722420E+01 -1.76156584E+01  8.32740214E+00  3.72241993E+01  3.03202847E+01  1.74377224E+01  5.07117438E+01 -3.45551601E+01  7.70462633E+01 -5.70462633E+01  2.49466192E+01 -7.25978648E+00  2.67615658E+01 -4.18861210E+01 -4.03202847E+01  8.92170819E+01  1.17081851E+01  1.76156584E+01  4.34163701E+00  6.65836299E+01  1.08185053E+01  3.41992883E+01 -3.79715302E+01 -1.86120996E+01 -8.28825623E+01 -3.56583630E+01 -8.93238434E+00  1.89323843E+01  2.09252669E+01  7.63701068E+01 -1.02135231E+01 -2.11743772E+01 -2.84697509E-01  7.28825623E+01  1.47686833E+01 -6.49822064E+01 -1.70106762E+01  1.08896797E+01 -3.88256228E+01 -4.75088968E+01  2.72241993E+01  1.46619217E+01 -1.08505338E+02 -1.49466192E+01  1.12811388E+01 -9.29893238E+01  9.52669039E+01 
  5.14285714E+01  3.48571429E+01  4.00000000E+00 -5.25714286E+01 -3.82857143E+01 -5.45714286E+01  3.68571429E+01 -2.57142857E+01  3.28571429E+01 -3.34285714E+01  2.37142857E+01  1.88571429E+01 -3.68571429E+01  1.17714286E+02 -3.20000000E+01  4.85714286E+01 -6.60000000E+01 -2.31428571E+01 -1.11428571E+01 -5.97142857E+01  4.34285714E+01 -4.57142857E+01  7.48571429E+01 -6.00000000E+00  4.85714286E+00 -4.54285714E+01  1.60000000E+01  4.65714286E+01  4.17142857E+01  8.00000000E+00  1.97142857E+01 -2.28571429E+01 -2.74285714E+01  7.68571429E+01  2.51428571E+01 -2.17142857E+01  5.25714286E+01 -3.42857143E+01  9.94285714E+01 -4.00000000E+01 -4.71428571E+01  6.74285714E+01  5.08571429E+01 -4.62857143E+01 -5.42857143E+00  5.71428571E+01  5.25714286E+01  5.57142857E+01  2.88571429E+01 -2.74285714E+01  3.62857143E+01  3.94285714E+01  6.60000000E+01 -2.34285714E+01  2.97142857E+01  3.14285714E+01  6.65714286E+01  2.85714286E-01 -6.74285714E+01 -6.57142857E+00  1.17142857E+02  1.02857143E+01  4.85714286E+01 -5.71428571E+01  1.45714286E+01  7.57142857E+01 -3.17142857E+01  6.57142857E+00 -6.74285714E+01 -3.40000000E+01  5.40000000E+01  9.94285714E+01  7.45714286E+01  1.62857143E+01  3.91428571E+01  8.57142857E-01  4.00000000E+00  4.34285714E+01 -8.82857143E+01 -2.82857143E+01  4.28571429E+00 -1.62857143E+01 -1.65714286E+01 -2.97142857E+01 -6.71428571E+01  5.40000000E+01  4.02857143E+01  3.71428571E+01 -2.42857143E+01  8.57142857E+00 -2.77142857E+01  2.94285714E+01 -8.62857143E+01  7.34285714E+01  4.48571429E+01 -1.25714286E+01  1.62857143E+01  7.02857143E+01  1.94285714E+01  1.62857143E+01 -1.40000000E+01  2.08571429E+01 -2.54285714E+01  2.22857143E+01 -1.48571429E+01  6.28571429E+00 -1.22857143E+01  2.42857143E+01  8.25714286E+01 -3.62857143E+01  2.11428571E+01  9.80000000E+01  5.00000000E+01 -4.02857143E+01  2.37142857E+01  1.45142857E+02 -3.05714286E+01 -1.51428571E+01  5.20000000E+01 -7.28571429E+01 
 -1.62633452E+01  1.06049822E+01 -4.44839858E+00  9.32384342E+00  2.02846975E+01  7.37010676E+01  1.13167260E+01  0.00000000E+00 -1.28469751E+01  6.45907473E+01  2.19928826E+01  3.01067616E+01 -1.38790036E+01 -7.72241993E+00 -5.29893238E+01 -1.40569395E+01  3.87188612E+01  1.90035587E+01 -1.39501779E+01  2.56583630E+01  4.27046263E+00  3.22775801E+01  3.50533808E+01 -5.19572954E+01  8.69395018E+01 -2.52669039E+01  6.50889680E+01 -1.27046263E+01 -6.74377224E+01 -2.12811388E+01 -1.87900356E+01  8.49822064E+01 -1.67259786E+01 -5.27758007E+01 -3.64412811E+01  1.60854093E+01 -1.67259786E+00  7.18149466E+01 -9.07473310E+00  5.13879004E+01  8.61209964E+00 -4.18861210E+01 -1.03594306E+02  2.91459075E+01  2.37722420E+01  2.27758007E+00 -7.46975089E+01  8.04982206E+01 -2.09964413E+01  3.22064057E+01  4.29893238E+01  1.92170819E+00  4.44839858E+00  2.49110320E+00 -4.42704626E+01 -4.58718861E+01 -4.51601423E+01  1.61565836E+01  1.92170819E+01  3.25978648E+01 -1.48398577E+01 -5.17793594E+01 -6.78291815E+01  1.68327402E+01 -3.55871886E+00 -4.94306050E+01 -1.87188612E+01  2.20996441E+01  1.01921708E+02  6.22775801E+00 -5.72241993E+01 -2.34875445E+01 -1.12099644E+01  4.25622776E+01 -4.03202847E+01  3.13879004E+01 -4.83274021E+01  4.76156584E+01 -1.22419929E+01  9.60854093E+00  1.08185053E+01  1.27402135E+01 -1.42704626E+01 -2.51601423E+01  5.19217082E+01 -3.59430605E+01  3.77224199E+01 -1.38790036E+00  1.41637011E+01  4.79359431E+01  8.41281139E+01  4.27046263E+00  6.23843416E+01 -3.06049822E+01 -3.14946619E+01  1.06049822E+01  2.66192171E+01 -3.31672598E+01  2.09964413E+00 -9.59786477E+01  1.57295374E+01 -4.38790036E+01 -2.62633452E+01  1.68683274E+01  1.70462633E+01 -1.98932384E+01  1.06761566E-01 -7.43772242E+00 -3.74377224E+01  8.81850534E+01 -3.31672598E+01 -9.63701068E+01 -1.42704626E+01  8.23843416E+01 -8.54804270E+01 -5.49466192E+01  1.74377224E+01 -2.30604982E+01  2.17081851E+00  2.84697509E-01 
 -5.85106383E+01 -6.32624113E+01  1.33333333E+01 -3.05673759E+01  7.51773050E+00 -5.09929078E+01  1.04255319E+01  1.79432624E+01 -2.51063830E+01 -6.02836879E+00 -4.43971631E+01 -2.10638298E+01 -7.25531915E+01  4.25531915E+00 -1.04964539E+01 -4.07092199E+01 -5.16312057E+01 -3.82269504E+01 -4.25531915E+00 -4.09219858E+01 -5.12765957E+01  2.03546099E+01 -5.49645390E+01  7.44680851E+01 -5.67375887E+01 -2.14184397E+01  2.91489362E+01 -1.60283688E+01  3.00000000E+01  2.78014184E+01  3.58156028E+01 -7.97163121E+01  4.40425532E+01  3.23404255E+01  2.14893617E+01 -5.34042553E+01 -1.92198582E+01 -3.71631206E+01  1.95035461E+01 -6.46808511E+01 -2.44680851E+01  3.97872340E+01  2.26950355E+01 -3.01418440E+01 -2.82269504E+01 -4.92198582E+01  5.48936170E+01 -3.52482270E+01 -4.19858156E+01 -3.33333333E+01  4.62411348E+01 -6.73758865E+00 -1.02127660E+01  6.95035461E+00  6.59574468E+00  1.12765957E+01 -5.53191489E+00  7.23404255E+00 -2.29787234E+01  1.82978723E+01 -3.69503546E+01 -3.23404255E+01  3.53900709E+01 -9.37588652E+01  1.34751773E+00  2.82978723E+01 -9.32624113E+01 -1.81560284E+01 -6.01418440E+01  1.74468085E+01  5.80141844E+01 -1.87943262E+01 -1.34751773E+00 -3.71631206E+01 -6.97872340E+01  3.87234043E+01  4.21985816E+01 -1.00141844E+02 -2.49645390E+01  3.36170213E+01  6.22695035E+01 -4.58156028E+01 -1.24822695E+01  6.31205674E+00  2.73758865E+01 -1.86524823E+01 -3.47517730E+01 -1.14184397E+01 -2.19858156E+00 -3.65957447E+01 -1.43262411E+02  1.19858156E+01 -7.14184397E+01 -4.82269504E+00 -2.01418440E+01  1.87234043E+01 -2.51063830E+01 -4.61702128E+01 -2.76595745E+00  7.73049645E+00  1.70212766E+00  2.50354610E+01  3.34042553E+01 -3.96453901E+01 -8.57446809E+01 -1.22695035E+01 -5.68794326E+01 -8.04964539E+01 -4.65248227E+01 -2.65957447E+01 -9.87234043E+01  1.93617021E+01 -6.41134752E+01 -1.18652482E+02  1.44680851E+01  9.00709220E+00  3.63120567E+01 -2.19148936E+01  6.55319149E+01 -2.97872340E+00 
  1.62544170E+00 -4.48763251E+00 -1.74911661E+01  6.02120141E+01 -6.02120141E+01 -2.28975265E+01 -5.67137809E+01 -2.02826855E+01  2.40282686E+00  3.06713781E+01  2.26148410E+01 -1.06148410E+02 -8.12720848E+00  8.12720848E+00 -3.18374558E+01  2.78445230E+01  2.36749117E+01  6.00706714E-01 -3.53003534E+01 -1.02473498E+00  1.41342756E+00 -5.67137809E+01  7.31448763E+00 -4.14134276E+01 -2.52296820E+01  2.42402827E+01 -8.07773852E+01 -3.79151943E+01 -5.83038869E+00  2.30035336E+01 -4.94699647E+00 -1.73144876E+01 -7.50530035E+01 -4.36749117E+01  1.30742049E+00 -1.48763251E+01  2.42402827E+01 -6.73851590E+01 -5.39929329E+01  3.57243816E+01 -1.18021201E+01 -5.84805654E+01 -4.40989399E+01  5.61837456E+01  3.58657244E+01  7.42756184E+01 -6.94699647E+01 -5.33922261E+01  3.18021201E+00 -2.03180212E+01 -8.92579505E+01 -1.26855124E+01 -6.50883392E+01  7.84452297E+00 -2.21201413E+01 -2.98586572E+01  1.60777385E+01 -2.68197880E+01  1.34275618E+01 -4.63957597E+01  5.97879859E+01  4.24028269E-01 -1.06643110E+02  1.33922261E+01  4.46289753E+01  5.86572438E+00  9.84452297E+01 -1.59010601E+00 -5.48056537E+01 -3.74558304E+00 -5.72438163E+01  5.48763251E+01  1.76678445E+01  5.90106007E+00 -1.38162544E+01 -6.24381625E+01 -1.51590106E+01  1.12720848E+01  4.32155477E+01 -1.00918728E+02 -3.84805654E+01 -4.65371025E+01 -9.22261484E+00  4.13780919E+01  2.82685512E-01 -2.18727915E+01 -1.80565371E+01  7.48763251E+01 -7.06713781E+01  1.58657244E+01  1.26042403E+02 -1.72084806E+01  5.52650177E+01  6.37102473E+01 -1.94346290E+01  4.10247350E+01 -9.01060071E+00  5.18021201E+01 -9.05653710E+01  1.68197880E+01 -2.50176678E+01  3.66077739E+01 -3.13427562E+01  8.19787986E+00  7.32862191E+01  5.43816254E+01 -4.61130742E+01 -3.35689046E+01  8.09187279E+01 -4.84098940E+01  1.05053004E+02 -5.20848057E+01  5.40636042E+01  2.15901060E+01  5.76678445E+01  6.43109541E+00  2.01060071E+01 -2.75618375E+01 -2.81272085E+01  6.47703180E+01 
 -4.22535211E-01  5.77464789E+00  9.15492958E+00 -8.08450704E+01  8.39436620E+01 -2.71830986E+01  2.08450704E+01 -3.52112676E+01 -2.18309859E+01 -7.32394366E+01 -2.87323944E+01  6.40845070E+01  2.30985915E+01 -2.26760563E+01  7.29577465E+01 -4.64788732E+00 -3.83098592E+01 -3.71830986E+01 -1.45070423E+01 -2.60563380E+01  3.53521127E+01  4.42253521E+01  2.42253521E+01 -2.29577465E+01  8.09859155E+01 -3.33802817E+01  4.42253521E+01  1.66197183E+01 -2.21126761E+01 -3.08450704E+01  8.02816901E+00  4.91549296E+01  6.35211268E+01 -2.67605634E+01  2.30985915E+01 -3.08450704E+01 -1.19295775E+02  1.60563380E+01 -2.85915493E+01 -1.36619718E+01 -1.57746479E+01 -4.56338028E+01  5.30985915E+01  1.33802817E+01  4.88732394E+01 -1.03943662E+02  3.43661972E+01 -1.11267606E+01 -1.07042254E+01 -5.16901408E+01 -4.33802817E+01 -1.57746479E+01  7.36619718E+01  2.56338028E+01 -1.80281690E+01 -2.56338028E+01 -4.69014085E+01 -1.64788732E+01  1.50704225E+01 -8.30985915E+00  2.81690141E-01 -3.09859155E+01  7.49295775E+01  3.70422535E+01 -4.30985915E+01 -5.22535211E+01  1.35211268E+01 -4.70422535E+01  4.87323944E+01  8.30985915E+00  4.35211268E+01 -3.61971831E+01  7.60563380E+00 -6.25352113E+01  1.15492958E+01 -6.64788732E+01 -2.46478873E+01 -7.01408451E+01 -8.39436620E+01  3.56338028E+01  2.84507042E+01  2.54929577E+01  1.04225352E+01 -6.05633803E+00  7.46478873E+00 -1.53521127E+01 -1.08309859E+02 -8.92957746E+01  7.54929577E+01  5.60563380E+01 -1.31830986E+02 -8.59154930E+01 -2.81690141E-01 -2.59154930E+01  3.07042254E+01 -9.01408451E+01 -2.60563380E+01 -1.54929577E+00  9.01408451E+00 -1.54929577E+01 -5.76056338E+01 -5.28169014E+01 -7.04225352E+00  5.63380282E-01  6.45070423E+01  3.85915493E+01  2.84507042E+01  9.63380282E+01 -1.01408451E+01  1.06760563E+02 -2.50704225E+01 -1.52112676E+01 -3.97183099E+01 -2.39436620E+01 -2.70422535E+01  1.25352113E+01 -5.01408451E+01  1.35211268E+01 -1.92957746E+01 -1.07887324E+02 
 -5.69122807E+01  4.84561404E+01 -3.04561404E+01  4.87017544E+01 -2.44912281E+01 -6.66666667E-01  3.65964912E+01 -7.75438596E+00  4.23157895E+01 -1.16666667E+02  1.94736842E+01  3.02105263E+01 -8.70175439E+01 -2.18245614E+01 -9.92280702E+01  2.23157895E+01  5.55438596E+01 -4.21052632E+01  3.64912281E+00 -2.16140351E+01 -7.20000000E+01 -5.28070175E+01  5.05263158E+00 -1.72982456E+01 -6.07017544E+01  2.65614035E+01 -1.07543860E+02  8.67017544E+01  1.05964912E+01  3.44210526E+01 -2.91228070E+01 -5.98947368E+01 -5.29824561E+00  3.58947368E+01 -7.20000000E+01 -4.28421053E+01  3.49824561E+01  6.77894737E+01  2.72280702E+01  1.93684211E+01 -1.94736842E+01 -6.91228070E+00 -4.34736842E+01 -5.62456140E+01 -5.85263158E+01  3.32280702E+01 -3.26315789E+00 -1.76842105E+01 -1.67368421E+01  3.05964912E+01 -2.10877193E+01 -6.30175439E+01  5.15789474E+00 -2.49122807E+01 -7.22807018E+00  1.61403509E+00 -5.57894737E+00  3.33333333E+01  4.32982456E+01 -7.78947368E+00 -5.68070175E+01  7.03859649E+01 -1.35087719E+01 -2.65614035E+01  5.26315789E-01  3.91929825E+01 -1.16666667E+02  3.31228070E+01  4.89824561E+01  8.70175439E+00 -9.16491228E+01 -2.20350877E+01 -2.92982456E+01  4.21052632E-01 -7.47368421E+00 -5.91929825E+01  2.45614035E+00  5.19298246E+00  5.57192982E+01  1.36491228E+01 -1.02070175E+02 -4.17894737E+01  1.21403509E+01  2.68070175E+01 -4.77192982E+00 -3.51228070E+01 -4.56140351E-01  7.90526316E+01 -1.12982456E+01 -6.91578947E+01  6.15087719E+01  7.52280702E+01 -9.25614035E+01 -4.30175439E+01 -2.30175439E+01  9.92982456E+00 -1.79649123E+01 -2.11228070E+01  7.43157895E+01  2.50526316E+01 -3.12280702E+00  2.18947368E+01 -3.98947368E+01  1.75789474E+01 -8.71228070E+01  9.92982456E+00  1.05263158E-01 -8.73684211E+00  8.52631579E+00 -5.21403509E+01 -1.36140351E+01  2.85614035E+01 -4.90175439E+01  4.72631579E+01 -6.04561404E+01 -2.44912281E+01  5.56491228E+01 -2.84912281E+01 -3.36140351E+01  3.18596491E+01 
  1.13986014E+01  3.28671329E+00 -4.55944056E+01  5.58041958E+01 -2.34965035E+01  2.62937063E+01 -7.27972028E+01 -5.27972028E+01 -1.25174825E+01  3.55244755E+01 -2.79720280E-01 -3.46153846E+01  9.58041958E+00  5.59440559E-01 -6.50349650E+00  7.48251748E+00 -6.50349650E+01  7.66433566E+01 -1.72727273E+01  1.88811189E+01 -1.10489510E+01 -2.11188811E+01 -8.47552448E+01 -4.53846154E+01 -5.12587413E+01  8.39160839E+00  7.81818182E+01 -8.70629371E+01 -5.94405594E+01 -8.44755245E+01 -1.01678322E+02 -1.25174825E+01 -6.29370629E+01  5.93006993E+01  5.94405594E+00  4.35664336E+01 -8.39160839E-01 -1.16363636E+02  4.98601399E+01 -3.40559441E+01 -3.90909091E+01  9.09090909E-01  5.94405594E+00  5.39860140E+01 -3.24475524E+01 -1.39860140E+00 -9.72727273E+01 -1.01398601E+01 -1.30769231E+01  6.51048951E+01  5.10489510E+00  5.48951049E+01 -8.20279720E+01 -3.18881119E+01 -2.06293706E+01 -3.19580420E+01 -8.02097902E+01 -4.32167832E+01 -2.02797203E+01 -1.17202797E+02 -2.80419580E+01 -7.20279720E+00 -5.16083916E+01  4.71328671E+01 -1.04405594E+02 -2.97902098E+01 -1.36363636E+01 -2.52447552E+01 -5.28671329E+01 -2.95804196E+01 -2.11888112E+01  3.07692308E+01  3.15384615E+01  4.33566434E+01  6.50349650E+00  1.50349650E+01  1.27972028E+01  1.90909091E+01 -5.94405594E+00 -6.29370629E+00  6.53846154E+01  1.48951049E+01 -6.92307692E+01 -7.93706294E+01 -1.73356643E+02  4.58741259E+01  1.25524476E+02 -6.20979021E+01 -3.90909091E+01 -3.27972028E+01  3.37062937E+01 -4.35664336E+01 -3.46153846E+01 -2.76923077E+01 -5.18881119E+01  1.31468531E+01  2.71328671E+01  5.38461538E+00 -2.30069930E+01 -4.62237762E+01 -1.37062937E+01 -8.29370629E+01  5.90209790E+01 -7.99300699E+01 -4.44755245E+01 -6.05594406E+01 -8.04195804E+00 -8.50349650E+01 -5.10489510E+01 -3.78321678E+01  4.38461538E+01 -2.35664336E+01 -3.34265734E+01 -8.11188811E+01  7.13286713E+01 -3.56643357E+00 -2.53146853E+01  1.25174825E+01 -1.30769231E+01 -2.24475524E+01 
 -3.64111498E+01 -4.90592334E+01  1.11358885E+02 -1.55226481E+02 -8.81881533E+01  3.88501742E+01 -6.79094077E+01 -9.09059233E+01 -6.75958188E+00  6.24390244E+01  9.93031359E+00 -6.74564460E+01  5.75261324E+01  4.37282230E+01  8.28571429E+01  1.75609756E+01  4.77700348E+01 -3.23693380E+01  5.15679443E+00 -1.59930314E+01 -4.38675958E+01 -4.08362369E+01 -2.25783972E+01  6.47735192E+01  1.66898955E+01 -2.31358885E+01 -1.28919861E+00 -1.09930314E+02 -1.42160279E+01  7.78397213E+01 -1.08013937E+01  7.39372822E+01  2.78745645E-01 -1.05156794E+02  3.42508711E+01 -2.99303136E+01  1.46689895E+01  6.34494774E+01  2.16027875E+00  4.95121951E+01  5.00696864E+01  7.43902439E+01 -2.57491289E+01 -6.89198606E+01 -1.29616725E+01 -3.46689895E+01  7.42508711E+01  9.91289199E+01 -9.81184669E+01 -2.99303136E+01  2.85017422E+01 -4.49128920E+01 -1.71080139E+01 -7.35191638E+01 -3.83972125E+01 -6.75958188E+00  4.12891986E+01 -8.75958188E+01 -8.04181185E+01  9.57839721E+01  2.01045296E+01 -2.87804878E+01  1.89895470E+01 -8.70383275E+01  3.45296167E+01 -5.72822300E+01  8.67247387E+01 -3.39372822E+01 -3.19512195E+01 -6.01393728E+01  5.06620209E+01 -8.60278746E+01 -6.18466899E+01 -3.95818815E+01  1.00278746E+02 -4.04181185E+00  1.55400697E+01  2.45993031E+01 -1.12195122E+01 -3.73867596E+01 -2.12891986E+01  3.75609756E+01 -4.81881533E+01 -5.49477352E+01  1.37386760E+02 -1.60940767E+02 -3.88153310E+01  3.06620209E+01  1.60278746E+00  9.93031359E+00 -2.60627178E+01 -4.18118467E+00  3.54006969E+01 -6.12891986E+01 -1.45296167E+01  6.24390244E+01 -1.06271777E+01 -3.33797909E+01 -4.40069686E+01  2.64459930E+01  3.82926829E+01 -4.47386760E+01 -1.38327526E+01  6.96864111E-01  8.20209059E+01 -6.35888502E+01 -2.43205575E+01  8.50174216E+00 -8.09756098E+01 -3.33797909E+01 -4.06968641E+01  1.10801394E+01  2.62020906E+01  2.89198606E+00 -5.74216028E+01  1.62717770E+01 -4.26132404E+01 -1.02439024E+02 -7.58188153E+01  1.05226481E+01 
