   4012.07500000   4010.39166667   4010.91666667   4010.72500000   4009.63333333   4010.85000000   4009.91666667   4010.35000000   4008.88333333   4008.55000000   4009.20833333   4008.35833333   4008.49166667   4009.62500000   4008.55833333   4008.42500000   4009.04166667   4008.13333333   4007.53333333   4007.21666667   4006.80000000   4007.26666667   4007.25833333   4007.76666667   4009.23333333 
   4008.56666667   4006.45833333   4006.55000000   4006.24166667   4006.43333333   4005.70833333   4006.16666667   4005.08333333   4005.55833333   4004.47500000   4004.97500000   4005.06666667   4006.36666667   4004.83333333   4005.10000000   4005.20000000   4004.82500000   4004.25000000   4005.42500000   4004.15000000   4003.70000000   4004.10833333   4003.95000000   4003.75000000   4004.27500000 
   4003.41666667   4003.35000000   4003.87500000   4002.67500000   4002.82500000   4004.22500000   4003.00833333   4002.96666667   4003.02500000   4002.05000000   4001.28333333   4001.73333333   4001.85000000   4000.45000000   3998.90000000   4000.10833333   4001.42500000   4001.14166667   4001.08333333   3999.74166667   4000.06666667   3999.26666667   3999.00833333   4000.31666667   4001.08333333 
   4000.07500000   3999.78333333   3997.39166667   3998.96666667   3996.67500000   3996.95833333   3997.07500000   3996.34166667   3996.36666667   3995.40833333   3996.84166667   3995.25833333   3994.73333333   3994.08333333   3994.43333333   3995.44166667   3994.73333333   3994.75833333   3994.53333333   3994.35000000   3994.75000000   3994.90000000   3995.19166667   3994.86666667   3994.49166667 
   3995.21666667   3995.17500000   3993.32500000   3993.38333333   3994.35000000   3993.84166667   3993.80833333   3993.55833333   3992.18333333   3992.61666667   3992.70833333   3992.88333333   3992.20000000   3993.06666667   3992.92500000   3992.33333333   3992.45000000   3992.27500000   3991.21666667   3991.88333333   3991.49166667   3991.54166667   3991.20000000   3991.47500000   3990.65000000 
   3990.12500000   3989.66666667   3989.08333333   3987.12500000   3988.69166667   3988.29166667   3988.25000000   3988.66666667   3990.00000000   3989.66666667   3988.84166667   3987.15000000   3987.88333333   3988.16666667   3987.50000000   3987.40833333   3987.51666667   3987.08333333   3987.17500000   3987.72500000   3987.80833333   3987.97500000   3987.17500000   3986.10833333   3986.78333333 
   3986.65000000   3986.02500000   3985.37500000   3984.11666667   3984.86666667   3983.20000000   3984.55833333   3985.60000000   3985.80833333   3983.32500000   3984.08333333   3982.55000000   3982.39166667   3982.55833333   3981.45000000   3980.70000000   3981.28333333   3981.74166667   3980.32500000   3981.11666667   3980.76666667   3980.66666667   3980.95833333   3980.72500000   3980.36666667 
   3980.93333333   3980.68333333   3980.13333333   3979.58333333   3980.20833333   3978.27500000   3979.26666667   3978.80000000   3979.14166667   3978.29166667   3977.91666667   3977.52500000   3976.82500000   3976.60000000   3975.58333333   3976.20000000   3976.73333333   3977.50000000   3976.51666667   3975.66666667   3975.64166667   3974.78333333   3975.15000000   3974.10000000   3974.62500000 
   3974.58333333   3972.64166667   3973.93333333   3973.69166667   3972.85833333   3972.15000000   3972.96666667   3971.42500000   3970.79166667   3971.31666667   3972.06666667   3971.53333333   3971.14166667   3970.39166667   3970.90833333   3970.50000000   3969.95833333   3968.74166667   3969.07500000   3969.62500000   3969.22500000   3969.35000000   3967.35000000   3968.35833333   3968.45000000 
   3967.94166667   3966.62500000   3967.54166667   3965.77500000   3965.86666667   3965.77500000   3965.74166667   3963.84166667   3963.21666667   3963.50000000   3963.25833333   3963.55000000   3960.92500000   3962.10833333   3962.15833333   3961.85000000   3960.64166667   3960.08333333   3958.91666667   3959.84166667   3959.23333333   3957.74166667   3957.70000000   3959.43333333   3959.24166667 
   3959.88333333   3957.72500000   3958.34166667   3958.20000000   3957.86666667   3958.51666667   3957.55833333   3956.05000000   3956.59166667   3954.16666667   3955.61666667   3955.35000000   3957.00000000   3956.79166667   3955.09166667   3955.10833333   3953.43333333   3953.74166667   3953.65000000   3952.57500000   3952.80833333   3953.25000000   3952.35833333   3953.08333333   3952.26666667 
   3953.13333333   3950.25000000   3949.26666667   3949.43333333   3949.07500000   3949.43333333   3949.79166667   3948.80000000   3948.20000000   3947.53333333   3946.87500000   3947.55833333   3946.91666667   3947.95000000   3946.63333333   3946.41666667   3944.55833333   3944.70833333   3944.85000000   3946.13333333   3944.20000000   3945.55833333   3945.06666667   3945.73333333   3943.75000000 
   3943.95833333   3942.41666667   3941.80000000   3940.66666667   3940.82500000   3940.31666667   3940.01666667   3940.27500000   3938.11666667   3937.98333333   3939.36666667   3938.41666667   3937.84166667   3936.42500000   3935.85000000   3934.78333333   3933.90000000   3934.46666667   3934.41666667   3933.85000000   3933.79166667   3932.80000000   3932.05000000   3932.47500000   3929.46666667 
   3929.96666667   3929.20000000   3927.36666667   3927.50000000   3926.16666667   3925.76666667   3928.15000000   3924.85833333   3923.85833333   3924.17500000   3924.34166667   3924.21666667   3925.62500000   3924.23333333   3923.55833333   3921.95833333   3922.04166667   3920.85833333   3920.95833333   3921.22500000   3918.83333333   3918.57500000   3917.99166667   3919.40833333   3918.69166667 
   3917.99166667   3917.74166667   3916.45000000   3915.84166667   3917.10833333   3915.83333333   3915.93333333   3915.66666667   3915.14166667   3914.78333333   3914.12500000   3913.82500000   3913.04166667   3911.46666667   3911.26666667   3910.67500000   3911.00000000   3909.54166667   3910.14166667   3910.10833333   3907.91666667   3908.47500000   3907.93333333   3907.73333333   3907.18333333 
   3907.98333333   3906.58333333   3903.89166667   3903.70000000   3902.75833333   3902.57500000   3901.99166667   3901.00000000   3901.10833333   3901.49166667   3900.91666667   3900.40833333   3900.90833333   3898.55000000   3898.50833333   3900.01666667   3898.82500000   3897.35833333   3897.80000000   3896.05833333   3895.87500000   3894.57500000   3894.46666667   3893.70000000   3894.21666667 
   3893.13333333   3890.69166667   3888.88333333   3889.80000000   3887.76666667   3887.25000000   3887.70833333   3886.25000000   3886.04166667   3885.18333333   3885.00000000   3884.04166667   3884.00000000   3883.32500000   3882.15000000   3881.88333333   3881.31666667   3881.60833333   3879.95833333   3880.90000000   3880.50833333   3880.44166667   3878.42500000   3878.50000000   3878.37500000 
   3878.60833333   3876.20000000   3875.25000000   3873.06666667   3871.31666667   3870.77500000   3870.48333333   3869.65833333   3869.00000000   3868.75833333   3868.67500000   3867.45833333   3867.03333333   3866.49166667   3866.12500000   3865.71666667   3865.29166667   3864.53333333   3864.77500000   3864.05000000   3863.14166667   3862.76666667   3863.56666667   3862.76666667   3861.38333333 
   3860.65000000   3858.35833333   3858.52500000   3857.09166667   3856.69166667   3856.43333333   3855.96666667   3853.38333333   3853.85833333   3851.65000000   3852.17500000   3851.00833333   3850.74166667   3849.96666667   3848.80000000   3848.88333333   3847.59166667   3847.75833333   3847.40833333   3846.33333333   3845.89166667   3846.05000000   3845.40833333   3843.26666667   3842.82500000 
   3841.58333333   3839.85000000   3838.46666667   3838.92500000   3836.54166667   3834.76666667   3834.35833333   3833.77500000   3833.97500000   3831.99166667   3829.99166667   3830.54166667   3829.32500000   3828.37500000   3829.49166667   3828.00833333   3828.29166667   3827.65833333   3826.59166667   3826.99166667   3826.25000000   3825.19166667   3824.53333333   3825.15000000   3822.83333333 
   3823.46666667   3821.13333333   3820.52500000   3817.65833333   3817.15000000   3815.95000000   3815.49166667   3815.22500000   3813.13333333   3810.40833333   3809.81666667   3809.44166667   3808.75000000   3808.10833333   3806.50833333   3806.54166667   3804.99166667   3803.90833333   3802.60833333   3801.15833333   3800.12500000   3798.29166667   3797.48333333   3795.40833333   3794.90000000 
   3795.85833333   3793.57500000   3792.06666667   3791.57500000   3789.72500000   3788.88333333   3787.69166667   3787.68333333   3785.55833333   3782.34166667   3783.87500000   3780.94166667   3780.31666667   3780.07500000   3779.19166667   3779.77500000   3778.45833333   3776.21666667   3775.91666667   3774.28333333   3774.10000000   3773.39166667   3773.32500000   3771.69166667   3772.01666667 
   3770.44166667   3768.40000000   3766.00833333   3764.28333333   3764.50833333   3763.12500000   3763.00000000   3763.32500000   3760.95833333   3760.13333333   3760.85000000   3759.93333333   3759.20833333   3758.82500000   3756.43333333   3756.60000000   3757.19166667   3755.77500000   3754.19166667   3754.43333333   3753.14166667   3752.57500000   3751.30833333   3749.98333333   3749.55000000 
   3748.89166667   3746.41666667   3745.46666667   3743.23333333   3740.46666667   3738.80000000   3738.28333333   3736.81666667   3733.97500000   3733.88333333   3731.28333333   3731.15000000   3729.66666667   3728.85000000   3728.19166667   3726.90833333   3725.89166667   3725.68333333   3724.25000000   3724.40000000   3721.80000000   3719.75000000   3719.65000000   3719.35000000   3718.20833333 
   3716.72500000   3714.52500000   3711.56666667   3711.87500000   3709.30833333   3707.28333333   3705.63333333   3703.41666667   3701.89166667   3701.71666667   3699.85833333   3698.49166667   3694.25833333   3693.70000000   3691.86666667   3690.99166667   3689.71666667   3689.77500000   3688.05833333   3685.42500000   3684.32500000   3682.58333333   3682.05000000   3680.76666667   3680.52500000 
   3679.25000000   3677.11666667   3675.79166667   3674.35833333   3670.39166667   3668.70000000   3667.01666667   3664.90833333   3663.80833333   3661.06666667   3660.20000000   3657.45000000   3655.90833333   3654.62500000   3652.47500000   3652.09166667   3651.62500000   3648.55000000   3645.20000000   3645.30833333   3643.85833333   3642.90833333   3641.66666667   3639.96666667   3637.85000000 
   3637.72500000   3635.72500000   3633.07500000   3631.17500000   3630.02500000   3627.77500000   3625.57500000   3622.02500000   3620.42500000   3617.26666667   3616.51666667   3613.30000000   3612.05833333   3609.20000000   3606.92500000   3607.39166667   3606.00833333   3602.63333333   3601.19166667   3598.64166667   3596.65833333   3594.40000000   3592.40833333   3591.09166667   3589.71666667 
   3588.79166667   3585.05000000   3584.25000000   3581.68333333   3578.20000000   3573.97500000   3572.87500000   3569.71666667   3568.32500000   3566.19166667   3563.42500000   3561.15833333   3559.34166667   3555.69166667   3555.21666667   3554.39166667   3552.25833333   3551.25833333   3549.13333333   3549.15833333   3546.32500000   3544.86666667   3542.28333333   3539.88333333   3537.85833333 
   3535.79166667   3531.19166667   3528.37500000   3526.45833333   3523.65000000   3521.45833333   3517.88333333   3515.73333333   3513.65000000   3510.53333333   3505.74166667   3501.14166667   3498.51666667   3495.90000000   3492.19166667   3490.11666667   3487.50000000   3486.33333333   3483.20000000   3479.15000000   3476.21666667   3475.24166667   3473.84166667   3471.56666667   3469.79166667 
   3467.90833333   3464.03333333   3461.27500000   3458.35000000   3454.50833333   3452.40000000   3449.39166667   3446.25833333   3441.41666667   3437.06666667   3435.30000000   3432.25833333   3431.32500000   3429.05000000   3424.80000000   3421.82500000   3419.42500000   3418.68333333   3415.66666667   3412.01666667   3410.65833333   3408.35000000   3403.81666667   3401.82500000   3397.83333333 
   3397.46666667   3392.43333333   3388.88333333   3383.44166667   3380.88333333   3378.31666667   3374.92500000   3371.07500000   3370.60833333   3367.55000000   3363.25833333   3362.50833333   3358.70000000   3356.81666667   3352.76666667   3347.75833333   3347.39166667   3344.45833333   3340.37500000   3337.23333333   3333.50833333   3329.82500000   3327.29166667   3326.35833333   3323.90833333 
   3320.00833333   3315.74166667   3311.93333333   3307.43333333   3301.11666667   3299.92500000   3295.48333333   3290.35000000   3285.23333333   3279.80000000   3276.94166667   3273.70833333   3270.66666667   3266.61666667   3262.80833333   3258.56666667   3257.54166667   3253.09166667   3249.43333333   3244.50833333   3238.87500000   3236.78333333   3233.17500000   3228.98333333   3224.71666667 
   3220.98333333   3217.36666667   3213.74166667   3209.93333333   3204.70000000   3201.55000000   3196.63333333   3192.30833333   3189.45833333   3183.50000000   3178.58333333   3174.78333333   3170.17500000   3166.65833333   3162.90833333   3158.45000000   3156.00833333   3150.97500000   3149.39166667   3144.94166667   3140.94166667   3136.14166667   3131.59166667   3127.84166667   3121.36666667 
   3117.70833333   3112.31666667   3107.90000000   3101.29166667   3095.40000000   3091.89166667   3085.03333333   3079.59166667   3076.20833333   3070.80833333   3067.26666667   3058.77500000   3054.99166667   3052.34166667   3048.99166667   3042.50000000   3037.74166667   3033.50833333   3028.30000000   3025.11666667   3021.30833333   3015.23333333   3010.91666667   3005.33333333   3002.29166667 
   2998.69166667   2990.90000000   2985.30000000   2979.02500000   2973.68333333   2968.06666667   2962.26666667   2955.15000000   2950.04166667   2945.36666667   2940.40000000   2933.82500000   2929.69166667   2924.54166667   2919.84166667   2912.81666667   2908.44166667   2903.69166667   2898.68333333   2892.18333333   2886.73333333   2884.37500000   2877.67500000   2871.43333333   2866.35000000 
   2860.95000000   2855.16666667   2848.28333333   2843.78333333   2838.49166667   2831.75833333   2826.49166667   2819.02500000   2813.70833333   2806.73333333   2800.53333333   2794.91666667   2787.61666667   2780.95833333   2775.26666667   2769.44166667   2763.71666667   2758.05000000   2753.95833333   2751.17500000   2744.98333333   2739.20000000   2733.68333333   2729.70833333   2721.46666667 
   2715.81666667   2708.51666667   2700.16666667   2693.48333333   2686.14166667   2680.82500000   2674.50000000   2667.40833333   2663.16666667   2655.49166667   2651.32500000   2644.50000000   2638.14166667   2632.48333333   2628.24166667   2618.96666667   2613.36666667   2606.58333333   2601.70000000   2592.98333333   2586.99166667   2581.45000000   2576.44166667   2569.93333333   2563.98333333 
   2556.91666667   2548.67500000   2540.48333333   2534.10833333   2526.87500000   2520.72500000   2512.42500000   2503.91666667   2495.53333333   2488.67500000   2481.67500000   2476.18333333   2470.10000000   2462.62500000   2455.60833333   2448.63333333   2440.53333333   2432.70833333   2425.46666667   2419.74166667   2411.80833333   2404.04166667   2398.15833333   2390.90000000   2385.71666667 
   2379.69166667   2369.76666667   2360.60833333   2353.52500000   2345.28333333   2334.82500000   2329.04166667   2321.84166667   2312.72500000   2305.10000000   2296.50000000   2290.32500000   2282.35833333   2273.43333333   2265.75000000   2256.40833333   2248.67500000   2241.09166667   2233.24166667   2226.11666667   2218.28333333   2209.31666667   2201.62500000   2194.80000000   2187.56666667 
   2179.35833333   2168.96666667   2160.43333333   2152.16666667   2143.63333333   2135.67500000   2126.70000000   2116.02500000   2106.79166667   2098.67500000   2091.04166667   2083.95833333   2075.06666667   2066.97500000   2058.49166667   2049.74166667   2041.60833333   2033.64166667   2026.09166667   2018.08333333   2010.82500000   2002.09166667   1994.25833333   1985.80000000   1978.75000000 
   1972.46666667   1962.45833333   1952.65833333   1943.86666667   1933.70833333   1923.32500000   1914.68333333   1905.95833333   1897.71666667   1887.32500000   1879.05000000   1869.55833333   1862.88333333   1852.80833333   1845.98333333   1837.55000000   1827.18333333   1818.64166667   1810.91666667   1803.44166667   1794.69166667   1787.90833333   1781.11666667   1774.25833333   1765.34166667 
   1757.70833333   1747.49166667   1737.05000000   1727.57500000   1718.00833333   1708.50000000   1700.46666667   1691.11666667   1683.95833333   1673.61666667   1665.76666667   1659.58333333   1649.55000000   1640.21666667   1629.55000000   1620.30833333   1612.42500000   1602.25000000   1594.72500000   1584.49166667   1574.99166667   1568.29166667   1560.37500000   1551.75833333   1542.27500000 
   1534.34166667   1524.73333333   1515.40833333   1505.11666667   1495.12500000   1486.08333333   1477.27500000   1467.43333333   1457.65833333   1449.94166667   1439.81666667   1431.68333333   1422.65833333   1415.73333333   1406.35000000   1396.94166667   1387.75000000   1378.90833333   1371.77500000   1362.08333333   1354.76666667   1349.02500000   1341.61666667   1335.66666667   1326.61666667 
   1319.83333333   1307.40000000   1298.96666667   1289.47500000   1278.48333333   1270.91666667   1261.75000000   1254.00833333   1247.12500000   1236.37500000   1227.86666667   1217.47500000   1209.38333333   1200.19166667   1191.80000000   1182.27500000   1172.95833333   1166.33333333   1159.05000000   1151.11666667   1144.32500000   1135.71666667   1128.83333333   1120.88333333   1113.12500000 
   1107.60000000   1099.20833333   1090.05833333   1081.80833333   1071.95833333   1061.13333333   1054.20833333   1044.99166667   1038.55000000   1030.05000000   1023.02500000   1015.20833333   1007.31666667   1000.45833333    992.55833333    985.68333333    977.50833333    969.86666667    963.27500000    955.55000000    950.65000000    944.22500000    935.90000000    928.15833333    922.54166667 
    914.70833333    907.29166667    900.54166667    892.49166667    884.80000000    877.23333333    871.07500000    863.37500000    855.63333333    848.20000000    841.73333333    834.89166667    826.48333333    819.80833333    812.80000000    807.50833333    800.88333333    794.35833333    788.32500000    783.78333333    777.54166667    772.77500000    767.23333333    761.28333333    754.66666667 
    749.76666667    742.70000000    735.26666667    728.33333333    720.50000000    713.69166667    706.56666667    698.50833333    694.05000000    688.31666667    682.86666667    678.28333333    671.60833333    664.45833333    658.75000000    652.39166667    647.47500000    639.74166667    634.38333333    629.01666667    623.48333333    619.67500000    615.59166667    611.59166667    607.04166667 
    602.06666667    595.54166667    589.41666667    585.18333333    578.85000000    574.06666667    566.90000000    561.44166667    557.30000000    552.61666667    545.99166667    540.65833333    535.86666667    530.00000000    525.65833333    519.96666667    516.31666667    512.22500000    509.27500000    504.35833333    500.03333333    495.59166667    492.97500000    489.05833333    484.47500000 
    480.74166667    477.20833333    472.14166667    467.15000000    461.90833333    457.92500000    453.01666667    448.25000000    444.47500000    440.30000000    435.85833333    432.70833333    428.70000000    424.09166667    420.76666667    417.78333333    415.94166667    412.82500000    408.26666667    405.59166667    402.87500000    401.91666667    398.10000000    394.54166667    392.70833333 
    388.82500000    385.44166667    382.13333333    378.50000000    374.03333333    370.90000000    366.46666667    364.01666667    360.90833333    358.51666667    355.40833333    350.94166667    348.62500000    345.30000000    343.24166667    341.10833333    338.89166667    335.95000000    332.08333333    328.92500000    327.82500000    326.11666667    323.43333333    319.97500000    318.52500000 
    317.67500000    313.55000000    311.47500000    307.92500000    305.70833333    301.89166667    299.53333333    296.78333333    293.70833333    292.60000000    290.61666667    287.99166667    285.95833333    283.90000000    281.47500000    279.12500000    278.26666667    275.75000000    272.71666667    270.71666667    269.49166667    268.18333333    267.50000000    266.51666667    264.23333333 
    262.39166667    259.96666667    256.75833333    254.06666667    251.26666667    249.70833333    247.13333333    243.75000000    242.05000000    239.56666667    239.11666667    236.82500000    235.71666667    233.75833333    233.50000000    231.02500000    230.01666667    228.68333333    227.35833333    227.58333333    225.99166667    223.41666667    221.83333333    221.30000000    219.98333333 
    220.65000000    218.49166667    216.45000000    214.90000000    211.92500000    210.92500000    209.75000000    208.35833333    208.15000000    206.40833333    204.97500000    204.22500000    201.53333333    200.55000000    199.54166667    197.18333333    196.03333333    195.20000000    194.15000000    193.10000000    191.61666667    190.51666667    189.83333333    189.08333333    187.67500000 
    186.90833333    185.13333333    183.34166667    182.13333333    180.06666667    177.64166667    177.52500000    177.10833333    175.89166667    174.61666667    175.05000000    173.17500000    172.53333333    171.08333333    170.04166667    170.01666667    169.49166667    168.58333333    168.65833333    168.01666667    168.05000000    168.07500000    168.21666667    167.80000000    167.30000000 
    167.48333333    165.96666667    164.85833333    163.49166667    160.95833333    159.93333333    158.10833333    158.47500000    157.01666667    156.81666667    156.07500000    155.10833333    155.05833333    153.81666667    153.61666667    153.15833333    151.77500000    151.95833333    150.21666667    149.32500000    150.30833333    149.39166667    147.45833333    146.92500000    147.95833333 
    146.45833333    145.65833333    143.76666667    143.02500000    142.07500000    139.78333333    138.53333333    138.19166667    136.06666667    135.61666667    136.53333333    136.34166667    136.21666667    134.05000000    133.53333333    132.50833333    132.47500000    132.63333333    131.87500000    131.47500000    131.55833333    131.19166667    131.91666667    131.56666667    130.69166667 
    129.45833333    127.82500000    126.21666667    125.29166667    123.50000000    122.59166667    121.95000000    120.75000000    119.82500000    119.52500000    119.84166667    119.16666667    118.84166667    119.03333333    119.50833333    118.99166667    118.05833333    117.29166667    116.64166667    116.15833333    116.42500000    117.06666667    117.56666667    116.67500000    116.09166667 
    115.42500000    114.23333333    111.65833333    111.80833333    111.57500000    111.49166667    110.01666667    109.25833333    108.66666667    108.87500000    107.85833333    108.45833333    108.90000000    108.77500000    109.30000000    110.02500000    110.25833333    110.17500000    108.89166667    108.56666667    106.91666667    105.56666667    105.38333333    106.34166667    105.65833333 
    105.36666667    105.51666667    104.94166667    103.15000000    102.45833333    102.53333333    101.70833333    100.96666667    100.70833333    100.61666667    100.15833333     99.86666667     99.48333333     99.17500000     98.56666667     99.19166667     98.33333333     97.56666667     98.47500000     97.84166667     96.97500000     97.31666667     97.55833333     97.29166667     98.05000000 
     98.18333333     97.41666667     95.99166667     94.19166667     92.55000000     92.59166667     92.94166667     92.68333333     91.77500000     91.24166667     90.54166667     89.88333333     89.58333333     89.92500000     90.16666667     89.74166667     90.30000000     90.18333333     90.60000000     89.98333333     89.10833333     88.57500000     87.90833333     87.10833333     87.68333333 
     87.71666667     86.04166667     85.51666667     85.01666667     83.88333333     83.50833333     82.82500000     82.60833333     82.87500000     83.23333333     82.18333333     81.55833333     81.35833333     80.36666667     80.35833333     80.48333333     80.81666667     79.95000000     79.83333333     79.72500000     80.27500000     79.60833333     79.92500000     79.48333333     79.70833333 
     79.81666667     78.70833333     78.20833333     77.33333333     76.96666667     76.43333333     77.42500000     76.85000000     75.43333333     75.60000000     75.21666667     75.36666667     75.85000000     74.52500000     74.14166667     73.69166667     73.82500000     74.19166667     74.72500000     74.38333333     74.37500000     74.18333333     73.85833333     74.55000000     74.50000000 
     75.68333333     73.98333333     72.66666667     72.49166667     72.35833333     71.76666667     70.45833333     70.72500000     70.45000000     70.29166667     70.59166667     71.04166667     71.25833333     71.09166667     70.76666667     71.57500000     70.96666667     70.69166667     70.15833333     70.24166667     70.14166667     70.73333333     69.78333333     70.12500000     68.64166667 
     68.70833333     67.04166667     66.62500000     65.40833333     64.94166667     64.37500000     63.80833333     63.70000000     63.54166667     63.85000000     64.44166667     64.77500000     64.70833333     64.04166667     63.80000000     63.38333333     62.70000000     63.44166667     63.11666667     63.06666667     62.90833333     63.30833333     63.02500000     63.96666667     63.04166667 
     62.98333333     61.26666667     60.69166667     60.50000000     60.44166667     59.42500000     59.53333333     58.72500000     57.45833333     57.41666667     57.75000000     57.67500000     58.35833333     57.41666667     57.30833333     57.16666667     56.65000000     57.08333333     56.13333333     56.37500000     56.20000000     56.73333333     55.90833333     56.40833333     56.14166667 
     56.25000000     55.89166667     54.42500000     55.40000000     55.13333333     54.41666667     53.85000000     54.12500000     54.50000000     53.95000000     54.65000000     53.00000000     52.70833333     52.67500000     52.11666667     51.77500000     51.58333333     51.45000000     52.04166667     51.75833333     51.83333333     51.08333333     51.18333333     51.49166667     51.81666667 
     51.91666667     50.60833333     50.76666667     50.35000000     50.84166667     50.75000000     51.15000000     51.02500000     50.84166667     50.70833333     50.86666667     50.42500000     50.45833333     50.33333333     50.20000000     49.88333333     49.32500000     49.40833333     48.74166667     48.95000000     49.20000000     48.99166667     49.02500000     48.60000000     48.97500000 
     48.60000000     49.38333333     48.53333333     48.20833333     48.35000000     48.20833333     47.34166667     47.15000000     46.76666667     46.71666667     46.26666667     46.80833333     46.24166667     46.61666667     46.03333333     45.50833333     46.10833333     45.31666667     45.05833333     44.92500000     45.00833333     44.95833333     45.17500000     45.26666667     46.05833333 
     46.25000000     45.30833333     45.41666667     43.49166667     43.46666667     43.53333333     44.14166667     44.35833333     45.08333333     45.30000000     44.50000000     44.14166667     43.91666667     44.30000000     43.51666667     44.00833333     44.26666667     43.34166667     42.58333333     42.13333333     42.41666667     42.37500000     41.91666667     41.91666667     41.90833333 
     42.00000000     41.84166667     41.19166667     41.37500000     41.21666667     40.86666667     41.31666667     40.82500000     39.76666667     40.58333333     39.90000000     40.02500000     39.36666667     39.45833333     39.45000000     39.55833333     39.75833333     40.86666667     40.37500000     40.25833333     40.54166667     40.16666667     39.15000000     39.13333333     39.02500000 
     39.22500000     38.55000000     38.30000000     37.57500000     37.68333333     37.73333333     37.50000000     37.44166667     37.25000000     37.32500000     36.84166667     36.88333333     37.07500000     36.66666667     37.42500000     36.84166667     36.08333333     35.94166667     36.20833333     35.95000000     37.00833333     36.77500000     36.96666667     37.75000000     38.25000000 
     37.38333333     37.43333333     36.26666667     36.31666667     35.82500000     36.19166667     36.06666667     35.56666667     34.55000000     34.59166667     34.88333333     35.24166667     35.30833333     34.83333333     34.25833333     34.80000000     35.65000000     35.65000000     34.45000000     34.78333333     34.85833333     36.08333333     36.30000000     36.42500000     35.70833333 
     35.18333333     33.75833333     32.52500000     32.76666667     32.18333333     31.94166667     32.20833333     31.79166667     31.66666667     32.31666667     32.88333333     32.36666667     32.50833333     31.24166667     31.23333333     31.90000000     31.92500000     32.91666667     31.64166667     31.63333333     31.95000000     32.04166667     32.13333333     32.20000000     33.37500000 
     33.36666667     32.25000000     31.77500000     31.95000000     31.08333333     31.32500000     32.19166667     32.05833333     32.03333333     31.37500000     31.05000000     30.15000000     30.15833333     30.11666667     30.25833333     30.15833333     30.60000000     30.95000000     31.19166667     31.18333333     31.00833333     31.54166667     31.30833333     30.38333333     29.57500000 
     30.43333333     29.52500000     29.86666667     30.32500000     30.45833333     29.75000000     29.20833333     28.89166667     28.55000000     28.55833333     28.64166667     28.81666667     29.15000000     29.96666667     29.56666667     29.18333333     28.39166667     28.42500000     29.52500000     28.46666667     28.62500000     28.65000000     28.38333333     26.73333333     27.82500000 
     27.53333333     26.75833333     26.56666667     27.02500000     26.65000000     26.91666667     25.95833333     26.08333333     25.99166667     25.60000000     25.92500000     25.20000000     26.02500000     26.67500000     26.15833333     26.06666667     27.80000000     27.60833333     27.48333333     27.27500000     27.20000000     27.10833333     27.09166667     26.75000000     25.98333333 
