    153.36666667    156.38333333    154.41666667    154.23333333    155.76666667    156.40000000    154.43333333    156.33333333    158.10000000    157.08333333    155.31666667    155.85000000    156.43333333    157.56666667    156.71666667    156.35000000    156.65000000    158.58333333    158.10000000    156.71666667    157.06666667    156.81666667    160.36666667    158.05000000    157.58333333 
    158.41666667    161.56666667    158.76666667    161.81666667    160.83333333    160.68333333    160.03333333    163.11666667    163.40000000    161.66666667    162.55000000    161.61666667    165.90000000    163.01666667    161.90000000    161.78333333    163.65000000    164.55000000    166.86666667    165.05000000    165.46666667    167.81666667    168.01666667    164.73333333    164.51666667 
    164.21666667    167.35000000    166.50000000    165.51666667    166.06666667    164.66666667    165.43333333    167.90000000    165.96666667    169.93333333    166.65000000    167.20000000    164.01666667    163.66666667    167.26666667    166.66666667    170.35000000    169.26666667    169.45000000    171.51666667    169.83333333    169.51666667    170.85000000    168.41666667    169.85000000 
    167.58333333    172.31666667    174.26666667    173.71666667    173.56666667    172.41666667    170.63333333    172.73333333    173.66666667    174.30000000    175.28333333    173.61666667    174.76666667    172.31666667    173.31666667    172.85000000    176.23333333    175.38333333    174.81666667    172.98333333    176.15000000    173.75000000    174.45000000    172.95000000    176.10000000 
    175.31666667    176.28333333    177.31666667    178.71666667    177.83333333    178.43333333    178.18333333    176.60000000    180.01666667    179.35000000    176.33333333    177.65000000    178.05000000    179.53333333    180.30000000    182.18333333    182.61666667    181.21666667    181.05000000    180.76666667    180.28333333    181.18333333    183.10000000    180.90000000    186.60000000 
    184.75000000    185.20000000    188.28333333    186.85000000    188.66666667    188.10000000    183.28333333    189.25000000    189.85000000    188.11666667    187.88333333    187.51666667    184.71666667    188.05000000    187.75000000    189.55000000    188.80000000    190.38333333    189.93333333    188.63333333    193.28333333    192.56666667    192.88333333    189.90000000    191.38333333 
    191.65000000    192.13333333    194.21666667    194.46666667    190.51666667    193.08333333    192.68333333    193.55000000    193.75000000    193.48333333    193.83333333    194.38333333    194.46666667    196.25000000    196.93333333    197.58333333    195.73333333    197.80000000    196.25000000    195.76666667    199.25000000    197.53333333    198.26666667    197.93333333    197.43333333 
    195.53333333    197.33333333    202.25000000    201.08333333    201.90000000    201.01666667    201.93333333    202.88333333    202.16666667    201.08333333    202.08333333    202.53333333    200.56666667    203.86666667    202.95000000    200.31666667    202.30000000    204.10000000    202.58333333    204.23333333    204.40000000    205.88333333    205.41666667    205.16666667    203.11666667 
    204.48333333    208.10000000    210.63333333    207.21666667    210.35000000    210.45000000    207.85000000    210.15000000    210.16666667    211.10000000    211.03333333    211.51666667    210.51666667    211.11666667    212.70000000    212.91666667    212.80000000    211.98333333    215.63333333    213.73333333    213.05000000    213.25000000    216.08333333    215.51666667    214.90000000 
    213.88333333    216.20000000    216.58333333    219.05000000    220.75000000    219.50000000    217.93333333    219.31666667    219.81666667    219.55000000    219.36666667    220.60000000    221.13333333    220.76666667    220.86666667    220.53333333    220.43333333    221.50000000    219.58333333    221.43333333    222.76666667    222.03333333    220.53333333    220.61666667    222.13333333 
    222.50000000    227.33333333    225.75000000    227.86666667    225.93333333    226.28333333    226.11666667    229.18333333    227.00000000    230.78333333    228.18333333    229.01666667    227.78333333    227.53333333    229.88333333    228.96666667    232.13333333    229.71666667    231.63333333    231.86666667    230.95000000    230.23333333    230.95000000    233.81666667    233.28333333 
    234.71666667    236.03333333    237.46666667    235.56666667    237.93333333    239.46666667    239.28333333    237.90000000    236.76666667    238.56666667    239.71666667    238.41666667    238.75000000    241.08333333    237.96666667    240.38333333    239.30000000    239.33333333    240.76666667    239.35000000    240.35000000    241.98333333    240.85000000    240.33333333    243.50000000 
    241.45000000    244.53333333    244.03333333    247.46666667    246.28333333    246.35000000    245.75000000    245.26666667    247.60000000    249.73333333    250.71666667    250.65000000    250.28333333    250.43333333    251.13333333    249.33333333    250.08333333    250.31666667    250.66666667    251.78333333    251.56666667    252.41666667    253.51666667    255.46666667    257.10000000 
    253.23333333    256.58333333    258.11666667    256.10000000    257.98333333    258.98333333    259.10000000    257.48333333    259.35000000    263.23333333    258.65000000    262.78333333    262.00000000    262.46666667    262.63333333    260.63333333    261.16666667    263.33333333    262.43333333    264.91666667    264.28333333    265.83333333    263.53333333    266.25000000    264.31666667 
    265.93333333    267.51666667    269.60000000    270.23333333    268.91666667    270.38333333    268.36666667    268.28333333    271.36666667    271.46666667    269.65000000    269.48333333    269.43333333    268.55000000    272.10000000    270.83333333    269.43333333    271.81666667    273.63333333    271.30000000    272.05000000    272.21666667    272.68333333    273.46666667    274.05000000 
    273.00000000    276.51666667    275.61666667    277.65000000    280.18333333    279.83333333    277.98333333    278.60000000    281.43333333    280.88333333    282.25000000    281.48333333    282.61666667    282.46666667    282.50000000    283.95000000    284.88333333    282.16666667    283.30000000    282.23333333    284.90000000    287.53333333    286.60000000    285.36666667    287.25000000 
    287.66666667    289.11666667    290.38333333    286.73333333    289.86666667    290.78333333    291.03333333    293.31666667    292.80000000    292.88333333    293.86666667    293.08333333    297.61666667    295.91666667    296.75000000    297.18333333    298.50000000    297.31666667    298.25000000    300.23333333    299.91666667    302.00000000    301.66666667    302.68333333    301.15000000 
    302.46666667    303.35000000    302.25000000    302.05000000    305.76666667    305.03333333    306.30000000    306.41666667    305.83333333    307.66666667    307.13333333    309.13333333    309.48333333    308.45000000    310.58333333    310.68333333    309.61666667    311.43333333    314.33333333    313.10000000    313.78333333    315.50000000    313.53333333    313.86666667    314.38333333 
    313.85000000    316.71666667    316.76666667    316.65000000    316.18333333    317.93333333    318.70000000    320.30000000    320.88333333    324.40000000    322.16666667    326.28333333    325.30000000    327.35000000    329.08333333    324.75000000    325.00000000    328.23333333    327.85000000    330.73333333    329.45000000    330.65000000    334.23333333    333.28333333    332.68333333 
    331.50000000    335.83333333    334.11666667    333.90000000    335.76666667    339.08333333    338.31666667    339.71666667    340.23333333    341.53333333    342.46666667    342.98333333    342.71666667    344.78333333    343.28333333    342.46666667    343.48333333    343.80000000    344.81666667    343.85000000    345.33333333    344.33333333    346.16666667    346.76666667    347.43333333 
    348.26666667    351.05000000    351.38333333    350.05000000    350.76666667    351.98333333    354.45000000    355.00000000    353.75000000    354.93333333    357.61666667    358.83333333    359.63333333    360.00000000    362.63333333    362.85000000    362.61666667    361.60000000    363.56666667    364.68333333    366.33333333    365.88333333    364.35000000    365.11666667    366.35000000 
    365.75000000    368.11666667    369.30000000    369.80000000    372.45000000    371.61666667    372.41666667    371.21666667    374.51666667    377.60000000    375.66666667    375.95000000    374.16666667    373.51666667    377.26666667    377.86666667    378.26666667    376.66666667    379.31666667    379.35000000    377.53333333    378.86666667    381.95000000    379.08333333    382.33333333 
    380.11666667    383.65000000    384.36666667    388.56666667    387.08333333    385.93333333    388.46666667    388.86666667    388.20000000    387.56666667    390.58333333    388.65000000    389.68333333    390.03333333    391.93333333    396.41666667    391.86666667    392.80000000    394.95000000    394.16666667    396.63333333    398.23333333    400.25000000    397.60000000    398.00000000 
    399.85000000    400.80000000    401.45000000    401.36666667    405.75000000    403.06666667    403.16666667    405.01666667    407.20000000    411.00000000    409.80000000    409.20000000    409.46666667    410.28333333    410.78333333    413.25000000    409.20000000    412.70000000    411.43333333    412.90000000    416.06666667    413.06666667    414.13333333    414.63333333    416.70000000 
    417.98333333    418.23333333    419.03333333    417.83333333    421.00000000    422.53333333    424.58333333    424.23333333    421.03333333    425.75000000    425.88333333    427.05000000    428.61666667    428.66666667    431.08333333    431.66666667    429.98333333    433.95000000    431.35000000    432.26666667    433.71666667    435.05000000    435.58333333    433.51666667    435.91666667 
    436.26666667    437.73333333    437.80000000    439.28333333    440.76666667    439.61666667    441.48333333    442.18333333    440.40000000    441.41666667    439.85000000    444.80000000    445.00000000    443.88333333    443.56666667    447.23333333    445.56666667    446.76666667    448.13333333    448.13333333    447.30000000    449.43333333    448.43333333    451.96666667    450.88333333 
    449.50000000    453.38333333    452.90000000    455.20000000    455.48333333    455.58333333    456.73333333    457.86666667    457.26666667    458.80000000    458.05000000    460.45000000    459.70000000    460.58333333    458.31666667    460.98333333    460.75000000    459.95000000    461.91666667    463.76666667    464.95000000    461.93333333    464.36666667    464.75000000    465.38333333 
    465.65000000    467.30000000    468.48333333    466.88333333    468.38333333    468.51666667    468.36666667    471.75000000    469.25000000    471.13333333    470.43333333    471.20000000    471.66666667    472.81666667    471.53333333    473.05000000    472.98333333    476.40000000    472.86666667    472.83333333    473.30000000    475.13333333    475.91666667    472.80000000    476.55000000 
    478.56666667    478.96666667    480.25000000    479.91666667    479.43333333    479.26666667    480.71666667    482.90000000    484.06666667    483.75000000    480.63333333    482.48333333    482.58333333    484.98333333    482.38333333    485.08333333    483.16666667    485.30000000    483.65000000    485.58333333    486.61666667    485.65000000    482.96666667    483.75000000    484.63333333 
    485.38333333    486.53333333    487.96666667    487.88333333    486.73333333    485.18333333    486.56666667    486.96666667    489.78333333    488.63333333    490.53333333    490.65000000    488.20000000    487.26666667    488.88333333    487.66666667    488.30000000    489.71666667    489.56666667    486.91666667    488.93333333    489.81666667    488.36666667    489.68333333    489.58333333 
    488.86666667    492.23333333    491.63333333    490.48333333    489.48333333    490.05000000    490.83333333    490.36666667    490.86666667    490.13333333    491.98333333    489.91666667    493.63333333    494.21666667    493.68333333    495.13333333    494.75000000    491.53333333    493.31666667    492.03333333    491.53333333    495.03333333    492.98333333    491.50000000    492.40000000 
    494.63333333    495.58333333    496.01666667    494.56666667    493.91666667    494.26666667    493.20000000    495.33333333    494.13333333    494.53333333    493.35000000    491.23333333    493.50000000    492.48333333    491.86666667    493.36666667    491.45000000    490.88333333    491.13333333    492.63333333    491.33333333    489.88333333    488.56666667    488.70000000    490.33333333 
    488.90000000    490.48333333    490.00000000    488.41666667    486.80000000    488.00000000    487.83333333    485.73333333    483.88333333    485.03333333    483.80000000    484.95000000    482.41666667    483.88333333    482.35000000    480.16666667    480.51666667    481.53333333    481.48333333    479.88333333    481.76666667    481.01666667    478.45000000    477.58333333    478.81666667 
    474.98333333    476.66666667    475.76666667    474.25000000    473.65000000    472.11666667    471.78333333    471.88333333    470.08333333    470.40000000    470.60000000    467.68333333    467.03333333    465.25000000    464.98333333    465.26666667    464.45000000    461.96666667    461.60000000    462.55000000    462.76666667    460.03333333    457.20000000    458.83333333    458.20000000 
    456.03333333    456.95000000    454.35000000    454.55000000    454.51666667    454.41666667    451.75000000    451.41666667    451.03333333    448.66666667    447.81666667    447.70000000    444.15000000    443.56666667    443.78333333    443.96666667    440.20000000    439.06666667    437.00000000    436.21666667    436.01666667    435.43333333    434.91666667    431.76666667    432.81666667 
    432.05000000    431.23333333    428.10000000    428.93333333    429.41666667    426.73333333    425.20000000    422.30000000    421.98333333    421.16666667    421.10000000    419.31666667    415.11666667    413.86666667    416.20000000    414.30000000    414.11666667    410.75000000    410.55000000    408.90000000    405.51666667    406.21666667    404.31666667    403.55000000    401.35000000 
    401.56666667    399.88333333    398.20000000    394.86666667    392.31666667    393.08333333    390.88333333    390.88333333    387.20000000    385.75000000    385.00000000    384.41666667    381.88333333    380.00000000    380.00000000    378.05000000    378.76666667    377.03333333    375.16666667    374.48333333    372.25000000    370.31666667    369.18333333    367.51666667    365.95000000 
    366.21666667    365.03333333    361.95000000    359.26666667    359.00000000    355.91666667    355.35000000    355.56666667    353.05000000    353.65000000    350.31666667    348.28333333    347.90000000    343.38333333    342.20000000    339.95000000    341.11666667    339.80000000    339.20000000    338.16666667    336.66666667    335.01666667    334.00000000    332.75000000    331.75000000 
    330.00000000    328.96666667    326.98333333    324.21666667    322.86666667    319.48333333    317.35000000    315.20000000    315.38333333    314.68333333    313.75000000    313.25000000    310.53333333    310.78333333    307.11666667    305.68333333    302.73333333    302.75000000    301.08333333    299.75000000    298.83333333    297.25000000    296.51666667    295.23333333    295.20000000 
    294.20000000    292.05000000    292.00000000    289.65000000    287.55000000    285.13333333    285.21666667    284.40000000    280.65000000    280.38333333    278.68333333    276.70000000    276.25000000    275.75000000    274.01666667    271.91666667    269.61666667    267.73333333    267.08333333    265.46666667    264.60000000    264.28333333    261.53333333    261.18333333    260.23333333 
    258.08333333    257.70000000    256.01666667    254.85000000    252.56666667    251.85000000    251.56666667    249.41666667    248.33333333    246.18333333    244.70000000    243.61666667    242.70000000    241.01666667    240.58333333    238.48333333    239.26666667    238.86666667    237.91666667    236.76666667    236.33333333    236.33333333    234.81666667    234.08333333    233.90000000 
    233.06666667    230.50000000    229.10000000    226.73333333    225.13333333    223.56666667    222.28333333    220.91666667    221.36666667    221.56666667    220.03333333    217.18333333    216.08333333    215.16666667    215.55000000    214.78333333    213.65000000    212.98333333    210.70000000    210.63333333    209.15000000    208.25000000    206.61666667    206.10000000    206.76666667 
    205.98333333    204.53333333    202.46666667    201.60000000    201.30000000    199.20000000    198.86666667    197.70000000    196.60000000    196.21666667    197.20000000    195.73333333    194.13333333    194.51666667    194.18333333    192.26666667    192.18333333    191.41666667    188.41666667    188.18333333    186.28333333    187.80000000    187.41666667    184.63333333    185.06666667 
    182.80000000    181.60000000    181.71666667    180.11666667    178.58333333    177.43333333    176.80000000    174.78333333    173.48333333    172.78333333    172.25000000    171.10000000    171.00000000    168.98333333    170.43333333    168.81666667    168.28333333    166.83333333    166.36666667    167.28333333    167.45000000    166.06666667    165.56666667    165.65000000    165.48333333 
    165.73333333    165.55000000    163.48333333    162.33333333    161.75000000    161.20000000    160.36666667    159.81666667    159.26666667    158.83333333    158.21666667    157.40000000    156.80000000    156.40000000    155.40000000    154.88333333    154.18333333    155.28333333    152.58333333    152.88333333    152.65000000    152.13333333    151.18333333    150.78333333    151.28333333 
    150.03333333    148.65000000    147.35000000    147.03333333    145.56666667    145.51666667    144.96666667    144.78333333    144.51666667    143.75000000    143.26666667    141.96666667    141.43333333    140.50000000    140.10000000    140.90000000    139.56666667    138.46666667    138.16666667    137.96666667    138.78333333    138.43333333    139.11666667    140.81666667    140.30000000 
    139.51666667    138.56666667    136.41666667    137.58333333    135.41666667    135.75000000    133.95000000    135.38333333    133.90000000    133.98333333    132.86666667    132.51666667    132.53333333    130.31666667    130.65000000    130.48333333    130.95000000    131.31666667    130.56666667    129.20000000    130.35000000    130.71666667    129.88333333    129.33333333    130.00000000 
    129.66666667    128.10000000    126.73333333    125.93333333    124.70000000    124.08333333    123.03333333    123.40000000    121.11666667    120.71666667    121.81666667    122.51666667    122.70000000    120.68333333    118.80000000    118.33333333    118.76666667    119.00000000    118.38333333    119.71666667    119.88333333    119.80000000    119.41666667    119.58333333    119.05000000 
    117.65000000    116.48333333    115.33333333    115.11666667    113.46666667    113.26666667    112.00000000    110.86666667    110.06666667    110.10000000    111.00000000    111.26666667    110.65000000    110.65000000    110.28333333    110.55000000    111.15000000    110.18333333    110.23333333    110.41666667    109.25000000    109.88333333    110.51666667    109.53333333    109.28333333 
    108.25000000    107.96666667    107.56666667    107.13333333    106.21666667    106.81666667    104.93333333    103.33333333    103.46666667    104.91666667    103.53333333    103.68333333    104.45000000    104.90000000    104.51666667    104.90000000    105.38333333    106.25000000    105.48333333    104.83333333    104.03333333    101.90000000    103.00000000    102.53333333    101.95000000 
    102.00000000    101.58333333    100.56666667     99.53333333     99.33333333     99.81666667     98.90000000     98.48333333     99.43333333     99.63333333     98.10000000     98.20000000     98.85000000     97.76666667     96.93333333     97.05000000     97.58333333     96.20000000     97.05000000     97.20000000     95.60000000     96.60000000     95.85000000     95.46666667     97.00000000 
     97.50000000     95.91666667     94.38333333     93.33333333     91.80000000     92.33333333     93.40000000     93.83333333     92.11666667     91.65000000     91.73333333     91.31666667     91.23333333     91.70000000     91.41666667     91.63333333     92.35000000     92.23333333     91.28333333     92.40000000     91.55000000     91.13333333     90.20000000     89.90000000     90.31666667 
     90.41666667     88.40000000     87.18333333     87.21666667     86.18333333     85.98333333     85.10000000     85.61666667     85.31666667     86.50000000     85.55000000     85.31666667     84.51666667     83.86666667     84.80000000     85.05000000     85.06666667     83.43333333     83.61666667     83.50000000     84.23333333     84.15000000     84.10000000     83.75000000     83.66666667 
     84.13333333     82.75000000     81.70000000     80.90000000     81.18333333     80.81666667     82.05000000     80.48333333     79.98333333     79.86666667     79.78333333     80.50000000     80.83333333     80.25000000     79.68333333     78.45000000     78.75000000     79.05000000     79.00000000     78.98333333     79.00000000     78.33333333     78.31666667     79.23333333     79.28333333 
     80.13333333     77.90000000     76.93333333     76.41666667     76.85000000     76.33333333     75.61666667     75.35000000     75.26666667     75.80000000     76.18333333     76.85000000     76.00000000     77.10000000     76.56666667     77.75000000     76.88333333     75.96666667     75.18333333     75.71666667     75.10000000     76.01666667     75.40000000     76.73333333     75.15000000 
     74.95000000     73.35000000     73.11666667     71.75000000     71.46666667     71.40000000     69.86666667     70.40000000     71.16666667     70.73333333     72.33333333     73.08333333     72.50000000     72.16666667     72.03333333     71.60000000     70.30000000     70.70000000     70.36666667     70.68333333     70.53333333     70.60000000     70.36666667     71.10000000     70.53333333 
     69.05000000     67.60000000     67.61666667     66.66666667     67.95000000     67.30000000     67.60000000     66.26666667     64.21666667     64.65000000     65.45000000     64.88333333     65.31666667     64.68333333     64.81666667     64.85000000     65.63333333     65.48333333     63.90000000     63.95000000     63.91666667     64.93333333     63.65000000     64.08333333     64.25000000 
     64.71666667     64.23333333     63.08333333     64.40000000     64.10000000     63.86666667     63.16666667     63.41666667     63.16666667     62.20000000     63.15000000     61.58333333     61.45000000     61.66666667     60.61666667     60.83333333     60.98333333     61.73333333     61.55000000     61.43333333     61.05000000     60.55000000     60.21666667     60.70000000     60.01666667 
     60.48333333     59.40000000     59.21666667     59.46666667     59.53333333     59.85000000     60.05000000     59.21666667     59.91666667     59.48333333     59.00000000     59.41666667     58.86666667     59.33333333     59.88333333     59.06666667     58.25000000     58.20000000     57.81666667     57.71666667     57.38333333     57.28333333     57.46666667     57.50000000     57.78333333 
     57.88333333     58.48333333     56.76666667     57.55000000     57.20000000     56.96666667     56.95000000     56.38333333     56.05000000     55.55000000     55.75000000     56.10000000     55.88333333     56.15000000     55.33333333     54.38333333     55.36666667     55.56666667     55.06666667     55.10000000     54.18333333     54.15000000     54.28333333     54.53333333     55.58333333 
     55.51666667     54.83333333     55.23333333     52.05000000     52.73333333     53.23333333     53.66666667     54.40000000     55.30000000     55.53333333     54.38333333     52.83333333     53.18333333     54.05000000     53.15000000     53.90000000     53.58333333     53.28333333     53.06666667     51.95000000     52.68333333     51.76666667     50.80000000     51.11666667     50.86666667 
     51.31666667     50.95000000     50.28333333     50.23333333     50.95000000     51.33333333     51.45000000     50.63333333     49.63333333     50.48333333     50.35000000     50.45000000     49.40000000     49.23333333     49.68333333     49.86666667     49.55000000     50.78333333     49.90000000     49.63333333     49.70000000     49.83333333     48.61666667     48.56666667     48.41666667 
     48.21666667     48.41666667     47.61666667     46.61666667     47.75000000     47.75000000     46.71666667     46.90000000     46.70000000     47.23333333     46.65000000     46.23333333     46.75000000     46.61666667     47.05000000     46.58333333     45.98333333     45.78333333     45.95000000     46.20000000     46.96666667     46.41666667     46.60000000     47.30000000     48.16666667 
     47.21666667     47.01666667     45.70000000     46.41666667     46.43333333     46.18333333     46.18333333     45.43333333     44.16666667     44.31666667     44.11666667     44.33333333     44.40000000     44.73333333     43.55000000     44.33333333     45.33333333     45.63333333     44.21666667     44.46666667     44.43333333     45.33333333     46.18333333     46.21666667     45.50000000 
     44.65000000     42.85000000     41.80000000     42.23333333     41.93333333     41.51666667     41.91666667     41.18333333     41.40000000     41.70000000     42.53333333     42.75000000     42.38333333     40.95000000     40.98333333     42.08333333     41.78333333     42.66666667     41.38333333     41.50000000     42.18333333     42.38333333     42.16666667     42.13333333     43.08333333 
     43.48333333     41.95000000     41.53333333     41.60000000     40.98333333     41.21666667     41.86666667     42.05000000     41.83333333     41.01666667     39.55000000     39.23333333     39.95000000     39.51666667     39.63333333     39.28333333     40.33333333     40.60000000     40.81666667     41.05000000     40.21666667     41.50000000     41.46666667     40.23333333     39.08333333 
     39.88333333     38.56666667     39.75000000     40.20000000     39.85000000     38.91666667     38.23333333     38.60000000     37.66666667     38.28333333     38.33333333     38.66666667     38.56666667     40.51666667     38.76666667     38.18333333     37.25000000     37.63333333     39.73333333     38.06666667     38.03333333     37.93333333     38.50000000     36.10000000     37.71666667 
     37.13333333     35.61666667     34.70000000     36.46666667     36.61666667     36.46666667     35.26666667     35.25000000     35.36666667     35.33333333     34.80000000     34.88333333     35.05000000     35.68333333     35.78333333     35.58333333     37.63333333     37.43333333     37.10000000     36.53333333     36.20000000     36.51666667     36.58333333     36.00000000     35.31666667 
