      1.85833333      2.22500000      1.60000000      2.04166667      1.84166667      2.04166667      1.94166667      1.79166667      1.90000000      1.84166667      1.87500000      1.94166667      1.75833333      2.13333333      1.79166667      2.01666667      2.00000000      2.04166667      1.91666667      2.03333333      1.92500000      2.11666667      2.05833333      2.34166667      2.21666667 
      2.10833333      2.07500000      2.12500000      2.02500000      2.00833333      2.01666667      2.09166667      1.99166667      1.95833333      2.14166667      2.04166667      1.90833333      2.25000000      2.25000000      2.20000000      2.17500000      2.01666667      2.21666667      2.18333333      2.11666667      2.24166667      2.20833333      2.17500000      2.00833333      2.22500000 
      2.13333333      2.40833333      1.95000000      2.09166667      2.15833333      2.11666667      2.35000000      2.27500000      2.10833333      2.31666667      2.08333333      2.26666667      2.31666667      2.20833333      2.23333333      2.47500000      2.40000000      2.40833333      2.59166667      2.24166667      2.29166667      2.30833333      2.18333333      2.39166667      2.16666667 
      2.39166667      2.44166667      2.43333333      2.14166667      2.28333333      2.27500000      2.60833333      2.46666667      2.54166667      2.65833333      2.40000000      2.45000000      2.50000000      2.10000000      2.57500000      2.60000000      2.55000000      2.52500000      2.47500000      2.37500000      2.53333333      2.30000000      2.70000000      2.48333333      2.21666667 
      2.21666667      2.79166667      2.50000000      2.35000000      2.32500000      2.40833333      2.54166667      2.45833333      2.62500000      2.75000000      2.51666667      2.45000000      2.58333333      2.74166667      2.56666667      2.33333333      2.87500000      2.75000000      2.45000000      2.65000000      2.87500000      2.77500000      2.69166667      3.04166667      2.75000000 
      2.90000000      2.77500000      2.85833333      2.95833333      2.77500000      3.00000000      2.83333333      2.81666667      2.80833333      2.97500000      2.80000000      3.10833333      2.95833333      2.63333333      2.80833333      2.85833333      2.83333333      2.86666667      2.95833333      2.76666667      3.01666667      2.78333333      2.96666667      3.06666667      2.87500000 
      3.19166667      2.93333333      2.96666667      3.15000000      3.18333333      2.99166667      3.20000000      3.02500000      2.83333333      3.00000000      3.02500000      3.03333333      3.05833333      3.50833333      3.12500000      3.14166667      3.30000000      3.10833333      3.25000000      3.17500000      3.70833333      3.18333333      3.36666667      2.98333333      3.20000000 
      3.10000000      3.04166667      2.78333333      3.53333333      3.79166667      3.44166667      3.40000000      3.28333333      3.47500000      3.06666667      3.42500000      3.20000000      3.21666667      3.33333333      3.85833333      3.25833333      3.22500000      3.69166667      3.41666667      3.45833333      3.25833333      3.78333333      3.25000000      3.28333333      3.34166667 
      3.68333333      3.63333333      3.31666667      3.55833333      3.30833333      3.54166667      3.55833333      3.91666667      3.82500000      3.90833333      3.71666667      3.35000000      3.41666667      3.57500000      3.81666667      3.52500000      3.94166667      3.67500000      3.63333333      3.51666667      3.91666667      3.51666667      3.70000000      4.15833333      3.78333333 
      3.93333333      3.60000000      4.02500000      3.85000000      3.80833333      3.78333333      4.18333333      4.04166667      4.05000000      4.48333333      3.90000000      4.15833333      4.06666667      4.05000000      4.41666667      4.20833333      3.87500000      4.20833333      4.11666667      4.03333333      4.30833333      4.36666667      3.94166667      4.20833333      4.26666667 
      3.90000000      4.15833333      4.39166667      4.06666667      4.42500000      4.27500000      4.38333333      4.47500000      4.30833333      3.85000000      4.34166667      4.33333333      4.20000000      4.45833333      4.30000000      4.37500000      4.21666667      4.17500000      4.58333333      4.80833333      4.34166667      4.60000000      4.17500000      4.29166667      4.47500000 
      4.56666667      4.39166667      4.47500000      4.44166667      4.55833333      4.76666667      4.69166667      4.60833333      4.75833333      4.75000000      4.79166667      4.69166667      4.79166667      4.54166667      5.00833333      4.87500000      4.30833333      4.85833333      4.82500000      4.79166667      4.83333333      5.07500000      5.30833333      4.45833333      4.73333333 
      4.98333333      4.93333333      4.85833333      4.88333333      4.95833333      5.17500000      4.92500000      4.69166667      4.75833333      5.44166667      5.34166667      5.00000000      5.10833333      5.26666667      5.16666667      4.90000000      5.40833333      5.30833333      5.38333333      5.55000000      5.52500000      5.46666667      5.47500000      5.87500000      5.40000000 
      5.55833333      5.53333333      5.56666667      6.00000000      5.66666667      5.32500000      5.80000000      5.49166667      5.39166667      5.20833333      5.88333333      5.90000000      5.74166667      5.78333333      5.62500000      5.50000000      5.91666667      5.90833333      5.73333333      5.94166667      5.70000000      5.93333333      6.10000000      5.98333333      5.51666667 
      5.72500000      5.85000000      6.00000000      6.52500000      6.25833333      5.90833333      6.45000000      6.02500000      6.43333333      6.39166667      6.19166667      6.20000000      5.95833333      6.28333333      6.19166667      6.20000000      6.04166667      6.15000000      5.91666667      6.65000000      6.29166667      6.28333333      6.29166667      6.24166667      6.31666667 
      6.55833333      6.55000000      6.40833333      6.41666667      6.41666667      6.36666667      6.65000000      7.00833333      6.51666667      6.26666667      6.93333333      6.56666667      6.43333333      6.91666667      6.45000000      6.53333333      6.72500000      7.26666667      7.05833333      6.88333333      7.02500000      6.97500000      7.03333333      7.10000000      6.98333333 
      7.27500000      7.58333333      7.06666667      7.20833333      7.10000000      7.25833333      7.09166667      7.44166667      7.60833333      7.35000000      7.62500000      7.30000000      7.15000000      7.51666667      7.68333333      7.95000000      8.05000000      7.79166667      7.75833333      8.00000000      7.38333333      8.34166667      7.68333333      7.94166667      7.38333333 
      7.75833333      7.95000000      7.26666667      8.16666667      7.38333333      8.25833333      7.57500000      8.45833333      8.21666667      7.59166667      8.10000000      8.67500000      8.29166667      8.66666667      8.32500000      7.93333333      8.07500000      8.56666667      8.55833333      8.25833333      8.04166667      8.02500000      8.84166667      8.97500000      8.85000000 
      8.54166667      8.25833333      8.75833333      8.40000000      8.90000000      8.42500000      9.00833333      9.34166667      9.07500000      8.52500000      9.29166667      8.97500000      9.00833333      9.90833333      9.14166667      9.15833333      9.08333333      9.62500000      9.45833333      9.58333333      9.07500000      9.30833333      9.54166667      9.36666667      9.68333333 
     10.05000000      9.80833333      9.79166667     10.00000000     10.50000000      9.60000000     10.07500000     10.25000000     10.45833333     10.01666667      9.72500000     10.06666667     10.20000000     10.41666667     10.32500000     10.55000000     10.18333333     10.08333333     10.70000000      9.73333333     10.36666667     10.87500000     10.95000000     10.67500000     10.73333333 
     11.18333333     10.30833333     10.23333333     10.57500000     10.98333333     11.06666667     11.14166667     11.21666667     11.45000000     10.85000000     11.25833333     11.30833333     11.20000000     11.36666667     11.37500000     11.43333333     11.98333333     11.81666667     11.66666667     11.93333333     11.31666667     11.55833333     12.04166667     12.85833333     12.40000000 
     12.21666667     12.34166667     11.92500000     12.32500000     12.76666667     12.69166667     12.20833333     12.37500000     12.32500000     12.32500000     12.55833333     12.68333333     12.88333333     12.57500000     12.68333333     12.95000000     12.74166667     13.16666667     12.67500000     12.57500000     13.22500000     12.85833333     13.65000000     13.77500000     13.06666667 
     13.51666667     13.38333333     13.43333333     13.00833333     13.55833333     14.32500000     14.05833333     13.85000000     13.69166667     14.03333333     13.95000000     14.42500000     13.56666667     13.89166667     14.09166667     14.20000000     14.62500000     13.65833333     14.60000000     14.71666667     14.78333333     14.50833333     15.05833333     14.83333333     15.27500000 
     14.86666667     14.74166667     14.99166667     14.53333333     15.38333333     15.30833333     15.09166667     15.47500000     16.18333333     15.85000000     15.05833333     16.10000000     15.84166667     16.85833333     16.13333333     16.46666667     15.79166667     16.43333333     16.63333333     16.48333333     17.65000000     16.50000000     16.80000000     16.77500000     16.45000000 
     16.80000000     16.88333333     16.85000000     16.75833333     17.31666667     16.83333333     17.63333333     17.05000000     17.94166667     17.72500000     17.34166667     17.86666667     17.57500000     17.60000000     18.35833333     17.40000000     17.94166667     18.49166667     18.35000000     18.39166667     18.06666667     18.05833333     18.88333333     18.52500000     19.38333333 
     18.93333333     19.15000000     18.66666667     19.53333333     19.30000000     18.85833333     19.45000000     19.60833333     19.05000000     20.20833333     19.54166667     19.44166667     20.22500000     20.40000000     19.61666667     20.27500000     20.81666667     20.29166667     21.22500000     19.70833333     21.27500000     20.89166667     21.20000000     20.92500000     21.04166667 
     21.99166667     21.34166667     21.08333333     21.62500000     21.28333333     21.28333333     21.94166667     22.93333333     22.22500000     22.72500000     22.10000000     22.57500000     22.17500000     22.59166667     22.35000000     23.21666667     22.49166667     23.79166667     24.24166667     23.27500000     23.68333333     23.70000000     24.21666667     22.92500000     23.39166667 
     24.50000000     24.85000000     24.51666667     23.30000000     24.32500000     25.46666667     24.32500000     24.07500000     24.83333333     26.07500000     25.13333333     24.96666667     24.93333333     25.33333333     26.15833333     26.23333333     26.46666667     26.22500000     25.31666667     25.89166667     26.73333333     26.72500000     27.13333333     27.16666667     26.65833333 
     26.69166667     26.52500000     27.30833333     27.08333333     27.84166667     27.79166667     28.36666667     27.20000000     27.38333333     27.77500000     27.56666667     28.74166667     27.66666667     27.82500000     27.90000000     28.65833333     28.36666667     29.52500000     28.63333333     29.55000000     29.41666667     29.36666667     29.39166667     28.85833333     29.78333333 
     29.93333333     29.20833333     30.27500000     30.21666667     29.59166667     30.63333333     31.07500000     30.59166667     31.81666667     31.40000000     30.92500000     30.48333333     30.15833333     31.60833333     31.23333333     32.24166667     31.84166667     31.30000000     32.48333333     32.85000000     31.59166667     33.02500000     33.55000000     33.13333333     33.71666667 
     34.29166667     33.66666667     34.20000000     32.50000000     33.05833333     34.90000000     34.05000000     33.99166667     33.78333333     33.92500000     34.30000000     34.03333333     34.47500000     35.04166667     34.62500000     35.04166667     34.99166667     36.50833333     35.88333333     36.18333333     35.98333333     35.51666667     36.30833333     36.54166667     38.26666667 
     36.94166667     36.76666667     36.95833333     36.05833333     36.30000000     37.81666667     38.12500000     38.38333333     38.45833333     37.99166667     38.36666667     37.00833333     38.45000000     38.68333333     38.60833333     39.21666667     39.84166667     40.15833333     39.78333333     40.11666667     40.02500000     40.70000000     40.39166667     40.97500000     41.04166667 
     40.30000000     40.73333333     41.75833333     40.29166667     42.00000000     40.00833333     41.19166667     42.05000000     42.75000000     41.25833333     41.17500000     41.34166667     42.89166667     42.60833333     42.34166667     42.50000000     44.60000000     43.43333333     43.90833333     43.98333333     43.85833333     43.65833333     44.10833333     44.37500000     44.50833333 
     45.48333333     44.75000000     45.50000000     44.45000000     44.85000000     46.20000000     44.12500000     46.13333333     45.78333333     46.25000000     45.17500000     46.61666667     46.31666667     46.60833333     46.06666667     46.56666667     48.36666667     47.65000000     47.37500000     47.61666667     46.83333333     47.94166667     48.64166667     47.51666667     49.26666667 
     48.68333333     48.35833333     47.18333333     48.25000000     48.76666667     49.21666667     50.20000000     49.63333333     49.59166667     50.18333333     50.83333333     50.39166667     50.26666667     50.70833333     50.66666667     50.47500000     51.70000000     51.72500000     51.80000000     51.10833333     51.40833333     51.55000000     50.29166667     51.93333333     53.05833333 
     52.10000000     50.99166667     52.52500000     51.85833333     52.88333333     53.20000000     53.34166667     52.68333333     52.22500000     53.33333333     52.75000000     53.83333333     53.90833333     53.94166667     54.09166667     55.48333333     53.27500000     54.42500000     54.42500000     54.63333333     54.88333333     56.50000000     55.75833333     55.27500000     56.50833333 
     55.30833333     54.23333333     55.64166667     54.27500000     56.23333333     55.51666667     55.48333333     56.60000000     56.85000000     56.09166667     57.35000000     56.82500000     56.08333333     56.63333333     57.09166667     58.34166667     56.90833333     58.04166667     57.81666667     57.97500000     58.15000000     58.22500000     58.21666667     58.88333333     59.40833333 
     58.25833333     57.96666667     57.83333333     59.11666667     58.53333333     58.72500000     59.21666667     59.02500000     60.15833333     58.47500000     59.96666667     59.40833333     60.27500000     59.97500000     60.31666667     60.48333333     60.30000000     61.75000000     60.13333333     60.18333333     59.81666667     60.67500000     60.60000000     61.86666667     61.95833333 
     61.75000000     62.06666667     61.46666667     60.63333333     60.34166667     61.99166667     61.20000000     62.05000000     62.19166667     62.26666667     62.15833333     62.61666667     62.30000000     61.84166667     62.30833333     61.43333333     62.12500000     62.39166667     61.84166667     62.90000000     63.42500000     62.99166667     61.88333333     63.34166667     63.22500000 
     63.05833333     62.85000000     62.18333333     62.91666667     63.40833333     63.02500000     63.26666667     62.24166667     63.94166667     62.58333333     63.15000000     62.86666667     63.19166667     63.45833333     63.58333333     63.15000000     63.90833333     64.49166667     63.09166667     63.46666667     63.93333333     64.05833333     64.30000000     64.22500000     64.51666667 
     64.80000000     63.71666667     63.58333333     63.09166667     64.02500000     64.05833333     64.10833333     64.61666667     64.30833333     63.91666667     64.02500000     63.56666667     64.90833333     63.99166667     65.08333333     64.09166667     64.28333333     64.73333333     65.27500000     64.95000000     65.63333333     65.53333333     64.89166667     65.80833333     64.24166667 
     64.92500000     63.87500000     64.20000000     65.00000000     64.27500000     65.53333333     64.79166667     64.22500000     63.82500000     64.34166667     64.25833333     64.51666667     65.34166667     64.55833333     66.08333333     64.78333333     65.52500000     65.20833333     65.40833333     66.40833333     64.20833333     64.72500000     64.31666667     65.70000000     67.52500000 
     64.90000000     65.53333333     64.18333333     65.66666667     64.63333333     65.15000000     65.20000000     63.44166667     65.47500000     65.70000000     65.45000000     65.40833333     65.51666667     66.63333333     65.94166667     65.87500000     65.60833333     65.65000000     65.61666667     66.08333333     66.00833333     65.62500000     64.83333333     64.30000000     65.15833333 
     65.79166667     65.74166667     64.13333333     65.55833333     66.15833333     64.70000000     64.80833333     64.05833333     65.15833333     64.57500000     65.29166667     63.49166667     64.60833333     64.77500000     64.49166667     64.91666667     64.67500000     64.88333333     64.71666667     65.55833333     65.25833333     64.45833333     63.71666667     64.04166667     65.17500000 
     65.90000000     64.27500000     64.15000000     62.81666667     64.18333333     66.03333333     62.90833333     64.30833333     63.57500000     64.46666667     64.35833333     63.71666667     64.85000000     64.76666667     64.30000000     64.71666667     65.31666667     63.15833333     65.47500000     64.34166667     65.59166667     64.40000000     65.01666667     63.44166667     64.27500000 
     64.70000000     64.30833333     62.83333333     63.28333333     63.60833333     63.50000000     64.70000000     63.90000000     64.02500000     63.33333333     64.01666667     62.70000000     63.99166667     64.50000000     63.28333333     64.05000000     63.91666667     64.72500000     64.30000000     63.84166667     62.71666667     63.70000000     63.64166667     64.23333333     64.29166667 
     64.71666667     64.12500000     63.05833333     63.90833333     62.88333333     61.36666667     63.38333333     62.87500000     63.30833333     63.09166667     63.35000000     62.91666667     63.50000000     62.55833333     63.92500000     63.39166667     63.45000000     63.20000000     63.41666667     63.98333333     63.98333333     63.00000000     63.71666667     62.95833333     62.15833333 
     64.37500000     61.50833333     61.96666667     63.08333333     62.95000000     62.50000000     61.82500000     62.82500000     61.90000000     62.65833333     62.70833333     61.99166667     62.87500000     62.89166667     62.61666667     63.11666667     63.04166667     62.61666667     63.15000000     63.45000000     63.21666667     62.95000000     61.85000000     63.30833333     62.80000000 
     62.19166667     61.74166667     61.23333333     60.84166667     62.07500000     60.74166667     62.58333333     60.12500000     61.75833333     62.16666667     61.98333333     61.25000000     60.91666667     62.62500000     61.22500000     63.57500000     61.49166667     62.15000000     62.13333333     62.22500000     61.30000000     60.48333333     61.64166667     61.98333333     63.42500000 
     61.86666667     60.55833333     61.59166667     61.45833333     60.24166667     60.64166667     61.41666667     60.94166667     60.22500000     60.21666667     60.73333333     60.77500000     60.66666667     60.97500000     59.89166667     61.01666667     60.92500000     60.87500000     62.35833333     61.48333333     60.96666667     60.25833333     61.13333333     61.69166667     61.59166667 
     62.06666667     59.65833333     59.83333333     58.58333333     59.12500000     60.82500000     59.68333333     60.01666667     60.19166667     60.61666667     60.20000000     60.74166667     60.01666667     60.05833333     59.60000000     59.90000000     59.96666667     60.09166667     60.45000000     60.16666667     60.09166667     59.47500000     59.78333333     58.98333333     60.56666667 
     60.22500000     58.91666667     59.80833333     58.76666667     59.60000000     58.72500000     59.24166667     60.39166667     60.80833333     59.47500000     59.89166667     58.26666667     59.53333333     59.41666667     59.75833333     59.90833333     58.44166667     58.66666667     59.35000000     59.10833333     60.28333333     59.55000000     59.51666667     59.00000000     59.46666667 
     58.04166667     57.73333333     58.58333333     59.42500000     57.98333333     58.85833333     58.93333333     58.68333333     59.40833333     57.31666667     59.52500000     59.75000000     57.40000000     58.71666667     58.43333333     58.19166667     59.59166667     57.30833333     57.84166667     57.65833333     58.14166667     57.32500000     57.98333333     58.98333333     58.15000000 
     58.95833333     56.47500000     57.32500000     57.77500000     57.13333333     57.47500000     57.52500000     56.80833333     57.85000000     59.00833333     56.63333333     57.10833333     58.13333333     56.50000000     57.73333333     56.44166667     58.34166667     57.00000000     56.35000000     57.95833333     58.81666667     58.10833333     57.67500000     57.20833333     57.30833333 
     57.66666667     55.00833333     58.64166667     58.31666667     57.55000000     56.20000000     56.07500000     56.21666667     57.89166667     57.60833333     57.45833333     57.95833333     58.16666667     56.55833333     58.57500000     55.58333333     56.28333333     56.28333333     56.58333333     56.70000000     56.92500000     57.02500000     58.15000000     56.78333333     58.07500000 
     56.42500000     55.21666667     55.50000000     56.53333333     55.70000000     56.00833333     56.55000000     56.30833333     56.03333333     55.72500000     55.55833333     54.49166667     57.05000000     56.40000000     56.73333333     56.80000000     58.30000000     55.03333333     56.75833333     56.80833333     56.09166667     55.53333333     56.55000000     56.00833333     56.01666667 
     55.80000000     54.85833333     56.18333333     55.60833333     56.66666667     55.17500000     55.68333333     55.04166667     53.73333333     55.05833333     54.90000000     54.82500000     55.60000000     55.84166667     55.29166667     55.40000000     55.39166667     55.07500000     55.69166667     54.10000000     54.75833333     55.72500000     55.44166667     54.62500000     54.10833333 
     54.60000000     54.67500000     55.47500000     54.07500000     54.44166667     54.75833333     55.02500000     54.48333333     54.53333333     54.15000000     54.78333333     54.11666667     54.70833333     54.30000000     53.77500000     54.38333333     54.97500000     54.12500000     53.87500000     53.88333333     52.74166667     55.09166667     55.21666667     53.68333333     55.10833333 
     53.58333333     52.90000000     53.30000000     53.77500000     53.57500000     54.24166667     53.02500000     53.81666667     54.06666667     53.41666667     53.15833333     54.10000000     53.32500000     54.49166667     52.51666667     53.52500000     53.85000000     54.10833333     54.41666667     52.85000000     53.10833333     52.43333333     52.29166667     53.34166667     54.89166667 
     53.90000000     51.55833333     52.79166667     53.49166667     52.26666667     51.55000000     52.72500000     53.14166667     53.60833333     53.74166667     52.70833333     52.72500000     52.04166667     52.77500000     54.06666667     52.67500000     53.49166667     53.37500000     53.64166667     53.63333333     53.68333333     52.47500000     52.50833333     52.84166667     52.12500000 
     52.10000000     52.33333333     52.75000000     51.03333333     52.77500000     52.27500000     52.12500000     52.65833333     52.80833333     51.05000000     52.03333333     53.64166667     51.95000000     51.58333333     51.93333333     52.53333333     51.84166667     52.37500000     51.25000000     51.51666667     53.51666667     53.31666667     52.18333333     51.24166667     52.19166667 
     52.30000000     51.18333333     51.54166667     51.25000000     52.09166667     51.06666667     51.00833333     51.31666667     51.90000000     52.35833333     50.98333333     50.09166667     51.49166667     51.91666667     51.50000000     50.79166667     51.87500000     52.08333333     52.49166667     51.65000000     50.60000000     51.51666667     50.40000000     52.33333333     51.31666667 
     51.08333333     50.01666667     50.20000000     50.43333333     49.90000000     50.29166667     50.45000000     50.49166667     50.45000000     50.03333333     51.01666667     50.15000000     51.44166667     49.71666667     49.95000000     50.40833333     50.89166667     51.43333333     51.38333333     50.93333333     50.19166667     49.82500000     50.50833333     50.63333333     50.53333333 
     50.58333333     49.45000000     49.25833333     50.09166667     49.75000000     49.10000000     49.53333333     49.60833333     49.35833333     51.20000000     50.39166667     49.98333333     49.32500000     49.34166667     49.67500000     49.56666667     49.07500000     49.47500000     50.66666667     50.00000000     50.64166667     51.27500000     49.67500000     49.60000000     50.12500000 
     49.20833333     48.85000000     49.85833333     50.25833333     49.38333333     49.36666667     49.01666667     49.30833333     50.43333333     49.39166667     49.55833333     49.85833333     49.33333333     49.40000000     49.65833333     50.02500000     49.60833333     49.19166667     48.77500000     49.27500000     48.32500000     49.20833333     49.45000000     48.32500000     49.49166667 
     48.77500000     47.60000000     48.89166667     48.13333333     48.00000000     48.03333333     48.54166667     48.64166667     48.37500000     48.43333333     47.85000000     48.57500000     48.59166667     47.95833333     48.45000000     48.80833333     48.43333333     49.03333333     47.34166667     47.44166667     48.70833333     47.97500000     49.25833333     49.48333333     47.95833333 
     47.47500000     47.44166667     47.08333333     47.39166667     47.71666667     47.55833333     47.80833333     47.61666667     47.66666667     48.25000000     46.17500000     47.49166667     48.77500000     48.73333333     48.17500000     47.11666667     48.42500000     48.04166667     48.40833333     46.70833333     47.35833333     48.04166667     47.74166667     48.77500000     47.60000000 
     47.77500000     47.90000000     45.89166667     46.36666667     46.25000000     48.11666667     46.76666667     46.85833333     46.48333333     47.36666667     47.64166667     46.74166667     47.67500000     47.54166667     46.80000000     47.28333333     47.20000000     46.97500000     47.02500000     46.77500000     47.50000000     47.95000000     47.27500000     46.55000000     46.94166667 
