 -8.03436426E+01 -1.43986254E+01  1.28213058E+02  9.78350515E+01 -2.17525773E+01 -1.24467354E+02 -9.66323024E+01  1.05017182E+02 -5.01030928E+01  1.37457045E+00 -8.52233677E+00 -7.38831615E+01 -7.40549828E+01 -3.74570447E+00 -2.41237113E+01 -2.62199313E+01 -7.28865979E+01 -1.18659794E+02 -4.73883162E+01 -2.34364261E+01 -1.66219931E+02  1.13505155E+02  4.35395189E+01 -1.53986254E+02 -3.69759450E+01 -7.19587629E+01  7.97250859E+00 -3.05154639E+01 -4.27491409E+01  6.76975945E+00  9.03780069E+00 -1.11615120E+02 -1.08591065E+02 -8.58762887E+01 -1.29759450E+02 -1.38006873E+02  7.38144330E+01 -1.03230241E+02 -7.63917526E+01 -1.94501718E+01 -1.10034364E+02  1.75601375E+01 -2.64948454E+01 -2.62542955E+01 -5.05498282E+01 -6.42268041E+01 -1.13883162E+02 -1.36082474E+01 -2.24054983E+01 -1.84536082E+01  1.11683849E+01 -8.61855670E+01 -1.75601375E+02  2.29896907E+01 -6.16494845E+01 -1.64948454E+02 -1.00927835E+02 -9.10652921E+00  8.85223368E+01 -1.28522337E+01  6.86941581E+01 -1.49621993E+02 -1.36563574E+02  4.17525773E+01  5.91065292E+01 -5.78006873E+01 -4.80068729E+01 -8.19931271E+01 -5.14432990E+01 -5.84536082E+01  5.14776632E+01 -1.13230241E+02 -6.47422680E+01  4.98625430E+01  1.40206186E+01  8.78350515E+01 -4.17182131E+01  3.62886598E+01  1.14536082E+02  7.52577320E+00 -2.57388316E+01 -1.16838488E+00 -3.72164948E+01  1.84536082E+01 -8.84192440E+01  2.67010309E+01 -1.05876289E+02 -1.10687285E+02 -7.52920962E+01 -2.61168385E+01 -9.45017182E+00 -2.76632302E+01 -8.46048110E+01  1.25085911E+01 -9.55670103E+01 -1.26632302E+02 -2.82130584E+01 -3.24742268E+01  4.01718213E+01 -9.37113402E+01 -3.94501718E+01 -2.85223368E+01 -2.42268041E+01  3.50515464E+00 -3.54639175E+01  4.14776632E+01 -3.48797251E+01 -4.69759450E+01  7.15120275E+01 -7.98625430E+01 -2.76975945E+01 -1.17869416E+01  2.92096220E+00 -2.40206186E+01 -2.17525773E+01 -1.95326460E+02 -5.48109966E+01 -6.38831615E+01 -1.38453608E+02  5.61855670E+01 
 -3.54794521E+01 -5.71232877E+01 -1.26575342E+02 -1.84246575E+02 -1.20000000E+02 -7.58904110E+01  3.41095890E+01 -1.94657534E+02 -3.35616438E+01 -1.87671233E+02 -1.10684932E+02 -6.94520548E+01  1.73972603E+02  5.32876712E+01  3.76712329E+01 -8.27397260E+01  2.32876712E+01 -3.60273973E+01 -4.02739726E+01 -1.15342466E+02 -2.13698630E+01 -7.27397260E+01 -1.22054795E+02  6.72602740E+01 -1.89041096E+01  8.68493151E+01  2.28767123E+01  1.67123288E+01 -1.36986301E+02 -4.01369863E+01  8.61643836E+01  4.79452055E+00  3.13698630E+01 -1.24657534E+01  9.12328767E+01  4.28767123E+01 -1.03561644E+02 -8.93150685E+01 -7.12328767E+00 -3.41095890E+01  4.58904110E+01  2.13698630E+01 -6.46575342E+01 -6.21917808E+01  4.75342466E+01  6.02739726E+01 -1.98630137E+01  5.75342466E+01 -1.06027397E+02 -1.23561644E+02  8.90410959E+00  1.53424658E+01  1.13698630E+02 -3.27397260E+01  1.46164384E+02 -1.16438356E+01 -4.52054795E+01  1.03698630E+02 -2.46575342E+01  7.94520548E+00 -1.28630137E+02 -1.40684932E+02 -5.86301370E+01 -1.10547945E+02 -4.68493151E+01 -4.56164384E+01  3.06849315E+01 -1.60273973E+01 -6.02739726E+01 -3.42465753E+00 -1.47945205E+01 -1.95890411E+01 -8.86301370E+01 -1.20410959E+02  2.47945205E+01 -1.01917808E+02 -1.49315068E+01 -4.69863014E+01 -1.85205479E+02 -1.35342466E+02 -2.07260274E+02 -2.32876712E+00 -2.24657534E+01 -3.45205479E+01 -5.71232877E+01  1.04246575E+02  8.84931507E+01 -1.02739726E+01 -3.42465753E+01 -2.65753425E+01 -1.39041096E+02 -8.52054795E+01  5.58904110E+01 -1.26849315E+02 -6.94520548E+01  7.57534247E+01 -1.41506849E+02 -1.56575342E+02 -7.93150685E+01  5.75342466E+01 -9.72602740E+00 -1.05205479E+02 -1.70000000E+02 -1.22191781E+02 -3.32876712E+01 -3.01369863E+01 -8.57534247E+01  4.76712329E+01 -1.36986301E-01 -1.27397260E+01  1.63013699E+01  5.23287671E+01 -1.12054795E+02 -1.57534247E+02  2.10958904E+01  7.89041096E+01  5.58904110E+01 -2.49315068E+01 -2.20547945E+01 -9.09589041E+01 
  5.72354949E+01  1.68600683E+01  1.85665529E+01 -8.30034130E+01  1.91467577E+01  5.02389078E+01 -8.72354949E+01 -8.40273038E+01 -9.70989761E+01  6.29351536E+01  7.68600683E+01  1.67235495E+02 -2.12627986E+02 -3.55290102E+01 -8.24232082E+01 -4.59044369E+01  4.73037543E+01 -2.57679181E+01 -1.57474403E+02  1.88122867E+02 -2.27645051E+01 -1.17406143E+02  1.07167235E+01  3.87372014E+01 -5.76791809E+01 -4.52218430E+01 -1.18668942E+02 -1.93856655E+01 -2.81911263E+01 -3.17747440E+01 -8.73720137E+00 -1.63139932E+01  1.59044369E+01 -3.35836177E+01 -6.78498294E+01 -3.36177474E+01 -3.88737201E+01  1.50170648E+00 -6.66552901E+01  1.01535836E+02 -3.96245734E+01 -1.86006826E+02 -8.17747440E+01 -8.83959044E+00 -3.34129693E+01 -1.08668942E+02  2.23890785E+01 -1.85085324E+02 -3.13651877E+01 -8.71672355E+01 -4.60750853E+00  5.46075085E+00 -9.39590444E+01  7.12969283E+01 -7.88054608E+01  2.36518771E+01 -7.04436860E+01 -7.60409556E+01 -5.95563140E+01 -8.46416382E+01  4.61092150E+01  9.30375427E+01  5.95904437E+01  3.24573379E+01 -1.91126280E+01 -9.14675768E+01 -2.01365188E+02 -9.94539249E+01  1.40273038E+01  4.19795222E+00 -1.04505119E+02 -4.50511945E+00  3.97610922E+01 -8.52218430E+01  3.30716724E+01 -3.84982935E+01 -8.99317406E+01 -4.04778157E+01  5.29692833E+01 -1.87713311E+00  6.98976109E+01 -1.06757679E+02  3.65529010E+01 -1.54675768E+02 -7.18088737E+01 -1.40341297E+02 -2.62457338E+01  9.10580205E+01 -5.64846416E+01 -1.04095563E+01 -9.75767918E+01 -2.95904437E+01 -2.13344710E+02 -7.33788396E+00 -5.76791809E+00 -4.54948805E+01 -3.66894198E+01  3.02730375E+01 -2.63481229E+01 -4.67235495E+01 -2.66894198E+01 -4.89761092E+01 -5.13310580E+01  2.07849829E+01  3.41296928E-02 -1.13139932E+02  1.62116041E+01  3.52218430E+01 -6.64163823E+01 -9.33788396E+01 -7.25938567E+01 -9.62798635E+01  4.14334471E+01  7.76450512E+01 -5.98634812E+01 -1.01194539E+02 -1.38395904E+02 -1.05187713E+02  9.55631399E-01  9.97610922E+01 
 -1.10272109E+02 -7.27891156E+01 -4.87755102E+01  3.13605442E+01  4.94557823E+01 -8.77551020E+00 -1.16326531E+01  1.12176871E+02 -2.98639456E+01 -5.78231293E+01 -7.54421769E+01 -2.11360544E+02  4.61904762E+01 -1.86598639E+02 -3.94557823E+01 -3.65306122E+01 -3.36734694E+01  7.34013605E+01  5.41496599E+01 -1.44557823E+02 -5.84353741E+01 -6.74149660E+01 -5.00680272E+01 -4.40816327E+01  3.53741497E+00 -3.66666667E+01 -1.11020408E+02 -1.25850340E+02 -5.67346939E+01 -2.66666667E+01 -7.24489796E+01 -1.44693878E+02 -1.53877551E+02  1.22448980E+00 -3.78231293E+01  5.53741497E+01 -7.07482993E+00 -1.00680272E+01 -1.52448980E+02  4.06802721E+01  1.57823129E+01  5.95238095E+01  6.46258503E+01  6.51020408E+01 -1.31088435E+02  2.10204082E+01 -3.83673469E+01  4.22448980E+01  6.48979592E+01 -3.08163265E+01 -9.89115646E+01 -5.15646259E+01  6.53741497E+01 -8.84353741E+01 -1.41972789E+02 -2.45714286E+02 -2.85034014E+01 -8.80952381E+01 -5.27891156E+01 -9.55102041E+01 -8.59863946E+01 -3.11564626E+01 -4.68707483E+01 -1.44353741E+02 -8.68027211E+01  1.20136054E+02  8.50340136E+00 -5.80272109E+01  5.78231293E+00  2.99319728E+00 -4.77551020E+01  5.83673469E+01  1.42857143E+00 -2.19727891E+01 -1.44489796E+02 -7.33333333E+01 -1.19727891E+01 -8.49659864E+01 -1.44897959E+02 -4.74829932E+01 -7.38775510E+01 -2.07482993E+01 -1.18707483E+02 -5.10204082E+00  6.27210884E+01 -7.57823129E+01 -9.50340136E+01 -1.37823129E+02  9.36734694E+01  1.44965986E+02  8.92517007E+01 -1.15510204E+02  9.82993197E+01  2.02040816E+01 -1.07823129E+02  7.76190476E+01 -2.62585034E+01 -7.99319728E+01  1.76870748E+00 -1.01904762E+02 -1.11428571E+02 -1.41496599E+01  8.86394558E+01  3.48299320E+01  4.69387755E+00 -3.05442177E+01 -3.49659864E+01 -7.98639456E+01  1.37414966E+01 -1.33333333E+01  9.87074830E+01  5.14965986E+01  3.68707483E+01 -6.89795918E+01  5.08163265E+01 -2.73469388E+01  4.72108844E+01  1.26870748E+02  4.89115646E+01 -1.18027211E+02 
 -2.88135593E+01 -3.56271186E+01 -6.10169492E-01  8.75254237E+01 -4.91186441E+01 -3.32542373E+01 -2.65762712E+01 -4.31186441E+01 -3.99322034E+01 -1.99661017E+01 -1.26779661E+01  1.50000000E+02 -5.83389831E+01 -2.02033898E+01 -1.32033898E+02  2.57627119E+01 -9.38644068E+01 -7.81016949E+01 -8.13559322E+00 -3.76610169E+01  1.66779661E+01  7.89830508E+00 -1.32203390E+02 -1.62508475E+02  2.98644068E+01 -6.06779661E+01 -1.29152542E+01  3.47118644E+01  1.09830508E+01 -8.54237288E+01 -2.33559322E+01  5.40677966E+01  1.16677966E+02 -3.66440678E+01 -1.04406780E+01 -1.59627119E+02 -1.05661017E+02 -4.02711864E+01  6.65423729E+01 -6.00677966E+01 -1.25254237E+02 -1.10847458E+02 -7.71864407E+01 -1.47254237E+02 -1.75254237E+01 -6.01016949E+01 -6.09491525E+01 -7.84067797E+01 -2.13593220E+02 -1.82711864E+01 -2.09152542E+01 -1.08881356E+02 -6.67796610E+01 -1.12271186E+02 -1.05152542E+02  1.55016949E+02  8.52203390E+01  8.00000000E+01 -9.76610169E+01 -7.83050847E+00 -1.88000000E+02  6.54237288E+00 -3.05762712E+01  5.86440678E+00 -1.22033898E+00 -1.90508475E+01 -2.54915254E+01 -5.62711864E+00 -9.60000000E+01 -1.48677966E+02 -1.37864407E+02 -9.29830508E+01 -1.90305085E+02  4.30169492E+01 -6.20338983E+01 -2.91186441E+01 -1.07762712E+02  3.35593220E+00  9.98983051E+01 -1.31627119E+02 -4.20338983E+00  4.64067797E+01 -1.64000000E+02 -1.61627119E+02 -7.32881356E+01  8.98305085E+00 -5.35593220E+00  3.62711864E+00  1.32881356E+01 -1.57627119E+02 -8.14237288E+01  5.64406780E+01 -5.63050847E+01 -3.53559322E+01  7.86440678E+01 -9.92881356E+01  8.30508475E+00  9.77966102E+01 -5.64745763E+01 -1.33050847E+02 -3.57627119E+01  9.44067797E+01 -2.08406780E+02 -9.91186441E+01 -1.00677966E+02 -4.40677966E+00 -1.17627119E+02 -3.12542373E+01 -7.61016949E+01  7.65762712E+01 -1.40406780E+02 -4.57288136E+01 -9.52881356E+01 -9.93898305E+01 -7.80677966E+01 -7.08474576E+01 -1.58169492E+02  3.27457627E+01 -8.94576271E+01 -2.92542373E+01 
 -1.52432432E+02 -1.51351351E+01 -6.18918919E+01 -1.66756757E+02 -1.20000000E+02 -2.24324324E+01 -1.11891892E+02  8.05405405E+01  1.05405405E+01 -1.64864865E+01 -1.10810811E+01 -2.24054054E+02  3.43243243E+01  3.35135135E+01  5.81081081E+01  3.91891892E+01 -3.64864865E+01 -1.21351351E+02 -6.75675676E+00 -6.05405405E+01 -1.18378378E+02 -3.05405405E+01  4.54054054E+01 -9.56756757E+01  1.75675676E+01 -2.24324324E+01 -4.94594595E+01 -8.83783784E+01 -2.43243243E+00 -8.64864865E+01 -7.75675676E+01  4.75675676E+01 -1.56756757E+02 -6.02702703E+01 -8.48648649E+01  7.81081081E+01  1.45135135E+02 -7.48648649E+01  4.59459459E+00 -2.64864865E+01  5.05405405E+01 -8.89189189E+01 -1.21351351E+02  5.78378378E+01 -6.16216216E+01 -1.14054054E+02 -5.70270270E+01  1.08108108E+01  2.08108108E+01  1.57837838E+02 -3.37837838E+01 -1.97297297E+01 -1.45405405E+02  2.05405405E+01  7.81081081E+01 -6.27027027E+01 -1.09189189E+02 -3.16216216E+01 -1.10810811E+01  2.75675676E+01 -3.51351351E+01 -6.64864865E+01 -6.78378378E+01 -1.12972973E+02 -8.72972973E+01 -7.08108108E+01  1.45945946E+01  5.94594595E+00  5.94594595E+01 -7.10810811E+01  8.35135135E+01 -6.64864865E+01  4.05405405E+01 -1.55135135E+02  4.08108108E+01 -1.02432432E+02  4.75675676E+01 -2.45945946E+01 -7.91891892E+01 -6.86486486E+01 -3.18918919E+01 -2.08108108E+01  3.67567568E+01  1.06486486E+02  1.13513514E+01 -1.13513514E+01 -8.43243243E+01 -3.45945946E+01 -4.00000000E+01 -6.64864865E+01 -7.86486486E+01 -1.65135135E+02 -2.43243243E+01 -1.80000000E+02 -6.67567568E+01 -7.32432432E+01  6.18918919E+01 -2.32432432E+01 -3.75675676E+01  1.93243243E+02  3.51351351E+00 -2.23243243E+02  2.10270270E+02 -6.00000000E+01 -4.32432432E+01  2.62162162E+01 -1.13513514E+01 -7.91891892E+01 -5.48648649E+01 -1.96216216E+02 -1.26486486E+02 -2.29729730E+01 -6.18918919E+01 -2.48648649E+01 -1.08918919E+02  3.32432432E+01  4.97297297E+01 -1.81891892E+02 -9.18918919E+00  2.81081081E+01 
  5.65656566E+00 -1.32895623E+02  3.68686869E+01  5.00336700E+01  8.80471380E+01 -3.38383838E+01  2.79461279E+01 -7.20202020E+01 -1.49663300E+02 -3.72727273E+01  1.43434343E+01  1.80808081E+01 -1.34680135E+02  1.89562290E+01  7.68013468E+01 -5.18855219E+01 -1.00808081E+02  1.01414141E+02  7.71043771E+00 -9.81481481E+01  2.25589226E+01 -2.22962963E+02 -1.32558923E+02  3.70033670E+01 -1.52390572E+02 -1.68013468E+01  4.52188552E+01 -5.61616162E+01 -1.62962963E+02 -2.35319865E+02 -1.00909091E+02 -2.33400673E+02 -5.08417508E+01 -1.37474747E+02 -6.77777778E+01 -8.80808081E+01 -1.34646465E+02 -3.46801347E+01 -7.19191919E+01 -1.10202020E+02 -1.13771044E+02 -3.56228956E+01  8.82491582E+01  3.75084175E+01 -3.52861953E+01  1.31313131E+01  5.76094276E+01 -5.45117845E+01 -9.42760943E+01 -9.46464646E+01 -3.48148148E+01 -3.36700337E-02 -3.87205387E+01 -1.45016835E+02 -9.58249158E+01  1.28282828E+02 -6.09427609E+00 -1.74814815E+02 -5.76094276E+01  4.79797980E+01 -8.07407407E+01 -9.07744108E+01 -2.03030303E+01 -7.29629630E+01  2.62626263E+00 -1.10471380E+02 -3.90235690E+01  3.39730640E+01 -5.43097643E+01  5.90909091E+01  8.82154882E+00 -7.90572391E+01 -8.75420875E+01 -1.40067340E+01 -1.04713805E+02  7.89225589E+01  9.93265993E+00 -9.18181818E+01 -7.54208754E+01  3.78451178E+01 -4.72727273E+01 -1.50168350E+01  6.36363636E+01  3.70370370E+00  1.14309764E+02 -1.62255892E+02  4.31649832E+01 -1.29528620E+02 -5.97306397E+01 -3.67003367E+01 -1.07643098E+02  9.05723906E+00  1.02356902E+01  1.75959596E+02  5.05050505E+00 -8.31986532E+01 -1.40976431E+02 -8.13131313E+01 -1.73838384E+02 -6.44781145E+01  9.96632997E+00  8.51851852E+00 -5.89562290E+01  5.42424242E+01 -2.80808081E+01 -1.00235690E+02 -1.15858586E+02 -6.46464646E+01 -8.49831650E+01  7.50841751E+00  9.45454545E+01 -1.75016835E+02 -6.79461279E+01 -7.28282828E+01 -9.48821549E+01 -1.33333333E+02 -1.29831650E+02 -1.32996633E+01 -7.83164983E+01 -1.01548822E+02 
 -3.33557047E+01 -4.36912752E+01  1.75838926E+01 -8.57046980E+01 -1.61140940E+02 -4.59731544E+01 -1.84228188E+02 -8.67785235E+01  3.35570470E+00 -3.29530201E+01 -6.75167785E+01  5.04026846E+01  1.51677852E+01 -9.04697987E+01 -1.48389262E+02 -7.46979866E+01  1.12013423E+02 -3.67785235E+01 -1.43020134E+02 -6.95973154E+01  3.08724832E+00  5.72483221E+01 -1.35302013E+02  7.12080537E+01  6.04026846E+00 -1.18322148E+02 -8.74496644E+01 -1.48322148E+01  1.20335570E+02  7.80536913E+01 -3.93288591E+01  2.72483221E+01 -7.09395973E+01 -3.00671141E+01 -2.44295302E+01  6.65771812E+01 -5.82550336E+01 -7.22818792E+01 -4.69798658E-01 -9.32885906E+00  1.13422819E+01  7.71812081E+00 -3.83892617E+01 -2.26845638E+02 -2.63087248E+01 -6.10067114E+01 -1.55167785E+02 -3.22147651E+01  3.79865772E+01 -1.22013423E+02  5.32885906E+01 -6.99328859E+01 -7.06040268E+01  2.95302013E+01 -2.48322148E+00 -9.43624161E+01 -8.83221477E+01 -1.97986577E+01  1.40402685E+02 -1.86577181E+02  1.03020134E+02  8.54362416E+01 -4.09395973E+00 -1.19463087E+01 -5.93288591E+01  7.01342282E+01 -5.89932886E+01  4.24832215E+01 -7.02684564E+01 -8.78523490E+01 -4.47651007E+01  3.97986577E+01  4.34899329E+01  3.23489933E+01  2.53691275E+01 -2.31744966E+02 -8.07382550E+01  9.80536913E+01  7.20134228E+01  1.26845638E+01  9.39597315E-01 -7.28859060E+01 -6.18791946E+01 -5.44966443E+01 -1.82953020E+02  1.06308725E+02 -4.65100671E+01  9.62416107E+01 -8.72483221E+01 -1.03020134E+02  7.86577181E+01 -1.92617450E+01 -1.53624161E+02 -3.46979866E+01  3.01342282E+01  2.39597315E+01 -6.51677852E+01 -4.84563758E+01  3.51677852E+01 -6.70469799E+01  2.68456376E-01  1.44966443E+01 -1.00939597E+02 -1.46375839E+02 -1.35771812E+02  1.18791946E+01 -1.71140940E+01 -8.25503356E+01  1.71140940E+01  5.57046980E+00 -9.06711409E+01 -1.42953020E+01  3.36241611E+01 -8.12751678E+01 -1.68456376E+01  2.36912752E+01 -1.02684564E+01 -1.64026846E+02  1.27516779E+01 -1.03221477E+02 
 -5.50501672E+01 -1.88628763E+02 -1.35752508E+02 -5.17056856E+01 -1.18294314E+02 -9.66889632E+01  9.49498328E+01 -5.26086957E+01 -5.85618729E+01 -1.67491639E+02 -5.81605351E+01 -3.32441472E+01 -3.86622074E+01 -6.81939799E+01  4.84949833E+00 -1.58327759E+02 -9.60535117E+01 -1.20334448E+02 -6.95986622E+01  4.47826087E+01  8.29431438E+00  7.82274247E+01  1.24147157E+02 -2.12374582E+01 -4.98327759E+01 -7.76254181E+01 -4.01003344E+01 -6.30434783E+01 -1.94682274E+02  1.33779264E-01  2.69230769E+01 -3.28093645E+01 -1.59632107E+02  3.12709030E+01 -3.36454849E+01 -4.33110368E+01 -2.19130435E+02 -2.53846154E+01 -1.02742475E+02 -6.77591973E+01  2.84280936E+00 -7.89966555E+01 -1.83110368E+02  1.98494983E+02 -1.72876254E+02  2.02341137E+01  1.42809365E+01 -4.80936455E+01 -4.75585284E+01 -3.23411371E+01 -1.61170569E+02 -9.60869565E+01 -9.22073579E+01 -1.74080268E+02 -3.98996656E+01 -8.92642140E+01  1.91973244E+01  6.05016722E+01 -2.36521739E+02 -1.10702341E+01 -1.03812709E+02 -1.23712375E+02 -1.05685619E+01  4.87290970E+01 -8.64548495E+01 -1.15384615E+02 -1.16354515E+02 -1.25585284E+02 -2.52842809E+01 -1.08729097E+02 -1.25652174E+02 -5.29765886E+01 -3.62207358E+01 -1.22341137E+02 -7.82608696E+00  1.69799331E+02 -9.20735786E+01 -1.42943144E+02 -1.60234114E+02  6.64214047E+01 -1.33779264E+01 -1.19230769E+02 -2.84280936E+01  5.07692308E+01  2.39130435E+01 -6.70234114E+01  7.79264214E+01 -7.33779264E+01 -1.13712375E+01  1.38127090E+01 -3.67892977E+01  9.22073579E+01 -3.53846154E+01 -1.58695652E+02 -9.03678930E+01 -6.32775920E+01 -1.66555184E+01 -7.84949833E+01 -9.78929766E+01  3.58193980E+01 -2.35451505E+02 -7.67558528E+01 -3.15384615E+01  2.81270903E+01  4.15384615E+01 -6.74247492E+01  2.16387960E+01  1.28762542E+01  9.06354515E+00 -1.80602007E+02 -1.11237458E+02 -1.11939799E+02 -3.50167224E+01  9.39464883E+01  9.81939799E+01 -4.04347826E+01 -5.45484950E+01 -5.21070234E+01 -1.85685619E+02  1.03545151E+02 
 -1.08000000E+01  6.22666667E+01  5.68000000E+01 -7.85333333E+01  1.39066667E+02 -1.75600000E+02  1.28000000E+01 -6.24000000E+01 -1.49600000E+02  1.78666667E+01 -1.20000000E+01 -1.05733333E+02 -1.72133333E+02 -9.44000000E+01 -8.42666667E+01  1.10400000E+02 -1.16266667E+02 -1.51333333E+02  3.56000000E+01 -7.06666667E+01 -1.72933333E+02 -2.69333333E+01  1.70666667E+01  3.94666667E+01 -7.81333333E+01 -4.24000000E+01 -1.62666667E+01 -1.30666667E+02  4.40000000E+00  3.32000000E+01 -9.52000000E+01 -4.22666667E+01  1.40000000E+01  4.08000000E+01 -9.32000000E+01 -1.30000000E+02  2.17333333E+01  1.38933333E+02 -1.04266667E+02 -9.00000000E+01 -5.56000000E+01  1.20666667E+02 -9.46666667E+00 -1.78933333E+02  5.74666667E+01 -8.01333333E+01 -7.85333333E+01 -1.24666667E+02 -1.01866667E+02 -3.82666667E+01 -4.77333333E+01  4.26666667E+00 -2.49333333E+01 -3.86666667E+01 -1.74533333E+02 -8.80000000E+01 -6.05333333E+01 -9.58666667E+01 -2.40000000E+00 -2.01333333E+01 -7.30666667E+01 -1.24133333E+02 -3.50666667E+01 -9.52000000E+01 -5.84000000E+01  5.98666667E+01 -3.06666667E+01 -9.41333333E+01 -1.43466667E+02 -2.14666667E+01 -2.10666667E+01 -9.66666667E+01 -1.07466667E+02 -5.98666667E+01 -1.68800000E+02 -4.21333333E+01 -2.82666667E+01 -2.22666667E+01  2.45333333E+01 -4.46666667E+01 -9.50666667E+01 -4.29333333E+01 -4.08000000E+01 -7.18666667E+01 -7.28000000E+01 -1.40000000E+01 -1.01600000E+02  4.45333333E+01 -2.33733333E+02  7.13333333E+01 -2.48000000E+01 -1.39333333E+02  7.90666667E+01 -4.57333333E+01 -6.82666667E+01 -7.12000000E+01 -8.22666667E+01 -8.17333333E+01  6.34666667E+01 -6.17333333E+01  1.33333333E+01 -4.33333333E+01 -8.49333333E+01 -2.72000000E+01 -7.60000000E+01  2.33333333E+01 -1.52266667E+02 -1.01333333E+01 -1.25600000E+02 -5.01333333E+01 -1.65333333E+01  5.94666667E+01 -5.82666667E+01  1.45333333E+01 -1.18800000E+02 -1.01200000E+02 -1.90533333E+02 -7.05333333E+01 -3.82666667E+01 -1.98400000E+02 
 -3.77076412E+01 -6.59468439E+01 -1.09003322E+02 -1.37209302E+02 -1.22192691E+02  1.60431894E+02 -2.28538206E+02 -3.45847176E+01  2.16943522E+01 -3.18272425E+01  7.87707641E+01 -1.00531561E+02 -3.45514950E+00 -2.10963455E+01 -6.29568106E+01 -1.20531561E+02  2.05315615E+01  3.75415282E+00 -3.54485050E+01 -5.50166113E+01 -1.82392027E+01 -3.46843854E+01 -2.53820598E+01 -1.74219269E+02 -1.76478405E+02 -7.64119601E+00 -1.12591362E+02 -2.62126246E+01  1.39534884E+01 -3.21926910E+01 -5.18272425E+00 -5.58139535E+01  8.30564784E-01 -1.37940199E+02 -2.35880399E+01 -1.02757475E+02 -9.71760797E+01 -2.53554817E+02 -1.32890365E+01 -4.33887043E+01 -2.42292359E+02 -1.47674419E+02 -7.85049834E+01  3.90033223E+01 -1.19800664E+02 -8.85382060E+01 -1.28372093E+02 -2.95681063E+01 -8.05315615E+01 -1.95149502E+02  3.11627907E+01 -1.00963455E+02  4.60465116E+01  4.98338870E+01 -2.17940199E+01 -1.23754153E+02  3.54152824E+01 -3.65780731E+01 -1.18139535E+02 -5.74750831E+00 -1.06976744E+01  4.12956811E+01  3.26910299E+01  5.70764120E+01  1.82724252E+01 -1.00564784E+02 -1.78737542E+01 -2.82059801E+01  9.07973422E+01  1.13089701E+02 -2.79734219E+01 -6.61129568E+00  5.61461794E+01 -5.00996678E+01  1.84717608E+01 -8.47840532E+01 -1.15215947E+02  6.77740864E+01 -1.33189369E+02 -2.12724252E+02 -8.15282392E+01 -2.88704319E+01 -1.20730897E+02  5.85714286E+01 -1.49767442E+02 -1.05481728E+02 -2.47607973E+02 -1.66079734E+02  7.78737542E+01 -2.18637874E+02 -2.02325581E+01 -6.57807309E+00 -1.32923588E+02  1.06013289E+02  9.13621262E+01 -1.79302326E+02 -7.97674419E+01 -3.87375415E+01 -8.93355482E+01 -3.82724252E+01 -2.05083056E+02 -1.13322259E+02 -1.31760797E+02  1.79401993E+00 -1.42491694E+02 -2.34451827E+02  1.93023256E+01 -1.85747508E+02 -7.64119601E+00  9.03654485E+00 -7.57475083E+00 -7.16279070E+01 -9.06976744E+01 -8.42857143E+01 -9.12624585E+01 -4.28571429E+01  2.53720930E+02  4.92691030E+01 -4.00000000E+01 -3.41860465E+01 
 -5.82781457E+00 -3.48344371E+01 -1.64039735E+02  1.20728477E+02 -1.62582781E+02  1.44370861E+01  1.18145695E+02 -3.97350993E+01  1.99337748E+01  6.34437086E+01 -2.11258278E+01 -1.01788079E+02 -1.35165563E+02 -3.58278146E+01  4.21854305E+01 -7.61589404E+01 -3.97350993E-01 -7.89403974E+01 -1.07284768E+02 -1.12450331E+02 -5.50670620E-13 -1.27615894E+02 -2.89933775E+02  2.78807947E+01  5.47019868E+01 -1.40463576E+02  3.03311258E+01  1.26556291E+02 -3.98675497E+01 -1.36953642E+02 -5.15231788E+01  4.27814570E+01 -1.33774834E+01  2.77483444E+01  4.47019868E+01 -7.60264901E+01  1.21192053E+02 -6.51655629E+01 -8.43046358E+01 -4.80132450E+01 -4.27152318E+01  4.03311258E+01 -2.33774834E+01 -8.63576159E+01 -6.18543046E+01  1.25827815E+00 -1.50066225E+02 -8.14569536E+01 -7.28476821E+00  1.37748344E+02 -1.38675497E+02 -2.14569536E+01 -4.83443709E+01 -4.36423841E+01  5.00000000E+01 -6.88079470E+01 -2.55562914E+02 -1.31788079E+02  6.93377483E+01 -6.49668874E+01 -1.18145695E+02 -1.12582781E+02 -6.24503311E+01 -1.84701987E+02 -5.26490066E+01  1.23178808E+01 -1.32450331E-01 -1.60927152E+02 -1.43708609E+02 -1.19933775E+02 -4.31788079E+01 -1.20264901E+02  1.15231788E+01 -8.33774834E+01 -1.40397351E+02 -2.90066225E+01  4.64900662E+01 -1.34834437E+02  2.50331126E+01 -4.28476821E+01 -9.73509934E+01 -1.87880795E+02 -1.06225166E+02 -2.15960265E+02 -5.10596026E+01 -1.92052980E+00  2.99337748E+01 -1.21059603E+02 -1.10993377E+02 -6.56953642E+01  1.32450331E+00  1.12582781E+00 -2.01390728E+02 -2.30728477E+02 -1.08211921E+02  2.90728477E+01  8.11258278E+01  1.07284768E+01 -5.93377483E+01 -5.01986755E+01  1.10397351E+02 -2.71523179E+01  3.60264901E+01 -4.12582781E+01  3.96688742E+01 -1.19205298E+01 -7.33112583E+01 -4.85430464E+01 -1.39205298E+02 -7.24503311E+01 -1.54966887E+01  8.79470199E+01 -1.05960265E+02 -2.63907285E+02 -2.51655629E+00  2.30463576E+01 -1.41854305E+02  1.02781457E+02 -1.17682119E+02  6.95364238E+00 
