  0.00000000E+00  0.00000000E+00 -4.53172205E+00  7.91540785E+00  3.95770393E+00  3.55271368E-15  1.18731118E+01  5.10574018E+00  3.29305136E+00 -6.64652568E-01  0.00000000E+00 -3.95770393E+00  9.72809668E+00  0.00000000E+00  3.32326284E-01  3.95770393E+00 -1.24471299E+01  4.86404834E+00  0.00000000E+00 -9.06344411E+00  2.53776435E+00  1.77635684E-15  1.58308157E+01 -3.95770393E+00 -8.82175227E+00  6.64652568E-01  3.95770393E+00 -8.06646526E+00  4.53172205E+00 -3.32326284E-01 -4.86404834E+00  3.95770393E+00 -8.48942598E+00  9.06344411E-01  3.95770393E+00 -1.96374622E+00 -1.23867069E+00  3.95770393E+00 -8.48942598E+00 -3.95770393E+00  4.53172205E+00  0.00000000E+00 -3.29305136E+00  3.95770393E+00  1.36858006E+01 -1.10574018E+01  5.74018127E-01 -1.22054381E+01 -9.06344411E-02 -4.53172205E+00  3.32326284E-01  3.95770393E+00  0.00000000E+00  3.29305136E+00 -9.72809668E+00 -1.90332326E+00 -5.77039275E+00  9.96978852E-01  3.95770393E+00  8.82175227E+00  1.23867069E+00 -7.91540785E+00  1.99395770E+00  3.95770393E+00 -9.06344411E-01 -1.06581410E-14 -4.53172205E+00 -1.33534743E+01  9.96978852E-01  3.32326284E-01 -4.53172205E+00 -1.99395770E+00 -3.95770393E+00  1.48036254E+00  4.86404834E+00 -3.32326284E-01  3.95770393E+00 -1.30211480E+01  5.74018127E-01  5.43806647E+00 -2.32628399E+00  2.20543807E+00 -9.39577039E+00 -3.95770393E+00  1.27794562E+01 -4.86404834E+00 -6.10271903E+00 -3.95770393E+00  1.33534743E+01  0.00000000E+00 -1.31117825E+01  4.53172205E+00  1.33534743E+01 -5.74018127E-01  9.06344411E-01 -3.32326284E-01  7.91540785E+00  9.06344411E-01 -2.38670695E+00  4.86404834E+00 -4.62235650E+00  6.19335347E+00  2.23564955E+00  9.72809668E+00 -4.53172205E+00  1.27794562E+01  4.53172205E+00 -1.18731118E+01 -1.84592145E+01 -1.01510574E+01  3.95770393E+00 -1.18731118E+01  1.66163142E+00 -9.15407855E+00  3.95770393E+00 -1.57099698E+00 -7.91540785E+00  4.86404834E+00  8.58006042E+00 -3.95770393E+00 
  5.45454545E-01 -3.93939394E+00  0.00000000E+00  0.00000000E+00 -4.48484848E+00 -8.42424242E+00  1.77635684E-15  0.00000000E+00 -1.12121212E+01  1.21212121E+00  3.93939394E+00 -5.93939394E+00 -9.87878788E+00 -1.45454545E+00 -7.87878788E+00 -5.39393939E+00  3.93939394E+00 -5.09090909E+00  3.93939394E+00 -4.54545455E+00 -1.77635684E-15 -9.87878788E+00  1.77635684E-15  3.93939394E+00  8.72727273E+00  4.78787879E+00  3.93939394E+00  5.33333333E+00  5.45454545E-01 -3.27272727E+00  8.48484848E-01 -5.09090909E+00  4.48484848E+00  3.93939394E+00 -1.77635684E-15  2.72727273E+00  6.06060606E-01  2.12121212E+00 -3.03030303E-01 -5.45454545E-01 -9.93939394E+00  3.93939394E+00  5.15151515E+00 -5.33333333E+00  0.00000000E+00  6.30303030E+00  3.93939394E+00  9.33333333E+00  3.63636364E-01  7.87878788E+00 -4.48484848E+00 -1.77635684E-15 -1.18181818E+01 -4.48484848E+00  1.04242424E+01 -3.63636364E+00  4.78787879E+00  5.45454545E-01 -1.77635684E-15 -1.26666667E+01  0.00000000E+00  3.93939394E+00 -3.03030303E-01  1.77635684E-15  8.48484848E-01 -8.72727273E+00 -5.09090909E+00  8.42424242E+00 -8.72727273E+00 -5.32907052E-15  0.00000000E+00  1.21212121E+00  7.87878788E+00  7.87878788E+00 -1.76969697E+01  5.09090909E+00 -9.27272727E+00  4.48484848E+00  3.33333333E+00 -4.78787879E+00 -6.00000000E+00 -5.69696970E+00  3.81818182E+00  0.00000000E+00 -1.77635684E-15 -1.12121212E+01  9.87878788E+00  0.00000000E+00  1.77635684E-15 -9.87878788E+00  5.63636364E+00  3.93939394E+00 -4.48484848E+00  4.48484848E+00  3.03030303E-01 -6.06060606E-01 -1.01818182E+01 -9.87878788E+00 -1.01818182E+01 -7.87878788E+00  6.06060606E-01 -4.48484848E+00 -3.93939394E+00  5.09090909E+00  1.77635684E-15 -3.93939394E+00 -1.32121212E+01  7.87878788E+00  1.28484848E+01  6.00000000E+00 -2.42424242E+00  1.18181818E+01 -3.63636364E+00  9.93939394E+00 -1.18181818E+01  3.63636364E-01  1.18181818E+01 -3.93939394E+00 -3.33333333E+00  3.93939394E+00 
  7.84194529E+00 -3.92097264E+00 -5.47112462E-01 -9.17933131E+00  4.43768997E+00  8.35866261E+00 -1.36170213E+01 -7.90273556E-01  1.17629179E+01 -3.92097264E+00 -3.92097264E+00  4.71124620E+00 -3.03951368E-01  2.73556231E-01  1.48936170E+00 -8.20668693E-01  2.82674772E+00 -2.85714286E+00 -4.71124620E+00 -6.86930091E+00 -3.34346505E+00  5.77507599E+00 -3.92097264E+00 -4.98480243E+00 -1.72340426E+01 -1.06382979E+00 -1.64741641E+01  3.64741641E+00 -4.43768997E+00  4.43768997E+00 -4.71124620E+00  4.46808511E+00 -1.17629179E+01  0.00000000E+00 -4.43768997E+00  2.73556231E-01 -3.40425532E+00 -5.83586626E+00  8.35866261E+00 -4.98480243E+00  5.28875380E+00  0.00000000E+00  7.90273556E-01  5.22796353E+00 -1.25531915E+01 -3.92097264E+00 -4.71124620E+00  3.64741641E+00  5.50151976E+00 -9.17933131E+00  9.14893617E+00  0.00000000E+00  7.84194529E+00  9.42249240E+00  0.00000000E+00  9.69604863E+00  2.73556231E-01  3.92097264E+00 -5.25835866E+00  1.25531915E+01 -9.93920973E+00  3.92097264E+00  2.73556231E-01  3.92097264E+00  3.92097264E+00  4.71124620E+00 -4.71124620E+00  2.73556231E-01  8.35866261E+00 -5.47112462E-01 -9.48328267E+00 -3.37386018E+00 -7.84194529E+00 -4.43768997E+00  1.30699088E+01  0.00000000E+00 -8.20668693E-01  3.64741641E+00  4.98480243E+00  8.63221884E+00  1.36778116E+00  2.43161094E+00 -3.06990881E+00 -5.16717325E-01 -5.53191489E+00  1.17629179E+01  0.00000000E+00 -9.14893617E+00 -1.17629179E+01  9.69604863E+00  7.84194529E+00  0.00000000E+00 -5.53191489E+00  0.00000000E+00  3.37386018E+00 -6.89969605E+00  6.04863222E+00  1.06382979E+00  1.20060790E+01  3.13069909E+00 -2.73556231E-01  0.00000000E+00  3.92097264E+00 -7.90273556E-01 -3.40425532E+00 -9.69604863E+00  9.14893617E+00 -7.90273556E-01  5.25835866E+00  8.35866261E+00  2.73556231E-01 -5.53191489E+00  8.35866261E+00 -2.73556231E-01  7.84194529E+00  3.89057751E+00 -9.42249240E+00 -5.50151976E+00  5.16717325E-01 -8.63221884E+00 
 -3.90243902E+00 -4.87804878E+00 -6.82926829E+00 -6.58536585E+00 -4.87804878E+00  0.00000000E+00  3.41463415E+00 -7.56097561E+00  1.77635684E-15  3.90243902E+00  3.90243902E+00 -4.87804878E+00 -8.04878049E+00 -6.82926829E+00  5.60975610E+00 -7.80487805E+00 -9.02439024E+00 -1.53658537E+01 -5.36585366E+00  9.02439024E+00  4.63414634E+00  0.00000000E+00 -4.87804878E+00 -8.53658537E+00  1.31707317E+01  2.43902439E-01  1.63414634E+01 -3.90243902E+00 -4.39024390E+00 -2.68292683E+00  4.14634146E+00 -2.43902439E-01  1.04878049E+01 -4.39024390E+00 -5.32907052E-15 -2.43902439E-01  7.80487805E+00  5.36585366E+00 -4.87804878E+00 -8.29268293E+00  4.39024390E+00  0.00000000E+00  3.90243902E+00 -7.31707317E-01  1.95121951E+00 -4.87804878E-01  4.63414634E+00  3.41463415E+00 -9.02439024E+00 -4.87804878E-01 -3.90243902E+00 -9.51219512E+00 -5.85365854E+00  1.77635684E-15 -4.87804878E-01  0.00000000E+00  4.87804878E-01 -9.75609756E+00  4.87804878E-01 -3.90243902E+00  4.14634146E+00  0.00000000E+00 -7.80487805E+00 -1.29268293E+01 -1.65853659E+01 -4.87804878E-01 -7.31707317E-01 -3.17073171E+00  4.63414634E+00 -3.90243902E+00 -9.75609756E-01  2.68292683E+00 -4.63414634E+00  4.39024390E+00 -4.63414634E+00  0.00000000E+00  1.36585366E+01 -4.39024390E+00 -3.90243902E+00 -3.90243902E+00 -4.14634146E+00  5.60975610E+00  8.29268293E+00  4.39024390E+00 -2.43902439E+00 -1.21951220E+00  1.77635684E-15  4.14634146E+00  2.68292683E+00 -8.29268293E+00 -6.09756098E+00 -3.90243902E+00  4.39024390E+00  1.77635684E-15 -5.36585366E+00  3.41463415E+00  3.90243902E+00  3.90243902E+00 -4.87804878E-01 -1.77635684E-15 -9.75609756E-01  4.87804878E-01  3.90243902E+00 -3.17073171E+00  3.90243902E+00  7.56097561E+00 -3.55271368E-15  2.43902439E-01  1.77635684E-15 -4.39024390E+00 -3.55271368E-15  1.46341463E+00 -8.53658537E+00 -2.92682927E+00  3.90243902E+00  0.00000000E+00 -4.63414634E+00  8.29268293E+00  2.92682927E+00  1.24390244E+01 
 -4.55657492E+00  8.68501529E+00  1.16513761E+01 -9.75535168E+00  8.86850153E-01 -3.88379205E+00  4.98470948E+00  1.21100917E+01 -2.99694190E+00  4.58715596E-01  0.00000000E+00 -1.71253823E+00  1.16819572E+01  7.76758410E+00 -4.34250765E+00  5.22935780E+00 -6.11620795E-01  1.88685015E+01  1.52905199E+00  6.51376147E+00 -6.26911315E+00  3.88379205E+00 -4.77064220E+00  4.74006116E+00 -8.65443425E+00  4.55657492E+00 -1.77635684E-15  4.55657492E+00  8.68501529E+00  4.58715596E-01 -4.98470948E+00  4.55657492E+00  4.28134557E-01  4.34250765E+00  4.34250765E+00  2.14067278E-01  0.00000000E+00  8.56269113E-01  2.14067278E-01  9.96941896E+00 -1.77635684E-15  0.00000000E+00 -1.90825688E+01  6.72782875E-01  6.42201835E-01  0.00000000E+00 -1.23241590E+01  6.42201835E-01  3.24159021E+00  5.19877676E+00  3.88379205E+00 -3.45565749E+00  0.00000000E+00  0.00000000E+00 -8.65443425E+00 -4.58715596E-01  0.00000000E+00 -8.86850153E-01  0.00000000E+00 -8.22629969E+00  4.55657492E+00 -1.21100917E+01  5.22935780E+00 -1.07033639E+00  1.25688073E+01  4.34250765E+00 -3.91437309E+00  2.81345566E+00 -8.22629969E+00  2.14067278E-01 -6.42201835E-01 -2.38532110E+00  3.88379205E+00 -1.77635684E-15  4.12844037E+00 -9.11314985E+00 -4.77064220E+00 -3.05810398E-02 -4.58715596E-01  3.88379205E+00  6.42201835E-01  0.00000000E+00 -5.41284404E+00  0.00000000E+00  7.76758410E+00  3.97553517E-01 -1.21100917E+01  9.17431193E-01  4.34250765E+00  0.00000000E+00  9.75535168E+00 -1.31498471E+00 -5.62691131E+00 -1.77635684E-15  4.98470948E+00 -1.74311927E+00  0.00000000E+00 -1.07033639E+00 -7.79816514E+00 -3.66972477E+00 -8.56269113E-01  3.88379205E+00 -3.88379205E+00 -3.88379205E+00  3.88379205E+00 -3.24159021E+00 -6.72782875E-01 -3.88379205E+00 -4.77064220E+00 -5.62691131E+00  3.88379205E+00  3.88379205E+00  4.09785933E+00  2.41590214E+00 -1.77635684E-15  4.77064220E+00 -4.80122324E+00 -4.34250765E+00  4.77064220E+00 -8.22629969E+00 
 -5.46012270E+00  3.86503067E+00 -4.29447853E+00  1.63803681E+01  3.86503067E+00 -1.23926380E+01 -7.97546012E+00 -8.15950920E+00  3.06748466E+00 -4.72392638E+00 -3.86503067E+00  4.66257669E+00  1.84049080E-01  0.00000000E+00  3.19018405E+00 -1.84049080E-01  7.42331288E+00 -4.29447853E+00  4.29447853E+00 -9.69325153E+00  7.73006135E+00 -8.15950920E+00  7.11656442E+00  3.86503067E+00 -1.53374233E+00 -4.29447853E+00 -4.84662577E+00 -6.13496933E-01 -4.29447853E-01 -4.47852761E+00  1.84049080E-01 -8.15950920E+00  0.00000000E+00 -1.28220859E+01 -4.29447853E+00 -1.84049080E-01 -7.73006135E+00 -1.65030675E+01 -4.11042945E+00 -6.87116564E+00 -8.34355828E+00 -4.29447853E+00  6.93251534E+00  3.86503067E+00 -3.31288344E+00 -3.68098160E+00  3.31288344E+00 -3.06748466E+00  5.03067485E+00  4.47852761E+00 -8.52760736E+00  8.34355828E+00 -4.41717791E+00 -9.50920245E+00 -3.68098160E-01 -8.34355828E+00  3.86503067E+00  0.00000000E+00 -4.29447853E+00  1.20245399E+01 -7.97546012E+00  1.20245399E+01 -1.16564417E+00  8.15950920E+00  0.00000000E+00 -1.22085890E+01  1.33742331E+01 -3.86503067E+00  3.49693252E+00  4.66257669E+00  4.96932515E+00  3.68098160E+00  6.13496933E-01  0.00000000E+00  3.68098160E-01  6.13496933E-01 -3.68098160E-01 -3.86503067E+00  4.29447853E+00  1.77635684E-15  1.84049080E-01  0.00000000E+00 -3.68098160E-01 -7.73006135E+00 -1.25766871E+01  5.27607362E+00  1.20245399E+01  7.73006135E+00 -1.18404908E+01  3.68098160E+00  1.77635684E-15 -7.17791411E+00  4.29447853E+00 -8.34355828E+00 -1.84049080E-01 -8.65030675E+00  1.77635684E-15 -6.99386503E+00  3.86503067E+00  3.68098160E+00 -3.37423313E+00 -7.97546012E-01 -4.90797546E+00 -1.04294479E+00  0.00000000E+00 -2.45398773E-01 -8.28220859E+00 -4.41717791E+00 -3.06748466E+00  4.11042945E+00 -1.28834356E+00 -4.66257669E+00  4.29447853E-01 -5.21472393E+00  0.00000000E+00 -1.69325153E+01  3.92638037E+00 -8.46625767E+00 -4.29447853E+00  3.86503067E+00 
  4.80000000E+00 -4.24615385E+00 -7.69230769E+00 -7.87692308E+00  0.00000000E+00  2.43076923E+00  7.47692308E+00 -4.70769231E+00 -9.23076923E-01  2.46153846E-01 -5.10769231E+00 -3.63076923E+00 -4.24615385E+00 -8.80000000E+00 -3.32307692E+00  8.24615385E+00 -7.72307692E+00 -3.07692308E-01 -7.69230769E+00 -3.07692308E-01  4.40000000E+00 -7.07692308E-01 -4.24615385E+00 -9.23076923E-01 -9.23076923E-01 -6.15384615E-01  0.00000000E+00 -4.86153846E+00 -9.78461538E+00  7.53846154E+00  3.16923077E+00  4.24615385E+00  5.53846154E-01  5.53846154E-01 -8.70769231E+00 -7.69230769E+00  3.84615385E+00  8.30769231E+00 -5.53846154E-01  2.76923077E+00 -7.69230769E-01  4.24615385E+00  4.55384615E+00 -3.84615385E+00  8.24615385E+00  7.38461538E+00  3.53846154E+00  3.84615385E+00 -4.55384615E+00 -5.26153846E+00 -1.53846154E-01  0.00000000E+00  3.84615385E+00  4.70769231E+00 -4.49230769E+00  4.80000000E+00 -1.26461538E+01 -3.38461538E+00  4.80000000E+00 -4.24615385E+00  4.80000000E+00 -4.24615385E+00 -4.00000000E-01 -3.93846154E+00 -5.53846154E-01  7.84615385E+00 -7.69230769E+00  3.60000000E+00 -7.38461538E+00 -4.95384615E+00  9.26153846E+00 -5.01538462E+00 -1.10769231E+00 -3.84615385E+00  4.24615385E+00 -4.40000000E+00 -1.23076923E+00 -4.24615385E+00 -8.24615385E+00 -3.84615385E+00  7.78461538E+00  3.84615385E+00 -3.63076923E+00  3.84615385E+00  8.15384615E+00 -4.40000000E+00 -8.49230769E+00 -1.29538462E+01  1.19384615E+01 -1.53846154E-01 -7.69230769E+00  8.24615385E+00 -3.84615385E+00  2.30769231E+00  1.53846154E-01  1.19692308E+01 -4.55384615E+00  1.22461538E+01 -3.60000000E+00 -7.84615385E+00  4.00000000E-01 -3.53846154E+00 -4.24615385E+00  4.09230769E+00  0.00000000E+00  1.53846154E-01  7.53846154E+00  3.69230769E+00  7.69230769E+00 -6.15384615E-01 -7.16923077E+00 -5.01538462E+00 -1.15384615E+01 -8.49230769E+00  0.00000000E+00  3.47692308E+00 -3.38461538E+00  1.16307692E+01  4.00000000E-01  0.00000000E+00 
  1.23456790E-01 -3.82716049E+00 -2.46913580E-01  7.10542736E-15 -3.82716049E+00  3.70370370E+00 -8.64197531E+00  8.76543210E+00 -3.70370370E+00  3.95061728E+00  4.56790123E+00  3.58024691E+00  1.23456790E-01  7.28395062E+00 -7.40740741E-01  0.00000000E+00  4.32098765E+00  3.70370370E+00  7.16049383E+00  2.46913580E-01 -8.51851852E+00  3.82716049E+00 -4.56790123E+00 -4.44444444E+00 -6.17283951E-01 -3.33333333E+00 -3.82716049E+00  3.70370370E+00  4.93827160E+00  2.46913580E-01 -2.46913580E-01 -4.32098765E+00 -4.81481481E+00  7.03703704E+00  1.27160494E+01  4.32098765E+00  3.82716049E+00 -4.69135802E+00  5.43209877E+00  7.40740741E-01 -1.23456790E+00 -7.65432099E+00  1.23456790E-01 -9.01234568E+00 -3.45679012E+00 -3.08641975E+00 -3.33333333E+00 -9.87654321E-01 -7.77777778E+00  4.69135802E+00  4.19753086E+00  3.70370370E-01  4.19753086E+00 -7.10542736E-15  3.95061728E+00  7.65432099E+00  2.96296296E+00  9.50617284E+00  0.00000000E+00 -1.23456790E-01  3.20987654E+00 -7.90123457E+00  6.17283951E-01  1.23456790E-01 -2.46913580E-01  0.00000000E+00  3.33333333E+00  4.56790123E+00  3.82716049E+00  4.07407407E+00  0.00000000E+00  5.30864198E+00  4.19753086E+00 -3.82716049E+00 -8.39506173E+00 -8.76543210E+00 -2.46913580E-01  8.27160494E+00 -4.93827160E+00  3.82716049E+00 -1.13580247E+01  0.00000000E+00  7.03703704E+00  0.00000000E+00 -8.39506173E+00  1.23456790E-01  4.56790123E+00 -3.45679012E+00  3.70370370E-01  4.44444444E+00  7.65432099E+00  0.00000000E+00 -1.48148148E+00  1.23456790E+00 -1.27160494E+01 -3.82716049E+00  4.44444444E+00  3.82716049E+00  3.70370370E-01  7.90123457E+00 -2.46913580E-01 -5.30864198E+00  8.39506173E+00  3.58024691E+00 -9.01234568E+00  4.93827160E-01 -3.70370370E-01  4.07407407E+00  0.00000000E+00 -4.07407407E+00  3.82716049E+00 -2.59259259E+00  1.11111111E+01  2.46913580E-01 -8.51851852E+00  4.44444444E+00  4.32098765E+00 -4.81481481E+00 -4.19753086E+00 -3.70370370E-01 
  3.71517028E+00  4.14860681E+00  3.71517028E+00  8.04953560E-01 -4.58204334E+00 -1.77635684E-15  4.17956656E+00 -3.40557276E-01 -4.33436533E+00 -4.24148607E+00  3.40557276E-01 -4.33436533E+00 -6.19195046E-01 -7.95665635E+00  3.96284830E+00 -1.64396285E+01  4.42724458E+00  2.78637771E-01  9.28792570E-02  8.29721362E+00 -3.40557276E-01 -3.43653251E+00  1.20743034E+00  4.17956656E+00 -3.43653251E+00  4.14860681E+00  8.29721362E+00 -3.68421053E+00  4.64396285E-01 -1.19504644E+01 -9.28792570E-02 -3.90092879E+00 -9.28792570E-02 -3.90092879E+00 -7.61609907E+00  3.62229102E+00  0.00000000E+00  7.77089783E+00 -3.40557276E-01 -1.85758514E-01  1.85758514E-01 -4.48916409E+00 -4.36532508E+00  4.33436533E+00  7.61609907E+00  3.80804954E+00  4.33436533E+00 -3.34365325E+00  3.46749226E+00 -3.80804954E+00 -8.23529412E+00  0.00000000E+00 -4.14860681E+00  4.33436533E+00 -3.83900929E+00 -4.24148607E+00  4.61300310E+00  3.09597523E+00 -4.33436533E-01 -2.78637771E-01 -2.78637771E-01  1.19504644E+01  3.99380805E+00  4.76780186E+00 -3.62229102E+00 -1.55727554E+01  4.05572755E+00  9.28792570E-02 -8.73065015E+00 -4.89164087E+00 -3.80804954E+00  3.80804954E+00 -4.42724458E+00 -5.26315789E-01  3.77708978E+00  1.65325077E+01  4.64396285E-01  3.43653251E+00 -3.71517028E-01 -8.39009288E+00  3.09597523E+00 -1.55727554E+01 -7.92569659E+00  0.00000000E+00  3.65325077E+00 -5.26315789E-01  3.80804954E+00 -3.46749226E+00 -4.67492260E+00 -1.14241486E+01 -3.80804954E+00 -3.40557276E-01  3.86996904E+00  4.33436533E-01 -2.47678019E-01 -2.78637771E-01 -5.32907052E-15 -3.80804954E+00  7.80185759E+00 -3.90092879E+00  4.27244582E+00  3.71517028E-01 -8.04953560E+00  1.85758514E-01 -5.57275542E-01  0.00000000E+00 -9.28792570E-02 -4.42724458E+00 -8.04953560E+00 -3.80804954E+00 -2.78637771E-01  1.17647059E+01  3.40557276E-01  8.20433437E+00 -4.70588235E+00  4.08668731E+00  3.80804954E+00 -9.28792570E-02  4.14860681E+00 -4.33436533E+00 
 -4.09937888E+00  3.78881988E+00  3.85093168E+00  8.01242236E+00  4.47204969E+00  4.03726708E+00  4.16149068E+00 -1.24223602E-01 -4.47204969E+00  4.16149068E+00 -4.47204969E+00  4.09937888E+00 -1.24223602E-01  7.95031056E+00 -3.85093168E+00  3.91304348E+00 -1.24223602E-01 -4.34782609E+00 -8.19875776E+00  1.24223602E-01  6.21118012E-02  7.95031056E+00  1.21739130E+01  0.00000000E+00  4.22360248E+00 -4.16149068E+00 -4.16149068E+00 -1.24223602E-01  3.66459627E+00  3.22981366E+00  6.21118012E-02 -3.72670807E-01 -6.21118012E-02  3.85093168E+00  0.00000000E+00 -3.66459627E+00 -3.78881988E+00 -4.16149068E+00 -3.78881988E+00 -4.53416149E+00 -3.72670807E+00  1.19875776E+01  6.21118012E-02 -4.34782609E-01 -4.16149068E+00 -4.28571429E+00 -8.26086957E+00 -6.21118012E-01  8.13664596E+00  3.78881988E+00  3.41614907E+00 -4.34782609E-01 -3.78881988E+00 -7.88819876E+00  7.63975155E+00 -3.78881988E+00 -7.32919255E+00  4.34782609E+00 -4.65838509E+00 -1.77635684E-15  1.24223602E-01  0.00000000E+00 -1.24223602E-01 -1.77635684E-15 -3.10559006E-01  7.32919255E+00  1.86335404E-01 -3.41614907E+00  4.34782609E+00  1.24223602E-01 -4.34782609E-01 -8.57142857E+00  5.59006211E-01  4.34782609E-01 -1.24223602E-01  4.22360248E+00 -8.44720497E+00  1.24223602E-01  3.91304348E+00 -1.86335404E-01 -3.54037267E+00  1.13664596E+01  3.85093168E+00 -3.78881988E+00  4.09937888E+00 -2.48447205E-01 -1.24844720E+01  6.64596273E+00 -3.54037267E+00 -6.83229814E-01 -4.16149068E+00 -3.47826087E+00 -4.09937888E+00 -8.32298137E+00  1.20496894E+01 -3.72670807E-01 -4.22360248E+00  0.00000000E+00  4.16149068E+00  6.21118012E-02  3.85093168E+00 -3.72670807E-01  7.95031056E+00  6.21118012E-02 -1.86335404E-01 -8.01242236E+00  1.86335404E-01  4.40993789E+00 -4.96894410E-01  7.88819876E+00  3.78881988E+00  0.00000000E+00  0.00000000E+00 -7.70186335E+00  3.97515528E+00  6.21118012E-02  3.85093168E+00  4.22360248E+00  0.00000000E+00 -7.82608696E+00 
 -3.80062305E+00 -1.56697819E+01  6.23052960E-02 -4.08099688E+00  3.76947040E+00 -8.06853583E+00 -4.01869159E+00 -3.86292835E+00  1.17757009E+01 -7.97507788E+00  2.49221184E-01 -4.04984424E+00  4.04984424E+00 -7.91277259E+00 -2.49221184E-01  3.64485981E+00 -1.12461059E+01 -4.04984424E+00  4.01869159E+00 -3.76947040E+00 -6.23052960E-02 -4.08099688E+00 -3.76947040E+00 -4.11214953E+00  3.73831776E+00 -4.42367601E+00 -4.04984424E+00 -1.16510903E+01  6.23052960E-02 -3.83177570E+00 -7.81931464E+00 -3.98753894E+00 -3.80062305E+00 -4.11214953E+00  3.48909657E+00  3.61370717E+00 -4.04984424E+00  3.98753894E+00  1.15887850E+01 -1.24610592E-01  3.70716511E+00 -1.56386293E+01 -6.23052960E-02  4.01869159E+00  4.08099688E+00 -7.72585670E+00  8.13084112E+00 -2.18068536E-01  6.23052960E-02 -3.86292835E+00  6.23052960E-02 -1.55763240E-01  7.85046729E+00 -4.42367601E+00 -3.58255452E+00 -4.14330218E+00 -6.23052960E-01 -3.76947040E+00 -4.01869159E+00 -8.16199377E+00 -7.81931464E+00 -4.04984424E+00 -4.11214953E+00  3.76947040E+00  3.83177570E+00  4.17445483E+00  4.04984424E+00  3.39563863E+00  3.98753894E+00  0.00000000E+00 -3.11526480E-02 -8.16199377E+00  7.85046729E+00  3.76947040E+00 -7.66355140E+00 -7.91277259E+00  8.06853583E+00 -3.67601246E+00 -3.61370717E+00 -3.67601246E+00 -3.70716511E+00  4.04984424E+00  4.04984424E-01  3.45794393E+00 -4.11214953E+00 -7.78816199E+00  7.78816199E+00  3.92523364E+00  6.23052960E-02  4.01869159E+00 -3.80062305E+00  7.53894081E+00  4.04984424E+00  3.70716511E+00 -8.13084112E+00 -3.61370717E+00 -8.16199377E+00 -4.39252336E+00 -7.53894081E+00 -6.23052960E-02 -2.18068536E-01  4.11214953E+00 -7.85046729E+00 -3.76947040E+00  3.76947040E+00  3.27102804E+00 -1.56697819E+01 -1.86915888E-01  3.86292835E+00 -3.89408100E+00 -3.64485981E+00  1.77635684E-15  0.00000000E+00  1.14018692E+01  4.11214953E+00  2.80373832E-01  6.23052960E-02 -3.80062305E+00 -4.04984424E+00  1.22741433E+01 
  4.00000000E+00  1.55000000E+01 -3.75000000E+00 -1.06581410E-14 -7.75000000E+00  8.00000000E+00 -1.42108547E-14  3.75000000E+00 -8.00000000E+00  7.75000000E+00  7.75000000E+00  3.55271368E-15 -7.75000000E+00 -4.00000000E+00 -7.50000000E+00 -7.75000000E+00  1.12500000E+01  2.50000000E-01  3.75000000E+00 -7.75000000E+00 -7.50000000E+00 -3.55271368E-15 -2.50000000E-01  2.50000000E-01 -4.00000000E+00  4.00000000E+00 -7.50000000E+00  4.00000000E+00  8.88178420E-15  7.75000000E+00  3.75000000E+00  1.17500000E+01 -4.00000000E+00 -7.75000000E+00  4.00000000E+00 -4.00000000E+00 -3.50000000E+00 -4.00000000E+00 -7.75000000E+00  2.50000000E-01 -4.00000000E+00  1.15000000E+01  4.00000000E+00 -3.75000000E+00 -1.15000000E+01  7.50000000E+00 -4.00000000E+00  1.42108547E-14 -7.75000000E+00 -4.00000000E+00 -4.00000000E+00 -3.75000000E+00 -1.17500000E+01 -3.50000000E+00  2.50000000E-01  1.17500000E+01  8.00000000E+00 -2.50000000E-01  4.00000000E+00 -3.55271368E-15  1.06581410E-14  2.66453526E-14 -1.42108547E-14 -3.75000000E+00 -3.75000000E+00  3.75000000E+00 -4.00000000E+00 -7.75000000E+00 -2.50000000E-01  1.06581410E-14 -3.75000000E+00  8.00000000E+00 -4.00000000E+00  0.00000000E+00 -4.00000000E+00 -2.50000000E-01 -1.17500000E+01  3.75000000E+00  3.75000000E+00  7.75000000E+00  1.15000000E+01 -7.75000000E+00 -2.50000000E-01  4.00000000E+00  2.50000000E-01  3.75000000E+00 -7.75000000E+00 -3.50000000E+00  3.75000000E+00 -3.75000000E+00  7.50000000E+00 -1.15000000E+01 -3.75000000E+00 -3.75000000E+00  4.00000000E+00  3.75000000E+00  4.25000000E+00  4.00000000E+00  3.50000000E+00 -4.25000000E+00 -4.00000000E+00 -4.00000000E+00  3.75000000E+00  3.75000000E+00 -7.75000000E+00 -1.07500000E+01  1.15000000E+01  1.42108547E-14 -8.00000000E+00  1.42108547E-14 -7.75000000E+00 -3.75000000E+00  0.00000000E+00 -2.30926389E-14 -3.75000000E+00  3.75000000E+00  0.00000000E+00 -4.00000000E+00  3.55271368E-15  0.00000000E+00 
