 -2.79228487E+01  4.54005935E+01 -7.38575668E+01 -7.71216617E+01 -4.46587537E+01 -1.57270030E+00 -7.08605341E+01 -2.54896142E+01 -9.32344214E+01 -8.01186944E+01  4.26112760E+01 -9.61721068E+01 -1.69198813E+02  4.70623145E+01 -1.18100890E+02  9.43620178E+00 -8.58160237E+01  3.30563798E+01  3.45697329E+01 -1.40356083E+01 -1.47893175E+02  5.78635015E+01  5.04451039E+01 -3.56083086E+00 -8.80118694E+01 -2.60534125E+01 -2.71810089E+01 -2.85459941E+01 -1.37507418E+02 -1.68160237E+02  1.54005935E+01  7.32937685E+00  5.01483680E+00 -3.59050445E+01 -5.39465875E+01 -6.73590504E+01 -1.12700297E+02  3.81008902E+01  1.04747774E+01  5.84569733E+00 -8.04747774E+01 -3.40356083E+01  4.56676558E+01 -9.97032641E+00  2.64688427E+01  4.08011869E+01 -1.71513353E+01  1.42433234E+02 -1.83086053E+01 -1.29525223E+02  7.84569733E+01 -2.67062315E-01 -2.73293769E+01 -4.45103858E+01 -6.16320475E+01 -5.02077151E+01  6.32937685E+01 -6.77448071E+01  2.99703264E+00  6.68842730E+01  3.72403561E+01 -2.67062315E-01 -1.27299703E+02 -1.31543027E+02 -3.50445104E+01 -4.59940653E+01 -1.69643917E+02  6.40949555E+01 -2.09792285E+01 -4.78635015E+01  8.89910979E+01  6.64985163E+01 -1.04599407E+02  2.10682493E+00 -1.20118694E+02 -3.16320475E+01  8.21958457E+00 -5.62017804E+01 -1.07655786E+02  6.32344214E+01 -8.15430267E+01 -1.65489614E+02  1.27299703E+01 -4.17804154E+01 -4.66468843E+01  7.75667656E+01 -1.13709199E+02 -4.83976261E+01  5.02670623E+01  8.12462908E+01  3.33531157E+01 -1.39347181E+02  5.86053412E+01  1.79525223E+01 -1.00296736E+02 -1.10385757E+01 -1.19287834E+01 -2.17804154E+01 -1.27804154E+02 -2.85459941E+01 -2.09792285E+01  7.65578635E+01 -1.09554896E+02 -1.06231454E+01 -1.03264095E+01 -8.57566766E+00 -9.18100890E+01  4.33827893E+01  3.69139466E+01  4.15727003E+01  1.46884273E+02  5.29080119E+01 -3.42136499E+01  7.96142433E+01  2.29970326E+01  6.14243323E+01 -2.18100890E+01  8.09495549E+01  7.91691395E+01 -4.70029674E+01 
  5.85714286E+01 -6.73809524E+01 -2.78571429E+01 -4.52380952E+00  3.45238095E+01  9.76190476E+00  5.09523810E+01 -6.16666667E+01  5.23809524E+00 -5.45238095E+01 -1.51666667E+02 -1.23809524E+01 -1.83333333E+01 -8.19047619E+01 -7.42857143E+01 -1.11904762E+01  6.42857143E+01 -4.85714286E+01 -1.06904762E+02  6.92857143E+01 -2.19047619E+01 -4.76190476E+00 -8.80952381E+00  1.09285714E+02 -4.71428571E+01 -4.23809524E+01  1.64285714E+01 -3.88095238E+01 -2.50000000E+01  6.33333333E+01 -1.04761905E+01 -5.04761905E+01 -1.54761905E+02 -2.42857143E+01 -4.35714286E+01 -3.16666667E+01  5.09523810E+01 -1.05000000E+02 -4.80952381E+01  4.52380952E+01 -1.48809524E+02 -1.70476190E+02 -1.50952381E+02  9.52380952E+00 -2.23809524E+01  1.76190476E+01 -4.47619048E+01 -1.41666667E+02  4.40476190E+01  8.33333333E+00 -1.44761905E+02 -6.04761905E+01 -1.08571429E+02 -4.02380952E+01 -8.88095238E+01 -7.76190476E+01 -7.23809524E+01 -1.78571429E+01 -1.92857143E+01 -9.78571429E+01 -3.85714286E+01 -9.19047619E+01  8.80952381E+00 -5.47619048E+00 -9.04761905E+00 -1.38095238E+01  2.38095238E+01 -1.37619048E+02  5.95238095E+01  8.16666667E+01 -8.35714286E+01 -5.80952381E+01  4.61904762E+01 -6.64285714E+01 -1.19047619E+01 -4.92857143E+01 -7.14285714E+01 -7.57142857E+01  1.19047619E+02 -1.14523810E+02 -4.92857143E+01 -1.21904762E+02 -5.23809524E+00  6.90476190E+00 -1.66666667E+01 -1.50238095E+02 -6.95238095E+01 -3.09523810E+01 -1.00476190E+02 -1.26666667E+02 -6.04761905E+01  4.07142857E+01 -1.69285714E+02 -2.38095238E-01 -9.52380952E+01  8.14285714E+01 -2.83333333E+01 -2.69047619E+01  6.04761905E+01  1.16666667E+01 -6.64285714E+01 -1.90238095E+02 -3.11904762E+01 -1.24047619E+02  3.09523810E+00 -1.08571429E+02  5.97619048E+01 -1.30238095E+02 -8.80952381E+00 -1.89523810E+02 -7.42857143E+01  5.23809524E+00 -4.80952381E+01  1.83333333E+01  7.26190476E+01 -9.57142857E+01  1.19047619E+01 -1.04047619E+02 -2.19047619E+01  1.21666667E+02 
 -1.33194030E+02 -7.98208955E+01 -1.40507463E+02  1.18805970E+01 -1.06417910E+02 -3.20298507E+01 -1.37283582E+02  1.08865672E+02 -1.35044776E+02 -1.32716418E+02  3.31940299E+01  3.68955224E+01  8.68656716E+00 -6.77611940E+01 -4.97611940E+01 -9.37910448E+01 -1.16925373E+02 -2.98805970E+01  1.43283582E+01 -1.62597015E+02 -9.65671642E+01  5.40597015E+01 -1.08149254E+02 -3.94925373E+01  4.78208955E+01 -9.65373134E+01 -3.84776119E+01 -4.57313433E+01  9.40298507E+00 -3.76716418E+01 -2.38208955E+01 -9.34626866E+01 -3.35820896E+01 -7.16417910E+00 -8.83582090E+00 -9.49253731E+01 -4.17910448E+01 -2.02328358E+02 -1.79850746E+02 -8.88955224E+01  1.64179104E+00  1.39343284E+02  8.49552239E+01 -1.06238806E+02 -8.84776119E+01 -1.98477612E+02 -7.67761194E+01  9.33731343E+01  2.44776119E+01 -6.90447761E+01 -2.67761194E+01  2.58507463E+01 -1.80298507E+01  5.49850746E+01 -1.07402985E+02  1.97910448E+01  8.50746269E+00 -5.75223881E+01 -3.54029851E+01  1.06268657E+01 -3.43283582E+00 -9.58208955E+01  9.37611940E+01 -2.05373134E+01 -1.21611940E+02 -1.31492537E+02 -1.15283582E+02  2.02686567E+01 -9.29253731E+01 -1.38208955E+02  1.31641791E+01 -1.45791045E+02 -1.55731343E+02  7.88059701E+00  3.81194030E+01  2.93731343E+01 -1.14268657E+02 -4.15522388E+01 -6.47462687E+01  3.72537313E+01 -8.58208955E+01  1.50746269E+01 -8.03582090E+01  2.87462687E+01  9.88059701E+00  1.08567164E+02 -2.54029851E+01  3.64477612E+01 -5.76417910E+01 -7.05074627E+01 -3.40298507E+00 -1.00746269E+02 -1.04119403E+02 -6.32835821E+01  7.42686567E+01 -1.21373134E+02 -1.14925373E+01 -6.02985075E+01 -3.78507463E+01 -6.02089552E+01 -3.14626866E+01  6.29552239E+01 -1.24805970E+02  2.33731343E+01 -4.29850746E+00  3.49253731E+00 -6.32537313E+01  1.32865672E+02 -3.00895522E+01  5.56716418E+01 -7.10447761E+01 -1.44865672E+02  4.67462687E+01 -1.43552239E+02 -1.14089552E+02 -4.20000000E+01 -5.91940299E+01 -7.93731343E+01 -1.21044776E+02 -1.07582090E+02 
 -4.09580838E+01  5.40119760E+01  1.58023952E+02 -9.64670659E+01 -4.49101796E+01 -5.67065868E+01  1.25269461E+02 -4.95808383E+01  5.97604790E+01  9.52095808E+00 -5.38323353E+01 -1.38562874E+02 -1.36107784E+02  2.35928144E+01 -4.50898204E+01  6.61077844E+01 -9.38922156E+01  7.24550898E+00 -1.09580838E+02 -2.01197605E+01  5.08982036E+01 -1.54550898E+02  8.63473054E+01 -1.51497006E+02  4.02395210E+01 -3.13772455E+01 -6.40718563E+00 -3.59281437E-01 -5.49700599E+01 -7.59281437E+01 -4.25149701E+00 -4.43113772E+01  4.22155689E+01 -9.02994012E+01 -1.13233533E+02  7.59281437E+01 -1.41317365E+01  6.62275449E+01 -2.71257485E+01 -5.37724551E+01 -5.91017964E+01 -1.59640719E+02 -1.57844311E+02  4.07784431E+01 -6.70059880E+01 -1.14131737E+02  3.47305389E+01 -4.38922156E+01 -7.97604790E+01 -5.03592814E+01 -3.31736527E+01 -1.37544910E+02  3.06586826E+01 -2.10179641E+01  4.49101796E+01 -4.30538922E+01 -4.73053892E+01 -6.08982036E+01 -8.67065868E+01 -1.59760479E+02 -1.50000000E+02  1.07604790E+02 -7.30538922E+00 -8.32335329E+00 -2.49700599E+01  9.37724551E+01  1.21077844E+02 -6.97005988E+01 -5.10179641E+01 -1.18562874E+01 -5.20958084E+01  1.20838323E+02  1.05149701E+02 -3.88023952E+01 -7.11976048E+01 -5.20958084E+00  1.00479042E+02  4.54491018E+01 -1.38323353E+01 -9.20359281E+01  1.26946108E+01  6.04191617E+01 -2.22155689E+01 -1.51497006E+02 -1.49520958E+02 -1.00419162E+02  1.13772455E+01 -2.85628743E+01  2.20958084E+01 -1.39281437E+02 -4.83832335E+01  2.01796407E+01  7.79640719E+01 -9.44311377E+01 -1.33473054E+02  1.17365269E+01 -7.70059880E+01 -1.35209581E+02  2.75449102E+01  1.73053892E+01 -7.34131737E+01 -1.43053892E+02 -2.71856287E+01 -7.14371257E+01 -4.88622754E+01 -1.29161677E+02 -4.30538922E+01 -6.39520958E+01 -5.35928144E+01 -3.11976048E+01 -1.71257485E+01  1.25748503E+00 -9.88622754E+01 -1.46826347E+02 -2.39520958E+00  1.29341317E+01  7.06586826E+00  2.44910180E+01  4.74850299E+01  1.65269461E+01 
  3.93093093E+01 -8.72972973E+01 -1.38438438E+01  2.70570571E+01  2.70270270E-01 -8.33033033E+01 -2.34234234E+02 -1.32732733E+01 -4.31231231E+01 -3.98198198E+01  1.40540541E+01 -8.79879880E+00  4.44444444E+01 -2.09009009E+01  2.54954955E+01 -1.72672673E+01 -6.99699700E+00 -1.48648649E+02  1.24324324E+01 -3.93693694E+01  1.10210210E+01  3.60360360E-01 -1.32642643E+02  6.07507508E+01 -1.06396396E+02  2.10210210E-01 -9.92492492E+01 -6.93393393E+01 -6.67567568E+01 -1.67837838E+02 -1.58078078E+02 -3.29729730E+01  3.16816817E+01 -8.47747748E+01  6.41141141E+01 -1.59969970E+02 -1.37327327E+02 -3.60360360E+00  6.71471471E+01 -5.25525526E+00  4.44444444E+00 -2.91291291E+00  7.05705706E+01 -1.23603604E+02  4.21621622E+01 -1.29039039E+02 -2.54354354E+01 -2.81081081E+01 -6.57957958E+01 -2.28828829E+01 -6.81681682E+00  1.78978979E+01 -9.00900901E-01 -4.04804805E+01 -2.01801802E+01  5.19519520E+00 -8.56456456E+01 -1.42642643E+01 -5.11411411E+01  3.54054054E+01  6.35135135E+01 -8.22222222E+01 -1.45435435E+02  3.89489489E+01  3.31531532E+01 -5.35135135E+01  1.24924925E+01 -8.34834835E+01 -1.52312312E+02 -2.36936937E+01 -3.02102102E+01  6.45645646E+00 -5.03903904E+01 -5.78378378E+01 -4.94294294E+01 -1.44504505E+02 -6.70870871E+01 -4.73573574E+01 -1.01231231E+02 -7.63663664E+01 -1.04954955E+02 -6.91591592E+01 -1.18708709E+02  2.21321321E+01 -1.04594595E+02 -1.60960961E+01 -5.57957958E+01 -6.65765766E+01 -3.27327327E+01  1.30360360E+02 -7.66666667E+01 -2.37237237E+00  7.01801802E+01  6.06606607E+00 -7.12612613E+01 -1.22372372E+02  6.25825826E+01  2.09309309E+01 -1.07387387E+02 -6.40840841E+01  1.83183183E+01 -4.07507508E+01 -3.45945946E+01  1.99399399E+01 -1.61771772E+02 -4.80480480E-01 -1.12402402E+02 -4.54054054E+01 -2.59459459E+01 -1.13723724E+02 -9.24624625E+01 -5.48048048E+01 -8.04804805E+01 -8.94894895E+00 -6.51351351E+01 -1.78378378E+01 -7.05405405E+01 -2.13783784E+02 -4.44144144E+01 -9.62462462E+01 
 -6.38554217E+00 -1.59036145E+02 -1.24939759E+02 -7.27710843E+01 -4.98795181E+01  2.14457831E+01  5.86746988E+01 -8.95180723E+01 -6.00000000E+01 -1.04578313E+02 -9.66265060E+01 -7.20481928E+01 -2.16867470E+01 -1.76265060E+02  1.92771084E+00 -1.06987952E+02  2.16867470E+01  3.08433735E+01 -4.86746988E+01 -2.65060241E+01 -1.95180723E+01 -1.06746988E+02 -2.85542169E+01 -8.13253012E+01 -5.93975904E+01  2.89156627E+00 -1.98795181E+01 -5.22891566E+01 -4.83132530E+01  1.59759036E+02  7.08433735E+01  1.46987952E+01 -1.09759036E+02  9.18072289E+01 -6.93975904E+01  1.87951807E+01 -1.44578313E+00  3.20481928E+01 -4.95180723E+01 -3.01204819E+00 -4.13253012E+01 -3.12048193E+01 -4.90361446E+01 -1.68674699E+01 -7.10843373E+01  1.43012048E+02 -1.93373494E+02  9.02409639E+01 -3.28915663E+01 -2.25301205E+01 -7.81927711E+01  4.95180723E+01 -8.38554217E+01 -3.69879518E+01  9.27710843E+01 -1.03253012E+02 -5.03614458E+01 -3.54216867E+01 -5.08433735E+01 -5.30120482E+00 -8.55421687E+01 -3.61445783E-01  2.40963855E-01 -1.47469880E+02 -2.68674699E+01 -6.96385542E+01 -1.15662651E+02 -2.08433735E+01  4.67469880E+01 -2.13253012E+01 -7.57831325E+01 -1.58192771E+02 -1.00120482E+02 -2.92771084E+01 -4.19277108E+01 -6.98795181E+00 -6.39759036E+01 -9.14457831E+01  2.27710843E+01 -5.43373494E+01  1.37831325E+02 -6.46987952E+01 -1.55421687E+01 -7.91566265E+01 -3.68674699E+01 -1.97590361E+01 -2.71084337E+01 -3.21686747E+01 -7.66265060E+01 -9.48192771E+01  6.09638554E+01 -1.20722892E+02 -1.27349398E+02 -1.20602410E+02 -2.59036145E+01 -5.57831325E+01 -1.12168675E+02  6.53012048E+01 -1.95180723E+01  2.48192771E+01  4.53012048E+01 -3.68674699E+01  1.20481928E+00  1.20481928E-01  2.38554217E+01  9.39759036E+00  3.62650602E+01 -2.04819277E+00 -9.06024096E+01 -2.21686747E+01 -8.80722892E+01 -4.57831325E+00  1.35662651E+02 -4.04819277E+01  8.79518072E+00  2.54216867E+01  3.55421687E+01  3.10843373E+01 -3.89156627E+01 -5.40963855E+01 
 -1.13746224E+02  9.00906344E+01 -2.74018127E+01 -6.42296073E+01 -6.30815710E+01 -1.04864048E+02 -8.25981873E+01 -1.43474320E+02  9.48640483E+00  1.00453172E+02 -7.46525680E+01 -1.79456193E+01 -5.68580060E+01  4.93051360E+01 -1.70392749E+01 -5.77039275E+01 -2.55589124E+01 -5.55589124E+01 -8.27492447E+01 -8.32326284E+01 -2.10422961E+02  3.67975831E+01  4.90030211E+01 -9.34441088E+01 -1.29758308E+02 -2.57341390E+02 -2.70996979E+01 -1.85256798E+02 -3.37160121E+01 -7.21148036E+01 -8.51963746E+01 -6.67673716E+01 -5.22356495E+01 -1.04169184E+02 -5.01510574E+01 -5.40483384E+01  6.31722054E+01 -1.28851964E+02 -6.87915408E+01 -7.76132931E+01 -6.42900302E+01 -3.02114804E+01 -8.02719033E+01 -2.04531722E+01  7.20845921E+01 -1.86404834E+01 -8.06948640E+01 -1.71691843E+02 -1.17552870E+02 -1.10694864E+02  1.19033233E+01 -3.77643505E+01 -4.99093656E+01 -1.13776435E+02 -1.99758308E+02 -4.52870091E+01 -7.95770393E+01  3.80060423E+01 -1.69184290E+00 -5.09969789E+01 -1.10271903E+01 -1.35861027E+02 -5.44410876E+01 -7.48942598E+01  5.61933535E+00 -4.69184290E+01 -4.87915408E+01 -5.49848943E+00 -3.35951662E+01 -1.81570997E+01  3.73413897E+01 -4.41087613E+00 -9.67975831E+01 -1.23564955E+01 -3.19335347E+01 -2.00302115E+01 -4.53776435E+01 -5.25679758E+00 -1.68670695E+02  4.31722054E+01 -1.27764350E+02  1.43806647E+01  3.41389728E+00 -4.33232628E+01  2.77643505E+01 -2.80362538E+01 -1.72024169E+02 -1.02628399E+02  3.48942598E+01  6.15709970E+01 -1.49154079E+02  2.30211480E+01 -1.43806647E+01  4.25377644E+01 -5.74018127E+00 -1.44108761E+01 -2.74320242E+01 -1.27462236E+02 -1.35498489E+02 -1.01601208E+02 -1.58308157E+02 -4.38670695E+01 -1.56767372E+02 -1.83534743E+02  2.15709970E+01 -7.31419940E+01 -2.82779456E+01 -4.25377644E+01 -2.32930514E+01  3.42598187E+01 -1.20845921E+01 -3.90936556E+01 -1.84350453E+02  6.07854985E+01 -1.11752266E+02 -7.26283988E+01 -1.46223565E+02  2.37160121E+01 -1.68217523E+02 -8.72507553E+01 
 -5.91515152E+01 -1.05393939E+02 -1.54424242E+02 -1.07939394E+02 -6.13333333E+01 -9.15151515E+00 -4.20000000E+01 -4.95151515E+01 -1.30242424E+02 -9.96969697E+01 -4.66666667E+00 -2.38181818E+01 -2.96969697E+01 -1.07575758E+02 -2.05454545E+01 -5.67878788E+01 -8.75151515E+01  1.71515152E+01 -2.90303030E+01 -7.52727273E+01 -2.70909091E+01 -1.46969697E+02 -1.42545455E+02 -2.52727273E+01 -7.55151515E+01 -4.94545455E+01 -2.39393939E+01  7.07878788E+01 -4.10303030E+01 -8.54545455E+00 -5.73333333E+01 -3.63636364E+00 -1.93090909E+02 -5.45454545E-01  1.11393939E+02 -5.79393939E+01 -4.66666667E+01 -1.92727273E+01 -7.94545455E+01 -1.76969697E+01  5.09090909E+00 -3.98181818E+01 -4.74545455E+01 -2.43636364E+01 -7.05454545E+01 -1.70909091E+02  5.54545455E+01  1.19151515E+02 -1.07878788E+01  4.53939394E+01 -1.35757576E+02 -9.75151515E+01 -1.08060606E+02  1.45454545E+00 -8.70909091E+01  3.24242424E+01 -2.24242424E+01 -7.09090909E+00 -6.23030303E+01 -1.18484848E+02 -3.30303030E+01  3.96127575E-13 -6.63636364E+01  7.31515152E+01 -7.23030303E+01  2.41818182E+01 -1.02181818E+02 -4.44848485E+01 -1.28484848E+01 -1.84848485E+02 -1.90909091E+02 -8.60606061E+01 -7.15151515E+00 -1.07151515E+02 -1.40787879E+02 -2.36242424E+02 -1.45454545E+01 -9.87272727E+01 -7.63636364E+00 -1.55090909E+02 -5.00000000E+01 -1.70181818E+02  2.20606061E+01  6.84848485E+00 -7.27272727E+00 -5.46666667E+01 -6.06060606E-01 -2.92727273E+01 -6.80606061E+01 -1.86242424E+02 -4.29696970E+01 -1.17333333E+02 -1.01393939E+02 -5.54545455E+01  2.54545455E+00 -2.62424242E+01 -1.29393939E+02  7.69696970E+00  5.63636364E+01 -6.32727273E+01 -9.76969697E+01 -8.16969697E+01  8.47878788E+01 -2.56969697E+01 -1.48424242E+02  8.31515152E+01 -9.53939394E+01  3.23030303E+01 -8.58181818E+01 -8.15151515E+01 -8.05454545E+01 -4.51515152E+01 -1.93939394E+01 -4.26060606E+01 -3.78181818E+01  9.00000000E+01 -6.03030303E+01  1.55757576E+01 -3.15151515E+00 -3.07272727E+01 
 -4.24012158E+01 -5.15501520E+01  7.38601824E+00 -1.13282675E+02 -1.41428571E+02 -7.58054711E+01 -1.15075988E+02 -5.15501520E+01  3.39513678E+01 -2.71732523E+01  3.65349544E+01 -3.80547112E+01 -1.07264438E+02 -2.51367781E+01 -8.61398176E+01 -5.02127660E+01  1.09118541E+01 -7.17325228E+00  1.24316109E+01 -1.64133739E+01  1.82066869E+01  5.71732523E+01 -1.31489362E+02 -8.65957447E+01 -2.27355623E+01 -2.65045593E+01 -2.06960486E+02 -6.63829787E+01  1.30395137E+01 -3.30395137E+01 -2.39817629E+01 -1.35045593E+02 -2.41945289E+01 -1.64133739E+02 -1.48480243E+02 -8.44680851E+01 -4.59574468E+01 -1.46474164E+02  3.78419453E+01 -2.74164134E+01 -1.30486322E+02 -3.18844985E+01 -8.72036474E+01  1.81155015E+01 -1.44954407E+02 -2.78115502E+01 -4.65349544E+01 -1.49392097E+02 -6.31306991E+01 -8.26139818E+01 -1.96352584E+01 -8.72340426E+01 -3.31914894E+01 -4.65957447E+01 -9.60486322E+00 -1.55288754E+02  7.11246201E+00 -1.36474164E+02  3.52583587E+01 -4.32218845E+01 -3.28267477E+01 -1.53799392E+01 -7.93617021E+01 -1.59878419E+01 -4.72340426E+01 -1.03495441E+02  2.33130699E+01 -9.54407295E+00 -6.56838906E+01  1.07659574E+02  3.79331307E+01 -7.50759878E+01 -1.00151976E+02 -9.60790274E+01  5.42249240E+01  4.31003040E+01 -1.56838906E+01 -5.77507599E+01 -4.07294833E+01 -4.63829787E+01 -3.76899696E+01 -3.12765957E+01 -1.49574468E+02 -1.10425532E+02 -1.58358663E+01 -9.25835866E+01  4.05167173E+01 -8.82370821E+01  2.91793313E+01  5.72340426E+01 -8.11550152E+01 -9.36170213E+00 -9.10030395E+01  1.36474164E+01 -1.44802432E+02 -7.16413374E+01  7.83282675E+01 -9.25531915E+01 -7.44072948E+01 -7.47720365E+01 -7.82674772E+01  5.27963526E+01 -1.02735562E+01  9.01215805E+01  5.92401216E+01 -1.02401216E+02 -9.45896657E+01 -1.64954407E+02 -6.67477204E+01 -1.22492401E+01 -9.44984802E+01 -2.85106383E+01 -4.37082067E+01  1.44376900E+01  1.07294833E+01 -1.52674772E+02 -2.40425532E+01 -9.33434650E+01 -6.65045593E+01 -7.88145897E+01 
  4.87804878E-01  7.29268293E+01  2.19512195E+01 -9.75609756E+00  7.36585366E+01 -9.36585366E+01  1.33658537E+02  2.70731707E+01 -1.65365854E+02 -3.17073171E+00 -1.88292683E+02 -2.19512195E+00  4.87804878E-01 -3.51219512E+01  5.60975610E+00 -3.78048780E+01  3.63414634E+01 -6.85365854E+01 -6.70731707E+01 -1.43902439E+01  1.26829268E+01 -6.09756098E+00 -7.07317073E+00 -7.07317073E+01 -1.22926829E+02  2.48780488E+01 -2.41463415E+01 -8.31707317E+01  1.43902439E+01 -8.48780488E+01 -1.03414634E+02 -6.95121951E+01  4.04878049E+01  1.41463415E+01 -7.12195122E+01 -4.82926829E+01 -1.08780488E+02 -1.26829268E+01 -3.21951220E+01 -1.99756098E+02 -2.12195122E+01 -1.21219512E+02  6.39024390E+01 -1.88536585E+02 -9.75609756E-01 -9.46341463E+01  3.26829268E+01 -1.00487805E+02 -6.46341463E+01 -7.02439024E+01 -1.72682927E+02 -7.31707317E+00 -6.73170732E+01 -3.09756098E+01 -1.07560976E+02  9.63414634E+01 -1.00487805E+02 -8.19512195E+01 -6.00000000E+01  1.01219512E+02 -7.85365854E+01 -2.04878049E+01  1.56097561E+01 -7.51219512E+01 -2.65853659E+01 -1.02926829E+02 -1.24146341E+02 -6.90243902E+01  1.63414634E+01 -8.24390244E+01 -1.61707317E+02  5.09756098E+01 -5.73170732E+01 -4.65853659E+01 -1.29268293E+02 -5.31707317E+01 -6.12195122E+01 -8.48780488E+01 -7.95121951E+01  5.00000000E+01 -1.16097561E+02 -2.43902439E+01 -4.24390244E+01 -1.15853659E+02  9.75609756E-01 -2.82926829E+01 -4.51219512E+01 -1.73170732E+01 -1.21219512E+02 -1.36341463E+02  1.08048780E+02 -2.87804878E+01 -5.51219512E+01 -1.35609756E+02 -8.65853659E+01 -2.43902439E-01 -2.46829268E+02 -2.21951220E+01 -2.60975610E+01 -9.75609756E-01 -1.46341463E+01 -1.05365854E+02 -8.63414634E+01  7.31707317E-01 -6.85365854E+01 -1.41707317E+02  7.80487805E+01 -2.87804878E+01  2.75609756E+01 -6.73170732E+01  3.73170732E+01 -9.21951220E+01 -4.19512195E+01 -6.97560976E+01 -1.17560976E+02 -1.16829268E+02 -3.75609756E+01 -1.11951220E+02 -7.80487805E+00  8.34146341E+01 
 -1.29510703E+02 -1.51284404E+02 -8.01834862E+01 -1.36727829E+02 -8.58103976E+01 -1.37614679E+01 -7.48623853E+01  1.60550459E+01  2.38532110E+00 -4.13761468E+01 -1.82874618E+01 -1.40764526E+02 -5.34862385E+01 -1.28440367E+01 -6.48012232E+01 -2.40978593E+01 -1.35749235E+02 -2.58103976E+01 -5.35779817E+01 -2.56269113E+01 -1.86422018E+02 -7.00917431E+01  1.38837920E+01 -1.27400612E+02 -7.67278287E+01 -5.41896024E+01  1.94831804E+02 -5.34862385E+01 -1.70122324E+02 -2.81957187E+01 -8.91131498E+01 -4.53822630E+01 -9.61467890E+01  5.16819572E+00 -8.86850153E+00  5.88685015E+01 -2.11009174E+01  3.45565749E+01  6.04892966E+01 -9.28440367E+01 -1.03975535E+00  5.49541284E+01 -7.00305810E+01  2.29969419E+01 -1.80672783E+02 -9.32721713E+00 -8.34862385E+01 -1.26697248E+02 -6.96636086E+01  2.29663609E+01  6.86238532E+01 -1.15840979E+02  1.06605505E+02 -1.51712538E+02 -7.21100917E+01 -1.85076453E+02 -3.23853211E+01  9.40672783E+01 -4.43425076E+01 -1.06452599E+02 -2.00917431E+01  1.76146789E+01 -1.86452599E+02 -1.53883792E+02 -8.08562691E+01  9.29663609E+00 -6.23853211E+00  8.55963303E+01 -9.17431193E+01 -9.48012232E-01  5.66360856E+01  6.72782875E-01  6.60856269E+01 -4.49541284E+01 -2.51681957E+01 -3.48318043E+01 -1.22324159E+01  3.03363914E+01 -8.39755352E+01 -9.44036697E+01  5.74923547E+01 -7.68501529E+01 -6.62691131E+01  5.77370031E+01 -2.09480122E+02 -8.90825688E+01 -4.10397554E+01  1.26605505E+02 -1.35993884E+02 -3.03669725E+01 -1.24587156E+02 -9.43425076E+01 -6.67278287E+01  2.41896024E+01  1.83486239E+00 -9.32415902E+01  3.71253823E+01 -6.33027523E+00 -1.08868502E+01 -2.72171254E+00 -2.73088685E+01 -5.87767584E+01 -1.36727829E+02 -1.56330275E+02 -3.52599388E+01  7.54434251E+01 -1.11376147E+02 -2.17737003E+02  5.22935780E+00 -1.50703364E+02 -5.43730887E+01 -3.60856269E+01  2.67584098E+01 -1.55932722E+02  2.51987768E+01  6.00000000E+01 -4.32110092E+01 -8.04587156E+01 -9.14067278E+01 -1.18134557E+02 
