 -4.69964664E+00 -7.61837456E+01 -1.14628975E+02 -2.26148410E+01 -3.09540636E+01  4.46643110E+01 -8.58657244E+00 -6.47349823E+01  1.84840989E+02  1.09540636E+01  3.05300353E+01  3.87632509E+01  1.38480565E+02  5.10600707E+01 -9.30742049E+01 -1.48621908E+02  1.13109541E+02  5.73144876E+01 -3.39222615E+00  3.98939929E+01  2.40989399E+01 -6.03886926E+01 -6.47703180E+01  4.46289753E+01 -1.01413428E+01 -1.06007067E+00  3.60070671E+01 -5.67137809E+01 -1.00353357E+01 -4.86925795E+01  2.15194346E+01 -6.22968198E+01  4.01060071E+01  4.10247350E+01 -7.46996466E+01 -9.04593640E+00  2.93992933E+01 -4.01060071E+01  1.89752650E+01  2.72084806E+01 -6.93639576E+01 -2.54063604E+01 -1.62544170E+00  7.80918728E+01  2.26148410E+01  3.50883392E+01  2.79151943E+00  2.42402827E+01  4.65371025E+01 -8.72084806E+01  1.86219081E+01  3.10247350E+01 -1.13038869E+02  9.21554770E+01 -3.02473498E+01  8.62544170E+01  6.32862191E+01 -3.07420495E+01 -7.39222615E+01 -1.54770318E+01  3.00353357E+00  1.77031802E+01 -7.25795053E+01  9.96466431E+00  1.23674912E+00  2.67137809E+01 -7.60777385E+01 -2.84452297E+01 -6.96819788E+01 -5.74204947E+01  1.39575972E+01  5.08833922E+00  5.86219081E+01 -4.85512367E+01 -9.34982332E+01  1.35689046E+01 -1.48798587E+02  1.00353357E+02 -4.90459364E+01 -5.83038869E+00 -2.73144876E+01 -6.14487633E+01 -5.04593640E+01  2.75265018E+01 -8.72438163E+01 -8.20141343E+01  6.43109541E+00 -7.12014134E+01  7.07773852E+01 -7.15547703E+01 -6.38162544E+01  1.10600707E+01 -2.30388693E+01 -4.85159011E+01  3.01766784E+01  5.41696113E+01 -1.18091873E+02  1.51943463E+00  2.55123675E+01  1.51590106E+01 -3.21908127E+01 -3.21554770E+00 -7.06713781E-01 -2.63250883E+01  4.85865724E+01 -1.48763251E+01 -2.02120141E+01  5.75618375E+01 -6.81978799E+01 -1.07385159E+02  1.41696113E+01 -2.43462898E+01  7.17667845E+01 -5.91872792E+01 -4.36395760E+01 -4.81625442E+01 -4.49116608E+01  7.99646643E+01 -3.38162544E+01  3.63957597E+00 
 -2.56338028E+01  5.76056338E+01  2.38028169E+01 -7.83098592E+01 -3.52112676E+00 -6.05633803E+01 -9.94366197E+01  5.09859155E+01 -9.07042254E+01 -4.76056338E+01  2.40845070E+01 -8.46478873E+01 -1.38028169E+01 -6.15492958E+01 -1.54929577E+00  7.95774648E+01 -5.66197183E+01 -7.02816901E+01 -1.49295775E+01  1.61971831E+01 -1.88732394E+01 -2.33802817E+01 -3.81690141E+01 -1.77464789E+01  2.91549296E+01  2.32394366E+01 -6.07042254E+01  5.18309859E+01 -6.35211268E+01 -1.40845070E+00 -5.36619718E+01  1.08028169E+02 -9.98591549E+01 -4.83098592E+01  3.42253521E+01 -5.97183099E+01 -2.29577465E+01 -5.49295775E+01 -4.98591549E+01  1.91549296E+01 -3.46478873E+01 -4.91549296E+01  6.16901408E+01 -2.23943662E+01  1.19718310E+01 -1.76901408E+02  2.04225352E+01  7.04225352E+00 -1.57746479E+01  3.94366197E+01  2.11267606E+01  5.88732394E+01  6.33802817E+00 -8.07042254E+01 -1.25352113E+01 -6.71830986E+01 -7.04225352E+00 -3.33802817E+01  7.54929577E+01 -5.77464789E+00 -4.01408451E+01 -1.02816901E+01  4.42253521E+01  4.38028169E+01 -5.63380282E-01 -1.60563380E+01  3.71830986E+01 -4.30985915E+01 -3.00000000E+01 -2.16901408E+01 -9.71830986E+00 -3.83098592E+01 -9.56338028E+01 -9.85915493E+00 -4.76056338E+01 -2.69014085E+01  1.10140845E+02 -9.71830986E+00  3.01408451E+01 -3.09859155E+01 -8.14084507E+01  1.94366197E+01 -7.71830986E+01 -6.21126761E+01  4.16901408E+01  2.71830986E+01  1.38028169E+01 -1.63380282E+01 -4.67605634E+01  5.23943662E+01  1.90140845E+01 -2.81690141E+01 -1.50704225E+01  9.18309859E+01 -9.43661972E+00 -3.66197183E+01  5.70422535E+01 -1.32394366E+01 -1.42112676E+02 -2.33802817E+01 -3.53521127E+01 -1.18028169E+02 -4.40845070E+01 -4.04225352E+01 -3.77464789E+01  2.05633803E+01 -9.43661972E+01  6.76056338E+00 -3.92957746E+01  5.88732394E+01 -6.42253521E+01  5.26760563E+01 -2.64788732E+01  2.64788732E+01  3.64788732E+01  7.88732394E+00 -5.14084507E+01 -4.39436620E+01 -3.60563380E+01 -1.63380282E+01 
 -2.22105263E+01  1.17543860E+01  3.82456140E+00  4.21052632E+00  3.97192982E+01  1.22456140E+01  4.49473684E+01 -3.45964912E+01 -6.15438596E+01 -4.18245614E+01 -8.42807018E+01 -2.81052632E+01  3.68421053E+00  7.10526316E+01 -1.33684211E+01  1.37543860E+01 -2.07017544E+01  3.86315789E+01 -5.61403509E+00 -8.03508772E+00 -9.39649123E+01  1.87719298E+01  4.91578947E+01 -6.64210526E+01 -7.78947368E+01 -1.20491228E+02 -2.70175439E+00 -1.55192982E+02 -1.51929825E+01  1.56491228E+01 -5.52631579E+01 -5.10877193E+01  5.24210526E+01 -3.69122807E+01 -5.43157895E+01  3.20000000E+01  2.07017544E+00  1.31228070E+01  4.44912281E+01 -6.69473684E+01  1.04140351E+02 -3.11578947E+01 -6.92631579E+01 -7.14736842E+01 -5.63508772E+01  8.11578947E+01  1.48070175E+01 -4.74736842E+01 -3.38947368E+01  2.80701754E+01 -8.70175439E+00 -6.87368421E+01  1.07964912E+02 -5.11929825E+01 -5.67719298E+01  6.44561404E+01 -4.53333333E+01 -7.36140351E+01 -7.74736842E+01  5.13333333E+01 -8.10175439E+01 -9.27017544E+01  3.28421053E+01 -6.98245614E+01 -4.25614035E+01 -3.88070175E+01 -5.30877193E+01  7.49824561E+01  9.87017544E+01  8.40000000E+01 -2.69122807E+01  2.42105263E+01  9.32280702E+01  6.10175439E+01  4.88421053E+01 -2.63859649E+01  7.89473684E+00 -1.00070175E+02 -1.10842105E+02 -7.09473684E+01  7.02456140E+01 -1.15298246E+02  8.38947368E+01  3.28421053E+01 -4.40000000E+01  6.80350877E+01  1.37543860E+01  2.60000000E+01 -9.78947368E+00 -1.01754386E+01 -6.41052632E+01 -8.23859649E+01 -9.68421053E+00 -1.45964912E+01 -5.67368421E+01 -1.06666667E+01 -3.56140351E+01  1.29473684E+01  6.31929825E+01  1.67368421E+01  8.98596491E+01 -1.13684211E+01  1.68771930E+01  4.31578947E+00  1.40350877E+00 -5.70526316E+01  1.16912281E+02 -9.57543860E+01 -3.92280702E+01  2.40701754E+01 -1.00982456E+02 -8.03508772E+00 -1.54245614E+02  5.13333333E+01  3.74736842E+01  1.63157895E+01  6.26315789E+01  3.50877193E-01  6.49824561E+01 -2.20701754E+01 
 -9.09090909E-01 -8.82517483E+01 -2.68531469E+01  1.81818182E+01 -3.93706294E+01 -5.93006993E+01 -8.95104895E+00 -3.42657343E+01  3.51748252E+01  5.66433566E+00  4.55944056E+01  2.67832168E+01 -1.97202797E+01 -7.33566434E+01 -6.85314685E+00 -8.11188811E+00  5.10489510E+00 -5.79020979E+01 -4.37762238E+01 -1.20139860E+02  5.33566434E+01 -9.86013986E+00 -4.92307692E+01  2.37762238E+00 -3.49650350E-01  8.59440559E+01  1.48951049E+01  4.74125874E+01  7.31468531E+01 -6.65734266E+01  2.44755245E+00 -8.44055944E+01 -2.14685315E+01 -4.67832168E+01  5.18881119E+01 -1.25874126E+01  3.28671329E+00 -3.21678322E+01 -1.91608392E+01  1.84615385E+01 -8.08391608E+01  1.16923077E+02 -8.67132867E+00 -1.88811189E+01 -6.11188811E+01  2.06293706E+01  9.79020979E+00  3.08391608E+01  9.23076923E+00 -8.83216783E+01 -5.36363636E+01  1.69930070E+01 -6.26573427E+01 -5.94405594E+00 -6.55944056E+01 -3.51748252E+01 -4.02097902E+01  3.93706294E+01 -2.93006993E+01 -5.27972028E+01  4.11188811E+01 -4.17482517E+01  1.34965035E+01 -3.33566434E+01  5.70629371E+01  1.88111888E+01 -2.23076923E+01 -8.67132867E+00 -1.42937063E+02 -6.88811189E+01 -2.14685315E+01 -4.62237762E+01 -6.97202797E+01 -3.41958042E+01 -3.84615385E+00 -2.51048951E+01 -7.63636364E+01 -8.39160839E-01  9.66433566E+01 -3.31468531E+01 -5.06293706E+01  7.25174825E+01 -3.18881119E+01 -4.26573427E+01  6.14685315E+01 -9.66433566E+01 -9.00699301E+01 -2.95104895E+01 -1.78321678E+01 -4.28671329E+01 -6.62237762E+01  1.81118881E+01  2.23076923E+01 -1.28601399E+02 -1.55244755E+01  2.11188811E+01  1.10419580E+02 -2.92307692E+01  4.54545455E+01 -5.90909091E+01 -1.43356643E+01  7.53846154E+01  6.02797203E+01  4.74125874E+01  5.66433566E+00  6.74125874E+01 -2.72727273E+00  5.15384615E+01  6.79720280E+01 -1.28671329E+01  1.20909091E+02  1.28671329E+01  6.22377622E+00 -1.01958042E+02 -1.22587413E+02 -9.81818182E+01 -1.30069930E+01 -3.90909091E+01 -7.69230769E+01 -6.52447552E+01 
 -3.55400697E+01  5.28222997E+01 -9.05923345E+00  1.01045296E+01 -5.42508711E+01  1.55400697E+01 -2.08710801E+01 -4.74912892E+01 -2.33101045E+01  3.14982578E+01 -6.94773519E+01  6.84668990E+01  4.21602787E+01  3.87108014E+01 -2.44599303E+01 -5.85365854E+01  5.60975610E+00 -1.98606272E+00  1.03484321E+01 -4.53310105E+01  4.18815331E+01 -4.89198606E+01  9.65156794E+00 -1.12195122E+01  4.14634146E+01 -4.13240418E+01  3.16376307E+01 -1.01045296E+01 -4.80487805E+01 -2.67247387E+01 -1.22299652E+01  3.00696864E+01  4.67595819E+01  5.43554007E+00 -1.10627178E+02 -2.42857143E+01 -1.18118467E+01  5.09059233E+01  4.40418118E+01  6.62020906E+00 -9.79094077E+00 -1.75609756E+01 -1.14982578E+01  7.41114983E+01  7.17770035E+00 -4.38675958E+01 -7.91637631E+01 -1.06759582E+02 -8.25783972E+01  4.49477352E+00 -5.40766551E+01  1.18118467E+01 -3.49477352E+01  1.07456446E+02  1.03588850E+02 -2.52961672E+01  1.68292683E+01  4.32055749E+00  1.24041812E+01 -2.31707317E+01  4.91986063E+01  7.33797909E+01 -4.57491289E+01  4.04181185E+01 -1.14982578E+00 -2.02787456E+01 -2.20557491E+01 -8.91986063E+00  2.21951220E+01 -7.79442509E+01 -2.21254355E+01  3.86759582E+01 -8.16027875E+01 -1.06620209E+01 -9.36933798E+01  1.23693380E+01  2.78745645E-01 -3.97903932E-13 -6.31707317E+01  3.59581882E+01  2.01045296E+01 -2.99303136E+01 -5.85714286E+01  4.72125436E+01 -4.11846690E+01 -2.24390244E+01 -3.43902439E+01 -1.13588850E+01  5.75609756E+01 -2.27177700E+01  1.13588850E+01 -1.01707317E+02 -8.28571429E+01 -3.05226481E+01 -6.96864111E-01 -2.14285714E+01 -4.44599303E+01 -5.10452962E+01 -5.93031359E+01  4.94773519E+01 -2.02090592E+00  1.52613240E+01 -9.42160279E+01 -4.20209059E+01  2.89198606E+00 -7.20557491E+01 -4.89198606E+01  2.92334495E+01 -3.54006969E+01  3.84320557E+01 -2.94773519E+01 -3.03135889E+00 -1.04529617E-01  1.36585366E+01  7.77003484E+00  1.02090592E+01  4.38675958E+01  1.15087108E+02 -2.45993031E+01  5.89547038E+01 
  3.69444444E+01 -7.44444444E+01  7.58333333E+01 -8.05555556E+01  7.77777778E+00 -3.02777778E+01 -6.55555556E+01  1.86111111E+01 -6.66666667E+00 -7.44444444E+01  7.05555556E+01 -1.30555556E+01 -3.52777778E+01 -4.47222222E+01 -4.11111111E+01  1.75000000E+01 -1.23888889E+02  2.77777778E+00  4.08333333E+01  5.47222222E+01 -1.21111111E+02  1.50000000E+01 -3.75000000E+01 -1.66666667E+01 -4.08333333E+01 -4.47222222E+01 -5.86111111E+01 -5.50000000E+01 -8.33333333E-01  5.00000000E+00 -8.19444444E+01  1.13888889E+01 -6.83333333E+01  1.94444444E+00  6.61111111E+01 -2.00000000E+01 -3.63888889E+01 -1.29444444E+02 -1.06944444E+02 -8.05555556E+00 -4.13888889E+01 -4.72222222E+01  6.27777778E+01 -8.08333333E+01  5.02777778E+01 -2.50000000E+00 -3.33333333E+01 -3.33333333E+00  3.02777778E+01 -5.00000000E+01  1.38888889E+00 -1.10277778E+02  4.61111111E+01 -1.22500000E+02  5.02777778E+01 -5.27777778E+00 -7.36111111E+01 -2.91666667E+01  5.33333333E+01 -1.00000000E+02 -6.19444444E+01 -2.13888889E+01  3.13888889E+01 -5.52777778E+01 -1.05000000E+02 -7.88888889E+01 -3.69444444E+01 -9.88888889E+01 -9.19444444E+01  1.41666667E+01  4.66666667E+01 -2.16666667E+01  7.72222222E+01 -6.77777778E+01  4.00000000E+01 -8.33333333E-01 -5.63888889E+01  8.88888889E+01 -7.50000000E+00  1.11388889E+02 -3.19444444E+01  2.25000000E+01 -2.77777778E+00 -5.11111111E+01 -7.94444444E+01 -5.27777778E+01  4.50000000E+01  2.94444444E+01 -1.46111111E+02  2.16666667E+01 -4.13888889E+01  4.05555556E+01  8.72222222E+01  1.10555556E+02 -1.08333333E+01  4.36111111E+01 -2.36111111E+01  1.11111111E+00 -3.61111111E+01 -8.08333333E+01 -7.00000000E+01 -2.52777778E+01 -8.55555556E+01  3.30555556E+01  4.52777778E+01  1.94444444E+01 -5.27777778E+00 -7.61111111E+01  1.97222222E+01 -1.25000000E+02 -5.83333333E+01 -1.07777778E+02  6.02777778E+01 -5.33333333E+01  2.22222222E+00  5.41666667E+01  1.55555556E+01 -5.36111111E+01 -4.44444444E+00 -1.63888889E+01 
 -5.31141869E+01  8.71972318E+01 -1.02629758E+02  4.70588235E+01  3.43252595E+01  2.48096886E+01  7.59515571E+01 -1.03460208E+01 -1.31487889E+01 -3.10034602E+01 -7.12456747E+01 -1.11660900E+02 -4.88235294E+01  6.96539792E+01  6.18685121E+01  2.13494810E+01  1.20761246E+02 -1.46020761E+01 -1.02076125E+01  6.68166090E+01  1.24567474E+01 -3.39446367E+01 -3.19723183E+01  5.53633218E-01 -5.87889273E+01  2.77854671E+01  2.61591696E+01 -3.15224913E+01 -1.03460208E+01  6.41176471E+01  6.53287197E+01 -6.08304498E+01 -4.38754325E+01 -3.27335640E+01 -5.08304498E+01  5.87889273E+01  5.64013841E+00  2.28027682E+01  4.48096886E+01 -5.22145329E+01 -5.79930796E+01 -4.83391003E+01 -7.16262976E+01  5.59515571E+01  5.19031142E-01 -1.71972318E+01  3.04498270E+01  7.23529412E+01  6.57439446E+01  3.45674740E+01  6.25259516E+01  1.00692042E+01 -1.38062284E+01  1.00692042E+01 -1.15674740E+02 -1.20761246E+01  2.57439446E+01  8.61591696E+00 -9.45674740E+01  7.00346021E+01  1.97577855E+01  4.56747405E+00 -1.27681661E+01 -1.31141869E+01  1.15224913E+01  8.82352941E+00 -4.24221453E+01  2.28027682E+01  8.83737024E+01  2.60553633E+01  5.77854671E+00  3.86505190E+01 -9.88927336E+01  1.59861592E+01 -6.65397924E+01 -9.02076125E+01  5.58477509E+01 -1.18200692E+02 -6.93771626E+01 -1.31487889E+02 -5.67474048E+01 -6.78892734E+01 -5.25605536E+01  4.15224913E-01  6.29757785E+00  6.43598616E+00  3.17993080E+01 -1.10034602E+02  8.80276817E+01  8.83044983E+01 -8.99653979E+00  1.58477509E+01 -7.98615917E+01  2.40138408E+01 -5.72664360E+01 -5.26297578E+01 -9.52595156E+01  2.85813149E+01  4.28027682E+01  2.59169550E+01 -4.49480969E+01  5.89273356E+01 -4.78892734E+01  1.23529412E+01 -1.36747405E+02 -1.05882353E+02 -6.17301038E+01 -2.41522491E+01 -5.62283737E+01 -6.46712803E+01 -6.43598616E+00  2.17647059E+01 -9.79238754E+00  2.33564014E+01 -1.85121107E+01 -7.87543253E+01 -6.94809689E+01 -1.71626298E+01  6.19377163E+00 -1.08546713E+02 
 -1.79310345E+00 -6.84827586E+01  1.73103448E+01 -1.06068966E+02  4.20689655E+01 -1.55172414E+01  3.60689655E+01 -1.81379310E+01 -4.64137931E+01  3.55862069E+01 -6.00000000E+00  6.00000000E+01  1.37241379E+01 -1.86896552E+01 -3.36551724E+01 -1.18827586E+02 -3.66206897E+01 -5.30344828E+01 -8.66206897E+01 -1.61103448E+02 -5.42758621E+01  4.74482759E+01 -3.26896552E+01  7.75862069E+01 -4.04827586E+01 -7.03448276E+00  8.35862069E+01  2.72413793E+01  6.12413793E+01 -1.14896552E+02  5.17241379E+00 -5.83448276E+01  4.09655172E+01  1.13793103E+01 -7.03448276E+00 -1.11586207E+02 -4.66896552E+01  6.49655172E+01  1.03448276E+01  4.00000000E+01  8.89655172E+01 -4.60689655E+01  4.82758621E-01 -4.30344828E+01 -7.93793103E+01 -8.62758621E+01 -2.35862069E+01 -4.17931034E+01 -8.48275862E+01 -9.74482759E+01 -6.12413793E+01 -2.75862069E-01 -1.12000000E+02 -2.64137931E+01  9.34482759E+01 -3.42758621E+01 -1.19310345E+01 -5.82068966E+01 -1.22758621E+01 -1.06206897E+01  1.26896552E+01 -7.79310345E+00  7.03448276E+00 -5.86896552E+01 -2.74482759E+01  5.97241379E+01  1.77241379E+01 -6.75862069E+00  6.89655172E-02  1.79310345E+00  8.27586207E+01 -2.07586207E+01  1.60689655E+01 -6.12413793E+01 -2.60000000E+01 -1.06206897E+01 -2.96551724E+01  5.73103448E+01  1.06413793E+02  2.84827586E+01  8.75862069E+00  8.30344828E+01  4.35172414E+01 -1.09655172E+01 -2.53793103E+01 -9.37931034E+00 -6.04137931E+01  1.35172414E+02 -1.47862069E+02 -1.13103448E+02 -3.93793103E+01  3.21379310E+01  4.64827586E+01 -9.39310345E+01  9.05517241E+01 -7.93103448E+01  1.89655172E+01  9.58620690E+00 -4.69655172E+01 -8.07586207E+01  1.94482759E+01 -9.10344828E+01  1.14758621E+02 -1.51793103E+02  9.24137931E+01 -6.45517241E+01  4.15172414E+01 -4.68965517E+00  4.93103448E+01  6.66896552E+01  6.68965517E+01  4.06896552E+01  3.89655172E+01 -5.96551724E+01 -6.37931034E+01 -2.33103448E+01 -9.68275862E+01 -1.91448276E+02  3.14482759E+01  2.22758621E+01 
  3.35395189E+01  3.88659794E+01  1.03745704E+02 -6.12027491E+01 -1.69072165E+02 -3.18900344E+01 -1.10206186E+02 -5.61855670E+01  1.03092784E+00  2.40549828E-01 -4.29209622E+01 -4.43986254E+01 -9.81443299E+01 -2.03436426E+01 -4.18213058E+01  8.50515464E+01  3.03436426E+01  2.81786942E+01 -6.66666667E+00  6.87285223E+01  1.03161512E+02 -3.53264605E+01  2.26804124E+00  1.02405498E+01  7.29209622E+01 -2.78694158E+01 -2.18556701E+01 -6.15807560E+01 -7.69759450E+01  1.75601375E+01  2.09965636E+01  2.04467354E+01 -3.33676976E+01  8.04123711E+00 -4.84536082E+00  4.13058419E+01  4.19587629E+01 -3.65635739E+01 -6.61855670E+01 -8.09278351E+01 -2.43986254E+00 -1.63573883E+01 -7.19931271E+01 -4.73195876E+01  6.52233677E+01  8.83161512E+01 -7.15463918E+01 -6.40206186E+01  9.75945017E+00  1.66529210E+02  6.40206186E+01 -2.48453608E+01  1.03642612E+02  4.07903780E+01 -1.13676976E+02 -2.28865979E+01  8.76288660E+00 -3.55326460E+01  1.04810997E+01 -7.66323024E+00 -4.76975945E+01  3.76288660E+01 -8.94501718E+01  7.26804124E+01 -4.68384880E+01 -6.31271478E+01 -5.79725086E+01  2.82474227E+01 -2.21649485E+01  2.70790378E+01 -9.17525773E+01 -6.40206186E+01 -2.98281787E+01  8.17869416E+01  1.54639175E+01  7.22680412E+01 -5.19931271E+01  2.36769759E+01 -4.24398625E+01 -1.09587629E+02  5.94501718E+00 -1.09003436E+02  3.26116838E+01 -3.40893471E+01  9.89690722E+00 -6.79037801E+01 -4.31615120E+01 -1.42439863E+02  1.71786942E+02 -7.68728522E+01  3.97594502E+01 -3.94845361E+01 -7.22680412E+01  3.26460481E+01 -1.02199313E+02  3.54982818E+01 -5.73883162E+01 -1.26529210E+02 -5.86254296E+01  2.32989691E+01  1.71821306E+00  4.98281787E+00 -9.94845361E+01 -2.08591065E+01 -4.90034364E+01  1.41958763E+02 -5.69759450E+01 -1.06048110E+02 -2.25773196E+01 -2.04467354E+01 -8.56013746E+01 -1.14123711E+02 -1.45326460E+02 -8.79725086E+00 -7.35738832E+01  3.72164948E+01  4.68384880E+01  8.51890034E+01 -7.87628866E+01 -5.94501718E+00 
 -7.42465753E+01 -1.09589041E+02 -1.55342466E+02  1.80821918E+02  4.61643836E+01 -6.39726027E+01 -2.84931507E+01  2.50684932E+01 -5.06849315E+00 -5.42465753E+01  1.36986301E+01  6.00000000E+01  6.00000000E+01 -1.36986301E+02 -2.46575342E+00 -7.68493151E+01 -1.45205479E+02 -4.73972603E+01 -8.49315068E+00  1.75342466E+01 -3.67123288E+01 -3.01369863E+01 -3.46575342E+01 -1.66438356E+02  3.56164384E+01 -1.53424658E+01 -8.49315068E+01  6.21917808E+01  7.65753425E+01 -1.15068493E+01 -5.09589041E+01  8.16438356E+01 -5.94520548E+01 -6.71232877E+00 -5.89041096E+01 -4.13698630E+01 -4.20547945E+01 -3.01369863E+00  3.76712329E+01 -2.75342466E+01 -5.23287671E+01  3.41095890E+01  1.64383562E+01 -3.79452055E+01 -1.31506849E+02 -1.01369863E+01  1.00821918E+02  1.01095890E+02  1.82191781E+01 -9.89041096E+01 -8.34246575E+01 -7.78082192E+01 -1.28082192E+02 -4.65753425E+01  1.02739726E+01 -1.47945205E+01 -1.49315068E+01  8.89041096E+01 -3.76712329E+01 -6.16438356E+01 -5.41095890E+01 -8.08219178E+01  1.80821918E+01 -9.76712329E+01 -4.45205479E+01 -9.73972603E+01 -2.65753425E+01 -1.38356164E+01 -2.39726027E+01 -1.14931507E+02 -4.16438356E+01 -3.08219178E+01 -1.05479452E+01 -6.02739726E+01  3.86301370E+01 -7.72602740E+01  3.01369863E+00 -1.05342466E+02 -7.90410959E+01  1.08493151E+02  1.64383562E+00  4.84931507E+01 -4.61643836E+01 -1.01506849E+02  5.12328767E+01  5.09589041E+01 -2.36986301E+01  5.42465753E+01 -9.56164384E+01  3.87671233E+01 -1.02739726E+01  6.84931507E-01 -5.49315068E+01  8.21917808E+00  5.43835616E+01  3.83561644E+01  6.04109589E+01  6.50684932E+01  4.27397260E+01  8.53424658E+01 -7.23287671E+01 -1.17534247E+02  1.30136986E+01  1.19315068E+02 -4.05479452E+01 -2.68493151E+01  8.21917808E-01  1.00273973E+02 -3.78082192E+01 -1.18082192E+02  3.24657534E+01  5.53424658E+01 -6.30136986E+00  2.19178082E+00  5.82191781E+01 -1.27808219E+02 -3.17808219E+01  9.58904110E+00 -3.16438356E+01  2.19178082E+01 
 -8.83276451E+01  4.67235495E+01 -1.21843003E+01 -1.58634812E+02  2.55972696E+00  1.11331058E+02 -1.19453925E+00 -3.87030717E+01 -5.21843003E+01 -7.33788396E+00 -4.60750853E+01 -1.88156997E+02 -2.76450512E+01  6.65529010E+01  1.46416382E+01  5.80204778E+00  2.08873720E+01  2.42662116E+01 -4.64163823E+01 -5.08532423E+00 -5.96587031E+01  1.91808874E+01  8.45392491E+01  8.65870307E+01 -1.19010239E+02 -6.09556314E+01 -2.02389078E+01 -6.50170648E+01 -1.77303754E+02  9.11262799E+01 -7.35494881E+01 -1.07815700E+02  1.66211604E+01 -5.36177474E+01  1.70989761E+01  6.59385666E+01 -5.88395904E+01 -6.80887372E+01 -1.29795222E+02  5.62116041E+01  3.71331058E+01 -2.69283276E+01 -1.14675768E+02  4.56996587E+01  2.00682594E+01 -6.51194539E+01 -1.02320819E+02 -1.57815700E+02 -8.48805461E+01  3.50511945E+01 -8.15699659E+00  6.25597270E+01  4.00000000E+01 -4.86006826E+01 -5.14334471E+01  4.97269625E+01 -1.94197952E+01 -7.89078498E+01 -8.08873720E+00 -1.27986348E+01  9.48805461E+00  1.93856655E+01  9.45392491E+01 -2.60750853E+01  4.66894198E+01  7.31058020E+01  3.92832765E+01  7.44027304E+00 -2.72696246E+01 -2.69624573E+00 -1.33788396E+01 -3.72696246E+01  6.18430034E+01 -9.08191126E+01 -6.26962457E+01 -3.07508532E+01  8.32764505E+00 -2.56313993E+01 -6.04095563E+01 -9.15017065E+01 -9.03071672E+01  4.15699659E+01 -2.91126280E+01  1.10614334E+02 -1.18191126E+02  1.25938567E+01  6.20136519E+01 -6.12969283E+01 -4.31399317E+01  1.31058020E+01 -6.62798635E+01 -1.49146758E+02  5.10580205E+01 -5.45051195E+01  2.46757679E+01 -5.65187713E+01 -4.88737201E+01 -8.75426621E+01 -1.54266212E+01 -6.40273038E+01 -1.07167235E+01  5.13651877E+01  4.09556314E-01 -1.65972696E+02  3.56655290E+01 -1.07508532E+01 -4.98293515E+00 -5.22184300E+01 -4.70989761E+00  5.53583618E+01 -5.40614334E+01 -1.03754266E+01  1.00000000E+01 -1.33105802E+01  7.64505119E+01  1.32559727E+02 -5.80204778E+01  4.36518771E+01  6.99658703E+01 -3.99317406E+00 
  1.78911565E+01 -7.40816327E+01 -2.57823129E+01  9.29931973E+01 -1.10408163E+02 -8.41496599E+01  2.40136054E+01  4.68027211E+01  3.23129252E+01  3.72789116E+01  1.34693878E+01  7.46258503E+01 -2.51020408E+01 -5.10884354E+01 -7.36054422E+01 -2.87074830E+01  1.69387755E+01 -3.52380952E+01 -6.12244898E+01 -5.03401361E+00 -5.31972789E+01  8.29931973E+00 -1.10680272E+02 -2.19727891E+01 -1.03469388E+02  2.06802721E+01 -1.10272109E+02 -7.67346939E+01  7.09523810E+01 -1.55782313E+02 -1.48979592E+01  8.84353741E-01 -5.03401361E+01 -4.19727891E+01  2.87074830E+01 -2.38775510E+01 -3.79591837E+01 -4.96598639E+00  7.67346939E+01  6.93877551E+00 -5.51020408E+01  2.87755102E+01  5.63945578E+01 -4.99319728E+01 -1.99319728E+01  8.09523810E+00  4.47619048E+01  9.20408163E+01 -3.31292517E+01 -4.89115646E+01 -3.08163265E+01 -4.84353741E+01 -1.49659864E+01 -8.00680272E+01 -1.13605442E+01 -1.28231293E+02 -1.78231293E+01  3.92517007E+01 -3.87755102E+01  2.85034014E+01 -6.34693878E+01 -4.97278912E+01 -1.69115646E+02  1.03809524E+02 -4.96598639E+01  5.08843537E+01 -3.55102041E+01 -6.27891156E+01 -4.56462585E+01  1.94557823E+01 -1.01360544E+01 -1.14965986E+01  1.42176871E+01 -1.14965986E+01 -9.12925170E+01  5.66666667E+01 -7.94557823E+01  6.39455782E+00  7.98639456E+01  4.48979592E+01  7.86394558E+01 -1.09659864E+02  1.74149660E+01 -2.17687075E+01  2.99319728E+01 -7.87074830E+01 -6.51020408E+01 -2.57142857E+01  5.43537415E+01 -1.90476190E+01 -4.98639456E+01  1.19183673E+02 -4.28571429E+01 -7.95238095E+01 -1.19319728E+02 -8.45578231E+01 -1.17687075E+01  2.57823129E+01 -4.02040816E+01 -4.63265306E+01  1.20408163E+01  3.95918367E+01 -8.38095238E+01  8.28571429E+01 -5.96598639E+01 -3.59183673E+01 -4.05442177E+01 -1.59863946E+01 -1.51292517E+02 -1.56462585E+01 -7.13605442E+01 -1.03401361E+01  8.70068027E+01 -4.06122449E+01 -8.17687075E+01 -4.19047619E+01  1.95238095E+01 -1.15782313E+02 -3.83673469E+01 -3.24489796E+01 
