      2.02500000      2.23333333      2.39166667      2.10833333      2.23333333      2.15833333      2.13333333      2.17500000      2.25833333      2.45833333      2.10000000      2.21666667      2.09166667      2.16666667      2.25833333      2.25000000      2.05000000      2.25833333      2.20833333      2.31666667      2.25833333      2.30833333      2.25833333      2.26666667      2.41666667 
      2.35833333      2.28333333      2.46666667      2.12500000      2.22500000      2.43333333      2.44166667      2.40833333      2.33333333      2.17500000      2.44166667      2.05833333      2.47500000      2.27500000      2.25000000      2.55833333      2.44166667      2.17500000      2.80000000      2.20833333      2.85000000      2.38333333      2.45833333      2.34166667      2.16666667 
      2.36666667      2.31666667      2.51666667      2.65833333      2.36666667      2.67500000      2.65833333      2.63333333      2.70833333      2.61666667      2.50833333      2.45000000      2.52500000      2.85833333      2.67500000      2.86666667      2.55833333      2.82500000      2.80833333      2.64166667      2.35000000      2.46666667      2.51666667      2.95833333      2.68333333 
      2.81666667      2.38333333      2.64166667      2.45000000      2.40000000      2.61666667      2.72500000      2.80833333      2.70833333      2.80000000      2.78333333      2.72500000      2.92500000      2.70833333      3.10833333      2.64166667      3.00833333      2.85833333      2.79166667      2.59166667      2.87500000      2.90833333      2.87500000      2.60833333      2.70000000 
      2.99166667      2.97500000      2.82500000      2.90000000      2.53333333      2.68333333      3.25833333      3.03333333      3.10833333      3.14166667      2.91666667      3.28333333      3.13333333      3.04166667      2.95833333      3.01666667      3.01666667      3.10000000      2.92500000      3.25833333      3.30000000      3.13333333      3.34166667      3.05000000      3.03333333 
      2.98333333      3.05000000      3.10833333      3.13333333      3.00833333      2.98333333      3.15833333      2.95000000      3.27500000      3.45000000      3.45000000      3.49166667      3.51666667      3.64166667      3.42500000      3.45000000      3.47500000      3.40000000      3.40833333      3.31666667      3.16666667      3.12500000      3.30833333      3.42500000      3.40833333 
      3.48333333      3.60833333      3.25000000      3.35000000      3.64166667      3.05000000      3.44166667      3.50000000      3.64166667      3.72500000      3.21666667      3.55000000      3.60833333      3.11666667      3.90000000      3.77500000      3.24166667      3.52500000      3.50833333      3.78333333      3.78333333      3.54166667      3.70833333      3.60000000      3.49166667 
      3.50000000      4.04166667      3.89166667      3.95000000      4.04166667      3.70833333      3.69166667      3.68333333      3.85000000      3.59166667      3.87500000      3.56666667      3.90833333      3.82500000      3.97500000      3.90833333      3.85000000      3.76666667      3.70000000      4.02500000      3.84166667      4.05000000      3.85833333      3.68333333      3.91666667 
      3.58333333      4.07500000      3.86666667      4.33333333      3.80833333      3.86666667      4.21666667      4.12500000      4.32500000      4.25000000      4.10000000      4.50000000      4.18333333      4.25833333      4.20833333      4.44166667      4.20833333      4.47500000      4.12500000      4.35833333      4.31666667      4.29166667      4.45000000      4.32500000      4.50833333 
      4.32500000      4.15833333      4.35000000      4.44166667      4.58333333      4.44166667      4.75833333      4.49166667      4.50833333      4.59166667      4.55833333      4.51666667      4.41666667      4.35000000      4.86666667      4.77500000      4.86666667      4.75833333      4.73333333      4.48333333      4.88333333      4.35833333      4.49166667      4.83333333      4.78333333 
      4.90833333      4.97500000      4.85833333      4.96666667      4.90000000      4.89166667      4.79166667      4.59166667      4.85833333      5.13333333      5.29166667      5.05833333      5.20833333      5.29166667      5.28333333      5.40000000      5.63333333      5.46666667      5.12500000      5.09166667      5.47500000      5.03333333      5.12500000      4.74166667      5.19166667 
      5.07500000      5.20833333      5.29166667      5.75000000      5.65833333      5.21666667      5.75000000      5.55833333      5.47500000      5.65000000      5.15833333      5.79166667      5.80000000      5.55833333      5.26666667      6.03333333      5.84166667      5.70833333      5.50000000      5.58333333      5.36666667      5.59166667      5.81666667      5.95833333      5.82500000 
      5.86666667      5.80000000      6.02500000      5.91666667      5.98333333      5.82500000      6.00833333      6.16666667      6.19166667      6.12500000      6.33333333      6.46666667      6.02500000      6.52500000      6.39166667      6.19166667      6.26666667      6.25000000      6.45833333      6.22500000      6.31666667      6.23333333      6.70833333      6.25000000      6.29166667 
      6.36666667      6.32500000      6.93333333      7.25833333      6.97500000      7.38333333      7.29166667      7.05833333      6.99166667      6.81666667      6.68333333      6.93333333      7.11666667      7.22500000      6.90000000      7.47500000      7.30833333      7.30833333      7.30000000      7.11666667      6.90833333      7.10833333      7.45833333      7.67500000      7.43333333 
      7.31666667      6.84166667      7.29166667      7.38333333      7.50833333      7.33333333      7.83333333      8.03333333      7.33333333      8.05833333      8.21666667      7.85000000      8.39166667      7.98333333      8.10833333      7.90000000      8.13333333      8.00000000      8.01666667      8.25833333      8.49166667      8.00833333      7.71666667      7.79166667      8.14166667 
      7.95000000      8.59166667      8.47500000      8.50833333      8.65000000      8.55833333      7.95000000      8.73333333      8.82500000      8.20000000      8.61666667      8.84166667      9.05833333      9.07500000      9.22500000      8.95000000      8.50000000      8.91666667      8.92500000      9.15000000      8.67500000      9.54166667      9.15000000      9.22500000      9.05833333 
      9.39166667      9.25000000      8.84166667      9.27500000      9.55833333      9.35833333      9.51666667      9.29166667      9.65000000      9.73333333      9.85833333      9.46666667      9.40000000      9.98333333      9.99166667     10.39166667     10.05000000     10.10833333     10.38333333     10.00000000     10.10833333     10.43333333     10.12500000     10.00000000     10.15000000 
     10.25000000     10.07500000     10.94166667     11.03333333     10.95833333     10.29166667     10.90000000     10.60000000     10.46666667     11.28333333     11.24166667     11.19166667     11.48333333     10.89166667     11.40000000     11.80000000     11.89166667     11.79166667     11.38333333     11.61666667     12.00000000     11.20833333     11.48333333     11.07500000     11.79166667 
     11.90833333     11.90000000     12.16666667     11.75833333     11.94166667     12.46666667     11.95000000     12.89166667     12.82500000     12.52500000     12.57500000     13.17500000     13.05000000     13.00000000     13.61666667     12.77500000     13.15833333     12.65833333     13.71666667     12.88333333     13.45833333     13.31666667     13.37500000     13.24166667     13.66666667 
     13.64166667     13.24166667     13.29166667     13.46666667     13.89166667     13.75000000     14.28333333     14.02500000     14.40833333     14.33333333     14.27500000     13.85833333     14.35000000     14.30833333     14.85833333     14.26666667     14.84166667     14.61666667     15.41666667     15.27500000     14.65000000     15.21666667     15.27500000     15.31666667     14.38333333 
     15.58333333     14.80833333     15.21666667     15.24166667     15.62500000     15.42500000     15.83333333     15.99166667     16.02500000     15.66666667     15.65000000     15.95000000     16.75833333     17.50000000     16.84166667     16.86666667     17.20000000     16.44166667     16.65000000     17.19166667     16.61666667     16.82500000     17.70000000     16.90000000     16.96666667 
     16.70833333     17.06666667     18.38333333     17.75833333     17.37500000     18.45833333     17.85000000     18.10833333     18.20833333     18.74166667     18.35000000     19.11666667     18.58333333     18.68333333     19.32500000     19.48333333     19.66666667     19.50000000     19.65833333     19.12500000     19.70833333     20.08333333     18.99166667     20.16666667     20.07500000 
     19.43333333     20.18333333     20.09166667     21.05000000     20.16666667     20.40833333     20.74166667     21.15000000     21.08333333     21.05833333     21.10000000     21.45833333     22.23333333     21.91666667     22.18333333     21.55833333     22.36666667     22.83333333     22.13333333     22.90000000     23.26666667     22.53333333     21.95833333     22.35833333     22.75833333 
     22.75833333     23.31666667     23.38333333     22.91666667     23.48333333     24.12500000     22.79166667     24.65833333     24.15000000     24.83333333     24.80833333     25.30833333     25.30833333     25.58333333     25.13333333     25.20000000     25.51666667     26.01666667     25.47500000     25.80833333     25.63333333     26.07500000     26.25000000     26.70833333     26.03333333 
     25.74166667     27.12500000     26.29166667     27.15000000     26.98333333     26.64166667     28.10000000     28.31666667     28.27500000     28.58333333     28.08333333     28.52500000     28.25000000     28.71666667     29.60000000     28.63333333     29.16666667     29.66666667     30.82500000     30.28333333     29.27500000     30.05000000     29.97500000     31.08333333     29.73333333 
     29.80000000     29.91666667     31.07500000     30.25833333     30.17500000     31.58333333     31.61666667     31.66666667     32.88333333     32.95000000     31.80833333     31.92500000     33.29166667     33.19166667     33.50833333     33.28333333     33.62500000     33.43333333     32.47500000     33.38333333     32.95833333     34.61666667     33.84166667     34.55000000     33.69166667 
     35.59166667     34.47500000     35.19166667     35.01666667     35.70000000     36.60000000     36.17500000     37.04166667     37.26666667     37.12500000     37.30000000     36.69166667     38.20833333     37.10833333     38.19166667     37.26666667     37.98333333     38.75000000     38.90833333     38.14166667     37.05833333     39.48333333     38.68333333     39.45000000     38.95000000 
     38.76666667     38.61666667     38.93333333     39.10000000     39.81666667     39.40000000     39.41666667     39.77500000     40.95833333     40.60833333     41.02500000     41.20833333     41.99166667     41.50833333     42.38333333     42.40000000     41.94166667     43.53333333     42.80000000     43.12500000     42.91666667     43.99166667     43.36666667     42.70000000     43.95000000 
     43.21666667     43.75833333     44.36666667     43.81666667     43.92500000     45.77500000     45.65000000     46.35000000     45.74166667     46.69166667     45.47500000     46.55000000     46.26666667     47.32500000     46.67500000     46.93333333     46.52500000     47.38333333     47.44166667     46.56666667     48.46666667     48.56666667     47.76666667     48.70000000     48.33333333 
     48.47500000     47.79166667     47.80000000     49.50000000     48.63333333     49.47500000     50.44166667     49.97500000     49.07500000     50.71666667     51.05000000     51.42500000     51.85000000     51.38333333     51.30833333     51.10833333     51.52500000     52.55833333     51.50000000     51.11666667     52.31666667     52.96666667     51.35833333     51.81666667     51.48333333 
     52.16666667     52.09166667     52.09166667     52.02500000     53.48333333     52.98333333     53.77500000     53.89166667     54.92500000     54.21666667     54.49166667     54.74166667     56.27500000     54.85000000     54.15833333     55.55833333     56.98333333     56.05000000     56.38333333     54.78333333     56.49166667     56.16666667     56.15833333     56.85833333     56.43333333 
     56.20000000     55.62500000     57.52500000     57.30833333     55.91666667     57.85833333     56.77500000     57.26666667     58.05000000     58.45000000     58.57500000     58.30000000     58.28333333     58.78333333     58.56666667     59.92500000     59.34166667     58.56666667     57.98333333     57.98333333     60.29166667     60.21666667     58.53333333     60.63333333     60.01666667 
     61.44166667     58.84166667     58.80000000     60.69166667     59.35000000     59.95000000     60.50833333     59.38333333     60.70833333     61.06666667     61.35833333     61.39166667     61.35833333     62.28333333     61.12500000     62.54166667     62.45833333     61.43333333     62.41666667     62.00833333     61.01666667     63.81666667     61.43333333     62.81666667     62.76666667 
     61.82500000     61.15833333     60.83333333     61.86666667     62.39166667     61.87500000     62.66666667     62.07500000     63.90000000     63.41666667     63.37500000     63.89166667     63.70000000     65.46666667     63.67500000     64.48333333     63.76666667     65.21666667     64.17500000     64.50833333     64.90000000     64.75833333     64.70000000     64.74166667     63.80000000 
     64.46666667     64.35833333     63.85833333     63.65000000     64.75833333     63.46666667     64.15833333     64.67500000     64.50833333     65.41666667     65.46666667     64.15833333     66.23333333     66.77500000     66.09166667     65.40833333     65.82500000     66.41666667     65.95000000     66.73333333     65.40000000     67.83333333     65.54166667     66.80000000     65.30000000 
     66.26666667     65.11666667     65.15000000     66.03333333     65.95833333     66.34166667     67.24166667     66.96666667     66.01666667     67.31666667     66.33333333     67.26666667     66.22500000     66.03333333     66.59166667     66.63333333     68.13333333     65.06666667     66.73333333     67.27500000     67.03333333     67.87500000     66.30000000     66.90000000     66.18333333 
     68.12500000     66.30000000     67.41666667     67.50000000     67.92500000     66.38333333     66.03333333     66.95833333     65.38333333     67.14166667     67.90833333     66.64166667     65.80000000     66.16666667     68.29166667     65.98333333     67.33333333     68.46666667     66.70000000     68.37500000     67.85833333     67.01666667     67.28333333     68.47500000     67.38333333 
     66.66666667     65.00000000     66.40833333     68.35833333     66.77500000     67.27500000     67.05833333     66.78333333     68.64166667     66.93333333     68.17500000     67.89166667     68.05000000     68.36666667     66.97500000     67.80000000     68.40000000     68.73333333     68.05000000     67.37500000     68.56666667     68.92500000     66.43333333     68.10000000     67.93333333 
     68.20833333     66.76666667     67.05000000     67.72500000     68.10833333     67.56666667     68.23333333     66.85833333     67.54166667     67.21666667     67.11666667     66.97500000     67.66666667     67.18333333     67.48333333     67.64166667     68.03333333     68.86666667     68.55833333     67.74166667     68.78333333     67.93333333     66.73333333     67.97500000     67.21666667 
     68.99166667     66.04166667     68.08333333     68.46666667     67.86666667     67.92500000     67.00833333     65.85833333     67.58333333     67.27500000     68.32500000     67.30833333     68.15833333     68.31666667     68.97500000     67.80000000     67.62500000     66.81666667     66.50833333     67.21666667     67.77500000     68.75833333     68.24166667     67.98333333     68.10833333 
     67.54166667     66.07500000     67.32500000     67.07500000     67.50833333     66.94166667     66.30000000     67.30000000     66.70833333     68.00833333     67.15000000     66.81666667     68.17500000     67.64166667     68.08333333     66.67500000     66.92500000     67.07500000     66.58333333     67.33333333     68.08333333     67.44166667     67.46666667     66.79166667     66.16666667 
     67.00000000     65.54166667     67.51666667     67.10000000     66.00833333     65.64166667     66.50000000     66.73333333     67.91666667     66.18333333     65.95833333     66.19166667     66.56666667     65.45833333     66.80833333     67.00000000     67.20833333     66.20833333     65.38333333     66.60000000     67.85000000     67.93333333     67.20833333     67.17500000     66.87500000 
     65.80833333     65.69166667     66.97500000     67.12500000     66.91666667     66.28333333     66.06666667     65.84166667     66.10000000     66.76666667     66.48333333     65.65000000     65.85000000     66.23333333     67.64166667     66.23333333     65.56666667     66.64166667     66.12500000     65.00833333     65.54166667     68.11666667     66.49166667     64.97500000     65.53333333 
     67.42500000     65.20833333     65.67500000     64.50000000     64.45000000     64.90833333     65.47500000     67.07500000     65.15833333     67.25833333     66.73333333     64.06666667     66.85833333     64.36666667     64.51666667     65.61666667     65.88333333     66.26666667     65.65833333     66.39166667     65.21666667     66.67500000     65.95833333     67.07500000     64.38333333 
     66.05833333     63.82500000     64.43333333     64.25833333     64.60000000     64.45000000     65.05000000     63.69166667     64.59166667     64.60000000     65.05000000     64.71666667     64.33333333     64.51666667     64.70000000     64.51666667     65.37500000     65.36666667     64.85833333     64.90000000     65.92500000     65.59166667     65.90833333     64.62500000     64.44166667 
     65.51666667     64.23333333     64.55833333     64.16666667     63.63333333     63.28333333     64.19166667     63.42500000     64.53333333     64.48333333     64.63333333     64.05833333     64.60833333     65.39166667     64.55000000     64.43333333     63.55000000     63.81666667     64.30833333     63.50833333     63.95000000     64.60833333     64.35833333     63.25833333     65.53333333 
     64.60833333     63.39166667     63.92500000     62.26666667     62.98333333     63.05833333     62.01666667     63.75000000     62.96666667     63.00833333     63.92500000     63.77500000     63.90833333     63.72500000     63.50833333     62.90833333     64.22500000     64.68333333     63.58333333     62.74166667     63.30000000     62.05000000     64.66666667     63.75000000     63.10833333 
     62.97500000     62.00833333     62.73333333     63.28333333     63.60000000     63.19166667     62.33333333     62.18333333     62.50833333     62.25000000     63.28333333     62.39166667     62.35000000     63.04166667     64.31666667     63.44166667     63.08333333     62.63333333     62.45833333     62.60833333     62.93333333     63.38333333     63.58333333     62.55833333     63.44166667 
     63.14166667     62.36666667     61.35833333     62.20833333     62.70833333     61.80000000     61.55833333     61.80000000     62.05833333     61.79166667     62.39166667     62.28333333     62.83333333     60.75833333     62.65833333     60.37500000     60.65000000     61.76666667     61.46666667     61.95833333     62.56666667     60.00000000     62.35833333     61.80000000     62.44166667 
     60.86666667     61.18333333     61.42500000     60.46666667     61.21666667     61.53333333     62.04166667     61.23333333     61.26666667     61.31666667     61.55000000     61.50833333     61.09166667     62.00000000     60.78333333     60.47500000     61.58333333     60.34166667     61.45000000     60.50833333     60.29166667     61.69166667     61.81666667     61.30000000     61.06666667 
     61.35833333     59.85833333     61.49166667     60.20000000     58.91666667     61.10000000     60.65000000     60.53333333     60.05000000     60.34166667     59.50000000     60.08333333     59.65833333     59.74166667     61.18333333     60.61666667     59.87500000     59.63333333     60.90000000     60.12500000     60.18333333     59.09166667     60.59166667     60.29166667     60.50833333 
     60.47500000     59.38333333     58.95000000     58.46666667     58.77500000     57.78333333     59.17500000     59.04166667     58.82500000     59.92500000     59.06666667     59.90833333     59.10833333     59.65000000     59.15000000     59.93333333     60.05833333     59.06666667     60.36666667     58.30833333     60.00833333     59.07500000     59.20000000     59.66666667     59.58333333 
     59.35833333     57.36666667     58.80000000     57.55000000     59.00833333     58.54166667     58.67500000     58.54166667     58.72500000     58.01666667     60.06666667     57.62500000     58.00000000     57.02500000     58.70000000     57.49166667     58.85833333     58.64166667     58.14166667     57.37500000     59.12500000     59.94166667     58.26666667     57.65833333     58.60000000 
     58.49166667     57.84166667     57.20833333     58.14166667     58.90833333     57.59166667     56.95000000     58.05833333     58.01666667     56.77500000     57.50000000     58.17500000     57.75833333     57.79166667     58.07500000     58.14166667     57.27500000     57.85833333     57.85833333     57.21666667     58.18333333     57.78333333     58.49166667     57.69166667     57.84166667 
     58.92500000     55.90833333     57.16666667     56.90000000     56.50000000     57.25833333     57.39166667     56.85833333     58.06666667     57.13333333     56.30833333     56.76666667     56.58333333     55.72500000     57.44166667     57.01666667     57.90833333     56.63333333     56.84166667     56.72500000     55.50833333     56.64166667     58.55833333     56.28333333     57.10833333 
     56.65833333     55.80000000     56.75833333     55.90000000     56.20000000     55.94166667     57.15000000     57.35000000     56.49166667     56.13333333     55.97500000     56.29166667     57.07500000     56.70000000     54.84166667     56.39166667     56.87500000     56.13333333     55.12500000     55.70833333     56.40833333     55.46666667     57.55000000     55.65000000     55.31666667 
     56.16666667     55.05833333     54.96666667     56.74166667     55.55000000     55.65000000     54.46666667     55.87500000     55.38333333     56.43333333     55.05833333     56.22500000     55.55833333     55.14166667     55.20833333     54.54166667     54.65000000     54.52500000     55.28333333     55.25000000     56.21666667     55.59166667     55.09166667     54.37500000     54.99166667 
     54.53333333     54.34166667     54.10833333     54.95833333     55.22500000     54.85000000     55.89166667     55.40833333     54.75000000     55.12500000     53.60000000     54.57500000     54.99166667     55.85833333     55.01666667     53.45833333     54.10000000     54.82500000     54.18333333     54.05000000     54.35000000     53.85833333     55.48333333     54.55833333     53.87500000 
     54.61666667     53.86666667     54.39166667     54.18333333     53.45000000     53.73333333     53.70833333     53.25000000     53.79166667     53.68333333     53.45000000     52.98333333     55.22500000     52.49166667     53.60833333     52.56666667     53.81666667     53.37500000     52.48333333     54.01666667     53.61666667     53.27500000     52.45000000     51.90000000     54.20833333 
     53.29166667     52.65833333     53.02500000     51.70000000     53.20000000     52.29166667     52.85000000     53.32500000     53.31666667     52.44166667     53.33333333     53.54166667     52.26666667     52.65833333     51.50833333     52.59166667     52.94166667     54.67500000     51.65000000     52.49166667     52.31666667     53.16666667     52.20833333     53.48333333     53.82500000 
     53.78333333     51.43333333     52.89166667     52.60833333     50.93333333     52.40000000     51.63333333     52.71666667     52.69166667     53.46666667     52.81666667     52.30000000     52.01666667     51.94166667     52.37500000     52.39166667     51.71666667     52.21666667     52.94166667     51.40000000     50.40833333     51.94166667     53.13333333     53.50000000     52.22500000 
     52.64166667     51.30000000     51.55833333     51.42500000     50.95833333     51.17500000     50.59166667     51.35833333     50.71666667     50.88333333     52.51666667     52.30000000     52.77500000     51.39166667     52.26666667     51.90000000     51.67500000     51.15833333     50.39166667     51.50000000     49.83333333     50.18333333     51.65833333     51.38333333     51.09166667 
     52.36666667     51.39166667     50.52500000     49.92500000     50.96666667     49.76666667     51.16666667     50.45833333     51.70000000     50.32500000     50.15833333     49.75000000     50.77500000     50.10833333     50.52500000     50.59166667     51.28333333     49.23333333     50.65000000     51.75833333     50.52500000     51.48333333     50.90000000     51.43333333     50.32500000 
     51.64166667     49.66666667     50.45833333     49.93333333     49.70000000     50.00000000     48.59166667     49.94166667     49.06666667     48.82500000     50.14166667     50.36666667     51.51666667     49.48333333     50.17500000     50.44166667     48.92500000     49.16666667     49.57500000     50.85000000     49.05000000     49.86666667     50.58333333     50.38333333     49.44166667 
     50.99166667     48.87500000     47.91666667     49.28333333     49.10000000     49.03333333     49.20833333     49.53333333     49.45000000     49.05000000     48.21666667     49.30000000     49.31666667     50.05000000     48.80000000     48.84166667     48.93333333     48.72500000     48.81666667     49.54166667     49.03333333     48.80000000     48.80833333     48.65000000     47.66666667 
     49.14166667     47.98333333     49.06666667     49.22500000     48.74166667     48.27500000     49.21666667     47.81666667     48.10833333     48.79166667     48.40000000     48.70833333     48.20833333     47.92500000     48.02500000     48.31666667     47.98333333     48.43333333     48.85000000     47.39166667     48.06666667     49.26666667     48.52500000     48.47500000     48.91666667 
     48.36666667     47.28333333     48.12500000     46.63333333     48.69166667     46.80833333     47.38333333     48.81666667     46.87500000     48.26666667     46.69166667     47.50833333     46.85833333     47.60833333     47.40000000     47.04166667     47.30833333     48.10833333     49.17500000     48.59166667     48.14166667     46.74166667     47.72500000     47.31666667     47.87500000 
     47.35833333     47.25000000     47.13333333     46.42500000     47.18333333     46.10000000     47.17500000     46.18333333     47.55833333     46.88333333     46.75000000     46.22500000     48.43333333     48.12500000     46.02500000     46.35833333     45.95833333     47.25000000     46.45000000     47.51666667     46.60000000     46.23333333     45.95833333     47.55000000     47.87500000 
