   3945.51666667   3946.18333333   3943.73333333   3940.64166667   3942.07500000   3942.65833333   3942.94166667   3943.70833333   3943.39166667   3939.91666667   3943.30833333   3939.75000000   3940.42500000   3941.20833333   3939.69166667   3941.92500000   3940.44166667   3941.60000000   3942.43333333   3941.22500000   3943.00000000   3940.29166667   3941.86666667   3940.35000000   3940.04166667 
   3940.86666667   3937.72500000   3937.40833333   3934.93333333   3937.16666667   3936.10833333   3935.50833333   3936.30000000   3935.00833333   3935.35000000   3935.36666667   3934.83333333   3934.85833333   3933.56666667   3932.60000000   3933.70833333   3933.53333333   3933.25833333   3932.50000000   3934.81666667   3935.50833333   3935.54166667   3932.75833333   3933.37500000   3934.26666667 
   3933.81666667   3929.18333333   3930.85000000   3929.83333333   3931.22500000   3926.70000000   3929.37500000   3928.10000000   3925.90833333   3928.70000000   3928.48333333   3928.88333333   3924.96666667   3927.07500000   3922.61666667   3925.80000000   3925.58333333   3923.79166667   3926.95833333   3927.00000000   3926.07500000   3926.65833333   3927.66666667   3926.57500000   3927.28333333 
   3929.71666667   3926.31666667   3925.35833333   3922.36666667   3922.35833333   3924.35000000   3920.60000000   3921.85833333   3918.30833333   3918.64166667   3920.67500000   3922.50000000   3920.59166667   3921.84166667   3920.11666667   3921.20833333   3922.65000000   3923.69166667   3921.88333333   3920.95000000   3922.60000000   3921.43333333   3920.75833333   3920.40000000   3922.41666667 
   3920.05000000   3919.70833333   3914.58333333   3918.81666667   3916.11666667   3914.40833333   3915.82500000   3914.30000000   3910.38333333   3911.97500000   3914.66666667   3915.29166667   3913.57500000   3911.55000000   3913.90000000   3914.10833333   3914.60833333   3914.96666667   3915.17500000   3915.29166667   3914.40000000   3915.49166667   3915.22500000   3913.65833333   3915.05833333 
   3913.29166667   3912.06666667   3909.40833333   3908.88333333   3906.52500000   3908.75000000   3911.51666667   3909.40000000   3909.29166667   3908.10000000   3906.66666667   3906.78333333   3906.99166667   3906.40000000   3911.30833333   3905.26666667   3906.50833333   3905.40833333   3902.67500000   3906.52500000   3905.01666667   3906.17500000   3905.15000000   3905.84166667   3906.17500000 
   3906.30833333   3902.51666667   3900.44166667   3899.83333333   3898.09166667   3902.64166667   3898.58333333   3897.93333333   3894.55833333   3897.61666667   3897.61666667   3896.70833333   3895.11666667   3897.26666667   3899.57500000   3899.95833333   3899.25000000   3901.49166667   3900.17500000   3897.27500000   3899.30833333   3897.84166667   3897.20000000   3895.58333333   3897.76666667 
   3896.93333333   3892.35000000   3892.73333333   3891.30000000   3889.50000000   3890.75833333   3888.00833333   3887.35833333   3887.65833333   3888.50833333   3884.35000000   3887.25000000   3886.10000000   3885.07500000   3886.76666667   3889.08333333   3887.49166667   3886.14166667   3886.81666667   3888.21666667   3886.41666667   3887.90833333   3888.53333333   3890.62500000   3891.57500000 
   3888.00833333   3884.43333333   3882.68333333   3881.50833333   3882.15000000   3880.70000000   3879.69166667   3880.27500000   3880.18333333   3876.89166667   3878.49166667   3879.28333333   3881.26666667   3879.00833333   3876.24166667   3878.82500000   3879.91666667   3877.01666667   3875.36666667   3871.96666667   3875.22500000   3873.79166667   3877.93333333   3877.00833333   3877.26666667 
   3877.32500000   3874.96666667   3873.19166667   3873.76666667   3869.66666667   3865.98333333   3867.20833333   3870.96666667   3866.54166667   3871.37500000   3869.02500000   3870.40000000   3867.49166667   3864.19166667   3864.62500000   3863.72500000   3862.54166667   3864.88333333   3865.87500000   3865.36666667   3863.29166667   3863.74166667   3860.46666667   3864.17500000   3864.70833333 
   3863.81666667   3859.91666667   3856.97500000   3853.68333333   3855.47500000   3851.55833333   3853.12500000   3850.93333333   3850.70833333   3852.23333333   3850.40833333   3852.70833333   3851.33333333   3849.08333333   3847.37500000   3852.26666667   3854.67500000   3853.08333333   3852.46666667   3851.90833333   3854.66666667   3852.05000000   3852.66666667   3853.55833333   3852.26666667 
   3855.17500000   3854.23333333   3853.22500000   3849.85000000   3846.62500000   3842.67500000   3840.17500000   3841.39166667   3840.04166667   3837.01666667   3839.04166667   3834.50833333   3836.95833333   3839.20833333   3838.34166667   3838.79166667   3838.10833333   3840.44166667   3838.65000000   3837.95000000   3841.85833333   3841.30000000   3839.24166667   3841.00000000   3840.50833333 
   3837.85833333   3834.31666667   3829.72500000   3829.44166667   3829.05833333   3825.75000000   3827.50833333   3826.04166667   3823.81666667   3822.70833333   3824.55833333   3822.29166667   3825.60000000   3824.42500000   3827.12500000   3824.92500000   3827.84166667   3826.73333333   3822.89166667   3822.84166667   3823.18333333   3818.57500000   3820.66666667   3822.60833333   3823.39166667 
   3820.09166667   3819.69166667   3814.99166667   3814.13333333   3813.87500000   3815.29166667   3813.00833333   3812.76666667   3809.80000000   3810.11666667   3808.61666667   3806.57500000   3807.00000000   3806.75000000   3807.35833333   3805.85833333   3802.75000000   3804.06666667   3806.54166667   3806.19166667   3807.11666667   3804.69166667   3806.78333333   3805.99166667   3805.42500000 
   3806.55000000   3802.28333333   3797.73333333   3797.79166667   3797.29166667   3794.71666667   3795.26666667   3792.21666667   3793.21666667   3789.34166667   3791.56666667   3789.82500000   3793.01666667   3792.85000000   3793.84166667   3794.10000000   3795.05833333   3794.33333333   3792.35833333   3789.77500000   3789.68333333   3790.65833333   3785.75833333   3786.45833333   3786.61666667 
   3786.30833333   3782.29166667   3781.15833333   3776.85000000   3777.15833333   3776.01666667   3774.70000000   3776.73333333   3771.88333333   3773.51666667   3773.89166667   3770.36666667   3772.40833333   3771.25833333   3769.80833333   3769.05000000   3771.23333333   3766.10833333   3767.66666667   3764.11666667   3766.30833333   3764.71666667   3768.67500000   3767.35000000   3770.63333333 
   3766.86666667   3762.72500000   3761.25833333   3756.54166667   3758.26666667   3754.82500000   3747.72500000   3752.11666667   3750.54166667   3748.40000000   3748.30000000   3746.31666667   3749.34166667   3747.55000000   3746.14166667   3744.87500000   3747.86666667   3749.04166667   3747.74166667   3749.51666667   3748.15000000   3746.63333333   3747.15833333   3748.85833333   3746.47500000 
   3747.27500000   3744.73333333   3740.20833333   3737.65000000   3735.90000000   3731.44166667   3728.69166667   3730.03333333   3727.25000000   3725.12500000   3726.40000000   3722.96666667   3723.10833333   3721.80000000   3721.25833333   3718.47500000   3719.86666667   3720.00833333   3719.60833333   3720.05000000   3720.03333333   3719.26666667   3720.39166667   3717.53333333   3714.29166667 
   3715.05000000   3714.26666667   3712.05000000   3711.30833333   3706.48333333   3703.59166667   3700.78333333   3698.32500000   3698.85833333   3695.24166667   3696.15833333   3695.81666667   3694.15833333   3691.54166667   3691.67500000   3691.11666667   3690.42500000   3688.58333333   3691.60000000   3688.72500000   3687.15000000   3688.75000000   3691.62500000   3692.10000000   3695.13333333 
   3691.46666667   3682.06666667   3679.01666667   3677.17500000   3674.33333333   3677.83333333   3671.80833333   3666.60000000   3669.92500000   3665.35000000   3664.68333333   3665.67500000   3662.97500000   3662.47500000   3661.71666667   3657.82500000   3657.73333333   3659.54166667   3661.33333333   3663.10833333   3659.94166667   3657.35000000   3655.97500000   3658.90000000   3656.17500000 
   3655.44166667   3648.15000000   3644.93333333   3648.07500000   3641.80000000   3639.02500000   3637.96666667   3630.81666667   3632.43333333   3632.81666667   3631.80000000   3631.47500000   3628.67500000   3626.82500000   3622.46666667   3620.70000000   3621.40833333   3621.34166667   3620.20833333   3618.85833333   3619.27500000   3620.55833333   3617.78333333   3620.32500000   3621.03333333 
   3621.84166667   3612.67500000   3607.86666667   3600.21666667   3595.86666667   3594.24166667   3595.84166667   3586.97500000   3586.32500000   3584.57500000   3586.35000000   3583.95000000   3582.35833333   3585.15833333   3583.36666667   3579.21666667   3577.40833333   3577.40833333   3571.61666667   3577.14166667   3577.30833333   3577.50833333   3575.01666667   3575.17500000   3576.12500000 
   3572.62500000   3565.99166667   3561.98333333   3561.05000000   3552.94166667   3551.05000000   3547.33333333   3546.06666667   3544.32500000   3542.22500000   3538.30833333   3536.64166667   3533.31666667   3530.82500000   3530.35000000   3530.30833333   3530.65000000   3527.88333333   3526.05000000   3526.59166667   3529.85833333   3529.46666667   3529.26666667   3528.80000000   3524.44166667 
   3520.81666667   3514.04166667   3508.53333333   3505.02500000   3496.83333333   3497.50833333   3494.33333333   3486.74166667   3489.08333333   3485.36666667   3488.20833333   3481.52500000   3483.66666667   3484.43333333   3479.20000000   3477.16666667   3476.60000000   3479.95000000   3479.61666667   3481.97500000   3478.70000000   3477.99166667   3477.55833333   3474.04166667   3473.75000000 
   3472.09166667   3463.10000000   3460.17500000   3451.30833333   3448.11666667   3443.08333333   3438.11666667   3436.95833333   3431.84166667   3433.85833333   3431.08333333   3426.66666667   3425.45833333   3420.05000000   3419.62500000   3419.62500000   3417.23333333   3416.14166667   3417.61666667   3420.00833333   3418.42500000   3416.37500000   3412.66666667   3413.85833333   3413.11666667 
   3405.02500000   3399.90000000   3392.40833333   3387.00000000   3376.33333333   3374.69166667   3369.73333333   3365.33333333   3364.65833333   3363.25833333   3360.73333333   3361.33333333   3352.47500000   3347.94166667   3341.30000000   3339.99166667   3338.85833333   3335.65833333   3333.14166667   3332.94166667   3330.84166667   3330.24166667   3332.84166667   3333.65833333   3329.53333333 
   3329.49166667   3318.44166667   3308.40000000   3306.34166667   3304.47500000   3296.05000000   3290.35000000   3279.10000000   3275.63333333   3271.42500000   3270.79166667   3268.72500000   3266.00833333   3261.40833333   3260.66666667   3255.13333333   3255.65000000   3250.39166667   3251.63333333   3245.14166667   3245.78333333   3245.15833333   3245.22500000   3242.30000000   3243.14166667 
   3241.84166667   3230.45000000   3222.10000000   3215.28333333   3208.32500000   3206.93333333   3195.72500000   3194.66666667   3194.66666667   3189.70000000   3188.76666667   3188.89166667   3182.28333333   3178.19166667   3172.37500000   3166.96666667   3166.20833333   3164.41666667   3157.45000000   3159.08333333   3156.80833333   3156.93333333   3157.36666667   3153.96666667   3151.71666667 
   3153.01666667   3143.50833333   3134.76666667   3128.19166667   3116.33333333   3108.71666667   3105.93333333   3101.83333333   3097.06666667   3090.28333333   3088.00000000   3081.33333333   3075.25000000   3066.45833333   3056.95833333   3060.55833333   3050.91666667   3052.60833333   3048.82500000   3048.44166667   3045.40000000   3042.97500000   3037.05833333   3038.20833333   3033.35000000 
   3036.25000000   3022.73333333   3013.95833333   3002.75833333   2992.86666667   2986.42500000   2980.10000000   2977.04166667   2968.96666667   2968.95000000   2962.13333333   2958.19166667   2949.65000000   2940.40000000   2937.34166667   2933.97500000   2927.00000000   2927.39166667   2919.60000000   2918.61666667   2912.35833333   2912.04166667   2903.58333333   2900.84166667   2899.55833333 
   2901.07500000   2885.35833333   2869.65833333   2861.42500000   2853.10000000   2845.11666667   2838.97500000   2830.00000000   2825.77500000   2818.36666667   2814.81666667   2806.06666667   2796.75833333   2785.98333333   2781.65833333   2777.76666667   2769.98333333   2770.86666667   2766.84166667   2765.02500000   2761.41666667   2759.20833333   2755.70000000   2748.65833333   2747.00000000 
   2746.57500000   2730.20833333   2718.05000000   2702.75833333   2695.01666667   2686.89166667   2674.61666667   2662.31666667   2652.67500000   2647.88333333   2647.29166667   2637.70000000   2633.70833333   2627.77500000   2624.04166667   2616.31666667   2613.75000000   2611.15833333   2603.24166667   2600.62500000   2597.33333333   2587.46666667   2587.50000000   2583.42500000   2582.42500000 
   2576.79166667   2563.00833333   2548.34166667   2536.20000000   2523.01666667   2513.50833333   2501.22500000   2489.25833333   2476.88333333   2473.05000000   2466.55833333   2461.95000000   2453.56666667   2449.30833333   2441.55833333   2437.55000000   2431.40833333   2424.84166667   2424.31666667   2416.99166667   2410.54166667   2408.09166667   2401.36666667   2391.45833333   2394.34166667 
   2394.65000000   2377.60000000   2364.07500000   2351.40000000   2342.25833333   2327.24166667   2312.80000000   2298.72500000   2286.45000000   2278.35000000   2268.14166667   2260.42500000   2246.30833333   2237.33333333   2228.59166667   2223.59166667   2218.89166667   2210.38333333   2203.44166667   2196.72500000   2191.57500000   2185.19166667   2181.43333333   2172.34166667   2166.38333333 
   2161.05833333   2148.38333333   2135.77500000   2121.56666667   2107.05833333   2091.94166667   2084.67500000   2070.81666667   2063.62500000   2052.53333333   2042.90833333   2031.50833333   2020.43333333   2013.53333333   2003.85833333   1998.99166667   1990.35833333   1986.20000000   1979.69166667   1977.00000000   1968.00833333   1952.00000000   1947.39166667   1942.37500000   1933.24166667 
   1931.10833333   1918.46666667   1902.65000000   1893.79166667   1885.15833333   1870.76666667   1857.51666667   1848.67500000   1838.83333333   1826.70833333   1818.24166667   1812.75833333   1803.35000000   1792.03333333   1785.27500000   1778.24166667   1770.74166667   1764.28333333   1756.24166667   1747.43333333   1740.68333333   1732.67500000   1727.85833333   1716.62500000   1709.99166667 
   1707.90000000   1687.46666667   1673.13333333   1661.93333333   1644.90833333   1636.98333333   1625.14166667   1618.53333333   1600.99166667   1589.89166667   1578.76666667   1566.08333333   1557.06666667   1549.20833333   1542.02500000   1529.64166667   1525.60833333   1518.52500000   1510.85833333   1499.03333333   1493.05000000   1488.34166667   1484.70833333   1483.08333333   1480.36666667 
   1483.50833333   1463.61666667   1446.92500000   1432.27500000   1415.93333333   1403.29166667   1395.94166667   1379.38333333   1370.47500000   1362.65833333   1352.66666667   1343.00833333   1334.62500000   1326.35000000   1320.49166667   1308.92500000   1299.98333333   1290.18333333   1285.95000000   1282.74166667   1281.57500000   1274.87500000   1272.53333333   1268.34166667   1263.98333333 
   1256.75000000   1242.40833333   1224.35833333   1213.85000000   1199.89166667   1188.99166667   1181.31666667   1170.15833333   1158.75833333   1147.79166667   1139.14166667   1130.82500000   1123.85000000   1112.70833333   1106.74166667   1098.70000000   1094.30833333   1086.14166667   1082.69166667   1082.20000000   1075.88333333   1071.24166667   1072.96666667   1065.52500000   1059.30000000 
   1054.13333333   1038.58333333   1027.00833333   1015.06666667   1002.67500000    993.43333333    982.90833333    970.51666667    963.34166667    956.26666667    949.30000000    943.45000000    940.18333333    935.75833333    934.46666667    926.90833333    924.64166667    917.27500000    915.49166667    913.33333333    907.70833333    909.86666667    907.70833333    900.89166667    901.82500000 
    895.75000000    885.25000000    873.95833333    858.56666667    848.81666667    840.45833333    829.65833333    819.29166667    809.06666667    800.00000000    790.30000000    783.70833333    781.86666667    774.89166667    771.33333333    764.76666667    759.82500000    755.01666667    752.20000000    749.12500000    743.74166667    742.26666667    738.28333333    734.80833333    732.45000000 
    733.89166667    719.20833333    711.19166667    699.10833333    684.69166667    676.32500000    666.79166667    659.76666667    655.60000000    648.84166667    645.20000000    637.81666667    636.01666667    630.65833333    627.54166667    622.35833333    618.58333333    612.64166667    609.80000000    605.09166667    604.45833333    605.45833333    604.30833333    602.85000000    603.80833333 
    602.72500000    592.25833333    583.14166667    577.24166667    575.64166667    566.42500000    560.00833333    549.57500000    543.01666667    535.79166667    531.09166667    526.66666667    521.50833333    522.22500000    518.41666667    518.34166667    514.30833333    512.03333333    510.50833333    510.70833333    506.60833333    508.43333333    505.47500000    501.84166667    500.11666667 
    500.51666667    491.20833333    483.70833333    476.85833333    467.63333333    457.81666667    449.95000000    448.43333333    443.65833333    441.65000000    437.32500000    436.79166667    431.40833333    428.80833333    428.02500000    425.07500000    424.04166667    424.46666667    419.60833333    421.32500000    422.15000000    418.33333333    418.96666667    419.55000000    420.55000000 
    417.85833333    407.03333333    398.97500000    391.32500000    386.56666667    379.39166667    377.89166667    369.86666667    366.77500000    366.33333333    363.82500000    362.15833333    362.58333333    359.64166667    354.99166667    355.99166667    353.96666667    352.63333333    350.63333333    351.03333333    351.34166667    349.87500000    348.04166667    352.20833333    352.07500000 
    352.58333333    345.33333333    340.39166667    331.51666667    323.42500000    315.15000000    310.54166667    308.75000000    302.91666667    302.20000000    298.79166667    298.31666667    296.21666667    296.44166667    296.47500000    296.50000000    294.97500000    296.75000000    296.34166667    297.15000000    296.05000000    298.09166667    295.64166667    294.45833333    296.54166667 
    295.55833333    290.73333333    282.65000000    276.31666667    268.95000000    264.70000000    260.87500000    259.06666667    259.59166667    256.88333333    255.99166667    252.26666667    251.12500000    251.46666667    253.52500000    253.88333333    250.21666667    247.88333333    244.10833333    246.30833333    249.09166667    247.81666667    245.93333333    242.11666667    242.82500000 
    241.50000000    235.57500000    232.26666667    228.76666667    227.00000000    223.59166667    220.33333333    217.49166667    216.54166667    214.47500000    215.42500000    213.20833333    210.61666667    211.12500000    211.05000000    211.32500000    212.02500000    212.37500000    212.00000000    208.60833333    205.98333333    207.15833333    207.01666667    208.23333333    208.28333333 
    207.54166667    203.60833333    199.04166667    196.25000000    194.40833333    191.93333333    190.18333333    187.55833333    189.47500000    185.25833333    183.74166667    183.00833333    179.58333333    177.39166667    175.99166667    178.45833333    176.75833333    175.68333333    174.96666667    176.10833333    176.10833333    175.59166667    174.20000000    178.66666667    177.25000000 
    177.26666667    171.60000000    169.31666667    164.73333333    164.04166667    160.57500000    157.35000000    158.69166667    158.49166667    156.30833333    158.07500000    153.80833333    152.24166667    152.43333333    154.20833333    153.97500000    153.71666667    154.70833333    155.45833333    156.49166667    155.72500000    153.72500000    157.45833333    157.60000000    156.59166667 
    155.54166667    150.82500000    144.41666667    140.11666667    139.46666667    136.93333333    135.67500000    133.49166667    132.98333333    133.75833333    133.38333333    131.48333333    132.18333333    133.20000000    133.79166667    132.17500000    132.14166667    131.79166667    132.38333333    134.30000000    134.00000000    132.23333333    133.15833333    133.06666667    134.08333333 
    135.81666667    130.50000000    124.99166667    121.24166667    117.86666667    119.21666667    118.88333333    115.82500000    114.87500000    114.59166667    113.00833333    112.35833333    114.29166667    116.57500000    114.85833333    112.78333333    110.41666667    112.45000000    111.51666667    109.72500000    109.79166667    109.70000000    112.20833333    112.74166667    114.73333333 
    116.93333333    109.39166667    106.02500000    103.56666667    102.14166667    100.70000000     99.55000000     98.44166667     97.31666667     98.89166667     99.25000000     97.46666667     97.65000000     96.50000000     97.60000000     97.69166667    100.29166667    101.80833333    101.71666667    104.01666667    103.88333333    100.28333333    100.84166667    102.06666667    100.25833333 
    100.79166667     97.85000000     95.91666667     91.73333333     89.20833333     88.85000000     88.92500000     90.78333333     88.98333333     88.18333333     88.48333333     85.87500000     85.09166667     86.09166667     86.26666667     85.94166667     86.91666667     87.34166667     88.16666667     88.28333333     89.23333333     88.31666667     86.89166667     86.96666667     87.30833333 
     87.32500000     82.92500000     80.76666667     79.17500000     77.28333333     78.69166667     79.24166667     78.71666667     79.62500000     77.39166667     75.11666667     76.17500000     76.19166667     74.70833333     74.46666667     77.30833333     77.07500000     77.83333333     79.16666667     77.65000000     78.68333333     77.77500000     77.57500000     76.24166667     77.42500000 
     77.21666667     73.64166667     71.29166667     69.31666667     70.49166667     69.56666667     68.05833333     68.71666667     67.97500000     67.17500000     66.76666667     66.68333333     65.84166667     66.29166667     68.27500000     70.10833333     70.81666667     70.28333333     69.37500000     70.36666667     69.30833333     67.04166667     66.79166667     69.24166667     67.55000000 
     67.06666667     61.77500000     61.49166667     59.84166667     59.93333333     60.60000000     62.03333333     59.45833333     57.75000000     59.58333333     59.93333333     60.66666667     59.17500000     58.47500000     59.29166667     57.79166667     58.54166667     59.82500000     60.50000000     60.62500000     62.28333333     58.99166667     57.61666667     58.03333333     57.39166667 
     59.57500000     56.25833333     52.86666667     53.41666667     53.06666667     52.51666667     53.87500000     54.59166667     53.56666667     53.43333333     54.65000000     52.18333333     52.31666667     50.58333333     52.48333333     53.24166667     53.36666667     52.71666667     52.20833333     52.45833333     52.47500000     51.45833333     52.27500000     52.35833333     50.70833333 
     51.75000000     50.00000000     48.21666667     48.75833333     47.25833333     46.06666667     45.98333333     45.95000000     44.35000000     44.60000000     45.63333333     47.82500000     48.65000000     46.57500000     47.07500000     45.32500000     47.23333333     46.60833333     47.16666667     47.29166667     47.83333333     48.35833333     47.41666667     46.58333333     47.23333333 
     46.85833333     44.74166667     42.14166667     41.66666667     41.99166667     40.87500000     41.52500000     41.25833333     41.24166667     41.23333333     42.68333333     41.51666667     41.80833333     42.30833333     43.34166667     42.25833333     41.95000000     41.60833333     42.10833333     42.27500000     40.53333333     40.30833333     41.35000000     41.70000000     42.46666667 
     42.30833333     39.16666667     39.55833333     38.85833333     38.11666667     36.85000000     36.88333333     37.15000000     36.56666667     37.82500000     36.80000000     38.45833333     38.06666667     36.72500000     37.53333333     37.49166667     35.75833333     36.43333333     36.17500000     37.26666667     37.37500000     36.68333333     39.35000000     37.15833333     37.01666667 
     37.75000000     33.88333333     34.37500000     33.68333333     34.24166667     34.08333333     35.43333333     32.50833333     33.21666667     33.48333333     32.33333333     33.33333333     32.90000000     32.30000000     32.00833333     32.95000000     34.07500000     33.89166667     33.34166667     32.86666667     33.14166667     33.82500000     33.41666667     31.75833333     32.67500000 
     34.89166667     32.65833333     31.05000000     30.35833333     29.63333333     28.90833333     28.84166667     29.68333333     30.25000000     30.35000000     29.73333333     30.15833333     30.01666667     29.02500000     29.05000000     28.80833333     29.63333333     29.17500000     28.60833333     28.07500000     28.75833333     29.48333333     31.20000000     29.98333333     31.10833333 
     31.46666667     27.88333333     27.74166667     26.49166667     27.16666667     27.12500000     26.55833333     26.99166667     26.37500000     27.94166667     26.38333333     26.65000000     26.91666667     26.19166667     26.52500000     25.70000000     26.10833333     27.28333333     26.33333333     26.44166667     25.88333333     25.87500000     26.64166667     26.73333333     26.10000000 
     26.28333333     25.14166667     24.70000000     25.45000000     24.67500000     24.82500000     23.99166667     24.40833333     24.37500000     23.62500000     23.98333333     23.50000000     24.59166667     25.20000000     24.65000000     23.50000000     25.20000000     23.79166667     23.97500000     23.10833333     24.01666667     25.11666667     25.19166667     23.70000000     24.11666667 
     24.08333333     22.69166667     20.72500000     21.29166667     21.92500000     22.13333333     21.65833333     22.64166667     22.22500000     22.54166667     22.08333333     21.75000000     22.25833333     21.49166667     22.14166667     23.65000000     23.57500000     21.94166667     21.97500000     21.60000000     22.85000000     22.20833333     22.14166667     22.25833333     21.54166667 
     21.83333333     20.01666667     19.46666667     19.04166667     19.45833333     19.96666667     18.73333333     19.86666667     20.20000000     18.63333333     19.17500000     19.08333333     20.08333333     19.55833333     20.69166667     20.05833333     20.30000000     20.49166667     20.06666667     20.95833333     20.53333333     19.81666667     19.45000000     19.86666667     20.04166667 
     19.70000000     18.36666667     18.26666667     18.51666667     18.27500000     18.38333333     18.58333333     19.26666667     18.25000000     18.01666667     17.24166667     18.45833333     17.82500000     17.88333333     18.40000000     17.68333333     17.60833333     17.57500000     17.10833333     18.37500000     18.80833333     18.11666667     18.13333333     18.43333333     18.57500000 
     18.48333333     16.13333333     16.10000000     15.62500000     15.57500000     16.30833333     17.27500000     15.86666667     17.42500000     16.00833333     16.60000000     16.27500000     16.09166667     15.78333333     15.95000000     16.99166667     16.31666667     16.09166667     16.20000000     16.91666667     16.92500000     16.58333333     16.32500000     16.66666667     16.31666667 
     16.00000000     14.95000000     15.60833333     15.30000000     15.80000000     15.34166667     15.25000000     14.86666667     14.38333333     14.67500000     14.89166667     14.98333333     14.90000000     14.40833333     13.91666667     14.22500000     14.34166667     15.75000000     13.48333333     14.66666667     15.50000000     15.35833333     15.75000000     14.75833333     14.90833333 
     14.95833333     14.21666667     13.02500000     13.31666667     13.45000000     13.80833333     13.30000000     13.84166667     14.08333333     13.52500000     14.58333333     14.18333333     13.56666667     13.67500000     12.37500000     13.36666667     13.02500000     13.82500000     13.15000000     13.36666667     12.78333333     13.05833333     12.48333333     13.13333333     12.95833333 
     13.34166667     12.94166667     12.32500000     12.31666667     12.17500000     12.62500000     12.25833333     12.35833333     12.43333333     11.88333333     12.02500000     13.28333333     12.25000000     11.99166667     12.95833333     12.25000000     11.86666667     11.72500000     11.94166667     12.84166667     12.15000000     12.41666667     12.11666667     12.16666667     12.04166667 
     11.25833333     10.49166667     10.60000000     12.25000000     10.95833333     11.42500000     11.45000000     12.01666667     10.55833333     10.58333333     11.80000000     11.90000000     11.56666667     11.85000000     11.66666667     12.02500000     10.99166667     11.08333333     11.37500000     11.15000000     11.90000000     10.85000000     10.75833333     10.94166667     11.04166667 
     10.95000000     10.45000000     10.27500000     10.20000000     10.08333333     10.30000000     10.45000000     10.55833333     10.68333333      9.53333333     10.27500000     10.13333333     10.33333333     10.53333333     10.34166667      9.80000000      9.70833333      9.80833333     11.27500000     10.62500000     10.87500000     10.85833333      9.89166667     10.13333333     10.00000000 
     10.55000000     10.02500000      9.16666667      8.99166667      8.76666667      9.55000000      9.74166667      9.15833333      9.79166667      9.40833333      9.80833333     10.05000000      9.39166667      9.85833333      8.95833333      9.55833333      9.60833333      9.79166667      9.08333333      9.35000000      9.30000000      8.98333333      9.75000000      9.53333333      9.63333333 
      9.35833333      8.83333333      7.85000000      8.45000000      8.55833333      8.85833333      9.06666667      8.59166667      8.59166667      8.43333333      8.29166667      9.24166667      8.67500000      8.83333333      8.27500000      8.76666667      8.61666667      8.38333333      9.23333333      8.41666667      8.51666667      9.04166667      8.72500000      8.07500000      7.97500000 
