  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
  0.00000000E+00  1.60000000E+07  3.20000000E+07  4.80000000E+07  6.40000000E+07  8.00000000E+07  9.60000000E+07  1.12000000E+08  1.28000000E+08  1.44000000E+08  1.60000000E+08  1.76000000E+08  1.92000000E+08  2.08000000E+08  2.24000000E+08  2.40000000E+08  2.56000000E+08  2.72000000E+08  2.88000000E+08  3.04000000E+08  3.20000000E+08  3.36000000E+08  3.52000000E+08  3.68000000E+08  3.84000000E+08 
