   1936.72500000   1929.29166667   1919.21666667   1913.84166667   1907.15000000   1900.67500000   1895.16666667   1888.58333333   1883.10000000   1877.80000000   1872.46666667   1866.79166667   1863.20833333   1860.34166667   1853.60000000   1848.85833333   1840.88333333   1835.50000000   1828.95833333   1823.98333333   1817.51666667   1813.12500000   1807.75000000   1803.45000000   1803.09166667   1797.30000000   1792.55000000   1786.25833333   1782.55000000   1778.45000000   1771.75000000   1767.47500000   1763.28333333   1760.95000000   1754.28333333   1751.07500000   1746.07500000   1741.99166667   1736.86666667   1732.52500000   1727.42500000   1720.39166667   1718.83333333   1715.32500000   1711.55000000   1707.32500000   1705.05833333   1702.52500000   1696.16666667   1693.70833333 
   1691.60833333   1684.88333333   1677.55000000   1671.07500000   1665.15000000   1655.67500000   1652.88333333   1646.42500000   1639.70833333   1632.62500000   1627.70833333   1621.39166667   1613.75833333   1608.68333333   1604.91666667   1600.82500000   1595.32500000   1591.91666667   1586.95000000   1582.25833333   1575.61666667   1573.30833333   1566.99166667   1560.98333333   1555.98333333   1553.38333333   1547.70000000   1542.59166667   1537.84166667   1532.93333333   1529.57500000   1523.80833333   1522.32500000   1515.02500000   1511.66666667   1508.13333333   1503.84166667   1500.56666667   1498.60833333   1493.26666667   1487.77500000   1483.26666667   1483.10833333   1479.22500000   1476.71666667   1473.64166667   1469.78333333   1468.73333333   1465.72500000   1461.03333333 
   1458.40833333   1451.87500000   1445.85000000   1437.66666667   1430.50833333   1424.22500000   1419.22500000   1414.29166667   1409.02500000   1403.30833333   1399.75000000   1393.64166667   1389.18333333   1382.43333333   1379.13333333   1373.54166667   1368.70000000   1364.25000000   1362.15000000   1356.40000000   1351.95000000   1349.08333333   1346.53333333   1341.75000000   1339.17500000   1334.55833333   1329.12500000   1324.67500000   1317.55000000   1315.09166667   1310.48333333   1308.79166667   1303.67500000   1297.95000000   1296.40000000   1291.45833333   1289.90000000   1289.28333333   1286.27500000   1282.45833333   1280.08333333   1279.10000000   1275.55000000   1275.40833333   1272.27500000   1267.45833333   1265.90833333   1261.91666667   1259.71666667   1256.94166667 
   1254.06666667   1248.40000000   1243.08333333   1235.35000000   1232.15833333   1224.55833333   1220.55833333   1213.42500000   1209.78333333   1205.06666667   1201.45000000   1199.52500000   1196.05000000   1189.19166667   1185.28333333   1183.08333333   1180.40000000   1176.03333333   1167.60000000   1165.06666667   1158.46666667   1155.60000000   1153.61666667   1150.82500000   1150.55833333   1150.07500000   1147.48333333   1144.75000000   1139.35000000   1137.65833333   1135.25000000   1130.05833333   1125.31666667   1122.05833333   1119.81666667   1115.77500000   1112.25833333   1111.16666667   1110.74166667   1110.17500000   1106.23333333   1106.91666667   1102.90000000   1100.15000000   1099.03333333   1097.32500000   1094.21666667   1091.02500000   1089.50000000   1087.74166667 
   1085.86666667   1077.06666667   1072.25000000   1067.47500000   1062.80000000   1057.80000000   1052.65000000   1047.60000000   1044.73333333   1042.53333333   1037.33333333   1034.37500000   1029.48333333   1028.02500000   1025.76666667   1021.34166667   1021.34166667   1014.94166667   1012.59166667   1008.37500000   1003.14166667   1000.04166667    995.82500000    994.57500000    991.05833333    987.59166667    982.36666667    978.94166667    978.95833333    977.20833333    973.74166667    975.05000000    975.21666667    971.64166667    970.31666667    967.95833333    968.68333333    968.00000000    966.75833333    963.96666667    962.12500000    958.01666667    952.63333333    951.13333333    948.11666667    947.08333333    944.30000000    944.06666667    941.07500000    942.72500000 
    940.37500000    933.21666667    930.56666667    926.47500000    922.90833333    916.65000000    913.96666667    908.52500000    903.91666667    899.10000000    894.13333333    891.51666667    889.55833333    884.02500000    882.05000000    880.33333333    879.48333333    876.84166667    873.05000000    870.36666667    868.33333333    864.92500000    860.31666667    860.03333333    855.01666667    852.74166667    846.87500000    846.43333333    844.83333333    842.88333333    840.71666667    840.47500000    837.19166667    838.63333333    836.88333333    835.76666667    834.75833333    835.47500000    834.26666667    833.03333333    830.99166667    828.90000000    828.12500000    825.27500000    821.40833333    820.94166667    820.05833333    819.49166667    820.41666667    817.96666667 
    816.59166667    812.85833333    807.71666667    805.62500000    800.95000000    795.12500000    792.11666667    787.75000000    786.90000000    784.24166667    780.53333333    779.05833333    775.75000000    771.45833333    767.18333333    765.11666667    762.55833333    761.80000000    756.97500000    756.05833333    752.45000000    750.43333333    747.53333333    744.14166667    742.93333333    739.55000000    740.92500000    740.45000000    736.60833333    737.72500000    736.20833333    737.37500000    732.70000000    730.99166667    731.22500000    729.65000000    728.19166667    724.75000000    723.36666667    723.50833333    722.81666667    721.07500000    720.05000000    717.48333333    716.10000000    715.52500000    712.37500000    712.34166667    707.30000000    706.01666667 
    702.90833333    698.01666667    696.15833333    691.01666667    690.63333333    688.48333333    682.58333333    679.78333333    677.63333333    673.53333333    672.44166667    670.85833333    669.74166667    667.05833333    664.75833333    661.50000000    661.85000000    659.41666667    657.83333333    659.85833333    658.10833333    654.80000000    650.85000000    647.83333333    644.52500000    643.49166667    645.25833333    645.49166667    642.11666667    642.81666667    642.55000000    641.96666667    640.70833333    642.11666667    642.95000000    640.88333333    641.98333333    638.75833333    636.35000000    635.58333333    633.39166667    633.41666667    631.08333333    629.81666667    630.35000000    630.14166667    629.26666667    626.11666667    624.44166667    625.28333333 
    621.83333333    617.21666667    614.95000000    612.14166667    609.51666667    603.93333333    603.38333333    600.57500000    600.76666667    595.31666667    590.72500000    590.56666667    587.53333333    586.65833333    586.25833333    586.51666667    582.54166667    583.25833333    581.60000000    579.50000000    576.87500000    575.40833333    575.48333333    571.10000000    569.54166667    569.46666667    568.08333333    566.68333333    564.18333333    562.55000000    558.89166667    557.15833333    556.40833333    554.59166667    554.03333333    551.60000000    551.80000000    550.25833333    552.70000000    550.45000000    550.98333333    551.95833333    552.67500000    553.36666667    551.24166667    551.15000000    553.50000000    552.10833333    551.65000000    549.53333333 
    551.13333333    544.19166667    542.12500000    538.18333333    536.37500000    532.35833333    532.86666667    531.18333333    526.54166667    524.65833333    522.51666667    518.20833333    517.30833333    513.79166667    514.95833333    512.11666667    511.30000000    509.29166667    508.73333333    508.25000000    506.20000000    508.19166667    505.22500000    505.70833333    504.70833333    502.55000000    503.05000000    500.49166667    500.72500000    501.56666667    498.63333333    501.47500000    499.94166667    502.64166667    500.90833333    502.66666667    500.73333333    500.30000000    498.97500000    498.05000000    501.11666667    500.75000000    500.10833333    500.15000000    498.90833333    498.80833333    498.92500000    499.28333333    498.54166667    498.23333333 
    495.09166667    494.51666667    489.36666667    485.01666667    482.56666667    480.68333333    479.65833333    475.70833333    475.45000000    472.95833333    470.19166667    470.26666667    470.44166667    466.40833333    466.89166667    465.64166667    462.73333333    464.06666667    463.47500000    463.44166667    463.88333333    460.61666667    460.05000000    456.38333333    451.62500000    453.08333333    451.39166667    451.95000000    451.71666667    452.14166667    451.57500000    452.28333333    450.61666667    449.56666667    453.35000000    452.29166667    453.33333333    453.17500000    449.27500000    451.42500000    450.29166667    450.50833333    451.80000000    452.78333333    451.16666667    446.90000000    445.00833333    445.85833333    444.98333333    448.52500000 
    444.80833333    443.15833333    439.13333333    435.30000000    433.75000000    430.21666667    427.08333333    424.59166667    424.30000000    423.26666667    423.69166667    425.43333333    422.25000000    423.08333333    421.95833333    418.09166667    418.00833333    414.94166667    413.47500000    411.11666667    410.78333333    410.06666667    406.96666667    405.99166667    408.15833333    405.45833333    404.98333333    405.45000000    403.55833333    403.98333333    402.25000000    401.82500000    402.52500000    400.59166667    403.91666667    401.68333333    400.95000000    401.89166667    401.42500000    402.94166667    403.90000000    403.24166667    404.41666667    401.63333333    401.59166667    402.95833333    402.86666667    403.62500000    402.51666667    403.05833333 
    406.97500000    400.64166667    399.58333333    397.34166667    397.71666667    393.37500000    393.08333333    392.60833333    391.92500000    388.66666667    385.09166667    384.29166667    384.97500000    384.13333333    382.68333333    379.88333333    381.30833333    377.98333333    377.39166667    378.60000000    377.65833333    377.35833333    375.65000000    374.02500000    375.78333333    373.30833333    374.35000000    373.52500000    376.43333333    373.90833333    374.57500000    373.22500000    372.35000000    373.19166667    373.35833333    371.25833333    372.03333333    371.91666667    370.80000000    368.90833333    369.36666667    370.46666667    369.10000000    368.70833333    368.90000000    370.10000000    369.05000000    367.36666667    366.85000000    369.10000000 
    367.11666667    363.86666667    362.51666667    360.94166667    357.44166667    356.10833333    353.24166667    352.52500000    352.02500000    351.07500000    350.15833333    349.09166667    346.95000000    346.32500000    346.16666667    345.95833333    344.13333333    343.28333333    339.72500000    340.45000000    337.12500000    340.84166667    340.47500000    341.20000000    338.74166667    338.60000000    339.33333333    338.65833333    338.18333333    338.24166667    335.90000000    336.62500000    335.45000000    336.17500000    335.30833333    335.88333333    337.28333333    337.13333333    336.81666667    338.03333333    338.60833333    338.79166667    337.50833333    336.70000000    336.23333333    335.99166667    333.76666667    336.49166667    335.24166667    335.25000000 
    336.99166667    331.90833333    331.63333333    325.91666667    322.44166667    320.91666667    320.90000000    320.90000000    322.43333333    318.58333333    317.12500000    316.10000000    315.59166667    315.10000000    313.71666667    315.69166667    312.39166667    314.60000000    315.02500000    313.01666667    312.95833333    311.25000000    310.58333333    313.03333333    311.59166667    308.43333333    310.81666667    309.57500000    310.09166667    307.91666667    305.88333333    307.87500000    306.10000000    305.78333333    303.84166667    306.02500000    306.41666667    307.01666667    306.93333333    306.21666667    309.45833333    308.49166667    307.42500000    311.13333333    309.38333333    309.88333333    310.41666667    309.63333333    309.82500000    309.82500000 
    309.53333333    307.98333333    304.73333333    305.10833333    301.90000000    303.36666667    302.14166667    300.06666667    298.38333333    294.68333333    294.45833333    291.47500000    290.16666667    287.50000000    288.14166667    289.35833333    289.81666667    288.16666667    289.00000000    286.98333333    284.53333333    284.34166667    285.84166667    285.48333333    284.95000000    283.11666667    282.63333333    285.48333333    284.70833333    283.51666667    281.30833333    281.96666667    281.80000000    281.83333333    284.21666667    283.52500000    281.82500000    280.94166667    281.19166667    280.76666667    279.90833333    280.06666667    280.51666667    281.76666667    282.05000000    281.95000000    281.41666667    279.40000000    282.37500000    282.07500000 
    281.64166667    278.82500000    279.05000000    274.87500000    272.92500000    269.72500000    270.83333333    269.00000000    268.40000000    267.78333333    267.73333333    266.70000000    265.23333333    264.42500000    262.41666667    262.50833333    262.52500000    262.91666667    263.55833333    263.85833333    265.09166667    264.47500000    265.23333333    264.84166667    265.31666667    264.70000000    264.80833333    262.13333333    261.08333333    260.62500000    258.75833333    262.75833333    261.43333333    262.46666667    260.61666667    263.54166667    262.18333333    263.90833333    263.07500000    264.25833333    264.30833333    264.33333333    262.54166667    263.48333333    263.33333333    262.31666667    261.36666667    263.63333333    263.05000000    262.55000000 
    262.27500000    259.62500000    256.85000000    257.75000000    255.82500000    252.00000000    249.52500000    252.11666667    249.41666667    248.98333333    248.53333333    246.84166667    244.23333333    246.38333333    245.30833333    244.97500000    244.79166667    245.53333333    251.46666667    249.76666667    244.30833333    245.15833333    247.06666667    246.05833333    245.06666667    245.49166667    246.95000000    244.63333333    242.91666667    246.45000000    245.21666667    243.76666667    242.55000000    242.65833333    241.70833333    243.10000000    243.03333333    242.96666667    244.51666667    241.44166667    243.58333333    242.80833333    245.56666667    248.70000000    245.11666667    243.92500000    246.06666667    244.56666667    243.95000000    245.90833333 
    244.69166667    238.94166667    239.54166667    237.19166667    237.79166667    237.89166667    238.24166667    235.68333333    236.75000000    236.45000000    235.82500000    234.70000000    237.38333333    233.16666667    233.28333333    232.35833333    232.15833333    229.98333333    231.60833333    233.61666667    231.32500000    230.57500000    230.15833333    230.85833333    229.80000000    229.85833333    232.03333333    228.36666667    228.84166667    228.59166667    229.71666667    230.71666667    230.06666667    230.85833333    230.13333333    228.80000000    230.66666667    227.78333333    230.55000000    230.11666667    231.70833333    229.15000000    229.35833333    228.46666667    226.90000000    226.59166667    226.75833333    226.81666667    228.72500000    229.78333333 
    231.80000000    228.54166667    227.50833333    223.96666667    221.10000000    220.15833333    220.02500000    219.39166667    220.11666667    221.35000000    218.88333333    220.98333333    217.50000000    217.94166667    217.57500000    214.25833333    214.56666667    213.85000000    216.02500000    214.96666667    215.63333333    214.52500000    214.29166667    218.06666667    214.98333333    214.03333333    214.74166667    214.68333333    213.43333333    214.38333333    213.87500000    214.50833333    217.31666667    214.15833333    216.43333333    213.20000000    213.83333333    214.27500000    214.65000000    214.75000000    216.11666667    215.72500000    216.91666667    215.89166667    217.54166667    217.27500000    215.73333333    217.75833333    217.32500000    218.44166667 
    217.15000000    216.66666667    214.45000000    213.80000000    211.67500000    211.97500000    209.61666667    209.09166667    209.95833333    210.55000000    209.57500000    209.98333333    209.36666667    210.68333333    208.45833333    209.99166667    207.05000000    206.54166667    202.90833333    203.79166667    203.86666667    206.47500000    205.98333333    200.86666667    201.66666667    202.55000000    201.44166667    200.51666667    203.18333333    199.36666667    200.83333333    201.93333333    200.17500000    202.03333333    201.98333333    201.60000000    201.66666667    201.35833333    200.05833333    199.30000000    199.57500000    201.60833333    202.32500000    201.77500000    202.25833333    201.35833333    200.90833333    200.27500000    199.88333333    201.74166667 
    201.62500000    196.86666667    194.60000000    192.75833333    194.72500000    192.19166667    192.40000000    191.89166667    192.87500000    194.46666667    193.30833333    190.22500000    192.02500000    191.07500000    193.33333333    192.03333333    195.49166667    193.33333333    190.10833333    190.35833333    191.15000000    190.02500000    189.08333333    190.35833333    188.91666667    189.05000000    187.81666667    190.96666667    190.93333333    189.37500000    188.38333333    187.73333333    186.89166667    189.03333333    189.01666667    187.58333333    186.05833333    185.82500000    185.14166667    185.80833333    187.30833333    188.84166667    186.24166667    189.54166667    187.85833333    190.15000000    188.05000000    189.71666667    187.35833333    188.17500000 
    187.78333333    185.02500000    184.85000000    184.39166667    183.20000000    180.35833333    181.20000000    180.57500000    181.33333333    181.18333333    181.04166667    183.57500000    181.12500000    179.01666667    179.90000000    180.24166667    179.59166667    176.84166667    181.11666667    179.29166667    178.92500000    178.84166667    180.20000000    178.10000000    178.10833333    179.31666667    179.75000000    178.30833333    179.69166667    178.37500000    180.16666667    179.13333333    180.56666667    179.20833333    179.05000000    180.16666667    180.61666667    180.77500000    179.64166667    179.05833333    180.24166667    179.95833333    180.08333333    181.42500000    181.52500000    179.90000000    181.41666667    181.94166667    180.49166667    179.44166667 
    178.45000000    175.62500000    172.84166667    171.39166667    169.37500000    168.90000000    170.32500000    169.27500000    167.74166667    167.68333333    169.33333333    168.21666667    168.18333333    168.24166667    167.03333333    167.38333333    168.22500000    166.31666667    169.39166667    167.90833333    170.33333333    172.46666667    172.78333333    169.39166667    167.31666667    170.26666667    168.09166667    170.73333333    169.06666667    170.90000000    168.71666667    167.65833333    168.00833333    166.04166667    168.93333333    171.01666667    170.35000000    168.66666667    168.90000000    169.02500000    169.44166667    171.18333333    170.01666667    169.60833333    168.95833333    168.64166667    170.75833333    169.82500000    170.39166667    171.22500000 
    169.65000000    168.66666667    167.27500000    163.14166667    162.38333333    161.50833333    161.40833333    160.05833333    160.52500000    157.41666667    159.99166667    159.50833333    160.46666667    163.95000000    161.51666667    161.84166667    158.75833333    162.70833333    162.08333333    162.41666667    163.74166667    162.59166667    162.40833333    160.50833333    160.11666667    159.34166667    158.75833333    161.81666667    160.51666667    162.13333333    161.97500000    159.01666667    159.91666667    158.22500000    156.11666667    161.70833333    159.72500000    161.37500000    159.55833333    161.94166667    161.13333333    161.75833333    161.72500000    162.46666667    158.75000000    158.80833333    160.30000000    161.28333333    159.10000000    157.77500000 
    156.42500000    155.86666667    153.65833333    154.48333333    151.40833333    151.56666667    152.25833333    152.16666667    153.37500000    151.59166667    153.55833333    153.12500000    153.25833333    152.20000000    154.60833333    151.60000000    152.60833333    152.30000000    150.35833333    152.00833333    151.95833333    150.60000000    150.52500000    150.25833333    149.48333333    149.65833333    150.70000000    150.44166667    150.80833333    151.79166667    150.65000000    148.25833333    149.06666667    149.50000000    150.86666667    151.84166667    150.11666667    151.52500000    151.41666667    151.20833333    151.61666667    151.26666667    152.73333333    154.36666667    153.09166667    155.52500000    156.04166667    154.24166667    152.63333333    153.30833333 
    155.58333333    149.98333333    148.35833333    148.53333333    146.15000000    144.90000000    145.07500000    148.70833333    146.53333333    147.95833333    147.46666667    144.66666667    145.48333333    147.61666667    147.36666667    147.65833333    146.19166667    148.66666667    146.80000000    147.96666667    146.70000000    147.27500000    146.08333333    143.57500000    146.94166667    147.20833333    145.95833333    145.51666667    146.02500000    144.60833333    146.00833333    145.70000000    143.56666667    146.10833333    144.47500000    145.72500000    146.67500000    145.91666667    145.65000000    145.87500000    146.10833333    147.63333333    146.43333333    145.65000000    146.68333333    146.85833333    146.12500000    147.19166667    145.87500000    142.30833333 
    143.15833333    142.65000000    142.25000000    139.53333333    138.08333333    135.10833333    134.15833333    135.10833333    136.13333333    136.17500000    135.93333333    138.58333333    140.37500000    140.87500000    139.21666667    136.95833333    138.75833333    137.81666667    139.09166667    141.37500000    138.21666667    136.95000000    135.55833333    138.69166667    137.68333333    136.27500000    137.58333333    139.20000000    138.05000000    136.94166667    138.87500000    136.05000000    138.65000000    139.21666667    135.40833333    136.46666667    135.97500000    136.80000000    134.98333333    135.17500000    136.65000000    138.25000000    137.11666667    134.62500000    134.02500000    136.83333333    138.62500000    138.68333333    136.75000000    137.08333333 
    135.28333333    133.15833333    133.44166667    131.88333333    130.73333333    130.30833333    128.22500000    128.68333333    127.58333333    126.90833333    128.65000000    131.84166667    131.73333333    132.08333333    132.85833333    131.33333333    133.79166667    131.95833333    133.95833333    131.11666667    131.16666667    132.30000000    132.75833333    131.64166667    133.37500000    134.45833333    133.40833333    133.30000000    134.11666667    133.41666667    132.94166667    133.64166667    130.85000000    132.40833333    132.46666667    131.54166667    133.73333333    133.55000000    133.50833333    134.29166667    134.75833333    132.96666667    132.34166667    133.70833333    134.19166667    133.93333333    129.02500000    131.82500000    133.79166667    134.12500000 
    132.77500000    129.69166667    127.22500000    127.63333333    127.37500000    128.30833333    128.09166667    128.85833333    125.45000000    125.92500000    127.14166667    125.90000000    126.64166667    125.01666667    126.30833333    124.14166667    125.55000000    126.45833333    126.80833333    126.73333333    127.90833333    126.89166667    127.29166667    127.04166667    126.00833333    124.66666667    124.15000000    123.55000000    124.04166667    122.98333333    124.59166667    127.18333333    126.77500000    125.44166667    125.25000000    124.29166667    124.75833333    124.66666667    124.71666667    126.75000000    126.23333333    126.49166667    127.99166667    128.60000000    126.54166667    128.50000000    128.51666667    126.74166667    125.81666667    124.60000000 
    126.19166667    123.75833333    122.15000000    124.62500000    125.53333333    125.73333333    123.75833333    123.94166667    123.67500000    123.56666667    121.65000000    124.63333333    124.05000000    122.81666667    122.41666667    118.89166667    120.23333333    117.90000000    118.58333333    119.28333333    119.65833333    118.90833333    119.33333333    121.92500000    120.50000000    121.10833333    120.55833333    120.10000000    119.75000000    121.20833333    120.58333333    120.08333333    120.57500000    121.40833333    122.09166667    121.45000000    121.03333333    121.79166667    121.35000000    121.71666667    121.30833333    119.37500000    119.97500000    119.15000000    121.15833333    119.71666667    118.18333333    118.65000000    119.28333333    118.38333333 
    119.72500000    117.25833333    117.71666667    116.07500000    117.38333333    115.63333333    116.30833333    117.11666667    114.94166667    116.55833333    117.20000000    114.05000000    115.41666667    117.24166667    116.10833333    116.32500000    117.87500000    116.54166667    116.96666667    114.81666667    117.66666667    119.10833333    118.75833333    114.96666667    116.79166667    115.07500000    115.09166667    115.90833333    115.26666667    116.12500000    115.69166667    116.45000000    117.06666667    116.12500000    115.16666667    115.80000000    113.08333333    113.88333333    115.00833333    115.16666667    114.11666667    111.75000000    113.99166667    114.68333333    117.20000000    113.45833333    114.85833333    117.10000000    118.34166667    116.41666667 
    116.16666667    110.84166667    111.47500000    111.10000000    110.91666667    111.71666667    112.50000000    112.77500000    109.36666667    109.90000000    110.73333333    108.14166667    109.70000000    110.99166667    111.07500000    111.26666667    109.55000000    110.92500000    109.53333333    110.55000000    111.03333333    111.15000000    109.66666667    111.34166667    111.48333333    111.82500000    110.93333333    110.40833333    111.97500000    113.25000000    112.27500000    111.59166667    112.55833333    110.38333333    109.86666667    110.67500000    110.94166667    108.85000000    110.35000000    112.52500000    107.68333333    109.42500000    112.27500000    111.67500000    110.88333333    110.70833333    110.14166667    109.25000000    110.79166667    112.61666667 
    112.65000000    109.71666667    109.65000000    107.81666667    107.78333333    106.43333333    108.95833333    107.89166667    107.70833333    106.94166667    106.48333333    107.39166667    107.24166667    106.86666667    105.89166667    106.36666667    107.19166667    106.30000000    108.90000000    108.63333333    106.26666667    107.93333333    107.00833333    105.94166667    106.03333333    106.98333333    104.38333333    105.03333333    105.78333333    106.26666667    106.25000000    106.70000000    105.74166667    107.49166667    107.18333333    107.20833333    105.64166667    106.53333333    106.35000000    104.01666667    105.26666667    107.60000000    108.55000000    108.66666667    105.98333333    105.69166667    107.37500000    106.00000000    106.87500000    106.00833333 
    107.70833333    104.14166667    102.09166667    101.29166667    101.66666667    102.94166667    102.84166667    101.32500000    104.33333333    103.85833333    103.13333333    102.79166667    102.37500000    101.72500000    100.45833333    102.78333333    103.12500000    102.38333333    104.38333333    102.90833333    102.40000000    101.01666667    102.34166667    100.92500000    100.19166667    102.93333333    104.34166667    102.22500000    100.75833333    104.42500000    100.69166667    102.71666667    102.85000000    103.41666667    102.56666667    101.89166667    103.20000000    103.47500000    103.40000000    103.44166667    102.47500000    103.80833333    101.92500000    101.29166667    104.02500000    103.02500000    102.41666667    103.19166667    102.02500000    103.23333333 
    103.70000000    100.50833333     99.30833333     96.91666667     95.83333333     98.06666667     98.11666667    100.15833333     99.13333333     99.78333333    100.69166667     99.77500000     99.15833333    100.68333333     99.40833333    100.91666667     99.04166667     99.83333333    100.87500000     99.56666667     98.75833333     99.64166667     99.06666667     99.47500000     97.05833333     96.75000000     98.28333333     96.19166667     98.35000000     96.90833333     98.11666667     98.06666667    100.17500000     99.75833333    101.16666667    100.07500000    101.94166667    100.92500000     99.30833333     99.50833333     99.77500000     97.82500000     97.37500000     98.54166667     98.38333333     99.83333333     97.30000000     97.63333333     97.75833333     97.25000000 
     99.59166667     96.19166667     95.76666667     93.75833333     95.62500000     96.45000000     94.46666667     95.25000000     95.58333333     93.29166667     93.54166667     94.00833333     94.50833333     94.24166667     96.29166667     94.91666667     97.34166667     95.73333333     94.82500000     93.38333333     95.32500000     94.30833333     95.92500000     96.32500000     95.88333333     94.05000000     92.90000000     95.30833333     93.45833333     94.44166667     94.66666667     95.45000000     95.31666667     95.33333333     93.56666667     95.14166667     95.09166667     98.17500000     95.33333333     97.09166667     95.05833333     93.33333333     94.35833333     94.37500000     95.06666667     95.07500000     95.40833333     94.75833333     95.42500000     94.84166667 
     94.95833333     93.45833333     93.29166667     95.40000000     93.50833333     92.51666667     94.12500000     93.44166667     93.49166667     91.67500000     92.09166667     91.65000000     91.66666667     92.68333333     92.49166667     92.07500000     91.26666667     91.57500000     91.86666667     92.76666667     92.74166667     91.80000000     91.51666667     92.73333333     91.65000000     92.38333333     89.00833333     92.55000000     92.36666667     90.70833333     92.27500000     92.16666667     93.15000000     92.98333333     92.52500000     92.02500000     91.98333333     92.70000000     93.59166667     91.15833333     92.11666667     91.69166667     91.36666667     91.12500000     91.81666667     90.44166667     90.73333333     90.06666667     89.80000000     90.80833333 
