  6.19928826E+01 -7.60854093E+01  9.96441281E-01 -3.49466192E+01 -9.67615658E+01  5.67615658E+01 -4.94661922E+00 -2.05338078E+01 -5.33807829E+00  1.16014235E+01 -1.53380783E+01  6.27046263E+01  3.91459075E-01 -9.25622776E+01 -7.21352313E+01  1.37722420E+01 -2.86120996E+01  1.25088968E+02  2.29537367E+01 -8.38434164E+01 -3.57651246E+01 -1.16014235E+01 -6.03202847E+01 -1.33487544E+02 -1.30533808E+02 -1.07758007E+02 -7.35943060E+01  2.11387900E+01 -5.28113879E+01 -7.24199288E+01  1.18185053E+02  7.43772242E+00 -3.05693950E+01 -1.10854093E+02  1.86120996E+01 -2.86476868E+01  3.32740214E+01 -5.40569395E+01 -3.27046263E+01 -4.34519573E+01 -2.98932384E+01  6.12099644E+01 -5.86120996E+01  2.74021352E+00  3.24911032E+01  2.56583630E+01 -6.81494662E+01 -4.94306050E+01  2.06049822E+01 -8.71886121E+00 -3.94306050E+01 -8.28825623E+01 -1.00427046E+02 -5.72953737E+00 -1.91459075E+01 -2.08185053E+01 -2.24199288E+01  5.26690391E+00  4.98220641E-01 -5.25622776E+01  2.40569395E+01 -4.72597865E+01  6.98220641E+01  3.45195730E+00  3.36654804E+01  2.27758007E+00 -2.11032028E+01 -8.32028470E+01  9.32740214E+01 -2.52669039E+01  3.21708185E+01  1.29181495E+02 -6.83274021E+00  6.39857651E+01  5.64412811E+01  2.14946619E+01  3.13167260E+00 -2.69395018E+01  9.04270463E+01  2.61209964E+01 -3.22775801E+01  1.27864769E+02 -1.02846975E+01  8.22064057E+01 -1.75088968E+01 -2.96085409E+01 -2.48754448E+01 -6.32028470E+01  5.77224199E+01  6.44128114E+00 -4.86476868E+01 -5.78647687E+01  1.55160142E+01  4.69395018E+01  4.02846975E+01  4.08185053E+01  7.42704626E+01  5.19217082E+01  6.10320285E+01  8.51601423E+01  2.52669039E+01 -6.06049822E+01  6.40569395E+01 -5.82206406E+01  7.40925267E+01 -4.27046263E+01  2.90035587E+01  5.01067616E+01  5.14946619E+01  1.77935943E+00  1.88256228E+01 -1.18861210E+01 -4.33807829E+01 -7.72241993E+00  1.00711744E+01  4.26690391E+01 -5.06761566E+01  4.62633452E+01  1.36868327E+02  4.94661922E+00 
 -4.53900709E+00  1.77304965E+00 -2.43971631E+01  2.61702128E+01  2.58865248E+01 -7.10638298E+01 -4.24822695E+01 -3.46099291E+01  1.54609929E+01 -4.72340426E+01  2.12765957E-01 -5.39007092E+01  1.33333333E+01 -1.58156028E+01  1.04964539E+01  7.51773050E+00  1.34042553E+01 -7.69503546E+01 -6.53900709E+01  6.66666667E+01 -3.09219858E+01 -1.25106383E+02 -2.73049645E+01 -9.14893617E+00  5.51773050E+01  6.06382979E+01 -2.28368794E+01 -3.23404255E+01  2.37588652E+01 -2.12056738E+01 -1.11205674E+02 -1.86524823E+01  9.56737589E+01  8.15602837E+01 -1.96453901E+01  6.33333333E+01 -9.68085106E+01 -1.24822695E+01 -1.50354610E+01 -7.63829787E+01 -3.16312057E+01 -9.97163121E+01 -5.67375887E-01  2.38297872E+01 -1.89361702E+01  1.56028369E+01  4.58156028E+01  9.29078014E+00  3.34042553E+01 -1.11347518E+01 -3.78723404E+01  3.29078014E+01 -1.65248227E+01 -3.95035461E+01  5.13475177E+01  2.30496454E+01  4.60283688E+01  3.83687943E+01  1.26950355E+01 -6.43971631E+01 -1.63120567E+01 -4.27659574E+01 -7.99290780E+01  5.92198582E+01  7.03546099E+01  4.66666667E+01  6.64539007E+01 -3.20567376E+01 -2.90070922E+01  2.00709220E+01  3.03546099E+01 -6.53900709E+01 -4.18439716E+00 -5.58156028E+01  1.65248227E+01 -2.90780142E+00  1.48226950E+01 -6.02836879E+00  4.25531915E+01  3.44680851E+01 -4.85106383E+01 -6.31205674E+01  2.51063830E+01 -9.48226950E+01 -4.46808511E+01  2.21985816E+01  6.66666667E+00  5.48226950E+01  4.34751773E+01  3.48936170E+01 -4.04255319E+01 -3.18439716E+01  1.02127660E+01 -1.48226950E+02 -3.07092199E+01 -1.43262411E+01  2.09929078E+01  1.81560284E+01 -6.20567376E+01 -1.33333333E+02  8.60992908E+01  2.41843972E+01 -4.17730496E+01  6.02127660E+01 -2.78014184E+01 -1.43262411E+01  5.24822695E+00 -5.53191489E+01 -9.40425532E+01 -5.63829787E+01  7.80141844E-01 -2.19858156E+01  5.38297872E+01 -1.50354610E+01 -1.57446809E+01 -8.17021277E+01  8.35460993E+01 -7.26950355E+01 -7.46808511E+01  2.18439716E+01 
 -7.31802120E+01 -3.16607774E+01 -5.78445230E+01 -6.31802120E+01 -4.74558304E+01  9.71378092E+01 -1.27915194E+01  1.51590106E+01  1.15547703E+01  3.73498233E+01 -4.36042403E+01  3.43109541E+01 -4.41342756E+01  3.21908127E+01 -1.06713781E+02  1.06713781E+01 -2.54416961E+01 -2.40282686E+01  4.38515901E+01 -4.99646643E+01  4.27208481E+01  3.20848057E+01  4.73851590E+01  3.58657244E+01 -5.79505300E+00 -2.47349823E+00 -8.78445230E+01  3.53356890E+00 -3.66077739E+01  1.83745583E+00  5.40989399E+01  5.51236749E+00 -1.09116608E+02 -7.55830389E+01 -8.37455830E+00 -4.65371025E+01 -7.59717314E+00  8.72791519E+00  8.33215548E+01  1.09540636E+02 -5.12367491E+00  1.51590106E+01 -1.12367491E+01 -3.08833922E+01 -1.25795053E+01 -9.43816254E+01 -8.18021201E+01  3.71731449E+01 -5.74911661E+01  1.27667845E+02 -3.62897527E+01 -4.69964664E+00  2.61484099E+01 -3.95053004E+01 -6.18374558E+01 -2.19787986E+01 -7.46289753E+01 -8.53710247E+01  3.56183746E+01  5.73851590E+01 -7.53710247E+01  6.77031802E+01  6.33568905E+01 -8.48056537E+01 -7.57950530E+01 -3.04946996E+01 -6.55477032E+01  7.98586572E+00 -2.09540636E+01 -4.34275618E+01 -1.04770318E+02 -4.80212014E+01 -6.85512367E+00  1.38869258E+01 -9.14840989E+01 -7.42049470E+00 -3.98939929E+01  3.95053004E+01 -1.03250883E+02 -4.68197880E+01 -4.01060071E+01  1.45936396E+01  4.73851590E+01  7.13074205E+01 -5.40636042E+00 -2.61484099E+01 -3.14487633E+01 -4.82332155E+01 -5.45936396E+01 -3.03886926E+01  5.08833922E+01  8.54770318E+01 -4.66784452E+01  7.25088339E+01  4.91166078E+00  1.59010601E+00 -2.01060071E+01 -6.07067138E+01 -1.58657244E+01  4.65371025E+01 -9.71378092E+01  5.58303887E+01  4.02826855E+00 -2.28621908E+01 -9.89399293E-01  3.23321555E+01 -4.91166078E+01 -7.98233216E+01 -8.44169611E+01 -2.99293286E+01  6.85512367E+00 -5.33568905E+00 -1.06007067E+00 -7.38515901E+00  4.09187279E+01 -2.38869258E+01 -1.03816254E+02  1.92932862E+01  6.85512367E+00 -8.05653710E+00 
  5.92957746E+01  3.66197183E+00  6.74647887E+01  3.45070423E+01 -2.43661972E+01 -5.85915493E+01  2.39436620E+00  1.29577465E+01 -4.32394366E+01  4.91549296E+01  3.52112676E+01 -5.28169014E+01  4.95774648E+01 -7.04225352E-01  8.70422535E+01 -3.71830986E+01 -9.97183099E+01 -1.74647887E+01 -4.90140845E+01  5.23943662E+01 -5.36619718E+01 -5.63380282E+00 -3.14084507E+01 -5.87323944E+01 -1.10140845E+02 -5.46478873E+01  1.84929577E+02 -1.32394366E+01 -1.08450704E+01  4.84507042E+01 -5.21126761E+00 -6.88732394E+01  2.95774648E+01  3.12676056E+01 -3.40845070E+01 -7.26760563E+01 -5.09859155E+01  1.30985915E+01 -9.32394366E+01 -5.15492958E+01 -2.91549296E+01 -2.40845070E+01 -7.60563380E+01 -1.23943662E+01 -1.21830986E+02  3.85915493E+01  6.36619718E+01 -3.18309859E+01 -7.73239437E+01 -7.33802817E+01  3.90140845E+01 -5.11267606E+01 -3.47887324E+01  4.49295775E+01 -8.59154930E+00 -4.02816901E+01  4.69014085E+01 -1.38028169E+01 -5.98591549E+01  4.30985915E+01  7.90140845E+01 -3.35211268E+01 -5.21126761E+00 -4.11267606E+01 -1.25352113E+01  1.69014085E+00  2.52112676E+01  3.70422535E+01  5.54929577E+01  2.15492958E+01 -7.25352113E+01 -2.52112676E+01 -8.22535211E+01  3.64788732E+01  3.83098592E+01 -7.49295775E+01  7.60563380E+00 -4.07042254E+01  1.00000000E+01 -6.00000000E+01  1.64788732E+01 -6.63380282E+01 -5.73239437E+01 -1.20985915E+02 -3.94366197E+00  3.18309859E+01  2.12676056E+01 -3.95774648E+01 -4.77464789E+01 -8.32394366E+01 -2.40845070E+01 -2.64788732E+01  4.57746479E+01 -1.40845070E+01 -7.53521127E+01 -3.35211268E+01 -8.88732394E+01  1.61971831E+01  3.33802817E+01 -2.81690141E-01  8.87323944E+00 -1.30422535E+02 -5.30985915E+01 -6.90140845E+00 -4.05633803E+01 -1.16901408E+01 -6.15492958E+01  1.40845070E-01  6.61971831E+01  6.33802817E+00  2.21126761E+01 -2.92957746E+01  1.45070423E+01 -7.04225352E-01 -8.87323944E+00  4.49295775E+01 -5.21126761E+00  4.85915493E+01  4.00000000E+01 -8.60563380E+01 
 -5.44561404E+01 -8.17894737E+01 -3.77192982E+01 -1.29473684E+01 -2.84912281E+01 -1.15508772E+02 -8.21403509E+01 -2.58596491E+01 -3.22807018E+01 -2.32000000E+02 -2.54736842E+01  1.64561404E+01 -5.09473684E+01  2.17543860E+01 -4.14035088E+01 -7.08771930E+00  4.16842105E+01 -3.25614035E+01  4.74385965E+01  1.81403509E+01 -2.71228070E+01  2.46315789E+01 -1.72631579E+01 -5.94736842E+01  2.59649123E+00  4.77192982E+00 -1.04140351E+02 -6.27368421E+01  3.44561404E+01 -1.12596491E+02  3.67719298E+01 -2.15087719E+01 -4.95438596E+01  3.40350877E+01  2.56842105E+01  1.50070175E+02  2.36491228E+01 -7.63859649E+01 -8.07017544E-01 -7.25964912E+01  3.65964912E+01  6.30175439E+01  8.15438596E+01  1.64210526E+01  7.13684211E+01  3.24912281E+01 -1.40350877E-01 -1.56526316E+02 -2.31578947E+01 -1.05473684E+02  2.96842105E+01  2.69473684E+01 -1.47578947E+02  4.56140351E-01 -8.37543860E+01 -5.22807018E+01 -2.96842105E+01 -1.88771930E+01  6.94736842E+00 -7.01052632E+01 -6.91578947E+01  3.59298246E+01  3.62105263E+01  8.55789474E+01 -7.64912281E+01  1.36842105E+01 -2.51929825E+01 -2.63859649E+01 -1.57192982E+02 -8.37192982E+01  9.52631579E+01 -9.78947368E+00  4.30175439E+01 -4.79298246E+01 -5.81403509E+01  1.03157895E+01  5.28070175E+01 -1.04912281E+01  2.65614035E+01 -3.54385965E+00  1.65964912E+01 -2.54385965E+01  1.11228070E+01  5.99298246E+01  5.71929825E+00  2.28070175E+00 -6.35789474E+01  7.41052632E+01 -5.83859649E+01  8.50526316E+01 -1.60456140E+02 -7.08771930E+00 -6.80701754E+00  3.82456140E+00 -2.56842105E+01 -7.82807018E+01  4.56140351E+00 -3.24210526E+01 -3.32280702E+01  5.95087719E+01 -1.95789474E+01  2.79298246E+01  9.08771930E+00 -1.83859649E+01 -2.17543860E+00 -1.30631579E+02  1.16771930E+02 -6.37192982E+01  1.04947368E+02 -9.92982456E+00 -1.00210526E+02 -6.29122807E+01 -5.52280702E+01  1.62105263E+01  3.26315789E+00  3.58245614E+01  2.70175439E+00 -1.33684211E+01 -7.36842105E+00  7.22807018E+00 
 -3.30769231E+01  4.14685315E+01 -1.13916084E+02 -5.72727273E+01  2.11118881E+02 -1.79020979E+01  6.82517483E+01 -2.51048951E+01  2.49650350E+01  1.37482517E+02 -7.12587413E+01 -5.81118881E+01  2.47552448E+01 -5.72727273E+01 -7.01398601E+01 -1.81818182E+01  6.98601399E+01  1.19300699E+02 -1.55244755E+01 -5.33566434E+01  3.99300699E+01 -9.09090909E-01 -5.81118881E+01  5.76223776E+01  1.84615385E+01 -5.30769231E+01 -2.58741259E+01  9.30069930E+00 -3.01398601E+01  4.75524476E+00 -1.45804196E+02  4.77622378E+01  1.60839161E+01 -2.65034965E+01 -6.00000000E+01 -6.91608392E+01  6.74125874E+01  8.76923077E+01 -1.06993007E+01  5.13286713E+01  7.18881119E+01 -1.13916084E+02 -2.09090909E+01 -1.96503497E+01  2.24475524E+01 -1.30629371E+02 -4.76923077E+01  1.48601399E+02  2.02797203E+00  2.86713287E+01 -4.74125874E+01  7.48251748E+00  4.59440559E+01 -3.99300699E+01  5.24475524E+01  5.60839161E+01 -2.37762238E+00  1.05594406E+01  4.41258741E+01 -5.72727273E+01  1.83916084E+01 -3.60839161E+01 -4.08391608E+01  6.22377622E+00  7.81818182E+01 -8.25174825E+01 -5.43356643E+01 -1.69230769E+01  9.54545455E+01 -2.00000000E+01  8.20279720E+01  5.06993007E+01 -7.93006993E+01  2.89510490E+01 -3.99300699E+01 -1.00000000E+02 -1.10979021E+02  9.30069930E+00 -7.54545455E+01 -5.09790210E+01 -2.79720280E+01  1.97902098E+01  8.67132867E+00 -1.46853147E+00 -2.15384615E+01 -1.16083916E+01 -2.37762238E+00 -1.04965035E+02  6.44755245E+01 -3.69930070E+01  1.69440559E+02 -1.22377622E+01 -7.78321678E+01 -6.28671329E+01  8.83916084E+01  5.13286713E+01  6.55944056E+01 -2.05594406E+01 -5.90909091E+01 -5.96503497E+01 -1.94405594E+01 -1.09090909E+02 -3.87412587E+01 -6.62937063E+01  1.08601399E+02 -3.84615385E+00 -2.08391608E+01  7.55244755E+01 -1.31258741E+02 -4.23076923E+01  6.65034965E+01  5.45454545E+01 -5.09790210E+01 -1.26153846E+02 -3.83916084E+01 -1.58041958E+01  2.41258741E+01  2.11888112E+01 -1.74825175E+00 -4.47552448E+00 
  3.71080139E+01 -2.29965157E+01  2.64808362E+01 -5.79790941E+01 -2.01846690E+02  5.56794425E+01 -9.89547038E+01  5.25435540E+01 -1.18815331E+02 -5.14982578E+01  2.41463415E+01  3.60975610E+01 -7.04878049E+01 -3.96864111E+01  1.16968641E+02 -1.20696864E+02 -1.43902439E+01 -8.84668990E+01 -1.07770035E+02 -1.08432056E+02 -9.33797909E+00  1.88153310E+00 -2.50522648E+01 -2.44599303E+01 -3.13240418E+01  7.89895470E+01  3.34843206E+01  8.80139373E+01 -1.08048780E+02  6.77700348E+01  4.31358885E+01 -1.89895470E+01 -8.98954704E+01 -3.23693380E+01  1.13937282E+01  3.16376307E+01  1.92682927E+01 -7.33797909E+01  6.44599303E+00  5.59581882E+01 -3.66898955E+01  1.63763066E+01  1.77003484E+01  1.42160279E+01 -5.51219512E+01  1.07177700E+02 -1.60278746E+00 -4.02787456E+01  2.01393728E+01 -6.17421603E+01  2.17073171E+01  1.22299652E+01  6.04181185E+01  2.13240418E+01  2.70383275E+01 -8.14285714E+01  3.14982578E+01 -2.53310105E+01 -9.82578397E+01  9.93031359E+00 -3.54703833E+01  2.48780488E+01  1.84668990E+00 -7.29268293E+01  3.59581882E+01  1.14982578E+01 -1.32404181E+01 -7.77003484E+00 -4.59930314E+00  7.55400697E+01 -1.31533101E+02 -8.50174216E+01  8.67247387E+01 -8.68989547E+01  7.66898955E+01  9.55400697E+01  4.86411150E+01 -5.55400697E+01  1.75609756E+01  6.68989547E+01 -4.31707317E+01 -5.78397213E+01 -3.14982578E+01 -1.03135889E+02  1.56794425E+00 -6.57491289E+01  7.09407666E+01  6.67595819E+01 -8.11498258E+01 -3.60975610E+01 -1.14041812E+02 -6.58885017E+01 -2.57839721E+00  3.98257840E+01 -7.87108014E+01  1.42857143E+00 -3.10801394E+01 -6.66202091E+01  4.12891986E+01 -7.01742160E+01 -2.03832753E+01  4.06968641E+01 -4.20209059E+01  5.69686411E+01 -2.13937282E+02  7.85714286E+01 -7.51219512E+01  1.22299652E+01 -5.04878049E+01 -1.32404181E+01 -1.68292683E+01 -5.21951220E+01  1.70034843E+01  3.59233449E+01 -7.45296167E+01 -1.09895470E+02 -1.45296167E+01 -1.04006969E+02 -1.26027875E+02 -1.64111498E+01 
 -4.44444444E+01  3.50000000E+01  6.30555556E+01  5.11111111E+01  5.30555556E+01 -9.72222222E+00  5.97222222E+01 -2.94444444E+01  3.55555556E+01 -1.16666667E+01 -9.66666667E+01 -2.38888889E+01  1.33333333E+01  3.19444444E+01 -5.55555556E-01  2.08333333E+01 -6.69444444E+01 -6.55555556E+01 -3.88888889E+00  1.88888889E+01 -4.16666667E+01 -2.50000000E+00  5.47222222E+01 -3.50000000E+01  1.27777778E+01 -1.19444444E+01 -1.27777778E+02 -4.77777778E+01  9.38888889E+01 -1.13888889E+01  2.36111111E+01  2.55555556E+01  6.44444444E+01 -1.52500000E+02 -2.00000000E+01 -7.30555556E+01 -3.69444444E+01  6.41666667E+01 -4.86111111E+01 -1.52500000E+02 -1.25833333E+02 -5.55555556E-01 -8.00000000E+01  3.19444444E+01  1.30555556E+01 -4.63888889E+01 -8.44444444E+01 -5.00000000E+00  1.83333333E+01  6.55555556E+01  4.27777778E+01 -4.22222222E+01 -1.27500000E+02  4.22222222E+01 -1.44444444E+01  4.77777778E+01 -1.36111111E+01 -4.22222222E+01  1.41666667E+01 -1.63888889E+01  2.80555556E+01  2.16666667E+01 -9.25000000E+01 -3.33333333E+00 -1.08055556E+02 -2.55555556E+01 -8.63888889E+01 -1.04722222E+02 -1.21388889E+02 -4.05555556E+01 -1.02777778E+01 -3.83333333E+01  2.52777778E+01  1.51111111E+02 -6.38888889E+00 -2.30555556E+01 -1.75000000E+01 -6.66666667E+00 -2.77777778E+00  1.55555556E+01  3.13888889E+01  1.38888889E+01 -4.30555556E+01  1.06111111E+02 -2.77777778E-01 -1.77777778E+01 -3.63888889E+01 -6.97222222E+01  2.02777778E+01 -7.55555556E+01  5.41666667E+01 -1.02777778E+01 -6.00000000E+01 -5.80555556E+01 -3.63888889E+01  1.52777778E+01 -1.44444444E+01  5.72222222E+01 -8.05555556E+00  5.19444444E+01 -6.38888889E+00 -3.88888889E+00  2.52777778E+01 -3.13888889E+01 -2.41666667E+01 -7.50000000E+00 -4.69444444E+01  2.19444444E+01  8.08333333E+01  3.41666667E+01 -4.52777778E+01  3.36111111E+01 -1.52777778E+01  4.30555556E+01  2.38888889E+01  4.63888889E+01 -4.30555556E+01 -5.38888889E+01  1.13888889E+01 -3.19444444E+01 
 -1.50415225E+02 -5.83737024E+01 -3.86505190E+01 -4.11764706E+01  1.22145329E+01 -3.87543253E+01  1.33910035E+01 -3.27335640E+01  6.07612457E+01  8.88235294E+01  8.35640138E+01 -1.42214533E+01 -9.82006920E+01  1.46020761E+01 -1.81833910E+02  1.37024221E+01  3.69204152E+01  4.22837370E+01  5.20761246E+01 -2.48442907E+01 -1.06262976E+02  7.78546713E+00 -1.00069204E+02  2.05190311E+01 -3.65051903E+01 -1.17647059E+00  4.20069204E+01 -5.54325260E+01 -6.00000000E+01 -3.14186851E+01 -6.65397924E+01 -8.96193772E+00 -5.89273356E+01  9.02768166E+01 -5.85121107E+01 -3.76816609E+01 -5.73010381E+01 -1.03321799E+02 -6.19377163E+00  3.63667820E+01 -3.74394464E+01 -3.04498270E+01 -5.08304498E+01 -8.69550173E+01  6.02076125E+00  2.56055363E+00  8.53633218E+01 -5.39446367E+01 -8.11764706E+01 -3.11418685E+01 -1.01418685E+02  8.17301038E+01  1.00795848E+02 -1.35397924E+02 -1.46643599E+02  1.50519031E+01 -7.26989619E+01  4.87197232E+01  1.87889273E+01  2.61591696E+01 -6.30795848E+01 -3.12456747E+01  7.95847751E+01  3.16955017E+01  4.09342561E+01 -1.40484429E+01  4.73702422E+01  7.07266436E+01 -2.30795848E+01 -9.30103806E+01  2.61591696E+01  1.17820069E+02 -5.11072664E+01 -9.09688581E+01 -3.07266436E+01  8.44290657E+00  5.05882353E+01 -9.49134948E+01  1.38408304E-01 -9.80622837E+01 -2.86159170E+01  7.07266436E+01 -6.06574394E+01 -5.32871972E+01 -7.01730104E+01  3.67820069E+01 -1.55709343E+01 -4.34602076E+01  2.57785467E+01  1.79930796E+01 -4.56401384E+01 -4.56747405E+00  5.71626298E+01  4.22491349E+01 -3.79584775E+01 -8.49480969E+01 -1.25951557E+01 -2.37370242E+01 -3.20761246E+01 -1.31141869E+01  6.50865052E+01 -6.57439446E+00 -5.46366782E+01 -1.00899654E+02 -7.17647059E+01 -6.33217993E+00  5.11418685E+01 -1.88927336E+01 -1.48788927E+01  6.92041522E-01 -2.20069204E+01  7.64705882E+00 -5.91695502E+00 -4.84429066E+00  1.77162630E+01 -5.28719723E+01 -2.32179931E+01  5.55709343E+01  8.86851211E+01  1.84083045E+01 
  1.61379310E+02  3.11034483E+01 -5.00689655E+01  1.22068966E+01 -1.02206897E+02 -3.44827586E+00 -6.71724138E+01 -3.55172414E+01 -5.88965517E+01 -8.89655172E+01 -8.64827586E+01 -5.03448276E+01  7.93793103E+01 -9.36551724E+01  1.36000000E+02 -1.26344828E+02 -5.53103448E+01  8.06896552E+00 -4.43448276E+01  5.99310345E+01  4.76551724E+01 -1.00413793E+02  1.37793103E+02  1.31034483E+00  3.58620690E+00 -8.85517241E+01  4.22758621E+01  6.13103448E+01 -7.52413793E+01 -6.48965517E+01 -5.58620690E+00 -8.04827586E+01  6.75862069E+00  3.29655172E+01  2.54482759E+01  8.06896552E+00 -5.17931034E+01  6.31034483E+01 -2.62068966E+01 -2.85517241E+01  1.05655172E+02 -4.89655172E+00  5.99310345E+01 -3.52413793E+01 -9.79310345E+00 -7.15862069E+01 -8.46206897E+01  8.55172414E+00  7.53103448E+01 -7.88965517E+01 -8.27586207E-01 -6.79310345E+01 -6.25517241E+01  9.03448276E+01  1.10689655E+02 -4.20689655E+01  1.78620690E+01  2.82758621E+00 -7.31724138E+01 -8.43448276E+01  2.33793103E+01 -1.67379310E+02 -8.79310345E+01 -2.80689655E+01 -2.41379310E+01  2.20000000E+01 -2.88275862E+01 -1.71034483E+01  1.13379310E+02  9.33793103E+01 -5.37241379E+01 -8.33103448E+01  1.70530257E-13 -1.37241379E+02 -9.86206897E+00 -1.96551724E+01 -9.28965517E+01 -2.35862069E+01 -1.06206897E+01  3.46896552E+01  2.04827586E+01 -6.10344828E+01 -3.06896552E+01  6.04827586E+01  4.71724138E+01 -5.72413793E+01 -7.70344828E+01  5.55172414E+01 -4.12413793E+01 -1.42758621E+01 -3.26206897E+01  2.31724138E+01  4.09655172E+01 -2.28275862E+01  3.89655172E+01  1.05379310E+02  4.62068966E+00 -9.80689655E+01 -2.06896552E+00 -4.72413793E+01 -8.82758621E+01  7.24137931E+00  4.05517241E+01  1.11724138E+01  2.13586207E+02  3.06206897E+01 -5.93793103E+01 -9.60689655E+01 -6.95862069E+01  1.51724138E+00 -3.03448276E+00 -1.49724138E+02 -4.02068966E+01  2.06896552E+00 -8.22068966E+01  1.44827586E+01  3.02068966E+01 -1.24827586E+01 -1.59310345E+02 -3.68965517E+01 
 -2.21649485E+01 -6.82817869E+01  2.93814433E+01  3.73195876E+01  1.30068729E+02  8.20274914E+01 -8.66666667E+01  3.39518900E+01  1.52577320E+01 -1.57388316E+01  6.57044674E+01  3.67697595E+00 -2.82474227E+01 -1.16838488E+00 -1.23092784E+02  1.46391753E+02 -7.54639175E+01 -6.68728522E+01 -2.76975945E+01  2.47422680E+00 -6.89003436E+01  7.51546392E+01 -1.02886598E+02 -3.19931271E+01 -4.13745704E+01  4.29896907E+01 -4.65635739E+01 -1.20549828E+02  2.48453608E+01 -9.81099656E+01  2.36426117E+01 -3.43642612E+00 -3.89003436E+01 -8.03092784E+01  8.52233677E+00 -4.84192440E+01  5.75257732E+01 -1.16013746E+02  2.29896907E+01  4.07560137E+01 -1.09003436E+02 -5.09278351E+01  1.05154639E+01 -1.16151203E+01 -7.34020619E+01  2.82817869E+01  4.87972509E+00 -3.03780069E+01 -8.48453608E+01  4.56701031E+01  1.17938144E+02  1.93470790E+01  1.21305842E+02 -6.60481100E+01 -1.35395189E+01  2.10996564E+01 -4.30584192E+01 -9.09965636E+01  2.68384880E+01  1.24742268E+01  6.80412371E+00  8.59106529E+01 -3.02061856E+01 -7.80756014E+01 -7.38144330E+01  1.01718213E+01  8.93127148E+01 -5.25085911E+01 -6.34707904E+01 -8.55670103E+00 -4.02405498E+01  4.12371134E+00 -1.01752577E+02  6.96907216E+01  1.94501718E+01  6.78694158E+01  2.98969072E+01  2.76632302E+01 -3.61512027E+01 -2.88659794E+01 -4.70103093E+01  5.28865979E+01  7.28522337E+00 -1.13333333E+02 -7.46048110E+01 -7.76632302E+00  1.05326460E+02  6.15120275E+01 -1.63230241E+01  2.39518900E+01  1.57731959E+01 -1.07285223E+02 -9.02405498E+01  2.01030928E+01 -3.78006873E+01 -6.48453608E+01 -5.43642612E+01  6.39175258E+01 -3.16838488E+01 -1.00687285E+01 -1.09828179E+02 -8.42268041E+01  6.11683849E+00  1.03230241E+02 -1.44570447E+02 -9.27491409E+01  4.23024055E+01  9.96563574E-01  2.05154639E+01 -2.36082474E+01 -5.32302405E+01 -2.44329897E+01  4.38487973E+01 -1.31340206E+02  5.15463918E+01  2.69415808E+01 -6.14089347E+01  1.40893471E+00  9.68041237E+01 -6.70103093E+01 
 -4.65753425E+00  1.10136986E+02 -3.36986301E+01 -1.37534247E+02 -1.19041096E+02 -7.16438356E+01  3.47945205E+01 -5.68493151E+01 -1.59041096E+02  6.71232877E+00 -7.68493151E+01  9.04109589E+00 -5.30136986E+01 -2.78082192E+01  2.20547945E+01 -1.00410959E+02  4.93150685E+00 -1.87671233E+01  6.13698630E+01 -1.60958904E+02  6.78082192E+01 -7.41095890E+01  4.52054795E+01 -4.28767123E+01  7.57534247E+01 -6.02739726E+01  6.34246575E+01 -4.95890411E+01 -5.34246575E+00  6.87671233E+01 -4.76712329E+01 -5.71232877E+01 -1.58904110E+01  1.47945205E+01 -7.60273973E+01 -4.57534247E+01 -2.39726027E+01  1.19178082E+01 -5.10958904E+01 -5.27397260E+01  4.69863014E+01 -8.78082192E+01 -2.58904110E+01 -4.79452055E+01  1.13424658E+02  1.31506849E+01  2.50684932E+01 -8.19178082E+01  4.65753425E+00 -2.04109589E+01 -1.17260274E+02 -1.35479452E+02 -4.95890411E+01 -2.23287671E+01  1.94520548E+01 -8.83561644E+01  5.01369863E+01  7.34246575E+01 -8.10958904E+01 -2.80821918E+01 -5.65753425E+01 -2.64383562E+01  2.00000000E+01 -5.27397260E+01  8.04109589E+01 -1.15068493E+02 -1.17123288E+02 -6.60273973E+01 -5.58904110E+01 -1.18630137E+02 -4.93150685E+00 -2.01369863E+01  4.28767123E+01  2.98630137E+01 -8.09589041E+01 -1.20136986E+02 -6.98630137E+00 -9.52054795E+01 -2.06849315E+01 -1.49315068E+01 -2.49315068E+01 -1.54931507E+02  5.46575342E+01  4.94520548E+01 -2.72602740E+01 -6.79452055E+01 -6.93150685E+01 -7.98630137E+01  1.57534247E+01  7.46575342E+01  3.06849315E+01  5.49315068E+01 -8.21917808E+00 -1.01095890E+02 -2.30136986E+01 -3.30136986E+01 -5.72602740E+01 -3.49315068E+01 -1.87671233E+01 -1.03424658E+02  9.27397260E+01  1.32876712E+01 -7.58904110E+01 -3.93150685E+01  6.98630137E+00  2.39726027E+01  1.06849315E+01  4.19178082E+01 -1.37671233E+02  1.06849315E+01  3.38356164E+01 -1.50684932E+00 -9.45205479E+00  1.08904110E+02  3.50684932E+01 -8.21917808E-01  3.02739726E+01  6.10958904E+01  1.60273973E+01  7.17808219E+01 
