     63.41666667     62.39166667     63.96666667     63.66666667     63.31666667     63.20000000     64.30000000     63.57500000     64.48333333     63.52500000     63.82500000     63.91666667     64.02500000     63.14166667     63.11666667     63.44166667     63.50833333     64.01666667     63.87500000     63.60000000     63.85000000     63.79166667     64.59166667     63.61666667     63.33333333     63.44166667     64.39166667     63.22500000     63.46666667     64.26666667     62.12500000     64.24166667     62.55000000     63.54166667     63.45000000     65.10833333     63.35000000     64.26666667     63.30833333     63.53333333     62.68333333     63.95000000     62.35000000     64.30833333     64.16666667     63.58333333     63.48333333     64.69166667     63.79166667     62.68333333 
     63.22500000     63.45833333     62.25833333     62.94166667     62.45000000     61.36666667     61.15833333     62.56666667     62.20000000     61.71666667     63.18333333     62.01666667     62.00000000     63.37500000     62.30833333     62.88333333     62.46666667     61.31666667     64.81666667     64.73333333     61.70833333     62.00000000     62.37500000     62.96666667     61.78333333     61.59166667     64.02500000     62.89166667     62.15833333     64.47500000     62.29166667     63.04166667     62.08333333     63.05000000     62.97500000     63.40833333     61.79166667     62.39166667     62.70833333     60.96666667     62.57500000     61.25000000     62.36666667     62.91666667     62.70833333     61.34166667     63.16666667     61.80833333     61.61666667     63.55000000 
     63.02500000     61.00833333     62.89166667     62.35000000     62.15833333     62.24166667     61.93333333     59.80833333     63.09166667     62.57500000     61.11666667     61.09166667     62.79166667     61.50833333     62.27500000     62.74166667     61.96666667     60.65833333     63.26666667     63.09166667     60.89166667     60.78333333     60.62500000     62.20833333     61.34166667     60.73333333     63.20833333     60.33333333     61.15833333     60.93333333     61.80833333     62.43333333     61.85000000     62.75000000     62.72500000     61.29166667     62.46666667     62.03333333     63.05000000     61.95000000     63.70833333     62.73333333     61.82500000     61.65000000     62.25833333     62.82500000     62.34166667     62.06666667     62.53333333     62.64166667 
     62.54166667     61.42500000     62.16666667     61.20000000     60.43333333     60.58333333     61.18333333     60.12500000     59.60833333     62.34166667     60.64166667     61.71666667     59.48333333     61.74166667     61.67500000     60.61666667     61.45833333     61.15000000     61.55833333     60.25833333     61.05833333     60.58333333     59.05000000     61.55833333     60.28333333     60.41666667     60.25000000     61.49166667     61.34166667     60.77500000     61.73333333     60.70833333     62.04166667     60.41666667     61.23333333     60.56666667     60.95000000     61.39166667     60.41666667     61.08333333     60.90000000     60.56666667     61.71666667     60.60000000     61.64166667     62.33333333     59.74166667     60.64166667     60.59166667     61.85000000 
     60.51666667     61.39166667     59.94166667     60.34166667     58.86666667     61.35833333     60.35833333     60.12500000     60.16666667     60.09166667     59.60000000     60.06666667     60.89166667     61.11666667     59.97500000     60.30833333     58.49166667     60.36666667     59.64166667     58.67500000     60.07500000     60.58333333     61.11666667     59.43333333     59.57500000     61.77500000     60.51666667     61.47500000     61.16666667     58.65833333     59.70833333     60.03333333     60.71666667     60.99166667     60.39166667     58.91666667     60.42500000     60.70000000     59.68333333     58.58333333     60.13333333     61.40833333     61.14166667     60.01666667     60.54166667     60.46666667     59.93333333     60.07500000     60.54166667     60.45833333 
     61.55833333     58.62500000     59.89166667     58.46666667     59.65000000     60.25833333     59.40000000     59.94166667     59.23333333     59.84166667     59.47500000     58.49166667     60.65000000     58.52500000     59.89166667     58.56666667     60.19166667     59.99166667     59.02500000     59.24166667     60.39166667     59.83333333     59.06666667     60.11666667     60.44166667     59.81666667     59.90833333     59.00833333     59.10833333     59.16666667     60.34166667     58.97500000     58.15000000     60.37500000     60.45833333     59.15000000     60.37500000     59.33333333     59.20833333     59.73333333     59.81666667     60.26666667     58.10000000     59.62500000     57.05833333     59.71666667     58.14166667     58.41666667     58.22500000     58.95833333 
     58.72500000     57.77500000     59.25833333     58.05833333     58.70833333     57.75833333     58.84166667     58.63333333     57.94166667     58.08333333     58.31666667     59.26666667     57.50833333     58.60000000     58.60000000     58.17500000     58.64166667     58.40833333     59.45833333     58.40833333     58.20000000     57.98333333     58.61666667     57.30000000     58.45000000     58.90833333     59.48333333     57.96666667     58.75833333     57.70000000     59.27500000     58.29166667     58.88333333     58.75000000     58.40833333     58.23333333     58.84166667     58.32500000     59.11666667     58.74166667     59.00833333     58.43333333     58.05833333     58.29166667     57.85833333     58.05833333     59.20833333     58.76666667     58.39166667     59.10000000 
     59.88333333     57.71666667     58.53333333     57.52500000     57.40833333     57.61666667     58.47500000     58.06666667     57.35833333     57.48333333     57.20833333     58.20000000     58.02500000     58.33333333     57.54166667     57.40833333     58.12500000     56.04166667     58.20833333     57.10000000     57.19166667     58.21666667     57.63333333     58.26666667     57.27500000     58.58333333     57.24166667     59.33333333     57.72500000     58.96666667     57.39166667     56.19166667     57.91666667     56.89166667     58.56666667     58.76666667     58.03333333     56.97500000     57.60833333     56.80000000     55.47500000     57.66666667     58.26666667     56.80000000     56.52500000     57.71666667     57.62500000     58.34166667     57.75000000     57.80833333 
     56.77500000     58.04166667     58.15833333     55.93333333     56.90833333     56.24166667     55.73333333     56.34166667     57.35000000     56.31666667     57.67500000     56.75833333     56.70000000     58.33333333     56.60833333     56.55833333     55.40000000     57.35000000     56.59166667     57.37500000     56.95833333     56.84166667     56.18333333     57.19166667     56.52500000     57.58333333     56.27500000     57.71666667     56.59166667     57.60833333     57.40833333     56.10833333     57.40833333     57.32500000     56.20833333     57.71666667     56.90833333     57.58333333     56.15833333     56.63333333     56.91666667     57.34166667     56.85000000     57.92500000     56.00000000     54.77500000     56.70833333     57.89166667     57.14166667     56.13333333 
     55.02500000     55.44166667     57.00000000     57.18333333     54.40000000     55.45000000     55.70833333     56.14166667     57.92500000     55.24166667     57.15000000     55.50833333     55.70833333     55.68333333     56.93333333     54.88333333     55.78333333     56.04166667     55.52500000     56.59166667     55.49166667     55.07500000     56.49166667     55.82500000     55.37500000     56.10833333     56.15833333     55.84166667     55.75833333     56.53333333     55.29166667     54.82500000     56.36666667     55.90000000     56.18333333     56.26666667     56.18333333     56.25833333     56.50000000     55.90000000     55.95833333     55.50000000     56.55000000     56.92500000     56.28333333     56.10833333     57.33333333     56.83333333     56.15000000     55.04166667 
     57.25000000     54.78333333     55.15833333     56.35000000     54.80000000     55.44166667     55.80000000     56.73333333     55.37500000     55.17500000     54.88333333     54.31666667     53.66666667     54.60833333     55.93333333     55.29166667     54.57500000     55.20000000     54.60000000     56.45000000     54.82500000     56.20000000     56.00833333     54.45833333     55.05833333     55.68333333     55.33333333     55.10833333     55.12500000     55.08333333     55.21666667     56.45833333     53.47500000     56.33333333     55.62500000     55.60833333     55.31666667     54.80833333     54.77500000     55.16666667     55.00833333     56.34166667     56.06666667     55.12500000     55.85833333     56.64166667     55.71666667     55.48333333     56.08333333     53.60000000 
     53.94166667     54.90833333     54.84166667     54.56666667     53.90000000     54.35000000     53.55833333     54.19166667     54.54166667     54.41666667     53.33333333     53.27500000     54.06666667     53.90833333     54.76666667     53.28333333     55.16666667     53.45000000     54.53333333     55.32500000     54.20833333     54.18333333     53.83333333     54.82500000     54.75833333     54.13333333     54.26666667     55.10000000     54.50833333     54.18333333     54.70000000     53.87500000     54.91666667     55.96666667     54.11666667     53.90000000     54.05000000     54.98333333     54.14166667     53.35833333     55.12500000     54.79166667     55.10000000     53.95000000     53.43333333     55.81666667     55.73333333     55.03333333     53.35000000     54.67500000 
     54.57500000     53.45000000     53.06666667     52.85000000     54.20833333     54.00833333     53.79166667     53.53333333     54.09166667     53.33333333     53.80000000     54.84166667     53.73333333     54.25000000     54.06666667     53.15833333     54.12500000     54.34166667     55.06666667     53.82500000     54.18333333     53.08333333     53.20833333     53.85833333     53.98333333     54.71666667     52.83333333     53.27500000     53.80833333     54.20833333     52.69166667     53.49166667     53.10833333     54.44166667     53.97500000     53.52500000     53.54166667     53.02500000     53.85000000     54.30000000     55.49166667     52.68333333     52.59166667     52.46666667     54.26666667     54.50000000     52.17500000     52.62500000     54.70000000     54.30000000 
     53.40833333     52.75833333     51.98333333     52.33333333     52.30000000     53.05833333     51.79166667     54.00833333     51.64166667     52.73333333     53.03333333     52.60833333     52.27500000     51.65000000     53.08333333     52.76666667     52.99166667     53.37500000     52.81666667     52.46666667     53.48333333     52.68333333     53.40833333     53.15833333     52.65833333     52.30000000     52.35000000     52.21666667     51.76666667     51.48333333     52.24166667     54.00000000     53.96666667     52.80833333     53.39166667     52.98333333     52.54166667     51.68333333     52.45833333     53.18333333     52.62500000     52.74166667     52.63333333     54.35833333     52.38333333     53.24166667     53.42500000     53.75833333     53.54166667     52.90833333 
     52.98333333     52.00000000     51.72500000     52.36666667     53.09166667     52.95000000     51.71666667     52.18333333     51.61666667     51.85000000     51.98333333     52.29166667     51.80833333     52.89166667     52.15000000     51.50000000     52.45833333     51.19166667     51.13333333     51.28333333     52.11666667     51.15833333     50.71666667     52.01666667     50.94166667     52.02500000     51.76666667     52.00833333     52.54166667     52.65000000     52.14166667     51.80000000     51.96666667     52.66666667     51.66666667     51.10000000     51.93333333     52.63333333     52.58333333     51.45833333     52.70000000     50.89166667     52.16666667     51.84166667     52.94166667     51.76666667     52.69166667     51.45000000     52.99166667     50.98333333 
     52.15000000     50.80000000     51.30000000     50.60833333     51.36666667     52.41666667     51.46666667     52.51666667     51.27500000     51.35000000     51.75000000     49.91666667     49.94166667     51.65833333     50.30833333     51.55000000     51.70833333     50.25833333     51.25833333     50.56666667     51.56666667     51.87500000     51.66666667     50.96666667     52.59166667     51.24166667     51.15000000     51.95833333     51.56666667     51.34166667     52.26666667     50.48333333     51.27500000     51.01666667     51.13333333     52.61666667     50.52500000     50.74166667     50.79166667     51.32500000     50.87500000     50.10000000     51.24166667     51.62500000     52.65833333     51.13333333     50.72500000     50.32500000     51.83333333     51.40000000 
     51.06666667     49.60000000     50.96666667     51.47500000     51.20000000     50.75000000     51.62500000     51.70000000     50.47500000     51.54166667     51.24166667     49.28333333     50.04166667     50.91666667     50.45833333     49.84166667     49.47500000     51.12500000     50.85833333     50.91666667     51.23333333     51.10833333     50.51666667     51.10000000     50.90833333     50.35833333     50.85000000     50.35833333     51.07500000     49.86666667     49.48333333     50.79166667     51.20000000     50.45833333     49.83333333     50.05833333     50.92500000     50.51666667     50.86666667     52.41666667     49.63333333     50.29166667     52.19166667     50.88333333     50.11666667     50.13333333     51.13333333     50.29166667     50.50833333     50.84166667 
     51.07500000     50.25833333     49.94166667     50.06666667     50.30833333     49.31666667     51.00000000     49.98333333     50.30833333     50.60000000     49.39166667     49.64166667     50.69166667     50.60833333     50.08333333     49.30000000     49.68333333     49.35000000     49.48333333     49.86666667     49.63333333     50.36666667     49.65833333     49.45833333     49.74166667     50.32500000     49.70833333     49.61666667     49.55833333     49.68333333     49.15833333     49.85000000     49.67500000     50.07500000     50.25833333     50.09166667     49.51666667     50.95833333     50.75833333     49.14166667     49.27500000     51.40000000     49.90000000     51.00833333     49.95833333     48.97500000     50.59166667     49.83333333     50.83333333     49.91666667 
     51.08333333     50.28333333     48.72500000     49.58333333     49.47500000     49.32500000     49.12500000     48.52500000     49.54166667     49.85833333     49.27500000     49.47500000     48.54166667     48.27500000     47.49166667     49.31666667     48.80833333     49.15000000     49.77500000     50.07500000     49.65000000     49.76666667     49.28333333     49.51666667     48.54166667     49.17500000     50.42500000     49.04166667     47.85833333     49.68333333     48.38333333     49.25833333     48.76666667     48.88333333     48.41666667     48.88333333     50.17500000     49.48333333     49.60000000     48.91666667     49.72500000     51.49166667     49.92500000     47.80000000     49.10833333     49.16666667     48.52500000     49.50833333     49.50833333     50.20000000 
     49.45000000     48.30833333     47.99166667     47.80833333     47.75000000     48.25000000     47.84166667     48.91666667     48.68333333     48.25000000     48.15000000     48.36666667     47.39166667     48.93333333     47.55833333     48.76666667     48.18333333     48.91666667     48.74166667     49.10000000     48.69166667     48.32500000     48.26666667     48.55833333     47.90000000     47.71666667     49.00000000     47.06666667     48.97500000     48.36666667     48.11666667     47.83333333     47.95000000     47.55000000     48.35833333     48.31666667     48.84166667     49.29166667     48.05833333     48.77500000     48.32500000     48.92500000     47.93333333     48.41666667     47.76666667     48.85000000     47.60000000     48.15833333     47.70833333     47.78333333 
     48.78333333     48.70833333     48.45000000     46.66666667     46.96666667     47.80833333     46.64166667     47.28333333     48.28333333     47.35000000     47.39166667     47.94166667     47.32500000     47.77500000     48.41666667     47.23333333     48.70000000     47.24166667     48.01666667     47.95833333     48.24166667     47.30833333     48.42500000     47.72500000     47.76666667     46.79166667     47.31666667     48.30000000     47.67500000     48.00833333     47.17500000     48.14166667     48.72500000     47.08333333     47.25000000     47.13333333     48.30833333     48.31666667     47.69166667     48.00000000     47.98333333     46.36666667     46.61666667     46.70833333     47.82500000     47.99166667     47.77500000     47.61666667     49.37500000     47.79166667 
     47.25833333     46.60833333     46.59166667     46.80000000     46.74166667     46.93333333     47.65000000     47.29166667     47.40000000     47.35833333     46.31666667     46.90833333     46.85000000     47.34166667     47.52500000     48.20833333     47.50833333     46.86666667     46.94166667     47.24166667     47.00000000     46.80000000     46.50000000     47.67500000     47.60833333     47.91666667     45.24166667     47.61666667     46.75833333     45.55000000     47.19166667     46.35000000     46.73333333     46.99166667     45.69166667     47.15833333     47.12500000     46.93333333     48.52500000     46.95833333     47.01666667     46.77500000     46.64166667     46.05833333     47.20833333     46.51666667     48.41666667     46.96666667     46.40833333     46.57500000 
