 -3.19444444E+01 -4.44444444E+01  5.55555556E+00  1.66666667E+01  5.55555556E+00 -1.80555556E+01  3.97222222E+01  3.27777778E+01 -6.19444444E+01 -3.30555556E+01  2.33333333E+01 -5.00000000E+00  7.22222222E+01 -1.41666667E+01 -1.80555556E+01  2.08333333E+01 -5.38888889E+01  1.44444444E+01  4.97222222E+01  5.88888889E+01  1.44444444E+01  4.19444444E+01  5.02777778E+01  3.47222222E+01  1.11111111E+01  1.75000000E+01  6.36111111E+01  1.61111111E+01  5.02777778E+01  1.22222222E+01  4.13888889E+01  3.02777778E+01 -8.33333333E+00  8.05555556E+00  2.00000000E+01  1.11944444E+02  8.36111111E+01  8.05555556E+00  2.77777778E-01  2.83333333E+01  8.05555556E+00 -4.26325641E-14  4.22222222E+01 -2.11111111E+01 -5.55555556E-01 -1.08333333E+01  4.94444444E+01  3.08333333E+01  3.22222222E+01  1.09722222E+02  1.80555556E+01  1.47222222E+01 -2.11111111E+01 -8.33333333E-01 -3.16666667E+01  5.86111111E+01  2.50000000E+00 -3.33333333E+00 -3.63888889E+01  4.38888889E+01  4.83333333E+01 -2.77777778E-01  5.11111111E+01  2.36111111E+01 -5.55555556E+00  9.00000000E+01 -2.41666667E+01 -6.08333333E+01 -8.05555556E+00 -2.22222222E+00  1.11944444E+02 -5.33333333E+01  1.05555556E+01  4.86111111E+01  2.66666667E+01 -1.33333333E+01  3.94444444E+01  1.86111111E+01 -4.72222222E+01 -4.86111111E+01 -6.02777778E+01 -1.41666667E+01 -1.69444444E+01  5.50000000E+01 -2.91666667E+01  1.80555556E+01 -4.41666667E+01 -1.83333333E+01 -2.72222222E+01 -3.36111111E+01  4.72222222E+01  5.94444444E+01 -6.88888889E+01 -4.66666667E+01  1.08333333E+01  4.41666667E+01  3.19444444E+01  9.66666667E+01 -1.13888889E+01  2.83333333E+01  2.77777778E+01  3.63888889E+01 -2.11111111E+01  1.36111111E+01 -5.11111111E+01  8.36111111E+01  5.30555556E+01  4.75000000E+01 -1.61111111E+01  7.22222222E+00  3.08333333E+01 -2.86111111E+01 -7.41666667E+01  2.50000000E+01 -7.91666667E+01  2.83333333E+01  7.77777778E+01 -3.52777778E+01 -9.44444444E+00  7.77777778E+01 
  2.83623693E+01  2.54703833E+01  2.44250871E+01 -2.11498258E+01 -5.49477352E+01  5.90243902E+01  1.04878049E+01  5.55400697E+01  5.23693380E+01  9.03484321E+01 -6.61672474E+01 -2.94773519E+01  2.16027875E+00 -4.87456446E+01 -7.37630662E+01  3.72822300E+00  1.09512195E+02  4.45993031E+01  1.33797909E+01  2.35888502E+01 -1.43902439E+01 -4.01393728E+01 -1.42508711E+01  6.02787456E+01 -4.76306620E+01 -5.55400697E+01 -3.03135889E+00 -2.22996516E+01 -9.93031359E+00  8.00000000E+01 -3.33449477E+01 -3.16376307E+01  4.11498258E+01  1.62717770E+01 -1.78397213E+01 -3.93031359E+01 -6.48083624E+00 -2.96515679E+01  2.27526132E+01 -2.83275261E+01 -3.13588850E+01  3.27874564E+01 -3.16376307E+01 -5.47038328E+00  6.86411150E+00 -6.93379791E+01 -4.04181185E+01 -2.22996516E+01  1.78397213E+01 -8.36236934E+00 -1.95818815E+01 -1.79790941E+01 -7.03832753E+00  2.30313589E+01  3.58188153E+01 -4.45993031E+00  1.28919861E+00 -4.34494774E+01 -1.06271777E+01  1.28222997E+01  2.00000000E+01  1.81184669E+01 -5.92334495E-01  9.93031359E+00 -2.17421603E+01  1.46689895E+01  4.22996516E+01  9.12195122E+01  5.49477352E+01  5.91289199E+01 -2.90592334E+01  4.61672474E+01 -9.05923345E+00  2.45993031E+01 -3.03135889E+00  1.88501742E+01 -2.00000000E+01  4.18118467E-01  6.34494774E+01 -3.49477352E+01  9.78397213E+01  1.89895470E+01 -1.02090592E+01 -8.08362369E+01 -5.03484321E+01 -1.14982578E+01  3.06620209E+01  5.56794425E+01  3.17073171E+00  4.47386760E+01 -4.66202091E+01 -3.64111498E+01  8.54355401E+01  3.85365854E+01  1.31010453E+01  5.16376307E+01  8.64111498E+00 -2.58885017E+01  1.26829268E+01 -6.27177700E+01 -2.21602787E+01 -5.49477352E+01  4.59930314E+00  2.79094077E+01 -5.60975610E+00 -2.50174216E+01  3.66898955E+01  3.55271368E-14  2.00000000E+01  1.91289199E+01 -6.12891986E+01  3.03135889E+00  3.02090592E+01  3.58885017E+00  4.37630662E+01  1.20905923E+01 -3.44947735E+00  3.20557491E+01 -2.24390244E+01  1.91289199E+01 
  3.75524476E+01  4.50349650E+01 -4.76223776E+01  4.29370629E+01  1.72727273E+01 -6.35664336E+01  8.04195804E+00 -1.87412587E+01  1.69930070E+01  1.99300699E+01  5.90209790E+01  5.25174825E+01 -3.10489510E+01  3.25174825E+01  3.16083916E+01 -1.72727273E+01 -4.56643357E+01  3.16083916E+01 -6.57342657E+00  2.50349650E+01 -3.01398601E+01  1.88111888E+01  3.67132867E+01 -8.04195804E+00  5.01398601E+01  4.23776224E+01  5.10489510E+00  1.67132867E+01  2.53846154E+01 -4.72027972E+01  3.22377622E+01 -2.77622378E+01  1.48951049E+01 -2.89510490E+01 -1.25174825E+01 -7.39860140E+01 -7.19580420E+01  1.18881119E+00 -5.73426573E+00  3.16083916E+01  4.17482517E+01 -3.25174825E+01 -4.29370629E+01  6.22377622E+00  4.98601399E+01  8.34965035E+01  9.39160839E+01  6.57342657E+00  4.20279720E+01 -2.02797203E+01  7.83216783E+00 -3.69930070E+01 -1.73426573E+01  2.35664336E+01 -6.01398601E+00 -5.88111888E+01  4.05594406E+01  3.72727273E+01  6.22377622E+00 -3.00699301E+00  4.74125874E+01 -1.28671329E+01  9.30069930E+00 -5.75524476E+01  1.52447552E+01 -6.85314685E+00 -7.76223776E+00 -6.00000000E+01 -2.09090909E+01  2.02797203E+01 -1.70629371E+01 -1.18881119E+00 -2.38461538E+01 -4.35664336E+01 -2.20279720E+01 -1.61538462E+01  2.77622378E+01  2.23776224E+01 -2.26573427E+01  7.30769231E+01 -2.41958042E+01  2.09790210E+00 -4.80419580E+01  7.30769231E+01  9.25174825E+01  1.58041958E+01 -1.81818182E+01 -4.50349650E+01  1.13286713E+01 -1.87412587E+01 -4.44755245E+01 -2.56643357E+01 -1.53846154E+00  9.58041958E+00  2.95104895E+01  3.22377622E+01 -2.74825175E+01  1.74825175E+00  4.38461538E+01  3.25174825E+01  1.76223776E+01  5.51748252E+01  3.48251748E+01 -3.58041958E+01  7.69930070E+01 -1.90909091E+01 -2.89510490E+01  2.11188811E+01  1.58041958E+01 -9.86013986E+00  3.46153846E+01  2.65034965E+01  5.66433566E+01  2.95104895E+01 -7.76223776E+00  1.16083916E+01  9.51048951E+00  5.40559441E+01  5.34265734E+01  3.75524476E+01 
  6.84912281E+01  1.40350877E-01  6.23859649E+01  2.58947368E+01  2.71228070E+01  1.02771930E+02  4.91228070E+01  2.24561404E+01  3.01754386E+00 -2.65614035E+01 -2.84210526E+00 -2.51578947E+01  5.54035088E+01  2.83508772E+01  5.84210526E+01 -9.50877193E+00  2.36842105E+01  3.07719298E+01  5.43859649E+00  1.44210526E+01  1.72982456E+01 -1.15438596E+01 -5.60701754E+01 -4.58596491E+01 -2.84561404E+01 -3.26315789E+00 -7.37543860E+01  3.57894737E+00 -7.43157895E+01  4.95438596E+01 -4.17543860E+00  6.07368421E+01 -5.52631579E+01 -4.10526316E+00  4.40000000E+01  3.24912281E+01  6.28421053E+01  6.58947368E+01 -4.23508772E+01  4.30175439E+01  7.36842105E+00  1.91929825E+01  4.84912281E+01  3.34736842E+01  7.01754386E-01  9.78947368E+00 -4.64210526E+01  7.47368421E+00  3.85964912E-01  4.54736842E+01 -3.40350877E+01  5.85964912E+00  8.45614035E+00  1.88070175E+01  6.96842105E+01  2.96842105E+01  4.66666667E+01  2.50175439E+01  1.60350877E+01  1.10526316E+01  1.44210526E+01  1.06035088E+02 -3.11578947E+01 -4.73684211E+00 -7.71929825E+00  6.24561404E+00  3.55087719E+01 -9.68421053E+00  3.45614035E+01 -4.21754386E+01  3.15789474E+01 -5.95087719E+01  2.61403509E+01 -6.91228070E+00  2.46666667E+01 -9.40350877E+00 -1.59298246E+01 -2.21754386E+01  2.89824561E+01  5.89473684E+01  4.25964912E+01 -4.72280702E+01  5.20000000E+01 -4.44912281E+01  2.44912281E+01 -1.76842105E+01 -1.52280702E+01 -1.57894737E+01  1.04912281E+01  5.13333333E+01  5.07368421E+01  3.47017544E+01 -2.45614035E+00  3.29473684E+01  5.56842105E+01 -9.21403509E+01  4.85964912E+01  2.98245614E+01 -3.12280702E+00 -3.19649123E+01  6.66666667E+00 -7.89473684E+00  8.07017544E-01 -9.64912281E+00 -8.49473684E+01  1.30526316E+01  3.26666667E+01 -1.41754386E+01  6.23508772E+01  3.71578947E+01 -5.63508772E+01  3.81403509E+01 -4.35087719E+00 -4.40000000E+01  2.75087719E+01  3.97543860E+01  2.75087719E+01 -3.96842105E+01  2.24912281E+01 -5.61403509E-01 
 -2.76056338E+01 -2.92957746E+01 -2.08450704E+01  2.19718310E+01  5.70422535E+01 -7.04225352E-01 -5.50704225E+01 -4.74647887E+01  4.38028169E+01  8.87323944E+00  8.01408451E+01 -1.50704225E+01  5.77464789E+00  6.33802817E+00 -1.83098592E+01  1.94366197E+01 -3.94366197E+00  7.18309859E+00 -9.29577465E+00 -3.60563380E+01  3.76056338E+01 -1.83098592E+01  6.40845070E+01  7.54929577E+01  8.45070423E-01  3.40845070E+01  3.90140845E+01  5.97183099E+01  3.21126761E+01  4.84507042E+01  1.12676056E+00  2.90140845E+01  4.33802817E+01  4.39436620E+01  3.94366197E+00  2.88732394E+01  4.09859155E+01  2.11267606E+01  2.60563380E+01  6.19718310E+00  1.45070423E+01  1.08450704E+01  3.73239437E+01  1.18309859E+01  2.81690141E-01 -3.16901408E+01  2.73239437E+01  2.00000000E+01 -7.85915493E+01  2.11267606E+01  4.35211268E+01  4.23943662E+01  5.50704225E+01  2.05633803E+01 -5.67605634E+01  5.94366197E+01 -1.88732394E+01 -4.87323944E+01  6.00000000E+01 -4.26760563E+01  1.77464789E+01 -2.52112676E+01  1.40845070E-01  4.12676056E+01  8.73239437E+01  3.01408451E+01 -2.90140845E+01  1.83098592E+01 -3.09859155E+01  8.73239437E+00 -2.85915493E+01  3.84507042E+01  5.26760563E+01  1.88732394E+01 -7.04225352E+00  1.00000000E+01 -8.45070423E+00  3.50704225E+01 -2.83098592E+01 -2.38028169E+01  2.30985915E+01  5.28169014E+01  3.36619718E+01  6.36619718E+01 -4.54929577E+01  5.69014085E+01 -3.33802817E+01  4.28169014E+01  3.88732394E+01  1.60563380E+01 -2.50704225E+01  3.85915493E+01  6.46478873E+01 -7.32394366E+00 -9.01408451E+00  3.29577465E+01 -1.39436620E+01 -5.69014085E+01 -6.71830986E+01  5.05633803E+01  2.04225352E+01  2.74647887E+01  2.73239437E+01  7.88732394E+01  1.69014085E+01 -1.16901408E+01 -3.88732394E+01  4.30985915E+01 -7.22535211E+01 -5.77464789E+01  2.64788732E+01 -2.54929577E+01 -4.76056338E+01  1.23943662E+01  3.66197183E+01 -3.12676056E+01  1.67605634E+01  2.54929577E+01  1.42253521E+01 -4.91549296E+01 
 -1.80918728E+01  1.06007067E-01 -2.97879859E+01 -3.04593640E+01 -3.79151943E+01 -3.55830389E+01  5.04593640E+01  4.99646643E+01  6.43109541E+00 -2.19081272E+00 -4.33215548E+01  1.51943463E+00  1.48763251E+01  4.90459364E+01 -5.90459364E+01  3.20848057E+01  4.32155477E+01 -1.03533569E+01 -4.41696113E+00 -1.61837456E+01 -3.59010601E+01  5.70318021E+01 -3.37102473E+01 -2.76325088E+01  1.30742049E+00 -1.97173145E+01 -1.38515901E+01 -4.14134276E+01  3.18021201E-01 -4.45229682E+01  2.57950530E+00 -1.78091873E+01 -7.31448763E+00 -2.64310954E+01 -2.61130742E+01  1.16607774E+01 -2.32155477E+01 -5.27915194E+01  8.82332155E+01  2.19434629E+01 -2.39222615E+01  6.33215548E+01 -1.95759717E+01 -6.88339223E+01 -2.39222615E+01  4.45583039E+01 -6.71378092E+00 -6.46643110E+00  9.89045936E+01  4.24028269E+00  4.27561837E+00  2.50883392E+00 -1.09540636E+01  1.73851590E+01 -4.11307420E+01  6.69611307E+01  2.04240283E+01  4.69964664E+01 -4.02826855E+01  4.75618375E+01 -2.01060071E+01 -3.72084806E+01 -5.33922261E+01  1.74911661E+01 -5.64664311E+01 -1.51943463E+01  5.84805654E+01  3.95053004E+01  4.52296820E+00  5.08833922E+01  2.33215548E+01  2.32508834E+01  2.22614841E+00  2.43462898E+01  4.21201413E+01  5.54063604E+01 -5.65371025E-01  3.21554770E+00  7.13780919E+00 -4.88692580E+01 -5.62897527E+01 -2.01060071E+01 -1.29681979E+01  3.21554770E+00  6.66077739E+01 -2.11307420E+01  4.18374558E+01  1.33922261E+01  1.04593640E+01 -4.91166078E+01 -1.61130742E+01 -6.86572438E+01 -2.81625442E+01 -3.68197880E+01 -1.78091873E+01  2.39929329E+01 -2.47349823E+00  5.00353357E+01 -8.72791519E+00 -2.71378092E+01  4.14134276E+01 -1.10600707E+01 -2.10247350E+01 -1.54770318E+01  5.60070671E+01 -1.32862191E+01 -2.29328622E+01 -3.48763251E+01  5.40989399E+01  2.52296820E+01  2.56183746E+01  1.28621908E+01  6.40282686E+01 -5.40636042E+00  7.13780919E+00  2.10247350E+01 -1.62544170E+00 -1.95406360E+01 -5.62897527E+01  5.14840989E+01 
 -2.07801418E+01  2.04964539E+01  4.17021277E+01 -1.72340426E+01  2.00709220E+01  3.19148936E+00 -2.70212766E+01  1.10638298E+01 -4.35460993E+01  3.65957447E+01  2.67375887E+01  5.46099291E+00 -4.96453901E-01  5.17730496E+00 -5.53191489E+00 -2.55319149E+00 -4.51063830E+01 -2.80851064E+01  6.86524823E+01  1.20567376E+01  4.35460993E+01 -5.82269504E+01  4.41134752E+01  8.86524823E+00 -2.42553191E+01  1.49645390E+01  8.34042553E+01  5.31914894E+01  2.80851064E+01  5.70921986E+01  1.84397163E+00  4.63120567E+01  3.31205674E+01  3.48226950E+01  5.21276596E+01 -1.35460993E+01  3.39716312E+01  1.52482270E+01 -4.51773050E+01 -4.87234043E+01  4.11347518E+00 -4.63829787E+01  2.15602837E+01  3.22695035E+01 -1.93617021E+01 -1.27659574E+01 -5.29787234E+01  1.03546099E+01 -4.80851064E+01  2.82978723E+01 -2.99290780E+01  7.30496454E+00  4.94326241E+01 -3.44680851E+01  5.77304965E+01 -5.85106383E+01  1.60283688E+01  2.89361702E+01  2.13475177E+01 -2.78014184E+01 -7.73049645E+00  1.56028369E+01  8.55319149E+01  1.68085106E+01  1.22695035E+01  7.44680851E+00 -9.36170213E+00 -6.38297872E+00  2.40425532E+01 -7.23404255E+00  3.23404255E+01 -2.34042553E+00 -3.49645390E+01 -5.12765957E+01  3.68794326E+00 -1.14184397E+01  6.62411348E+01  1.95035461E+01 -1.28368794E+01  6.46099291E+01 -2.13475177E+01  3.19148936E+00  2.63829787E+01 -2.80851064E+01  2.82978723E+01 -3.97872340E+01 -1.27659574E+01 -1.49645390E+01  4.63829787E+01  3.26241135E+00  7.90780142E+01  1.04255319E+01 -9.56028369E+01  5.95744681E+00 -1.97872340E+01  9.57446809E+00  2.75886525E+01  4.19148936E+01  5.16312057E+01  5.21276596E+01 -2.08510638E+01  4.89361702E+01  1.70921986E+01  3.80141844E+01 -2.26950355E+01  2.90780142E+01  6.91489362E+01  4.46808511E+00 -1.89361702E+01 -5.12765957E+01  3.74468085E+01 -3.40425532E+00 -5.39007092E+00 -4.53900709E+00 -3.68794326E+00 -3.63120567E+01  1.17730496E+01 -2.41134752E+00  4.02836879E+01 -4.51063830E+01 
  5.81138790E+01 -3.53380783E+01  2.18149466E+01 -1.35587189E+01 -3.70462633E+01 -5.37366548E+00  3.01067616E+01 -3.00000000E+01 -1.88256228E+01  2.00355872E+01  3.14946619E+01  3.87900356E+00 -2.56583630E+01 -3.91103203E+01  5.09252669E+01 -2.31672598E+01  6.93950178E+00  3.11743772E+01 -2.56583630E+01  4.55516014E+01  2.87188612E+01  5.25978648E+01 -3.85053381E+01  1.08896797E+01  8.30960854E+01 -7.72241993E+00 -9.94306050E+01 -2.11032028E+01  1.35587189E+01 -6.85409253E+01  6.97508897E+01  2.98932384E+00  2.55516014E+01  3.97508897E+01  1.60498221E+01  4.08185053E+01  2.45551601E+01 -2.69395018E+01 -1.29893238E+01  3.72597865E+01  2.22064057E+01  7.33096085E+00 -1.79359431E+01  1.67259786E+00  3.31672598E+01 -7.34163701E+01  5.87188612E+01 -3.76156584E+01  3.07829181E+01 -1.28825623E+01  1.56227758E+01 -7.86476868E+00 -2.87188612E+01 -1.20996441E+00  4.16014235E+01  9.00355872E+00 -3.24911032E+01 -2.52669039E+01  2.27758007E+01 -1.46619217E+01  2.00000000E+01 -2.59430605E+01  1.46619217E+01 -4.27046263E+00 -2.88256228E+00  2.41637011E+01 -4.94661922E+00  5.38790036E+01 -9.39501779E+00 -1.96085409E+01 -2.33451957E+01  2.69395018E+01  1.92170819E+01  1.04982206E+01 -1.86120996E+01  3.53380783E+01 -1.42704626E+01 -3.75444840E+01  4.04982206E+01 -4.93238434E+01  2.44483986E+01 -3.23131673E+01 -5.01067616E+01 -1.79359431E+01 -8.57651246E+01 -5.55160142E+00  5.25978648E+01  1.05693950E+01 -6.18149466E+01  7.22419929E+01 -1.34519573E+01  3.24555160E+01  9.38790036E+01 -4.98220641E-01  1.50533808E+01 -3.34519573E+01  4.54448399E+01 -5.93238434E+01  4.51601423E+01 -1.32740214E+01  2.27758007E+01 -2.00000000E+01 -1.87900356E+01 -3.16725979E+00  2.00000000E+01 -5.55516014E+01  5.65836299E+00  2.06049822E+01  2.48754448E+01  5.72241993E+01  1.49466192E+01 -1.06049822E+01  2.68327402E+01 -3.82562278E+01 -4.07117438E+01  5.56583630E+01 -1.03914591E+01  7.11743772E-01 -3.95017794E+00  2.73309609E+01 
 -5.20000000E+01  2.45714286E+01 -2.57142857E+00  4.22857143E+01  5.28571429E+01  2.48571429E+01  1.68571429E+01  6.08571429E+01  2.08571429E+01 -2.60000000E+01 -2.94285714E+01  5.85714286E+01  4.20000000E+01  5.60000000E+01  4.82857143E+01  5.00000000E+01  3.20000000E+01  2.45714286E+01  1.05714286E+01 -4.85714286E+00 -5.14285714E+00  1.91428571E+01  1.25714286E+01  5.42857143E+01 -8.00000000E+00 -4.57142857E+00  3.51428571E+01  3.31428571E+01  4.02857143E+01  3.91428571E+01 -6.51428571E+01 -2.60000000E+01  3.17142857E+01  1.68571429E+01 -2.85714286E+00 -5.71428571E-01 -5.20000000E+01  6.00000000E+01  1.17142857E+01 -4.42857143E+01  1.08571429E+01  9.42857143E+00  4.28571429E+00  2.88571429E+01  1.28571429E+01  1.09714286E+02  2.57142857E+00  5.22857143E+01  1.74285714E+01  7.42857143E+00 -1.14285714E+01  6.68571429E+01  6.00000000E+00  5.71428571E+00 -2.20000000E+01 -4.34285714E+01  2.34285714E+01 -2.00000000E+00  1.97142857E+01  5.54285714E+01  5.17142857E+01  3.17142857E+01  7.42857143E+00 -2.94285714E+01 -6.57142857E+00 -3.60000000E+01  2.34285714E+01 -4.82857143E+01 -8.28571429E+00  2.37142857E+01 -4.34285714E+01  2.54285714E+01  4.08571429E+01  1.68571429E+01  1.85714286E+01  4.22857143E+01 -1.97142857E+01  2.57142857E+00 -2.25714286E+01  2.45714286E+01 -2.85714286E-01  4.62857143E+01  3.48571429E+01  2.42857143E+01  6.17142857E+01  1.05714286E+01  5.37142857E+01 -2.45714286E+01  1.74285714E+01 -3.74285714E+01  5.57142857E+01 -2.51428571E+01  1.71428571E+00  2.77142857E+01  9.14285714E+00  3.20000000E+01 -1.40000000E+01  1.57142857E+01 -3.25714286E+01 -5.68571429E+01  3.05714286E+01  3.05714286E+01 -1.02857143E+01 -2.85714286E+01  1.65714286E+01  2.65714286E+01  1.14285714E+00 -3.62857143E+01  4.05714286E+01  3.17142857E+01 -1.91428571E+01  4.28571429E+00 -4.00000000E+01  2.60000000E+01  8.20000000E+01  1.88571429E+01 -1.42857143E+00  5.00000000E+01  3.20000000E+01  2.71428571E+01 
  6.02135231E+01  4.75444840E+01  2.97153025E+01  2.69395018E+01 -2.13879004E+01 -6.90391459E+01 -2.86120996E+01  2.70462633E+01  1.01067616E+01 -2.77580071E+00 -2.54448399E+01  5.94306050E+00 -2.98220641E+01 -1.14946619E+01 -7.45907473E+01 -4.03202847E+01 -1.40569395E+01  1.40569395E+01  4.33807829E+01  5.60498221E+01  4.94661922E+00 -1.02135231E+01  3.79359431E+01 -2.59430605E+01  0.00000000E+00 -2.30604982E+01  2.17081851E+01 -3.75444840E+01 -3.92170819E+01 -2.31672598E+01  3.19928826E+01  1.92170819E+01 -8.72597865E+01 -3.21708185E+01 -4.06049822E+01  1.18861210E+01  1.79003559E+01 -2.77580071E+00 -1.36654804E+01  7.90035587E+00 -5.76512456E+00 -2.56583630E+01 -1.44839858E+01  2.69395018E+01  2.31672598E+01  1.17437722E+01 -1.55516014E+01 -2.27758007E+01  3.91459075E-01 -2.49466192E+01  1.74377224E+01  2.83274021E+01 -3.92170819E+01 -4.91459075E+01  1.20996441E+01  4.61565836E+01  2.52669039E+01  2.30604982E+01 -4.80427046E+01 -3.60498221E+01 -6.13879004E+01 -6.76156584E-01 -8.32740214E+00  1.64412811E+01  1.27046263E+01 -9.00355872E+00  1.90391459E+01  7.72241993E+00 -2.17793594E+01 -2.34519573E+01  1.42704626E+01 -2.45551601E+01 -4.66548043E+01  3.91103203E+01 -9.39501779E+00 -6.29893238E+01  2.77224199E+01  5.13879004E+01  4.73309609E+00  1.36654804E+01  1.18861210E+01 -1.97153025E+01 -6.03202847E+01  1.71530249E+01  1.17081851E+01  1.82206406E+01 -8.27046263E+01  1.79359431E+01  1.67259786E+01  1.14234875E+01 -5.82206406E+01  4.17081851E+01  2.19928826E+01  3.27402135E+00 -1.98932384E+01  2.76512456E+01  2.13879004E+01 -4.39501779E+01  8.54092527E+00  3.60498221E+01 -3.78291815E+01 -4.84341637E+01 -3.70462633E+01  5.37010676E+01  1.40569395E+01  5.08896797E+00  1.22775801E+01  3.16014235E+01 -8.61565836E+01 -4.94661922E+00  2.81494662E+01  4.09252669E+01  2.09608541E+01  8.57651246E+01 -1.97153025E+01 -4.47330961E+01  2.88256228E+00 -3.88256228E+01 -1.10320285E+00  1.17437722E+00 
  1.46808511E+01  7.80141844E-01  6.17021277E+00 -4.21276596E+01 -5.10638298E+01  4.03546099E+01 -4.53900709E+00  9.92907801E+00 -2.48226950E+01 -3.12056738E+00 -2.76595745E+01 -3.04255319E+01 -2.70212766E+01 -1.27659574E+01  7.02127660E+00  5.53900709E+01 -2.64539007E+01  5.80141844E+01 -4.21985816E+01 -5.89361702E+01 -6.54609929E+01  4.91489362E+01  1.13475177E+00 -1.49645390E+01 -6.01418440E+01  1.25531915E+01  2.69503546E+00  4.78014184E+01  4.82269504E+00  2.56028369E+01  7.73049645E+00 -2.59574468E+01  3.04255319E+01 -3.54609929E+00 -9.29078014E+00  7.73049645E+00 -1.74468085E+01  9.07801418E+00  1.44680851E+01  3.94326241E+01 -3.26241135E+00  2.24113475E+01 -9.36170213E+00 -6.43971631E+01 -2.72340426E+01 -6.12765957E+01  1.39007092E+01 -3.19858156E+01 -1.54609929E+01  1.87234043E+01  3.65248227E+01 -6.12056738E+01  2.00000000E+01  2.19858156E+00 -5.03546099E+00 -1.17730496E+01 -3.02127660E+01  2.12765957E-01 -2.76595745E+00 -4.75177305E+00  9.57446809E+00  3.58156028E+01 -6.38297872E+00  4.83687943E+01  4.00709220E+01 -1.00000000E+01 -1.65248227E+01  1.41134752E+01  5.03546099E+00 -1.09929078E+01 -2.73049645E+01 -1.92198582E+01  5.24822695E+00 -2.41134752E+01  1.22695035E+01  1.82269504E+01 -7.36879433E+01 -1.39007092E+01  4.82269504E+00  3.47517730E+00 -4.99290780E+01 -9.92907801E-01  3.34042553E+01 -2.08510638E+01 -3.73758865E+01  3.37588652E+01  2.74468085E+01 -2.85106383E+01 -3.96453901E+01 -4.37588652E+01  5.28368794E+01  1.34751773E+00 -5.39007092E+00 -2.52482270E+01  7.16312057E+00 -4.25531915E+00 -7.80851064E+01  2.97163121E+01  2.00000000E+01 -4.20567376E+01  2.67375887E+01  3.78723404E+01  5.44680851E+01 -1.60283688E+01 -8.11347518E+01  2.02836879E+01 -8.78723404E+01 -9.85815603E+00  7.53191489E+01  9.14893617E+00 -1.34751773E+00 -4.08510638E+01  1.27659574E+00 -2.82978723E+01  5.55319149E+01  5.88652482E+00 -5.17730496E+01  1.68085106E+01 -3.25531915E+01  2.00709220E+01 
 -2.26148410E+01 -3.49823322E+00 -3.06360424E+01 -1.74558304E+01  4.53710247E+01  1.25795053E+01 -3.10954064E+01 -8.03180212E+01  7.08833922E+01  3.10954064E+01  5.37102473E+00 -6.21908127E+00  7.91872792E+01  3.87985866E+01  2.39575972E+01 -1.79151943E+01  5.65017668E+01 -5.17667845E+01 -2.17314488E+01 -3.88692580E+00  1.00706714E+01 -5.17667845E+01 -5.52650177E+01 -2.48409894E+01  3.89752650E+01  5.51236749E+00 -1.30742049E+00 -9.17667845E+01 -2.39222615E+01 -2.84805654E+01 -1.91166078E+01  3.21554770E+00 -4.80565371E+00 -4.01060071E+01 -1.45936396E+01 -3.13780919E+01 -2.13074205E+01 -8.33922261E+00  3.23674912E+01  2.01413428E+00  3.21554770E+00  4.80565371E+00  2.36395760E+01 -2.13074205E+01  1.84805654E+01  2.22968198E+01 -3.46643110E+01  1.20141343E+00  6.85512367E+00 -2.30035336E+01 -2.68551237E+01 -2.30388693E+01 -2.97526502E+01  4.49469965E+01 -1.12720848E+01  8.44522968E+00  1.68904594E+01 -3.68904594E+01 -1.97173145E+01  4.40282686E+01  9.92932862E+00  9.64664311E+00 -1.41696113E+01 -1.65017668E+01 -7.81978799E+01  5.41696113E+01  2.65371025E+01 -3.98233216E+01 -3.85159011E+01 -6.85512367E+00  3.53356890E+00  4.52296820E+00 -1.36749117E+01  6.00706714E-01 -3.53356890E+00 -2.25795053E+01  7.37455830E+01 -2.14134276E+01 -1.54770318E+01  1.67844523E+01  6.20141343E+01  3.72084806E+01  2.30388693E+01  2.79151943E+00 -1.20848057E+01  1.07773852E+01  2.97526502E+01  2.53710247E+01 -1.46996466E+01  5.26855124E+01  8.44522968E+00 -3.81625442E+00  1.30742049E+00  5.81978799E+01  4.62190813E+01 -1.45583039E+01  2.56537102E+01  2.55477032E+01  5.22968198E+00  1.44876325E+01 -4.52296820E+01 -6.95759717E+01 -2.87632509E+01 -4.86572438E+01  3.45936396E+01 -4.37455830E+01  7.57243816E+01  9.64664311E+00 -4.04240283E+01 -1.41342756E+01  1.22614841E+01  2.64310954E+01  4.20494700E+00 -9.89399293E-01 -1.16607774E+01 -3.79151943E+01 -1.19081272E+01 -1.48763251E+01 -3.74911661E+01  2.23321555E+01 
