 -5.58333333E+01  5.69444444E+01 -1.25000000E+01 -6.41666667E+01  4.72222222E+01  2.41666667E+01  7.88888889E+01  1.06944444E+02 -1.91666667E+01  2.08333333E+01 -4.52777778E+01 -5.27777778E+00  2.19444444E+01  1.33333333E+01 -8.52777778E+01 -2.47222222E+01  5.80555556E+01 -6.44444444E+01 -6.19444444E+01  7.27777778E+01  5.08333333E+01  3.66666667E+01  7.41666667E+01  6.72222222E+01  1.25000000E+01 -5.83333333E+01 -3.30555556E+01  4.25000000E+01 -2.72222222E+01 -6.77777778E+01 -1.41666667E+01 -3.72222222E+01  8.83333333E+01 -6.16666667E+01  8.63888889E+01  3.00000000E+01 -4.72222222E+00 -9.41666667E+01 -5.55555556E+00 -6.13888889E+01  9.55555556E+01  3.00000000E+01  4.13888889E+01  1.07500000E+02  4.41666667E+01  3.33333333E+01  1.80555556E+01  1.33333333E+01 -1.46666667E+02  3.36111111E+01  5.30555556E+01  5.11111111E+01 -2.38888889E+01 -5.63888889E+01  8.36111111E+01  7.38888889E+01 -5.13888889E+01 -1.94444444E+01 -4.19444444E+01 -6.38888889E+00 -2.38888889E+01 -1.44444444E+01  2.19444444E+01  2.08333333E+01  6.27777778E+01 -2.69444444E+01 -7.69444444E+01  3.16666667E+01 -1.52777778E+01  5.05555556E+01  3.77777778E+01  1.25833333E+02  1.41666667E+01 -1.16666667E+01 -2.58333333E+01 -7.77777778E+00 -1.44444444E+01  2.69444444E+01 -1.36111111E+01  2.50000000E+01  5.27777778E+00  1.38888889E+02  7.25000000E+01 -1.86111111E+01 -1.08333333E+01 -1.94444444E+00  7.44444444E+01  1.78888889E+02  1.69444444E+01 -4.94444444E+01  1.49722222E+02  4.16666667E+01 -1.22222222E+02  4.44444444E+00 -5.13888889E+01  2.66666667E+01 -1.00000000E+01  7.25000000E+01  8.00000000E+01 -4.25000000E+01  6.25000000E+01 -8.11111111E+01 -8.69444444E+01  1.75000000E+01  1.36111111E+01  1.38888889E+00 -2.47222222E+01 -7.30555556E+01  5.66666667E+01 -6.55555556E+01  1.44444444E+01 -8.33333333E+00 -4.66666667E+01 -1.38888889E+01  9.88888889E+01  8.86111111E+01 -6.33333333E+01  8.91666667E+01  1.11388889E+02 -1.22222222E+01 
  4.60627178E+01  4.22996516E+01  9.09059233E+01  1.58954704E+02 -6.67595819E+01  4.03135889E+01  1.94076655E+01 -7.59581882E+01  3.73867596E+01 -6.62020906E+00  3.29268293E+01  9.60975610E+01  2.54355401E+01  4.96167247E+01  6.45993031E+01  7.20209059E+01 -5.90243902E+01  2.36236934E+01  3.16376307E+01 -3.25087108E+01  2.57491289E+01  4.54703833E+01  1.96864111E+01 -4.27177700E+01  5.19163763E+00  1.04878049E+02  3.88153310E+01 -1.03135889E+02 -3.26480836E+01  5.85365854E+00  5.50522648E+01 -1.12195122E+01  4.73867596E+00  3.13588850E-01 -4.24738676E+01  4.89198606E+01  5.69686411E+01  1.61010453E+02  1.17804878E+02  7.79790941E+01 -5.29616725E+00  1.10174216E+02 -2.38675958E+01 -9.82229965E+01  5.62369338E+01  7.98257840E+01  4.47386760E+01  4.45993031E+00  8.18815331E+01 -5.88850174E+00  8.19860627E+01  1.95818815E+01 -1.65156794E+01 -5.71080139E+01  1.02090592E+01 -7.17770035E+01  3.56445993E+01  2.05923345E+01  6.42857143E+01  2.36236934E+01  3.59581882E+01 -1.05226481E+01 -4.53310105E+01 -3.57839721E+01 -8.25783972E+01  9.97212544E+01  5.82578397E+01  8.06968641E+01  2.86062718E+01  5.08013937E+01  5.47038328E+00 -8.98954704E+01  8.60627178E+00 -3.33797909E+01 -8.24390244E+01 -5.48083624E+01  1.52508711E+02  8.67595819E+01 -1.35540070E+01 -1.07665505E+02  4.20209059E+01 -3.71428571E+01  8.31707317E+01  6.48780488E+01  1.94076655E+01 -9.27874564E+01 -2.24738676E+01 -1.58536585E+02 -9.00348432E+01  1.02717770E+02 -9.83972125E+01 -3.42508711E+01  9.57839721E+01  1.91289199E+01  5.10452962E+01 -7.35191638E+00  5.92334495E+00 -3.25087108E+01  2.56097561E+01  9.37979094E+01  3.59930314E+01  1.70731707E+00  1.42578397E+02  8.04878049E+00 -1.29616725E+01  1.13937282E+02  9.37282230E+00  1.07665505E+01  4.65853659E+01  5.43902439E+01 -5.37979094E+01  1.07665505E+01  5.63763066E+01  7.06271777E+01  1.09407666E+01 -1.65505226E+01  1.02160279E+02  7.51219512E+01  3.32404181E+01  1.10801394E+01 
  3.27972028E+01 -4.20979021E+01  3.39860140E+01 -7.15384615E+01 -1.90909091E+01  6.04895105E+01 -3.00699301E+00  1.01398601E+02 -1.46853147E+00 -4.88811189E+01  7.69930070E+01  5.87412587E+00  4.60139860E+01 -5.18881119E+01  1.40559441E+01 -3.32867133E+01  5.52447552E+01  5.72027972E+01  2.29370629E+01  2.93706294E+00 -2.37762238E+01  9.02797203E+01 -2.50349650E+01  3.60839161E+01 -3.94405594E+01 -4.97902098E+01  6.29370629E-01  2.59440559E+01  9.27272727E+01  2.42657343E+01 -1.55944056E+01  9.58041958E+00 -1.97202797E+01  9.79020979E+00  4.74125874E+01 -9.42657343E+01 -4.23776224E+01  3.84615385E+00 -1.38601399E+02 -5.66433566E+01  4.75524476E+00  3.85314685E+01 -2.02797203E+01 -4.95104895E+01 -4.71328671E+01  2.50349650E+01 -6.09090909E+01  8.88111888E+01 -1.97202797E+01 -9.23076923E+00 -7.13286713E+00 -4.65034965E+01 -1.38461538E+01  8.11188811E+01 -2.59440559E+01 -8.46153846E+00 -3.84615385E+00  2.71328671E+01  6.35664336E+01 -8.39160839E+00 -1.74825175E+00  4.97902098E+01  4.26573427E+01  5.47552448E+01  1.00489510E+02 -5.43356643E+01  2.34965035E+01  4.75524476E+00  3.01398601E+01 -3.28671329E+01 -3.82517483E+01  6.85314685E+00 -2.68531469E+01  8.79020979E+01  1.80419580E+02  4.19580420E+00 -8.83916084E+01 -4.89510490E+01  1.79020979E+01  1.81748252E+02 -7.41958042E+01 -3.15384615E+01  4.44055944E+01 -2.72027972E+01 -2.72727273E+00  1.02657343E+02  5.64335664E+01  1.09160839E+02  1.34405594E+02 -8.67832168E+01  7.93006993E+01  1.43496503E+02  1.34265734E+01  2.44755245E+01  5.69230769E+01  1.81818182E+01 -3.30769231E+01  2.09790210E+00  5.18881119E+01 -5.94405594E+00 -5.51048951E+01 -2.60139860E+01  4.12587413E+00 -6.14685315E+01 -7.13286713E+00 -3.57342657E+01 -2.60139860E+01 -4.00000000E+01  3.07692308E+01 -2.81118881E+01  9.33566434E+01 -7.96503497E+01  2.18181818E+01 -7.16083916E+01 -4.35664336E+01 -1.75524476E+01 -3.13286713E+01  8.95104895E+00 -4.33566434E+01  3.33566434E+01 
  5.24210526E+01 -2.83157895E+01 -7.03859649E+01 -1.90175439E+01 -9.92982456E+00  3.00701754E+01  4.38596491E+01 -7.24210526E+01  1.89122807E+01  2.46666667E+01 -1.43438596E+02  1.78245614E+01 -5.68771930E+01  6.95789474E+01  7.16140351E+01  1.66315789E+01  2.01754386E+01 -7.89473684E+00 -3.96491228E+00  7.95087719E+01  3.66666667E+01 -4.89824561E+01  1.48385965E+02  4.10526316E+00  1.11929825E+01  9.96491228E+00  1.30280702E+02 -1.20701754E+01 -8.55087719E+01 -7.15789474E+00  8.08070175E+01 -1.47017544E+01  3.52631579E+01  6.44912281E+01  3.09824561E+01  1.37578947E+02  2.03157895E+01 -1.98947368E+01  9.56140351E+01  5.14736842E+01 -2.02807018E+01 -5.88070175E+01  3.11929825E+01  9.03157895E+01  8.75438596E+01 -1.81403509E+01  1.01087719E+02 -3.44561404E+01  5.98596491E+01  4.04561404E+01 -4.03157895E+01 -1.09824561E+01  8.20350877E+01  6.45263158E+01  3.45964912E+01  2.54736842E+01  1.15789474E+01  5.13333333E+01 -5.90877193E+01  2.51929825E+01  2.11228070E+01  3.85964912E-01  1.64912281E+00 -6.84912281E+01  2.08070175E+01  3.88070175E+01  1.78947368E+00 -3.01754386E+00 -6.79298246E+01  6.74035088E+01  2.43508772E+01  8.21052632E+01 -4.00701754E+01 -2.80701754E+01 -5.91228070E+01  4.18245614E+01 -1.51578947E+01  4.91228070E+01  3.26666667E+01 -4.66666667E+01  5.02456140E+01  1.14245614E+02  4.00350877E+01 -2.36842105E+01 -5.18947368E+01  3.88421053E+01 -4.05964912E+01  1.74385965E+01 -1.95087719E+01  1.05543860E+02 -2.85964912E+01 -1.27719298E+01  7.33333333E+00  9.22807018E+00 -3.92280702E+01 -1.71929825E+01 -2.44912281E+01  5.97894737E+01 -6.42807018E+01  4.71228070E+01  1.14912281E+02  3.02105263E+01  4.46666667E+01  7.44561404E+01 -1.64912281E+00 -1.73684211E+01  7.65964912E+01  1.80350877E+01 -3.32982456E+01  3.07368421E+01 -1.09157895E+02  1.28350877E+02  4.42807018E+01  6.38596491E+00  7.13684211E+01  3.48771930E+01  2.85614035E+01 -7.75438596E+00  1.13684211E+02 -4.08421053E+01 
 -5.22535211E+01  2.00000000E+01  5.19718310E+01  3.77464789E+01  4.94366197E+01 -6.30985915E+01  2.26760563E+01  1.16197183E+02  2.67605634E+00 -9.85915493E+00  9.64788732E+01 -3.63380282E+01  4.33802817E+01  3.22535211E+01 -2.02816901E+01 -8.05633803E+01  2.70422535E+01  4.40845070E+01  6.43661972E+01  4.69014085E+01 -8.73239437E+01  2.60563380E+01 -1.40563380E+02 -7.05633803E+01  6.19718310E+01  8.66197183E+01 -6.63380282E+01  3.47887324E+01  3.25352113E+01  3.21126761E+01  4.50704225E+01  5.94366197E+01 -3.38028169E+00  3.61971831E+01 -8.77464789E+01 -5.30985915E+01 -7.32394366E+00  9.32394366E+01  3.21126761E+01  5.66197183E+01  8.59154930E+00 -3.94366197E+01  8.11267606E+01  6.50704225E+01 -8.30985915E+00  2.04225352E+01 -2.36619718E+01 -2.64788732E+01 -3.64788732E+01  1.47887324E+01  2.35211268E+01  7.26760563E+01 -3.11267606E+01 -1.04507042E+02 -4.25352113E+01  1.02253521E+02 -2.04225352E+01 -6.83098592E+01  7.74647887E+00 -1.97183099E+01  3.76056338E+01  1.15211268E+02 -1.84507042E+01  8.85915493E+01 -6.21126761E+01 -2.57746479E+01 -6.19718310E+00 -8.87323944E+00  5.66197183E+01  8.16901408E+00  2.47887324E+01  2.47887324E+01  7.81690141E+01  1.67605634E+01  6.78873239E+01  5.21126761E+00  7.04225352E+00 -1.16901408E+01  4.38028169E+01 -3.95774648E+01  3.90140845E+01 -1.74647887E+01 -7.52112676E+01  6.87323944E+01  4.16901408E+01 -3.16901408E+01  3.66197183E+01  5.90140845E+01  5.92957746E+01 -2.02816901E+01  1.33802817E+01 -3.98591549E+01 -4.64788732E+01 -3.07042254E+01 -2.49295775E+01  4.94366197E+01  1.36338028E+02  2.84507042E+01 -3.56338028E+01 -2.97183099E+01 -5.70422535E+01  4.67605634E+01 -8.19718310E+01  8.02816901E+00 -5.49295775E+00 -6.12676056E+01 -5.18309859E+01 -2.90140845E+01  5.91549296E+01  8.59154930E+00  1.02676056E+02 -4.52112676E+01 -1.88732394E+01  4.85915493E+01  9.15492958E+00 -6.12676056E+01 -5.07042254E+00  7.46478873E+00 -1.69014085E+01  5.46478873E+01 
 -4.94346290E+01  4.94699647E-01 -2.69611307E+01  8.16254417E+01  6.34982332E+01 -4.39575972E+01 -2.71731449E+01 -6.53003534E+01  4.88692580E+01  3.56183746E+01  3.22614841E+01  6.67137809E+01  2.53356890E+01 -7.65724382E+01 -4.66784452E+01  6.12720848E+01  3.33568905E+01 -4.69964664E+01 -1.47703180E+01 -1.58657244E+01  7.90106007E+01  2.89752650E+00  1.09010601E+02  6.82685512E+01 -2.77031802E+01 -2.70318021E+01  8.46643110E+01  9.53710247E+01 -2.00706714E+01  3.91166078E+01 -1.17314488E+01 -1.09187279E+01 -1.32508834E+01  3.51590106E+01  8.19434629E+01  2.86219081E+00  3.01766784E+01 -1.61378092E+02 -5.85865724E+01  1.87279152E+00  7.06007067E+01  6.88339223E+01 -3.10954064E+00 -4.89045936E+01 -2.00000000E+01 -3.74558304E+01 -6.71378092E+01  3.26501767E+01  6.92226148E+01  1.01696113E+02  1.86925795E+01 -9.39929329E+00 -2.32862191E+01  1.20176678E+02  1.79151943E+01 -2.71378092E+01 -5.19434629E+00  6.65371025E+01 -2.51236749E+01 -2.50883392E+01 -4.17314488E+01 -7.08480565E+01 -1.20141343E+00  1.24734982E+01  7.44876325E+01  4.40636042E+01  6.25795053E+01  8.18021201E+01  2.76325088E+01 -2.23321555E+01  3.31802120E+01 -1.09540636E+01  3.37455830E+01  7.45229682E+01 -1.35689046E+01  2.46289753E+01 -2.97173145E+01 -2.43109541E+01  4.17667845E+01  4.85865724E+01 -3.43816254E+01  2.57950530E+01  6.09540636E+01  6.65724382E+01  3.16607774E+01 -3.83745583E+01  3.27208481E+01 -4.17314488E+01  3.74558304E+01  3.65724382E+01 -9.36395760E+00 -1.72084806E+01  3.53356890E+00  5.55477032E+01  2.57950530E+00 -7.04593640E+01 -6.57597173E+01 -6.74558304E+01  9.77031802E+01 -9.36395760E+00  5.46996466E+01  2.61130742E+01  2.68197880E+01  1.01342756E+02 -6.69611307E+01  8.86925795E+01  7.53710247E+01  6.22261484E+01 -6.15194346E+01  8.47349823E+01 -1.48409894E+00 -2.31448763E+01  2.38515901E+01  4.86572438E+01 -4.34982332E+01  8.21554770E+01  3.28621908E+00  2.59363958E+01 -7.63604240E+01 -1.86925795E+01 
  5.54609929E+01  6.58156028E+01 -6.56737589E+01 -3.58156028E+01 -1.12765957E+01  1.18652482E+02  6.43971631E+01  2.79432624E+01 -2.09219858E+01 -2.21276596E+01  1.98581560E+01 -2.97872340E+00  3.12056738E+00  9.36879433E+01  2.06382979E+01  2.77304965E+01 -1.51063830E+01  6.02127660E+01  5.47517730E+01  3.07801418E+01  3.10638298E+01  3.33333333E+00 -5.57446809E+01  3.09219858E+01  8.92907801E+01 -1.28368794E+01 -3.60283688E+01 -8.91489362E+01  5.27659574E+01  1.95744681E+01 -3.82978723E+01  2.17730496E+01 -1.41134752E+01  5.26950355E+01  4.01418440E+01  3.58156028E+01 -4.04255319E+01  1.29007092E+02  6.82978723E+01 -1.41843972E+01  7.39007092E+01  4.96453901E+01 -1.56028369E+01  1.05035461E+02  9.92907801E+00 -3.76595745E+01  8.85815603E+01  3.68794326E+00 -8.93617021E+00 -7.04964539E+01 -9.00709220E+00  7.97163121E+01  9.31914894E+01 -5.09219858E+01  3.07801418E+01 -3.48226950E+01 -3.12056738E+00 -2.14893617E+01  8.51063830E+01  6.45390071E+01  6.41843972E+01 -2.12765957E+01  8.12765957E+01 -1.34042553E+01 -3.47517730E+00  1.33333333E+01 -3.48226950E+01 -1.64539007E+01  1.65248227E+01 -1.06382979E+01  7.18439716E+01  4.57446809E+01 -1.42553191E+01  1.82978723E+01 -9.49645390E+01 -1.71631206E+01  3.83687943E+01  1.26028369E+02 -5.62411348E+01 -4.16312057E+01  2.48936170E+01 -1.29078014E+01 -4.59574468E+01 -9.15602837E+01  3.28368794E+01  3.00709220E+01 -7.77304965E+01 -6.23404255E+01 -3.23404255E+01 -6.31205674E+00 -7.09219858E-02  5.19858156E+01  6.85106383E+01  3.57446809E+01  4.81560284E+01  1.04042553E+02  4.39716312E+01  5.80141844E+01 -1.56028369E+00  1.92198582E+01 -4.32624113E+01 -2.95744681E+01 -7.85106383E+01 -3.41843972E+01  8.09929078E+01  4.92198582E+01 -4.90070922E+01  4.03546099E+01  3.84397163E+01 -4.86524823E+01  7.80141844E+01  7.10638298E+01  8.51063830E+00 -3.63829787E+01  6.94326241E+01  3.14184397E+01 -3.36879433E+01  3.39716312E+01  5.27659574E+01  3.83687943E+01 
  8.89679715E-01 -8.40925267E+01  9.04982206E+01 -2.97153025E+01  1.06761566E-01  1.51601423E+01 -7.84341637E+01  5.66548043E+01  1.03202847E+01  9.83629893E+01 -2.40569395E+01 -1.02277580E+02 -1.72953737E+01 -3.06761566E+01  5.20996441E+01  6.74733096E+01 -4.56583630E+01 -7.65124555E+00 -3.71174377E+01 -6.03202847E+01  1.20996441E+01  1.36654804E+01  7.61565836E+01  3.20284698E+00 -8.68683274E+01  7.02491103E+01  4.98220641E-01 -1.85409253E+01  6.29893238E+01 -1.16725979E+01  9.65836299E+01  8.82562278E+01  3.28825623E+01 -1.28967972E+02 -3.09252669E+01 -3.27402135E+00  1.03309609E+02 -3.84341637E+01  1.44483986E+01  2.13523132E-01 -6.46619217E+01 -3.66192171E+01 -1.86120996E+01 -5.33096085E+01 -3.09964413E+01  2.21708185E+01 -2.95017794E+01  6.05338078E+01  6.18861210E+01  1.27758007E+01 -7.11743772E+00 -7.14946619E+01 -8.33807829E+01  1.96085409E+01  5.07117438E+01  9.49822064E+01  8.39857651E+01  5.98220641E+01  1.58362989E+01 -4.01423488E+01 -7.21352313E+01  7.41992883E+01  1.01779359E+01  6.39857651E+01  8.12099644E+01 -5.71530249E+01 -8.98220641E+01 -5.52669039E+01  3.20640569E+01  3.42704626E+01 -1.93950178E+01 -6.71530249E+01  8.20284698E+01  2.61209964E+01  1.45693950E+02  7.78647687E+01 -1.56583630E+00 -6.06049822E+01  3.95373665E+01  7.37010676E+01  3.59430605E+01  2.24911032E+01  6.03202847E+01  5.65836299E+01 -5.44839858E+01  2.79003559E+01  1.26014235E+02  1.17473310E+02  4.36654804E+01  4.72597865E+01  5.24555160E+01  2.60498221E+01  1.95017794E+01 -3.21708185E+01  4.67615658E+01  1.11743772E+01 -1.01067616E+01  1.82206406E+01  4.35943060E+01 -1.86120996E+01 -6.46975089E+01  4.09964413E+01  1.55693950E+02 -4.27758007E+01  1.74021352E+01 -7.93594306E+00  2.19928826E+01  2.23131673E+01  1.09964413E+01  1.77224199E+01 -8.06049822E+01 -6.48754448E+01  8.93238434E+00 -2.08540925E+01 -3.89323843E+01  7.72241993E+00  6.27046263E+01 -7.00355872E+01 -1.40569395E+01 -7.54448399E+00 
  9.05714286E+01  8.51428571E+01  4.74285714E+01 -1.54285714E+01 -1.42857143E+01 -2.28571429E+01  8.68571429E+01 -2.48571429E+01  6.88571429E+01  2.88571429E+01 -1.48571429E+01  1.49428571E+02  3.02857143E+01  4.42857143E+01 -8.94285714E+01  1.57142857E+01  1.26285714E+02  3.42857143E+00  1.08571429E+01  5.25714286E+01 -1.26285714E+02 -5.88571429E+01  4.57142857E+01  5.65714286E+01  6.71428571E+01 -3.34285714E+01  6.17142857E+01  7.08571429E+01 -3.05714286E+01  6.25714286E+01  2.45714286E+01 -3.48571429E+01 -2.62857143E+01  1.23428571E+02  7.97142857E+01  1.80000000E+01 -2.82857143E+01  4.74285714E+01  5.71428571E+00  4.34285714E+01  2.37142857E+01 -1.88571429E+01 -6.85714286E+00 -3.68571429E+01  5.68571429E+01  8.45714286E+01  7.88571429E+01 -7.71428571E+00 -2.85714286E+01  6.62857143E+01  1.60000000E+01  6.37142857E+01  6.02857143E+01  1.57142857E+01 -3.85714286E+01 -1.02571429E+02 -3.42857143E+01 -4.80000000E+01 -1.42857143E+01  4.74285714E+01  4.45714286E+01  1.17142857E+01 -3.42857143E+00 -3.71428571E+01 -3.60000000E+01 -5.02857143E+01  1.90857143E+02  8.08571429E+01 -8.20000000E+01  5.74285714E+01  8.85714286E+00  1.22857143E+01 -3.54285714E+01 -2.45714286E+01 -2.08571429E+01 -6.31428571E+01  6.57142857E+00  2.14285714E+01 -4.20000000E+01 -3.20000000E+01 -1.91428571E+01 -2.85714286E+00 -4.14285714E+01  4.65714286E+01  5.82857143E+01  7.20000000E+01 -5.31428571E+01 -5.91428571E+01 -8.57142857E-01 -2.48571429E+01 -1.48571429E+01 -1.25714286E+01  2.51428571E+01 -1.03428571E+02 -4.08571429E+01 -8.14285714E+01  2.88571429E+01 -4.45714286E+01 -7.11428571E+01  5.48571429E+01  1.47142857E+02  1.42857143E+00 -2.02857143E+01  8.22857143E+01  5.37142857E+01 -2.77142857E+01 -3.42857143E+00  1.68571429E+01  3.57142857E+01  8.00000000E+01  5.74285714E+01  4.77142857E+01  5.11428571E+01  5.85714286E+01  1.09428571E+02 -1.68571429E+01 -8.57142857E+00  1.07142857E+02  2.60000000E+01  1.06581410E-13 
 -4.51245552E+01 -1.10142349E+02 -5.16014235E+00  2.73665480E+01 -4.19217082E+01 -2.77580071E+00 -5.89323843E+01 -4.07117438E+01 -8.82206406E+01 -2.21708185E+01  9.21708185E+00 -5.28469751E+01 -3.60498221E+01 -3.02135231E+01  9.99288256E+01  2.19928826E+01 -1.88256228E+01  1.08185053E+01 -4.62633452E+01 -2.95017794E+01  5.19217082E+01  4.77580071E+01  2.52669039E+01 -1.97153025E+01  1.99288256E+00  7.01067616E+00 -1.27117438E+02  2.03914591E+01 -3.63345196E+01 -1.33523132E+02 -7.04270463E+01 -1.86120996E+01  1.32740214E+01 -7.27046263E+01 -7.88967972E+01  1.64412811E+01  1.43772242E+01 -3.59786477E+01  5.72953737E+00  2.29893238E+01 -1.93950178E+01  6.53736655E+01 -4.64412811E+01  1.57651246E+01 -2.37722420E+01 -6.66548043E+01 -2.76156584E+01 -1.07544484E+02 -7.48754448E+01 -1.03096085E+02 -4.34875445E+01 -6.76156584E-01 -4.72241993E+01 -2.08896797E+01  3.09252669E+01  6.75088968E+01 -3.13167260E+01  4.83985765E+00 -6.24199288E+01 -5.86120996E+01  5.97153025E+01  2.35943060E+01 -2.22064057E+01 -6.27758007E+01  1.62633452E+01  1.65444840E+02 -1.04590747E+02  9.96441281E-01 -2.92170819E+01 -1.22633452E+02 -3.53736655E+01 -4.66192171E+00 -3.68683274E+01 -9.62633452E+01 -3.06049822E+00  7.22775801E+01  7.38790036E+01 -1.45907473E+01  4.76156584E+01  1.16014235E+01 -2.27758007E+01 -4.53380783E+01 -1.18861210E+01  1.40925267E+01 -5.26690391E+00 -6.18149466E+01 -3.02135231E+01 -2.19928826E+01 -5.53736655E+01  6.40925267E+01  1.85409253E+01 -1.01779359E+01 -9.55871886E+01  7.32028470E+01  3.92170819E+01  2.27046263E+01  3.55871886E+00 -7.82918149E+00  3.81138790E+01 -6.29537367E+01 -1.34697509E+02 -4.87188612E+01 -3.31672598E+01 -4.70462633E+01 -4.96085409E+01  9.28825623E+00 -1.16583630E+02 -1.32740214E+01 -3.77224199E+00 -3.78291815E+01 -4.00355872E+01  3.25622776E+01 -5.71530249E+01  3.49466192E+01 -1.09110320E+02 -2.25622776E+01  1.36654804E+01 -4.35587189E+01  2.98220641E+01  1.23131673E+01 
  8.01418440E+00  1.38723404E+02 -3.08510638E+01 -1.80141844E+01  7.19858156E+01 -4.75177305E+01 -4.45390071E+01 -1.75886525E+01  3.54609929E+01 -1.37375887E+02 -1.10354610E+02  2.19858156E+01 -6.16312057E+01 -2.90780142E+01 -2.43262411E+01 -5.88652482E+00 -5.18439716E+01 -2.87943262E+01  5.03546099E+00  4.73758865E+01  7.04255319E+01  1.11347518E+01 -1.09503546E+02 -2.75886525E+01 -7.85106383E+01  3.44680851E+01 -3.12056738E+00 -6.41134752E+01 -6.45390071E+00  4.36170213E+01 -5.31914894E+01  1.47517730E+01 -9.96453901E+01 -7.00709220E+01 -1.68794326E+01 -5.65957447E+01 -7.67375887E+01 -2.75886525E+01 -3.50354610E+01 -1.53191489E+01 -4.73758865E+01 -1.46737589E+02 -1.80851064E+01  4.58865248E+01 -4.90780142E+01  5.32624113E+01 -3.58156028E+01  1.62269504E+02  6.00709220E+01  5.16312057E+01  4.11347518E+01  1.56737589E+01  2.15602837E+01  2.45390071E+01 -5.48936170E+01 -3.07092199E+01  5.25531915E+01  2.56028369E+01  4.70212766E+01  6.09219858E+01 -6.79432624E+01 -1.21063830E+02 -1.68085106E+01  1.49645390E+02 -2.81560284E+01 -1.35957447E+02  4.53900709E+01 -6.43262411E+01 -9.36170213E+00  9.09929078E+01 -6.31205674E+01 -3.09219858E+01 -1.87234043E+01  7.33333333E+01  2.89361702E+01 -6.60283688E+01 -8.65248227E+00 -3.03546099E+01  4.21985816E+01 -3.04255319E+01 -8.47517730E+01  3.36170213E+01 -2.47517730E+01 -2.94326241E+01 -3.12765957E+01 -3.19148936E+01 -1.84397163E+00  1.97163121E+01  1.02127660E+01 -1.39787234E+02 -8.88652482E+01 -3.04255319E+01  4.21276596E+01  3.04964539E+00 -8.63829787E+01  1.03900709E+02 -3.68794326E+01 -1.60992908E+01 -2.91489362E+01  9.85815603E+01  1.17304965E+02 -7.00000000E+01 -1.11347518E+01 -3.20567376E+01 -8.36879433E+00 -8.36879433E+00  8.36170213E+01  2.81560284E+01 -5.53191489E+00 -6.19858156E+01  6.80141844E+01 -7.82978723E+01  3.71631206E+01 -6.36170213E+01 -4.30496454E+01 -6.02836879E+00  5.88652482E+00 -7.60283688E+01 -6.71631206E+01 -2.19858156E+00 
  2.12367491E+01 -1.32402827E+02 -3.22614841E+01  1.68904594E+01 -9.78798587E+00  3.65017668E+01  6.07067138E+01  3.31448763E+01 -6.04593640E+01  9.75971731E+01  9.65371025E+01 -3.10954064E+01 -3.22261484E+01  3.96113074E+01 -1.12438163E+02 -1.08091873E+02 -6.66431095E+01 -3.81978799E+01  7.63604240E+01 -3.93992933E+01 -9.23674912E+01 -9.63957597E+01  5.33922261E+01 -8.81625442E+01  6.36395760E+01 -3.49823322E+01  4.62544170E+01  1.44876325E+01  5.72438163E+00  1.34275618E+01  1.00706714E+01 -6.53356890E+01  8.65017668E+01  4.77031802E+00 -2.61484099E+00 -1.14487633E+01  2.91519435E+01  5.73144876E+01 -1.71024735E+01 -1.50530035E+01  6.92579505E+00  7.00000000E+01  6.39222615E+01 -8.16961131E+01 -4.04240283E+01 -6.45583039E+01  4.58303887E+01 -1.23533569E+02 -2.28975265E+01 -1.27208481E+02 -4.85512367E+01 -2.50883392E+00 -1.71731449E+01 -6.43816254E+01  1.39929329E+01  5.47349823E+01 -5.54770318E+01 -8.15194346E+01  5.40636042E+00 -1.49469965E+02  2.89752650E+00 -3.60777385E+01  3.72791519E+01 -1.25371025E+02 -2.80565371E+01  5.62190813E+01 -3.73144876E+01 -8.79858657E+00  9.11307420E+01 -4.47349823E+01 -6.57243816E+00  4.86219081E+01 -3.40282686E+01 -8.54770318E+01 -5.42049470E+01  3.38515901E+01 -9.12014134E+01 -4.22968198E+01 -1.67243816E+02  7.20141343E+01  1.53533569E+02 -8.18021201E+01  3.42756184E+00 -2.71378092E+01 -2.70318021E+01 -4.26501767E+01  2.55123675E+01 -4.84098940E+00 -8.80565371E+01  8.86219081E+01  2.61484099E+00  7.22614841E+01 -4.01060071E+01  4.77385159E+01 -6.24734982E+01 -1.03250883E+02  2.48056537E+01  8.09893993E+01  8.33922261E+00 -5.48056537E+01 -8.65724382E+00  1.06289753E+02  4.23321555E+01 -5.52296820E+01 -4.30388693E+01 -1.83038869E+01  1.18374558E+01 -1.34734982E+02  1.05300353E+01 -4.89752650E+01 -1.15017668E+02  6.71731449E+01 -6.21201413E+01 -1.53710247E+01  3.53003534E+01  1.41696113E+01 -9.51236749E+01  8.70318021E+01  2.79858657E+01  2.67137809E+01 
