  6.71428571E+01  2.97342193E+01  2.39867110E+01  7.89036545E+01  8.54485050E+01  8.18604651E+01  7.36544850E+01  1.24651163E+02 -3.20598007E+01  4.17607973E+01  1.91694352E+01 -1.65116279E+01  4.99667774E+01  7.21594684E+01  1.20166113E+02 -2.81063123E+01  1.55149502E+01 -1.12292359E+02  4.80730897E+01  1.06312292E+01  1.56810631E+01  4.00996678E+01  1.28870432E+02 -4.65116279E-01  4.66777409E+01  7.21926910E+01  9.69102990E+01 -2.88039867E+01  4.18272425E+01 -2.71760797E+01 -4.22923588E+01 -2.12624585E+01 -6.67774086E+00 -1.06146179E+02 -4.94352159E+01  1.06245847E+02  2.85049834E+01  5.22591362E+01 -3.18272425E+01 -5.16279070E+01 -5.54817276E+00 -4.11627907E+01  1.04053156E+02  4.64784053E+01  9.31561462E+01  1.44850498E+02  2.54817276E+01  1.08006645E+02  1.57142857E+01  7.47508306E+01  1.01727575E+02  1.26179402E+02  6.65116279E+01  6.87707641E+00  3.15614618E+00  1.24252492E+01  9.20930233E+01 -2.35548173E+01 -1.18504983E+02  7.34551495E+01  8.65116279E+01  4.35215947E+00  2.61461794E+01  1.14916944E+02  4.45847176E+01 -2.83388704E+01  3.79734219E+01 -2.72093023E+01 -1.79734219E+01  5.34883721E+01  1.02093023E+02  5.79734219E+01 -7.23255814E+01  4.68438538E+00  5.33887043E+01  7.23588040E+01  5.29568106E+01  5.02657807E+01  1.55481728E+01  4.57475083E+01  2.54817276E+01  1.55980066E+02  1.30332226E+02 -4.02990033E+01 -3.75747508E+01  6.65116279E+01  3.77408638E+01  7.30232558E+01  8.87375415E+01 -1.30897010E+01 -3.49501661E+01 -8.30564784E+00  4.87043189E+01 -1.26578073E+01  9.42857143E+01  4.69435216E+01 -2.71096346E+01  9.28571429E+01  8.80730897E+01 -1.30564784E+02  7.52159468E+01  1.59634551E+02  9.40199336E+01  9.86710963E+00  4.91694352E+01  1.70099668E+01  2.10963455E+01  6.92358804E+01 -7.95681063E+01  2.40531561E+01 -2.55149502E+01 -8.55149502E+01  6.52823920E+01 -1.05548173E+02  2.20598007E+01  1.11627907E+01  4.36877076E+01  5.77076412E+01  8.05980066E+01  1.19933555E+02 
 -1.82781457E+01 -1.94039735E+01  4.23841060E+00 -7.29139073E+01 -1.29006623E+02 -8.92052980E+01 -3.72847682E+01  2.07284768E+01 -3.09933775E+01  3.06622517E+01 -1.15231788E+01  1.77218543E+02 -3.94701987E+01 -4.54304636E+01 -4.84105960E+01  1.23576159E+02  7.47019868E+01  8.17880795E+01  3.79470199E+01 -1.98013245E+01  5.23178808E+01  1.52317881E+01  7.68211921E+01  3.32450331E+01 -4.57615894E+01 -3.36423841E+01  4.05298013E+01  7.28476821E+01  1.00529801E+02  1.18344371E+02  1.19006623E+02 -6.71523179E+01  1.37086093E+01  6.89403974E+01  7.41721854E+01 -2.33774834E+01  5.84768212E+01 -7.01986755E+00  1.24172185E+02  4.68211921E+01 -1.09271523E+01  5.82119205E+01 -8.60927152E-01 -2.64900662E+01  6.37748344E+01 -8.90066225E+01  1.98675497E+00 -5.19867550E+01  4.74172185E+01 -1.92052980E+01  2.64900662E+00  7.50993377E+01  5.29801325E-01  8.84768212E+01  5.11920530E+01 -2.71523179E+00 -6.49668874E+01  8.73509934E+01  6.45695364E+01  9.53642384E+01 -1.43774834E+02  1.82119205E+01  7.96688742E+01  8.50993377E+01  2.20529801E+01  4.52317881E+01  6.33774834E+01 -1.27814570E+01  6.60927152E+01 -5.49668874E+01  4.00662252E+01 -4.50331126E+01  1.01059603E+02  1.23178808E+01  1.03973510E+02  6.91390728E+01  2.55629139E+01  6.49006623E+00 -1.15430464E+02 -8.18543046E+01  7.56291391E+01  6.23841060E+01 -1.16556291E+02  6.98675497E+01  3.00000000E+01 -9.27814570E+01 -5.11258278E+01  5.90728477E+01 -7.41721854E+01 -3.49668874E+01  1.50397351E+02 -3.35761589E+01 -1.69536424E+01 -3.41059603E+01 -2.16556291E+01  6.49668874E+01  4.63576159E+01  1.05960265E+00  7.87417219E+01  1.79602649E+02  1.97350993E+01  7.88079470E+00 -9.96026490E+01  4.80794702E+01 -5.99337748E+01  3.76821192E+01 -1.04635762E+01 -8.72185430E+01  1.16158940E+02  1.42384106E+01  4.40397351E+01  3.66887417E+01 -1.65562914E+00  5.31125828E+01 -4.37086093E+00  3.13245033E+01 -3.26490066E+01 -8.49006623E+01 -7.33112583E+01 -9.86754967E+00 
  2.34323432E+00  1.45841584E+02  8.21782178E+00  1.41914191E+00  9.21452145E+01  1.42508251E+02  1.84818482E+00 -6.47854785E+01 -3.18481848E+01 -4.00330033E+01  3.11551155E+01 -1.29867987E+02  4.35643564E+00  3.46864686E+01 -2.83828383E+00 -2.17161716E+01 -1.33003300E+01  4.78547855E+00  4.14851485E+01  5.01320132E+01 -6.19801980E+01 -1.49504950E+01 -1.42475248E+02 -1.56765677E+01  5.37953795E+00 -9.34653465E+01 -1.14917492E+02 -2.49834983E+01 -1.15940594E+02 -2.54125413E+01  2.84488449E+01  8.59075908E+01  4.53465347E+01  2.09240924E+01  1.57425743E+01 -1.15676568E+02 -3.77557756E+01 -4.11551155E+01 -6.59405941E+01 -1.18811881E+01 -5.24752475E+00 -8.00000000E+01  3.00990099E+01  1.07260726E+01 -2.21452145E+01  1.14323432E+02  5.20792079E+01  4.64356436E+01 -3.74587459E+01 -1.22112211E+01  5.51485149E+01 -1.52706271E+02 -9.95379538E+01 -1.59339934E+02 -1.41914191E+00  8.62046205E+01 -1.58085809E+01 -1.03003300E+02 -3.82838284E+01 -4.42244224E+01  8.34323432E+01 -5.31353135E+00 -8.28382838E+01 -8.40264026E+01 -3.25082508E+01  3.52145215E+01 -1.35643564E+01  1.05610561E+00  3.11221122E+01 -4.57755776E+01  6.55115512E+01  3.06930693E+01 -1.29372937E+01  2.97029703E-01 -7.54785479E+01 -9.90099010E+00  5.88118812E+01  6.18481848E+01  2.86138614E+01  9.00990099E+00 -1.21122112E+02 -6.36303630E+01  7.09900990E+01  1.21122112E+01 -6.83168317E+01 -1.80198020E+01  1.79207921E+01  3.26732673E+01  1.06930693E+02  3.38613861E+01 -3.33663366E+01  8.50165017E+01 -9.53795380E+01 -3.15511551E+01  1.29372937E+01 -5.77557756E+01 -8.53135314E+01  6.07590759E+01 -2.68976898E+01 -8.62046205E+01  3.49174917E+01  1.29702970E+01  1.02607261E+02 -4.09570957E+01  1.28217822E+02 -9.86798680E+00 -1.08085809E+02  9.00000000E+01 -6.13861386E+00 -6.33663366E+01  1.11221122E+01  8.15181518E+00 -5.94389439E+01  2.12871287E+01  1.26732673E+01  1.08151815E+02  1.02607261E+02  2.87128713E+01  7.06930693E+01 -7.92079208E-01 
 -1.22105263E+02 -6.21052632E+01 -8.73684211E+01  4.21052632E+01  4.10526316E+01 -1.39473684E+01 -1.63157895E+01  3.65789474E+01  2.94736842E+01 -2.84210526E+01  1.02631579E+01 -2.26315789E+01 -1.42105263E+01  1.02631579E+01  1.26315789E+01 -4.07894737E+01 -9.36842105E+01  4.50000000E+01  2.89473684E+00 -4.76315789E+01 -1.94736842E+01 -1.24736842E+02  5.60526316E+01 -7.71052632E+01 -7.02631579E+01  8.68421053E+00  7.68421053E+01  3.57894737E+01 -8.31578947E+01  3.68421053E+00 -2.00000000E+01 -3.00000000E+01 -6.23684211E+01  3.73684211E+01 -2.68421053E+01  4.63157895E+01 -3.31578947E+01 -9.07894737E+01  2.84210526E+01 -4.00000000E+01  7.42105263E+01 -3.28947368E+01  2.78947368E+01 -2.42105263E+01 -2.36842105E+01 -1.37368421E+02 -3.15789474E+01 -1.34210526E+01  3.31578947E+01 -8.86842105E+01 -6.57894737E+00 -5.36842105E+01  1.32631579E+02 -1.15789474E+01 -1.25789474E+02 -4.86842105E+01 -8.44736842E+01 -8.15789474E+00  7.50000000E+01 -5.39473684E+01 -3.60526316E+01 -1.51578947E+02  8.18421053E+01  7.00000000E+01  7.60526316E+01 -1.57894737E+01 -6.00000000E+01  1.28947368E+01 -4.10526316E+01  2.10526316E+01 -3.44736842E+01 -1.57894737E+01 -3.13157895E+01 -2.73684211E+01 -8.44736842E+01 -2.36842105E+01 -6.60526316E+01 -6.28947368E+01 -1.73684211E+01  9.78947368E+01  1.00789474E+02 -2.84210526E+01 -2.26315789E+01  3.15789474E+00 -5.02631579E+01  1.00789474E+02  1.39473684E+01 -9.71052632E+01 -1.08947368E+02 -6.05263158E+00 -4.55263158E+01 -2.63157895E+00  1.57894737E+01 -2.89473684E+01 -4.92105263E+01 -1.86842105E+01  6.23684211E+01 -7.68421053E+01  2.15789474E+01  1.13157895E+01 -1.05789474E+02 -2.10526316E+01 -3.68421053E+00  3.71052632E+01 -5.50000000E+01 -7.65789474E+01  8.44736842E+01 -5.26315789E+00  8.60526316E+01  5.26315789E+01 -5.63157895E+01 -9.73684211E+00 -5.92105263E+01 -5.68421053E+01  6.34210526E+01 -4.65789474E+01 -9.18421053E+01  4.84210526E+01  8.94736842E+00 -4.21052632E+01 
  3.03934426E+01 -9.02622951E+01  1.01934426E+02 -4.44918033E+01 -2.63934426E+01 -5.46229508E+01 -1.40000000E+01 -4.07540984E+01 -3.30491803E+01 -3.48196721E+01 -1.67311475E+02 -1.38032787E+01  3.70491803E+01 -5.74098361E+01 -7.14426230E+01  6.39016393E+01  3.27868852E+01 -7.83606557E+00 -5.43278689E+01 -1.84918033E+01  3.31147541E+01 -6.20983607E+01 -1.13508197E+02 -2.67868852E+01  1.40655738E+01 -1.90819672E+01 -8.56393443E+01 -1.18131148E+02  5.67213115E+01 -5.02950820E+01 -7.61639344E+01  2.22950820E+00  2.64590164E+01 -1.30032787E+02  4.07540984E+01 -1.44262295E+00 -1.23311475E+02  8.68196721E+01 -5.43278689E+01 -8.66557377E+01 -2.43934426E+01 -3.54098361E+01 -1.64065574E+02 -3.28524590E+01 -1.55737705E+01  4.10491803E+01 -3.93442623E+01 -3.08524590E+01 -9.59672131E+01 -2.22950820E+00 -3.79672131E+01 -1.31147541E-01 -2.52786885E+01  2.41639344E+01 -1.05901639E+01 -1.02622951E+01  6.76065574E+01 -3.60327869E+01 -6.78360656E+01 -1.37901639E+02  6.32131148E+01  8.09836066E+00 -3.47540984E+01 -7.18360656E+01 -2.34426230E+01 -1.47540984E+01 -1.08852459E+01  5.10491803E+01  1.77049180E+00 -3.58032787E+01 -5.89508197E+01  1.04918033E+00  1.26229508E+01 -1.04491803E+02  8.34098361E+01  6.32131148E+01 -1.73770492E+00  4.36065574E+00 -1.63278689E+01 -6.36393443E+01 -3.14754098E+00 -1.70163934E+01 -4.01967213E+01 -1.35245902E+02  7.63278689E+01 -1.06786885E+02 -4.07540984E+01  4.36393443E+01 -1.80000000E+01 -1.20983607E+01  2.56393443E+01 -6.98032787E+01  4.66557377E+01 -3.02950820E+01 -8.68524590E+01  3.08524590E+01 -1.68196721E+01 -5.77704918E+01 -6.75409836E+01  4.75409836E+00 -1.37049180E+01 -9.25901639E+01 -1.14426230E+01  8.49508197E+01 -6.41967213E+01  7.21311475E-01 -7.25245902E+01  1.05901639E+01 -8.77377049E+01 -2.68196721E+01  4.65901639E+01 -2.96065574E+01  1.24426230E+02  7.40983607E+00 -3.03278689E+01  3.20983607E+01 -1.45278689E+02 -1.67868852E+01 -7.81639344E+01 -6.62295082E+00 
  4.48366013E+01 -4.00653595E+01 -5.81045752E+01  2.98039216E+01 -4.18954248E+01 -2.69281046E+01 -6.39869281E+01  1.10261438E+02 -2.50326797E+01 -4.71241830E+01  7.28104575E+01 -2.26143791E+01 -1.76339869E+02 -3.73856209E+01 -1.15424837E+02 -1.13137255E+02 -1.26339869E+02 -8.90849673E+01 -5.81045752E+01 -9.34640523E+00 -7.94771242E+01 -1.14379085E+01  6.46405229E+01  6.86274510E+00 -1.21307190E+02 -8.31372549E+01 -3.09150327E+01  4.93464052E+01  8.01307190E+01 -4.05882353E+01 -1.84967320E+01  3.96078431E+01 -8.76470588E+01  6.20915033E+00 -5.26797386E+01 -7.32026144E+01  5.11111111E+01 -9.70588235E+01 -1.87581699E+01  1.20980392E+02 -6.25490196E+01 -1.15490196E+02 -2.65359477E+01 -8.62745098E+01 -3.89542484E+01 -1.06339869E+02  4.00653595E+01 -1.12549020E+02  6.81699346E+01  4.01307190E+01 -7.05882353E+00 -2.76470588E+01 -5.36601307E+01 -1.94117647E+01 -1.08496732E+01 -9.15032680E+01 -1.04117647E+02  1.60130719E+01 -2.57516340E+01 -1.22875817E+01 -1.20718954E+02  7.18954248E-01 -9.93464052E+01 -2.68627451E+01 -3.15032680E+01 -1.13071895E+01  4.86928105E+01 -1.66862745E+02 -1.12745098E+02 -3.66013072E+00 -5.40522876E+01 -9.94771242E+01 -2.08496732E+01  1.58823529E+01 -4.99346405E+01 -9.14379085E+01 -6.46405229E+01 -1.69934641E+00 -5.05228758E+01 -2.02614379E+01 -7.96732026E+01 -3.54901961E+01 -3.20915033E+01  9.15032680E-01 -1.02091503E+02  2.67320261E+01 -8.58823529E+01 -1.09411765E+02 -2.90196078E+01 -3.97385621E+01  8.82352941E+00  6.73202614E+01 -1.48823529E+02 -1.04575163E+02  6.66013072E+01 -2.15032680E+01 -9.87581699E+01 -2.64052288E+01 -4.09803922E+01 -1.36535948E+02 -1.48366013E+01  5.09150327E+01 -8.20915033E+01 -1.48627451E+02 -8.82352941E+01  2.39215686E+01 -5.88235294E+00 -1.72549020E+01 -4.14379085E+01  1.11111111E+00 -1.14444444E+02 -7.20261438E+01 -1.60326797E+02  4.30065359E+01 -4.11764706E+01 -1.27189542E+02  5.03921569E+01  8.52941176E+01 -4.94771242E+01 -1.51699346E+02 
 -3.94462541E+01  4.17915309E+01 -5.50488599E+00 -9.50814332E+01  4.14657980E+01  5.11400651E+00 -3.26058632E+01 -1.75667752E+02  2.16938111E+01  2.40716612E+01  2.32573290E+01  6.15635179E+00  3.83387622E+01  1.62866450E-01  1.02280130E+02 -6.20195440E+01 -8.69055375E+01 -7.04885993E+01 -1.23778502E+01 -1.28045603E+02  2.93811075E+01  1.08338762E+02  3.42996743E+01 -1.05863192E+01  9.30618893E+01  1.74267101E+01 -6.82084691E+01 -9.96416938E+01 -1.02866450E+02  9.19869707E+01 -1.14201954E+02 -6.17915309E+01  7.66775244E+01 -1.05276873E+02 -6.58631922E+01  5.34527687E+01 -6.15635179E+01  3.52442997E+01 -3.46254072E+01 -1.32866450E+02 -5.98371336E+01  3.69381107E+01  1.12019544E+02  1.01205212E+02 -1.51563518E+02 -5.63192182E+01 -4.82410423E+01 -3.28990228E+00 -8.29315961E+01 -6.93811075E+00 -1.77524430E+01 -1.18338762E+02 -2.76872964E+01 -7.07491857E+01  1.92833876E+01 -7.30944625E+01  3.43973941E+01  2.83387622E+01 -4.47882736E+01 -1.33224756E+01  3.00651466E+01 -2.11726384E+00 -5.86319218E-01 -1.34853420E+01 -7.79804560E+01 -6.15960912E+01 -1.19055375E+02  4.67426710E+01  6.47557003E+01  3.77850163E+00  4.95114007E+01  9.54397394E+01 -1.09837134E+02 -1.92182410E+01 -5.47557003E+01 -3.94788274E+01 -4.43322476E+01  4.56026059E+01 -1.31791531E+02 -1.03843648E+02 -7.71986971E+01 -6.76547231E+01 -1.05146580E+02  6.65472313E+01 -9.12052117E+00 -4.46254072E+00 -1.08794788E+01  5.29967427E+01 -5.78175896E+01  9.28338762E+00 -8.63192182E+00 -1.00912052E+02  1.49869707E+02  1.30488599E+02 -5.14657980E+00 -4.45928339E+01  7.61889251E+01  1.50814332E+01 -2.89576547E+01 -4.76547231E+01 -5.79153094E+01 -1.14592834E+02  1.98697068E+00  4.45928339E+01  8.96742671E+01 -6.11074919E+01 -7.84364821E+01 -2.53094463E+01  1.49837134E+00 -3.98045603E+01  2.75895765E+01  3.28338762E+01  8.45602606E+01 -1.20977199E+02 -3.16286645E+01 -9.67752443E+01 -7.49837134E+01 -1.76970684E+02  1.16612378E+02  7.65798046E+01 
 -8.03896104E+01 -4.28571429E+00 -4.25974026E+01 -9.70129870E+01 -9.68831169E+01 -1.71428571E+01 -1.50649351E+01  3.35064935E+01 -6.79220779E+01 -2.33766234E+00 -1.13636364E+02 -6.62337662E+01 -3.83116883E+01  6.75324675E+00  5.45454545E+00 -1.79220779E+01 -4.20779221E+01  2.07792208E+01 -6.01298701E+01  5.15584416E+01 -1.09220779E+02 -1.08831169E+02  7.92207792E+00 -5.35064935E+01 -5.20779221E+01 -4.09090909E+01  3.41558442E+01  1.58441558E+01 -6.40259740E+01 -1.12727273E+02  2.49350649E+01 -2.08051948E+02 -8.80519481E+01  8.94805195E+01 -9.76623377E+01 -8.79220779E+01 -4.90909091E+01 -8.98701299E+01  3.14285714E+01 -6.49350649E-01 -5.07792208E+01 -4.25974026E+01 -5.10389610E+01 -5.01298701E+01  2.84415584E+01 -5.49350649E+01  2.06493506E+01 -6.22077922E+01  2.32467532E+01 -1.14025974E+02 -1.41558442E+01  8.53246753E+01 -9.12987013E+01  1.44155844E+01 -2.35064935E+01 -4.89610390E+01 -4.36363636E+01 -6.96103896E+01  1.14285714E+01 -3.67532468E+01  1.75324675E+01 -2.97402597E+01 -1.37922078E+02 -3.88311688E+01  1.42857143E+00 -4.41558442E+01  4.93506494E+00  8.33766234E+01 -1.71428571E+01 -1.77532468E+02  9.09090909E-01 -7.66233766E+00 -6.84415584E+01 -4.67532468E+01 -3.50649351E+01 -1.52337662E+02 -2.32467532E+01 -9.19480519E+01  5.12987013E+01 -2.80519481E+01 -1.16883117E+01  8.57142857E+00  8.89610390E+01 -7.75324675E+01  4.09090909E+01 -4.81818182E+01 -1.03896104E+01 -4.63636364E+01  6.57142857E+01 -2.51168831E+02 -1.10519481E+02  2.83116883E+01 -1.45844156E+02 -5.55844156E+01 -6.07792208E+01 -6.85714286E+01 -9.66233766E+01 -3.11688312E+01 -9.05194805E+01  1.10389610E+01  3.32467532E+01  5.94805195E+01 -6.31168831E+01 -3.45454545E+01 -1.96103896E+01 -4.36363636E+01 -4.67532468E+00  5.64935065E+01 -5.09090909E+01 -1.88311688E+01  5.93506494E+01 -1.00389610E+02 -7.98701299E+01  1.29870130E-01 -3.07792208E+01 -1.79220779E+01 -1.24675325E+01  4.27272727E+01 -1.68961039E+02 -5.29870130E+01 
 -1.00388350E+02 -7.97411003E+01 -1.07540453E+02  6.37540453E+00 -4.29773463E+01 -5.05177994E+01  6.42071197E+01 -1.59870550E+01 -8.83818770E+01 -1.02394822E+02 -1.68932039E+02  4.27508091E+01  7.19093851E+01 -7.99676375E+01 -2.91909385E+01  2.16181230E+01  7.68284790E+01 -4.54368932E+01 -1.16440129E+02 -3.06472492E+01  4.48867314E+01 -6.80906149E+01 -1.39579288E+02  7.13915858E+01 -9.01618123E+01  7.50809061E+00 -9.72491909E+01 -1.00906149E+02 -1.61488673E+01  1.14563107E+01  3.93203883E+01  1.57896440E+02 -7.01294498E+01 -6.59870550E+01 -6.31067961E+00 -1.98381877E+01 -7.45631068E+01 -7.46278317E+01 -4.99029126E+01 -7.15210356E+01 -5.08090615E+00 -1.59223301E+01 -3.04207120E+01 -1.29482201E+02  3.67637540E+01  3.58576052E+01 -7.83171521E+01 -1.39676375E+02 -4.54692557E+01 -3.10355987E+01 -5.85760518E+00 -3.86084142E+01  3.18446602E+01  3.20064725E+01 -1.23818770E+02  2.76375405E+01  1.22977346E+00 -1.02362460E+02 -1.11715210E+02 -3.65695793E+00 -7.25242718E+01  4.03236246E+01  8.75728155E+01 -5.44012945E+01 -7.79935275E+00 -1.09708738E+01 -3.51779935E+01 -1.02556634E+02 -1.33915858E+02  4.60517799E+01 -8.36893204E+01 -1.13721683E+02 -6.03559871E+01  1.80258900E+01 -2.89320388E+01 -2.26537217E+00 -7.44660194E+01 -3.68608414E+01 -6.80906149E+01 -8.84142395E+01  1.06213592E+02  1.18446602E+01 -8.63430421E+01 -4.80258900E+01 -9.49838188E+01 -9.40129450E+01 -3.75080906E+01 -6.65048544E+01 -2.40000000E+02  5.82524272E+00 -1.02912621E+01 -6.91585761E+01  2.34951456E+01 -2.34304207E+01 -1.37346278E+02 -2.70873786E+01 -2.92556634E+01 -1.67637540E+01 -4.11974110E+01 -3.02912621E+01 -5.57281553E+01 -5.00323625E+01 -2.65048544E+01 -4.01294498E+01 -8.34951456E+01 -6.03559871E+01  9.96763754E+00 -8.91262136E+01 -7.97411003E+01 -9.93527508E+00 -4.69902913E+01 -5.25566343E+01  1.08090615E+01 -1.04304207E+02 -7.41747573E+01  4.33333333E+01 -8.57281553E+01 -5.40453074E+01  1.22427184E+02 -8.97734628E+01 
 -5.58064516E+01  5.10322581E+01 -1.00000000E+01  3.94193548E+01 -6.67741935E+01 -1.13870968E+02 -1.15612903E+02 -3.24516129E+01 -4.92258065E+01  7.48387097E+01  1.23612903E+02 -1.31548387E+02 -4.94193548E+01  2.09677419E+01 -1.99935484E+02 -1.31419355E+02 -4.74193548E+01 -1.31096774E+02  8.00000000E+00 -7.92258065E+01 -7.16129032E+01 -1.33548387E+01 -3.00000000E+01 -1.80645161E+01 -1.58709677E+01 -9.89677419E+01 -2.42580645E+01 -6.77419355E+00 -3.63225806E+01 -8.70967742E+01 -6.62580645E+01 -2.23870968E+01 -4.32258065E+01 -9.70967742E+01 -3.10967742E+01 -4.08387097E+01  7.99354839E+01  5.94838710E+01 -6.65161290E+01 -2.26451613E+01 -5.61935484E+01  8.38709677E+00 -8.30967742E+01  5.03870968E+01 -3.16129032E+01 -9.67741935E+00 -5.63870968E+01  1.57290323E+02 -1.16129032E+02  1.85161290E+01 -1.37419355E+02 -4.25161290E+01 -3.33548387E+01 -1.30064516E+02  2.94838710E+01  1.04064516E+02 -1.61225806E+02 -3.93548387E+01  1.10322581E+02 -6.10967742E+01 -1.41419355E+02 -4.55483871E+01 -9.71612903E+01 -7.20645161E+01 -5.76774194E+01 -2.15483871E+01 -1.44516129E+02 -4.35483871E+01 -1.52709677E+02 -1.01935484E+02  2.39354839E+01 -1.72903226E+01 -3.32903226E+01  3.16774194E+01 -1.69677419E+01 -5.30967742E+01  1.56129032E+01 -4.99354839E+01 -5.19354839E+01 -4.05806452E+01 -5.43225806E+01 -1.02451613E+02  7.20000000E+01 -4.68387097E+01 -1.27806452E+02 -4.22580645E+01 -7.74193548E-01 -5.87096774E+01  1.45612903E+02 -3.52258065E+01 -1.24838710E+02 -1.49032258E+01 -1.90967742E+01 -6.55483871E+01  2.36129032E+01 -3.16774194E+01 -1.06516129E+02 -8.90967742E+01 -1.16129032E+01  2.06451613E+00  8.38709677E+01 -1.34645161E+02  1.86451613E+01 -8.90322581E+01 -1.09677419E+01  6.66451613E+01 -1.53548387E+02 -4.09032258E+01 -5.94838710E+01 -4.46451613E+01 -4.95483871E+01 -2.06451613E+00 -5.52258065E+01  1.10967742E+01 -1.68387097E+01  6.37419355E+01 -1.54193548E+01 -1.17419355E+02 -1.68387097E+02  6.45161290E+00 
 -3.41157556E+01 -1.23794212E+02 -7.43408360E+01 -9.91961415E+01 -1.30900322E+02 -2.60771704E+01 -1.09356913E+02 -5.29903537E+01 -3.21864952E+01 -9.09003215E+01 -1.11350482E+02  1.67202572E+00 -1.02572347E+02 -1.30385852E+02  2.06430868E+01 -8.51768489E+01 -5.65273312E+01  6.51446945E+01 -9.44372990E+01 -3.35369775E+01 -4.99356913E+01 -9.32154341E+01 -6.86173633E+01 -2.72347267E+01 -4.02572347E+01  1.38906752E+02  3.69774920E+00 -3.98713826E+00 -5.08038585E+00 -7.59485531E+01 -1.16205788E+02 -8.16077170E+01 -6.75562701E+01 -6.80385852E+01 -8.37299035E+01 -2.26688103E+01 -4.33118971E+01 -1.34758842E+02 -4.55948553E+01 -5.69774920E+01 -4.05144695E+01 -1.57717042E+02 -7.85852090E+01 -1.02990354E+02 -9.71061093E+01 -2.43729904E+01 -1.18971061E+00 -9.34405145E+01  5.30225080E+01 -6.54662379E+01 -2.41157556E+00  6.04501608E+00 -1.02700965E+02 -1.17588424E+02  5.58520900E+01 -1.41897106E+02  3.85852090E+00 -3.51125402E+01 -1.97266881E+02 -9.65273312E+01  6.10932476E+00 -1.48488746E+02 -2.48553055E+01 -2.85530547E+01 -9.94212219E+01 -1.00739550E+02 -2.64951768E+01 -5.28938907E+01  7.27331190E+01  8.38585209E+01 -9.39871383E+01 -2.80707395E+01 -1.64308682E+01 -1.06012862E+02 -1.87138264E+01 -1.23472669E+01  4.17684887E+01 -9.11575563E+01 -4.40514469E+00 -1.27524116E+02 -3.73311897E+01 -5.15755627E+01 -1.60546624E+02 -4.91961415E+00 -9.32797428E+01 -8.08038585E+01 -1.02926045E+02 -6.22829582E+01 -2.06655949E+02 -4.79099678E+00 -7.28938907E+01 -1.93569132E+01 -9.98713826E+01 -1.74276527E+01 -1.29807074E+02  2.23151125E+01 -2.96463023E+01 -9.35369775E+01  6.13183280E+01 -7.27974277E+01 -1.81189711E+02 -1.00000000E+01 -5.78778135E+01 -7.02572347E+01 -1.13247588E+02 -1.35241158E+02 -3.72990354E+00 -9.05787781E+01 -1.12700965E+02 -1.05176849E+02 -9.07073955E+01 -1.60096463E+02 -3.80707395E+01 -3.77170418E+01 -5.85209003E+01 -1.08874598E+02 -6.35369775E+01  2.35048232E+01 -2.33440514E+01 -1.22765273E+02 
 -2.71794872E+01  6.66666667E+00 -3.58974359E+01  4.82051282E+01  1.43589744E+01 -8.35897436E+01 -7.02564103E+01 -7.58974359E+01  4.74358974E+01 -9.30769231E+01 -2.74358974E+01 -1.16410256E+02 -2.05128205E+00  1.51282051E+01 -3.15384615E+01  4.00000000E+01 -6.12820513E+01  4.35897436E+00  5.25641026E+01 -1.76923077E+01  1.82051282E+01  1.38461538E+01 -6.92307692E+00 -3.64102564E+01 -6.58974359E+01 -2.08974359E+02 -3.76923077E+01 -3.07692308E+00 -5.51282051E+01 -7.74358974E+01 -4.76923077E+01 -5.48717949E+01 -1.05897436E+02 -2.56410256E+01  4.41025641E+01 -5.66666667E+01 -6.38461538E+01  4.82051282E+01 -1.18717949E+02  4.23076923E+01 -3.23076923E+01  8.30769231E+01 -1.35897436E+02 -3.82051282E+01 -7.97435897E+01 -1.38461538E+02 -5.87179487E+01 -8.97435897E+01 -4.20512821E+01 -2.30769231E+00 -1.50769231E+02 -1.05897436E+02  4.56410256E+01  1.97435897E+01 -1.50769231E+02 -6.74358974E+01  2.17948718E+01 -5.94871795E+01 -7.35897436E+01 -1.20512821E+01 -3.38461538E+01 -6.84615385E+01 -1.55641026E+02 -7.43589744E+01 -8.23076923E+01 -1.10256410E+01 -4.89743590E+01 -6.97435897E+01 -4.00000000E+01 -6.84615385E+01 -3.71794872E+01 -2.17948718E+01  1.51282051E+01 -1.51282051E+01 -1.66923077E+02 -7.69230769E+01 -1.81538462E+02 -2.10256410E+01  1.27179487E+02  1.25384615E+02 -5.89743590E+01 -3.82051282E+01 -1.11025641E+02 -1.74102564E+02 -3.07692308E+01  3.05128205E+01  2.61538462E+01 -1.10512821E+02  2.48717949E+01  2.35897436E+01  3.82051282E+01 -1.65641026E+02 -7.76923077E+01 -1.65641026E+02  5.23076923E+01 -1.66153846E+02 -8.69230769E+01  1.05128205E+02 -5.58974359E+01 -4.87179487E+00  5.12820513E+00 -1.53589744E+02 -4.87179487E+00 -6.66666667E+00  2.56410256E+00  4.87179487E+00 -2.94871795E+01  9.23076923E+00  3.38461538E+01 -1.30512821E+02 -1.69230769E+01 -3.25641026E+01 -2.09230769E+02 -1.21282051E+02 -7.66666667E+01 -1.06410256E+02  5.25641026E+01 -2.30769231E+01 -2.56410256E+00 -7.17948718E+01 
