   1979.08333333   1968.58333333   1959.44166667   1950.09166667   1941.21666667   1930.09166667   1922.13333333   1912.94166667   1905.17500000   1896.22500000   1887.80833333   1878.55833333   1869.98333333   1862.20833333   1855.13333333   1847.20000000   1838.25000000   1830.67500000   1822.05833333   1815.20833333   1804.57500000   1797.62500000   1788.70000000   1779.95833333   1771.40833333 
   1764.35833333   1754.95000000   1745.26666667   1734.99166667   1728.32500000   1717.59166667   1708.21666667   1701.46666667   1689.41666667   1681.68333333   1673.98333333   1666.39166667   1655.67500000   1645.58333333   1637.16666667   1626.93333333   1619.95833333   1611.35833333   1604.45000000   1594.06666667   1587.20833333   1579.40833333   1571.18333333   1560.69166667   1553.10000000 
   1546.27500000   1536.92500000   1526.17500000   1517.00000000   1508.28333333   1498.34166667   1489.23333333   1480.65000000   1472.19166667   1464.75833333   1455.12500000   1446.57500000   1439.85000000   1429.26666667   1422.08333333   1413.55000000   1404.19166667   1396.25833333   1386.25833333   1378.45833333   1371.53333333   1363.85833333   1356.18333333   1347.80000000   1337.63333333 
   1331.50000000   1322.70000000   1313.50833333   1303.65833333   1295.45833333   1285.94166667   1275.42500000   1267.97500000   1261.30833333   1250.15000000   1242.88333333   1233.37500000   1225.39166667   1217.93333333   1208.69166667   1200.12500000   1190.62500000   1184.26666667   1176.15833333   1168.45833333   1159.78333333   1151.95000000   1143.98333333   1137.18333333   1130.03333333 
   1123.30000000   1114.30000000   1103.90000000   1095.54166667   1086.68333333   1078.25833333   1070.09166667   1059.29166667   1049.94166667   1043.07500000   1034.50000000   1025.84166667   1017.98333333   1009.62500000   1001.17500000    994.65000000    987.90833333    979.87500000    971.94166667    964.50000000    957.34166667    952.08333333    944.31666667    937.74166667    929.38333333 
    922.45000000    913.55833333    905.00833333    896.52500000    889.30833333    881.90000000    873.16666667    866.74166667    859.45833333    853.31666667    846.75000000    840.39166667    833.90000000    827.90000000    821.10000000    812.50833333    805.32500000    798.68333333    792.92500000    787.74166667    780.97500000    775.27500000    770.60833333    764.05000000    759.68333333 
    753.45000000    747.07500000    738.45833333    731.49166667    724.77500000    717.85833333    711.59166667    704.94166667    699.12500000    691.38333333    685.07500000    678.52500000    673.32500000    666.69166667    660.78333333    652.48333333    648.50833333    642.91666667    637.24166667    631.03333333    626.51666667    619.85000000    614.95833333    609.35000000    605.06666667 
    600.24166667    595.70833333    591.22500000    586.64166667    580.64166667    574.26666667    569.07500000    564.03333333    557.54166667    551.69166667    545.74166667    541.59166667    536.25000000    530.14166667    526.58333333    522.36666667    517.22500000    512.53333333    507.67500000    503.76666667    499.47500000    494.53333333    490.78333333    486.95000000    484.25000000 
    479.40000000    474.83333333    471.54166667    467.42500000    462.00000000    457.16666667    452.10833333    446.92500000    443.12500000    439.62500000    436.15000000    431.35000000    426.66666667    423.43333333    419.84166667    415.75833333    412.40000000    409.88333333    406.00000000    404.31666667    401.17500000    397.22500000    395.02500000    391.96666667    389.95833333 
    387.72500000    384.05000000    379.80833333    374.95833333    371.15833333    368.25833333    364.59166667    361.10000000    357.59166667    353.90000000    351.29166667    349.26666667    346.28333333    342.55000000    339.83333333    337.07500000    334.95833333    331.66666667    330.43333333    328.50000000    326.68333333    323.88333333    322.29166667    318.60000000    316.66666667 
    314.16666667    311.64166667    309.13333333    306.57500000    305.58333333    303.02500000    300.46666667    298.22500000    294.87500000    294.38333333    291.89166667    289.86666667    288.08333333    286.73333333    283.75833333    281.07500000    280.77500000    278.05833333    276.03333333    274.06666667    274.03333333    272.95833333    270.65000000    268.25833333    266.91666667 
    265.81666667    262.73333333    259.82500000    257.05000000    255.05833333    252.91666667    250.20000000    247.53333333    247.20833333    245.45000000    242.40833333    240.23333333    239.31666667    237.15833333    236.98333333    233.69166667    231.35000000    230.21666667    229.01666667    227.75833333    226.33333333    226.63333333    227.11666667    225.45000000    223.76666667 
    222.12500000    219.66666667    218.54166667    218.33333333    216.45833333    215.01666667    213.44166667    212.38333333    210.64166667    209.51666667    207.08333333    205.78333333    203.35833333    202.85833333    201.16666667    200.13333333    197.95833333    197.15000000    195.35000000    194.98333333    193.69166667    193.70000000    192.66666667    191.44166667    190.17500000 
    189.90000000    187.29166667    185.62500000    185.14166667    183.98333333    183.30000000    181.63333333    180.11666667    179.08333333    176.45000000    175.97500000    175.80833333    174.23333333    173.67500000    173.35000000    172.87500000    171.66666667    170.00833333    169.56666667    168.88333333    167.74166667    166.37500000    165.70833333    165.54166667    166.61666667 
    166.39166667    165.12500000    164.43333333    162.71666667    161.41666667    160.43333333    159.72500000    158.61666667    158.36666667    156.18333333    156.00833333    155.61666667    154.10833333    153.19166667    152.30000000    151.60000000    151.44166667    151.04166667    150.16666667    148.28333333    148.32500000    148.25000000    146.93333333    145.83333333    145.87500000 
    145.35000000    144.39166667    144.22500000    143.41666667    142.28333333    140.48333333    140.41666667    138.44166667    137.11666667    136.84166667    136.39166667    136.86666667    136.40000000    134.49166667    134.43333333    133.65000000    132.90833333    131.57500000    130.42500000    130.45000000    128.95833333    129.48333333    129.15000000    128.49166667    128.35000000 
    128.38333333    127.17500000    125.69166667    124.40000000    124.64166667    123.46666667    122.12500000    121.33333333    121.64166667    120.27500000    119.35000000    119.40833333    118.53333333    118.57500000    117.31666667    116.74166667    116.90000000    115.88333333    115.81666667    113.42500000    114.85833333    115.48333333    115.00000000    115.61666667    115.97500000 
    115.48333333    114.15833333    112.80833333    111.02500000    110.85000000    111.24166667    111.35000000    110.39166667    110.46666667    110.86666667    109.82500000    110.10000000    109.15833333    108.19166667    108.58333333    108.65833333    107.64166667    107.60000000    107.88333333    107.68333333    108.46666667    108.17500000    107.58333333    107.76666667    107.59166667 
    107.18333333    105.78333333    105.85833333    104.15000000    103.50833333    103.22500000    102.45833333    100.75000000    100.56666667     99.50000000     99.31666667     99.47500000     98.12500000     97.68333333     97.37500000     97.40833333     97.04166667     96.86666667     97.90000000     97.95000000     97.84166667     97.48333333     98.02500000     98.63333333     98.88333333 
     99.15833333     98.61666667     97.77500000     96.06666667     94.87500000     93.88333333     93.85000000     93.40833333     92.80000000     92.03333333     91.44166667     90.25833333     89.92500000     90.05000000     89.56666667     89.17500000     88.90833333     87.50000000     87.31666667     86.76666667     87.89166667     87.35833333     86.61666667     85.93333333     85.90833333 
     85.96666667     85.25833333     85.15833333     85.79166667     85.18333333     84.81666667     84.16666667     83.07500000     82.37500000     82.78333333     82.58333333     82.11666667     80.80000000     80.86666667     81.37500000     81.87500000     82.41666667     82.41666667     82.21666667     81.52500000     80.55000000     80.09166667     80.45000000     80.67500000     80.93333333 
     80.51666667     80.42500000     79.60000000     78.84166667     78.24166667     77.65833333     77.49166667     77.54166667     76.36666667     75.93333333     75.32500000     75.03333333     74.42500000     74.07500000     74.50000000     74.89166667     74.20000000     73.83333333     73.67500000     73.20000000     73.08333333     72.45000000     71.30833333     71.00000000     71.18333333 
     71.86666667     70.77500000     70.61666667     70.29166667     69.53333333     69.42500000     69.52500000     70.22500000     69.42500000     69.53333333     68.82500000     69.37500000     68.84166667     68.64166667     67.69166667     67.55833333     66.98333333     66.44166667     66.42500000     66.54166667     66.22500000     66.37500000     65.64166667     65.70833333     64.91666667 
     64.32500000     64.15833333     64.84166667     64.52500000     64.57500000     64.81666667     64.34166667     64.60000000     64.50833333     64.99166667     64.02500000     62.75833333     62.21666667     62.20000000     61.88333333     62.25000000     62.00833333     61.92500000     62.36666667     62.21666667     61.59166667     62.20833333     62.22500000     61.31666667     61.32500000 
     62.35833333     61.19166667     60.02500000     60.70833333     59.77500000     59.73333333     60.03333333     60.19166667     59.25833333     58.83333333     58.00000000     57.69166667     56.83333333     56.27500000     57.03333333     57.41666667     56.99166667     57.17500000     57.58333333     56.92500000     57.60000000     56.95833333     56.59166667     57.20000000     57.63333333 
     58.25833333     57.66666667     56.43333333     56.00833333     55.12500000     55.40000000     55.38333333     54.40833333     54.20833333     53.66666667     53.75000000     52.97500000     52.59166667     52.90000000     53.18333333     52.13333333     52.26666667     52.56666667     52.75000000     52.75000000     53.12500000     53.77500000     53.42500000     53.45833333     53.00000000 
     51.89166667     50.70833333     49.25833333     49.66666667     49.45833333     50.10000000     50.20833333     49.99166667     49.08333333     50.08333333     48.97500000     48.61666667     48.76666667     49.85000000     49.30833333     49.85000000     49.38333333     48.83333333     49.58333333     49.65833333     49.30833333     49.85000000     50.01666667     49.84166667     48.94166667 
     47.85833333     48.20000000     47.46666667     47.25833333     47.27500000     47.15833333     46.42500000     45.80000000     46.45833333     46.06666667     46.08333333     46.00000000     45.79166667     45.90833333     45.87500000     45.68333333     45.69166667     45.05000000     44.50000000     43.93333333     43.79166667     43.14166667     43.35000000     43.68333333     43.85833333 
     44.26666667     44.20000000     43.37500000     42.88333333     42.25000000     41.94166667     41.85000000     41.31666667     40.54166667     40.50000000     40.55833333     41.34166667     40.85833333     41.25000000     41.31666667     40.83333333     41.75833333     42.54166667     42.05833333     41.97500000     42.15000000     41.64166667     41.38333333     41.45833333     42.02500000 
     42.31666667     41.39166667     41.57500000     41.43333333     41.05833333     40.46666667     39.86666667     40.47500000     39.52500000     39.97500000     40.11666667     39.43333333     38.84166667     37.86666667     37.70833333     37.94166667     38.49166667     39.45000000     39.34166667     38.87500000     39.12500000     39.04166667     38.75000000     38.36666667     39.31666667 
     39.71666667     39.08333333     38.75833333     37.80000000     37.62500000     38.10833333     37.47500000     37.30833333     36.78333333     37.30000000     36.96666667     37.29166667     36.80833333     37.71666667     37.95000000     36.80833333     36.87500000     37.05833333     37.94166667     38.20000000     37.80000000     37.56666667     37.46666667     37.62500000     36.90833333 
     37.75833333     37.40833333     35.94166667     36.26666667     36.00833333     35.53333333     35.24166667     35.16666667     34.97500000     34.52500000     35.80833333     34.85833333     35.00833333     34.85000000     34.30833333     35.01666667     34.86666667     35.42500000     35.38333333     35.44166667     34.67500000     34.40833333     34.13333333     34.71666667     33.83333333 
     33.90000000     33.04166667     32.76666667     32.61666667     32.99166667     32.29166667     32.36666667     33.61666667     33.00833333     32.08333333     32.69166667     33.47500000     33.32500000     32.15833333     32.74166667     33.97500000     33.03333333     33.52500000     33.10833333     32.95000000     33.11666667     31.84166667     31.50833333     31.47500000     31.92500000 
     31.55833333     31.13333333     31.15833333     30.42500000     30.33333333     30.80833333     29.85833333     30.29166667     30.78333333     30.72500000     31.01666667     30.02500000     29.70833333     29.99166667     29.02500000     29.21666667     29.89166667     31.05000000     29.81666667     29.42500000     30.45000000     29.75833333     28.93333333     28.79166667     29.14166667 
     29.35000000     28.28333333     28.86666667     28.70000000     27.09166667     27.15833333     27.52500000     26.67500000     27.66666667     27.62500000     27.85000000     27.52500000     28.60000000     28.72500000     28.50833333     27.84166667     28.44166667     28.48333333     29.15833333     28.97500000     29.15833333     28.83333333     28.79166667     28.48333333     28.05000000 
     27.86666667     27.65833333     27.77500000     27.60833333     27.02500000     27.10000000     27.21666667     27.75833333     27.64166667     27.05000000     27.70833333     27.15833333     26.87500000     26.42500000     26.85000000     26.98333333     26.98333333     28.12500000     27.05000000     27.29166667     27.10000000     27.41666667     27.67500000     27.71666667     26.83333333 
