     64.40000000     64.10000000     62.70833333     63.96666667     64.32500000     64.06666667     63.93333333     63.98333333     65.89166667     64.58333333     63.63333333     64.92500000     65.86666667     64.50000000     64.92500000     64.40833333     65.35000000     64.61666667     65.15833333     64.94166667     64.74166667     65.22500000     65.60833333     63.78333333     64.85000000 
     65.43333333     63.99166667     64.70833333     64.42500000     65.11666667     64.45000000     64.13333333     64.94166667     65.53333333     63.69166667     65.80833333     64.98333333     65.17500000     63.98333333     63.80833333     64.64166667     65.00833333     64.48333333     65.10000000     65.20000000     65.25833333     65.01666667     65.39166667     65.19166667     65.70833333 
     66.19166667     63.71666667     63.75000000     65.81666667     64.45000000     64.96666667     64.19166667     65.73333333     65.15833333     66.11666667     63.78333333     65.31666667     66.44166667     64.88333333     65.10000000     65.60833333     64.63333333     65.42500000     64.92500000     65.72500000     64.74166667     64.65000000     64.82500000     65.44166667     65.75833333 
     65.26666667     65.55000000     64.12500000     64.74166667     64.57500000     65.18333333     65.26666667     65.45000000     65.86666667     65.17500000     64.18333333     64.80833333     65.61666667     64.30000000     64.74166667     66.36666667     64.55833333     64.29166667     64.46666667     64.88333333     66.03333333     65.00000000     65.52500000     65.73333333     65.05833333 
     65.70000000     63.94166667     64.64166667     63.65000000     64.43333333     63.25000000     64.25000000     63.87500000     63.82500000     65.23333333     64.02500000     65.08333333     63.38333333     64.64166667     64.46666667     63.21666667     65.01666667     63.90833333     63.65000000     64.50000000     65.48333333     63.34166667     64.16666667     64.17500000     65.30000000 
     64.26666667     63.78333333     63.00833333     63.48333333     63.56666667     64.28333333     62.26666667     64.63333333     64.44166667     64.89166667     63.61666667     63.54166667     64.77500000     63.20833333     62.80000000     63.28333333     63.64166667     64.06666667     62.30000000     63.73333333     62.20833333     64.03333333     64.12500000     64.28333333     63.88333333 
     63.50833333     64.07500000     63.59166667     62.90000000     63.15000000     62.92500000     63.44166667     62.67500000     62.54166667     62.36666667     63.74166667     63.30000000     62.94166667     63.71666667     63.90000000     63.80000000     63.62500000     64.53333333     65.92500000     62.70833333     63.74166667     61.30000000     64.47500000     62.88333333     63.48333333 
     63.49166667     62.53333333     61.45833333     62.62500000     63.22500000     62.95833333     61.59166667     61.50833333     63.10000000     61.45833333     62.38333333     63.62500000     61.85000000     62.77500000     62.47500000     63.60000000     63.15833333     62.65000000     62.37500000     61.99166667     62.66666667     61.99166667     63.32500000     63.57500000     63.22500000 
     61.96666667     61.85833333     62.30833333     61.72500000     61.16666667     61.20833333     61.83333333     62.45833333     59.92500000     60.11666667     62.01666667     61.24166667     60.66666667     62.95833333     62.07500000     61.78333333     61.74166667     61.97500000     61.72500000     62.86666667     63.69166667     62.76666667     60.85833333     61.21666667     61.25000000 
     61.46666667     61.78333333     60.15833333     60.70833333     59.78333333     61.28333333     61.19166667     61.53333333     61.38333333     60.24166667     61.07500000     60.70000000     61.00833333     60.85833333     60.60833333     59.96666667     61.19166667     61.05833333     60.45833333     60.80833333     61.33333333     62.20000000     60.53333333     60.65833333     60.40000000 
     60.42500000     59.73333333     59.53333333     60.22500000     60.92500000     60.08333333     60.63333333     59.68333333     58.93333333     59.75833333     60.31666667     61.47500000     61.06666667     59.85000000     60.24166667     60.18333333     59.92500000     59.76666667     59.03333333     60.39166667     60.57500000     60.19166667     60.43333333     59.73333333     59.00000000 
     59.91666667     60.41666667     60.20000000     59.05833333     60.63333333     60.27500000     58.34166667     58.80000000     58.79166667     58.25000000     60.65000000     59.79166667     60.05000000     60.80833333     59.38333333     60.06666667     58.55000000     58.85833333     59.06666667     59.60000000     59.37500000     59.31666667     59.99166667     60.40833333     60.32500000 
     58.78333333     58.80000000     58.00000000     57.95833333     59.32500000     57.14166667     58.46666667     58.79166667     59.04166667     58.72500000     59.30833333     57.97500000     60.20000000     57.61666667     58.00833333     58.11666667     57.64166667     58.49166667     57.51666667     59.77500000     59.20000000     57.80833333     59.06666667     57.37500000     59.48333333 
     58.53333333     57.05833333     58.04166667     58.51666667     57.97500000     56.64166667     59.39166667     57.49166667     57.53333333     59.00833333     57.33333333     57.51666667     58.41666667     57.87500000     57.50833333     56.99166667     56.25833333     57.85000000     58.09166667     58.59166667     56.62500000     57.36666667     57.12500000     57.60000000     57.01666667 
     57.71666667     56.70000000     56.69166667     58.33333333     56.73333333     56.95833333     56.36666667     56.85000000     56.82500000     57.21666667     56.21666667     56.70833333     56.68333333     56.94166667     56.73333333     57.53333333     56.63333333     57.73333333     56.57500000     55.68333333     56.72500000     57.25000000     56.71666667     57.47500000     56.25000000 
     57.21666667     55.45000000     55.09166667     55.76666667     55.49166667     56.44166667     55.80833333     55.31666667     55.98333333     55.75833333     55.70833333     55.95833333     56.09166667     56.35833333     57.01666667     55.32500000     55.60833333     56.50000000     56.95833333     55.84166667     56.70833333     56.15833333     55.86666667     56.04166667     56.33333333 
     56.05000000     55.12500000     54.64166667     55.95000000     55.05000000     55.81666667     55.32500000     54.66666667     55.29166667     54.49166667     55.33333333     55.83333333     54.03333333     55.10833333     53.73333333     55.47500000     54.43333333     55.27500000     55.59166667     54.95833333     55.70000000     55.82500000     55.01666667     54.25000000     55.66666667 
     56.31666667     55.30000000     53.93333333     54.32500000     54.36666667     54.92500000     53.93333333     55.29166667     54.81666667     53.83333333     53.48333333     53.80000000     53.80833333     55.16666667     54.66666667     54.55833333     53.50000000     54.25000000     54.66666667     53.90833333     55.36666667     53.33333333     54.28333333     54.15000000     54.53333333 
     53.90833333     52.64166667     54.40000000     54.04166667     53.24166667     53.74166667     53.80833333     52.09166667     53.40000000     52.95000000     53.00833333     53.81666667     53.07500000     52.96666667     53.45000000     54.00000000     54.30000000     53.84166667     53.83333333     52.91666667     53.97500000     53.57500000     54.09166667     54.71666667     54.91666667 
     53.89166667     53.01666667     52.49166667     53.55000000     52.08333333     52.90833333     52.06666667     52.80000000     52.68333333     53.49166667     52.16666667     52.60000000     52.80000000     53.00000000     53.35833333     53.22500000     52.70833333     52.19166667     53.04166667     51.85833333     53.37500000     53.85833333     52.60833333     53.51666667     51.76666667 
     52.90000000     52.55000000     51.45000000     52.22500000     53.45000000     51.52500000     51.91666667     52.16666667     51.96666667     52.36666667     50.89166667     52.39166667     52.30833333     53.40000000     52.17500000     51.86666667     51.55000000     52.61666667     52.61666667     53.10833333     54.01666667     51.05833333     51.67500000     51.94166667     51.02500000 
     53.02500000     50.70833333     51.50000000     51.38333333     51.72500000     51.37500000     50.69166667     51.06666667     52.26666667     50.60000000     51.44166667     49.85833333     50.44166667     52.14166667     53.01666667     50.54166667     50.75000000     52.11666667     49.80000000     51.49166667     51.69166667     50.87500000     52.46666667     52.60833333     51.35833333 
     50.44166667     50.27500000     49.96666667     51.05833333     50.30833333     51.23333333     51.00000000     50.48333333     50.80833333     51.20833333     50.26666667     50.15000000     50.77500000     50.60000000     50.11666667     49.70000000     50.48333333     50.39166667     50.51666667     50.39166667     50.75000000     50.93333333     50.10833333     50.30833333     50.74166667 
     49.78333333     48.84166667     50.05000000     49.68333333     50.01666667     50.30000000     49.03333333     49.40833333     48.83333333     50.56666667     50.68333333     48.79166667     50.08333333     50.10833333     49.71666667     49.45000000     49.84166667     50.26666667     49.70833333     49.33333333     49.21666667     49.95000000     50.64166667     49.33333333     48.91666667 
     49.60000000     50.55000000     49.22500000     49.18333333     49.65833333     48.37500000     50.26666667     49.02500000     47.88333333     49.11666667     49.91666667     49.93333333     48.97500000     48.75833333     49.54166667     49.18333333     49.54166667     47.65833333     48.30833333     49.37500000     49.79166667     49.35833333     48.40833333     49.03333333     49.90833333 
     48.10000000     48.49166667     48.35000000     47.51666667     47.10833333     47.89166667     49.20833333     48.30000000     47.79166667     48.79166667     47.45000000     47.66666667     48.57500000     48.74166667     47.66666667     47.55000000     48.53333333     47.73333333     48.18333333     49.32500000     48.73333333     49.28333333     47.80000000     47.65000000     49.22500000 
     48.41666667     48.20000000     47.20833333     47.56666667     48.50000000     47.85000000     47.10000000     47.78333333     48.31666667     46.55833333     48.16666667     48.88333333     47.38333333     47.22500000     47.34166667     48.87500000     47.84166667     47.43333333     46.69166667     47.65833333     47.94166667     47.11666667     47.77500000     47.85833333     46.76666667 
     47.56666667     46.63333333     46.76666667     47.45000000     47.20000000     46.82500000     46.90000000     47.52500000     46.50000000     46.82500000     46.33333333     47.27500000     47.03333333     47.65833333     47.01666667     46.91666667     47.10000000     46.43333333     47.33333333     46.12500000     46.85000000     46.80000000     46.81666667     47.40833333     47.08333333 
