   1736.55833333   1726.64166667   1717.15833333   1707.32500000   1698.74166667   1687.48333333   1679.94166667   1670.36666667   1662.13333333   1653.62500000   1645.62500000   1636.50000000   1628.34166667   1620.70833333   1614.37500000   1606.83333333   1597.45000000   1590.60000000   1582.19166667   1576.76666667   1564.90833333   1558.55000000   1549.65833333   1541.50833333   1532.99166667 
   1526.15833333   1516.62500000   1507.25833333   1497.16666667   1492.85000000   1481.25833333   1471.40000000   1466.21666667   1453.25000000   1447.60000000   1438.82500000   1432.39166667   1421.05000000   1411.57500000   1403.89166667   1392.47500000   1386.44166667   1378.42500000   1372.94166667   1362.58333333   1356.77500000   1349.54166667   1341.75000000   1330.65000000   1323.64166667 
   1316.38333333   1307.88333333   1297.23333333   1288.73333333   1281.15000000   1271.05833333   1263.12500000   1255.30833333   1247.27500000   1239.74166667   1229.75000000   1222.99166667   1217.16666667   1206.31666667   1199.25833333   1191.32500000   1183.14166667   1175.02500000   1164.69166667   1158.10000000   1151.90833333   1144.45000000   1138.08333333   1130.46666667   1119.92500000 
   1114.56666667   1105.85833333   1097.29166667   1088.77500000   1081.78333333   1072.93333333   1062.75833333   1055.70000000   1050.41666667   1039.06666667   1033.10000000   1023.66666667   1017.04166667   1010.80000000   1001.37500000    993.95833333    984.89166667    979.29166667    971.23333333    963.25833333    955.36666667    948.69166667    941.34166667    934.85833333    928.30833333 
    923.25833333    913.70833333    904.48333333    897.09166667    888.58333333    880.80000000    873.10000000    862.80000000    854.00833333    848.22500000    840.87500000    833.25833333    825.90833333    819.30000000    811.70833333    805.58333333    800.50833333    791.90000000    784.83333333    778.92500000    771.33333333    767.91666667    760.43333333    753.80000000    745.78333333 
    739.65000000    732.11666667    724.73333333    716.45000000    710.54166667    704.20833333    695.08333333    690.51666667    683.55000000    678.37500000    671.26666667    666.20833333    659.74166667    654.72500000    648.70000000    639.73333333    633.46666667    627.11666667    622.09166667    618.05833333    612.56666667    607.23333333    602.74166667    596.84166667    593.32500000 
    587.51666667    581.80000000    573.80000000    567.67500000    562.18333333    555.64166667    550.25000000    544.38333333    539.45833333    532.23333333    526.58333333    521.17500000    517.24166667    511.40833333    506.53333333    499.55000000    496.01666667    490.81666667    486.01666667    480.07500000    477.55000000    471.66666667    466.83333333    461.88333333    457.69166667 
    452.75833333    449.29166667    445.83333333    441.70833333    436.28333333    430.79166667    426.81666667    422.68333333    417.01666667    412.12500000    406.90000000    403.49166667    398.84166667    392.48333333    389.68333333    385.76666667    381.55000000    378.32500000    374.19166667    371.12500000    367.16666667    362.44166667    359.73333333    356.16666667    354.45000000 
    349.45000000    345.89166667    342.52500000    340.01666667    334.86666667    330.48333333    325.73333333    322.28333333    319.30000000    317.14166667    313.69166667    309.93333333    305.84166667    303.68333333    300.60000000    296.57500000    293.66666667    291.26666667    287.79166667    286.49166667    283.43333333    280.30833333    278.35833333    275.80833333    274.19166667 
    272.40833333    269.47500000    266.06666667    261.89166667    258.54166667    256.40000000    253.60833333    250.17500000    247.95000000    244.40833333    242.10000000    241.09166667    238.75000000    234.94166667    232.94166667    230.68333333    228.97500000    226.25000000    225.26666667    223.05000000    221.47500000    219.58333333    218.57500000    215.97500000    214.30833333 
    212.71666667    210.73333333    208.55833333    206.15000000    205.00833333    203.47500000    201.64166667    200.22500000    196.69166667    196.67500000    195.04166667    193.47500000    191.96666667    190.84166667    188.78333333    186.98333333    185.93333333    183.67500000    181.55833333    179.80000000    180.19166667    178.87500000    177.01666667    174.82500000    173.55833333 
    173.61666667    171.00833333    168.92500000    166.46666667    165.09166667    163.07500000    160.99166667    158.83333333    158.41666667    157.75833333    155.86666667    154.01666667    153.32500000    151.56666667    151.47500000    149.25000000    147.09166667    145.95000000    144.35000000    143.18333333    142.29166667    142.20000000    142.53333333    141.49166667    140.29166667 
    138.80833333    137.39166667    136.85000000    136.10000000    134.64166667    133.78333333    132.70000000    132.15833333    129.81666667    129.48333333    127.55000000    126.76666667    125.27500000    124.70833333    123.25833333    122.66666667    120.74166667    120.17500000    118.50000000    118.84166667    117.68333333    117.77500000    116.78333333    115.95000000    115.13333333 
    115.42500000    113.11666667    111.89166667    111.26666667    110.52500000    110.68333333    109.10000000    107.80000000    106.49166667    104.38333333    104.50000000    104.80833333    103.69166667    102.76666667    103.00833333    102.56666667    101.57500000     99.85000000     99.23333333     98.99166667     98.35000000     97.96666667     96.86666667     97.08333333     97.97500000 
     97.89166667     96.40833333     96.13333333     94.64166667     93.93333333     93.10833333     92.71666667     91.59166667     91.54166667     89.90833333     90.20000000     90.12500000     89.55833333     88.55000000     87.38333333     86.80833333     86.72500000     86.49166667     84.90000000     83.02500000     83.31666667     83.00833333     82.78333333     82.23333333     82.35000000 
     81.41666667     80.92500000     80.76666667     80.19166667     79.44166667     78.54166667     78.34166667     77.00000000     76.31666667     75.73333333     75.50833333     76.00000000     75.45833333     73.93333333     73.45833333     73.42500000     72.90833333     72.25833333     71.23333333     71.62500000     70.80833333     70.55833333     69.93333333     69.82500000     69.67500000 
     69.10833333     68.19166667     67.63333333     67.10000000     67.89166667     67.32500000     66.50000000     65.76666667     66.47500000     65.39166667     64.35833333     64.30833333     63.65833333     64.05833333     63.11666667     62.39166667     62.20000000     61.98333333     61.70000000     60.41666667     61.35000000     61.95000000     61.30833333     61.58333333     61.20833333 
     61.14166667     60.42500000     59.75833333     58.20000000     58.48333333     58.72500000     58.84166667     58.39166667     58.46666667     58.08333333     57.27500000     57.67500000     57.65000000     57.05833333     57.20000000     57.61666667     56.47500000     55.97500000     56.28333333     55.81666667     56.73333333     56.19166667     55.60833333     55.85000000     56.43333333 
     55.67500000     54.83333333     55.14166667     53.55000000     53.76666667     52.77500000     52.38333333     51.17500000     51.27500000     50.70833333     50.26666667     50.41666667     49.85833333     49.60833333     49.20833333     49.54166667     49.02500000     48.66666667     48.92500000     49.30000000     49.28333333     49.09166667     49.09166667     49.87500000     50.10833333 
     50.60000000     50.53333333     49.84166667     48.45833333     47.95833333     47.53333333     47.25833333     46.54166667     46.08333333     46.00000000     45.94166667     45.33333333     45.05000000     44.33333333     44.52500000     44.01666667     43.70000000     42.69166667     42.94166667     42.40833333     43.24166667     43.15833333     42.39166667     42.32500000     41.99166667 
     42.12500000     41.40833333     41.67500000     41.96666667     41.60833333     41.23333333     40.43333333     40.08333333     39.94166667     40.00000000     40.10000000     40.03333333     38.80833333     38.80833333     39.02500000     39.67500000     39.95000000     39.82500000     39.28333333     38.96666667     38.34166667     37.88333333     38.39166667     38.16666667     38.30833333 
     38.20833333     38.01666667     37.90000000     37.86666667     37.45833333     36.56666667     36.28333333     36.60000000     35.70833333     35.17500000     35.00000000     34.80833333     34.70833333     34.76666667     34.89166667     35.03333333     34.16666667     34.15000000     33.90000000     33.70833333     33.34166667     33.12500000     31.98333333     32.33333333     32.40000000 
     32.89166667     32.50833333     32.61666667     32.90000000     32.34166667     31.76666667     31.71666667     31.63333333     31.60000000     31.80833333     31.44166667     31.62500000     31.52500000     31.40833333     30.98333333     30.83333333     30.60833333     29.60833333     29.43333333     29.32500000     29.40833333     29.72500000     29.65000000     29.34166667     29.18333333 
     29.01666667     28.74166667     29.01666667     29.08333333     28.70833333     29.12500000     28.86666667     29.09166667     28.70833333     29.11666667     28.36666667     27.55000000     26.98333333     27.24166667     27.20833333     27.22500000     27.30833333     27.50000000     27.54166667     27.57500000     27.03333333     27.16666667     27.50000000     27.25000000     26.77500000 
     27.01666667     26.99166667     26.34166667     26.35000000     26.08333333     26.05000000     25.95833333     26.00000000     25.57500000     24.88333333     24.68333333     24.50000000     23.60000000     23.95000000     24.26666667     24.45833333     24.27500000     24.65833333     24.70833333     24.35833333     24.57500000     24.17500000     24.20000000     24.40833333     24.72500000 
     25.05833333     24.91666667     23.82500000     24.02500000     23.71666667     24.32500000     23.65000000     23.28333333     23.17500000     22.56666667     22.51666667     22.49166667     22.13333333     21.64166667     22.24166667     21.25000000     21.60000000     21.82500000     21.48333333     21.93333333     22.06666667     22.28333333     21.80833333     21.95000000     21.85833333 
     21.15000000     20.94166667     19.93333333     19.97500000     19.91666667     20.64166667     20.83333333     20.41666667     20.09166667     20.38333333     20.35000000     19.69166667     20.02500000     20.45000000     19.98333333     20.44166667     20.20833333     19.98333333     20.48333333     20.34166667     20.15000000     20.23333333     20.24166667     20.25833333     19.69166667 
     18.96666667     19.13333333     18.93333333     18.99166667     18.87500000     18.63333333     18.65833333     18.39166667     18.42500000     18.37500000     17.98333333     18.68333333     18.39166667     18.53333333     17.88333333     17.73333333     17.90833333     17.85833333     17.83333333     17.26666667     17.38333333     17.02500000     16.95833333     17.33333333     17.11666667 
     17.41666667     17.09166667     16.50833333     16.35833333     16.16666667     16.22500000     16.23333333     15.71666667     15.19166667     15.15000000     15.43333333     15.75000000     15.44166667     15.65000000     15.70833333     15.22500000     15.74166667     16.07500000     16.18333333     15.67500000     15.98333333     15.90000000     15.80833333     16.05833333     16.40000000 
     16.28333333     15.81666667     15.46666667     16.12500000     15.84166667     15.31666667     15.23333333     15.19166667     14.83333333     14.72500000     14.77500000     14.85833333     14.50000000     13.98333333     14.18333333     14.38333333     14.57500000     15.00833333     14.95833333     14.40833333     14.55000000     14.65000000     14.52500000     14.21666667     14.86666667 
     15.09166667     14.90000000     14.65000000     14.07500000     14.32500000     14.14166667     13.88333333     13.95833333     13.61666667     13.90833333     13.61666667     13.91666667     13.30833333     14.00000000     14.00000000     13.65000000     13.67500000     13.65833333     14.21666667     14.38333333     14.05000000     13.89166667     13.93333333     13.81666667     13.40000000 
     13.41666667     13.60833333     13.35833333     13.30833333     13.25833333     12.85000000     12.80833333     12.82500000     12.73333333     12.24166667     13.15833333     12.88333333     13.08333333     13.04166667     12.55833333     12.90000000     12.86666667     13.07500000     12.87500000     12.45000000     12.38333333     12.31666667     12.43333333     12.81666667     12.13333333 
     11.91666667     11.58333333     11.79166667     11.49166667     11.59166667     11.11666667     11.25833333     12.04166667     11.59166667     11.10833333     11.65833333     12.02500000     12.12500000     11.27500000     11.74166667     12.31666667     11.93333333     12.00000000     11.90000000     11.85000000     11.83333333     11.30833333     11.07500000     11.24166667     11.08333333 
     11.15833333     10.68333333     10.79166667     10.82500000     10.70000000     10.85833333     10.60000000     10.73333333     10.87500000     10.65000000     10.41666667     10.18333333     10.22500000     10.19166667      9.88333333     10.02500000     10.28333333     10.50833333     10.30833333      9.95833333     10.26666667     10.09166667      9.50000000      9.33333333      9.42500000 
      9.60000000      9.50000000      9.81666667      9.63333333      8.80833333      9.03333333      9.06666667      8.50000000      9.10833333      9.21666667      9.48333333      9.03333333      9.42500000      9.50000000      9.30833333      9.34166667      9.64166667      9.80000000     10.09166667      9.99166667      9.86666667      9.54166667      9.47500000      9.35833333      9.21666667 
      9.12500000      9.05000000      9.25833333      9.13333333      8.60833333      8.84166667      8.99166667      9.10000000      9.28333333      8.79166667      9.50000000      8.78333333      8.42500000      8.33333333      8.57500000      8.75833333      8.88333333      9.27500000      8.65000000      8.96666667      8.85000000      9.15000000      9.12500000      8.90000000      9.03333333 
