   2262.95000000   2250.87500000   2242.29166667   2233.15833333   2224.65000000   2215.17500000   2206.44166667   2196.09166667   2189.18333333   2181.09166667   2171.54166667   2162.59166667   2154.10833333   2145.33333333   2138.85000000   2130.55833333   2121.76666667   2112.88333333   2105.52500000   2096.96666667   2087.28333333   2080.40833333   2072.24166667   2062.46666667   2055.14166667 
   2047.91666667   2036.57500000   2028.81666667   2017.20833333   2009.45000000   1998.70000000   1990.38333333   1981.98333333   1971.45000000   1961.27500000   1954.72500000   1945.86666667   1936.64166667   1925.63333333   1919.14166667   1908.38333333   1900.41666667   1890.84166667   1883.95000000   1874.25000000   1864.11666667   1856.30833333   1848.82500000   1839.31666667   1831.07500000 
   1824.85000000   1814.28333333   1804.43333333   1794.12500000   1783.22500000   1773.25000000   1763.14166667   1755.65000000   1746.28333333   1738.58333333   1730.47500000   1720.18333333   1712.60833333   1703.11666667   1695.23333333   1685.27500000   1676.01666667   1668.91666667   1658.28333333   1649.78333333   1642.90833333   1634.16666667   1627.07500000   1616.49166667   1607.45000000 
   1601.11666667   1590.99166667   1581.11666667   1570.17500000   1560.99166667   1551.79166667   1540.44166667   1532.13333333   1525.38333333   1513.84166667   1506.05833333   1496.37500000   1487.15000000   1479.32500000   1470.85000000   1461.12500000   1450.64166667   1444.34166667   1435.63333333   1427.88333333   1418.75833333   1410.00000000   1402.41666667   1394.89166667   1387.99166667 
   1379.12500000   1369.01666667   1357.66666667   1350.54166667   1339.66666667   1331.93333333   1323.02500000   1311.04166667   1302.04166667   1294.58333333   1283.96666667   1275.39166667   1265.75000000   1257.45000000   1248.12500000   1240.75000000   1232.24166667   1224.64166667   1215.83333333   1206.90000000   1201.65000000   1194.03333333   1185.36666667   1179.23333333   1172.71666667 
   1163.72500000   1152.69166667   1142.39166667   1135.55833333   1125.98333333   1118.75833333   1109.85000000   1101.39166667   1094.45833333   1086.85833333   1081.87500000   1073.85000000   1066.99166667   1060.63333333   1052.40000000   1043.85000000   1036.77500000   1031.02500000   1024.89166667   1017.00000000   1010.59166667   1003.21666667    999.07500000    991.82500000    986.46666667 
    981.00833333    972.30000000    964.24166667    956.51666667    948.24166667    940.35000000    935.04166667    927.13333333    919.65833333    912.13333333    905.31666667    897.44166667    890.28333333    882.44166667    877.13333333    867.64166667    863.95000000    857.87500000    851.32500000    843.50000000    839.47500000    831.18333333    824.67500000    819.49166667    815.31666667 
    810.80000000    804.95000000    797.67500000    792.93333333    786.56666667    781.52500000    773.44166667    768.40833333    760.96666667    752.84166667    748.30833333    741.89166667    736.54166667    730.79166667    727.25000000    723.04166667    716.64166667    709.29166667    705.02500000    699.60833333    697.13333333    690.59166667    686.88333333    681.67500000    678.84166667 
    673.75000000    667.87500000    663.26666667    658.80000000    653.45833333    647.91666667    642.41666667    635.55000000    632.84166667    626.69166667    622.24166667    617.69166667    613.35833333    607.68333333    604.00833333    599.35000000    596.48333333    593.11666667    589.36666667    587.08333333    583.65833333    579.36666667    577.30000000    571.90833333    570.57500000 
    568.47500000    562.61666667    558.25833333    552.45000000    548.89166667    544.56666667    539.70833333    536.96666667    532.76666667    527.08333333    526.29166667    522.42500000    518.99166667    514.14166667    510.53333333    508.10833333    505.95000000    501.56666667    500.70000000    499.15000000    497.15000000    493.20000000    491.40000000    486.41666667    484.73333333 
    481.80833333    476.26666667    473.45833333    472.81666667    470.60833333    467.54166667    463.48333333    461.95833333    458.21666667    458.20833333    452.52500000    451.57500000    450.64166667    447.50833333    443.83333333    440.77500000    440.25000000    437.86666667    435.43333333    434.05833333    432.61666667    431.69166667    429.10833333    427.13333333    426.03333333 
    423.28333333    420.00833333    414.85000000    412.37500000    409.60000000    407.94166667    404.67500000    401.68333333    401.86666667    398.31666667    393.13333333    391.25833333    390.92500000    387.05000000    387.23333333    384.50000000    380.16666667    378.77500000    378.15000000    377.21666667    376.40833333    376.06666667    377.22500000    375.14166667    372.30000000 
    371.14166667    365.88333333    364.87500000    364.21666667    362.70833333    359.50000000    358.43333333    356.48333333    355.29166667    354.78333333    350.64166667    349.88333333    344.82500000    345.65000000    343.54166667    340.81666667    340.19166667    338.03333333    335.85000000    335.62500000    335.18333333    332.96666667    332.71666667    331.10833333    330.51666667 
    328.64166667    325.25000000    322.36666667    322.50000000    321.00833333    320.20000000    316.43333333    317.06666667    316.11666667    313.40833333    311.06666667    310.35000000    309.55000000    307.79166667    306.49166667    306.46666667    305.40000000    304.23333333    302.20000000    302.50833333    299.34166667    298.81666667    298.67500000    298.28333333    299.14166667 
    298.40000000    297.91666667    296.32500000    293.69166667    292.05000000    290.68333333    290.17500000    288.31666667    287.73333333    284.82500000    285.55833333    284.40833333    281.60000000    281.55000000    281.11666667    280.19166667    279.78333333    280.12500000    281.35833333    276.25000000    277.07500000    274.79166667    275.55833333    272.31666667    272.88333333 
    272.77500000    270.39166667    269.14166667    269.26666667    268.35000000    265.38333333    264.08333333    261.39166667    261.01666667    259.40833333    259.65833333    261.35833333    259.19166667    257.82500000    257.88333333    257.47500000    256.06666667    253.54166667    251.99166667    251.26666667    249.77500000    250.40000000    251.69166667    250.73333333    250.25000000 
    249.62500000    248.01666667    246.05833333    243.42500000    242.55833333    240.81666667    239.58333333    239.35833333    236.73333333    235.27500000    236.35833333    235.75000000    234.07500000    236.05000000    233.59166667    232.87500000    233.34166667    231.75833333    231.65833333    229.30000000    232.05833333    231.78333333    229.55000000    230.86666667    231.99166667 
    231.29166667    229.67500000    226.01666667    224.55833333    223.00000000    225.04166667    225.05000000    223.92500000    223.85000000    223.89166667    223.45000000    223.22500000    221.67500000    220.18333333    220.57500000    219.66666667    220.00000000    220.28333333    219.94166667    220.35833333    221.53333333    222.35833333    220.09166667    220.34166667    219.15000000 
    219.11666667    216.46666667    216.10833333    214.97500000    214.17500000    213.75833333    213.16666667    210.00833333    208.79166667    208.05000000    208.68333333    210.00833333    207.45833333    205.60833333    205.78333333    205.45833333    204.98333333    204.83333333    205.90833333    206.99166667    206.97500000    206.06666667    207.39166667    207.12500000    206.65833333 
    207.63333333    207.11666667    205.90833333    202.73333333    202.42500000    200.50833333    198.78333333    199.07500000    198.30833333    196.31666667    197.59166667    194.97500000    194.85000000    196.57500000    193.99166667    194.40000000    192.66666667    191.16666667    190.75833333    190.72500000    191.91666667    190.87500000    190.83333333    189.95000000    190.15000000 
    188.59166667    187.90833333    186.64166667    187.57500000    188.08333333    185.54166667    186.36666667    184.85833333    183.85000000    184.29166667    184.37500000    182.17500000    182.99166667    180.54166667    181.73333333    182.19166667    182.52500000    183.50000000    182.66666667    183.85833333    181.95833333    180.10833333    181.57500000    180.55833333    183.04166667 
    181.35833333    179.89166667    179.34166667    178.33333333    177.00000000    175.39166667    178.09166667    175.97500000    174.55833333    175.70000000    172.98333333    172.77500000    172.55833333    171.25833333    171.61666667    171.74166667    170.49166667    171.36666667    171.54166667    171.28333333    169.45000000    169.14166667    167.75833333    167.26666667    166.98333333 
    168.55833333    165.74166667    165.30833333    166.01666667    163.45833333    164.04166667    163.70000000    165.66666667    164.07500000    164.47500000    162.42500000    163.83333333    162.84166667    162.81666667    161.13333333    161.81666667    159.99166667    161.00833333    159.99166667    159.44166667    159.76666667    160.27500000    158.35000000    159.55000000    156.90000000 
    156.85000000    155.02500000    155.75833333    155.73333333    155.93333333    156.95000000    155.62500000    155.42500000    156.29166667    156.62500000    155.39166667    153.92500000    153.54166667    153.51666667    153.57500000    152.60000000    152.31666667    152.85000000    154.15000000    152.70000000    152.85833333    153.40833333    152.81666667    151.42500000    152.20833333 
    153.75000000    150.51666667    148.35000000    151.01666667    148.51666667    149.23333333    149.43333333    149.05000000    148.23333333    147.27500000    146.65000000    146.71666667    144.10000000    143.70833333    143.53333333    145.85000000    144.14166667    144.96666667    146.05000000    144.45000000    146.32500000    145.56666667    144.00000000    144.24166667    146.20833333 
    147.77500000    145.71666667    142.97500000    142.31666667    140.90000000    141.40000000    141.05000000    140.82500000    140.05833333    138.60000000    138.46666667    137.25833333    136.85833333    139.32500000    138.79166667    137.57500000    136.43333333    137.55833333    138.68333333    137.47500000    139.55000000    138.60000000    139.32500000    139.11666667    138.67500000 
    136.54166667    133.11666667    132.98333333    133.40000000    132.24166667    133.30000000    133.39166667    131.65833333    131.47500000    132.73333333    130.60833333    131.35833333    130.58333333    132.21666667    132.08333333    133.25833333    132.85833333    131.52500000    132.51666667    131.89166667    132.44166667    133.04166667    133.88333333    134.14166667    133.10833333 
    130.64166667    130.28333333    128.49166667    129.07500000    127.75833333    128.59166667    126.25833333    126.00833333    127.17500000    127.25000000    126.35000000    125.91666667    125.99166667    126.28333333    127.22500000    126.85833333    126.18333333    124.43333333    124.20833333    122.45833333    123.57500000    123.11666667    122.35000000    123.55000000    122.36666667 
    124.01666667    123.85833333    121.69166667    121.63333333    121.78333333    119.18333333    119.38333333    119.08333333    117.85833333    118.21666667    116.57500000    119.32500000    118.58333333    120.25000000    119.10000000    118.30833333    119.32500000    121.62500000    120.55000000    121.38333333    122.33333333    118.44166667    118.63333333    118.80000000    118.67500000 
    121.37500000    117.67500000    119.18333333    118.12500000    118.00000000    116.99166667    115.19166667    116.82500000    116.48333333    115.82500000    116.90000000    113.86666667    113.62500000    113.89166667    114.25000000    112.04166667    113.15833333    116.00833333    113.52500000    114.83333333    115.39166667    114.30833333    115.44166667    115.12500000    115.12500000 
    114.78333333    113.54166667    112.83333333    112.58333333    111.23333333    113.30833333    112.06666667    111.14166667    110.75833333    111.90000000    110.58333333    110.81666667    111.08333333    112.03333333    112.01666667    109.66666667    110.55833333    110.85000000    112.18333333    112.40833333    112.30000000    112.17500000    111.10833333    111.74166667    111.15833333 
    111.88333333    110.05000000    108.57500000    108.90833333    108.77500000    108.51666667    106.70833333    106.91666667    106.05000000    107.37500000    109.14166667    105.62500000    107.01666667    106.76666667    105.77500000    106.58333333    106.70833333    108.04166667    107.60000000    107.76666667    106.18333333    106.45000000    106.47500000    105.95000000    104.45000000 
    105.48333333    105.05000000    102.96666667    102.92500000    104.05000000    101.84166667    103.74166667    104.21666667    102.30833333    102.17500000    103.64166667    104.85833333    103.50000000    101.80000000    103.28333333    104.81666667    103.67500000    102.70833333    102.62500000    103.42500000    104.19166667    101.73333333    100.35000000    100.74166667    102.67500000 
    100.05833333    100.07500000     99.87500000     97.54166667     97.07500000     98.65000000     98.32500000     98.15000000     98.48333333     99.59166667     99.06666667     97.53333333     97.76666667     98.53333333     95.83333333     95.95833333     98.03333333     99.32500000     97.50833333     98.21666667     99.36666667     98.70833333     96.16666667     95.90000000     98.08333333 
     97.51666667     95.26666667     95.12500000     95.33333333     93.87500000     93.13333333     93.08333333     92.63333333     94.54166667     92.59166667     94.38333333     94.90000000     95.15833333     95.17500000     95.05000000     95.21666667     95.08333333     94.60000000     94.91666667     95.61666667     96.39166667     95.24166667     95.88333333     95.46666667     93.65000000 
     94.17500000     92.90000000     93.05833333     93.53333333     92.64166667     92.18333333     92.34166667     93.94166667     92.50000000     92.13333333     92.25000000     92.80833333     92.35833333     92.17500000     92.14166667     92.12500000     92.18333333     93.40833333     92.78333333     91.74166667     92.20000000     92.48333333     93.04166667     93.94166667     91.71666667 
