 -3.42857143E+00 -1.54285714E+01  1.63174603E+01  3.11111111E+00 -2.25396825E+00  8.38095238E+00 -1.10476190E+01 -7.30158730E-01 -5.93650794E+00 -2.06349206E+00 -7.87301587E+00  8.47619048E+00  1.15238095E+01 -1.11746032E+01  1.46349206E+01  3.84126984E+00 -1.15555556E+01 -8.76190476E+00  2.35238095E+01  8.73015873E+00 -2.92063492E+00  2.17777778E+01  1.42857143E+00  2.07301587E+01  2.57142857E+00  4.98412698E+00 -1.42222222E+01 -2.82539683E+00  4.76190476E+00 -4.12698413E-01 -8.79365079E+00 -4.63492063E+00 -4.15873016E+00  5.74603175E+00  6.76190476E+00  3.19682540E+01 -2.22222222E+00  6.25396825E+00  1.58730159E+00  1.54285714E+01  3.17460317E+00  1.58730159E-01 -2.85714286E-01  9.65079365E+00 -1.50476190E+01  4.19047619E+00 -3.17460317E-01  1.21904762E+01  1.57777778E+01  1.26984127E+00 -1.44126984E+01 -1.13333333E+01 -1.26349206E+01 -3.39682540E+00 -1.15555556E+01  1.40000000E+01  1.25714286E+01 -6.12698413E+00 -2.38095238E+00 -5.17460317E+00 -2.03174603E+01 -8.95238095E+00  1.24761905E+01 -9.52380952E-02  3.01587302E+00 -9.87301587E+00  1.46031746E+00 -7.30158730E+00 -1.81269841E+01 -2.63174603E+01  8.66666667E+00  5.58730159E+00  2.79365079E+00  6.34920635E-01 -1.10158730E+01 -5.17460317E+00  1.61904762E+00  4.19047619E+00 -1.36190476E+01  1.59682540E+01 -8.25396825E-01  1.93015873E+01 -1.11746032E+01 -1.00317460E+01 -1.04126984E+01 -3.80952381E-01  2.53968254E+00 -3.01587302E+00 -6.53968254E+00 -3.49206349E-01  1.26984127E+00  4.60317460E+00  1.12063492E+01  5.87301587E+00  4.50793651E+00  6.69841270E+00  1.04761905E+01 -1.78095238E+01 -1.40634921E+01  1.35873016E+01 -1.79047619E+01 -5.80952381E+00  1.10793651E+01 -6.34920635E-01 -8.47619048E+00 -7.93650794E+00 -3.17460317E+00  1.51428571E+01  8.88888889E-01 -3.96825397E+00 -2.28571429E+00  9.77777778E+00  1.40634921E+01  1.33650794E+01 -8.82539683E+00  1.97777778E+01 -2.41269841E+00  4.12698413E+00 -2.06349206E+00  1.11746032E+01 
 -9.55414013E-01  9.04458599E+00 -4.84076433E+00 -1.82802548E+01 -6.62420382E+00 -9.93630573E+00  2.33121019E+01  1.00000000E+01 -1.41401274E+01  6.62420382E+00  1.33757962E+00  9.29936306E+00  1.59235669E+00  6.81528662E+00 -2.99363057E+00  1.38216561E+01 -1.71974522E+00 -4.77707006E+00  1.24203822E+01 -9.55414013E+00  4.71337580E+00  3.69426752E+00  9.93630573E+00 -9.80891720E+00 -6.36942675E-01 -2.59235669E+01  8.59872611E+00  6.56050955E+00  8.59872611E+00 -7.13375796E+00 -2.15286624E+01 -2.22929936E+00  5.09554140E-01 -1.59235669E+00  2.00000000E+01  1.24203822E+01 -3.75796178E+00  2.86624204E+00  1.59872611E+01  1.54777070E+01 -8.91719745E-01 -1.25477707E+01  9.04458599E+00 -2.59872611E+01 -1.33757962E+01 -1.40127389E+01 -6.36942675E-02 -1.57961783E+01 -1.14649682E+01 -1.49044586E+01  7.45222930E+00  2.57324841E+01  1.32484076E+01  5.41401274E+00  1.23566879E+01  2.92993631E+00  7.38853503E+00 -2.17834395E+01  1.61146497E+01 -8.72611465E+00  2.07006369E+01  1.41401274E+01  7.13375796E+00  1.45222930E+01  5.79617834E+00  9.68152866E+00  4.90445860E+00  4.90445860E+00 -8.15286624E+00  1.71337580E+01 -9.80891720E+00  2.99363057E+00 -1.01273885E+01 -8.40764331E+00  2.28025478E+01 -2.42038217E+00 -3.18471338E-01  6.94267516E+00  8.78980892E+00 -5.41401274E+00  6.36942675E+00 -2.25477707E+01  1.59872611E+01  8.53503185E+00  1.84713376E+01 -1.84713376E+01  1.61146497E+01  1.15286624E+01  5.79617834E+00  1.04458599E+01  5.98726115E+00 -1.14649682E+01  2.54777070E-01  1.07643312E+01 -3.94904459E+00 -1.38216561E+01 -2.22929936E+01  3.75796178E+00 -1.21656051E+01 -1.70063694E+01  1.22929936E+01  6.94267516E+00  7.45222930E+00 -4.96815287E+00  1.32484076E+01  6.56050955E+00  1.56687898E+01 -1.08917197E+01  3.50318471E+00 -7.07006369E+00  4.71337580E+00 -3.43949045E+00 -1.00636943E+01 -3.94904459E+00  6.56050955E+00 -3.37579618E+00  1.47770701E+01  1.22929936E+01  7.64331210E-01 -2.54777070E-01 
 -1.15015974E+00  6.99680511E+00  2.26837061E+00  1.72204473E+01 -2.26837061E+00 -4.76038339E+00 -6.74121406E+00 -1.07028754E+01 -8.94568690E-01 -3.92971246E+00  6.35782748E+00 -4.08945687E+00  8.37060703E+00  7.66773163E-01 -2.52396166E+00 -1.26837061E+01  7.18849840E+00  2.17252396E+00 -7.28434505E+00  6.58146965E+00 -1.76677316E+01 -1.02555911E+01  8.24281150E+00 -2.68370607E+00 -7.47603834E+00  1.73801917E+01  4.08945687E+00  7.92332268E+00 -5.91054313E+00  1.11821086E+00  2.92651757E+01  1.40894569E+01 -3.41853035E+00  8.94568690E-01 -6.67731629E+00 -1.75079872E+01  3.61022364E+00  1.85303514E+01 -6.42172524E+00 -1.84025559E+01 -4.85623003E+00  1.11821086E+00 -3.30990415E+01  3.70926518E+01  2.45047923E+01  1.15015974E+01 -1.36421725E+01  2.14696486E+01  6.96485623E+00 -7.02875399E+00  1.03833866E+01  1.56549521E+00  1.08945687E+01  1.31629393E+01 -8.84984026E+00  4.95207668E+00 -9.26517572E+00  1.80830671E+01  1.07348243E+01  9.74440895E+00 -2.27156550E+01 -1.22044728E+01  8.94568690E-01 -1.74440895E+01  1.31309904E+01  1.40575080E+01 -1.75079872E+01  7.06070288E+00  1.19488818E+01 -3.48242812E+00  1.94888179E+00 -4.60063898E+00 -1.90415335E+01  6.23003195E+00  6.54952077E+00  2.33226837E+00 -1.25878594E+01 -3.09904153E+00  1.15015974E+00  1.63258786E+01  4.76038339E+00  2.58146965E+01 -9.32907348E+00  3.54632588E+00 -1.78594249E+01  1.94888179E+00 -1.23003195E+01 -1.52076677E+01  9.96805112E+00  4.72843450E+00 -3.19488818E+00  9.77635783E+00 -7.02875399E+00  1.04153355E+01 -1.98083067E+00  1.11821086E+00  1.70287540E+01  4.15335463E+00  2.15654952E+01  1.35782748E+01 -6.51757188E+00 -7.63578275E+00 -4.50479233E+00  6.26198083E+00  1.08626198E+00  1.11821086E+00  1.15654952E+01  9.93610224E+00 -5.04792332E+00  4.31309904E+00  2.23642173E-01 -5.62300319E+00  4.31309904E+00 -1.24600639E+01  8.84984026E+00 -1.56549521E+01  7.69968051E+00 -7.69968051E+00 -3.16293930E+00 -1.61661342E+01 
  1.35897436E+01 -5.12820513E+00 -2.05128205E+00 -3.84615385E+00 -1.00000000E+01  4.61538462E+00 -3.33333333E+00  1.61538462E+01  1.25641026E+01  2.07692308E+01 -2.02564103E+01  2.69230769E+01 -1.97435897E+01  4.10256410E+00 -9.48717949E+00  7.43589744E+00 -1.30769231E+01 -7.69230769E-01  1.61538462E+01  1.53846154E+00  2.15384615E+01  3.33333333E+00 -7.69230769E+00  2.30769231E+01 -3.84615385E+00 -2.56410256E+00  3.58974359E+00 -7.69230769E-01  6.66666667E+00 -4.10256410E+00  2.56410256E-01 -2.56410256E+00 -7.69230769E-01  1.20512821E+01  5.38461538E+00  6.41025641E+00  1.00000000E+01  1.12820513E+01  1.02564103E+00 -2.87179487E+01 -4.61538462E+00  1.53846154E+01  2.79487179E+01 -5.12820513E+00  7.69230769E+00  1.15384615E+01  2.12820513E+01  2.56410256E+00 -4.10256410E+00  1.33333333E+01 -1.28205128E+01 -2.56410256E-01 -4.87179487E+00  5.64102564E+00  1.76923077E+01  1.79487179E+00 -7.69230769E-01  3.58974359E+00 -8.71794872E+00 -1.02564103E+00  2.33333333E+01  9.74358974E+00 -1.05128205E+01  1.02564103E+01 -1.87179487E+01  1.02564103E+00  8.20512821E+00 -1.23076923E+01  1.00000000E+01  6.41025641E+00  9.74358974E+00  5.12820513E-01  1.12820513E+01  3.33333333E+00 -1.17948718E+01 -2.30769231E+00  1.33333333E+01 -4.87179487E+00  1.02564103E+00  4.87179487E+00  1.77635684E-15  7.69230769E-01  8.97435897E+00 -7.69230769E-01  2.53846154E+01 -1.79487179E+00 -2.05128205E+00  2.30769231E+00  5.12820513E-01 -5.38461538E+00 -3.33333333E+00  3.84615385E+00 -3.58974359E+00  2.05128205E+00  5.89743590E+00  2.30769231E+00  1.28205128E+00  4.61538462E+00  1.00000000E+01  1.51282051E+01  5.12820513E-01  1.48717949E+01  8.46153846E+00  3.07692308E+00 -1.79487179E+00  9.74358974E+00 -2.05128205E+00 -4.87179487E+00  3.58974359E+00  4.35897436E+00  1.46153846E+01  6.92307692E+00 -1.53846154E+00  8.97435897E+00 -1.02564103E+00  2.56410256E-01  1.79487179E+00  5.64102564E+00 -6.66666667E+00  2.30769231E+00 
  4.14790997E+00  1.97749196E+01 -3.92282958E+00  9.13183280E+00  1.21543408E+01  9.42122186E+00 -2.66881029E+00 -1.06430868E+01  7.04180064E+00 -1.18006431E+01  2.38906752E+01 -1.50160772E+01  1.67202572E+00  7.07395498E+00  1.64308682E+01 -1.33118971E+01  1.50482315E+01 -1.89710611E+00 -2.25080386E+01 -2.89389068E-01  3.47266881E+00  8.13504823E+00 -6.43086817E-02  2.25080386E-01 -1.41479100E+00  1.25080386E+01  2.82958199E+00 -4.79099678E+00  6.07717042E+00  1.80064309E+00  1.99356913E+00 -6.78456592E+00  8.81028939E+00 -9.71061093E+00 -8.19935691E+00 -8.23151125E+00 -3.27974277E+00  5.46623794E-01  1.09324759E+01  3.75562701E+01  9.00321543E+00 -2.10289389E+01 -6.43086817E-01  5.78778135E-01  6.43086817E-01 -5.69131833E+00 -1.38906752E+01 -2.36012862E+01  1.02893891E+01  8.87459807E+00  1.73633441E+00  1.44694534E+00  8.77813505E+00 -6.23794212E+00 -4.98392283E+00 -1.30868167E+01  1.76527331E+01  1.44051447E+01  7.39549839E-01  1.06430868E+01  6.52733119E+00 -6.27009646E+00  1.24437299E+01  2.99035370E+00  1.35048232E+01 -4.72668810E+00  1.41157556E+01 -8.23151125E+00 -1.51125402E+00  1.03215434E+01 -2.99035370E+00  8.03858521E+00  1.63987138E+01 -9.38906752E+00  1.35048232E+01  6.84887460E+00  7.33118971E+00 -2.95819936E+00  5.24115756E+00  1.41479100E+00 -2.73311897E+00 -7.33118971E+00  1.52411576E+01 -1.45980707E+01 -1.62057878E+01  5.01607717E+00  9.00321543E-01  1.96141479E+00  5.88424437E+00  2.31511254E+00 -9.19614148E+00  3.02250804E+00  1.30546624E+01  1.11897106E+01 -7.62057878E+00  8.16720257E+00  1.52733119E+01 -2.09003215E+00 -1.50482315E+01 -2.37942122E+00  5.01607717E+00 -8.36012862E+00 -1.54662379E+01 -2.34726688E+00  5.85209003E+00  1.15755627E+00 -5.56270096E+00  7.81350482E+00  9.42122186E+00  2.92604502E+00 -1.61414791E+01  1.63987138E+00 -1.60771704E+00  2.34726688E+00  1.46945338E+01  1.47588424E+01 -1.39549839E+01 -1.09646302E+01  1.86173633E+01 -3.85852090E+00 
 -7.09677419E+00 -9.93548387E+00  8.38709677E-01  6.77419355E+00  3.03225806E+00 -1.67096774E+01  1.21290323E+01 -1.54838710E+00  1.04516129E+01  6.45161290E-02 -3.93548387E+00  5.16129032E-01  1.25161290E+01  1.29032258E+00  4.83870968E+00  1.53548387E+01  1.40000000E+01  1.09677419E+00  7.09677419E+00  6.96774194E+00  1.03225806E+01  2.64516129E+00  5.80645161E+00 -6.00000000E+00  1.66451613E+01  1.34193548E+01 -3.67741935E+00  6.90322581E+00 -1.23225806E+01  1.88387097E+01  3.61290323E+00 -7.35483871E+00 -8.25806452E+00  1.87096774E+00  9.87096774E+00  1.56129032E+01 -5.03225806E+00 -1.16774194E+01 -8.51612903E+00 -1.47741935E+01  1.90967742E+01  1.85161290E+01  1.39354839E+01  2.64516129E+00 -8.83870968E+00  1.60000000E+01 -6.00000000E+00  3.05806452E+01  1.49032258E+01 -9.61290323E+00  1.03225806E+01 -1.74838710E+01 -2.83870968E+00 -3.87096774E-01  1.29032258E+00  1.15483871E+01  5.68434189E-14 -8.96774194E+00  4.12903226E+00 -1.43225806E+01 -1.85161290E+01  1.96774194E+01 -5.80645161E-01 -6.45161290E-02  1.35483871E+00  7.67741935E+00  6.45161290E-02  3.29032258E+01 -6.06451613E+00  6.06451613E+00  1.04516129E+01  3.55271368E-15  1.16129032E+01  1.88387097E+01  7.67741935E+00 -1.14838710E+01  9.80645161E+00  1.53548387E+01 -1.52258065E+01 -5.54838710E+00  1.15483871E+01 -7.09677419E-01 -2.10967742E+01  2.69677419E+01 -4.45161290E+00  1.95483871E+01  6.32258065E+00  8.19354839E+00  1.33548387E+01  1.08387097E+01 -9.67741935E-01 -2.25806452E+00 -2.12903226E+00 -8.58064516E+00 -5.22580645E+00  3.54838710E+00  2.51612903E+00 -8.64516129E+00  1.30322581E+01  3.80645161E+00  8.19354839E+00 -6.70967742E+00  1.79354839E+01  2.20000000E+01  1.41290323E+01  1.05806452E+01  1.36774194E+01 -1.42580645E+01  8.25806452E+00 -8.25806452E+00  5.29032258E+00  3.67741935E+00  1.19354839E+01  1.90967742E+01 -2.51612903E+00 -7.54838710E+00  1.27096774E+01  4.32258065E+00  2.64516129E+00  1.99354839E+01 
  9.90291262E+00 -3.85113269E+00  1.61812298E+01 -9.41747573E+00  3.04207120E+00  3.24919094E+01  1.78640777E+01  6.50485437E+00 -1.31067961E+01  8.31715210E+00  9.80582524E+00  1.04854369E+01 -4.23948220E+00  4.40129450E+00  7.21682848E+00  2.13592233E+00  7.96116505E+00  8.31715210E+00  1.77346278E+01  1.46601942E+01 -1.06472492E+01 -5.72815534E+00  7.24919094E+00  1.07766990E+01 -3.49514563E+00 -3.33333333E+00  3.00970874E+00  1.26213592E+01  2.38834951E+01 -9.57928803E+00  7.96116505E+00  6.60194175E+00  1.81877023E+01  3.49514563E+00  5.92233010E+00 -1.09385113E+01  1.06796117E+00  1.00647249E+01 -6.01941748E+00  1.49514563E+01 -3.07443366E+00  1.50161812E+01  5.56634304E+00  1.30420712E+01  1.88025890E+01 -7.66990291E+00  8.73786408E+00 -1.71844660E+01 -1.34627832E+01  1.64401294E+01 -7.99352751E+00  8.99676375E+00 -1.65695793E+01 -2.17799353E+01  8.57605178E+00 -3.43042071E+00  6.73139159E+00  4.95145631E+00  6.34304207E+00  1.83495146E+01 -4.85436893E+00  6.27831715E+00  1.10355987E+01  9.22330097E+00 -3.78640777E+00  6.63430421E+00  2.00000000E+01 -1.86084142E+01  2.29773463E+00 -1.16828479E+01  1.77993528E+00  1.75404531E+01  5.21035599E+00  2.49190939E+00 -2.13592233E+00  3.26860841E+00 -2.08414239E+01  2.75080906E+00  1.64724919E+01 -5.72815534E+00 -6.18122977E+00  1.65048544E+00  1.51132686E+01 -5.17799353E+00  2.39805825E+01 -4.91909385E+00 -7.34627832E+00  6.73139159E+00 -1.63106796E+01  3.91585761E+00  7.66990291E+00 -7.11974110E-01  6.37540453E+00  3.55987055E-01  9.44983819E+00  7.47572816E+00 -3.23624595E-02 -3.23624595E+00  7.11974110E-01  4.85436893E+00 -1.81229773E+00  1.24595469E+01  3.68932039E+00  5.24271845E+00  1.07766990E+01 -6.24595469E+00 -1.93851133E+01  1.03559871E+00 -6.14886731E+00  8.54368932E+00 -4.20711974E-01  2.11974110E+01  3.75404531E+00  1.77993528E+00 -1.27508091E+01  2.39158576E+01  1.74757282E+00  2.97734628E+00  5.17799353E-01 -1.12297735E+01 
  5.06493506E+00  2.15584416E+01  1.50649351E+01  1.88311688E+01  7.66233766E+00 -1.35064935E+01  6.10389610E+00  8.70129870E+00  1.84415584E+01  2.59740260E-01  3.89610390E+00 -1.50649351E+01  1.07792208E+01  4.80519481E+00 -8.57142857E+00  1.16883117E+00 -5.97402597E+00 -1.33766234E+01 -1.14285714E+01  1.55844156E+00  4.15584416E+00  4.41558442E+00 -8.31168831E+00  8.70129870E+00 -3.89610390E+00 -1.76623377E+01 -8.05194805E+00 -8.57142857E+00 -2.71428571E+01  1.35064935E+01  1.66233766E+01  4.93506494E+00 -8.83116883E+00  1.50649351E+01 -3.89610390E+00  1.12987013E+01  1.16883117E+01  3.37662338E+00 -2.33766234E+00 -5.58441558E+00  4.02597403E+00 -1.48051948E+01  5.19480519E-01  4.93506494E+00 -1.29870130E+01  1.37662338E+01  3.76623377E+00  7.92207792E+00  8.44155844E+00  1.10389610E+01  5.32467532E+00  1.10389610E+01  2.96103896E+01  9.22077922E+00  1.03896104E+00  1.19480519E+01  3.50649351E+00 -2.00000000E+01 -5.32467532E+00 -9.09090909E-01  1.33766234E+01  5.32467532E+00  3.89610390E+00 -1.40259740E+01 -3.37662338E+00 -9.35064935E+00  7.79220779E-01  1.19480519E+01  1.55844156E+00  7.14285714E+00 -7.79220779E-01 -1.62337662E+01  0.00000000E+00  5.06493506E+00 -2.61038961E+01  7.40259740E+00  2.12987013E+01  5.84415584E+00  8.57142857E+00  1.76623377E+01  1.01298701E+01 -3.63636364E+00  5.32467532E+00  1.79220779E+01 -2.33766234E+00  1.20779221E+01  1.41558442E+01 -2.59740260E-01  8.31168831E+00 -6.49350649E-01  1.61038961E+01 -1.16883117E+00  3.89610390E-01 -4.54545455E+00  9.09090909E+00  7.27272727E+00  1.83116883E+01  8.05194805E+00  2.46753247E+00  5.71428571E+00 -1.15584416E+01  2.72727273E+01  4.93506494E+00 -2.07792208E+00  6.88311688E+00  1.02597403E+01  6.23376623E+00  1.55844156E+00 -1.55844156E+00  4.28571429E+00  9.48051948E+00  1.00000000E+01 -1.75324675E+01  1.16883117E+00  2.72727273E+00 -1.33766234E+01  1.94805195E+00  9.61038961E+00  3.89610390E-01 -3.89610390E-01 
 -3.48534202E+00 -1.55700326E+01 -7.32899023E+00 -1.36156352E+01  1.53094463E+00  1.29315961E+01 -1.93159609E+01 -1.46254072E+01 -2.64495114E+01  1.54071661E+01 -2.47557003E+00  1.75895765E+01 -4.00651466E+00 -9.08794788E+00  1.13029316E+01  5.86319218E+00 -4.23452769E-01  2.29315961E+01  2.80130293E+00 -4.16938111E+00  1.95439739E+00  8.92508143E+00  1.30944625E+01  1.04560261E+01  2.63843648E+00  2.30293160E+01  9.86970684E+00  1.52117264E+01  1.18241042E+01  9.60912052E+00 -3.90879479E+00  9.15309446E+00  2.34527687E+01  2.29641694E+01 -1.07166124E+01  9.60912052E+00 -4.85342020E+00 -3.74592834E+00  4.16938111E+00  8.76221498E+00 -2.21498371E+00  1.79153094E+00  2.00651466E+01  8.82736156E+00 -1.04234528E+00 -4.33224756E+00 -1.28664495E+01  3.02931596E+00  5.43973941E+00 -1.13029316E+01  1.74267101E+01  2.47557003E+00 -9.54397394E+00  1.37785016E+01 -6.28664495E+00 -6.80781759E+00  6.54723127E+00  1.89576547E+01  4.16938111E+00  1.20521173E+00  4.23452769E+00 -2.37785016E+00 -3.58306189E+00  2.79804560E+01  2.60586319E-01  1.99674267E+01 -1.12377850E+01  2.86644951E+00  1.62866450E+00  2.12703583E+01 -1.36807818E+00  3.12703583E+00 -4.69055375E+00 -8.33876221E+00  1.21824104E+01 -9.70684039E+00 -2.60586319E-01  7.13355049E+00  7.45928339E+00 -4.42996743E+00 -9.70684039E+00  1.14006515E+01 -7.55700326E+00 -1.01302932E+01  1.36807818E+00  1.24104235E+01 -2.04234528E+01  3.48534202E+00 -6.28664495E+00  2.54071661E+00 -7.58957655E+00  3.25732899E-01 -2.11726384E+00 -5.86319218E-01  7.13355049E+00  1.24755700E+01 -4.00651466E+00  1.58306189E+01  4.23452769E-01 -1.46254072E+01  8.66449511E+00 -5.63517915E+00  8.40390879E+00  1.50488599E+01 -9.60912052E+00 -4.23452769E-01 -1.79153094E+00  2.03257329E+01 -9.28338762E+00 -1.53094463E+00  3.22475570E+00 -3.06188925E+00  1.93811075E+01  2.80130293E+00  1.17263844E+01  1.13680782E+01 -4.91856678E+00 -9.44625407E-01 -8.46905537E-01  4.49511401E+00 
 -4.57516340E-01  5.16339869E+00 -1.32026144E+01  1.41176471E+01  1.06535948E+01  6.01307190E+00  6.47058824E+00  7.84313725E+00  1.64052288E+01 -1.69281046E+01  5.29411765E+00 -6.01307190E+00  1.64052288E+01 -3.92156863E-01  8.49673203E-01  1.32026144E+01 -4.18300654E+00  1.30718954E+00  7.58169935E+00  6.01307190E+00 -4.70588235E+00  1.16339869E+01 -9.54248366E+00 -1.06535948E+01  7.58169935E+00 -1.83006536E+01  1.50326797E+00  6.07843137E+00  1.84967320E+01 -1.07189542E+01  9.01960784E+00  8.82352941E+00 -8.56209150E+00 -1.27450980E+01  2.69281046E+01 -1.20915033E+01  3.26797386E+00 -9.01960784E+00  6.14379085E+00  1.20261438E+01  3.03267974E+01  6.20915033E+00 -1.06535948E+01  3.00653595E+00  2.54248366E+01 -1.30065359E+01  2.50980392E+01  2.15686275E+01  1.71895425E+01  1.13071895E+01 -3.52941176E+00 -1.18300654E+01  7.84313725E+00  6.53594771E-01 -9.21568627E+00  3.46405229E+00 -7.18954248E-01  2.73202614E+01  5.75163399E+00  1.42108547E-14  5.55555556E+00 -4.05228758E+00  6.92810458E+00 -1.89542484E+00  1.22875817E+01 -1.07189542E+01  2.61437908E-01 -7.64705882E+00  1.00000000E+01 -4.37908497E+00 -1.00000000E+01 -5.42483660E+00  1.73856209E+01 -7.45098039E+00  3.66013072E+00  1.98692810E+01  1.09150327E+01 -9.73856209E+00  1.60130719E+01  7.84313725E+00  2.43137255E+01 -1.83006536E+00  6.40522876E+00  1.20261438E+01  1.56862745E+00 -4.64052288E+00  2.38562092E+01 -1.69934641E+00  1.06535948E+01 -1.26797386E+01  9.47712418E+00  2.64052288E+01 -3.92156863E+00 -2.61437908E-01  6.20915033E+00 -8.75816993E+00  5.55555556E+00 -2.35294118E+00  1.33986928E+01  2.17647059E+01  5.55555556E+00  5.55555556E+00  3.46405229E+00  2.09150327E+00  9.01960784E+00  4.11764706E+00  9.47712418E+00 -1.20261438E+01  2.25490196E+01 -8.82352941E+00  1.17647059E+00  2.02614379E+00 -7.97385621E+00  5.75163399E+00  1.47058824E+01  3.39869281E+00  1.71241830E+01  2.05882353E+01  7.84313725E+00  7.64705882E+00 
 -5.24590164E-01  2.19672131E+00  7.14754098E+00  7.21311475E-01  4.42622951E+00  1.73770492E+00  1.00983607E+01 -3.47540984E+00  1.25573770E+01  4.91803279E-01  4.42622951E+00 -2.26229508E+00 -2.45901639E+00  1.03278689E+01 -4.91803279E-01  1.25573770E+01  5.67213115E+00  2.59016393E+01 -1.47540984E+00 -3.93442623E+00  1.80000000E+01 -2.95081967E+00  2.49180328E+00  7.54098361E-01  3.93442623E+00  8.65573770E+00  9.86885246E+00 -1.87540984E+01 -4.91803279E-01  9.37704918E+00 -5.18032787E+00 -4.45901639E+00 -1.53114754E+01  9.11475410E+00 -1.62950820E+01  3.44262295E+00  1.47540984E+00  1.28524590E+01  5.44262295E+00 -3.21311475E+00 -9.86885246E+00  1.99672131E+01  6.88524590E+00 -1.96721311E+00  3.93442623E+00  2.06885246E+01 -1.05901639E+01 -5.67213115E+00 -2.91147541E+01  8.85245902E+00  1.92131148E+01  5.40983607E+00 -4.91803279E-01  1.50491803E+01  1.28196721E+01  1.08524590E+01 -2.29508197E-01 -6.65573770E+00 -1.45901639E+01  1.75081967E+01 -8.88524590E+00 -8.42622951E+00  9.63934426E+00 -7.14754098E+00  2.72131148E+00  1.33442623E+01 -8.16393443E+00  1.82622951E+01  3.44262295E+00 -5.67213115E+00  1.28196721E+01  1.45901639E+01  1.47540984E+00 -2.29508197E-01 -1.62950820E+01 -6.91803279E+00 -1.13770492E+01  2.28852459E+01  5.18032787E+00 -8.39344262E+00 -1.73770492E+00  2.26557377E+01  1.82622951E+01  4.91803279E-01  3.44262295E+00 -2.62295082E-01  1.08524590E+01  7.54098361E-01  2.68852459E+00  2.29508197E+01  5.40983607E+00  3.44262295E+00  5.44262295E+00  1.18360656E+01  7.54098361E-01  1.05901639E+01 -4.91803279E-01 -4.68852459E+00  1.45573770E+01  7.14754098E+00  9.37704918E+00 -1.96721311E+00  9.11475410E+00 -4.19672131E+00  1.62622951E+01 -2.72131148E+00 -1.96721311E+00  1.05901639E+01  2.95081967E+00  1.62622951E+01  3.47540984E+00  3.27868852E-02  2.21967213E+01 -1.99672131E+01 -1.70163934E+01  2.58688525E+01  1.18360656E+01 -1.62622951E+01  4.65573770E+00  6.42622951E+00 
 -1.84210526E+00 -7.89473684E-01  1.23684211E+01 -1.50000000E+01 -3.15789474E+00  4.21052632E+00  1.15789474E+01  1.84210526E+01  7.10526316E+00  5.00000000E+00  4.21052632E+00 -7.63157895E+00 -1.15789474E+01 -7.10526316E+00 -2.36842105E+00  5.00000000E+00  8.15789474E+00 -2.36842105E+00 -1.05263158E+00 -1.31578947E+00  9.47368421E+00 -9.21052632E+00  1.76315789E+01 -4.21052632E+00  4.47368421E+00  9.47368421E+00  9.21052632E+00  1.63157895E+01  5.00000000E+00  5.78947368E+00 -1.42105263E+01  1.34210526E+01  3.89473684E+01  0.00000000E+00  1.81578947E+01  1.00000000E+01 -4.21052632E+00  5.26315789E+00 -4.47368421E+00  6.57894737E+00  1.05263158E+01 -5.26315789E+00  2.89473684E+00  5.26315789E+00  1.31578947E+00  5.26315789E-01 -2.89473684E+00  3.42105263E+00  2.23684211E+01 -2.10526316E+00 -1.36842105E+01  1.02631579E+01  1.57894737E+00 -6.57894737E+00 -1.42105263E+01  2.10526316E+00  1.57894737E+00  3.42105263E+00  1.44736842E+01 -7.89473684E-01  6.84210526E+00  1.18421053E+01 -5.52631579E+00 -5.78947368E+00  3.15789474E+00  1.05263158E+00 -1.57894737E+00 -5.26315789E-01 -1.52631579E+01  0.00000000E+00 -3.42105263E+00 -7.63157895E+00 -1.42105263E+01 -3.94736842E+00  2.00000000E+01  1.65789474E+01  1.78947368E+01  6.31578947E+00 -1.78947368E+01 -1.05263158E+00 -5.26315789E+00  1.31578947E+00  8.15789474E+00  8.94736842E+00  2.21052632E+01  1.84210526E+00  5.78947368E+00  5.52631579E+00 -1.50000000E+01  5.78947368E+00  5.26315789E-01  1.02631579E+01 -1.84210526E+00  3.68421053E+00  1.47368421E+01  1.84210526E+00  1.31578947E+01 -1.31578947E+00 -1.21052632E+01 -1.10526316E+01 -5.26315789E-01 -5.00000000E+00 -1.00000000E+01 -2.10526316E+00 -1.65789474E+01  1.55263158E+01  5.26315789E+00 -2.05263158E+01 -1.05263158E+00  9.47368421E+00 -1.31578947E+00 -1.13157895E+01 -8.42105263E+00  1.21052632E+01  3.00000000E+01 -1.23684211E+01 -4.73684211E+00  1.81578947E+01  7.89473684E-01 -1.71052632E+01 
